origin,dataset,target,horizon,seed,model,abs_error
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,276562.55095479847
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,287809.4425547904
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,280305.10324999306
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,281624.6133871432
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,282777.7703406252
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,284630.526697317
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,280647.9034281607
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,281294.19088243844
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,284081.0173786006
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,284763.16385062307
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,288203.1384387897
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,287919.78747047024
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,285182.4734397671
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,289900.0476428899
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,280771.77688117616
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,279551.70614273864
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,280382.2809464012
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,281905.13401998265
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,284233.77967285115
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,288505.2717635252
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,288479.1042815053
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,293867.7116815505
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,294842.2285033505
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,290469.88051072584
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,293742.84171777964
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,290330.274067122
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,289107.06979198725
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,290411.419943373
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,289191.9120477076
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,289894.4459668061
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,292224.6507027857
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,288385.56806653657
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,286886.3315931498
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,285367.986792462
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,283703.8861081036
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,285816.7368181684
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,287466.6729098718
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,286708.93937266583
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,285467.98663649574
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,282963.4299724049
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,284812.62298517587
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,284657.52209453395
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,282816.2422268075
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,282207.372193033
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,282666.58467395755
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,289168.71003742923
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,285307.38655793655
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,287571.04502582207
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,287351.3467497536
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,286321.66541762074
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,287641.6821461647
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,285751.8568510064
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,287564.8691825943
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,290197.5932229386
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,291177.3946779381
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,290230.8803179414
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,288287.6089391558
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,286865.3101699745
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,288183.7053466001
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,283450.24621753243
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,285120.6544172487
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,289353.4629043677
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,286466.7406370331
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,284781.03099451447
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,287441.7512534769
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,283320.40194452286
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,281370.55129785667
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,283565.36432372563
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,283322.56773298525
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,280402.7445035871
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,284330.1124492705
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,280691.243628403
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,283882.77949216036
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,284286.36881139874
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,285743.51415246405
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,284031.2541614131
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,278497.08416659286
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,283006.71631650545
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,281095.03048316523
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,282550.9480856015
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,282751.10006839456
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,282847.49136357853
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,284143.6029213476
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,286697.7500745419
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,287313.0829588911
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,289687.28878324595
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,289529.7350144503
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,291329.9198928286
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,295060.39309947874
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,292390.30784065585
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,293243.0156855822
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,293702.66111874185
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,292846.75023978174
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,297408.30574226886
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,292569.71941696
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,296233.8579613209
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,297973.82287567493
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,298180.2731842165
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,299739.32846378593
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,296274.034898498
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,302730.6560162832
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,300038.63820513216
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,302758.22597870755
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,304167.7264461846
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,301298.20271105145
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,302670.851677419
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,300718.682409824
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,299157.2612753625
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,298937.4464063604
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,299724.2845034235
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,302053.3266867538
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,296870.11192708835
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,296703.7427955008
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,296591.39932869
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,299669.29545021534
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,300038.39055353525
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,300322.771007148
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,302539.8763857484
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,300106.3567809706
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,299125.375444311
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,295282.29431723006
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,299045.7590311614
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,296503.185346884
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,298319.94581114495
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,292061.24427877093
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,293097.17055625207
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,293911.76008094166
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,292989.6963334819
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,289016.9567148157
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,291581.2720120425
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,294353.68202611903
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,291926.96007441916
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,291541.4010528362
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,293404.42741869006
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,294782.6915300886
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,284787.72942423885
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,287780.794013591
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,288216.7425963104
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,284971.05790255236
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,280379.80862604233
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,287931.82127512683
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,283067.33761136886
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,284859.85358681635
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,279725.6027551766
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,283036.94235925033
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,281011.16255980934
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,279884.2424933441
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,271371.76911082555
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,279212.1440032671
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,277536.57271272584
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,275004.5291622919
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,280499.37353019573
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,280034.5315144793
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,283535.41963010735
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,280493.9701425827
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,282621.7404824764
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,283585.0176342675
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,281986.72291808255
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,273297.53561844106
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,284142.79581659177
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,284821.82681603334
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,284737.83387471456
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,282281.08134504606
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,283122.0986333626
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,285856.0247956193
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,287961.76725037687
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,284814.8278892106
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,283623.3650843469
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,283229.1685180177
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,283293.43787270156
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,282700.8245450172
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,282844.72249281424
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,281297.9908399062
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,280890.66668382374
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,282600.1815302802
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,281856.39148225926
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,280751.3534670782
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,278225.4436532043
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,281217.7921017093
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,276727.23614219885
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,276363.9093791055
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,279302.3226091676
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,281516.4444254438
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,283436.0798918124
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,285791.01482361637
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,283701.29528063856
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,275973.96512389206
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,273598.3361021285
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,275213.3555165189
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,276760.550930131
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,272429.99389758636
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,272639.469465338
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,272174.0827848367
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,273583.69162326894
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,275906.7598932086
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,278249.03404547053
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,280344.2437790998
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,280422.4698490794
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,283923.9890290891
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,288743.02023474616
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,290634.91842582467
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,289289.9513974319
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,295441.7132448811
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,297583.0221981355
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,295648.6294306253
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,294058.67105695856
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,296455.674506676
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,296096.5910258976
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,295812.4995194182
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,293016.6757741327
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,295188.52270855336
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,299342.40035334724
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,300897.20555838186
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,290094.6483471221
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,299398.41853481263
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,299703.2442772368
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,300503.92413979955
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,298093.65253283305
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,300740.9628410232
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,303893.4690281217
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,305260.490998544
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,300634.3600442813
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,304458.74284839036
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,298050.19331360207
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,296612.9795163623
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,297971.2605666208
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,298938.65136295295
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,298192.64421752567
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,299646.61954133725
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,298606.41707288794
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,300726.2623050914
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,300726.4966786631
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,288750.97588907246
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,293293.9467799589
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,294416.386985702
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,294360.5777930037
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,282625.63710739824
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,43,xgboost,289943.25918093626
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,43,xgboost,292821.27156571014
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,43,xgboost,291371.9419807636
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,43,xgboost,287989.40854086785
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,43,xgboost,289328.7845967861
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,43,xgboost,290317.9204746767
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,43,xgboost,289293.84421234456
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,43,xgboost,289796.97219862434
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,43,xgboost,293666.5588447316
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,43,xgboost,288326.52473406837
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,43,xgboost,289588.6738622446
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,43,xgboost,292627.2186814678
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,43,xgboost,288913.31782374985
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,43,xgboost,285026.0039445014
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,43,xgboost,292138.82748542645
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,43,xgboost,286857.23889898806
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,43,xgboost,288135.4426119024
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,43,xgboost,289564.08380214835
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,43,xgboost,285007.791636953
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,43,xgboost,278923.1097103449
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,43,xgboost,285347.7662602059
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,43,xgboost,284467.17102837714
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,43,xgboost,283236.8262788973
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,43,xgboost,284652.95285601367
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,43,xgboost,285563.19208081113
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,43,xgboost,279542.0983105737
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,43,xgboost,284521.2796089615
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,43,xgboost,284696.3470607392
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,43,xgboost,285773.5361431884
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,43,xgboost,283301.52810352313
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,43,xgboost,283981.36895699974
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,43,xgboost,285945.1231001927
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,43,xgboost,283870.70280550286
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,43,xgboost,288429.7011295309
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,43,xgboost,287819.0240047079
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,43,xgboost,290863.4402477528
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,43,xgboost,289210.8966879877
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,43,xgboost,284982.36991724797
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,43,xgboost,286625.4563365507
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,43,xgboost,289387.0316753742
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,43,xgboost,290271.17550838675
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,43,xgboost,289039.39937574737
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,43,xgboost,287406.3006809648
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,43,xgboost,294682.30607816286
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,43,xgboost,291626.12220471137
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,43,xgboost,288694.4933250713
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,43,xgboost,287152.3744372954
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,43,xgboost,288877.351995536
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,43,xgboost,288880.64151210885
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,43,xgboost,288591.22648322285
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,43,xgboost,287982.7521733497
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,43,xgboost,286935.42490408575
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,43,xgboost,287590.7942292957
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,43,xgboost,285596.10405847797
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,43,xgboost,281477.7469287318
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,43,xgboost,289972.77693941514
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,43,xgboost,284345.176716802
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,43,xgboost,283051.04118346574
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,43,xgboost,281539.40268099593
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,43,xgboost,282380.2272814961
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,43,xgboost,282025.5377493186
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,43,xgboost,281290.9310716661
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,43,xgboost,281493.487801857
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,43,xgboost,281971.1979037163
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,43,xgboost,283861.8898588373
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,43,xgboost,280480.88319844235
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,43,xgboost,283097.7921718661
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,43,xgboost,285280.7837612468
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,43,xgboost,286348.6259548473
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,43,xgboost,285492.6718577816
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,43,xgboost,286548.7044717136
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,43,xgboost,286898.7884636255
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,43,xgboost,285301.55760028766
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,43,xgboost,287091.2707652619
