origin,dataset,target,horizon,seed,model,abs_error
2018-04-29 08:00:00,etth1,HUFL,168,43,xgboost,4.050680323260948
2018-04-29 09:00:00,etth1,HUFL,168,43,xgboost,4.0203898670653615
2018-04-29 10:00:00,etth1,HUFL,168,43,xgboost,3.939273336572092
2018-04-29 11:00:00,etth1,HUFL,168,43,xgboost,4.0757072765021505
2018-04-29 12:00:00,etth1,HUFL,168,43,xgboost,4.135302451906055
2018-04-29 13:00:00,etth1,HUFL,168,43,xgboost,4.005040926466301
2018-04-29 14:00:00,etth1,HUFL,168,43,xgboost,4.036027527631838
2018-04-29 15:00:00,etth1,HUFL,168,43,xgboost,3.967115780055091
2018-04-29 16:00:00,etth1,HUFL,168,43,xgboost,4.030990314623439
2018-04-29 17:00:00,etth1,HUFL,168,43,xgboost,3.982065139134092
2018-04-29 18:00:00,etth1,HUFL,168,43,xgboost,4.2230645112041945
2018-04-29 19:00:00,etth1,HUFL,168,43,xgboost,4.274758777782153
2018-04-29 20:00:00,etth1,HUFL,168,43,xgboost,4.195174025430449
2018-04-29 21:00:00,etth1,HUFL,168,43,xgboost,4.238911118080235
2018-04-29 22:00:00,etth1,HUFL,168,43,xgboost,4.258157808661061
2018-04-29 23:00:00,etth1,HUFL,168,43,xgboost,4.2384228701903535
2018-04-30 00:00:00,etth1,HUFL,168,43,xgboost,4.114197786539383
2018-04-30 01:00:00,etth1,HUFL,168,43,xgboost,4.265182496380289
2018-04-30 02:00:00,etth1,HUFL,168,43,xgboost,4.0676175731478414
2018-04-30 03:00:00,etth1,HUFL,168,43,xgboost,4.071657385371268
2018-04-30 04:00:00,etth1,HUFL,168,43,xgboost,4.080395294194122
2018-04-30 05:00:00,etth1,HUFL,168,43,xgboost,3.8537534796318678
2018-04-30 06:00:00,etth1,HUFL,168,43,xgboost,3.816257575786161
2018-04-30 07:00:00,etth1,HUFL,168,43,xgboost,3.846766380997677
2018-04-30 08:00:00,etth1,HUFL,168,43,xgboost,4.1018478498099284
2018-04-30 09:00:00,etth1,HUFL,168,43,xgboost,4.320213262062838
2018-04-30 10:00:00,etth1,HUFL,168,43,xgboost,4.252945645487894
2018-04-30 11:00:00,etth1,HUFL,168,43,xgboost,4.359307019973898
2018-04-30 12:00:00,etth1,HUFL,168,43,xgboost,4.095782637321209
2018-04-30 13:00:00,etth1,HUFL,168,43,xgboost,4.325140348410126
2018-04-30 14:00:00,etth1,HUFL,168,43,xgboost,3.946780649062811
2018-04-30 15:00:00,etth1,HUFL,168,43,xgboost,3.999315592892408
2018-04-30 16:00:00,etth1,HUFL,168,43,xgboost,4.143800537350516
2018-04-30 17:00:00,etth1,HUFL,168,43,xgboost,4.190694673798525
2018-04-30 18:00:00,etth1,HUFL,168,43,xgboost,4.15259362097488
2018-04-30 19:00:00,etth1,HUFL,168,43,xgboost,4.021639575137134
2018-04-30 20:00:00,etth1,HUFL,168,43,xgboost,3.9674390280986604
2018-04-30 21:00:00,etth1,HUFL,168,43,xgboost,4.07671758449053
2018-04-30 22:00:00,etth1,HUFL,168,43,xgboost,3.9730115048189107
2018-04-30 23:00:00,etth1,HUFL,168,43,xgboost,4.124121785955897
2018-05-01 00:00:00,etth1,HUFL,168,43,xgboost,4.543525338567635
2018-05-01 01:00:00,etth1,HUFL,168,43,xgboost,4.228155440701918
2018-05-01 02:00:00,etth1,HUFL,168,43,xgboost,4.05790831680633
2018-05-01 03:00:00,etth1,HUFL,168,43,xgboost,3.8480903846898036
2018-05-01 04:00:00,etth1,HUFL,168,43,xgboost,3.737529106174175
2018-05-01 05:00:00,etth1,HUFL,168,43,xgboost,3.76595730621919
2018-05-01 06:00:00,etth1,HUFL,168,43,xgboost,3.5441766023212735
2018-05-01 07:00:00,etth1,HUFL,168,43,xgboost,3.8755003307898117
2018-05-01 08:00:00,etth1,HUFL,168,43,xgboost,4.132758071475097
2018-05-01 09:00:00,etth1,HUFL,168,43,xgboost,4.244185593827867
2018-05-01 10:00:00,etth1,HUFL,168,43,xgboost,4.359304395528032
2018-05-01 11:00:00,etth1,HUFL,168,43,xgboost,4.375613947009866
2018-05-01 12:00:00,etth1,HUFL,168,43,xgboost,4.727508470209348
2018-05-01 13:00:00,etth1,HUFL,168,43,xgboost,4.332632520891172
2018-05-01 14:00:00,etth1,HUFL,168,43,xgboost,4.394061173236007
2018-05-01 15:00:00,etth1,HUFL,168,43,xgboost,4.4473213576988
2018-05-01 16:00:00,etth1,HUFL,168,43,xgboost,4.338801893495885
2018-05-01 17:00:00,etth1,HUFL,168,43,xgboost,4.505826211313234
2018-05-01 18:00:00,etth1,HUFL,168,43,xgboost,4.524609882841549
2018-05-01 19:00:00,etth1,HUFL,168,43,xgboost,4.710582014651203
2018-05-01 20:00:00,etth1,HUFL,168,43,xgboost,4.732289529120744
2018-05-01 21:00:00,etth1,HUFL,168,43,xgboost,4.579027241366624
2018-05-01 22:00:00,etth1,HUFL,168,43,xgboost,4.788419888273883
2018-05-01 23:00:00,etth1,HUFL,168,43,xgboost,5.172597803183196
2018-05-02 00:00:00,etth1,HUFL,168,43,xgboost,5.0974240150763555
2018-05-02 01:00:00,etth1,HUFL,168,43,xgboost,4.846709741051096
2018-05-02 02:00:00,etth1,HUFL,168,43,xgboost,4.654471173477544
2018-05-02 03:00:00,etth1,HUFL,168,43,xgboost,4.452876666800335
2018-05-02 04:00:00,etth1,HUFL,168,43,xgboost,4.462837540232469
2018-05-02 05:00:00,etth1,HUFL,168,43,xgboost,4.45450697774114
2018-05-02 06:00:00,etth1,HUFL,168,43,xgboost,4.447738744000147
2018-05-02 07:00:00,etth1,HUFL,168,43,xgboost,4.601712609861168
2018-05-02 08:00:00,etth1,HUFL,168,43,xgboost,4.835028442759146
2018-05-02 09:00:00,etth1,HUFL,168,43,xgboost,4.984000411734811
2018-05-02 10:00:00,etth1,HUFL,168,43,xgboost,5.090707139475038
2018-05-02 11:00:00,etth1,HUFL,168,43,xgboost,5.527261823177781
2018-05-02 12:00:00,etth1,HUFL,168,43,xgboost,5.153487090830362
2018-05-02 13:00:00,etth1,HUFL,168,43,xgboost,5.184781098285352
2018-05-02 14:00:00,etth1,HUFL,168,43,xgboost,5.266686613084127
2018-05-02 15:00:00,etth1,HUFL,168,43,xgboost,5.334019464787387
2018-05-02 16:00:00,etth1,HUFL,168,43,xgboost,5.542500151543133
2018-05-02 17:00:00,etth1,HUFL,168,43,xgboost,5.277482795989364
2018-05-02 18:00:00,etth1,HUFL,168,43,xgboost,5.306953140632052
2018-05-02 19:00:00,etth1,HUFL,168,43,xgboost,5.653563499781588
2018-05-02 20:00:00,etth1,HUFL,168,43,xgboost,5.629989198988934
2018-05-02 21:00:00,etth1,HUFL,168,43,xgboost,5.787691152895064
2018-05-02 22:00:00,etth1,HUFL,168,43,xgboost,5.737242482973421
2018-05-02 23:00:00,etth1,HUFL,168,43,xgboost,6.010835963541522
2018-05-03 00:00:00,etth1,HUFL,168,43,xgboost,5.965533580201206
2018-05-03 01:00:00,etth1,HUFL,168,43,xgboost,5.979271522377529
2018-05-03 02:00:00,etth1,HUFL,168,43,xgboost,5.831814614380585
2018-05-03 03:00:00,etth1,HUFL,168,43,xgboost,5.635120243865463
2018-05-03 04:00:00,etth1,HUFL,168,43,xgboost,5.675325556937937
2018-05-03 05:00:00,etth1,HUFL,168,43,xgboost,5.480580679450338
2018-05-03 06:00:00,etth1,HUFL,168,43,xgboost,5.488149719315718
2018-05-03 07:00:00,etth1,HUFL,168,43,xgboost,5.5412185063576045
2018-05-03 08:00:00,etth1,HUFL,168,43,xgboost,5.669654732462094
2018-05-03 09:00:00,etth1,HUFL,168,43,xgboost,5.535150326010605
2018-05-03 10:00:00,etth1,HUFL,168,43,xgboost,5.326561519897271
2018-05-03 11:00:00,etth1,HUFL,168,43,xgboost,5.493887893694969
2018-05-03 12:00:00,etth1,HUFL,168,43,xgboost,5.2551045109335695
2018-05-03 13:00:00,etth1,HUFL,168,43,xgboost,5.223854210292491
2018-05-03 14:00:00,etth1,HUFL,168,43,xgboost,4.970638538567173
2018-05-03 15:00:00,etth1,HUFL,168,43,xgboost,5.084970843274549
2018-05-03 16:00:00,etth1,HUFL,168,43,xgboost,5.121226190894056
2018-05-03 17:00:00,etth1,HUFL,168,43,xgboost,5.148388722920852
2018-05-03 18:00:00,etth1,HUFL,168,43,xgboost,4.890071554729127
2018-05-03 19:00:00,etth1,HUFL,168,43,xgboost,5.163869625810716
2018-05-03 20:00:00,etth1,HUFL,168,43,xgboost,5.344979330577648
2018-05-03 21:00:00,etth1,HUFL,168,43,xgboost,5.118375626085387
2018-05-03 22:00:00,etth1,HUFL,168,43,xgboost,5.162750187664317
2018-05-03 23:00:00,etth1,HUFL,168,43,xgboost,5.355749285098326
2018-05-04 00:00:00,etth1,HUFL,168,43,xgboost,5.201343720645854
2018-05-04 01:00:00,etth1,HUFL,168,43,xgboost,5.341585651887173
2018-05-04 02:00:00,etth1,HUFL,168,43,xgboost,5.236222846058229
2018-05-04 03:00:00,etth1,HUFL,168,43,xgboost,4.972262540818901
2018-05-04 04:00:00,etth1,HUFL,168,43,xgboost,4.934646752327432
2018-05-04 05:00:00,etth1,HUFL,168,43,xgboost,4.989174554299977
2018-05-04 06:00:00,etth1,HUFL,168,43,xgboost,4.968010336263363
2018-05-04 07:00:00,etth1,HUFL,168,43,xgboost,4.917385124396212
2018-05-04 08:00:00,etth1,HUFL,168,43,xgboost,5.236003476461869
2018-05-04 09:00:00,etth1,HUFL,168,43,xgboost,5.097057029883044
2018-05-04 10:00:00,etth1,HUFL,168,43,xgboost,5.0643960398521495
2018-05-04 11:00:00,etth1,HUFL,168,43,xgboost,4.9895216526275235
2018-05-04 12:00:00,etth1,HUFL,168,43,xgboost,4.736572242191862
2018-05-04 13:00:00,etth1,HUFL,168,43,xgboost,4.720430098308462
2018-05-04 14:00:00,etth1,HUFL,168,43,xgboost,4.8320166424933735
2018-05-04 15:00:00,etth1,HUFL,168,43,xgboost,4.972442810012937
2018-05-04 16:00:00,etth1,HUFL,168,43,xgboost,4.901289253423473
2018-05-04 17:00:00,etth1,HUFL,168,43,xgboost,4.76642258294156
2018-05-04 18:00:00,etth1,HUFL,168,43,xgboost,4.7674046007226165
2018-05-04 19:00:00,etth1,HUFL,168,43,xgboost,5.196269029610174
2018-05-04 20:00:00,etth1,HUFL,168,43,xgboost,4.943195151147658
2018-05-04 21:00:00,etth1,HUFL,168,43,xgboost,4.955644152022053
2018-05-04 22:00:00,etth1,HUFL,168,43,xgboost,4.881938324397132
2018-05-04 23:00:00,etth1,HUFL,168,43,xgboost,5.046852768569262
2018-05-05 00:00:00,etth1,HUFL,168,43,xgboost,5.181344772182031
2018-05-05 01:00:00,etth1,HUFL,168,43,xgboost,5.1538354328661535
2018-05-05 02:00:00,etth1,HUFL,168,43,xgboost,5.060466900140475
2018-05-05 03:00:00,etth1,HUFL,168,43,xgboost,5.056230837476076
2018-05-05 04:00:00,etth1,HUFL,168,43,xgboost,5.1630396968647965
2018-05-05 05:00:00,etth1,HUFL,168,43,xgboost,5.034980604257359
2018-05-05 06:00:00,etth1,HUFL,168,43,xgboost,5.034778868134437
2018-05-05 07:00:00,etth1,HUFL,168,43,xgboost,4.763072669602505
2018-05-05 08:00:00,etth1,HUFL,168,43,xgboost,4.512337216307013
2018-05-05 09:00:00,etth1,HUFL,168,43,xgboost,4.483988652243497
2018-05-05 10:00:00,etth1,HUFL,168,43,xgboost,4.7530708034958975
2018-05-05 11:00:00,etth1,HUFL,168,43,xgboost,4.3743838621462166
2018-05-05 12:00:00,etth1,HUFL,168,43,xgboost,4.618464992039202
2018-05-05 13:00:00,etth1,HUFL,168,43,xgboost,4.5923284035752605
2018-05-05 14:00:00,etth1,HUFL,168,43,xgboost,4.912325907458468
2018-05-05 15:00:00,etth1,HUFL,168,43,xgboost,4.874934703413322
2018-05-05 16:00:00,etth1,HUFL,168,43,xgboost,4.995696671747228
2018-05-05 17:00:00,etth1,HUFL,168,43,xgboost,4.997044140501944
2018-05-05 18:00:00,etth1,HUFL,168,43,xgboost,5.043698702833992
2018-05-05 19:00:00,etth1,HUFL,168,43,xgboost,5.1790214246707125
2018-05-05 20:00:00,etth1,HUFL,168,43,xgboost,5.151653930923834
2018-05-05 21:00:00,etth1,HUFL,168,43,xgboost,5.060095857546858
2018-05-05 22:00:00,etth1,HUFL,168,43,xgboost,5.015966811024249
2018-05-05 23:00:00,etth1,HUFL,168,43,xgboost,5.134366206664417
2018-05-06 00:00:00,etth1,HUFL,168,43,xgboost,5.013942195810643
2018-05-06 01:00:00,etth1,HUFL,168,43,xgboost,5.053023071682672
2018-05-06 02:00:00,etth1,HUFL,168,43,xgboost,4.968637715294684
2018-05-06 03:00:00,etth1,HUFL,168,43,xgboost,4.771436487870796
2018-05-06 04:00:00,etth1,HUFL,168,43,xgboost,4.793303534475794
2018-05-06 05:00:00,etth1,HUFL,168,43,xgboost,4.844282047993308
2018-05-06 06:00:00,etth1,HUFL,168,43,xgboost,4.918116655411747
2018-05-06 07:00:00,etth1,HUFL,168,43,xgboost,4.978712395221292
2018-05-06 08:00:00,etth1,HUFL,168,43,xgboost,5.031818875525981
2018-05-06 09:00:00,etth1,HUFL,168,43,xgboost,5.143374263022128
2018-05-06 10:00:00,etth1,HUFL,168,43,xgboost,4.917929213009866
2018-05-06 11:00:00,etth1,HUFL,168,43,xgboost,4.852772835042915
2018-05-06 12:00:00,etth1,HUFL,168,43,xgboost,5.326469373451922
2018-05-06 13:00:00,etth1,HUFL,168,43,xgboost,5.013325218077005
2018-05-06 14:00:00,etth1,HUFL,168,43,xgboost,4.9144785879362045
2018-05-06 15:00:00,etth1,HUFL,168,43,xgboost,5.254455394091631
2018-05-06 16:00:00,etth1,HUFL,168,43,xgboost,4.8534421205301586
2018-05-06 17:00:00,etth1,HUFL,168,43,xgboost,4.918855190805792
2018-05-06 18:00:00,etth1,HUFL,168,43,xgboost,4.963475580603212
2018-05-06 19:00:00,etth1,HUFL,168,43,xgboost,5.1523303314943725
2018-05-06 20:00:00,etth1,HUFL,168,43,xgboost,5.174755853983419
2018-05-06 21:00:00,etth1,HUFL,168,43,xgboost,5.057515651097
2018-05-06 22:00:00,etth1,HUFL,168,43,xgboost,5.225805870804107
2018-05-06 23:00:00,etth1,HUFL,168,43,xgboost,5.244124949432172
2018-05-07 00:00:00,etth1,HUFL,168,43,xgboost,5.276464839633676
2018-05-07 01:00:00,etth1,HUFL,168,43,xgboost,5.201313273808214
2018-05-07 02:00:00,etth1,HUFL,168,43,xgboost,5.09498810410033
2018-05-07 03:00:00,etth1,HUFL,168,43,xgboost,4.9826720274716125
2018-05-07 04:00:00,etth1,HUFL,168,43,xgboost,4.775723355053819
2018-05-07 05:00:00,etth1,HUFL,168,43,xgboost,5.051053366960936
2018-05-07 06:00:00,etth1,HUFL,168,43,xgboost,5.164980705179208
2018-05-07 07:00:00,etth1,HUFL,168,43,xgboost,5.41465909470016
2018-05-07 08:00:00,etth1,HUFL,168,43,xgboost,5.460453785269896
2018-05-07 09:00:00,etth1,HUFL,168,43,xgboost,5.430520894311392
2018-05-07 10:00:00,etth1,HUFL,168,43,xgboost,4.957209881153275
2018-05-07 11:00:00,etth1,HUFL,168,43,xgboost,5.364967495915836
2018-05-07 12:00:00,etth1,HUFL,168,43,xgboost,5.149745604641601
2018-05-07 13:00:00,etth1,HUFL,168,43,xgboost,5.361384983709803
2018-05-07 14:00:00,etth1,HUFL,168,43,xgboost,5.605022680076075
2018-05-07 15:00:00,etth1,HUFL,168,43,xgboost,5.328257852596465
2018-05-07 16:00:00,etth1,HUFL,168,43,xgboost,5.376271186140116
2018-05-07 17:00:00,etth1,HUFL,168,43,xgboost,5.528239195995794
2018-05-07 18:00:00,etth1,HUFL,168,43,xgboost,5.6904744288547775
2018-05-07 19:00:00,etth1,HUFL,168,43,xgboost,5.686921655616243
2018-05-07 20:00:00,etth1,HUFL,168,43,xgboost,5.802824583620413
2018-05-07 21:00:00,etth1,HUFL,168,43,xgboost,5.778180100919095
2018-05-07 22:00:00,etth1,HUFL,168,43,xgboost,5.7792931260333145
2018-05-07 23:00:00,etth1,HUFL,168,43,xgboost,5.781922914629563
2018-05-08 00:00:00,etth1,HUFL,168,43,xgboost,5.862482163862184
2018-05-08 01:00:00,etth1,HUFL,168,43,xgboost,5.888102795596448
2018-05-08 02:00:00,etth1,HUFL,168,43,xgboost,5.816856313943734
2018-05-08 03:00:00,etth1,HUFL,168,43,xgboost,5.604666109465719
2018-05-08 04:00:00,etth1,HUFL,168,43,xgboost,5.721535554053369
2018-05-08 05:00:00,etth1,HUFL,168,43,xgboost,5.723678433272204
2018-05-08 06:00:00,etth1,HUFL,168,43,xgboost,5.812808292242103
2018-05-08 07:00:00,etth1,HUFL,168,43,xgboost,5.98112948870987
2018-05-08 08:00:00,etth1,HUFL,168,43,xgboost,6.002907558552235
2018-05-08 09:00:00,etth1,HUFL,168,43,xgboost,5.591018286099404
2018-05-08 10:00:00,etth1,HUFL,168,43,xgboost,5.351292662733788
2018-05-08 11:00:00,etth1,HUFL,168,43,xgboost,4.854651545996541
2018-05-08 12:00:00,etth1,HUFL,168,43,xgboost,4.607238944774024
2018-05-08 13:00:00,etth1,HUFL,168,43,xgboost,5.101177825472432
2018-05-08 14:00:00,etth1,HUFL,168,43,xgboost,5.250817245944619
2018-05-08 15:00:00,etth1,HUFL,168,43,xgboost,4.4451380591635905
2018-05-08 16:00:00,etth1,HUFL,168,43,xgboost,4.5278442503680525
2018-05-08 17:00:00,etth1,HUFL,168,43,xgboost,4.501590534373345
2018-05-08 18:00:00,etth1,HUFL,168,43,xgboost,4.614709116506244
2018-05-08 19:00:00,etth1,HUFL,168,43,xgboost,4.806683956264289
2018-05-08 20:00:00,etth1,HUFL,168,43,xgboost,5.061926663158026
2018-05-08 21:00:00,etth1,HUFL,168,43,xgboost,5.199371902493249
2018-05-08 22:00:00,etth1,HUFL,168,43,xgboost,5.2821051651387885
2018-05-08 23:00:00,etth1,HUFL,168,43,xgboost,5.04081288392368
2018-05-09 00:00:00,etth1,HUFL,168,43,xgboost,4.904210743425222
2018-05-09 01:00:00,etth1,HUFL,168,43,xgboost,4.860899488564549
2018-05-09 02:00:00,etth1,HUFL,168,43,xgboost,5.050513665939517
2018-05-09 03:00:00,etth1,HUFL,168,43,xgboost,4.974777816816237
2018-05-09 04:00:00,etth1,HUFL,168,43,xgboost,4.97809680448618
2018-05-09 05:00:00,etth1,HUFL,168,43,xgboost,4.957895968283172
2018-05-09 06:00:00,etth1,HUFL,168,43,xgboost,4.86263105479979
2018-05-09 07:00:00,etth1,HUFL,168,43,xgboost,5.199492443852345
2018-05-09 08:00:00,etth1,HUFL,168,43,xgboost,5.0788926404874895
2018-05-09 09:00:00,etth1,HUFL,168,43,xgboost,4.850128534434667
2018-05-09 10:00:00,etth1,HUFL,168,43,xgboost,5.035383676701677
2018-05-09 11:00:00,etth1,HUFL,168,43,xgboost,4.637526038545668
2018-05-09 12:00:00,etth1,HUFL,168,43,xgboost,4.748438620408395
2018-05-09 13:00:00,etth1,HUFL,168,43,xgboost,4.6189982993619525
2018-05-09 14:00:00,etth1,HUFL,168,43,xgboost,4.743517263856331
2018-05-09 15:00:00,etth1,HUFL,168,43,xgboost,4.632302478724107
2018-05-09 16:00:00,etth1,HUFL,168,43,xgboost,4.392825623046303
2018-05-09 17:00:00,etth1,HUFL,168,43,xgboost,4.395282074752269
2018-05-09 18:00:00,etth1,HUFL,168,43,xgboost,4.435493731881946
2018-05-09 19:00:00,etth1,HUFL,168,43,xgboost,4.645874209484809
2018-05-09 20:00:00,etth1,HUFL,168,43,xgboost,5.057397676285042
2018-05-09 21:00:00,etth1,HUFL,168,43,xgboost,4.917445208844836
2018-05-09 22:00:00,etth1,HUFL,168,43,xgboost,5.207306575008811
2018-05-09 23:00:00,etth1,HUFL,168,43,xgboost,4.859363510493466
2018-05-10 00:00:00,etth1,HUFL,168,43,xgboost,5.192271047232104
2018-05-10 01:00:00,etth1,HUFL,168,43,xgboost,5.515462261834644
2018-05-10 02:00:00,etth1,HUFL,168,43,xgboost,5.511133278452769
2018-05-10 03:00:00,etth1,HUFL,168,43,xgboost,5.608445777024671
2018-05-10 04:00:00,etth1,HUFL,168,43,xgboost,5.652694035099548
2018-05-10 05:00:00,etth1,HUFL,168,43,xgboost,5.426887803876099
2018-05-10 06:00:00,etth1,HUFL,168,43,xgboost,5.024939883036459
2018-05-10 07:00:00,etth1,HUFL,168,43,xgboost,5.3769524651280864
2018-05-10 08:00:00,etth1,HUFL,168,43,xgboost,5.433581961641456
2018-05-10 09:00:00,etth1,HUFL,168,43,xgboost,5.260250407315852
2018-05-10 10:00:00,etth1,HUFL,168,43,xgboost,5.431104773335317
2018-05-10 11:00:00,etth1,HUFL,168,43,xgboost,5.329828489731178
2018-05-10 12:00:00,etth1,HUFL,168,43,xgboost,5.154419451126033
2018-05-10 13:00:00,etth1,HUFL,168,43,xgboost,5.018980084458533
2018-05-10 14:00:00,etth1,HUFL,168,43,xgboost,5.1035836955335965
2018-05-10 15:00:00,etth1,HUFL,168,43,xgboost,5.169394600115404
2018-05-10 16:00:00,etth1,HUFL,168,43,xgboost,4.975181144663902
2018-05-10 17:00:00,etth1,HUFL,168,43,xgboost,5.027619510111866
2018-05-10 18:00:00,etth1,HUFL,168,43,xgboost,5.286359357648523
2018-05-10 19:00:00,etth1,HUFL,168,43,xgboost,5.472672731932354
2018-05-10 20:00:00,etth1,HUFL,168,43,xgboost,5.356079027292878
2018-05-10 21:00:00,etth1,HUFL,168,43,xgboost,5.295403138363022
2018-05-10 22:00:00,etth1,HUFL,168,43,xgboost,5.093740752671697
2018-05-10 23:00:00,etth1,HUFL,168,43,xgboost,5.037694229904487
2018-05-11 00:00:00,etth1,HUFL,168,43,xgboost,4.699541820412831
2018-05-11 01:00:00,etth1,HUFL,168,43,xgboost,4.61457076391264
2018-05-11 02:00:00,etth1,HUFL,168,43,xgboost,4.595505580589315
2018-05-11 03:00:00,etth1,HUFL,168,43,xgboost,4.657924833783235
2018-05-11 04:00:00,etth1,HUFL,168,43,xgboost,4.554445498672713
2018-05-11 05:00:00,etth1,HUFL,168,43,xgboost,4.291923827342207
2018-05-11 06:00:00,etth1,HUFL,168,43,xgboost,4.327818752040336
2018-05-11 07:00:00,etth1,HUFL,168,43,xgboost,4.368882302017332
2018-05-11 08:00:00,etth1,HUFL,168,43,xgboost,4.482638607465562
2018-05-11 09:00:00,etth1,HUFL,168,43,xgboost,4.7130399555372176
2018-05-11 10:00:00,etth1,HUFL,168,43,xgboost,4.56601547938398
2018-05-11 11:00:00,etth1,HUFL,168,43,xgboost,4.458575573113596
2018-05-11 12:00:00,etth1,HUFL,168,43,xgboost,4.417641278916172
2018-05-11 13:00:00,etth1,HUFL,168,43,xgboost,4.765388301276183
2018-05-11 14:00:00,etth1,HUFL,168,43,xgboost,4.526183258486791
2018-05-11 15:00:00,etth1,HUFL,168,43,xgboost,4.30819750110265
2018-05-11 16:00:00,etth1,HUFL,168,43,xgboost,4.872548055237241
2018-05-11 17:00:00,etth1,HUFL,168,43,xgboost,4.697884925933576
2018-05-11 18:00:00,etth1,HUFL,168,43,xgboost,4.629445406036344
2018-05-11 19:00:00,etth1,HUFL,168,43,xgboost,4.492804094077684
2018-05-11 20:00:00,etth1,HUFL,168,43,xgboost,4.47367682970365
2018-05-11 21:00:00,etth1,HUFL,168,43,xgboost,4.323408469931613
2018-05-11 22:00:00,etth1,HUFL,168,43,xgboost,4.262687122273049
2018-05-11 23:00:00,etth1,HUFL,168,43,xgboost,4.3328700139426015
2018-05-12 00:00:00,etth1,HUFL,168,43,xgboost,4.10973216193941
2018-05-12 01:00:00,etth1,HUFL,168,43,xgboost,4.107856536282267
2018-05-12 02:00:00,etth1,HUFL,168,43,xgboost,4.10529234737232
2018-05-12 03:00:00,etth1,HUFL,168,43,xgboost,3.8574722248667555
2018-05-12 04:00:00,etth1,HUFL,168,43,xgboost,3.8540534687558186
2018-05-12 05:00:00,etth1,HUFL,168,43,xgboost,3.873163826851488
2018-05-12 06:00:00,etth1,HUFL,168,43,xgboost,3.8107758869867094
2018-05-12 07:00:00,etth1,HUFL,168,43,xgboost,4.18934662018013
2018-05-12 08:00:00,etth1,HUFL,168,43,xgboost,4.833625027252148
2018-05-12 09:00:00,etth1,HUFL,168,43,xgboost,4.832677348495986
2018-05-12 10:00:00,etth1,HUFL,168,43,xgboost,4.905149035436423
2018-05-12 11:00:00,etth1,HUFL,168,43,xgboost,4.551942372822974
2018-05-12 12:00:00,etth1,HUFL,168,43,xgboost,4.761334074643112
2018-05-12 13:00:00,etth1,HUFL,168,43,xgboost,4.699584467913537
2018-05-12 14:00:00,etth1,HUFL,168,43,xgboost,5.013436703558178
2018-05-12 15:00:00,etth1,HUFL,168,43,xgboost,5.012119534376046
2018-05-12 16:00:00,etth1,HUFL,168,43,xgboost,5.125435573715191
2018-05-12 17:00:00,etth1,HUFL,168,43,xgboost,5.307134514538234
2018-05-12 18:00:00,etth1,HUFL,168,43,xgboost,5.079574588617817
2018-05-12 19:00:00,etth1,HUFL,168,43,xgboost,4.971495259675639
2018-05-12 20:00:00,etth1,HUFL,168,43,xgboost,5.081157012808707
2018-05-12 21:00:00,etth1,HUFL,168,43,xgboost,5.025284439921888
2018-05-12 22:00:00,etth1,HUFL,168,43,xgboost,4.96230663899618
2018-05-12 23:00:00,etth1,HUFL,168,43,xgboost,4.919473041847695
2018-05-13 00:00:00,etth1,HUFL,168,43,xgboost,4.679693264065311
2018-05-13 01:00:00,etth1,HUFL,168,43,xgboost,4.5742875848281175
2018-05-13 02:00:00,etth1,HUFL,168,43,xgboost,4.538959007234436
2018-05-13 03:00:00,etth1,HUFL,168,43,xgboost,4.581303621860444
2018-05-13 04:00:00,etth1,HUFL,168,43,xgboost,4.866103830072908
2018-05-13 05:00:00,etth1,HUFL,168,43,xgboost,4.923110380552027
2018-05-13 06:00:00,etth1,HUFL,168,43,xgboost,4.929693650682538
2018-05-13 07:00:00,etth1,HUFL,168,43,xgboost,5.3268952452784015
2018-05-13 08:00:00,etth1,HUFL,168,43,xgboost,5.648203518581939
2018-05-13 09:00:00,etth1,HUFL,168,43,xgboost,5.802716391324793
2018-05-13 10:00:00,etth1,HUFL,168,43,xgboost,5.110135338110896
2018-05-13 11:00:00,etth1,HUFL,168,43,xgboost,5.169941756031989
2018-05-13 12:00:00,etth1,HUFL,168,43,xgboost,4.980227236606067
2018-05-13 13:00:00,etth1,HUFL,168,43,xgboost,5.200570372321248
2018-05-13 14:00:00,etth1,HUFL,168,43,xgboost,5.416335825844507
2018-05-13 15:00:00,etth1,HUFL,168,43,xgboost,5.628740695745632
2018-05-13 16:00:00,etth1,HUFL,168,43,xgboost,5.791933927211323
2018-05-13 17:00:00,etth1,HUFL,168,43,xgboost,5.777615315944986
2018-05-13 18:00:00,etth1,HUFL,168,43,xgboost,5.81529048630471
2018-05-13 19:00:00,etth1,HUFL,168,43,xgboost,5.748612935027533
2018-05-13 20:00:00,etth1,HUFL,168,43,xgboost,5.5857143497145785
2018-05-13 21:00:00,etth1,HUFL,168,43,xgboost,5.551298971303246
2018-05-13 22:00:00,etth1,HUFL,168,43,xgboost,5.654682682723789
2018-05-13 23:00:00,etth1,HUFL,168,43,xgboost,5.58189362621831
2018-05-14 00:00:00,etth1,HUFL,168,43,xgboost,5.4407007412201756
2018-05-14 01:00:00,etth1,HUFL,168,43,xgboost,5.457985747264924
2018-05-14 02:00:00,etth1,HUFL,168,43,xgboost,5.472390588542771
2018-05-14 03:00:00,etth1,HUFL,168,43,xgboost,5.2876001907944765
2018-05-14 04:00:00,etth1,HUFL,168,43,xgboost,5.365507341223031
