origin,dataset,target,horizon,seed,model,abs_error
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,289370.4389107959
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,284981.02855602786
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,286811.85781655856
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,289607.14160035504
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,289580.7070636765
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,289451.36822624033
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,287040.094724783
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,294363.82742171816
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,290935.41581678484
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,288441.8303425872
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,287328.106808231
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,289462.6091248205
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,288824.0543261741
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,290071.0417597837
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,287418.4057875582
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,287135.94897452655
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,287545.09708721685
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,284658.6215901752
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,280555.2938933576
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,290760.0820732334
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,284240.24995576
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,281435.03547628236
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,281013.69675609237
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,282523.15224890213
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,281814.0721703277
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,280708.34138289926
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,281418.2559999817
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,281930.7234321313
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,283528.2944106614
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,280930.03082921985
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,283850.97483585845
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,284798.00124739954
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,286364.12207316514
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,285724.8752044937
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,287127.3943842471
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,287210.65434757277
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,285890.743835116
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,287655.5200994854
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,286204.44463597564
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,285425.3466602276
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,287503.4948664726
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,289207.4973786954
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,291675.38398874586
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,290519.9767184899
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,293955.9756708362
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,293057.6158682147
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,287235.8433515083
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,291141.2574667038
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,285279.2031267731
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,286600.0410111214
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,286336.92818160076
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,286479.0870703223
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,285631.5302707187
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,290590.2670305922
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,291595.5856598268
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,289375.72341345594
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,292912.9860264362
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,291552.5950813322
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,292945.06444579625
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,290470.11590636906
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,291320.7982221806
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,293605.38078161055
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,290559.8553022022
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,291735.10580363806
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,293115.34161330276
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,292822.0731993179
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,292288.5571648446
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,293497.4789902159
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,290758.06150926586
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,293146.81829694763
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,292974.21935243637
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,295048.5316996471
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,292693.33193337475
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,292322.8910973339
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,288342.2174656314
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,291650.7972597398
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,289462.3521331178
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,295562.76287092204
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,295254.48793825234
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,293419.88278450625
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,291997.4458412801
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,290764.15276723774
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,285781.5235111702
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,286196.5093929507
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,288449.79547049187
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,287816.12462695246
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,287722.8226441876
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,285166.0519022302
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,289267.88454013766
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,286270.8498447907
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,289116.83605564217
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,287774.4269693876
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,287687.7574883858
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,288267.8511469723
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,289742.00178639346
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,289278.5071687697
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,289339.4117183572
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,286022.88585914567
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,287039.6859001621
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,281410.7860248477
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,284993.5063995716
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,277349.83167457656
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,278395.735336215
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,272481.5575033278
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,273618.07371161366
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,279548.53961710614
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,270140.3287247349
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,272990.64002363675
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,275675.74741183326
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,272300.92094675126
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,274630.4013970132
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,275992.2899044007
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,279220.829094021
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,267218.25098394963
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,279785.7644588848
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,275953.8187117637
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,277321.5571661668
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,273987.99182793027
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,274524.57831406716
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,273839.22257217846
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,271262.3849460103
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,274787.33663900977
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,270599.1958720209
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,269901.9766971396
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,270112.59361465275
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,267004.88511674694
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,267477.3973095619
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,267427.08101152565
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,265185.34484929807
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,264964.4073997153
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,262094.25648804434
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,260636.98085601706
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,260746.5886699807
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,263378.88657114026
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,263053.2132467435
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,262695.1520577048
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,262157.90726517036
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,266287.79161613656
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,261665.5993870596
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,265498.8665513461
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,263246.62132964976
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,267621.55177225487
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,271921.1733777604
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,271555.5479530574
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,272403.25458580337
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,275765.41881079756
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,273746.6573144255
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,273868.8641214162
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,269948.8803410022
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,270993.3277323837
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,269407.4492792332
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,274623.1510464187
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,270528.1900892859
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,272199.46017817466
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,272667.4039401532
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,267722.2633040417
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,264380.80891936243
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,266046.63543927536
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,262360.30324737047
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,260091.94757741637
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,265148.0214633129
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,263683.2045981738
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,262834.12597673334
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,264179.72686125594
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,264895.82236528443
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,261473.96252293308
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,262934.5637097961
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,261186.32611489162
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,257081.66979253743
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,260810.34930587246
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,258113.08122435422
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,261272.3744259088
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,260219.6162504693
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,258964.60152279917
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,263665.59235123685
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,264335.94703783543
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,263613.0536297473
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,267795.57502305275
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,266696.0657451773
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,270990.94949472003
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,274882.575592387
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,269483.4534515015
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,267793.8586994505
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,268809.5346413134
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,269113.33269247756
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,265511.2742510524
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,268200.23493480595
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,270879.4674086391
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,270883.2970788173
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,268979.3642977613
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,270311.5511522662
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,271751.41118027474
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,269389.552100216
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,269004.54735042027
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,271386.47887434746
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,266836.2131547261
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,266831.59667470073
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,268628.6490870421
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,269017.955702664
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,267162.19061644934
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,266620.0629654263
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,267137.28225043823
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,266742.86226659553
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,267255.27688756614
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,267749.61667724635
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,267334.7757018489
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,265953.14290833427
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,268964.0617531946
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,268227.5458296596
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,268800.26038701244
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,271324.07875904004
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,276073.00586549897
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,279104.77320258605
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,278398.7560195613
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,271597.7575652692
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,279959.19810500706
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,277813.4849148846
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,275705.9096232216
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,275026.2397564343
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,273266.36234017526
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,272257.21519703366
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,276678.4238165549
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,279353.9702275985
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,275446.07462972
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,269392.38407126
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,269563.5022182456
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,271297.22750203445
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,272075.56011773617
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,270563.2816903821
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,267291.47342223313
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,267651.87436035695
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,268806.6230256748
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,269553.1790424102
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,271991.570178484
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,270153.44816799794
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,271986.5550703254
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,267636.3357040872
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,267840.8571916486
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,267057.8752994624
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,270359.78885123774
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,272662.32546407153
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,268841.81073880725
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,272250.01081197755
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,272286.60232654976
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,274080.72662207484
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,271547.5430161317
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,270440.95463840006
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,270392.5096720923
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,274308.5954767683
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,272636.4306039365
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,274816.1310205869
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,274998.23063951806
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,272858.48373975506
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,274009.3003766263
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,277438.7223373199
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,277031.56367644446
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,277281.45549366827
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,274925.2395544797
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,275749.1308940256
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,274475.19519718504
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,271062.98706483777
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,277710.3371272818
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,278210.711473384
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,277386.35749784013
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,278427.68486741476
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,275297.8187444345
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,274619.49806280684
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,273707.58556132007
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,273519.1843826157
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,276011.8717702256
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,275355.5524814818
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,277737.9282060843
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,275299.79752910155
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,275018.7526598644
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,274171.4168959063
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,275398.551817494
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,272269.7687440046
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,275700.428667084
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,276145.9534961204
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,274942.5886622354
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,271507.51636533416
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,274554.88973245857
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,278936.2035479667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,275210.66061180166
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,274052.88804058265
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,275772.6620403341
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,275380.2313598824
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,275480.8808301826
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,274393.605417243
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,272479.82042340515
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,274006.04457005544
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,275389.6669141276
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,276413.8105480977
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,278762.42008618324
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,278587.59170342924
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,278122.21578758984
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,275011.9654202007
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,276757.1414890968
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,278903.3440700603
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,281390.9969824173
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,283734.0038797196
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,286486.0150346709
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,286534.4188293861
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,287561.3282944105
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,288540.56966168963
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,288803.99660120363
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,285137.21555145254
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,287807.05011765927
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,289702.8446536427
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,44,xgboost,287534.2073342565
