origin,dataset,target,horizon,seed,model,abs_error
2018-04-17 00:00:00,etth1,HUFL,24,44,xgboost,5.574267354364235
2018-04-17 01:00:00,etth1,HUFL,24,44,xgboost,5.198007600223305
2018-04-17 02:00:00,etth1,HUFL,24,44,xgboost,5.049427793583058
2018-04-17 03:00:00,etth1,HUFL,24,44,xgboost,4.900965537478002
2018-04-17 04:00:00,etth1,HUFL,24,44,xgboost,4.82013505876857
2018-04-17 05:00:00,etth1,HUFL,24,44,xgboost,4.82796303409038
2018-04-17 06:00:00,etth1,HUFL,24,44,xgboost,4.767803591340152
2018-04-17 07:00:00,etth1,HUFL,24,44,xgboost,5.060222459380715
2018-04-17 08:00:00,etth1,HUFL,24,44,xgboost,6.095804860279316
2018-04-17 09:00:00,etth1,HUFL,24,44,xgboost,5.289285871167729
2018-04-17 10:00:00,etth1,HUFL,24,44,xgboost,4.960154174312284
2018-04-17 11:00:00,etth1,HUFL,24,44,xgboost,3.694867755757553
2018-04-17 12:00:00,etth1,HUFL,24,44,xgboost,3.6316666768503048
2018-04-17 13:00:00,etth1,HUFL,24,44,xgboost,3.734148738770996
2018-04-17 14:00:00,etth1,HUFL,24,44,xgboost,3.748205997481025
2018-04-17 15:00:00,etth1,HUFL,24,44,xgboost,4.105449023770331
2018-04-17 16:00:00,etth1,HUFL,24,44,xgboost,4.676262086538836
2018-04-17 17:00:00,etth1,HUFL,24,44,xgboost,4.727122381694671
2018-04-17 18:00:00,etth1,HUFL,24,44,xgboost,4.753471731697364
2018-04-17 19:00:00,etth1,HUFL,24,44,xgboost,5.260997956262512
2018-04-17 20:00:00,etth1,HUFL,24,44,xgboost,5.1849510739015585
2018-04-17 21:00:00,etth1,HUFL,24,44,xgboost,5.324775881729331
2018-04-17 22:00:00,etth1,HUFL,24,44,xgboost,5.233461613056215
2018-04-17 23:00:00,etth1,HUFL,24,44,xgboost,5.710667316197771
2018-04-18 00:00:00,etth1,HUFL,24,44,xgboost,4.896672121842459
2018-04-18 01:00:00,etth1,HUFL,24,44,xgboost,4.995089684916182
2018-04-18 02:00:00,etth1,HUFL,24,44,xgboost,4.777919730963964
2018-04-18 03:00:00,etth1,HUFL,24,44,xgboost,4.574164801973578
2018-04-18 04:00:00,etth1,HUFL,24,44,xgboost,4.405596968306554
2018-04-18 05:00:00,etth1,HUFL,24,44,xgboost,4.354649141032966
2018-04-18 06:00:00,etth1,HUFL,24,44,xgboost,3.9715879570667467
2018-04-18 07:00:00,etth1,HUFL,24,44,xgboost,5.899881579209925
2018-04-18 08:00:00,etth1,HUFL,24,44,xgboost,6.479982724374881
2018-04-18 09:00:00,etth1,HUFL,24,44,xgboost,4.933304033142615
2018-04-18 10:00:00,etth1,HUFL,24,44,xgboost,4.054385632999694
2018-04-18 11:00:00,etth1,HUFL,24,44,xgboost,3.763659883423752
2018-04-18 12:00:00,etth1,HUFL,24,44,xgboost,3.2453148419107123
2018-04-18 13:00:00,etth1,HUFL,24,44,xgboost,3.7296238304585274
2018-04-18 14:00:00,etth1,HUFL,24,44,xgboost,3.946178046431173
2018-04-18 15:00:00,etth1,HUFL,24,44,xgboost,4.132820968531711
2018-04-18 16:00:00,etth1,HUFL,24,44,xgboost,4.704863829184817
2018-04-18 17:00:00,etth1,HUFL,24,44,xgboost,4.926382475078811
2018-04-18 18:00:00,etth1,HUFL,24,44,xgboost,4.905755581728536
2018-04-18 19:00:00,etth1,HUFL,24,44,xgboost,5.496327187103334
2018-04-18 20:00:00,etth1,HUFL,24,44,xgboost,5.360613676421596
2018-04-18 21:00:00,etth1,HUFL,24,44,xgboost,5.237095957659155
2018-04-18 22:00:00,etth1,HUFL,24,44,xgboost,5.229387936676376
2018-04-18 23:00:00,etth1,HUFL,24,44,xgboost,5.207057475815797
2018-04-19 00:00:00,etth1,HUFL,24,44,xgboost,4.397804339372844
2018-04-19 01:00:00,etth1,HUFL,24,44,xgboost,4.30646876029424
2018-04-19 02:00:00,etth1,HUFL,24,44,xgboost,4.114864244098837
2018-04-19 03:00:00,etth1,HUFL,24,44,xgboost,4.0118702820205705
2018-04-19 04:00:00,etth1,HUFL,24,44,xgboost,4.126648256553341
2018-04-19 05:00:00,etth1,HUFL,24,44,xgboost,4.08243705534579
2018-04-19 06:00:00,etth1,HUFL,24,44,xgboost,3.6801458671542755
2018-04-19 07:00:00,etth1,HUFL,24,44,xgboost,4.84828145790056
2018-04-19 08:00:00,etth1,HUFL,24,44,xgboost,5.550753785637639
2018-04-19 09:00:00,etth1,HUFL,24,44,xgboost,4.560717316944943
2018-04-19 10:00:00,etth1,HUFL,24,44,xgboost,3.54928274729139
2018-04-19 11:00:00,etth1,HUFL,24,44,xgboost,3.3618563181921015
2018-04-19 12:00:00,etth1,HUFL,24,44,xgboost,3.284471190120723
2018-04-19 13:00:00,etth1,HUFL,24,44,xgboost,3.517680505488444
2018-04-19 14:00:00,etth1,HUFL,24,44,xgboost,3.566978459946933
2018-04-19 15:00:00,etth1,HUFL,24,44,xgboost,3.5609329885704315
2018-04-19 16:00:00,etth1,HUFL,24,44,xgboost,3.185286396687451
2018-04-19 17:00:00,etth1,HUFL,24,44,xgboost,3.3068299078444308
2018-04-19 18:00:00,etth1,HUFL,24,44,xgboost,3.3045489002273176
2018-04-19 19:00:00,etth1,HUFL,24,44,xgboost,3.4260387108425174
2018-04-19 20:00:00,etth1,HUFL,24,44,xgboost,3.315925479413405
2018-04-19 21:00:00,etth1,HUFL,24,44,xgboost,2.992763394368288
2018-04-19 22:00:00,etth1,HUFL,24,44,xgboost,3.013324194780964
2018-04-19 23:00:00,etth1,HUFL,24,44,xgboost,3.4750476947226345
2018-04-20 00:00:00,etth1,HUFL,24,44,xgboost,2.9025274645778807
2018-04-20 01:00:00,etth1,HUFL,24,44,xgboost,2.6922678445442565
2018-04-20 02:00:00,etth1,HUFL,24,44,xgboost,2.4365226623332603
2018-04-20 03:00:00,etth1,HUFL,24,44,xgboost,2.6917548894512
2018-04-20 04:00:00,etth1,HUFL,24,44,xgboost,3.0855344162156904
2018-04-20 05:00:00,etth1,HUFL,24,44,xgboost,3.2583966837634417
2018-04-20 06:00:00,etth1,HUFL,24,44,xgboost,3.416299237287228
2018-04-20 07:00:00,etth1,HUFL,24,44,xgboost,3.6334448476950407
2018-04-20 08:00:00,etth1,HUFL,24,44,xgboost,3.647190379392073
2018-04-20 09:00:00,etth1,HUFL,24,44,xgboost,3.638498299922677
2018-04-20 10:00:00,etth1,HUFL,24,44,xgboost,3.996856014975451
2018-04-20 11:00:00,etth1,HUFL,24,44,xgboost,4.625578655463877
2018-04-20 12:00:00,etth1,HUFL,24,44,xgboost,3.4566550621316523
2018-04-20 13:00:00,etth1,HUFL,24,44,xgboost,3.7353526090453824
2018-04-20 14:00:00,etth1,HUFL,24,44,xgboost,3.8995725704006907
2018-04-20 15:00:00,etth1,HUFL,24,44,xgboost,3.566080917132982
2018-04-20 16:00:00,etth1,HUFL,24,44,xgboost,4.055474701726389
2018-04-20 17:00:00,etth1,HUFL,24,44,xgboost,4.025830632828863
2018-04-20 18:00:00,etth1,HUFL,24,44,xgboost,3.9539903258061115
2018-04-20 19:00:00,etth1,HUFL,24,44,xgboost,4.018636953566563
2018-04-20 20:00:00,etth1,HUFL,24,44,xgboost,3.724303473761411
2018-04-20 21:00:00,etth1,HUFL,24,44,xgboost,3.7864647057097485
2018-04-20 22:00:00,etth1,HUFL,24,44,xgboost,3.8510817207346
2018-04-20 23:00:00,etth1,HUFL,24,44,xgboost,4.130789886122196
2018-04-21 00:00:00,etth1,HUFL,24,44,xgboost,3.829328205462296
2018-04-21 01:00:00,etth1,HUFL,24,44,xgboost,3.5716949299754375
2018-04-21 02:00:00,etth1,HUFL,24,44,xgboost,3.382232527467979
2018-04-21 03:00:00,etth1,HUFL,24,44,xgboost,3.5706959365703113
2018-04-21 04:00:00,etth1,HUFL,24,44,xgboost,3.549447351263204
2018-04-21 05:00:00,etth1,HUFL,24,44,xgboost,3.3338995206560136
2018-04-21 06:00:00,etth1,HUFL,24,44,xgboost,3.310793941346349
2018-04-21 07:00:00,etth1,HUFL,24,44,xgboost,3.2010491044096643
2018-04-21 08:00:00,etth1,HUFL,24,44,xgboost,3.245994490467638
2018-04-21 09:00:00,etth1,HUFL,24,44,xgboost,3.1002304859831233
2018-04-21 10:00:00,etth1,HUFL,24,44,xgboost,3.256878784633276
2018-04-21 11:00:00,etth1,HUFL,24,44,xgboost,3.542671218902843
2018-04-21 12:00:00,etth1,HUFL,24,44,xgboost,4.276069489789761
2018-04-21 13:00:00,etth1,HUFL,24,44,xgboost,3.7339473931517753
2018-04-21 14:00:00,etth1,HUFL,24,44,xgboost,2.648337467018448
2018-04-21 15:00:00,etth1,HUFL,24,44,xgboost,3.118507592814248
2018-04-21 16:00:00,etth1,HUFL,24,44,xgboost,3.132743900413381
2018-04-21 17:00:00,etth1,HUFL,24,44,xgboost,2.8348158157842867
2018-04-21 18:00:00,etth1,HUFL,24,44,xgboost,2.7636818145370445
2018-04-21 19:00:00,etth1,HUFL,24,44,xgboost,2.470281614384723
2018-04-21 20:00:00,etth1,HUFL,24,44,xgboost,2.7742069786419044
2018-04-21 21:00:00,etth1,HUFL,24,44,xgboost,2.7687876596846692
2018-04-21 22:00:00,etth1,HUFL,24,44,xgboost,2.8049334817200293
2018-04-21 23:00:00,etth1,HUFL,24,44,xgboost,3.3687375962475508
2018-04-22 00:00:00,etth1,HUFL,24,44,xgboost,2.7849952389781087
2018-04-22 01:00:00,etth1,HUFL,24,44,xgboost,2.3326619294827937
2018-04-22 02:00:00,etth1,HUFL,24,44,xgboost,2.2689169023627613
2018-04-22 03:00:00,etth1,HUFL,24,44,xgboost,2.2508611348886904
2018-04-22 04:00:00,etth1,HUFL,24,44,xgboost,2.48305037675336
2018-04-22 05:00:00,etth1,HUFL,24,44,xgboost,2.8255233554436074
2018-04-22 06:00:00,etth1,HUFL,24,44,xgboost,2.5464304603677914
2018-04-22 07:00:00,etth1,HUFL,24,44,xgboost,2.4108341953309314
2018-04-22 08:00:00,etth1,HUFL,24,44,xgboost,2.808994161583989
2018-04-22 09:00:00,etth1,HUFL,24,44,xgboost,2.985717704859693
2018-04-22 10:00:00,etth1,HUFL,24,44,xgboost,3.271612152885363
2018-04-22 11:00:00,etth1,HUFL,24,44,xgboost,3.387213156789425
2018-04-22 12:00:00,etth1,HUFL,24,44,xgboost,3.6338356195333135
2018-04-22 13:00:00,etth1,HUFL,24,44,xgboost,3.681048877698199
2018-04-22 14:00:00,etth1,HUFL,24,44,xgboost,3.9591336769615157
2018-04-22 15:00:00,etth1,HUFL,24,44,xgboost,3.9013340529801632
2018-04-22 16:00:00,etth1,HUFL,24,44,xgboost,3.9446115684808523
2018-04-22 17:00:00,etth1,HUFL,24,44,xgboost,4.274640281065097
2018-04-22 18:00:00,etth1,HUFL,24,44,xgboost,4.87401594543197
2018-04-22 19:00:00,etth1,HUFL,24,44,xgboost,4.191359740929469
2018-04-22 20:00:00,etth1,HUFL,24,44,xgboost,4.005977045194544
2018-04-22 21:00:00,etth1,HUFL,24,44,xgboost,3.870038474068726
2018-04-22 22:00:00,etth1,HUFL,24,44,xgboost,3.8856374609452353
2018-04-22 23:00:00,etth1,HUFL,24,44,xgboost,4.688017995562762
2018-04-23 00:00:00,etth1,HUFL,24,44,xgboost,3.85441395460346
2018-04-23 01:00:00,etth1,HUFL,24,44,xgboost,4.177697881926892
2018-04-23 02:00:00,etth1,HUFL,24,44,xgboost,4.073301517337292
2018-04-23 03:00:00,etth1,HUFL,24,44,xgboost,4.079812551562372
2018-04-23 04:00:00,etth1,HUFL,24,44,xgboost,4.038179775086975
2018-04-23 05:00:00,etth1,HUFL,24,44,xgboost,4.241645630005237
2018-04-23 06:00:00,etth1,HUFL,24,44,xgboost,4.01486746478657
2018-04-23 07:00:00,etth1,HUFL,24,44,xgboost,3.89432696067925
2018-04-23 08:00:00,etth1,HUFL,24,44,xgboost,3.6730859896029067
2018-04-23 09:00:00,etth1,HUFL,24,44,xgboost,2.7043869126124105
2018-04-23 10:00:00,etth1,HUFL,24,44,xgboost,3.01757705011963
2018-04-23 11:00:00,etth1,HUFL,24,44,xgboost,2.9883767270928203
2018-04-23 12:00:00,etth1,HUFL,24,44,xgboost,3.193538276195192
2018-04-23 13:00:00,etth1,HUFL,24,44,xgboost,3.574457198889578
2018-04-23 14:00:00,etth1,HUFL,24,44,xgboost,3.580141196007661
2018-04-23 15:00:00,etth1,HUFL,24,44,xgboost,3.6644395565746506
2018-04-23 16:00:00,etth1,HUFL,24,44,xgboost,3.7256692417848236
2018-04-23 17:00:00,etth1,HUFL,24,44,xgboost,3.9261277457441204
2018-04-23 18:00:00,etth1,HUFL,24,44,xgboost,3.928140836900065
2018-04-23 19:00:00,etth1,HUFL,24,44,xgboost,3.9304757493457054
2018-04-23 20:00:00,etth1,HUFL,24,44,xgboost,4.186768769085785
2018-04-23 21:00:00,etth1,HUFL,24,44,xgboost,4.19139016312861
2018-04-23 22:00:00,etth1,HUFL,24,44,xgboost,4.0632734473060035
2018-04-23 23:00:00,etth1,HUFL,24,44,xgboost,3.987285038936527
2018-04-24 00:00:00,etth1,HUFL,24,44,xgboost,3.7072816258582493
2018-04-24 01:00:00,etth1,HUFL,24,44,xgboost,3.6769093372974226
2018-04-24 02:00:00,etth1,HUFL,24,44,xgboost,3.874704713840965
2018-04-24 03:00:00,etth1,HUFL,24,44,xgboost,3.568394879852231
2018-04-24 04:00:00,etth1,HUFL,24,44,xgboost,3.395862183146431
2018-04-24 05:00:00,etth1,HUFL,24,44,xgboost,3.499485769992255
2018-04-24 06:00:00,etth1,HUFL,24,44,xgboost,3.9131067188620428
2018-04-24 07:00:00,etth1,HUFL,24,44,xgboost,4.803281921830627
2018-04-24 08:00:00,etth1,HUFL,24,44,xgboost,4.841868817814366
2018-04-24 09:00:00,etth1,HUFL,24,44,xgboost,4.988521609249696
2018-04-24 10:00:00,etth1,HUFL,24,44,xgboost,3.673337019187158
2018-04-24 11:00:00,etth1,HUFL,24,44,xgboost,3.442781715848301
2018-04-24 12:00:00,etth1,HUFL,24,44,xgboost,3.543734547360533
2018-04-24 13:00:00,etth1,HUFL,24,44,xgboost,3.7243083661932577
2018-04-24 14:00:00,etth1,HUFL,24,44,xgboost,4.2111164079198
2018-04-24 15:00:00,etth1,HUFL,24,44,xgboost,4.733987871861641
2018-04-24 16:00:00,etth1,HUFL,24,44,xgboost,4.747015896733413
2018-04-24 17:00:00,etth1,HUFL,24,44,xgboost,4.85959034212433
2018-04-24 18:00:00,etth1,HUFL,24,44,xgboost,4.420353420794437
2018-04-24 19:00:00,etth1,HUFL,24,44,xgboost,4.081625452817279
2018-04-24 20:00:00,etth1,HUFL,24,44,xgboost,4.351314467143491
2018-04-24 21:00:00,etth1,HUFL,24,44,xgboost,4.388163859294333
2018-04-24 22:00:00,etth1,HUFL,24,44,xgboost,4.502725421203788
2018-04-24 23:00:00,etth1,HUFL,24,44,xgboost,4.533103146817139
2018-04-25 00:00:00,etth1,HUFL,24,44,xgboost,3.875603001567996
2018-04-25 01:00:00,etth1,HUFL,24,44,xgboost,3.929558275634697
2018-04-25 02:00:00,etth1,HUFL,24,44,xgboost,4.180643802415507
2018-04-25 03:00:00,etth1,HUFL,24,44,xgboost,4.3130787547808085
2018-04-25 04:00:00,etth1,HUFL,24,44,xgboost,4.373239246041053
2018-04-25 05:00:00,etth1,HUFL,24,44,xgboost,3.991416257085916
2018-04-25 06:00:00,etth1,HUFL,24,44,xgboost,3.9458588862461177
2018-04-25 07:00:00,etth1,HUFL,24,44,xgboost,4.74532389347434
2018-04-25 08:00:00,etth1,HUFL,24,44,xgboost,4.978266383919878
2018-04-25 09:00:00,etth1,HUFL,24,44,xgboost,4.8641844464320565
2018-04-25 10:00:00,etth1,HUFL,24,44,xgboost,4.460701229611703
2018-04-25 11:00:00,etth1,HUFL,24,44,xgboost,4.290554973500968
2018-04-25 12:00:00,etth1,HUFL,24,44,xgboost,3.6131010195821545
2018-04-25 13:00:00,etth1,HUFL,24,44,xgboost,3.5512090663689
2018-04-25 14:00:00,etth1,HUFL,24,44,xgboost,3.2478195413633735
2018-04-25 15:00:00,etth1,HUFL,24,44,xgboost,3.0309428047047464
2018-04-25 16:00:00,etth1,HUFL,24,44,xgboost,3.568748763164739
2018-04-25 17:00:00,etth1,HUFL,24,44,xgboost,3.148969133085135
2018-04-25 18:00:00,etth1,HUFL,24,44,xgboost,3.4977253990995023
2018-04-25 19:00:00,etth1,HUFL,24,44,xgboost,3.263297898476104
2018-04-25 20:00:00,etth1,HUFL,24,44,xgboost,3.100963294026981
2018-04-25 21:00:00,etth1,HUFL,24,44,xgboost,3.4352574101364812
2018-04-25 22:00:00,etth1,HUFL,24,44,xgboost,3.2602126982480892
2018-04-25 23:00:00,etth1,HUFL,24,44,xgboost,4.120523078494771
2018-04-26 00:00:00,etth1,HUFL,24,44,xgboost,3.475629122658392
2018-04-26 01:00:00,etth1,HUFL,24,44,xgboost,3.0191887314785624
2018-04-26 02:00:00,etth1,HUFL,24,44,xgboost,2.8359910643140225
2018-04-26 03:00:00,etth1,HUFL,24,44,xgboost,3.1986297882073225
2018-04-26 04:00:00,etth1,HUFL,24,44,xgboost,3.503035895282448
2018-04-26 05:00:00,etth1,HUFL,24,44,xgboost,3.0728457178290776
2018-04-26 06:00:00,etth1,HUFL,24,44,xgboost,2.619287680316352
2018-04-26 07:00:00,etth1,HUFL,24,44,xgboost,3.0362587761609503
2018-04-26 08:00:00,etth1,HUFL,24,44,xgboost,3.0164219915711072
2018-04-26 09:00:00,etth1,HUFL,24,44,xgboost,3.279400392562319
2018-04-26 10:00:00,etth1,HUFL,24,44,xgboost,4.766943981024936
2018-04-26 11:00:00,etth1,HUFL,24,44,xgboost,3.710581982310836
2018-04-26 12:00:00,etth1,HUFL,24,44,xgboost,4.292770894720195
2018-04-26 13:00:00,etth1,HUFL,24,44,xgboost,3.5355649611410414
2018-04-26 14:00:00,etth1,HUFL,24,44,xgboost,3.9891512611026414
2018-04-26 15:00:00,etth1,HUFL,24,44,xgboost,4.569439460376103
2018-04-26 16:00:00,etth1,HUFL,24,44,xgboost,4.279994911952106
2018-04-26 17:00:00,etth1,HUFL,24,44,xgboost,4.795446715178394
2018-04-26 18:00:00,etth1,HUFL,24,44,xgboost,5.262701517858702
2018-04-26 19:00:00,etth1,HUFL,24,44,xgboost,5.313046007379772
2018-04-26 20:00:00,etth1,HUFL,24,44,xgboost,5.298834192841693
2018-04-26 21:00:00,etth1,HUFL,24,44,xgboost,5.248447581021939
2018-04-26 22:00:00,etth1,HUFL,24,44,xgboost,5.318403598844634
2018-04-26 23:00:00,etth1,HUFL,24,44,xgboost,5.245600572993657
2018-04-27 00:00:00,etth1,HUFL,24,44,xgboost,4.934091721408332
2018-04-27 01:00:00,etth1,HUFL,24,44,xgboost,4.923103622442292
2018-04-27 02:00:00,etth1,HUFL,24,44,xgboost,4.679456228764518
2018-04-27 03:00:00,etth1,HUFL,24,44,xgboost,5.010046359250816
2018-04-27 04:00:00,etth1,HUFL,24,44,xgboost,5.151467301663681
2018-04-27 05:00:00,etth1,HUFL,24,44,xgboost,4.967253333104387
2018-04-27 06:00:00,etth1,HUFL,24,44,xgboost,5.202305056352708
2018-04-27 07:00:00,etth1,HUFL,24,44,xgboost,6.0725737419064245
2018-04-27 08:00:00,etth1,HUFL,24,44,xgboost,5.7396702942299385
2018-04-27 09:00:00,etth1,HUFL,24,44,xgboost,4.83150847152895
2018-04-27 10:00:00,etth1,HUFL,24,44,xgboost,3.930370931098817
2018-04-27 11:00:00,etth1,HUFL,24,44,xgboost,2.9948408345151614
2018-04-27 12:00:00,etth1,HUFL,24,44,xgboost,2.8304635945632177
2018-04-27 13:00:00,etth1,HUFL,24,44,xgboost,2.7226310964467983
2018-04-27 14:00:00,etth1,HUFL,24,44,xgboost,2.4596039921796247
2018-04-27 15:00:00,etth1,HUFL,24,44,xgboost,2.9477063091465516
2018-04-27 16:00:00,etth1,HUFL,24,44,xgboost,3.3343165489609543
2018-04-27 17:00:00,etth1,HUFL,24,44,xgboost,3.630835930678234
2018-04-27 18:00:00,etth1,HUFL,24,44,xgboost,4.323354578559312
2018-04-27 19:00:00,etth1,HUFL,24,44,xgboost,4.088618322327914
2018-04-27 20:00:00,etth1,HUFL,24,44,xgboost,4.117938318153018
2018-04-27 21:00:00,etth1,HUFL,24,44,xgboost,4.11780695806014
2018-04-27 22:00:00,etth1,HUFL,24,44,xgboost,3.9321699846572393
2018-04-27 23:00:00,etth1,HUFL,24,44,xgboost,4.134568744295234
2018-04-28 00:00:00,etth1,HUFL,24,44,xgboost,3.869353911906305
2018-04-28 01:00:00,etth1,HUFL,24,44,xgboost,3.457526638726376
2018-04-28 02:00:00,etth1,HUFL,24,44,xgboost,3.7227078902662973
2018-04-28 03:00:00,etth1,HUFL,24,44,xgboost,3.797532491898652
2018-04-28 04:00:00,etth1,HUFL,24,44,xgboost,3.638279827841309
2018-04-28 05:00:00,etth1,HUFL,24,44,xgboost,3.4403325432797787
2018-04-28 06:00:00,etth1,HUFL,24,44,xgboost,3.016916079518204
2018-04-28 07:00:00,etth1,HUFL,24,44,xgboost,3.9979664565455635
2018-04-28 08:00:00,etth1,HUFL,24,44,xgboost,3.93994189006899
2018-04-28 09:00:00,etth1,HUFL,24,44,xgboost,4.0831434896168775
2018-04-28 10:00:00,etth1,HUFL,24,44,xgboost,3.8819607335782558
2018-04-28 11:00:00,etth1,HUFL,24,44,xgboost,2.583666464441976
2018-04-28 12:00:00,etth1,HUFL,24,44,xgboost,2.040662990603898
2018-04-28 13:00:00,etth1,HUFL,24,44,xgboost,2.4170247761871377
2018-04-28 14:00:00,etth1,HUFL,24,44,xgboost,2.447289188842092
2018-04-28 15:00:00,etth1,HUFL,24,44,xgboost,2.8721712788762197
2018-04-28 16:00:00,etth1,HUFL,24,44,xgboost,2.816026043425538
2018-04-28 17:00:00,etth1,HUFL,24,44,xgboost,2.9435414234449
2018-04-28 18:00:00,etth1,HUFL,24,44,xgboost,3.287064884988197
2018-04-28 19:00:00,etth1,HUFL,24,44,xgboost,2.933722075134664
2018-04-28 20:00:00,etth1,HUFL,24,44,xgboost,2.732562710069941
2018-04-28 21:00:00,etth1,HUFL,24,44,xgboost,2.6194366433030436
2018-04-28 22:00:00,etth1,HUFL,24,44,xgboost,2.5479350806645544
2018-04-28 23:00:00,etth1,HUFL,24,44,xgboost,2.3676868395157804
2018-04-29 00:00:00,etth1,HUFL,24,44,xgboost,2.553338008735189
2018-04-29 01:00:00,etth1,HUFL,24,44,xgboost,2.6411925528121536
2018-04-29 02:00:00,etth1,HUFL,24,44,xgboost,2.134787799463701
2018-04-29 03:00:00,etth1,HUFL,24,44,xgboost,2.0338522019245535
2018-04-29 04:00:00,etth1,HUFL,24,44,xgboost,2.0938853269530964
2018-04-29 05:00:00,etth1,HUFL,24,44,xgboost,1.8410842784394947
2018-04-29 06:00:00,etth1,HUFL,24,44,xgboost,2.398750242615621
2018-04-29 07:00:00,etth1,HUFL,24,44,xgboost,3.0340505812154297
2018-04-29 08:00:00,etth1,HUFL,24,44,xgboost,3.3129454594055843
2018-04-29 09:00:00,etth1,HUFL,24,44,xgboost,2.8419664597627325
2018-04-29 10:00:00,etth1,HUFL,24,44,xgboost,2.4330290534067722
2018-04-29 11:00:00,etth1,HUFL,24,44,xgboost,2.7969110253560108
2018-04-29 12:00:00,etth1,HUFL,24,44,xgboost,2.9127254218735548
2018-04-29 13:00:00,etth1,HUFL,24,44,xgboost,3.4350458018601526
2018-04-29 14:00:00,etth1,HUFL,24,44,xgboost,3.642262591840708
2018-04-29 15:00:00,etth1,HUFL,24,44,xgboost,2.977475052264932
2018-04-29 16:00:00,etth1,HUFL,24,44,xgboost,2.9917517978275883
2018-04-29 17:00:00,etth1,HUFL,24,44,xgboost,3.384819035844567
2018-04-29 18:00:00,etth1,HUFL,24,44,xgboost,3.4843886983262298
2018-04-29 19:00:00,etth1,HUFL,24,44,xgboost,3.6126907622425413
2018-04-29 20:00:00,etth1,HUFL,24,44,xgboost,3.6215225637390396
2018-04-29 21:00:00,etth1,HUFL,24,44,xgboost,3.683784233440907
2018-04-29 22:00:00,etth1,HUFL,24,44,xgboost,3.7577478121693146
2018-04-29 23:00:00,etth1,HUFL,24,44,xgboost,3.1487962585080567
2018-04-30 00:00:00,etth1,HUFL,24,44,xgboost,3.280312693891833
2018-04-30 01:00:00,etth1,HUFL,24,44,xgboost,3.4469352146654355
2018-04-30 02:00:00,etth1,HUFL,24,44,xgboost,3.379921320968741
2018-04-30 03:00:00,etth1,HUFL,24,44,xgboost,3.3389481183534735
2018-04-30 04:00:00,etth1,HUFL,24,44,xgboost,3.1606724031633058
2018-04-30 05:00:00,etth1,HUFL,24,44,xgboost,3.1403407977729345
2018-04-30 06:00:00,etth1,HUFL,24,44,xgboost,3.339163211106385
2018-04-30 07:00:00,etth1,HUFL,24,44,xgboost,3.814069201679511
2018-04-30 08:00:00,etth1,HUFL,24,44,xgboost,4.032058790951248
2018-04-30 09:00:00,etth1,HUFL,24,44,xgboost,4.081663694215188
2018-04-30 10:00:00,etth1,HUFL,24,44,xgboost,3.1284027347621417
2018-04-30 11:00:00,etth1,HUFL,24,44,xgboost,3.467317123502004
2018-04-30 12:00:00,etth1,HUFL,24,44,xgboost,3.329617506704441
2018-04-30 13:00:00,etth1,HUFL,24,44,xgboost,3.915531367062975
2018-04-30 14:00:00,etth1,HUFL,24,44,xgboost,3.041568846039794
2018-04-30 15:00:00,etth1,HUFL,24,44,xgboost,3.0817040052440183
2018-04-30 16:00:00,etth1,HUFL,24,44,xgboost,3.4272152430844436
2018-04-30 17:00:00,etth1,HUFL,24,44,xgboost,3.378190816684841
2018-04-30 18:00:00,etth1,HUFL,24,44,xgboost,3.0820939389642326
2018-04-30 19:00:00,etth1,HUFL,24,44,xgboost,3.0077388489420684
2018-04-30 20:00:00,etth1,HUFL,24,44,xgboost,2.8252661940289556
2018-04-30 21:00:00,etth1,HUFL,24,44,xgboost,2.920018787635307
2018-04-30 22:00:00,etth1,HUFL,24,44,xgboost,3.130677904126426
2018-04-30 23:00:00,etth1,HUFL,24,44,xgboost,2.9210014831975446
2018-05-01 00:00:00,etth1,HUFL,24,44,xgboost,2.170275672639114
2018-05-01 01:00:00,etth1,HUFL,24,44,xgboost,2.4579372278834413
2018-05-01 02:00:00,etth1,HUFL,24,44,xgboost,2.4422613429721935
2018-05-01 03:00:00,etth1,HUFL,24,44,xgboost,2.7477672109879223
2018-05-01 04:00:00,etth1,HUFL,24,44,xgboost,2.6966317515268265
2018-05-01 05:00:00,etth1,HUFL,24,44,xgboost,2.4072820813814007
2018-05-01 06:00:00,etth1,HUFL,24,44,xgboost,2.701428065070297
2018-05-01 07:00:00,etth1,HUFL,24,44,xgboost,2.98909902699636
2018-05-01 08:00:00,etth1,HUFL,24,44,xgboost,3.0813438433981717
2018-05-01 09:00:00,etth1,HUFL,24,44,xgboost,3.3047053726206297
2018-05-01 10:00:00,etth1,HUFL,24,44,xgboost,3.1446911066044003
2018-05-01 11:00:00,etth1,HUFL,24,44,xgboost,3.1989866793999897
2018-05-01 12:00:00,etth1,HUFL,24,44,xgboost,4.4504222365564265
2018-05-01 13:00:00,etth1,HUFL,24,44,xgboost,3.3690687129665045
2018-05-01 14:00:00,etth1,HUFL,24,44,xgboost,3.6457861614671785
2018-05-01 15:00:00,etth1,HUFL,24,44,xgboost,3.989504765937454
2018-05-01 16:00:00,etth1,HUFL,24,44,xgboost,3.1963887963262465
2018-05-01 17:00:00,etth1,HUFL,24,44,xgboost,3.548260478386201
