origin,dataset,target,horizon,seed,model,abs_error
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,45,xgboost,268753.78192817955
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,45,xgboost,273854.1069937791
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,45,xgboost,272399.5183243602
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,45,xgboost,284666.3125823957
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,45,xgboost,277990.2483943157
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,45,xgboost,255687.67709176117
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,45,xgboost,239091.72399539428
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,45,xgboost,235277.09401761167
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,45,xgboost,250686.6190903829
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,45,xgboost,271542.59583473013
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,45,xgboost,279715.8920917096
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,45,xgboost,266347.64844680246
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,45,xgboost,265419.66751406575
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,45,xgboost,252227.03259956022
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,45,xgboost,242056.80926604467
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,45,xgboost,236361.0377158566
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,45,xgboost,250253.00005598948
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,45,xgboost,253753.2246958258
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,45,xgboost,265312.59571363224
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,45,xgboost,282161.17699444323
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,45,xgboost,279972.23091012076
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,45,xgboost,282422.373321957
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,45,xgboost,283219.91352261766
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,45,xgboost,271594.13407887117
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,45,xgboost,287112.2457987079
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,45,xgboost,288301.2094382324
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,45,xgboost,291672.3625246252
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,45,xgboost,312098.08555722167
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,45,xgboost,300767.8095687377
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,45,xgboost,308846.7299809913
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,45,xgboost,328549.7216397698
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,45,xgboost,341515.1383685439
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,45,xgboost,304500.13849735126
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,45,xgboost,334743.874119668
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,45,xgboost,327779.8239786446
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,45,xgboost,332922.2978176842
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,45,xgboost,321387.9461612776
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,45,xgboost,329792.40946171666
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,45,xgboost,323992.2638606765
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,45,xgboost,332191.3341025805
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,45,xgboost,312068.0102826059
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,45,xgboost,328862.3862498472
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,45,xgboost,298144.41896014474
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,45,xgboost,297247.17665805947
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,45,xgboost,304882.56280096015
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,45,xgboost,326200.039554173
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,45,xgboost,326102.9408453773
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,45,xgboost,328022.56980001315
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,45,xgboost,311006.1501750874
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,45,xgboost,312142.49925009906
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,45,xgboost,307219.0517621112
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,45,xgboost,304993.9073950195
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,45,xgboost,331652.6604144126
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,45,xgboost,337011.2933550754
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,45,xgboost,323615.224991434
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,45,xgboost,285598.3983449428
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,45,xgboost,308948.6332268347
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,289888.9945042832
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,305190.44812368165
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,292958.8193335098
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,299323.46052602684
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,290640.958429541
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,285700.9182689929
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,315695.9426722056
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,315381.76774498116
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,302568.1750538829
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,305435.0347290924
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,294171.3720153097
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,296242.5377817407
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,254264.62566989855
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,273563.645074964
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,259292.02678870424
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,269803.6535289318
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,273237.60062025423
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,269936.6634674669
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,220727.2166386058
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,216891.3041628142
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,219707.30039148196
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,228742.49913103358
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,246450.73304901647
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,235458.22686028326
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,224099.83530134775
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,218610.92415643865
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,232119.3657471464
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,244133.4372949088
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,264729.92499293195
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,263014.2525985723
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,273537.8993700529
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,271689.2095081186
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,285876.05318402476
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,275615.30519757234
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,295367.9092355312
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,271852.4867357453
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,289732.1126179719
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,294267.17372290284
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,286459.1423246926
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,284108.82569534
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,276411.58431820443
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,294580.9452133322
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,309226.42034927517
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,304706.68316458265
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,284383.8635114594
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,274559.34295767127
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,288350.5841854881
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,281675.4967985268
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,293905.4005565147
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,296538.6014805593
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,285478.4838531522
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,282323.70396862185
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,276740.7533263779
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,256138.39470508773
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,276016.2428401374
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,263078.05602433195
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,259070.73626694942
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,259261.3108793651
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,264609.91184538737
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,272199.43184171437
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,269267.624882293
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,262388.4020676277
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,274459.5477933447
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,270686.2030634594
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,263719.1306109988
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,251468.96795324446
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,258831.27444838383
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,266538.8472171434
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,280964.5603747135
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,278389.50305890705
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,282677.11272247107
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,290073.3255295851
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,288697.4955551699
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,271193.11558867915
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,269065.19042097585
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,263140.6890914562
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,260115.99264932494
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,262431.85491713526
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,241471.3213100209
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,256704.3204250365
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,258499.48880882468
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,243915.6362379146
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,241863.27536087343
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,221872.37831478927
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,235252.51769902627
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,228561.40800178537
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,223351.38357893398
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,238237.82558277925
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,258650.65249160933
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,263165.26147637184
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,260571.87387586405
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,252274.66178019755
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,246266.9855427812
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,248109.24661697424
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,222719.73405082987
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,237190.53076423737
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,233683.48803365545
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,238379.2026677581
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,239657.21617262592
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,251740.0730372983
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,253055.19434020048
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,274377.1323011318
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,288729.10214044177
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,279650.0843967898
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,303681.80306719965
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,317422.4898520185
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,328940.50904165284
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,331177.300628685
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,361993.66171847633
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,377868.334306942
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,387660.02395759075
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,333159.46687677264
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,347561.257580712
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,350522.64850875206
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,347551.7901595754
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,347718.77795288013
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,368810.65338737104
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,383061.424021969
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,373772.7506070126
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,384789.1853894841
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,389068.30069174455
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,393455.0758294564
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,398481.2450434014
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,409387.10392906767
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,404165.50190174876
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,404809.91746495315
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,396989.6305481843
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,396121.4430805004
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,370960.0708292741
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,363769.85429994174
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,365750.39360097476
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,372226.1610258355
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,359309.2454366369
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,347230.85939709394
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,344598.61161363655
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,346971.28194806096
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,334906.09107082715
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,346224.99858529173
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,327497.3487135155
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,330127.9434444346
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,349705.81205577287
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,324603.39606354665
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,312467.9344814492
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,317203.1851315534
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,299956.7962811678
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,303014.67263052234
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,301841.96162784396
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,303478.2829384708
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,284522.02146506484
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,295854.8869436705
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,269699.52327597985
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,268582.9122724985
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,246628.8038982222
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,261738.68421443962
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,266863.28238349425
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,254513.27328882934
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,248680.93480802592
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,256858.27231400766
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,259205.88337777113
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,260731.095734756
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,248448.19650134913
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,246610.34482837972
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,249327.4190826117
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,242146.933397542
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,247787.14675628344
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,234913.7778655903
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,241427.10110625144
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,239006.66350217236
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,251069.10739557585
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,260907.90677429838
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,262316.36033534486
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,259872.06379030008
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,259522.42529651432
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,261865.4724280353
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,259312.2905717718
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,267604.7731587211
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,274211.7075907383
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,277491.2676732438
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,276531.26788647386
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,287966.7431397687
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,295244.77493228455
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,297237.9308851577
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,285731.4738823211
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,270676.00158675195
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,284833.9257431903
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,277350.13471246837
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,267008.2770620661
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,266012.90499804466
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,271904.55564171163
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,271874.55146137293
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,260089.73344269674
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,263633.1427995598
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,243920.63664252133
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,232883.05479773055
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,237041.64260777622
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,258279.7344324847
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,243905.00775270912
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,246628.6178869557
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,257263.702260887
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,261995.89942545086
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,258755.77551676135
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,253261.36301999338
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,253067.7731215332
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,254255.71822635215
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,263314.86601506564
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,244296.2437600499
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,265963.3685209783
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,268790.0437472682
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,260085.17174228313
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,284576.717070028
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,288655.4648992796
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,288055.3704298508
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,302207.3182385522
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,308476.7340003685
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,320396.7190494602
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,324607.89077159093
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,309366.70449886384
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,313763.6347522386
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,317301.43798072025
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,305083.83183786616
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,312231.12648114207
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,327009.25375991146
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,335419.7432521899
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,337025.07553590706
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,338775.72891407367
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,335187.7933747396
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,338748.46644056996
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,325313.1019257475
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,331198.3071846759
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,317621.66424292023
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,300346.17956904095
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,286965.6913773799
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,312664.3715794369
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,285292.07764977514
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,300894.59071294224
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,291624.01245556935
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,301817.1789206678
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,293523.00887996284
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,285285.7477396773
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,290336.319929844
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,291739.6930003954
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,287448.259308005
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,292473.1246144828
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,293578.3038006924
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,265792.04581216886
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,247538.99146174756
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,246211.92397546224
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,254249.78326294757
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,239004.5064360608
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,246673.67386116655
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,267011.7174877866
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,276537.3525482978
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,255782.6055064658
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,45,xgboost,256997.37566206997
