origin,dataset,target,horizon,seed,model,abs_error
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,301519.29374084267
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,302084.9280995283
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,299241.3016369179
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,301088.5533905145
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,298544.3306346463
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,296762.7051669671
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,299780.68560539716
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,296629.2809769779
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,295449.9224253005
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,298372.85914740845
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,296532.14835205855
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,299406.38582382834
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,293376.75722148706
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,292937.5427741132
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,294163.9125308942
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,297847.4302056274
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,298049.263293976
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,298872.29797374335
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,304908.46582436515
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,301852.8693846445
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,303067.4209179399
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,300986.5212131785
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,300728.46290969243
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,298316.1069996105
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,296943.9808833837
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,289286.4955206293
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,287293.3720197999
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,289512.9263561877
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,291501.84004797915
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,287381.74401015317
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,286519.5707919167
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,285185.5626841799
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,287588.33119631984
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,287878.4381331788
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,293163.0072073334
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,293699.4289876038
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,280156.9578421902
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,291099.2639295694
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,288229.381337478
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,290523.4307853033
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,292020.9766075466
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,292285.1314259965
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,287425.5381041881
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,293244.05649133876
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,287350.44539270503
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,281367.6633734679
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,286353.049490157
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,280228.6519464454
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,277653.8822311712
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,277843.73106358835
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,274428.70322570467
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,274244.7847523958
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,274858.22101275733
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,276561.02504303405
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,281465.44220121374
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,282311.4358319636
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,284394.7957897192
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,285771.7634812297
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,286645.3434856591
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,276261.4807534609
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,288580.21205861314
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,295266.53832706757
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,295103.25688298716
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,296718.2632020896
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,297037.6231329155
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,296733.6778951119
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,300028.83563068387
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,297456.1042473402
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,299194.38232261955
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,298682.50067832915
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,296857.1671360212
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,295664.6478476118
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,298728.94292050943
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,303250.44260474155
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,296322.9078881329
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,300671.9650752424
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,302778.76346709
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,300122.14040398394
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,297577.9492020363
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,299980.6251586892
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,293953.2480954999
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,293210.2510836322
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,296038.34727376397
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,298792.0174270518
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,297012.57775645144
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,300967.5785517071
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,296776.8700848994
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,285626.5458497672
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,278249.75079405383
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,283380.9141908029
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,286522.43213402876
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,280281.991397698
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,278144.1013973931
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,278287.7869489323
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,281098.6346036378
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,284775.0200081752
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,283263.9467646366
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,289047.2341423744
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,288650.57242606947
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,289777.1171924048
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,292273.59691051295
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,294507.2059901385
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,296393.77389845304
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,297524.40266598127
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,297231.6670733198
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,293227.9899578882
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,296087.75687294145
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,296432.4198697502
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,296442.07948803337
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,296198.8180330933
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,289112.1842205661
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,290869.132544646
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,290622.6025851481
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,297712.23067704024
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,282275.39348309865
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,293001.9867834483
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,293622.7346834774
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,291010.06331968674
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,290113.5925787463
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,292094.98254337296
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,293713.9331627533
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,296026.8399560332
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,289584.83832506416
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,297112.5554230687
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,289684.5277393731
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,286343.24452031223
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,291593.1173955729
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,288798.0887181972
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,290005.74069164204
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,292744.2195071061
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,288800.11786559084
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,287576.6872286388
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,287339.5810390573
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,273373.5786874784
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,280836.7553566774
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,279088.7875633584
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,274301.09708197665
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,267505.889509574
1970-01-01 00:00:00.000000066,ecl,aggregate_load,96,42,xgboost,274702.99631306314
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,274573.6011525828
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,272432.53136061056
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,271143.68735048315
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,269498.08484525647
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,268809.2438923757
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,270348.4588177205
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,271505.298771842
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,273180.4245597991
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,273458.62255808216
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,268777.9093314414
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,269641.50469504885
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,267317.4450144252
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,257827.08055211292
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,264936.7270586495
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,260147.8570577035
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,265463.03045802563
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,267162.0102688598
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,262346.16387620376
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,263169.08966630325
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,269650.0995099033
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,257829.9363734772
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,261140.5439881636
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,264653.10095491837
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,261044.84496430028
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,260874.56237520106
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,257303.3595154447
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,258837.76388276205
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,258287.41709181006
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,260575.55396563956
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,265579.97020845657
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,271070.3625448824
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,268798.8221039052
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,276417.81391702895
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,275837.6612543164
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,284607.7561360898
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,278333.75670241984
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,275699.50595617533
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,279314.0335780074
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,286333.9208353111
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,284994.1108382921
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,286109.5868173139
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,281426.74105809047
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,291345.4607154357
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,290239.99396369536
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,292283.73095783545
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,291919.59976702876
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,293743.7133854194
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,293883.8505112072
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,297013.11392448324
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,298487.3958733465
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,294057.77194956335
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,295883.8097138451
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,294500.344200727
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,286944.65046411246
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,296214.2182330326
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,293336.187987566
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,292522.8606066025
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,293931.89388924284
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,299857.56789624965
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,294230.9122808355
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,294342.153474291
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,294360.39730940573
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,295360.51485635113
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,293887.1070813745
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,296567.3158138828
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,296683.12506423524
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,300463.5241211302
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,303731.9475917979
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,302949.7540092969
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,305705.2649126809
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,301736.1975345447
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,303527.0783000018
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,307512.792822351
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,301175.196340763
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,299875.5323081054
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,301977.9463014903
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,302409.13335338666
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,305099.4059926157
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,298703.17624393915
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,301874.81316780165
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,300360.6770521623
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,296228.52469264466
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,302717.777443777
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,292378.8118722825
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,294376.4740948105
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,295949.74790137494
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,295479.6002094917
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,297054.44468456233
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,299531.7625792486
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,302226.0945551575
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,299180.1509595281
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,298348.77763918974
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,299390.97074438405
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,297315.4483987466
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,292708.6176393066
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,297801.4723808539
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,298153.34646415635
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,299080.36194833973
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,298200.88336317654
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,298376.4038002894
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,299580.7970066348
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,303615.67055480933
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,305015.2669065689
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,305630.54330644844
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,302981.0859799334
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,303334.01042032766
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,305110.79812661983
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,303706.50144724775
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,306463.45221207285
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,306311.1974378968
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,306227.368933136
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,295819.1553232269
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,304446.4257850966
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,306200.7959981421
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,304911.1883869983
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,299415.0922412633
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,298309.35710228526
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,296615.6995011062
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,293690.70877319586
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,300212.9597971665
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,297279.4358186996
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,292497.3987063464
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,300072.9729879771
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,303120.7171146017
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,298496.35516100645
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,301027.5003795053
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,304039.3426311807
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,301370.93720111414
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,305642.4874354277
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,307982.3564638885
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,305794.6039399837
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,306822.4795880449
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,308059.3795297481
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,300375.51228238037
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,296572.461656769
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,299786.0135293722
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,293157.6156588794
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,298628.1151383992
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,291016.6042437773
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,293219.2528549488
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,302408.04710668966
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,288977.33689234016
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,290896.20310616004
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,290499.6652301317
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,286133.9523900924
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,289046.5992925536
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,285665.9249946069
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,287982.0887139971
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,273698.74341392214
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,287040.32510045526
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,284522.3064346638
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,286357.8747246663
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,285808.1170057233
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,280720.05566761276
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,280281.677209394
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,277467.90566766885
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,278890.9346937455
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,276076.02052334853
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,276767.86570328445
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,275341.09517476003
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,270216.2583457833
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,275116.76082353684
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,274222.63376375963
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,269483.3236730993
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,274046.44717599015
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,276548.36543192243
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,274978.40161458665
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,278330.26139177405
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,278263.61198797385
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,274482.6276902473
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,xgboost,278553.0550489453
