origin,dataset,target,horizon,seed,model,abs_error
1970-01-01 00:00:00.000000075,ecl,aggregate_load,24,46,xgboost,188019.11833171398
1970-01-01 00:00:00.000000075,ecl,aggregate_load,24,46,xgboost,176189.42765254443
1970-01-01 00:00:00.000000075,ecl,aggregate_load,24,46,xgboost,179603.06827695362
1970-01-01 00:00:00.000000075,ecl,aggregate_load,24,46,xgboost,181796.1027982866
1970-01-01 00:00:00.000000075,ecl,aggregate_load,24,46,xgboost,179876.92773300817
1970-01-01 00:00:00.000000075,ecl,aggregate_load,24,46,xgboost,161712.22972746976
1970-01-01 00:00:00.000000075,ecl,aggregate_load,24,46,xgboost,164889.48822512673
1970-01-01 00:00:00.000000075,ecl,aggregate_load,24,46,xgboost,167783.98542271007
1970-01-01 00:00:00.000000075,ecl,aggregate_load,24,46,xgboost,172196.9724564743
1970-01-01 00:00:00.000000075,ecl,aggregate_load,24,46,xgboost,167395.1163848549
1970-01-01 00:00:00.000000075,ecl,aggregate_load,24,46,xgboost,171916.86527196268
1970-01-01 00:00:00.000000075,ecl,aggregate_load,24,46,xgboost,160992.35770455995
1970-01-01 00:00:00.000000076,ecl,aggregate_load,24,46,xgboost,174856.76609137663
1970-01-01 00:00:00.000000076,ecl,aggregate_load,24,46,xgboost,174725.25163299186
1970-01-01 00:00:00.000000076,ecl,aggregate_load,24,46,xgboost,182914.08350562592
1970-01-01 00:00:00.000000076,ecl,aggregate_load,24,46,xgboost,199641.99235984604
1970-01-01 00:00:00.000000076,ecl,aggregate_load,24,46,xgboost,201185.61983837048
1970-01-01 00:00:00.000000076,ecl,aggregate_load,24,46,xgboost,197082.17775714234
1970-01-01 00:00:00.000000076,ecl,aggregate_load,24,46,xgboost,196583.51305932135
1970-01-01 00:00:00.000000076,ecl,aggregate_load,24,46,xgboost,218224.60134959675
1970-01-01 00:00:00.000000076,ecl,aggregate_load,24,46,xgboost,229382.97987779244
1970-01-01 00:00:00.000000076,ecl,aggregate_load,24,46,xgboost,225390.05857420262
1970-01-01 00:00:00.000000076,ecl,aggregate_load,24,46,xgboost,219029.70977334844
1970-01-01 00:00:00.000000076,ecl,aggregate_load,24,46,xgboost,207587.19638894717
1970-01-01 00:00:00.000000076,ecl,aggregate_load,24,46,xgboost,212410.396913935
1970-01-01 00:00:00.000000076,ecl,aggregate_load,24,46,xgboost,228799.14232630748
1970-01-01 00:00:00.000000076,ecl,aggregate_load,24,46,xgboost,231846.16996514206
1970-01-01 00:00:00.000000076,ecl,aggregate_load,24,46,xgboost,226969.94461252517
1970-01-01 00:00:00.000000076,ecl,aggregate_load,24,46,xgboost,222519.90698065874
1970-01-01 00:00:00.000000076,ecl,aggregate_load,24,46,xgboost,224685.2778681043
1970-01-01 00:00:00.000000076,ecl,aggregate_load,24,46,xgboost,249434.4664119763
1970-01-01 00:00:00.000000076,ecl,aggregate_load,24,46,xgboost,247583.90942741386
1970-01-01 00:00:00.000000076,ecl,aggregate_load,24,46,xgboost,261562.3513963752
1970-01-01 00:00:00.000000076,ecl,aggregate_load,24,46,xgboost,270221.35899428296
1970-01-01 00:00:00.000000076,ecl,aggregate_load,24,46,xgboost,280053.0875692776
1970-01-01 00:00:00.000000076,ecl,aggregate_load,24,46,xgboost,277209.4247949799
1970-01-01 00:00:00.000000076,ecl,aggregate_load,24,46,xgboost,271404.8943875143
1970-01-01 00:00:00.000000076,ecl,aggregate_load,24,46,xgboost,280366.81451111
1970-01-01 00:00:00.000000076,ecl,aggregate_load,24,46,xgboost,270527.24170833104
1970-01-01 00:00:00.000000076,ecl,aggregate_load,24,46,xgboost,260149.8964369174
1970-01-01 00:00:00.000000076,ecl,aggregate_load,24,46,xgboost,255535.39129753178
1970-01-01 00:00:00.000000076,ecl,aggregate_load,24,46,xgboost,259596.01916984966
1970-01-01 00:00:00.000000076,ecl,aggregate_load,24,46,xgboost,254650.02417205283
1970-01-01 00:00:00.000000076,ecl,aggregate_load,24,46,xgboost,249176.81139000322
1970-01-01 00:00:00.000000076,ecl,aggregate_load,24,46,xgboost,243389.16730388548
1970-01-01 00:00:00.000000076,ecl,aggregate_load,24,46,xgboost,230820.74809267992
1970-01-01 00:00:00.000000076,ecl,aggregate_load,24,46,xgboost,246261.63259539646
1970-01-01 00:00:00.000000076,ecl,aggregate_load,24,46,xgboost,254927.92447969434
1970-01-01 00:00:00.000000076,ecl,aggregate_load,24,46,xgboost,255049.03458831497
1970-01-01 00:00:00.000000076,ecl,aggregate_load,24,46,xgboost,234728.01040279912
1970-01-01 00:00:00.000000076,ecl,aggregate_load,24,46,xgboost,243210.4396614658
1970-01-01 00:00:00.000000076,ecl,aggregate_load,24,46,xgboost,221169.88131129718
1970-01-01 00:00:00.000000076,ecl,aggregate_load,24,46,xgboost,221684.89938653554
1970-01-01 00:00:00.000000076,ecl,aggregate_load,24,46,xgboost,216779.87294850068
1970-01-01 00:00:00.000000076,ecl,aggregate_load,24,46,xgboost,209227.9158201185
1970-01-01 00:00:00.000000076,ecl,aggregate_load,24,46,xgboost,201424.19053616622
1970-01-01 00:00:00.000000076,ecl,aggregate_load,24,46,xgboost,184362.35442487165
1970-01-01 00:00:00.000000076,ecl,aggregate_load,24,46,xgboost,195314.45008975724
1970-01-01 00:00:00.000000076,ecl,aggregate_load,24,46,xgboost,192865.5930086566
1970-01-01 00:00:00.000000076,ecl,aggregate_load,24,46,xgboost,178905.27736356985
1970-01-01 00:00:00.000000076,ecl,aggregate_load,24,46,xgboost,192889.5351908362
1970-01-01 00:00:00.000000076,ecl,aggregate_load,24,46,xgboost,189983.43905511024
1970-01-01 00:00:00.000000076,ecl,aggregate_load,24,46,xgboost,190868.95232704552
1970-01-01 00:00:00.000000076,ecl,aggregate_load,24,46,xgboost,191962.05360711552
1970-01-01 00:00:00.000000076,ecl,aggregate_load,24,46,xgboost,190603.32342099035
1970-01-01 00:00:00.000000076,ecl,aggregate_load,24,46,xgboost,181272.98545551044
1970-01-01 00:00:00.000000076,ecl,aggregate_load,24,46,xgboost,192329.41497901292
1970-01-01 00:00:00.000000076,ecl,aggregate_load,24,46,xgboost,183493.9941036203
1970-01-01 00:00:00.000000076,ecl,aggregate_load,24,46,xgboost,184883.21731652753
1970-01-01 00:00:00.000000076,ecl,aggregate_load,24,46,xgboost,186447.49517894982
1970-01-01 00:00:00.000000076,ecl,aggregate_load,24,46,xgboost,198862.51232942278
1970-01-01 00:00:00.000000076,ecl,aggregate_load,24,46,xgboost,201318.85314973572
1970-01-01 00:00:00.000000076,ecl,aggregate_load,24,46,xgboost,195273.73937906782
1970-01-01 00:00:00.000000076,ecl,aggregate_load,24,46,xgboost,207481.5419870149
1970-01-01 00:00:00.000000076,ecl,aggregate_load,24,46,xgboost,211392.04056675374
1970-01-01 00:00:00.000000076,ecl,aggregate_load,24,46,xgboost,216568.23902427507
1970-01-01 00:00:00.000000076,ecl,aggregate_load,24,46,xgboost,226090.1538216394
1970-01-01 00:00:00.000000076,ecl,aggregate_load,24,46,xgboost,244454.13414433776
1970-01-01 00:00:00.000000076,ecl,aggregate_load,24,46,xgboost,264764.4235878898
1970-01-01 00:00:00.000000076,ecl,aggregate_load,24,46,xgboost,255541.39543907283
1970-01-01 00:00:00.000000076,ecl,aggregate_load,24,46,xgboost,272607.25185550936
1970-01-01 00:00:00.000000076,ecl,aggregate_load,24,46,xgboost,270788.94395661686
1970-01-01 00:00:00.000000076,ecl,aggregate_load,24,46,xgboost,271203.58087925205
1970-01-01 00:00:00.000000076,ecl,aggregate_load,24,46,xgboost,255252.63395362315
1970-01-01 00:00:00.000000076,ecl,aggregate_load,24,46,xgboost,238758.78617223908
1970-01-01 00:00:00.000000076,ecl,aggregate_load,24,46,xgboost,245283.44630717995
1970-01-01 00:00:00.000000076,ecl,aggregate_load,24,46,xgboost,243487.33933885055
1970-01-01 00:00:00.000000076,ecl,aggregate_load,24,46,xgboost,246317.5735089165
1970-01-01 00:00:00.000000076,ecl,aggregate_load,24,46,xgboost,252105.31828455674
1970-01-01 00:00:00.000000076,ecl,aggregate_load,24,46,xgboost,257218.18795757965
1970-01-01 00:00:00.000000076,ecl,aggregate_load,24,46,xgboost,264541.18355453276
1970-01-01 00:00:00.000000076,ecl,aggregate_load,24,46,xgboost,278732.39552812
1970-01-01 00:00:00.000000076,ecl,aggregate_load,24,46,xgboost,281021.39699831296
1970-01-01 00:00:00.000000076,ecl,aggregate_load,24,46,xgboost,279380.65020585334
1970-01-01 00:00:00.000000076,ecl,aggregate_load,24,46,xgboost,293227.15886030206
1970-01-01 00:00:00.000000076,ecl,aggregate_load,24,46,xgboost,293238.9350239155
1970-01-01 00:00:00.000000076,ecl,aggregate_load,24,46,xgboost,283030.359503054
1970-01-01 00:00:00.000000076,ecl,aggregate_load,24,46,xgboost,284450.86937569384
1970-01-01 00:00:00.000000076,ecl,aggregate_load,24,46,xgboost,285143.0832209312
1970-01-01 00:00:00.000000076,ecl,aggregate_load,24,46,xgboost,282455.775275518
1970-01-01 00:00:00.000000076,ecl,aggregate_load,24,46,xgboost,282898.5294270469
1970-01-01 00:00:00.000000076,ecl,aggregate_load,24,46,xgboost,276504.0217402595
1970-01-01 00:00:00.000000076,ecl,aggregate_load,24,46,xgboost,223448.1019131871
1970-01-01 00:00:00.000000076,ecl,aggregate_load,24,46,xgboost,247334.6154215408
1970-01-01 00:00:00.000000076,ecl,aggregate_load,24,46,xgboost,232515.43821042773
1970-01-01 00:00:00.000000077,ecl,aggregate_load,24,46,xgboost,257804.47928741373
1970-01-01 00:00:00.000000077,ecl,aggregate_load,24,46,xgboost,250493.43910133434
1970-01-01 00:00:00.000000077,ecl,aggregate_load,24,46,xgboost,247508.3053864376
1970-01-01 00:00:00.000000077,ecl,aggregate_load,24,46,xgboost,248754.2875151109
1970-01-01 00:00:00.000000077,ecl,aggregate_load,24,46,xgboost,248986.35781571548
1970-01-01 00:00:00.000000077,ecl,aggregate_load,24,46,xgboost,238672.95287495735
1970-01-01 00:00:00.000000077,ecl,aggregate_load,24,46,xgboost,257725.21576144142
1970-01-01 00:00:00.000000077,ecl,aggregate_load,24,46,xgboost,239959.2644418416
1970-01-01 00:00:00.000000077,ecl,aggregate_load,24,46,xgboost,246183.9511623349
1970-01-01 00:00:00.000000077,ecl,aggregate_load,24,46,xgboost,258769.43898989694
1970-01-01 00:00:00.000000077,ecl,aggregate_load,24,46,xgboost,238765.912748313
1970-01-01 00:00:00.000000077,ecl,aggregate_load,24,46,xgboost,232350.28846631118
1970-01-01 00:00:00.000000077,ecl,aggregate_load,24,46,xgboost,247141.37520505188
1970-01-01 00:00:00.000000077,ecl,aggregate_load,24,46,xgboost,241919.1678723801
1970-01-01 00:00:00.000000077,ecl,aggregate_load,24,46,xgboost,210206.7171731446
1970-01-01 00:00:00.000000077,ecl,aggregate_load,24,46,xgboost,237645.12142395368
1970-01-01 00:00:00.000000077,ecl,aggregate_load,24,46,xgboost,226144.63991083205
1970-01-01 00:00:00.000000077,ecl,aggregate_load,24,46,xgboost,228021.64898109343
1970-01-01 00:00:00.000000077,ecl,aggregate_load,24,46,xgboost,246907.04598367843
1970-01-01 00:00:00.000000077,ecl,aggregate_load,24,46,xgboost,255297.43580034623
1970-01-01 00:00:00.000000077,ecl,aggregate_load,24,46,xgboost,250645.3015690396
1970-01-01 00:00:00.000000077,ecl,aggregate_load,24,46,xgboost,247580.81495361635
1970-01-01 00:00:00.000000077,ecl,aggregate_load,24,46,xgboost,242742.50891356907
1970-01-01 00:00:00.000000077,ecl,aggregate_load,24,46,xgboost,250584.8311010014
1970-01-01 00:00:00.000000077,ecl,aggregate_load,24,46,xgboost,252632.32497819213
1970-01-01 00:00:00.000000077,ecl,aggregate_load,24,46,xgboost,247630.78982279426
1970-01-01 00:00:00.000000077,ecl,aggregate_load,24,46,xgboost,240871.85122562363
1970-01-01 00:00:00.000000077,ecl,aggregate_load,24,46,xgboost,255161.6326807891
1970-01-01 00:00:00.000000077,ecl,aggregate_load,24,46,xgboost,249111.7004618506
1970-01-01 00:00:00.000000077,ecl,aggregate_load,24,46,xgboost,246587.08077652217
1970-01-01 00:00:00.000000077,ecl,aggregate_load,24,46,xgboost,241061.02118073349
1970-01-01 00:00:00.000000077,ecl,aggregate_load,24,46,xgboost,221670.8671007006
1970-01-01 00:00:00.000000077,ecl,aggregate_load,24,46,xgboost,233043.0994266197
1970-01-01 00:00:00.000000077,ecl,aggregate_load,24,46,xgboost,219831.61818385962
1970-01-01 00:00:00.000000077,ecl,aggregate_load,24,46,xgboost,212054.36827470185
1970-01-01 00:00:00.000000077,ecl,aggregate_load,24,46,xgboost,228988.46008092965
1970-01-01 00:00:00.000000077,ecl,aggregate_load,24,46,xgboost,217033.34672561576
1970-01-01 00:00:00.000000077,ecl,aggregate_load,24,46,xgboost,222507.97361666683
1970-01-01 00:00:00.000000077,ecl,aggregate_load,24,46,xgboost,228185.6301191362
1970-01-01 00:00:00.000000077,ecl,aggregate_load,24,46,xgboost,204882.36585195642
1970-01-01 00:00:00.000000077,ecl,aggregate_load,24,46,xgboost,225103.4372126034
1970-01-01 00:00:00.000000077,ecl,aggregate_load,24,46,xgboost,232708.13033149112
1970-01-01 00:00:00.000000077,ecl,aggregate_load,24,46,xgboost,209429.77729895653
1970-01-01 00:00:00.000000077,ecl,aggregate_load,24,46,xgboost,192417.5224104603
1970-01-01 00:00:00.000000077,ecl,aggregate_load,24,46,xgboost,191235.90392371375
1970-01-01 00:00:00.000000077,ecl,aggregate_load,24,46,xgboost,185337.15480537075
1970-01-01 00:00:00.000000078,ecl,aggregate_load,24,46,xgboost,195080.97290359775
1970-01-01 00:00:00.000000078,ecl,aggregate_load,24,46,xgboost,195780.70969887136
1970-01-01 00:00:00.000000078,ecl,aggregate_load,24,46,xgboost,187024.91995866993
1970-01-01 00:00:00.000000078,ecl,aggregate_load,24,46,xgboost,203170.64142548665
1970-01-01 00:00:00.000000078,ecl,aggregate_load,24,46,xgboost,196176.8016031111
1970-01-01 00:00:00.000000078,ecl,aggregate_load,24,46,xgboost,192402.44409991195
1970-01-01 00:00:00.000000078,ecl,aggregate_load,24,46,xgboost,190596.83515476456
1970-01-01 00:00:00.000000078,ecl,aggregate_load,24,46,xgboost,171825.47481977099
1970-01-01 00:00:00.000000078,ecl,aggregate_load,24,46,xgboost,175387.49188430546
1970-01-01 00:00:00.000000078,ecl,aggregate_load,24,46,xgboost,183401.51197719216
1970-01-01 00:00:00.000000078,ecl,aggregate_load,24,46,xgboost,184182.54314449802
1970-01-01 00:00:00.000000078,ecl,aggregate_load,24,46,xgboost,184277.92579527537
1970-01-01 00:00:00.000000078,ecl,aggregate_load,24,46,xgboost,177877.18171950034
1970-01-01 00:00:00.000000078,ecl,aggregate_load,24,46,xgboost,193954.47115634792
1970-01-01 00:00:00.000000078,ecl,aggregate_load,24,46,xgboost,193116.11172077
1970-01-01 00:00:00.000000078,ecl,aggregate_load,24,46,xgboost,204959.7380423024
1970-01-01 00:00:00.000000078,ecl,aggregate_load,24,46,xgboost,200932.94572921516
1970-01-01 00:00:00.000000078,ecl,aggregate_load,24,46,xgboost,214251.95343247638
1970-01-01 00:00:00.000000078,ecl,aggregate_load,24,46,xgboost,195844.08072930304
1970-01-01 00:00:00.000000078,ecl,aggregate_load,24,46,xgboost,194336.65911914894
1970-01-01 00:00:00.000000078,ecl,aggregate_load,24,46,xgboost,193585.6207470795
1970-01-01 00:00:00.000000078,ecl,aggregate_load,24,46,xgboost,202424.67915605174
1970-01-01 00:00:00.000000078,ecl,aggregate_load,24,46,xgboost,200158.78936472608
1970-01-01 00:00:00.000000078,ecl,aggregate_load,24,46,xgboost,201023.11709395642
1970-01-01 00:00:00.000000078,ecl,aggregate_load,24,46,xgboost,192222.47428960714
1970-01-01 00:00:00.000000078,ecl,aggregate_load,24,46,xgboost,180777.66210888163
1970-01-01 00:00:00.000000078,ecl,aggregate_load,24,46,xgboost,210765.86084411744
1970-01-01 00:00:00.000000078,ecl,aggregate_load,24,46,xgboost,204558.25237753443
1970-01-01 00:00:00.000000078,ecl,aggregate_load,24,46,xgboost,187123.43409551075
1970-01-01 00:00:00.000000078,ecl,aggregate_load,24,46,xgboost,181035.5134779838
1970-01-01 00:00:00.000000078,ecl,aggregate_load,24,46,xgboost,185534.8635832149
1970-01-01 00:00:00.000000078,ecl,aggregate_load,24,46,xgboost,196173.83605655198
1970-01-01 00:00:00.000000078,ecl,aggregate_load,24,46,xgboost,222679.05454284875
1970-01-01 00:00:00.000000078,ecl,aggregate_load,24,46,xgboost,213688.91716200556
1970-01-01 00:00:00.000000078,ecl,aggregate_load,24,46,xgboost,227468.46187378917
1970-01-01 00:00:00.000000078,ecl,aggregate_load,24,46,xgboost,242847.81160321928
1970-01-01 00:00:00.000000078,ecl,aggregate_load,24,46,xgboost,236927.95824673594
1970-01-01 00:00:00.000000078,ecl,aggregate_load,24,46,xgboost,214039.70863369876
1970-01-01 00:00:00.000000078,ecl,aggregate_load,24,46,xgboost,225047.9490192169
1970-01-01 00:00:00.000000078,ecl,aggregate_load,24,46,xgboost,216652.6802405375
1970-01-01 00:00:00.000000078,ecl,aggregate_load,24,46,xgboost,202243.69212516918
1970-01-01 00:00:00.000000078,ecl,aggregate_load,24,46,xgboost,231826.03224666967
1970-01-01 00:00:00.000000078,ecl,aggregate_load,24,46,xgboost,247784.47614045572
1970-01-01 00:00:00.000000078,ecl,aggregate_load,24,46,xgboost,234810.06533949744
1970-01-01 00:00:00.000000078,ecl,aggregate_load,24,46,xgboost,236308.09470734655
1970-01-01 00:00:00.000000078,ecl,aggregate_load,24,46,xgboost,241010.83104933426
1970-01-01 00:00:00.000000078,ecl,aggregate_load,24,46,xgboost,256612.30557898528
1970-01-01 00:00:00.000000078,ecl,aggregate_load,24,46,xgboost,263673.8080758026
1970-01-01 00:00:00.000000078,ecl,aggregate_load,24,46,xgboost,282916.07458615076
1970-01-01 00:00:00.000000078,ecl,aggregate_load,24,46,xgboost,261244.90461784977
1970-01-01 00:00:00.000000078,ecl,aggregate_load,24,46,xgboost,260891.26506899056
1970-01-01 00:00:00.000000078,ecl,aggregate_load,24,46,xgboost,256778.21013964494
1970-01-01 00:00:00.000000078,ecl,aggregate_load,24,46,xgboost,261844.58391214893
1970-01-01 00:00:00.000000078,ecl,aggregate_load,24,46,xgboost,260732.55319396526
1970-01-01 00:00:00.000000078,ecl,aggregate_load,24,46,xgboost,284877.4136337508
1970-01-01 00:00:00.000000078,ecl,aggregate_load,24,46,xgboost,287213.6220803933
1970-01-01 00:00:00.000000078,ecl,aggregate_load,24,46,xgboost,286085.6287462714
1970-01-01 00:00:00.000000078,ecl,aggregate_load,24,46,xgboost,277034.13130783493
1970-01-01 00:00:00.000000078,ecl,aggregate_load,24,46,xgboost,257104.2063733089
1970-01-01 00:00:00.000000078,ecl,aggregate_load,24,46,xgboost,246564.3318064901
1970-01-01 00:00:00.000000078,ecl,aggregate_load,24,46,xgboost,254637.77636406466
1970-01-01 00:00:00.000000078,ecl,aggregate_load,24,46,xgboost,244147.42228508892
1970-01-01 00:00:00.000000078,ecl,aggregate_load,24,46,xgboost,250185.94872750502
1970-01-01 00:00:00.000000078,ecl,aggregate_load,24,46,xgboost,258091.72708611222
1970-01-01 00:00:00.000000078,ecl,aggregate_load,24,46,xgboost,257272.14278949448
1970-01-01 00:00:00.000000078,ecl,aggregate_load,24,46,xgboost,233382.9374455303
1970-01-01 00:00:00.000000078,ecl,aggregate_load,24,46,xgboost,227950.33976235255
1970-01-01 00:00:00.000000078,ecl,aggregate_load,24,46,xgboost,245284.60635662396
1970-01-01 00:00:00.000000078,ecl,aggregate_load,24,46,xgboost,238635.8732405659
1970-01-01 00:00:00.000000078,ecl,aggregate_load,24,46,xgboost,218785.0953641818
1970-01-01 00:00:00.000000078,ecl,aggregate_load,24,46,xgboost,214593.27951870803
1970-01-01 00:00:00.000000078,ecl,aggregate_load,24,46,xgboost,204060.31695934446
1970-01-01 00:00:00.000000078,ecl,aggregate_load,24,46,xgboost,211394.98678539958
1970-01-01 00:00:00.000000078,ecl,aggregate_load,24,46,xgboost,212518.2672534388
1970-01-01 00:00:00.000000078,ecl,aggregate_load,24,46,xgboost,217521.8134052308
1970-01-01 00:00:00.000000079,ecl,aggregate_load,24,46,xgboost,204392.6791892578
1970-01-01 00:00:00.000000079,ecl,aggregate_load,24,46,xgboost,207115.29947375655
1970-01-01 00:00:00.000000079,ecl,aggregate_load,24,46,xgboost,202922.1689262417
1970-01-01 00:00:00.000000079,ecl,aggregate_load,24,46,xgboost,180108.58742115516
1970-01-01 00:00:00.000000079,ecl,aggregate_load,24,46,xgboost,182891.07652332293
1970-01-01 00:00:00.000000079,ecl,aggregate_load,24,46,xgboost,191669.9352148644
1970-01-01 00:00:00.000000079,ecl,aggregate_load,24,46,xgboost,190392.7924412616
1970-01-01 00:00:00.000000079,ecl,aggregate_load,24,46,xgboost,215089.7012957968
1970-01-01 00:00:00.000000079,ecl,aggregate_load,24,46,xgboost,221690.68211410803
1970-01-01 00:00:00.000000079,ecl,aggregate_load,24,46,xgboost,220474.1024505374
1970-01-01 00:00:00.000000079,ecl,aggregate_load,24,46,xgboost,234795.43252269932
1970-01-01 00:00:00.000000079,ecl,aggregate_load,24,46,xgboost,241882.4870487223
1970-01-01 00:00:00.000000079,ecl,aggregate_load,24,46,xgboost,229620.80585712063
1970-01-01 00:00:00.000000079,ecl,aggregate_load,24,46,xgboost,240300.96310682627
1970-01-01 00:00:00.000000079,ecl,aggregate_load,24,46,xgboost,248674.44359868276
1970-01-01 00:00:00.000000079,ecl,aggregate_load,24,46,xgboost,238705.43992051945
1970-01-01 00:00:00.000000079,ecl,aggregate_load,24,46,xgboost,222479.788532345
1970-01-01 00:00:00.000000079,ecl,aggregate_load,24,46,xgboost,234331.05129993285
1970-01-01 00:00:00.000000079,ecl,aggregate_load,24,46,xgboost,236049.94187634703
1970-01-01 00:00:00.000000079,ecl,aggregate_load,24,46,xgboost,230243.85137673025
1970-01-01 00:00:00.000000079,ecl,aggregate_load,24,46,xgboost,223769.7650407368
1970-01-01 00:00:00.000000079,ecl,aggregate_load,24,46,xgboost,229561.57568598868
1970-01-01 00:00:00.000000079,ecl,aggregate_load,24,46,xgboost,226009.65169969617
1970-01-01 00:00:00.000000079,ecl,aggregate_load,24,46,xgboost,249627.5882004419
1970-01-01 00:00:00.000000079,ecl,aggregate_load,24,46,xgboost,257392.95517753405
1970-01-01 00:00:00.000000079,ecl,aggregate_load,24,46,xgboost,257339.71030159004
1970-01-01 00:00:00.000000079,ecl,aggregate_load,24,46,xgboost,259444.8451512692
1970-01-01 00:00:00.000000079,ecl,aggregate_load,24,46,xgboost,265580.44457480946
1970-01-01 00:00:00.000000079,ecl,aggregate_load,24,46,xgboost,278860.1947037606
1970-01-01 00:00:00.000000079,ecl,aggregate_load,24,46,xgboost,266573.8272594422
1970-01-01 00:00:00.000000079,ecl,aggregate_load,24,46,xgboost,279862.5889023529
1970-01-01 00:00:00.000000079,ecl,aggregate_load,24,46,xgboost,236154.7945411176
1970-01-01 00:00:00.000000079,ecl,aggregate_load,24,46,xgboost,231669.47037980557
1970-01-01 00:00:00.000000079,ecl,aggregate_load,24,46,xgboost,237944.667134673
1970-01-01 00:00:00.000000079,ecl,aggregate_load,24,46,xgboost,243212.91456631167
1970-01-01 00:00:00.000000079,ecl,aggregate_load,24,46,xgboost,246492.83755211977
1970-01-01 00:00:00.000000079,ecl,aggregate_load,24,46,xgboost,252234.8416855582
1970-01-01 00:00:00.000000079,ecl,aggregate_load,24,46,xgboost,275619.2639988425
1970-01-01 00:00:00.000000079,ecl,aggregate_load,24,46,xgboost,281828.96402405313
1970-01-01 00:00:00.000000079,ecl,aggregate_load,24,46,xgboost,277372.6641943108
1970-01-01 00:00:00.000000080,ecl,aggregate_load,24,46,xgboost,287058.31239619415
1970-01-01 00:00:00.000000080,ecl,aggregate_load,24,46,xgboost,288427.8377672126
1970-01-01 00:00:00.000000080,ecl,aggregate_load,24,46,xgboost,291510.6740844536
1970-01-01 00:00:00.000000080,ecl,aggregate_load,24,46,xgboost,294088.5292136798
1970-01-01 00:00:00.000000080,ecl,aggregate_load,24,46,xgboost,274336.77143191546
1970-01-01 00:00:00.000000080,ecl,aggregate_load,24,46,xgboost,281342.7229881522
1970-01-01 00:00:00.000000080,ecl,aggregate_load,24,46,xgboost,282084.9782611599
1970-01-01 00:00:00.000000080,ecl,aggregate_load,24,46,xgboost,275889.40391629323
1970-01-01 00:00:00.000000080,ecl,aggregate_load,24,46,xgboost,274511.11139837134
1970-01-01 00:00:00.000000080,ecl,aggregate_load,24,46,xgboost,275454.74350841634
1970-01-01 00:00:00.000000080,ecl,aggregate_load,24,46,xgboost,269077.32452442404
1970-01-01 00:00:00.000000080,ecl,aggregate_load,24,46,xgboost,279253.89555359987
1970-01-01 00:00:00.000000080,ecl,aggregate_load,24,46,xgboost,264292.3078225549
1970-01-01 00:00:00.000000080,ecl,aggregate_load,24,46,xgboost,269083.702082967
1970-01-01 00:00:00.000000080,ecl,aggregate_load,24,46,xgboost,276541.2176205861
1970-01-01 00:00:00.000000080,ecl,aggregate_load,24,46,xgboost,285140.5659541848
1970-01-01 00:00:00.000000080,ecl,aggregate_load,24,46,xgboost,289053.6052497634
1970-01-01 00:00:00.000000080,ecl,aggregate_load,24,46,xgboost,279146.91064342245
1970-01-01 00:00:00.000000080,ecl,aggregate_load,24,46,xgboost,294400.9228992761
1970-01-01 00:00:00.000000080,ecl,aggregate_load,24,46,xgboost,266682.5339124805
1970-01-01 00:00:00.000000080,ecl,aggregate_load,24,46,xgboost,252114.38312624395
1970-01-01 00:00:00.000000080,ecl,aggregate_load,24,46,xgboost,234664.9345353334
1970-01-01 00:00:00.000000080,ecl,aggregate_load,24,46,xgboost,227096.87565084477
1970-01-01 00:00:00.000000080,ecl,aggregate_load,24,46,xgboost,218002.3750704541
1970-01-01 00:00:00.000000080,ecl,aggregate_load,24,46,xgboost,214409.4547287145
1970-01-01 00:00:00.000000080,ecl,aggregate_load,24,46,xgboost,199817.09951893162
1970-01-01 00:00:00.000000080,ecl,aggregate_load,24,46,xgboost,198460.6604856749
1970-01-01 00:00:00.000000080,ecl,aggregate_load,24,46,xgboost,214036.89279809906
1970-01-01 00:00:00.000000080,ecl,aggregate_load,24,46,xgboost,218123.4834213298
1970-01-01 00:00:00.000000080,ecl,aggregate_load,24,46,xgboost,220143.05930158388
1970-01-01 00:00:00.000000080,ecl,aggregate_load,24,46,xgboost,234964.57599065895
1970-01-01 00:00:00.000000080,ecl,aggregate_load,24,46,xgboost,225068.4256747278
1970-01-01 00:00:00.000000080,ecl,aggregate_load,24,46,xgboost,203982.07329512062
1970-01-01 00:00:00.000000080,ecl,aggregate_load,24,46,xgboost,215489.76284230384
1970-01-01 00:00:00.000000080,ecl,aggregate_load,24,46,xgboost,217992.40848404713
1970-01-01 00:00:00.000000080,ecl,aggregate_load,24,46,xgboost,236829.671268648
1970-01-01 00:00:00.000000080,ecl,aggregate_load,24,46,xgboost,241359.5769183236
1970-01-01 00:00:00.000000080,ecl,aggregate_load,24,46,xgboost,225918.3087253234
1970-01-01 00:00:00.000000080,ecl,aggregate_load,24,46,xgboost,248276.18197468264
1970-01-01 00:00:00.000000080,ecl,aggregate_load,24,46,xgboost,258530.68128641314
1970-01-01 00:00:00.000000080,ecl,aggregate_load,24,46,xgboost,243239.7111788823
1970-01-01 00:00:00.000000080,ecl,aggregate_load,24,46,xgboost,233554.84955288447
1970-01-01 00:00:00.000000080,ecl,aggregate_load,24,46,xgboost,249673.92255401405
1970-01-01 00:00:00.000000080,ecl,aggregate_load,24,46,xgboost,233271.28639950175
