origin,dataset,target,horizon,seed,model,abs_error
2018-05-07 22:00:00,etth1,HUFL,96,42,seasonal_naive,8.481291640549898
2018-05-07 23:00:00,etth1,HUFL,96,42,seasonal_naive,8.45268746589621
2018-05-08 00:00:00,etth1,HUFL,96,42,seasonal_naive,8.408031218995651
2018-05-08 01:00:00,etth1,HUFL,96,42,seasonal_naive,8.403156224638224
2018-05-08 02:00:00,etth1,HUFL,96,42,seasonal_naive,8.400374982506037
2018-05-08 03:00:00,etth1,HUFL,96,42,seasonal_naive,8.387822899967432
2018-05-08 04:00:00,etth1,HUFL,96,42,seasonal_naive,8.32153124983112
2018-05-08 05:00:00,etth1,HUFL,96,42,seasonal_naive,8.316656245539585
2018-05-08 06:00:00,etth1,HUFL,96,42,seasonal_naive,8.328520828237137
2018-05-08 07:00:00,etth1,HUFL,96,42,seasonal_naive,8.34317708387971
2018-05-08 08:00:00,etth1,HUFL,96,42,seasonal_naive,8.233635440468788
2018-05-08 09:00:00,etth1,HUFL,96,42,seasonal_naive,8.14991667928795
2018-05-08 10:00:00,etth1,HUFL,96,42,seasonal_naive,7.948291687294841
2018-05-08 11:00:00,etth1,HUFL,96,42,seasonal_naive,7.626656268102427
2018-05-08 12:00:00,etth1,HUFL,96,42,seasonal_naive,7.206656266314288
2018-05-08 13:00:00,etth1,HUFL,96,42,seasonal_naive,6.718239599528412
2018-05-08 14:00:00,etth1,HUFL,96,42,seasonal_naive,6.281468766741455
2018-05-08 15:00:00,etth1,HUFL,96,42,seasonal_naive,6.040083332297702
2018-05-08 16:00:00,etth1,HUFL,96,42,seasonal_naive,5.9410208299135165
2018-05-08 17:00:00,etth1,HUFL,96,42,seasonal_naive,5.885208341913919
2018-05-08 18:00:00,etth1,HUFL,96,42,seasonal_naive,5.948010418253641
2018-05-08 19:00:00,etth1,HUFL,96,42,seasonal_naive,5.98986457940191
2018-05-08 20:00:00,etth1,HUFL,96,42,seasonal_naive,6.035218747022252
2018-05-08 21:00:00,etth1,HUFL,96,42,seasonal_naive,6.147562492949267
2018-05-08 22:00:00,etth1,HUFL,96,42,seasonal_naive,6.25222916311274
2018-05-08 23:00:00,etth1,HUFL,96,42,seasonal_naive,6.3819999958698945
2018-05-09 00:00:00,etth1,HUFL,96,42,seasonal_naive,6.4838541662320495
2018-05-09 01:00:00,etth1,HUFL,96,42,seasonal_naive,6.601749992929399
2018-05-09 02:00:00,etth1,HUFL,96,42,seasonal_naive,6.709885410033166
2018-05-09 03:00:00,etth1,HUFL,96,42,seasonal_naive,6.839645829362174
2018-05-09 04:00:00,etth1,HUFL,96,42,seasonal_naive,6.962437497141461
2018-05-09 05:00:00,etth1,HUFL,96,42,seasonal_naive,7.091499995750685
2018-05-09 06:00:00,etth1,HUFL,96,42,seasonal_naive,7.223354152403772
2018-05-09 07:00:00,etth1,HUFL,96,42,seasonal_naive,7.309854146403571
2018-05-09 08:00:00,etth1,HUFL,96,42,seasonal_naive,7.427083313775559
2018-05-09 09:00:00,etth1,HUFL,96,42,seasonal_naive,7.694302056295176
2018-05-09 10:00:00,etth1,HUFL,96,42,seasonal_naive,7.794770806096494
2018-05-09 11:00:00,etth1,HUFL,96,42,seasonal_naive,7.884072898887098
2018-05-09 12:00:00,etth1,HUFL,96,42,seasonal_naive,8.070374974670509
2018-05-09 13:00:00,etth1,HUFL,96,42,seasonal_naive,8.236416627032062
2018-05-09 14:00:00,etth1,HUFL,96,42,seasonal_naive,8.62015620774279
2018-05-09 15:00:00,etth1,HUFL,96,42,seasonal_naive,8.798770784400403
2018-05-09 16:00:00,etth1,HUFL,96,42,seasonal_naive,8.869927022916576
2018-05-09 17:00:00,etth1,HUFL,96,42,seasonal_naive,8.932020767591894
2018-05-09 18:00:00,etth1,HUFL,96,42,seasonal_naive,8.951552020696303
2018-05-09 19:00:00,etth1,HUFL,96,42,seasonal_naive,8.979447852509717
2018-05-09 20:00:00,etth1,HUFL,96,42,seasonal_naive,9.014333271421492
2018-05-09 21:00:00,etth1,HUFL,96,42,seasonal_naive,8.959885352291167
2018-05-09 22:00:00,etth1,HUFL,96,42,seasonal_naive,8.941718681094548
2018-05-09 23:00:00,etth1,HUFL,96,42,seasonal_naive,8.835666595337292
2018-05-10 00:00:00,etth1,HUFL,96,42,seasonal_naive,8.831499917743107
2018-05-10 01:00:00,etth1,HUFL,96,42,seasonal_naive,8.839895768401524
2018-05-10 02:00:00,etth1,HUFL,96,42,seasonal_naive,8.880385347642004
2018-05-10 03:00:00,etth1,HUFL,96,42,seasonal_naive,8.900635345218083
2018-05-10 04:00:00,etth1,HUFL,96,42,seasonal_naive,8.89716658834368
2018-05-10 05:00:00,etth1,HUFL,96,42,seasonal_naive,8.881135337986052
2018-05-10 06:00:00,etth1,HUFL,96,42,seasonal_naive,8.84904159946988
2018-05-10 07:00:00,etth1,HUFL,96,42,seasonal_naive,8.888843693770468
2018-05-10 08:00:00,etth1,HUFL,96,42,seasonal_naive,8.80582285268853
2018-05-10 09:00:00,etth1,HUFL,96,42,seasonal_naive,8.454156193261346
2018-05-10 10:00:00,etth1,HUFL,96,42,seasonal_naive,8.509958270316323
2018-05-10 11:00:00,etth1,HUFL,96,42,seasonal_naive,8.60693739168346
2018-05-10 12:00:00,etth1,HUFL,96,42,seasonal_naive,8.495989504580697
2018-05-10 13:00:00,etth1,HUFL,96,42,seasonal_naive,8.336229108894864
2018-05-10 14:00:00,etth1,HUFL,96,42,seasonal_naive,7.907833291217685
2018-05-10 15:00:00,etth1,HUFL,96,42,seasonal_naive,7.769666664923231
2018-05-10 16:00:00,etth1,HUFL,96,42,seasonal_naive,7.498260431612532
2018-05-10 17:00:00,etth1,HUFL,96,42,seasonal_naive,7.234531249230106
2018-05-10 18:00:00,etth1,HUFL,96,42,seasonal_naive,6.977750002716978
2018-05-10 19:00:00,etth1,HUFL,96,42,seasonal_naive,6.842437515035272
2018-05-10 20:00:00,etth1,HUFL,96,42,seasonal_naive,6.691729182377458
2018-05-10 21:00:00,etth1,HUFL,96,42,seasonal_naive,6.61011459864676
2018-05-10 22:00:00,etth1,HUFL,96,42,seasonal_naive,6.486614604170124
2018-05-10 23:00:00,etth1,HUFL,96,42,seasonal_naive,6.43780211545527
2018-05-11 00:00:00,etth1,HUFL,96,42,seasonal_naive,6.257104197517037
2018-05-11 01:00:00,etth1,HUFL,96,42,seasonal_naive,6.025447924310963
2018-05-11 02:00:00,etth1,HUFL,96,42,seasonal_naive,5.749135424072544
2018-05-11 03:00:00,etth1,HUFL,96,42,seasonal_naive,5.450510411833723
2018-05-11 04:00:00,etth1,HUFL,96,42,seasonal_naive,5.200020829215646
2018-05-11 05:00:00,etth1,HUFL,96,42,seasonal_naive,4.986510405316949
2018-05-11 06:00:00,etth1,HUFL,96,42,seasonal_naive,4.771625001604359
2018-05-11 07:00:00,etth1,HUFL,96,42,seasonal_naive,4.504385411118467
2018-05-11 08:00:00,etth1,HUFL,96,42,seasonal_naive,4.374583333109816
2018-05-11 09:00:00,etth1,HUFL,96,42,seasonal_naive,4.393447915092111
2018-05-11 10:00:00,etth1,HUFL,96,42,seasonal_naive,4.1471875080217915
2018-05-11 11:00:00,etth1,HUFL,96,42,seasonal_naive,3.796947960431377
2018-05-11 12:00:00,etth1,HUFL,96,42,seasonal_naive,3.6141354286422334
2018-05-11 13:00:00,etth1,HUFL,96,42,seasonal_naive,3.5206562721480927
2018-05-11 14:00:00,etth1,HUFL,96,42,seasonal_naive,3.5785625223070383
2018-05-11 15:00:00,etth1,HUFL,96,42,seasonal_naive,3.47322917667528
2018-05-11 16:00:00,etth1,HUFL,96,42,seasonal_naive,3.647666689629356
2018-05-11 17:00:00,etth1,HUFL,96,42,seasonal_naive,3.705552120382587
2018-05-11 18:00:00,etth1,HUFL,96,42,seasonal_naive,3.822083378210664
2018-05-11 19:00:00,etth1,HUFL,96,42,seasonal_naive,3.8004479501396418
2018-05-11 20:00:00,etth1,HUFL,96,42,seasonal_naive,3.8123125229030848
2018-05-11 21:00:00,etth1,HUFL,96,42,seasonal_naive,3.8136979434639215
2018-05-11 22:00:00,etth1,HUFL,96,42,seasonal_naive,3.841604187463721
2018-05-11 23:00:00,etth1,HUFL,96,42,seasonal_naive,3.7829791946957507
2018-05-12 00:00:00,etth1,HUFL,96,42,seasonal_naive,3.833218777552247
2018-05-12 01:00:00,etth1,HUFL,96,42,seasonal_naive,3.78579170939823
2018-05-12 02:00:00,etth1,HUFL,96,42,seasonal_naive,3.796947960431377
2018-05-12 03:00:00,etth1,HUFL,96,42,seasonal_naive,3.8004375441620746
2018-05-12 04:00:00,etth1,HUFL,96,42,seasonal_naive,3.8081042114645243
2018-05-12 05:00:00,etth1,HUFL,96,42,seasonal_naive,3.784406308705608
2018-05-12 06:00:00,etth1,HUFL,96,42,seasonal_naive,3.7997708761443696
2018-05-12 07:00:00,etth1,HUFL,96,42,seasonal_naive,3.8241979721933603
2018-05-12 08:00:00,etth1,HUFL,96,42,seasonal_naive,3.7788750572750964
2018-05-12 09:00:00,etth1,HUFL,96,42,seasonal_naive,3.870270894219478
2018-05-12 10:00:00,etth1,HUFL,96,42,seasonal_naive,4.126333391914765
2018-05-12 11:00:00,etth1,HUFL,96,42,seasonal_naive,4.235885475141306
2018-05-12 12:00:00,etth1,HUFL,96,42,seasonal_naive,4.524739642006655
2018-05-12 13:00:00,etth1,HUFL,96,42,seasonal_naive,4.709635465405881
2018-05-12 14:00:00,etth1,HUFL,96,42,seasonal_naive,4.916166713150839
2018-05-12 15:00:00,etth1,HUFL,96,42,seasonal_naive,4.994302134650449
2018-05-12 16:00:00,etth1,HUFL,96,42,seasonal_naive,4.932895874915023
2018-05-12 17:00:00,etth1,HUFL,96,42,seasonal_naive,4.93432293801258
2018-05-12 18:00:00,etth1,HUFL,96,42,seasonal_naive,4.840135427502294
2018-05-12 19:00:00,etth1,HUFL,96,42,seasonal_naive,4.852697925952573
2018-05-12 20:00:00,etth1,HUFL,96,42,seasonal_naive,4.882697927144666
2018-05-12 21:00:00,etth1,HUFL,96,42,seasonal_naive,4.8785104326282935
2018-05-12 22:00:00,etth1,HUFL,96,42,seasonal_naive,4.843645838089287
2018-05-12 23:00:00,etth1,HUFL,96,42,seasonal_naive,4.879229155369103
2018-05-13 00:00:00,etth1,HUFL,96,42,seasonal_naive,4.9796874991928535
2018-05-13 01:00:00,etth1,HUFL,96,42,seasonal_naive,5.0487708222741885
2018-05-13 02:00:00,etth1,HUFL,96,42,seasonal_naive,5.1282916537796455
2018-05-13 03:00:00,etth1,HUFL,96,42,seasonal_naive,5.177833325850467
2018-05-13 04:00:00,etth1,HUFL,96,42,seasonal_naive,5.242000010795891
2018-05-13 05:00:00,etth1,HUFL,96,42,seasonal_naive,5.265729176190992
2018-05-13 06:00:00,etth1,HUFL,96,42,seasonal_naive,5.332031277008355
2018-05-13 07:00:00,etth1,HUFL,96,42,seasonal_naive,5.380145845003426
2018-05-13 08:00:00,etth1,HUFL,96,42,seasonal_naive,5.345927101559937
2018-05-13 09:00:00,etth1,HUFL,96,42,seasonal_naive,5.1993854365622
2018-05-13 10:00:00,etth1,HUFL,96,42,seasonal_naive,4.798187526253362
2018-05-13 11:00:00,etth1,HUFL,96,42,seasonal_naive,4.704000023193657
2018-05-13 12:00:00,etth1,HUFL,96,42,seasonal_naive,4.200250016835828
2018-05-13 13:00:00,etth1,HUFL,96,42,seasonal_naive,4.0802187497417135
2018-05-13 14:00:00,etth1,HUFL,96,42,seasonal_naive,3.6992604061961174
2018-05-13 15:00:00,etth1,HUFL,96,42,seasonal_naive,3.330177068710327
2018-05-13 16:00:00,etth1,HUFL,96,42,seasonal_naive,2.9380624840656915
2018-05-13 17:00:00,etth1,HUFL,96,42,seasonal_naive,2.784552071864406
2018-05-13 18:00:00,etth1,HUFL,96,42,seasonal_naive,2.7845416540900865
2018-05-13 19:00:00,etth1,HUFL,96,42,seasonal_naive,2.820124996205171
2018-05-13 20:00:00,etth1,HUFL,96,42,seasonal_naive,2.831979162991047
2018-05-13 21:00:00,etth1,HUFL,96,42,seasonal_naive,2.884312503039837
2018-05-13 22:00:00,etth1,HUFL,96,42,seasonal_naive,2.9045520847042403
2018-05-13 23:00:00,etth1,HUFL,96,42,seasonal_naive,2.8773333256443343
2018-05-14 00:00:00,etth1,HUFL,96,42,seasonal_naive,2.741281233727932
2018-05-14 01:00:00,etth1,HUFL,96,42,seasonal_naive,2.7203333203991256
2018-05-14 02:00:00,etth1,HUFL,96,42,seasonal_naive,2.608031245569388
2018-05-14 03:00:00,etth1,HUFL,96,42,seasonal_naive,2.572437497476737
2018-05-14 04:00:00,etth1,HUFL,96,42,seasonal_naive,2.497093729674816
2018-05-14 05:00:00,etth1,HUFL,96,42,seasonal_naive,2.4768541380763054
2018-05-14 06:00:00,etth1,HUFL,96,42,seasonal_naive,2.369374953210354
2018-05-14 07:00:00,etth1,HUFL,96,42,seasonal_naive,2.3163749501109123
2018-05-14 08:00:00,etth1,HUFL,96,42,seasonal_naive,2.354052039484183
2018-05-14 09:00:00,etth1,HUFL,96,42,seasonal_naive,2.3317291249210634
2018-05-14 10:00:00,etth1,HUFL,96,42,seasonal_naive,2.4482395459587374
2018-05-14 11:00:00,etth1,HUFL,96,42,seasonal_naive,2.565458304869632
2018-05-14 12:00:00,etth1,HUFL,96,42,seasonal_naive,2.610124977615972
2018-05-14 13:00:00,etth1,HUFL,96,42,seasonal_naive,2.7636354388669133
2018-05-14 14:00:00,etth1,HUFL,96,42,seasonal_naive,2.949916707662245
2018-05-14 15:00:00,etth1,HUFL,96,42,seasonal_naive,2.9917812816177807
2018-05-14 16:00:00,etth1,HUFL,96,42,seasonal_naive,3.217135436522464
2018-05-14 17:00:00,etth1,HUFL,96,42,seasonal_naive,3.2554896123086414
2018-05-14 18:00:00,etth1,HUFL,96,42,seasonal_naive,3.196875018067658
2018-05-14 19:00:00,etth1,HUFL,96,42,seasonal_naive,3.182208356447518
2018-05-14 20:00:00,etth1,HUFL,96,42,seasonal_naive,3.156385438827177
2018-05-14 21:00:00,etth1,HUFL,96,42,seasonal_naive,3.137541688668231
2018-05-14 22:00:00,etth1,HUFL,96,42,seasonal_naive,3.1480000289157033
2018-05-14 23:00:00,etth1,HUFL,96,42,seasonal_naive,3.155677117096881
2018-05-15 00:00:00,etth1,HUFL,96,42,seasonal_naive,3.158468780107796
2018-05-15 01:00:00,etth1,HUFL,96,42,seasonal_naive,3.180104213145872
2018-05-15 02:00:00,etth1,HUFL,96,42,seasonal_naive,3.253364609864851
2018-05-15 03:00:00,etth1,HUFL,96,42,seasonal_naive,3.291750030902525
2018-05-15 04:00:00,etth1,HUFL,96,42,seasonal_naive,3.326645848341286
2018-05-15 05:00:00,etth1,HUFL,96,42,seasonal_naive,3.323854185330371
2018-05-15 06:00:00,etth1,HUFL,96,42,seasonal_naive,3.336416688747704
2018-05-15 07:00:00,etth1,HUFL,96,42,seasonal_naive,3.3315312834456563
2018-05-15 08:00:00,etth1,HUFL,96,42,seasonal_naive,3.29596875825276
2018-05-15 09:00:00,etth1,HUFL,96,42,seasonal_naive,3.3510937619333467
2018-05-15 10:00:00,etth1,HUFL,96,42,seasonal_naive,3.4913229225203395
2018-05-15 11:00:00,etth1,HUFL,96,42,seasonal_naive,3.372708330862224
2018-05-15 12:00:00,etth1,HUFL,96,42,seasonal_naive,3.5171250008667507
2018-05-15 13:00:00,etth1,HUFL,96,42,seasonal_naive,3.6929270330195627
2018-05-15 14:00:00,etth1,HUFL,96,42,seasonal_naive,3.7885207536940775
2018-05-15 15:00:00,etth1,HUFL,96,42,seasonal_naive,3.946895768555502
2018-05-15 16:00:00,etth1,HUFL,96,42,seasonal_naive,3.9985311928515634
2018-05-15 17:00:00,etth1,HUFL,96,42,seasonal_naive,4.030645774366955
2018-05-15 18:00:00,etth1,HUFL,96,42,seasonal_naive,4.07461453632762
2018-05-15 19:00:00,etth1,HUFL,96,42,seasonal_naive,4.094145776393513
2018-05-15 20:00:00,etth1,HUFL,96,42,seasonal_naive,4.086458287201822
2018-05-15 21:00:00,etth1,HUFL,96,42,seasonal_naive,4.066239537360768
2018-05-15 22:00:00,etth1,HUFL,96,42,seasonal_naive,4.069020799361169
2018-05-15 23:00:00,etth1,HUFL,96,42,seasonal_naive,4.077395808262129
2018-05-16 00:00:00,etth1,HUFL,96,42,seasonal_naive,4.119260402085881
2018-05-16 01:00:00,etth1,HUFL,96,42,seasonal_naive,4.080885391992827
2018-05-16 02:00:00,etth1,HUFL,96,42,seasonal_naive,4.01110414819171
2018-05-16 03:00:00,etth1,HUFL,96,42,seasonal_naive,3.974114558659494
2018-05-16 04:00:00,etth1,HUFL,96,42,seasonal_naive,3.948999992571771
2018-05-16 05:00:00,etth1,HUFL,96,42,seasonal_naive,4.014572919967274
2018-05-16 06:00:00,etth1,HUFL,96,42,seasonal_naive,4.0431770797198014
2018-05-16 07:00:00,etth1,HUFL,96,42,seasonal_naive,4.085041653675337
2018-05-16 08:00:00,etth1,HUFL,96,42,seasonal_naive,4.0815520798787475
2018-05-16 09:00:00,etth1,HUFL,96,42,seasonal_naive,4.233645828751226
2018-05-16 10:00:00,etth1,HUFL,96,42,seasonal_naive,4.31320833383749
2018-05-16 11:00:00,etth1,HUFL,96,42,seasonal_naive,4.572760420230527
2018-05-16 12:00:00,etth1,HUFL,96,42,seasonal_naive,4.760447926508884
2018-05-16 13:00:00,etth1,HUFL,96,42,seasonal_naive,4.923739624209702
2018-05-16 14:00:00,etth1,HUFL,96,42,seasonal_naive,5.093270900038381
2018-05-16 15:00:00,etth1,HUFL,96,42,seasonal_naive,5.268395902899404
2018-05-16 16:00:00,etth1,HUFL,96,42,seasonal_naive,5.363270910767217
2018-05-16 17:00:00,etth1,HUFL,96,42,seasonal_naive,5.483979247199993
2018-05-16 18:00:00,etth1,HUFL,96,42,seasonal_naive,5.545375078606109
2018-05-16 19:00:00,etth1,HUFL,96,42,seasonal_naive,5.559322997617225
2018-05-16 20:00:00,etth1,HUFL,96,42,seasonal_naive,5.550968820539613
2018-05-16 21:00:00,etth1,HUFL,96,42,seasonal_naive,5.573302154429257
2018-05-16 22:00:00,etth1,HUFL,96,42,seasonal_naive,5.651427144495149
2018-05-16 23:00:00,etth1,HUFL,96,42,seasonal_naive,5.712802126693229
2018-05-17 00:00:00,etth1,HUFL,96,42,seasonal_naive,5.774895881302655
2018-05-17 01:00:00,etth1,HUFL,96,42,seasonal_naive,5.845375035889447
2018-05-17 02:00:00,etth1,HUFL,96,42,seasonal_naive,5.8767708685869975
2018-05-17 03:00:00,etth1,HUFL,96,42,seasonal_naive,5.911656294949353
2018-05-17 04:00:00,etth1,HUFL,96,42,seasonal_naive,5.937468791690965
2018-05-17 05:00:00,etth1,HUFL,96,42,seasonal_naive,5.861437533982098
2018-05-17 06:00:00,etth1,HUFL,96,42,seasonal_naive,5.846802110162874
2018-05-17 07:00:00,etth1,HUFL,96,42,seasonal_naive,5.886552090135713
2018-05-17 08:00:00,etth1,HUFL,96,42,seasonal_naive,5.876781259663403
2018-05-17 09:00:00,etth1,HUFL,96,42,seasonal_naive,5.634666668561597
2018-05-17 10:00:00,etth1,HUFL,96,42,seasonal_naive,5.220927081691722
2018-05-17 11:00:00,etth1,HUFL,96,42,seasonal_naive,4.910416666107873
2018-05-17 12:00:00,etth1,HUFL,96,42,seasonal_naive,5.169260396001239
2018-05-17 13:00:00,etth1,HUFL,96,42,seasonal_naive,4.6982916326572495
2018-05-17 14:00:00,etth1,HUFL,96,42,seasonal_naive,4.666937468573451
2018-05-17 15:00:00,etth1,HUFL,96,42,seasonal_naive,4.926479139054815
2018-05-17 16:00:00,etth1,HUFL,96,42,seasonal_naive,4.9446458127349615
2018-05-17 17:00:00,etth1,HUFL,96,42,seasonal_naive,5.036041648437579
2018-05-17 18:00:00,etth1,HUFL,96,42,seasonal_naive,5.025562471399705
2018-05-17 19:00:00,etth1,HUFL,96,42,seasonal_naive,4.958604133377473
2018-05-17 20:00:00,etth1,HUFL,96,42,seasonal_naive,4.985822872569163
2018-05-17 21:00:00,etth1,HUFL,96,42,seasonal_naive,5.0095520578324795
2018-05-17 22:00:00,etth1,HUFL,96,42,seasonal_naive,4.970510409524043
2018-05-17 23:00:00,etth1,HUFL,96,42,seasonal_naive,4.927270835886399
2018-05-18 00:00:00,etth1,HUFL,96,42,seasonal_naive,4.793302075316508
2018-05-18 01:00:00,etth1,HUFL,96,42,seasonal_naive,4.810031251360972
2018-05-18 02:00:00,etth1,HUFL,96,42,seasonal_naive,4.8421249849100905
2018-05-18 03:00:00,etth1,HUFL,96,42,seasonal_naive,4.907708273579677
2018-05-18 04:00:00,etth1,HUFL,96,42,seasonal_naive,5.011677003155152
2018-05-18 05:00:00,etth1,HUFL,96,42,seasonal_naive,5.03959368293484
2018-05-18 06:00:00,etth1,HUFL,96,42,seasonal_naive,5.110052005698283
2018-05-18 07:00:00,etth1,HUFL,96,42,seasonal_naive,5.01098953311642
2018-05-18 08:00:00,etth1,HUFL,96,42,seasonal_naive,5.0347082776327925
2018-05-18 09:00:00,etth1,HUFL,96,42,seasonal_naive,5.1344895375271635
2018-05-18 10:00:00,etth1,HUFL,96,42,seasonal_naive,5.124020786335071
2018-05-18 11:00:00,etth1,HUFL,96,42,seasonal_naive,5.204947868982951
2018-05-18 12:00:00,etth1,HUFL,96,42,seasonal_naive,4.92446872095267
2018-05-18 13:00:00,etth1,HUFL,96,42,seasonal_naive,5.134468719363213
2018-05-18 14:00:00,etth1,HUFL,96,42,seasonal_naive,4.946760374121368
2018-05-18 15:00:00,etth1,HUFL,96,42,seasonal_naive,4.756270764085154
2018-05-18 16:00:00,etth1,HUFL,96,42,seasonal_naive,4.3773957618201775
2018-05-18 17:00:00,etth1,HUFL,96,42,seasonal_naive,4.057822833769023
2018-05-18 18:00:00,etth1,HUFL,96,42,seasonal_naive,3.900843685182432
2018-05-18 19:00:00,etth1,HUFL,96,42,seasonal_naive,3.9350311908250055
2018-05-18 20:00:00,etth1,HUFL,96,42,seasonal_naive,3.9336145473644137
2018-05-18 21:00:00,etth1,HUFL,96,42,seasonal_naive,3.8896249386792383
2018-05-18 22:00:00,etth1,HUFL,96,42,seasonal_naive,3.7954270097737512
2018-05-18 23:00:00,etth1,HUFL,96,42,seasonal_naive,3.737499937725564
2018-05-19 00:00:00,etth1,HUFL,96,42,seasonal_naive,3.793322836669782
2018-05-19 01:00:00,etth1,HUFL,96,42,seasonal_naive,3.6607603284840784
2018-05-19 02:00:00,etth1,HUFL,96,42,seasonal_naive,3.576354111544788
2018-05-19 03:00:00,etth1,HUFL,96,42,seasonal_naive,3.464729155413806
2018-05-19 04:00:00,etth1,HUFL,96,42,seasonal_naive,3.3949791543806587
2018-05-19 05:00:00,etth1,HUFL,96,42,seasonal_naive,3.3412395669147372
2018-05-19 06:00:00,etth1,HUFL,96,42,seasonal_naive,3.242864574305713
2018-05-19 07:00:00,etth1,HUFL,96,42,seasonal_naive,3.2407708320145807
2018-05-19 08:00:00,etth1,HUFL,96,42,seasonal_naive,3.2994062655294933
2018-05-19 09:00:00,etth1,HUFL,96,42,seasonal_naive,3.2547396008546152
2018-05-19 10:00:00,etth1,HUFL,96,42,seasonal_naive,3.425666698254645
2018-05-19 11:00:00,etth1,HUFL,96,42,seasonal_naive,3.384520861941079
2018-05-19 12:00:00,etth1,HUFL,96,42,seasonal_naive,3.211500022249917
2018-05-19 13:00:00,etth1,HUFL,96,42,seasonal_naive,3.1766354475791254
2018-05-19 14:00:00,etth1,HUFL,96,42,seasonal_naive,3.2861979582036533
2018-05-19 15:00:00,etth1,HUFL,96,42,seasonal_naive,3.083906290742258
2018-05-19 16:00:00,etth1,HUFL,96,42,seasonal_naive,3.3106458662077785
2018-05-19 17:00:00,etth1,HUFL,96,42,seasonal_naive,3.4634583769366145
2018-05-19 18:00:00,etth1,HUFL,96,42,seasonal_naive,3.585562562569976
2018-05-19 19:00:00,etth1,HUFL,96,42,seasonal_naive,3.599510496482253
2018-05-19 20:00:00,etth1,HUFL,96,42,seasonal_naive,3.591145913427075
2018-05-19 21:00:00,etth1,HUFL,96,42,seasonal_naive,3.575802162910501
2018-05-19 22:00:00,etth1,HUFL,96,42,seasonal_naive,3.5904584086189666
2018-05-19 23:00:00,etth1,HUFL,96,42,seasonal_naive,3.600916728998224
2018-05-20 00:00:00,etth1,HUFL,96,42,seasonal_naive,3.568104232971867
2018-05-20 01:00:00,etth1,HUFL,96,42,seasonal_naive,3.5925313190867505
2018-05-20 02:00:00,etth1,HUFL,96,42,seasonal_naive,3.6030000802129507
2018-05-20 03:00:00,etth1,HUFL,96,42,seasonal_naive,3.632302140817046
2018-05-20 04:00:00,etth1,HUFL,96,42,seasonal_naive,3.551343834027648
2018-05-20 05:00:00,etth1,HUFL,96,42,seasonal_naive,3.577864682301879
2018-05-20 06:00:00,etth1,HUFL,96,42,seasonal_naive,3.5827501074721417
2018-05-20 07:00:00,etth1,HUFL,96,42,seasonal_naive,3.653916742031773
2018-05-20 08:00:00,etth1,HUFL,96,42,seasonal_naive,3.594583392764131
2018-05-20 09:00:00,etth1,HUFL,96,42,seasonal_naive,3.6490208810816207
2018-05-20 10:00:00,etth1,HUFL,96,42,seasonal_naive,3.6957604568451643
2018-05-20 11:00:00,etth1,HUFL,96,42,seasonal_naive,3.760645874465505
2018-05-20 12:00:00,etth1,HUFL,96,42,seasonal_naive,3.8171458759655557
2018-05-20 13:00:00,etth1,HUFL,96,42,seasonal_naive,3.828989631806811
2018-05-20 14:00:00,etth1,HUFL,96,42,seasonal_naive,3.982458389674624
2018-05-20 15:00:00,etth1,HUFL,96,42,seasonal_naive,4.172927138085167
2018-05-20 16:00:00,etth1,HUFL,96,42,seasonal_naive,4.318083407357335
2018-05-20 17:00:00,etth1,HUFL,96,42,seasonal_naive,4.405989659950137
2018-05-20 18:00:00,etth1,HUFL,96,42,seasonal_naive,4.3976042202363415
2018-05-20 19:00:00,etth1,HUFL,96,42,seasonal_naive,4.424802112703522
2018-05-20 20:00:00,etth1,HUFL,96,42,seasonal_naive,4.44223962041239
2018-05-20 21:00:00,etth1,HUFL,96,42,seasonal_naive,4.446416699017088
2018-05-20 22:00:00,etth1,HUFL,96,42,seasonal_naive,4.4498958718031645
2018-05-20 23:00:00,etth1,HUFL,96,42,seasonal_naive,4.4485104611764354
2018-05-21 00:00:00,etth1,HUFL,96,42,seasonal_naive,4.440166734779875
2018-05-21 01:00:00,etth1,HUFL,96,42,seasonal_naive,4.439458403115471
2018-05-21 02:00:00,etth1,HUFL,96,42,seasonal_naive,4.455500059450666
2018-05-21 03:00:00,etth1,HUFL,96,42,seasonal_naive,4.468750062709053
2018-05-21 04:00:00,etth1,HUFL,96,42,seasonal_naive,4.512010478104155
2018-05-21 05:00:00,etth1,HUFL,96,42,seasonal_naive,4.512708378955722
2018-05-21 06:00:00,etth1,HUFL,96,42,seasonal_naive,4.518291704977552
2018-05-21 07:00:00,etth1,HUFL,96,42,seasonal_naive,4.465968810642759
2018-05-21 08:00:00,etth1,HUFL,96,42,seasonal_naive,4.468062552933891
2018-05-21 09:00:00,etth1,HUFL,96,42,seasonal_naive,4.469479231163859
2018-05-21 10:00:00,etth1,HUFL,96,42,seasonal_naive,4.431822979822755
2018-05-21 11:00:00,etth1,HUFL,96,42,seasonal_naive,4.372510477279623
2018-05-21 12:00:00,etth1,HUFL,96,42,seasonal_naive,4.442979225267966
2018-05-21 13:00:00,etth1,HUFL,96,42,seasonal_naive,4.300645886609952
2018-05-21 14:00:00,etth1,HUFL,96,42,seasonal_naive,4.3718333778282
2018-05-21 15:00:00,etth1,HUFL,96,42,seasonal_naive,4.3452917179092765
