origin,dataset,target,horizon,seed,model,abs_error
2018-05-25 22:00:00,etth1,HUFL,24,45,xgboost,2.5436394385535173
2018-05-25 23:00:00,etth1,HUFL,24,45,xgboost,2.99675395417531
2018-05-26 00:00:00,etth1,HUFL,24,45,xgboost,3.2384413897643576
2018-05-26 01:00:00,etth1,HUFL,24,45,xgboost,3.263382264473659
2018-05-26 02:00:00,etth1,HUFL,24,45,xgboost,3.5243075824081047
2018-05-26 03:00:00,etth1,HUFL,24,45,xgboost,4.074824817493337
2018-05-26 04:00:00,etth1,HUFL,24,45,xgboost,4.28179742826643
2018-05-26 05:00:00,etth1,HUFL,24,45,xgboost,4.467207729829874
2018-05-26 06:00:00,etth1,HUFL,24,45,xgboost,4.710098088629178
2018-05-26 07:00:00,etth1,HUFL,24,45,xgboost,4.791129891069805
2018-05-26 08:00:00,etth1,HUFL,24,45,xgboost,4.558281139053964
2018-05-26 09:00:00,etth1,HUFL,24,45,xgboost,4.081969133351063
2018-05-26 10:00:00,etth1,HUFL,24,45,xgboost,4.797661867390914
2018-05-26 11:00:00,etth1,HUFL,24,45,xgboost,3.2415759019691373
2018-05-26 12:00:00,etth1,HUFL,24,45,xgboost,3.1464642885244882
2018-05-26 13:00:00,etth1,HUFL,24,45,xgboost,3.272384966532636
2018-05-26 14:00:00,etth1,HUFL,24,45,xgboost,3.3271408761404957
2018-05-26 15:00:00,etth1,HUFL,24,45,xgboost,3.524799481218936
2018-05-26 16:00:00,etth1,HUFL,24,45,xgboost,3.7824763353142976
2018-05-26 17:00:00,etth1,HUFL,24,45,xgboost,3.8338286170036526
2018-05-26 18:00:00,etth1,HUFL,24,45,xgboost,3.334487333268058
2018-05-26 19:00:00,etth1,HUFL,24,45,xgboost,3.2712521293235475
2018-05-26 20:00:00,etth1,HUFL,24,45,xgboost,3.1722207762603154
2018-05-26 21:00:00,etth1,HUFL,24,45,xgboost,3.1683260282284835
2018-05-26 22:00:00,etth1,HUFL,24,45,xgboost,3.207901585446367
2018-05-26 23:00:00,etth1,HUFL,24,45,xgboost,2.9856977802362983
2018-05-27 00:00:00,etth1,HUFL,24,45,xgboost,2.9127067850183628
2018-05-27 01:00:00,etth1,HUFL,24,45,xgboost,2.880121723804216
2018-05-27 02:00:00,etth1,HUFL,24,45,xgboost,2.5373875627471203
2018-05-27 03:00:00,etth1,HUFL,24,45,xgboost,2.3720557188701554
2018-05-27 04:00:00,etth1,HUFL,24,45,xgboost,2.544098634972896
2018-05-27 05:00:00,etth1,HUFL,24,45,xgboost,2.37738821990778
2018-05-27 06:00:00,etth1,HUFL,24,45,xgboost,2.6587957339023007
2018-05-27 07:00:00,etth1,HUFL,24,45,xgboost,2.5353500707466865
2018-05-27 08:00:00,etth1,HUFL,24,45,xgboost,2.727186118288559
2018-05-27 09:00:00,etth1,HUFL,24,45,xgboost,2.5821217724098022
2018-05-27 10:00:00,etth1,HUFL,24,45,xgboost,3.281827148432487
2018-05-27 11:00:00,etth1,HUFL,24,45,xgboost,2.5127977705565065
2018-05-27 12:00:00,etth1,HUFL,24,45,xgboost,2.061594164735301
2018-05-27 13:00:00,etth1,HUFL,24,45,xgboost,2.0475573297184684
2018-05-27 14:00:00,etth1,HUFL,24,45,xgboost,2.715963172846821
2018-05-27 15:00:00,etth1,HUFL,24,45,xgboost,1.578311227080573
2018-05-27 16:00:00,etth1,HUFL,24,45,xgboost,1.41974760709685
2018-05-27 17:00:00,etth1,HUFL,24,45,xgboost,1.5705379709786111
2018-05-27 18:00:00,etth1,HUFL,24,45,xgboost,1.7283643251920429
2018-05-27 19:00:00,etth1,HUFL,24,45,xgboost,1.5448137471684233
2018-05-27 20:00:00,etth1,HUFL,24,45,xgboost,1.1527733600100403
2018-05-27 21:00:00,etth1,HUFL,24,45,xgboost,1.1551819802684997
2018-05-27 22:00:00,etth1,HUFL,24,45,xgboost,1.0645148968765847
2018-05-27 23:00:00,etth1,HUFL,24,45,xgboost,1.0282330522343257
2018-05-28 00:00:00,etth1,HUFL,24,45,xgboost,1.4122184961028204
2018-05-28 01:00:00,etth1,HUFL,24,45,xgboost,1.6466484464238247
2018-05-28 02:00:00,etth1,HUFL,24,45,xgboost,1.9099326694380594
2018-05-28 03:00:00,etth1,HUFL,24,45,xgboost,1.940133293101267
2018-05-28 04:00:00,etth1,HUFL,24,45,xgboost,2.0270224751381547
2018-05-28 05:00:00,etth1,HUFL,24,45,xgboost,2.0509897866465736
2018-05-28 06:00:00,etth1,HUFL,24,45,xgboost,2.7477730290169333
2018-05-28 07:00:00,etth1,HUFL,24,45,xgboost,2.9254060049310375
2018-05-28 08:00:00,etth1,HUFL,24,45,xgboost,3.05350330972862
2018-05-28 09:00:00,etth1,HUFL,24,45,xgboost,3.5078048652933416
2018-05-28 10:00:00,etth1,HUFL,24,45,xgboost,3.1467586991615377
2018-05-28 11:00:00,etth1,HUFL,24,45,xgboost,3.1688479057460888
2018-05-28 12:00:00,etth1,HUFL,24,45,xgboost,3.507734723583276
2018-05-28 13:00:00,etth1,HUFL,24,45,xgboost,3.1286425380634513
2018-05-28 14:00:00,etth1,HUFL,24,45,xgboost,3.6511912333614127
2018-05-28 15:00:00,etth1,HUFL,24,45,xgboost,3.88793580110759
2018-05-28 16:00:00,etth1,HUFL,24,45,xgboost,3.9533272255234997
2018-05-28 17:00:00,etth1,HUFL,24,45,xgboost,4.124600831264729
2018-05-28 18:00:00,etth1,HUFL,24,45,xgboost,3.1783843334989856
2018-05-28 19:00:00,etth1,HUFL,24,45,xgboost,3.2170136536366876
2018-05-28 20:00:00,etth1,HUFL,24,45,xgboost,3.401799110441298
2018-05-28 21:00:00,etth1,HUFL,24,45,xgboost,3.5183686924271047
2018-05-28 22:00:00,etth1,HUFL,24,45,xgboost,3.2799768006789587
2018-05-28 23:00:00,etth1,HUFL,24,45,xgboost,3.157290364899627
2018-05-29 00:00:00,etth1,HUFL,24,45,xgboost,2.8989966702504826
2018-05-29 01:00:00,etth1,HUFL,24,45,xgboost,2.792751475347908
2018-05-29 02:00:00,etth1,HUFL,24,45,xgboost,2.8079365014967554
2018-05-29 03:00:00,etth1,HUFL,24,45,xgboost,2.430625627881889
2018-05-29 04:00:00,etth1,HUFL,24,45,xgboost,2.2036265189559434
2018-05-29 05:00:00,etth1,HUFL,24,45,xgboost,2.275524160153202
2018-05-29 06:00:00,etth1,HUFL,24,45,xgboost,2.1802327053765027
2018-05-29 07:00:00,etth1,HUFL,24,45,xgboost,2.4317891020003377
2018-05-29 08:00:00,etth1,HUFL,24,45,xgboost,2.3705040909891335
2018-05-29 09:00:00,etth1,HUFL,24,45,xgboost,2.321901360493579
2018-05-29 10:00:00,etth1,HUFL,24,45,xgboost,2.7052802172841877
2018-05-29 11:00:00,etth1,HUFL,24,45,xgboost,2.293589100055446
2018-05-29 12:00:00,etth1,HUFL,24,45,xgboost,3.11221884553169
2018-05-29 13:00:00,etth1,HUFL,24,45,xgboost,2.5499460956414346
2018-05-29 14:00:00,etth1,HUFL,24,45,xgboost,2.572455446266219
2018-05-29 15:00:00,etth1,HUFL,24,45,xgboost,2.784271761147437
2018-05-29 16:00:00,etth1,HUFL,24,45,xgboost,2.0605324367647153
2018-05-29 17:00:00,etth1,HUFL,24,45,xgboost,2.03498617030038
2018-05-29 18:00:00,etth1,HUFL,24,45,xgboost,1.9679370736238484
2018-05-29 19:00:00,etth1,HUFL,24,45,xgboost,2.1321150127100017
2018-05-29 20:00:00,etth1,HUFL,24,45,xgboost,2.159101626906203
2018-05-29 21:00:00,etth1,HUFL,24,45,xgboost,2.0829050779725464
2018-05-29 22:00:00,etth1,HUFL,24,45,xgboost,2.3662497132339886
2018-05-29 23:00:00,etth1,HUFL,24,45,xgboost,2.0227477294910137
2018-05-30 00:00:00,etth1,HUFL,24,45,xgboost,1.5325405683877527
2018-05-30 01:00:00,etth1,HUFL,24,45,xgboost,1.7734042881313143
2018-05-30 02:00:00,etth1,HUFL,24,45,xgboost,2.005959343362191
2018-05-30 03:00:00,etth1,HUFL,24,45,xgboost,2.001008135778793
2018-05-30 04:00:00,etth1,HUFL,24,45,xgboost,1.959494924024499
2018-05-30 05:00:00,etth1,HUFL,24,45,xgboost,2.067471775726712
2018-05-30 06:00:00,etth1,HUFL,24,45,xgboost,2.2266264974925294
2018-05-30 07:00:00,etth1,HUFL,24,45,xgboost,2.4936933468466
2018-05-30 08:00:00,etth1,HUFL,24,45,xgboost,2.570693888897732
2018-05-30 09:00:00,etth1,HUFL,24,45,xgboost,3.220135802385506
2018-05-30 10:00:00,etth1,HUFL,24,45,xgboost,4.114138475368139
2018-05-30 11:00:00,etth1,HUFL,24,45,xgboost,4.1748613229934834
2018-05-30 12:00:00,etth1,HUFL,24,45,xgboost,4.716408209383323
2018-05-30 13:00:00,etth1,HUFL,24,45,xgboost,5.148900470835085
2018-05-30 14:00:00,etth1,HUFL,24,45,xgboost,5.617093511769504
2018-05-30 15:00:00,etth1,HUFL,24,45,xgboost,6.397682790711767
2018-05-30 16:00:00,etth1,HUFL,24,45,xgboost,6.978114702648355
2018-05-30 17:00:00,etth1,HUFL,24,45,xgboost,7.044175598440521
2018-05-30 18:00:00,etth1,HUFL,24,45,xgboost,6.690327516579856
2018-05-30 19:00:00,etth1,HUFL,24,45,xgboost,7.0446044655937605
2018-05-30 20:00:00,etth1,HUFL,24,45,xgboost,7.370449248279435
2018-05-30 21:00:00,etth1,HUFL,24,45,xgboost,7.688765792390427
2018-05-30 22:00:00,etth1,HUFL,24,45,xgboost,7.7684995061449476
2018-05-30 23:00:00,etth1,HUFL,24,45,xgboost,8.006462887301346
2018-05-31 00:00:00,etth1,HUFL,24,45,xgboost,7.858328583410338
2018-05-31 01:00:00,etth1,HUFL,24,45,xgboost,8.008858733615213
2018-05-31 02:00:00,etth1,HUFL,24,45,xgboost,7.751677814858573
2018-05-31 03:00:00,etth1,HUFL,24,45,xgboost,7.8683818373177274
2018-05-31 04:00:00,etth1,HUFL,24,45,xgboost,7.750043333016737
2018-05-31 05:00:00,etth1,HUFL,24,45,xgboost,7.55699894865251
2018-05-31 06:00:00,etth1,HUFL,24,45,xgboost,7.565553957288084
2018-05-31 07:00:00,etth1,HUFL,24,45,xgboost,7.359097977207678
2018-05-31 08:00:00,etth1,HUFL,24,45,xgboost,6.8607354279369686
2018-05-31 09:00:00,etth1,HUFL,24,45,xgboost,6.707396878633888
2018-05-31 10:00:00,etth1,HUFL,24,45,xgboost,6.367458450791939
2018-05-31 11:00:00,etth1,HUFL,24,45,xgboost,5.993863117184968
2018-05-31 12:00:00,etth1,HUFL,24,45,xgboost,5.97649848564014
2018-05-31 13:00:00,etth1,HUFL,24,45,xgboost,5.775005624807938
2018-05-31 14:00:00,etth1,HUFL,24,45,xgboost,5.21785177418855
2018-05-31 15:00:00,etth1,HUFL,24,45,xgboost,5.86200495755926
2018-05-31 16:00:00,etth1,HUFL,24,45,xgboost,6.2580116471531655
2018-05-31 17:00:00,etth1,HUFL,24,45,xgboost,6.909114096842578
2018-05-31 18:00:00,etth1,HUFL,24,45,xgboost,6.64966084420287
2018-05-31 19:00:00,etth1,HUFL,24,45,xgboost,6.487611988312804
2018-05-31 20:00:00,etth1,HUFL,24,45,xgboost,6.667310235035804
2018-05-31 21:00:00,etth1,HUFL,24,45,xgboost,6.588242749065216
2018-05-31 22:00:00,etth1,HUFL,24,45,xgboost,6.659025840279494
2018-05-31 23:00:00,etth1,HUFL,24,45,xgboost,7.1592320593934025
2018-06-01 00:00:00,etth1,HUFL,24,45,xgboost,7.021032871402646
2018-06-01 01:00:00,etth1,HUFL,24,45,xgboost,6.838502141761762
2018-06-01 02:00:00,etth1,HUFL,24,45,xgboost,6.756213487140187
2018-06-01 03:00:00,etth1,HUFL,24,45,xgboost,6.632051376943921
2018-06-01 04:00:00,etth1,HUFL,24,45,xgboost,6.816893148401326
2018-06-01 05:00:00,etth1,HUFL,24,45,xgboost,6.998244270466713
2018-06-01 06:00:00,etth1,HUFL,24,45,xgboost,7.13626874746262
2018-06-01 07:00:00,etth1,HUFL,24,45,xgboost,7.112070376599459
2018-06-01 08:00:00,etth1,HUFL,24,45,xgboost,6.421185414466758
2018-06-01 09:00:00,etth1,HUFL,24,45,xgboost,4.826055561849382
2018-06-01 10:00:00,etth1,HUFL,24,45,xgboost,3.688924024187498
2018-06-01 11:00:00,etth1,HUFL,24,45,xgboost,2.873165335260596
2018-06-01 12:00:00,etth1,HUFL,24,45,xgboost,2.9114135002748682
2018-06-01 13:00:00,etth1,HUFL,24,45,xgboost,2.453503234849606
2018-06-01 14:00:00,etth1,HUFL,24,45,xgboost,3.0819217663733642
2018-06-01 15:00:00,etth1,HUFL,24,45,xgboost,3.2687602876296573
2018-06-01 16:00:00,etth1,HUFL,24,45,xgboost,3.3850696878823228
2018-06-01 17:00:00,etth1,HUFL,24,45,xgboost,3.335824077531582
2018-06-01 18:00:00,etth1,HUFL,24,45,xgboost,3.9759006744482455
2018-06-01 19:00:00,etth1,HUFL,24,45,xgboost,3.865273449853589
2018-06-01 20:00:00,etth1,HUFL,24,45,xgboost,3.7219048477893995
2018-06-01 21:00:00,etth1,HUFL,24,45,xgboost,3.492696592148056
2018-06-01 22:00:00,etth1,HUFL,24,45,xgboost,2.9987478294166627
2018-06-01 23:00:00,etth1,HUFL,24,45,xgboost,2.485034334752178
2018-06-02 00:00:00,etth1,HUFL,24,45,xgboost,1.9295829903866268
2018-06-02 01:00:00,etth1,HUFL,24,45,xgboost,1.8848806522910035
2018-06-02 02:00:00,etth1,HUFL,24,45,xgboost,1.7372810021796148
2018-06-02 03:00:00,etth1,HUFL,24,45,xgboost,1.9224249866839134
2018-06-02 04:00:00,etth1,HUFL,24,45,xgboost,1.9496790076803847
2018-06-02 05:00:00,etth1,HUFL,24,45,xgboost,1.7052080997636339
2018-06-02 06:00:00,etth1,HUFL,24,45,xgboost,2.0513776008495275
2018-06-02 07:00:00,etth1,HUFL,24,45,xgboost,2.5936891114776333
2018-06-02 08:00:00,etth1,HUFL,24,45,xgboost,2.4090423693838097
2018-06-02 09:00:00,etth1,HUFL,24,45,xgboost,2.374462440859223
2018-06-02 10:00:00,etth1,HUFL,24,45,xgboost,2.7131125557672355
2018-06-02 11:00:00,etth1,HUFL,24,45,xgboost,2.7355657065854424
2018-06-02 12:00:00,etth1,HUFL,24,45,xgboost,2.9482144006090576
2018-06-02 13:00:00,etth1,HUFL,24,45,xgboost,3.408923073350548
2018-06-02 14:00:00,etth1,HUFL,24,45,xgboost,4.150126758496072
2018-06-02 15:00:00,etth1,HUFL,24,45,xgboost,4.271849277208804
2018-06-02 16:00:00,etth1,HUFL,24,45,xgboost,4.663909244591848
2018-06-02 17:00:00,etth1,HUFL,24,45,xgboost,4.901495828971436
2018-06-02 18:00:00,etth1,HUFL,24,45,xgboost,6.153971038018537
2018-06-02 19:00:00,etth1,HUFL,24,45,xgboost,6.402122361494773
2018-06-02 20:00:00,etth1,HUFL,24,45,xgboost,6.085626463178755
2018-06-02 21:00:00,etth1,HUFL,24,45,xgboost,5.858771619650519
2018-06-02 22:00:00,etth1,HUFL,24,45,xgboost,5.539677027924838
2018-06-02 23:00:00,etth1,HUFL,24,45,xgboost,5.282515516568494
2018-06-03 00:00:00,etth1,HUFL,24,45,xgboost,5.4436807800830955
2018-06-03 01:00:00,etth1,HUFL,24,45,xgboost,5.351092626818494
2018-06-03 02:00:00,etth1,HUFL,24,45,xgboost,5.326257691688024
2018-06-03 03:00:00,etth1,HUFL,24,45,xgboost,5.296440481251462
2018-06-03 04:00:00,etth1,HUFL,24,45,xgboost,5.331694326350893
2018-06-03 05:00:00,etth1,HUFL,24,45,xgboost,5.2898271220316975
2018-06-03 06:00:00,etth1,HUFL,24,45,xgboost,5.47678770144331
2018-06-03 07:00:00,etth1,HUFL,24,45,xgboost,6.303262835229925
2018-06-03 08:00:00,etth1,HUFL,24,45,xgboost,5.969105325475799
2018-06-03 09:00:00,etth1,HUFL,24,45,xgboost,6.293452686591088
2018-06-03 10:00:00,etth1,HUFL,24,45,xgboost,5.1594248960188205
2018-06-03 11:00:00,etth1,HUFL,24,45,xgboost,4.086371077338472
2018-06-03 12:00:00,etth1,HUFL,24,45,xgboost,3.6820038653319735
2018-06-03 13:00:00,etth1,HUFL,24,45,xgboost,3.16024684109969
2018-06-03 14:00:00,etth1,HUFL,24,45,xgboost,3.789150403796713
2018-06-03 15:00:00,etth1,HUFL,24,45,xgboost,4.283653034096063
2018-06-03 16:00:00,etth1,HUFL,24,45,xgboost,4.24492837719617
2018-06-03 17:00:00,etth1,HUFL,24,45,xgboost,4.7844430849310955
2018-06-03 18:00:00,etth1,HUFL,24,45,xgboost,4.979964952930191
2018-06-03 19:00:00,etth1,HUFL,24,45,xgboost,4.767134078320054
2018-06-03 20:00:00,etth1,HUFL,24,45,xgboost,5.048607416314305
2018-06-03 21:00:00,etth1,HUFL,24,45,xgboost,4.764082088228764
2018-06-03 22:00:00,etth1,HUFL,24,45,xgboost,4.217727836623322
2018-06-03 23:00:00,etth1,HUFL,24,45,xgboost,3.724156527843848
2018-06-04 00:00:00,etth1,HUFL,24,45,xgboost,3.588136570329244
2018-06-04 01:00:00,etth1,HUFL,24,45,xgboost,3.7823766227847293
2018-06-04 02:00:00,etth1,HUFL,24,45,xgboost,3.9149668432474445
2018-06-04 03:00:00,etth1,HUFL,24,45,xgboost,3.7882213601326513
2018-06-04 04:00:00,etth1,HUFL,24,45,xgboost,3.8108432105723176
2018-06-04 05:00:00,etth1,HUFL,24,45,xgboost,3.865250167539662
2018-06-04 06:00:00,etth1,HUFL,24,45,xgboost,4.020468867643458
2018-06-04 07:00:00,etth1,HUFL,24,45,xgboost,4.604850006298347
2018-06-04 08:00:00,etth1,HUFL,24,45,xgboost,4.898327519721495
2018-06-04 09:00:00,etth1,HUFL,24,45,xgboost,4.718003441890106
2018-06-04 10:00:00,etth1,HUFL,24,45,xgboost,4.252097743429277
2018-06-04 11:00:00,etth1,HUFL,24,45,xgboost,3.4020145842088816
2018-06-04 12:00:00,etth1,HUFL,24,45,xgboost,3.0212704650299735
2018-06-04 13:00:00,etth1,HUFL,24,45,xgboost,3.344539760038502
2018-06-04 14:00:00,etth1,HUFL,24,45,xgboost,3.4802938688323555
2018-06-04 15:00:00,etth1,HUFL,24,45,xgboost,3.345430005745047
2018-06-04 16:00:00,etth1,HUFL,24,45,xgboost,3.2293217650552712
2018-06-04 17:00:00,etth1,HUFL,24,45,xgboost,2.8098783165254386
2018-06-04 18:00:00,etth1,HUFL,24,45,xgboost,2.97878460765223
2018-06-04 19:00:00,etth1,HUFL,24,45,xgboost,3.0136592405706044
2018-06-04 20:00:00,etth1,HUFL,24,45,xgboost,2.924629010112479
2018-06-04 21:00:00,etth1,HUFL,24,45,xgboost,2.6850146067346756
2018-06-04 22:00:00,etth1,HUFL,24,45,xgboost,2.723312802913107
2018-06-04 23:00:00,etth1,HUFL,24,45,xgboost,2.381818061175228
2018-06-05 00:00:00,etth1,HUFL,24,45,xgboost,2.1780262267608452
2018-06-05 01:00:00,etth1,HUFL,24,45,xgboost,2.181775170046554
2018-06-05 02:00:00,etth1,HUFL,24,45,xgboost,2.091800961122939
2018-06-05 03:00:00,etth1,HUFL,24,45,xgboost,2.2218663060460124
2018-06-05 04:00:00,etth1,HUFL,24,45,xgboost,2.178757937593178
2018-06-05 05:00:00,etth1,HUFL,24,45,xgboost,2.0989901398801485
2018-06-05 06:00:00,etth1,HUFL,24,45,xgboost,2.404601293396302
2018-06-05 07:00:00,etth1,HUFL,24,45,xgboost,2.7414540664729254
2018-06-05 08:00:00,etth1,HUFL,24,45,xgboost,2.6956419679845314
2018-06-05 09:00:00,etth1,HUFL,24,45,xgboost,2.3226584234582384
2018-06-05 10:00:00,etth1,HUFL,24,45,xgboost,2.8490013934064806
2018-06-05 11:00:00,etth1,HUFL,24,45,xgboost,3.044679468414993
2018-06-05 12:00:00,etth1,HUFL,24,45,xgboost,3.337288969905923
2018-06-05 13:00:00,etth1,HUFL,24,45,xgboost,3.9111767728971554
2018-06-05 14:00:00,etth1,HUFL,24,45,xgboost,4.303011357527511
2018-06-05 15:00:00,etth1,HUFL,24,45,xgboost,4.264444669605819
2018-06-05 16:00:00,etth1,HUFL,24,45,xgboost,4.575879174850815
2018-06-05 17:00:00,etth1,HUFL,24,45,xgboost,4.946675299745645
2018-06-05 18:00:00,etth1,HUFL,24,45,xgboost,5.781035806513611
2018-06-05 19:00:00,etth1,HUFL,24,45,xgboost,5.879040673066801
2018-06-05 20:00:00,etth1,HUFL,24,45,xgboost,5.808259904537508
2018-06-05 21:00:00,etth1,HUFL,24,45,xgboost,5.563036894403896
2018-06-05 22:00:00,etth1,HUFL,24,45,xgboost,5.425978426604234
2018-06-05 23:00:00,etth1,HUFL,24,45,xgboost,5.196555769674636
2018-06-06 00:00:00,etth1,HUFL,24,45,xgboost,4.861776698253954
2018-06-06 01:00:00,etth1,HUFL,24,45,xgboost,4.83231013950691
2018-06-06 02:00:00,etth1,HUFL,24,45,xgboost,4.8658071632091815
2018-06-06 03:00:00,etth1,HUFL,24,45,xgboost,4.9600335162338265
2018-06-06 04:00:00,etth1,HUFL,24,45,xgboost,5.130836628624343
2018-06-06 05:00:00,etth1,HUFL,24,45,xgboost,5.0071138391783
2018-06-06 06:00:00,etth1,HUFL,24,45,xgboost,5.532038447380018
2018-06-06 07:00:00,etth1,HUFL,24,45,xgboost,5.703796106326661
2018-06-06 08:00:00,etth1,HUFL,24,45,xgboost,5.897228799937096
2018-06-06 09:00:00,etth1,HUFL,24,45,xgboost,5.149107805114217
2018-06-06 10:00:00,etth1,HUFL,24,45,xgboost,4.0916471247320665
2018-06-06 11:00:00,etth1,HUFL,24,45,xgboost,3.6863625762930954
2018-06-06 12:00:00,etth1,HUFL,24,45,xgboost,3.340541905234517
2018-06-06 13:00:00,etth1,HUFL,24,45,xgboost,3.477353112129576
2018-06-06 14:00:00,etth1,HUFL,24,45,xgboost,3.6192916448867547
2018-06-06 15:00:00,etth1,HUFL,24,45,xgboost,3.4954421379492584
2018-06-06 16:00:00,etth1,HUFL,24,45,xgboost,3.7732780041025022
2018-06-06 17:00:00,etth1,HUFL,24,45,xgboost,3.8556139993413177
2018-06-06 18:00:00,etth1,HUFL,24,45,xgboost,4.08355662492364
2018-06-06 19:00:00,etth1,HUFL,24,45,xgboost,3.8513094562415566
2018-06-06 20:00:00,etth1,HUFL,24,45,xgboost,3.5882001018435203
2018-06-06 21:00:00,etth1,HUFL,24,45,xgboost,3.630008297046674
2018-06-06 22:00:00,etth1,HUFL,24,45,xgboost,3.0782479893715897
2018-06-06 23:00:00,etth1,HUFL,24,45,xgboost,3.093335930726147
2018-06-07 00:00:00,etth1,HUFL,24,45,xgboost,3.1312619032051625
2018-06-07 01:00:00,etth1,HUFL,24,45,xgboost,3.383734481217491
2018-06-07 02:00:00,etth1,HUFL,24,45,xgboost,3.3603400943037265
2018-06-07 03:00:00,etth1,HUFL,24,45,xgboost,3.4223518307970537
2018-06-07 04:00:00,etth1,HUFL,24,45,xgboost,3.575596052115215
2018-06-07 05:00:00,etth1,HUFL,24,45,xgboost,3.63607330920925
2018-06-07 06:00:00,etth1,HUFL,24,45,xgboost,3.978968353131314
2018-06-07 07:00:00,etth1,HUFL,24,45,xgboost,4.2768493451640355
2018-06-07 08:00:00,etth1,HUFL,24,45,xgboost,4.306136196657054
2018-06-07 09:00:00,etth1,HUFL,24,45,xgboost,4.135087603104483
2018-06-07 10:00:00,etth1,HUFL,24,45,xgboost,3.83863581878315
2018-06-07 11:00:00,etth1,HUFL,24,45,xgboost,4.136993305905049
2018-06-07 12:00:00,etth1,HUFL,24,45,xgboost,4.391038850894687
2018-06-07 13:00:00,etth1,HUFL,24,45,xgboost,3.9058784056184366
2018-06-07 14:00:00,etth1,HUFL,24,45,xgboost,4.696230523166115
2018-06-07 15:00:00,etth1,HUFL,24,45,xgboost,3.800545956732052
2018-06-07 16:00:00,etth1,HUFL,24,45,xgboost,3.3713739496288704
2018-06-07 17:00:00,etth1,HUFL,24,45,xgboost,3.534502858244636
2018-06-07 18:00:00,etth1,HUFL,24,45,xgboost,4.224741354287077
2018-06-07 19:00:00,etth1,HUFL,24,45,xgboost,3.386936755728236
2018-06-07 20:00:00,etth1,HUFL,24,45,xgboost,3.2447909081584556
2018-06-07 21:00:00,etth1,HUFL,24,45,xgboost,3.2895496656206054
2018-06-07 22:00:00,etth1,HUFL,24,45,xgboost,3.269733084845454
2018-06-07 23:00:00,etth1,HUFL,24,45,xgboost,3.0212964290569
2018-06-08 00:00:00,etth1,HUFL,24,45,xgboost,3.055126097015954
2018-06-08 01:00:00,etth1,HUFL,24,45,xgboost,2.9449987294601114
2018-06-08 02:00:00,etth1,HUFL,24,45,xgboost,3.185023360352965
2018-06-08 03:00:00,etth1,HUFL,24,45,xgboost,3.174380627442421
2018-06-08 04:00:00,etth1,HUFL,24,45,xgboost,3.44372981380416
2018-06-08 05:00:00,etth1,HUFL,24,45,xgboost,3.2779920851436444
2018-06-08 06:00:00,etth1,HUFL,24,45,xgboost,3.0966745779003872
2018-06-08 07:00:00,etth1,HUFL,24,45,xgboost,2.9360852890806615
2018-06-08 08:00:00,etth1,HUFL,24,45,xgboost,2.76453113213586
2018-06-08 09:00:00,etth1,HUFL,24,45,xgboost,3.0772530165696304
2018-06-08 10:00:00,etth1,HUFL,24,45,xgboost,3.6216813654626585
2018-06-08 11:00:00,etth1,HUFL,24,45,xgboost,3.96763253922029
2018-06-08 12:00:00,etth1,HUFL,24,45,xgboost,4.108294925015404
2018-06-08 13:00:00,etth1,HUFL,24,45,xgboost,4.198858738442259
2018-06-08 14:00:00,etth1,HUFL,24,45,xgboost,4.088486605953569
2018-06-08 15:00:00,etth1,HUFL,24,45,xgboost,4.2686954746357335
2018-06-08 16:00:00,etth1,HUFL,24,45,xgboost,4.293679914850603
2018-06-08 17:00:00,etth1,HUFL,24,45,xgboost,3.481194740823297
2018-06-08 18:00:00,etth1,HUFL,24,45,xgboost,2.6678150905986926
2018-06-08 19:00:00,etth1,HUFL,24,45,xgboost,2.648101481870904
2018-06-08 20:00:00,etth1,HUFL,24,45,xgboost,2.6291010923286686
2018-06-08 21:00:00,etth1,HUFL,24,45,xgboost,2.7701197558841244
2018-06-08 22:00:00,etth1,HUFL,24,45,xgboost,2.9143520768101747
2018-06-08 23:00:00,etth1,HUFL,24,45,xgboost,2.67989386466235
2018-06-09 00:00:00,etth1,HUFL,24,45,xgboost,2.7577649012850642
2018-06-09 01:00:00,etth1,HUFL,24,45,xgboost,2.549898195823388
2018-06-09 02:00:00,etth1,HUFL,24,45,xgboost,2.6075130839660745
2018-06-09 03:00:00,etth1,HUFL,24,45,xgboost,2.7300442391003537
2018-06-09 04:00:00,etth1,HUFL,24,45,xgboost,2.7601342499382775
2018-06-09 05:00:00,etth1,HUFL,24,45,xgboost,2.7753667933317114
2018-06-09 06:00:00,etth1,HUFL,24,45,xgboost,2.852024381888928
2018-06-09 07:00:00,etth1,HUFL,24,45,xgboost,2.443611949495981
2018-06-09 08:00:00,etth1,HUFL,24,45,xgboost,2.318837522083357
2018-06-09 09:00:00,etth1,HUFL,24,45,xgboost,1.7801086924925744
2018-06-09 10:00:00,etth1,HUFL,24,45,xgboost,2.298263747098605
2018-06-09 11:00:00,etth1,HUFL,24,45,xgboost,2.3769248954729103
2018-06-09 12:00:00,etth1,HUFL,24,45,xgboost,2.613923017253306
2018-06-09 13:00:00,etth1,HUFL,24,45,xgboost,2.4144727666793604
2018-06-09 14:00:00,etth1,HUFL,24,45,xgboost,2.76060694016833
2018-06-09 15:00:00,etth1,HUFL,24,45,xgboost,2.535749550803209
