origin,dataset,target,horizon,seed,model,abs_error
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,274006.5777721934
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,277488.46736932505
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,274915.6179353273
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,274013.22495597304
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,274143.49505430064
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,277601.9058991451
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,278800.2475556995
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,275335.7800139638
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,276858.2978551502
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,278134.50559704023
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,277882.9616690679
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,273301.340955107
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,274284.93510949286
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,272216.2866383277
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,275563.8188549869
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,276993.34614696825
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,278133.6189122617
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,281870.1347624705
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,282807.06336203235
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,283117.7886828727
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,278863.92194350465
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,281619.00231921586
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,283021.93863124284
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,285031.3958543939
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,285652.1416191303
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,289614.9464807397
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,288002.229794604
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,292298.45397145784
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,288655.5052013658
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,288848.13950723363
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,288392.86521655606
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,286158.53892596875
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,289115.5714102714
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,281202.477608264
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,288182.2652867183
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,292539.93031225976
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,291228.37647934817
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,292728.8841158363
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,297405.32637953525
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,295099.97402935213
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,297083.2770388712
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,295538.9810033145
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,295461.58180514333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,293022.72272584744
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,284884.2345211824
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,288719.31033872167
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,289152.1020860066
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,287348.68978179974
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,290420.1801816315
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,293504.40088397375
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,288712.15960076795
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,288926.52227380057
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,290412.41364616615
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,293530.08361011447
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,290290.9753989645
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,289685.4154015295
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,293096.63263450336
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,293634.1194101777
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,294619.267287612
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,295660.19117891986
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,298047.68673827295
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,288410.36432372424
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,289783.2383901111
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,286021.02653176105
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,283478.205261677
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,288125.12960225117
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,288287.59393285075
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,284100.1616918908
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,284716.19235467556
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,276995.9403035257
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,282285.5133519872
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,277699.9944241815
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,281205.9093319221
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,281364.26556052273
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,285116.2643467846
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,285036.74200237065
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,281823.0704832584
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,283942.92338926473
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,282241.5364159558
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,281103.7624923919
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,281154.88210672705
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,281389.8598857397
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,286529.3662124019
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,281506.9158995358
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,276846.7915625149
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,279218.2536276856
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,278722.65003174514
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,282004.253595928
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,283391.96072982025
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,283971.2698479434
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,282567.90130273515
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,284580.0417535363
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,280422.8986921164
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,283179.2173995901
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,284482.89805170335
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,282126.56086563173
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,283769.0177307864
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,281832.5226911558
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,279675.88020163384
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,277852.455004037
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,277236.39742889046
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,275409.03244221164
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,274561.83270644303
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,282183.95549285953
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,277714.36079902406
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,283216.29983661865
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,275939.63606400957
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,279466.12333959533
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,280511.63608991704
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,279735.7043961153
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,271405.60361847014
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,274868.7450925551
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,279667.0833681197
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,275855.29735928733
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,274506.05733013916
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,279478.14228314743
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,279919.7505130388
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,277564.26277054165
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,275359.43340432853
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,280311.7867853776
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,273581.72562511853
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,277922.24001801223
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,275949.5487247259
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,277617.75273564534
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,276926.00403243426
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,280659.6664918486
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,281948.20172742923
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,283539.05431458383
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,282182.2763531343
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,281886.87345354765
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,283098.53614724916
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,280637.9685058862
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,280862.47262587695
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,287652.65701089246
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,283130.0088414604
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,283094.15053602675
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,286576.3074140359
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,282327.99963706586
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,282233.0663184477
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,280491.98062960623
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,281391.2146617504
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,283727.88670347666
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,281565.798115006
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,281338.18311643467
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,279624.4565770041
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,280871.7646911912
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,275306.6396101319
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,276789.46554275346
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,282339.4420470858
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,275537.11917164415
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,279467.0286285226
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,280601.3503132409
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,280937.819711441
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,275502.88812954177
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,280073.72150162497
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,276582.58663830295
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,276616.1487324088
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,282021.2087031703
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,279662.46151966177
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,280683.3455131478
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,281564.4068645588
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,280822.85942783393
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,281266.9021365372
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,281729.58574804064
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,277795.90060060675
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,278144.88643180724
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,278439.4926238987
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,282726.85646054184
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,284681.33758698864
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,287233.54970951146
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,43,xgboost,278412.5825875419
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,284395.169475439
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,281667.8139807504
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,283144.6875822094
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,286209.2838232383
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,282178.21414958785
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,278211.7340762388
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,280976.47999627836
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,282489.6860700212
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,281246.80856666743
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,281092.89758405817
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,286297.32101191225
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,285885.33973040787
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,289394.39138131234
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,281516.56028626877
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,282372.97433047806
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,289187.63241863466
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,288894.5863814867
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,287003.2568508526
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,286517.6424477251
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,286628.53859834885
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,286505.3116414904
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,290075.0623883291
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,284348.2038498933
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,278781.3511890981
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,280045.06068861956
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,281472.17939249164
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,276018.27811174555
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,277668.36334735743
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,273433.0679240798
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,275573.6925093625
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,277528.8949504308
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,274515.84548151476
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,273306.9779437097
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,275526.85333573044
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,280610.4660391926
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,281514.7319242192
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,279609.5184210997
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,281802.1808694752
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,279441.2694250259
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,279222.22319987224
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,278463.0348927619
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,278687.9832569806
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,279115.19875863596
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,279748.7115909688
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,280607.1778007198
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,285834.6543191529
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,279756.3742350513
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,279798.54270909214
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,280166.94329576736
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,278440.9184745737
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,277122.89062255464
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,280314.54040045984
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,273694.5896634894
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,274086.28452285595
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,276562.20287347806
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,276702.76740276936
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,275384.55172960466
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,276190.58891078335
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,277913.47434797086
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,271975.198475403
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,273454.00446953723
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,269076.2055304223
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,272416.9504933033
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,269692.81868016376
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,272936.9219852176
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,270534.2130358985
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,269188.275357737
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,269356.83369426575
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,267885.1775775924
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,268695.18070033164
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,264594.1271030041
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,268209.94075291365
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,268397.7163993297
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,271080.4138942258
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,263706.15454123396
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,267572.7197400232
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,259021.59716163375
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,257420.32694933412
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,257225.34338128357
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,256067.7133529001
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,258097.59601744622
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,258105.59934665146
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,253121.52703910522
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,254751.69832042398
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,252229.0957855451
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,256219.27055373797
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,255772.79009328093
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,255607.0777737846
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,254904.49750234975
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,251488.4876452222
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,252143.44132808968
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,254279.17117737388
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,254227.82452164148
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,258148.73905776092
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,260054.64252304868
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,263663.2618166534
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,262255.385814452
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,257975.22158748485
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,260128.18724744546
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,256142.95524236863
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,255585.35784803343
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,252157.18777148798
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,252299.28119546617
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,251328.8291594853
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,254317.48979949206
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,253887.80787570702
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,257560.16507408125
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,252150.2583982218
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,252280.85165027637
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,253256.09620538502
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,249578.45052220658
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,251059.21684876588
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,242523.33881056868
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,245414.5586974913
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,242970.65027647952
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,248561.4968000766
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,246040.3777868835
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,246851.2013781866
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,250489.80757085967
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,245539.2841847832
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,251277.90105922194
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,261238.62832925806
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,263119.8848593942
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,261166.39943148973
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,264847.26265514904
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,269230.0317489667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,266912.6214261821
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,265594.578570064
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,263238.14967068814
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,265171.25782307395
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,263561.6401763539
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,269225.3463738978
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,265215.1433542282
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,262487.9391010599
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,265325.68096580403
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,264090.49845866155
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,262743.8414707863
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,261507.80346269612
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,43,xgboost,265622.5310885941
