origin,dataset,target,horizon,seed,model,abs_error
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,317359.6184707676
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,305627.3121588668
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,311299.68728774576
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,300202.76182186685
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,281138.76927706023
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,271654.90220169764
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,290152.2576465488
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,272105.0033492781
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,280603.4783949918
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,294152.41789926257
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,312492.1402111368
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,304528.0655915137
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,296024.56486753403
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,278341.48556328786
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,269739.2788965357
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,274469.5330810405
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,274208.0022224419
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,279771.55502711126
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,271175.9797288021
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,266930.49839811504
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,264125.71441352257
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,283605.22869783407
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,276133.1654721022
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,280946.66628782434
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,299806.13950142777
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,308616.10987629276
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,312956.9310294517
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,329019.48257736315
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,325151.16764136514
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,317557.370764111
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,312271.7033243324
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,329843.06486922264
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,341297.7556454225
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,318215.8414482694
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,298859.2221587961
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,289933.2754682791
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,297830.5273817474
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,300379.50067703414
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,311723.107615419
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,303649.74575622263
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,312317.8504824726
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,306874.7699974025
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,298124.76828024647
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,288000.2266259769
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,291494.78977710364
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,270813.92520097294
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,273380.1924965532
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,255662.0158648555
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,272488.02983466996
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,262348.18595307204
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,262232.22116385604
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,255504.28907126482
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,262271.6129237827
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,274388.73389257403
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,279913.01275826007
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,283856.8659335069
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,288093.3271022272
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,269054.38956485735
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,274458.2534383303
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,286196.0787609822
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,310145.55807958037
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,319154.03216599254
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,323770.8653225906
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,319302.78435399785
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,334548.6493103741
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,348739.8564162325
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,346591.6005043942
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,341522.9937909632
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,331768.1356806808
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,332428.2503946638
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,338184.31397935835
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,327866.31817766704
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,349572.263302322
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,338742.7075985332
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,321907.6651618811
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,312256.58176206285
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,297550.5597703177
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,294663.03126577585
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,294912.2588590137
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,306108.51224781736
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,301335.9466714272
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,320495.8855965822
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,330622.1133865894
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,311649.03038532543
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,310497.2892726169
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,311185.7030076945
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,304210.9357798063
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,308653.8698289152
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,295293.85159991874
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,294303.18034930347
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,299050.2825563928
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,284749.9379504028
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,284879.53515843325
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,291811.6089538184
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,275911.53511454014
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,287354.63221485633
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,302307.3481772944
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,303655.48523001303
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,297903.66754690907
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,305774.58160319057
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,304042.71671057463
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,300888.64901538385
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,294433.4308334076
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,303692.9956150587
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,277802.86082217976
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,299574.8668015936
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,272139.7814855215
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,268906.3814173434
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,264423.15108474327
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,256334.53701483694
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,266712.0118089419
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,257712.85229614913
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,272249.0222589726
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,251171.06181320082
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,259271.81083291827
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,284432.52707301686
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,280435.4286362102
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,277355.71801361424
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,285496.4957817563
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,284818.49278270797
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,277787.1053968492
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,271990.2967170922
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,267640.51825915516
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,254334.67846307074
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,255887.1248843615
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,268876.6667247766
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,263617.3122962448
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,265927.6557498016
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,276971.0347972934
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,276470.4213423073
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,287484.63863140176
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,293004.4661701831
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,309065.82718880096
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,302338.1072479861
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,303607.05580556643
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,302091.03608756565
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,302618.50473523664
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,316870.18990560476
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,321625.30236553226
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,304531.26061136887
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,318117.5065877529
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,327604.04484745744
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,336348.60139185964
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,311071.6454393289
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,315974.57262233715
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,310907.63931454945
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,299796.3262852793
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,317927.4438960869
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,316284.18650986435
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,319822.1279130282
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,328179.1948226231
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,330778.3982437192
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,324809.0247362712
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,327834.7456030541
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,321988.6531223675
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,329138.4191109554
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,314049.88279918436
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,321544.0552686948
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,312143.02323837415
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,331202.7504397487
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,324141.18304797047
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,323054.0450905839
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,326034.68029276194
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,304030.293446577
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,311182.6808394456
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,320118.9272664459
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,312969.9469168756
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,316029.1207651451
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,306544.67298194167
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,284564.0806583578
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,267802.03704182315
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,240776.6624189774
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,243481.398426288
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,255244.61930576086
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,241951.58654820986
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,236154.20922791015
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,224763.93666533567
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,223102.78344446982
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,219297.57268024512
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,212335.16729267428
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,222712.742219622
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,224042.2692701274
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,219867.8036511033
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,206878.47047940115
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,218865.05476224344
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,217138.701262955
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,214370.95156264957
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,196513.43570514955
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,202133.9868029242
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,198017.60645119322
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,213533.57466343688
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,226263.56683329167
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,216629.32568213274
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,235628.37206355148
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,248855.10899332372
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,257360.23725962453
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,227205.84412205033
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,209145.70659018718
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,220067.77548072694
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,216221.3916362965
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,219632.31331645325
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,217704.31413045808
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,228367.29978600363
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,254440.21093769124
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,258874.88551842482
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,271917.500147355
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,269646.5272116188
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,299354.79788362776
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,297505.5147458885
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,299944.94151689025
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,327885.45792525104
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,325142.9778679581
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,329466.21152125014
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,326366.3463210492
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,310970.0547355426
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,316317.07262133394
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,315438.4980890854
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,318982.7290486252
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,331032.1588641985
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,339236.9993204319
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,339257.5931525513
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,370203.2528012572
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,366311.7510022982
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,374116.7906169607
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,374698.2129984461
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,372819.11036491714
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,374032.919811504
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,366640.18214089255
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,368345.1144379115
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,375172.7878683014
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,382464.7359590926
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,329544.6119998148
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,349221.27921305556
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,354514.9244400459
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,351157.95179471094
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,337251.4751483824
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,328346.6046678408
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,342267.74053428974
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,346859.2393159534
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,339580.60776843596
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,338415.10304976214
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,334704.4718586891
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,314333.1604235502
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,302557.0054461746
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,307579.48556829797
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,310285.63020830904
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,298344.6167449123
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,297637.0270234076
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,294007.6998530004
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,293986.9210561024
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,292635.4904967765
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,281023.34725152183
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,275514.66778189235
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,266777.5192949365
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,253067.83074182316
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,260364.7440041358
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,255785.37597922256
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,255037.3391661135
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,250956.09530556563
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,238518.3219762148
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,255268.36772808665
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,251270.00459892108
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,258350.07843206552
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,267293.536839463
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,270672.13878295897
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,268990.2687955929
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,273274.40352905286
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,271429.6089387051
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,250256.55352641817
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,277139.9293060875
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,284928.31339494564
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,301833.8753275087
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,303465.0426644085
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,313241.90712697036
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,308760.22388972476
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,316246.89035716356
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,300079.1841700015
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,304788.2947154336
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,304983.0894639262
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,301652.39779596805
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,287291.9316607924
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,290164.9001118302
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,281806.6551982029
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,284362.84247606184
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,271617.7760947136
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,273022.4623648795
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,270073.9564743945
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,270072.08225261414
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,270495.53951669915
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,272663.3860527047
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,273916.01149042026
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,285721.62621759315
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,277701.49283149996
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,254129.0675219012
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,238054.78381835288
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,236570.62964894067
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,247883.95190425628
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,270561.8580212115
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,277632.5963769257
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,261562.32974673496
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,265545.22332668985
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,252628.1780509009
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,243228.55168426165
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,237440.04777785693
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,251751.01638992582
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,255150.14431627744
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,265784.0358815926
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,282264.25724536256
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,281080.24704225524
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,xgboost,281104.1426420902
