origin,dataset,target,horizon,seed,model,abs_error
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,300442.2363486669
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,298029.6726401947
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,298569.0950648626
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,297673.8419325055
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,298185.84135193244
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,297089.7356643769
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,295146.3509162746
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,300192.54657618544
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,297394.4093258816
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,293847.36026812915
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,295032.5830750322
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,295625.0598701564
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,296482.7151127563
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,293318.70926726575
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,292047.45417292096
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,296350.952698927
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,296663.11239862826
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,298921.6624728107
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,295448.6565134893
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,296073.7625203773
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,288648.02567356505
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,288592.75876144005
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,295301.80690404295
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,292802.2712290717
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,291643.21201916586
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,294081.23501677514
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,297068.91396700154
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,296767.51597869094
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,295630.62751737644
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,296612.3006185595
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,294830.5283537224
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,299117.3931651847
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,296831.3427708581
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,294990.9867189516
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,295097.8180116376
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,292159.2603239118
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,291780.24375528365
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,290241.3637254083
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,294299.1270700392
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,289733.7514584295
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,294983.54794430186
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,294200.97933505743
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,295998.53107531305
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,292147.37193770177
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,292106.6060673278
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,295253.0209941516
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,296391.86947815225
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,295229.64088813897
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,295525.5249252375
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,295346.18298847426
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,296313.54053404264
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,294275.3575864041
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,292642.699208635
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,292966.3949337961
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,294322.828903642
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,293792.83366849873
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,292458.2273376625
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,297513.7201883876
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,298161.0873276583
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,302604.49048370705
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,300856.2836526909
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,301501.44377356075
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,300227.1414728678
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,304807.12934934435
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,303775.5683993214
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,302452.47711072775
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,299536.46267757553
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,300684.3800243619
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,303501.7381539636
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,304882.5060949718
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,304199.7099761187
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,304273.0155748381
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,308208.20458930964
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,306684.67637939163
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,304822.7598020247
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,303070.40159657947
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,305658.12462430267
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,306165.15875026333
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,307006.50164044736
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,303465.4492632231
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,310356.11966897646
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,307124.15536493354
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,306424.1904128834
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,306910.95730356715
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,306564.7163494793
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,308215.77626116166
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,306415.7374781243
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,306029.9415723554
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,304560.40630586364
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,309043.0760228307
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,304378.76534431026
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,301943.6106603803
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,305090.34119565744
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,305651.6211965832
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,309060.0479676998
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,301247.496455526
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,306789.9256876384
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,303064.37549322966
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,308455.68923996016
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,307569.714594324
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,306901.5136473192
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,309483.6814413704
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,308317.9863516755
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,311758.76215514337
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,303910.6896886417
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,300466.7424709465
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,301782.4151412972
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,301807.18433008826
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,294480.377368617
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,289895.4573083782
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,290568.73259847943
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,297104.7957109922
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,294287.3820130622
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,289506.576952131
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,285252.6059487381
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,289830.87030758214
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,294190.93671904714
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,284466.4773652039
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,280832.85341963207
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,285399.44257668033
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,286811.24967257463
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,285117.3850575333
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,288290.77581610193
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,293509.0726891746
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,292932.423284437
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,293806.0769798706
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,295611.01860744297
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,298003.2171429503
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,300756.839348601
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,304504.28651820245
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,297882.7263152218
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,297114.22322506766
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,292579.9181223134
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,302744.6534080061
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,296558.98380895937
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,291189.7915540061
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,292189.5820117182
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,289372.74524025054
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,286910.5795092086
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,288688.1626565465
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,286734.5194161511
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,286344.6807338424
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,288936.58688145777
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,287930.7480224131
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,286665.55653486185
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,295169.6184268032
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,292160.14135873766
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,290319.33053971117
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,292881.111319738
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,289768.56928211707
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,290977.35182236444
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,288106.49636271
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,289260.99463918107
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,290657.1815491441
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,292852.7003224439
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,289677.88477314974
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,289866.8326778907
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,286743.26220033533
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,286840.9247997985
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,286778.8415433034
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,287221.67805807653
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,289866.3937982592
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,287455.054726112
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,286674.5248230357
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,288655.1428740383
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,284890.869947669
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,290947.257368401
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,281223.6749708879
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,277920.7881945434
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,287417.151280434
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,280605.63850938354
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,282269.32787050307
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,282813.33826074837
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,284722.8944872336
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,281098.0384826643
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,281856.4312774933
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,285267.3300282076
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,284657.63602931245
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,286862.38747015275
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,288206.5774881376
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,285298.17175273545
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,288855.94793122454
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,279722.1077653765
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,278902.5206657677
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,279968.4909262957
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,281111.4619733584
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,284383.947574489
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,287634.41886788723
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,287594.5501856853
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,292432.87349418836
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,295928.3534871707
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,290915.5069912224
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,292825.25984642754
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,289777.27173542837
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,289095.9211383734
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,290477.90841276554
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,289015.17897334945
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,290202.34903899493
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,292063.76991854375
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,289321.0674550049
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,286868.33760840865
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,283711.5712811311
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,284045.6201852564
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,286336.01984981477
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,287422.7096035694
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,286520.6870380242
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,286491.34629412775
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,282898.0695495487
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,285249.0042049843
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,284378.238371797
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,282293.75740834506
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,281735.2668972307
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,282378.0860868445
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,289277.4540553909
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,284712.72018416924
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,287471.0975318135
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,287349.01242377574
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,285606.6195864182
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,288082.510456508
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,285511.02404573763
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,287865.49923935544
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,288246.4855182977
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,290884.0482634545
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,291000.551082719
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,288597.32647059346
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,287029.4991243546
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,287705.58708413196
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,283972.5915257711
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,285099.33468361397
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,290194.1639972654
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,285477.4409298745
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,283427.0371404969
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,285820.5987199993
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,283632.943439614
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,280865.7997057006
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,283549.15047497366
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,283751.92014565197
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,280658.9019416663
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,284539.1630243131
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,281074.6244950964
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,283370.5316073646
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,284576.63103417953
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,286076.42616098013
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,283444.5011685247
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,278364.5808278441
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,283042.1375178414
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,281086.9459095082
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,282018.43387399765
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,283187.4674673574
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,283172.35817854956
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,284408.03761217033
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,286359.6405379911
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,287699.91033818416
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,289868.5781780729
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,288977.2864673645
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,291460.025981916
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,294740.83114164043
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,292643.7062609409
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,292518.8830898774
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,293549.0674703702
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,293144.7377038426
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,296979.60626131826
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,292850.30005643924
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,296838.95574048633
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,298378.7246493414
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,298364.26291720645
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,299912.5109772287
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,297517.56047673273
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,302733.99631593644
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,300731.3886221559
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,302297.881136731
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,304425.1779369207
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,301667.66892223246
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,301936.58406511415
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,301052.58197912655
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,298775.835754391
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,298192.8640214444
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,299822.3489719694
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,302739.13549883815
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,296491.2855318839
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,296211.0413128768
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,296278.51433693495
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,300238.8062668974
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,300253.18392099446
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,300145.0696530131
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,302220.0237013066
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,299725.4168045449
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,299539.33930678474
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,295399.2867226829
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,298652.77588342776
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,297374.2937252458
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,298908.46395827876
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,291676.4997078411
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,293064.43600128376
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,293704.97950026393
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,291626.0085976401
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,289159.5786187059
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,291259.6724061762
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,294136.8438748272
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,292015.58329849516
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,291951.9223543932
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,294234.04745218356
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,294193.1072794658
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,284423.3440997235
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,286049.13435115805
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,287337.99645644036
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,285202.6783698513
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,281768.05170889304
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,287080.07716520864
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,282071.76195794856
1970-01-01 00:00:00.000000066,ecl,aggregate_load,168,45,xgboost,285288.2618946162
