origin,dataset,target,horizon,seed,model,abs_error
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,45,xgboost,278222.0812540497
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,45,xgboost,280042.34498045343
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,45,xgboost,278545.8145644029
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,45,xgboost,282311.2551563123
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,45,xgboost,283012.2659215515
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,45,xgboost,283880.0454920353
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,45,xgboost,281736.7513209188
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,45,xgboost,283770.46738891414
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,45,xgboost,280513.70601074916
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,45,xgboost,283740.02679911506
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,45,xgboost,284248.64481098804
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,45,xgboost,282637.6202475929
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,45,xgboost,285249.3371932301
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,45,xgboost,282097.275572039
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,45,xgboost,279590.87683761196
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,45,xgboost,279206.1757694149
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,45,xgboost,277830.674499634
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,45,xgboost,276072.7849326223
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,45,xgboost,274128.9295986931
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,45,xgboost,281284.2580024288
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,45,xgboost,278184.38695269823
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,45,xgboost,282940.95176677505
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,45,xgboost,276113.4811485609
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,45,xgboost,279589.85798769345
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,45,xgboost,280654.5153281808
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,45,xgboost,280129.0054099486
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,45,xgboost,270787.53028423665
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,45,xgboost,275030.9174694876
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,45,xgboost,278816.1012141847
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,45,xgboost,275968.1327336772
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,45,xgboost,274828.1578624496
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,45,xgboost,280487.44577319466
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,45,xgboost,280616.0183076873
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,45,xgboost,277757.8505922159
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,45,xgboost,274613.85324139975
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,45,xgboost,277151.86630253424
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,45,xgboost,274130.07574011636
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,45,xgboost,277908.53787020035
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,45,xgboost,276757.8279482463
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,45,xgboost,277746.6463354462
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,45,xgboost,276698.10722882696
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,45,xgboost,280609.1139111554
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,45,xgboost,282191.73751608277
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,45,xgboost,283540.07611197856
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,45,xgboost,283243.9386862024
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,45,xgboost,281281.65567715274
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,45,xgboost,282141.07244643435
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,45,xgboost,280711.53179680504
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,45,xgboost,279868.0664616047
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,45,xgboost,287333.7709495995
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,45,xgboost,285093.59543831024
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,45,xgboost,283810.5792482815
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,45,xgboost,286121.1862467202
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,45,xgboost,282533.5895940334
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,45,xgboost,282372.60644254135
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,45,xgboost,280689.9236779558
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,45,xgboost,281187.29299026495
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,45,xgboost,284926.3453331668
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,45,xgboost,281736.9668609737
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,45,xgboost,282882.27186453174
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,45,xgboost,280658.1142776403
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,45,xgboost,280662.4789640938
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,45,xgboost,277119.05565735995
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,45,xgboost,277161.15926599083
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,45,xgboost,284839.7066939879
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,45,xgboost,276150.8291327767
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,45,xgboost,278940.4175315804
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,45,xgboost,280262.30505081016
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,45,xgboost,279713.1976146302
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,45,xgboost,274897.2797560597
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,45,xgboost,280674.93415346614
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,45,xgboost,275606.28510708356
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,45,xgboost,277096.6619967247
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,45,xgboost,282275.6609495729
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,45,xgboost,279344.6369119358
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,45,xgboost,279726.63484060473
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,45,xgboost,281501.1554552208
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,45,xgboost,279564.3575068617
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,45,xgboost,282067.0946202876
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,45,xgboost,282055.640566555
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,45,xgboost,277971.3699001862
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,45,xgboost,278908.68562688254
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,45,xgboost,278750.0706371451
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,45,xgboost,280899.4215230574
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,45,xgboost,284897.62331029604
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,45,xgboost,284497.56378084695
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,45,xgboost,278026.4791591956
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,283646.2105629779
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,281575.9571286913
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,281870.02833885443
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,285999.26751461707
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,282916.0609686557
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,279311.8327581926
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,280029.62598167127
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,282925.83852986974
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,281191.77885968966
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,281858.17431657587
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,286595.18595469714
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,285827.1766991505
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,288124.7959448547
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,281440.4397071867
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,282615.9533799759
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,288502.53269095876
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,287791.99674286484
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,286372.3816504183
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,286152.3944486285
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,286851.81210703467
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,287553.506660972
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,291735.8300982009
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,282578.19473340525
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,278168.01350689295
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,279756.5242230088
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,281345.3536097828
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,276223.574435596
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,278120.9553742365
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,270927.1728712839
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,276998.99016738747
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,278632.8565881104
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,274308.0997396283
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,272649.9369748452
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,275051.9696634508
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,279951.8066492149
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,281440.17990120174
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,279543.3619054306
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,281443.59036522533
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,278139.49484665226
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,278774.9910781815
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,278989.3979852247
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,278651.8246923033
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,278626.444852711
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,279327.5411093585
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,278519.3787545489
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,285682.53487058263
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,279314.60590166174
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,279922.66130062036
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,280227.7764371497
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,278346.9271442508
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,276194.0462636267
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,279257.8683725596
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,273778.05899508065
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,275131.17551561794
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,276377.8532591601
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,276641.0341486661
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,274626.9710249254
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,276162.25439900084
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,276971.48588869005
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,270910.48071817635
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,273938.51057606895
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,270083.4583733017
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,271641.7607087441
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,269968.2287760473
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,271635.23700693494
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,270453.5535287725
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,268981.5129615862
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,268746.7375411716
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,267657.76928200474
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,269266.7063754092
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,265015.34125525324
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,267746.12632397685
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,267507.0573539052
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,271476.5238603221
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,263979.06338534784
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,266921.6723970512
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,259114.81430032046
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,257184.61954966665
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,255813.48049413975
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,255626.15231706508
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,257269.39873664817
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,257251.01037212068
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,252999.26316073965
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,254505.0770370406
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,251338.225425922
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,256317.1491898046
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,254967.9233530777
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,256082.26492260685
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,254934.52099640737
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,252789.22762443716
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,251809.79438085086
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,254047.21796046683
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,255045.7945057523
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,258484.85420589652
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,260409.16876417855
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,263850.6621327778
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,262925.20168154617
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,258117.61687810076
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,255736.02234595935
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,256944.2459782709
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,256231.6083792341
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,253924.95051862366
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,252745.1107472141
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,251488.08760033906
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,254396.3347895192
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,253159.55616604074
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,257583.95844577465
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,251824.47086968124
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,251971.94769218666
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,252882.52570226826
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,249999.93403543028
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,251355.60307192837
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,241915.7785699386
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,245232.63178690046
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,242467.7060636039
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,248657.37804315286
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,246314.15504539665
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,245587.99120979386
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,251225.57236839886
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,246230.99116845638
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,250887.23217733586
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,257196.03264084537
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,262989.9408788849
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,261471.93352405002
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,264794.29383125535
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,270103.01120496326
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,267229.0480788296
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,265625.23872192326
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,263382.76523934916
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,264817.6528736047
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,263613.75714500144
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,268272.32964427496
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,267549.9230141353
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,262514.49622212554
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,262851.60720487643
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,263608.5037962058
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,262141.44432170453
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,260837.36301707523
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,265448.6043409922
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,261884.4948810838
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,259796.88471510928
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,261488.2278797184
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,260024.4732813344
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,260618.83051309295
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,262243.07095477084
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,262656.5159218914
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,263521.5451350805
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,265040.1544151464
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,262302.60048776056
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,261772.10848240033
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,265104.48522409465
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,263707.0889887393
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,265278.08246895054
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,269540.94873832614
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,262972.99394731864
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,262952.69984782784
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,264793.95602884906
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,264885.923955084
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,272144.18259821413
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,274717.37191751046
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,274500.03515381645
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,275066.17441686994
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,275108.43600409396
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,268589.348374466
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,276802.2525286442
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,277214.7194787913
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,278986.4841070409
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,281560.2594375932
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,278775.2971570687
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,280751.6779751711
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,281315.0615235666
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,281281.6707730636
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,280112.5357028994
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,282038.95777756727
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,285154.5203226349
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,280663.03723303153
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,284858.91396607045
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,285049.09590371785
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,287022.24115818023
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,286378.9768764311
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,286639.90489050123
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,285906.5495791769
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,287458.1152336817
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,287770.13213707384
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,288097.78960108437
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,289577.5827427643
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,295231.4375301342
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,293153.7891124808
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,291665.45742327976
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,290224.04944006685
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,290190.46455996996
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,289912.00009336375
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,292053.64136113407
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,283077.18114177894
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,288980.7567418322
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,287537.6587047885
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,284749.6607795562
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,283637.19331432413
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,287297.9821927943
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,288381.3571377657
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,287077.8387017764
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,288588.0006091444
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,285249.01319963764
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,281602.33504847175
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,279746.5198663292
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,278252.02608149656
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,282649.08116194006
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,281268.3520835763
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,288532.677492796
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,282778.39978787774
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,285107.0320994454
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,286484.9416506918
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,288254.408857834
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,288856.7544010512
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,292959.52878831764
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,290607.84578593663
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,288800.56965477864
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,285386.770989561
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,280984.9329731253
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,281105.7986200462
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,280863.3609116476
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,277534.38455712795
1970-01-01 00:00:00.000000068,ecl,aggregate_load,96,45,xgboost,272113.4468991077
