origin,dataset,target,horizon,seed,model,abs_error
2014-09-01 00:00:00,ecl,aggregate_load,96,43,patchtst,47506.93942794713
2014-09-01 01:00:00,ecl,aggregate_load,96,43,patchtst,53065.614809169165
2014-09-01 02:00:00,ecl,aggregate_load,96,43,patchtst,54485.55385430852
2014-09-01 03:00:00,ecl,aggregate_load,96,43,patchtst,47933.58251029373
2014-09-01 04:00:00,ecl,aggregate_load,96,43,patchtst,42706.69413812693
2014-09-01 05:00:00,ecl,aggregate_load,96,43,patchtst,44947.31629772753
2014-09-01 06:00:00,ecl,aggregate_load,96,43,patchtst,48212.19293685302
2014-09-01 07:00:00,ecl,aggregate_load,96,43,patchtst,56078.09941234397
2014-09-01 08:00:00,ecl,aggregate_load,96,43,patchtst,56734.33024032403
2014-09-01 09:00:00,ecl,aggregate_load,96,43,patchtst,45086.56390418697
2014-09-01 10:00:00,ecl,aggregate_load,96,43,patchtst,32383.417232222226
2014-09-01 11:00:00,ecl,aggregate_load,96,43,patchtst,29232.917831590825
2014-09-01 12:00:00,ecl,aggregate_load,96,43,patchtst,31767.470305919374
2014-09-01 13:00:00,ecl,aggregate_load,96,43,patchtst,34946.71455942885
2014-09-01 14:00:00,ecl,aggregate_load,96,43,patchtst,34361.49498657922
2014-09-01 15:00:00,ecl,aggregate_load,96,43,patchtst,33539.01448629185
2014-09-01 16:00:00,ecl,aggregate_load,96,43,patchtst,29190.957743240404
2014-09-01 17:00:00,ecl,aggregate_load,96,43,patchtst,27060.657704908324
2014-09-01 18:00:00,ecl,aggregate_load,96,43,patchtst,25569.873504190036
2014-09-01 19:00:00,ecl,aggregate_load,96,43,patchtst,23578.53685312075
2014-09-01 20:00:00,ecl,aggregate_load,96,43,patchtst,28617.295497065916
2014-09-01 21:00:00,ecl,aggregate_load,96,43,patchtst,41342.24022323836
2014-09-01 22:00:00,ecl,aggregate_load,96,43,patchtst,29933.731638282607
2014-09-01 23:00:00,ecl,aggregate_load,96,43,patchtst,26889.163968222376
2014-09-02 00:00:00,ecl,aggregate_load,96,43,patchtst,27657.36510374489
2014-09-02 01:00:00,ecl,aggregate_load,96,43,patchtst,26945.964905038843
2014-09-02 02:00:00,ecl,aggregate_load,96,43,patchtst,27821.883503468383
2014-09-02 03:00:00,ecl,aggregate_load,96,43,patchtst,27435.63738492652
2014-09-02 04:00:00,ecl,aggregate_load,96,43,patchtst,26970.215172347594
2014-09-02 05:00:00,ecl,aggregate_load,96,43,patchtst,31839.750417682513
2014-09-02 06:00:00,ecl,aggregate_load,96,43,patchtst,31228.583084197406
2014-09-02 07:00:00,ecl,aggregate_load,96,43,patchtst,30660.09679023668
2014-09-02 08:00:00,ecl,aggregate_load,96,43,patchtst,28635.169875885138
2014-09-02 09:00:00,ecl,aggregate_load,96,43,patchtst,28842.652751421658
2014-09-02 10:00:00,ecl,aggregate_load,96,43,patchtst,28876.08643066206
2014-09-02 11:00:00,ecl,aggregate_load,96,43,patchtst,28179.421071105597
2014-09-02 12:00:00,ecl,aggregate_load,96,43,patchtst,34099.22617970959
2014-09-02 13:00:00,ecl,aggregate_load,96,43,patchtst,35992.296189960274
2014-09-02 14:00:00,ecl,aggregate_load,96,43,patchtst,33289.369967841514
2014-09-02 15:00:00,ecl,aggregate_load,96,43,patchtst,33310.74502829052
2014-09-02 16:00:00,ecl,aggregate_load,96,43,patchtst,30592.833767034568
2014-09-02 17:00:00,ecl,aggregate_load,96,43,patchtst,30829.891930458572
2014-09-02 18:00:00,ecl,aggregate_load,96,43,patchtst,27399.774766024104
2014-09-02 19:00:00,ecl,aggregate_load,96,43,patchtst,27535.724005617143
2014-09-02 20:00:00,ecl,aggregate_load,96,43,patchtst,28177.116628155458
2014-09-02 21:00:00,ecl,aggregate_load,96,43,patchtst,33672.01166954122
2014-09-02 22:00:00,ecl,aggregate_load,96,43,patchtst,33600.36517096462
2014-09-02 23:00:00,ecl,aggregate_load,96,43,patchtst,24332.91812012481
2014-09-03 00:00:00,ecl,aggregate_load,96,43,patchtst,28154.498604826094
2014-09-03 01:00:00,ecl,aggregate_load,96,43,patchtst,25313.474992089643
2014-09-03 02:00:00,ecl,aggregate_load,96,43,patchtst,25738.073641793773
2014-09-03 03:00:00,ecl,aggregate_load,96,43,patchtst,24731.46022075333
2014-09-03 04:00:00,ecl,aggregate_load,96,43,patchtst,25172.702221662195
2014-09-03 05:00:00,ecl,aggregate_load,96,43,patchtst,30219.956266007735
2014-09-03 06:00:00,ecl,aggregate_load,96,43,patchtst,27664.933682636143
2014-09-03 07:00:00,ecl,aggregate_load,96,43,patchtst,28215.250076724285
2014-09-03 08:00:00,ecl,aggregate_load,96,43,patchtst,27428.466854485683
2014-09-03 09:00:00,ecl,aggregate_load,96,43,patchtst,28120.376982732687
2014-09-03 10:00:00,ecl,aggregate_load,96,43,patchtst,24962.639906908717
2014-09-03 11:00:00,ecl,aggregate_load,96,43,patchtst,28775.917496675425
2014-09-03 12:00:00,ecl,aggregate_load,96,43,patchtst,30319.594559821722
2014-09-03 13:00:00,ecl,aggregate_load,96,43,patchtst,29124.780076639418
2014-09-03 14:00:00,ecl,aggregate_load,96,43,patchtst,32430.444205905107
2014-09-03 15:00:00,ecl,aggregate_load,96,43,patchtst,38235.427930256534
2014-09-03 16:00:00,ecl,aggregate_load,96,43,patchtst,31607.39599640423
2014-09-03 17:00:00,ecl,aggregate_load,96,43,patchtst,33632.837190080325
2014-09-03 18:00:00,ecl,aggregate_load,96,43,patchtst,31483.936168336757
2014-09-03 19:00:00,ecl,aggregate_load,96,43,patchtst,32321.66398353796
2014-09-03 20:00:00,ecl,aggregate_load,96,43,patchtst,27680.463085414955
2014-09-03 21:00:00,ecl,aggregate_load,96,43,patchtst,26281.768108538963
2014-09-03 22:00:00,ecl,aggregate_load,96,43,patchtst,26964.477936876196
2014-09-03 23:00:00,ecl,aggregate_load,96,43,patchtst,29892.224724593416
2014-09-04 00:00:00,ecl,aggregate_load,96,43,patchtst,37397.845477182986
2014-09-04 01:00:00,ecl,aggregate_load,96,43,patchtst,33777.27936999066
2014-09-04 02:00:00,ecl,aggregate_load,96,43,patchtst,32971.91198460351
2014-09-04 03:00:00,ecl,aggregate_load,96,43,patchtst,32052.081796239174
2014-09-04 04:00:00,ecl,aggregate_load,96,43,patchtst,24770.17483840513
2014-09-04 05:00:00,ecl,aggregate_load,96,43,patchtst,25017.057616861905
2014-09-04 06:00:00,ecl,aggregate_load,96,43,patchtst,29206.07697917557
2014-09-04 07:00:00,ecl,aggregate_load,96,43,patchtst,34835.47721799565
2014-09-04 08:00:00,ecl,aggregate_load,96,43,patchtst,34872.75422962696
2014-09-04 09:00:00,ecl,aggregate_load,96,43,patchtst,29887.69433266347
2014-09-04 10:00:00,ecl,aggregate_load,96,43,patchtst,28804.625205070828
2014-09-04 11:00:00,ecl,aggregate_load,96,43,patchtst,32509.57399410736
2014-09-04 12:00:00,ecl,aggregate_load,96,43,patchtst,32111.313520289037
2014-09-04 13:00:00,ecl,aggregate_load,96,43,patchtst,29505.71639711691
2014-09-04 14:00:00,ecl,aggregate_load,96,43,patchtst,33061.94318279653
2014-09-04 15:00:00,ecl,aggregate_load,96,43,patchtst,35862.61847752204
2014-09-04 16:00:00,ecl,aggregate_load,96,43,patchtst,40297.77496591097
2014-09-04 17:00:00,ecl,aggregate_load,96,43,patchtst,42410.465497443605
2014-09-04 18:00:00,ecl,aggregate_load,96,43,patchtst,42789.89278127136
2014-09-04 19:00:00,ecl,aggregate_load,96,43,patchtst,45406.14103473626
2014-09-04 20:00:00,ecl,aggregate_load,96,43,patchtst,33738.90250902315
2014-09-04 21:00:00,ecl,aggregate_load,96,43,patchtst,30712.18174211604
2014-09-04 22:00:00,ecl,aggregate_load,96,43,patchtst,29719.882071860233
2014-09-04 23:00:00,ecl,aggregate_load,96,43,patchtst,40067.39327818245
2014-09-05 00:00:00,ecl,aggregate_load,96,43,patchtst,51865.67071739887
2014-09-05 01:00:00,ecl,aggregate_load,96,43,patchtst,47936.68303985711
2014-09-05 02:00:00,ecl,aggregate_load,96,43,patchtst,48506.20060858808
2014-09-05 03:00:00,ecl,aggregate_load,96,43,patchtst,45707.640775248416
2014-09-05 04:00:00,ecl,aggregate_load,96,43,patchtst,34020.60742700792
2014-09-05 05:00:00,ecl,aggregate_load,96,43,patchtst,32113.785176277976
2014-09-05 06:00:00,ecl,aggregate_load,96,43,patchtst,38038.67257308552
2014-09-05 07:00:00,ecl,aggregate_load,96,43,patchtst,45609.67697135842
2014-09-05 08:00:00,ecl,aggregate_load,96,43,patchtst,47335.80790897141
2014-09-05 09:00:00,ecl,aggregate_load,96,43,patchtst,42358.12342362223
2014-09-05 10:00:00,ecl,aggregate_load,96,43,patchtst,38705.73183837211
2014-09-05 11:00:00,ecl,aggregate_load,96,43,patchtst,49453.14759681537
2014-09-05 12:00:00,ecl,aggregate_load,96,43,patchtst,44844.842486155634
2014-09-05 13:00:00,ecl,aggregate_load,96,43,patchtst,44263.182908249866
2014-09-05 14:00:00,ecl,aggregate_load,96,43,patchtst,42628.42687906876
2014-09-05 15:00:00,ecl,aggregate_load,96,43,patchtst,37519.00147678516
2014-09-05 16:00:00,ecl,aggregate_load,96,43,patchtst,25176.05137811275
2014-09-05 17:00:00,ecl,aggregate_load,96,43,patchtst,34115.24897090743
2014-09-05 18:00:00,ecl,aggregate_load,96,43,patchtst,40714.81302829381
2014-09-05 19:00:00,ecl,aggregate_load,96,43,patchtst,45463.39937313192
2014-09-05 20:00:00,ecl,aggregate_load,96,43,patchtst,26046.232515393855
2014-09-05 21:00:00,ecl,aggregate_load,96,43,patchtst,24408.00237082981
2014-09-05 22:00:00,ecl,aggregate_load,96,43,patchtst,24700.179586588725
2014-09-05 23:00:00,ecl,aggregate_load,96,43,patchtst,29854.065057236312
2014-09-06 00:00:00,ecl,aggregate_load,96,43,patchtst,45957.565838212126
2014-09-06 01:00:00,ecl,aggregate_load,96,43,patchtst,42811.950856185205
2014-09-06 02:00:00,ecl,aggregate_load,96,43,patchtst,46386.01946785132
2014-09-06 03:00:00,ecl,aggregate_load,96,43,patchtst,43573.101012303385
2014-09-06 04:00:00,ecl,aggregate_load,96,43,patchtst,29105.804755378504
2014-09-06 05:00:00,ecl,aggregate_load,96,43,patchtst,29534.641417197632
2014-09-06 06:00:00,ecl,aggregate_load,96,43,patchtst,34215.11676327713
2014-09-06 07:00:00,ecl,aggregate_load,96,43,patchtst,44629.34866064723
2014-09-06 08:00:00,ecl,aggregate_load,96,43,patchtst,40962.34152061209
2014-09-06 09:00:00,ecl,aggregate_load,96,43,patchtst,23604.524594188755
2014-09-06 10:00:00,ecl,aggregate_load,96,43,patchtst,22129.716169330903
2014-09-06 11:00:00,ecl,aggregate_load,96,43,patchtst,23849.124469208153
2014-09-06 12:00:00,ecl,aggregate_load,96,43,patchtst,29684.251027892795
2014-09-06 13:00:00,ecl,aggregate_load,96,43,patchtst,26711.832351861856
2014-09-06 14:00:00,ecl,aggregate_load,96,43,patchtst,24313.18059105628
2014-09-06 15:00:00,ecl,aggregate_load,96,43,patchtst,26061.33958134278
2014-09-06 16:00:00,ecl,aggregate_load,96,43,patchtst,26697.35507713222
2014-09-06 17:00:00,ecl,aggregate_load,96,43,patchtst,30012.11738697068
2014-09-06 18:00:00,ecl,aggregate_load,96,43,patchtst,31865.450932074225
2014-09-06 19:00:00,ecl,aggregate_load,96,43,patchtst,35456.610088854504
2014-09-06 20:00:00,ecl,aggregate_load,96,43,patchtst,23443.86645942322
2014-09-06 21:00:00,ecl,aggregate_load,96,43,patchtst,21276.834484375282
2014-09-06 22:00:00,ecl,aggregate_load,96,43,patchtst,22386.350286885794
2014-09-06 23:00:00,ecl,aggregate_load,96,43,patchtst,24835.259210007545
2014-09-07 00:00:00,ecl,aggregate_load,96,43,patchtst,36501.983220216986
2014-09-07 01:00:00,ecl,aggregate_load,96,43,patchtst,32988.08675584918
2014-09-07 02:00:00,ecl,aggregate_load,96,43,patchtst,36381.66222746123
2014-09-07 03:00:00,ecl,aggregate_load,96,43,patchtst,32984.97139957126
2014-09-07 04:00:00,ecl,aggregate_load,96,43,patchtst,23284.938987232108
2014-09-07 05:00:00,ecl,aggregate_load,96,43,patchtst,23822.517886456902
2014-09-07 06:00:00,ecl,aggregate_load,96,43,patchtst,31229.88128474752
2014-09-07 07:00:00,ecl,aggregate_load,96,43,patchtst,36815.947798574845
2014-09-07 08:00:00,ecl,aggregate_load,96,43,patchtst,38525.31937527117
2014-09-07 09:00:00,ecl,aggregate_load,96,43,patchtst,25143.821375195883
2014-09-07 10:00:00,ecl,aggregate_load,96,43,patchtst,23664.13390222764
2014-09-07 11:00:00,ecl,aggregate_load,96,43,patchtst,22100.1956435031
2014-09-07 12:00:00,ecl,aggregate_load,96,43,patchtst,24215.8943826031
2014-09-07 13:00:00,ecl,aggregate_load,96,43,patchtst,22710.14438815246
2014-09-07 14:00:00,ecl,aggregate_load,96,43,patchtst,25309.173882256775
2014-09-07 15:00:00,ecl,aggregate_load,96,43,patchtst,25545.71328275463
2014-09-07 16:00:00,ecl,aggregate_load,96,43,patchtst,25980.299080260662
2014-09-07 17:00:00,ecl,aggregate_load,96,43,patchtst,28302.17149703462
2014-09-07 18:00:00,ecl,aggregate_load,96,43,patchtst,29449.618113411154
2014-09-07 19:00:00,ecl,aggregate_load,96,43,patchtst,37192.9894440906
2014-09-07 20:00:00,ecl,aggregate_load,96,43,patchtst,24998.80535854137
2014-09-07 21:00:00,ecl,aggregate_load,96,43,patchtst,20405.210794301638
2014-09-07 22:00:00,ecl,aggregate_load,96,43,patchtst,20691.696562226254
2014-09-07 23:00:00,ecl,aggregate_load,96,43,patchtst,29017.329011162306
2014-09-08 00:00:00,ecl,aggregate_load,96,43,patchtst,40861.49905923697
2014-09-08 01:00:00,ecl,aggregate_load,96,43,patchtst,37463.49320302317
2014-09-08 02:00:00,ecl,aggregate_load,96,43,patchtst,41627.06059876916
2014-09-08 03:00:00,ecl,aggregate_load,96,43,patchtst,36673.55158838082
2014-09-08 04:00:00,ecl,aggregate_load,96,43,patchtst,23658.316005607263
2014-09-08 05:00:00,ecl,aggregate_load,96,43,patchtst,23902.57101834583
2014-09-08 06:00:00,ecl,aggregate_load,96,43,patchtst,28440.278781080367
2014-09-08 07:00:00,ecl,aggregate_load,96,43,patchtst,32820.88163493413
2014-09-08 08:00:00,ecl,aggregate_load,96,43,patchtst,31704.693451835697
2014-09-08 09:00:00,ecl,aggregate_load,96,43,patchtst,23837.393841805202
2014-09-08 10:00:00,ecl,aggregate_load,96,43,patchtst,22657.50583449172
2014-09-08 11:00:00,ecl,aggregate_load,96,43,patchtst,24124.301397151215
2014-09-08 12:00:00,ecl,aggregate_load,96,43,patchtst,23279.636291423656
2014-09-08 13:00:00,ecl,aggregate_load,96,43,patchtst,22857.031629757443
2014-09-08 14:00:00,ecl,aggregate_load,96,43,patchtst,20715.503235456472
2014-09-08 15:00:00,ecl,aggregate_load,96,43,patchtst,22678.871302090487
2014-09-08 16:00:00,ecl,aggregate_load,96,43,patchtst,23417.794364046076
2014-09-08 17:00:00,ecl,aggregate_load,96,43,patchtst,23114.7608892455
2014-09-08 18:00:00,ecl,aggregate_load,96,43,patchtst,28856.673823760822
2014-09-08 19:00:00,ecl,aggregate_load,96,43,patchtst,29141.069759744798
2014-09-08 20:00:00,ecl,aggregate_load,96,43,patchtst,22444.088431819957
2014-09-08 21:00:00,ecl,aggregate_load,96,43,patchtst,20816.167662006817
2014-09-08 22:00:00,ecl,aggregate_load,96,43,patchtst,20544.16496926579
2014-09-08 23:00:00,ecl,aggregate_load,96,43,patchtst,23517.81849811292
2014-09-09 00:00:00,ecl,aggregate_load,96,43,patchtst,37015.24071744265
2014-09-09 01:00:00,ecl,aggregate_load,96,43,patchtst,31426.837374225648
2014-09-09 02:00:00,ecl,aggregate_load,96,43,patchtst,33382.195512824015
2014-09-09 03:00:00,ecl,aggregate_load,96,43,patchtst,29845.565188751734
2014-09-09 04:00:00,ecl,aggregate_load,96,43,patchtst,19114.444870480987
2014-09-09 05:00:00,ecl,aggregate_load,96,43,patchtst,21530.999731397358
2014-09-09 06:00:00,ecl,aggregate_load,96,43,patchtst,24426.17820244541
2014-09-09 07:00:00,ecl,aggregate_load,96,43,patchtst,30645.60133825938
2014-09-09 08:00:00,ecl,aggregate_load,96,43,patchtst,31543.05865651534
2014-09-09 09:00:00,ecl,aggregate_load,96,43,patchtst,28074.610970331367
2014-09-09 10:00:00,ecl,aggregate_load,96,43,patchtst,23657.475383150497
2014-09-09 11:00:00,ecl,aggregate_load,96,43,patchtst,24840.65784284384
2014-09-09 12:00:00,ecl,aggregate_load,96,43,patchtst,26999.82644472327
2014-09-09 13:00:00,ecl,aggregate_load,96,43,patchtst,22238.284132941724
2014-09-09 14:00:00,ecl,aggregate_load,96,43,patchtst,23069.134509955024
2014-09-09 15:00:00,ecl,aggregate_load,96,43,patchtst,23580.071735145524
2014-09-09 16:00:00,ecl,aggregate_load,96,43,patchtst,25335.008142602135
2014-09-09 17:00:00,ecl,aggregate_load,96,43,patchtst,26832.470664351433
2014-09-09 18:00:00,ecl,aggregate_load,96,43,patchtst,30000.83828308748
2014-09-09 19:00:00,ecl,aggregate_load,96,43,patchtst,36041.57863627994
2014-09-09 20:00:00,ecl,aggregate_load,96,43,patchtst,26409.607903120293
2014-09-09 21:00:00,ecl,aggregate_load,96,43,patchtst,22901.594608228883
2014-09-09 22:00:00,ecl,aggregate_load,96,43,patchtst,22188.275584461284
2014-09-09 23:00:00,ecl,aggregate_load,96,43,patchtst,26016.474882094113
2014-09-10 00:00:00,ecl,aggregate_load,96,43,patchtst,38670.50239480589
2014-09-10 01:00:00,ecl,aggregate_load,96,43,patchtst,33761.49714013517
2014-09-10 02:00:00,ecl,aggregate_load,96,43,patchtst,36123.3801812621
2014-09-10 03:00:00,ecl,aggregate_load,96,43,patchtst,31437.402622400725
2014-09-10 04:00:00,ecl,aggregate_load,96,43,patchtst,23415.11616938202
2014-09-10 05:00:00,ecl,aggregate_load,96,43,patchtst,25773.886257482536
2014-09-10 06:00:00,ecl,aggregate_load,96,43,patchtst,26603.657468012447
2014-09-10 07:00:00,ecl,aggregate_load,96,43,patchtst,33059.80718311709
2014-09-10 08:00:00,ecl,aggregate_load,96,43,patchtst,33918.692054042134
2014-09-10 09:00:00,ecl,aggregate_load,96,43,patchtst,28702.0323412658
2014-09-10 10:00:00,ecl,aggregate_load,96,43,patchtst,31513.07470225265
2014-09-10 11:00:00,ecl,aggregate_load,96,43,patchtst,30541.194691449648
2014-09-10 12:00:00,ecl,aggregate_load,96,43,patchtst,38505.72512032554
2014-09-10 13:00:00,ecl,aggregate_load,96,43,patchtst,31058.994044993287
2014-09-10 14:00:00,ecl,aggregate_load,96,43,patchtst,36971.568732858526
2014-09-10 15:00:00,ecl,aggregate_load,96,43,patchtst,35929.310917867224
2014-09-10 16:00:00,ecl,aggregate_load,96,43,patchtst,42531.69048181078
2014-09-10 17:00:00,ecl,aggregate_load,96,43,patchtst,32302.78575737041
2014-09-10 18:00:00,ecl,aggregate_load,96,43,patchtst,35380.72673235833
2014-09-10 19:00:00,ecl,aggregate_load,96,43,patchtst,37312.46343306566
2014-09-10 20:00:00,ecl,aggregate_load,96,43,patchtst,27880.238277891447
2014-09-10 21:00:00,ecl,aggregate_load,96,43,patchtst,23948.81821682563
2014-09-10 22:00:00,ecl,aggregate_load,96,43,patchtst,24008.629631486332
2014-09-10 23:00:00,ecl,aggregate_load,96,43,patchtst,28625.389420926145
2014-09-11 00:00:00,ecl,aggregate_load,96,43,patchtst,43051.183155131475
2014-09-11 01:00:00,ecl,aggregate_load,96,43,patchtst,39994.59172436578
2014-09-11 02:00:00,ecl,aggregate_load,96,43,patchtst,40621.307826230186
2014-09-11 03:00:00,ecl,aggregate_load,96,43,patchtst,36687.025175339826
2014-09-11 04:00:00,ecl,aggregate_load,96,43,patchtst,27332.842117827036
2014-09-11 05:00:00,ecl,aggregate_load,96,43,patchtst,28074.486085720357
2014-09-11 06:00:00,ecl,aggregate_load,96,43,patchtst,31947.48542853051
2014-09-11 07:00:00,ecl,aggregate_load,96,43,patchtst,39905.084959121385
2014-09-11 08:00:00,ecl,aggregate_load,96,43,patchtst,40386.658253101654
2014-09-11 09:00:00,ecl,aggregate_load,96,43,patchtst,43844.6126351131
2014-09-11 10:00:00,ecl,aggregate_load,96,43,patchtst,23477.567449844788
2014-09-11 11:00:00,ecl,aggregate_load,96,43,patchtst,30738.718864914816
2014-09-11 12:00:00,ecl,aggregate_load,96,43,patchtst,37171.47627447149
2014-09-11 13:00:00,ecl,aggregate_load,96,43,patchtst,27240.81814165325
2014-09-11 14:00:00,ecl,aggregate_load,96,43,patchtst,24077.846454418046
2014-09-11 15:00:00,ecl,aggregate_load,96,43,patchtst,23101.15861295733
2014-09-11 16:00:00,ecl,aggregate_load,96,43,patchtst,22485.591396952146
2014-09-11 17:00:00,ecl,aggregate_load,96,43,patchtst,25815.121875320972
2014-09-11 18:00:00,ecl,aggregate_load,96,43,patchtst,24854.75943422345
2014-09-11 19:00:00,ecl,aggregate_load,96,43,patchtst,23194.792102052543
2014-09-11 20:00:00,ecl,aggregate_load,96,43,patchtst,17521.356832142177
2014-09-11 21:00:00,ecl,aggregate_load,96,43,patchtst,26369.52357534922
2014-09-11 22:00:00,ecl,aggregate_load,96,43,patchtst,23635.403497501964
2014-09-11 23:00:00,ecl,aggregate_load,96,43,patchtst,22494.238177274496
2014-09-12 00:00:00,ecl,aggregate_load,96,43,patchtst,33756.05956992552
2014-09-12 01:00:00,ecl,aggregate_load,96,43,patchtst,30054.543128180987
2014-09-12 02:00:00,ecl,aggregate_load,96,43,patchtst,30757.66675769066
2014-09-12 03:00:00,ecl,aggregate_load,96,43,patchtst,27090.13403008951
2014-09-12 04:00:00,ecl,aggregate_load,96,43,patchtst,20271.142920670532
2014-09-12 05:00:00,ecl,aggregate_load,96,43,patchtst,21790.26195336725
2014-09-12 06:00:00,ecl,aggregate_load,96,43,patchtst,24133.653239950396
2014-09-12 07:00:00,ecl,aggregate_load,96,43,patchtst,27327.363304153263
2014-09-12 08:00:00,ecl,aggregate_load,96,43,patchtst,27518.620663551526
2014-09-12 09:00:00,ecl,aggregate_load,96,43,patchtst,31280.347531637493
2014-09-12 10:00:00,ecl,aggregate_load,96,43,patchtst,19565.278789758497
2014-09-12 11:00:00,ecl,aggregate_load,96,43,patchtst,20297.14845479273
2014-09-12 12:00:00,ecl,aggregate_load,96,43,patchtst,24976.17450933337
2014-09-12 13:00:00,ecl,aggregate_load,96,43,patchtst,22790.58152897263
2014-09-12 14:00:00,ecl,aggregate_load,96,43,patchtst,22861.721618534317
2014-09-12 15:00:00,ecl,aggregate_load,96,43,patchtst,22914.266994143516
2014-09-12 16:00:00,ecl,aggregate_load,96,43,patchtst,24437.100436117344
2014-09-12 17:00:00,ecl,aggregate_load,96,43,patchtst,25768.28534778058
2014-09-12 18:00:00,ecl,aggregate_load,96,43,patchtst,21417.690155822358
2014-09-12 19:00:00,ecl,aggregate_load,96,43,patchtst,26308.6807310929
2014-09-12 20:00:00,ecl,aggregate_load,96,43,patchtst,19179.004334585614
2014-09-12 21:00:00,ecl,aggregate_load,96,43,patchtst,23873.17667945556
2014-09-12 22:00:00,ecl,aggregate_load,96,43,patchtst,26177.42490909083
2014-09-12 23:00:00,ecl,aggregate_load,96,43,patchtst,24889.427872258675
2014-09-13 00:00:00,ecl,aggregate_load,96,43,patchtst,23068.04119514537
2014-09-13 01:00:00,ecl,aggregate_load,96,43,patchtst,23823.542638987827
2014-09-13 02:00:00,ecl,aggregate_load,96,43,patchtst,28159.474207309453
2014-09-13 03:00:00,ecl,aggregate_load,96,43,patchtst,25924.49151421599
2014-09-13 04:00:00,ecl,aggregate_load,96,43,patchtst,21745.485254036772
2014-09-13 05:00:00,ecl,aggregate_load,96,43,patchtst,25349.171210369084
2014-09-13 06:00:00,ecl,aggregate_load,96,43,patchtst,22086.473852906358
2014-09-13 07:00:00,ecl,aggregate_load,96,43,patchtst,24055.53971030739
2014-09-13 08:00:00,ecl,aggregate_load,96,43,patchtst,23394.241868537152
2014-09-13 09:00:00,ecl,aggregate_load,96,43,patchtst,18534.54284927678
2014-09-13 10:00:00,ecl,aggregate_load,96,43,patchtst,21582.04319195305
2014-09-13 11:00:00,ecl,aggregate_load,96,43,patchtst,19743.95926528738
2014-09-13 12:00:00,ecl,aggregate_load,96,43,patchtst,18816.257361040967
2014-09-13 13:00:00,ecl,aggregate_load,96,43,patchtst,21770.128865319566
2014-09-13 14:00:00,ecl,aggregate_load,96,43,patchtst,24364.15822664245
2014-09-13 15:00:00,ecl,aggregate_load,96,43,patchtst,23154.930952018953
2014-09-13 16:00:00,ecl,aggregate_load,96,43,patchtst,23666.73479405564
2014-09-13 17:00:00,ecl,aggregate_load,96,43,patchtst,24285.06855715949
2014-09-13 18:00:00,ecl,aggregate_load,96,43,patchtst,26980.77236783162
2014-09-13 19:00:00,ecl,aggregate_load,96,43,patchtst,26329.873284884216
2014-09-13 20:00:00,ecl,aggregate_load,96,43,patchtst,22054.351537761828
2014-09-13 21:00:00,ecl,aggregate_load,96,43,patchtst,28430.565839264906
2014-09-13 22:00:00,ecl,aggregate_load,96,43,patchtst,27868.24744328224
2014-09-13 23:00:00,ecl,aggregate_load,96,43,patchtst,25116.234906533024
2014-09-14 00:00:00,ecl,aggregate_load,96,43,patchtst,25136.650524819925
2014-09-14 01:00:00,ecl,aggregate_load,96,43,patchtst,23785.492494995167
2014-09-14 02:00:00,ecl,aggregate_load,96,43,patchtst,25545.561633621994
2014-09-14 03:00:00,ecl,aggregate_load,96,43,patchtst,25651.93902474082
2014-09-14 04:00:00,ecl,aggregate_load,96,43,patchtst,27750.895749445215
2014-09-14 05:00:00,ecl,aggregate_load,96,43,patchtst,31707.548106372295
2014-09-14 06:00:00,ecl,aggregate_load,96,43,patchtst,26913.540695626423
2014-09-14 07:00:00,ecl,aggregate_load,96,43,patchtst,25245.170653172547
2014-09-14 08:00:00,ecl,aggregate_load,96,43,patchtst,25243.86843838573
2014-09-14 09:00:00,ecl,aggregate_load,96,43,patchtst,20807.74889958588
2014-09-14 10:00:00,ecl,aggregate_load,96,43,patchtst,29967.857684372095
2014-09-14 11:00:00,ecl,aggregate_load,96,43,patchtst,24914.1283317402
2014-09-14 12:00:00,ecl,aggregate_load,96,43,patchtst,21481.988862108872
2014-09-14 13:00:00,ecl,aggregate_load,96,43,patchtst,27676.135927671898
2014-09-14 14:00:00,ecl,aggregate_load,96,43,patchtst,29190.208796400988
2014-09-14 15:00:00,ecl,aggregate_load,96,43,patchtst,28493.975363588543
2014-09-14 16:00:00,ecl,aggregate_load,96,43,patchtst,27184.215185220022
2014-09-14 17:00:00,ecl,aggregate_load,96,43,patchtst,27927.718742456073
2014-09-14 18:00:00,ecl,aggregate_load,96,43,patchtst,28972.870694146786
2014-09-14 19:00:00,ecl,aggregate_load,96,43,patchtst,30284.846236892277
2014-09-14 20:00:00,ecl,aggregate_load,96,43,patchtst,28746.10018257346
2014-09-14 21:00:00,ecl,aggregate_load,96,43,patchtst,31417.594894676364
2014-09-14 22:00:00,ecl,aggregate_load,96,43,patchtst,34496.448369187136
2014-09-14 23:00:00,ecl,aggregate_load,96,43,patchtst,32200.435165028524
2014-09-15 00:00:00,ecl,aggregate_load,96,43,patchtst,31319.351050679325
2014-09-15 01:00:00,ecl,aggregate_load,96,43,patchtst,30911.47807341296
2014-09-15 02:00:00,ecl,aggregate_load,96,43,patchtst,33067.18054545542
2014-09-15 03:00:00,ecl,aggregate_load,96,43,patchtst,30923.05011942984
