origin,dataset,target,horizon,seed,model,abs_error
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,timesfm,228039.44075520834
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,timesfm,227599.40494791666
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,timesfm,230294.35416666666
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,timesfm,227437.14192708334
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,timesfm,228059.009765625
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,timesfm,224975.966796875
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,timesfm,222846.04427083334
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,timesfm,222172.43294270834
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,timesfm,219755.607421875
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,timesfm,221359.49739583334
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,timesfm,221704.17578125
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,timesfm,221826.892578125
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,timesfm,219735.65299479166
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,timesfm,221393.40234375
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,timesfm,219161.45638020834
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,timesfm,221007.55924479166
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,timesfm,222266.19661458334
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,timesfm,225198.50520833334
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,timesfm,220696.431640625
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,timesfm,220916.55078125
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,timesfm,224413.92838541666
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,timesfm,224342.0546875
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,timesfm,226383.14127604166
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,timesfm,225734.962890625
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,timesfm,226785.22200520834
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,timesfm,227159.53255208334
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,timesfm,227151.91927083334
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,timesfm,232188.36002604166
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,timesfm,233376.46875
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,timesfm,230501.73177083334
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,timesfm,230378.84375
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,timesfm,223368.95442708334
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,timesfm,225803.79622395834
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,timesfm,227749.10286458334
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,timesfm,230202.64192708334
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,timesfm,229223.17643229166
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,timesfm,228940.04427083334
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,timesfm,226795.40625
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,timesfm,225642.13020833334
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,timesfm,225528.154296875
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,timesfm,226202.34765625
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,timesfm,232371.86067708334
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,timesfm,231713.396484375
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,timesfm,230207.78190104166
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,timesfm,234571.212890625
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,timesfm,236685.98372395834
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,timesfm,237807.185546875
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,timesfm,238420.09895833334
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,timesfm,237435.23372395834
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,timesfm,236062.7890625
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,timesfm,235553.39322916666
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,timesfm,235414.46354166666
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,timesfm,236958.28255208334
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,timesfm,233377.6875
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,timesfm,235211.90494791666
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,timesfm,231848.16731770834
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,timesfm,229940.54361979166
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,timesfm,229306.21744791666
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,timesfm,229955.92643229166
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,timesfm,233319.75911458334
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,timesfm,237246.64973958334
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,timesfm,235193.07942708334
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,timesfm,237818.41080729166
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,timesfm,235350.6875
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,timesfm,232290.25651041666
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,timesfm,232427.58723958334
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,timesfm,232772.55533854166
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,timesfm,233355.087890625
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,timesfm,234440.49088541666
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,timesfm,232111.52604166666
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,timesfm,229814.361328125
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,timesfm,228628.791015625
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,timesfm,223535.27994791666
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,timesfm,222104.36653645834
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,timesfm,220745.365234375
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,timesfm,222572.33138020834
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,timesfm,223516.08203125
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,timesfm,221728.86979166666
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,timesfm,224068.38932291666
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,timesfm,225230.60807291666
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,timesfm,223224.22786458334
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,timesfm,224047.697265625
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,timesfm,221906.20377604166
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,timesfm,220345.376953125
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,timesfm,225887.16927083334
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,42,timesfm,229458.16731770834
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,42,timesfm,232125.96809895834
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,42,timesfm,231717.01627604166
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,42,timesfm,232181.25455729166
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,42,timesfm,232524.36653645834
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,42,timesfm,231720.87239583334
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,42,timesfm,230696.52864583334
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,42,timesfm,228722.779296875
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,42,timesfm,227116.39778645834
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,42,timesfm,223979.201171875
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,42,timesfm,217234.134765625
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,42,timesfm,216186.88997395834
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,42,timesfm,223216.24739583334
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,42,timesfm,224432.767578125
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,42,timesfm,224977.40559895834
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,42,timesfm,227959.62239583334
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,42,timesfm,228473.86197916666
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,42,timesfm,230402.60026041666
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,42,timesfm,231841.396484375
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,42,timesfm,233279.51692708334
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,42,timesfm,234357.0
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,42,timesfm,235446.77799479166
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,42,timesfm,235927.66861979166
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,42,timesfm,236563.02278645834
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,42,timesfm,234549.322265625
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,42,timesfm,233947.79296875
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,42,timesfm,233329.20377604166
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,42,timesfm,235928.890625
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,42,timesfm,230059.44661458334
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,42,timesfm,231064.69596354166
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,42,timesfm,234496.10677083334
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,42,timesfm,239895.86653645834
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,42,timesfm,236348.66145833334
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,42,timesfm,239369.26236979166
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,42,timesfm,238148.39778645834
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,42,timesfm,236883.45768229166
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,42,timesfm,238080.62174479166
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,42,timesfm,236535.33072916666
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,42,timesfm,224552.67122395834
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,42,timesfm,232558.14973958334
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,42,timesfm,231275.86328125
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,42,timesfm,234340.19921875
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,42,timesfm,232698.912109375
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,42,timesfm,230395.44856770834
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,42,timesfm,230727.59244791666
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,42,timesfm,229695.73958333334
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,42,timesfm,234185.35416666666
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,42,timesfm,234655.70963541666
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,42,timesfm,234615.28125
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,42,timesfm,235155.33854166666
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,42,timesfm,233107.46484375
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,42,timesfm,234327.08333333334
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,42,timesfm,227818.00651041666
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,42,timesfm,226710.580078125
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,42,timesfm,224497.17708333334
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,42,timesfm,219850.0546875
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,42,timesfm,220160.62174479166
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,42,timesfm,220516.54622395834
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,42,timesfm,217853.3359375
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,42,timesfm,217357.45638020834
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,42,timesfm,219217.06640625
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,42,timesfm,221933.29361979166
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,42,timesfm,224798.14713541666
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,42,timesfm,224564.26888020834
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,42,timesfm,229444.89388020834
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,42,timesfm,232966.92838541666
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,42,timesfm,234072.9609375
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,42,timesfm,234967.94856770834
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,42,timesfm,236722.15559895834
1970-01-01 00:00:00.000000073,ecl,aggregate_load,96,42,timesfm,232248.28841145834
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,235337.92057291666
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,236115.61458333334
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,235009.423828125
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,233206.251953125
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,235701.37630208334
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,234597.771484375
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,239306.23177083334
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,238652.92708333334
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,241100.32747395834
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,240103.08333333334
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,240177.54036458334
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,242763.64583333334
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,245248.771484375
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,244303.8984375
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,243190.16861979166
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,240514.10221354166
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,239630.380859375
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,240293.93294270834
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,239060.91341145834
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,239975.70638020834
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,238709.87044270834
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,241461.44270833334
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,237193.78385416666
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,239403.70833333334
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,241315.33984375
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,231561.73958333334
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,230292.33268229166
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,230436.96223958334
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,225327.68359375
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,226137.41666666666
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,224649.94270833334
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,221356.38151041666
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,223789.47591145834
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,217204.3046875
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,216584.01171875
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,218137.90950520834
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,215562.11783854166
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,216936.0859375
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,221053.919921875
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,223795.74869791666
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,222095.74934895834
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,211941.36067708334
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,212761.11263020834
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,213447.79427083334
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,213120.267578125
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,215386.498046875
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,213704.013671875
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,216816.79036458334
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,221190.453125
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,222756.17513020834
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,221525.50325520834
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,228535.82486979166
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,228680.22200520834
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,225094.669921875
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,226393.13216145834
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,227118.25
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,224918.740234375
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,221797.63736979166
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,222784.50325520834
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,223649.77278645834
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,219904.20052083334
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,221381.56380208334
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,218937.22330729166
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,223063.763671875
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,222809.25455729166
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,227199.05338541666
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,228717.53190104166
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,224764.92643229166
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,224889.64778645834
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,226188.94921875
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,225463.64583333334
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,226698.79166666666
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,219077.423828125
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,219752.48046875
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,217576.90559895834
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,215467.12825520834
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,223169.181640625
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,220188.03776041666
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,217942.14713541666
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,219285.77408854166
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,220228.337890625
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,216709.220703125
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,216679.27994791666
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,214240.47786458334
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,218341.5078125
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,217126.75716145834
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,217904.14973958334
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,214827.06901041666
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,216204.67252604166
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,214118.671875
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,213970.89778645834
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,215025.74153645834
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,207914.16927083334
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,207332.849609375
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,207352.67838541666
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,208871.86848958334
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,207895.27473958334
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,209030.37630208334
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,212766.45638020834
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,210195.298828125
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,207006.68815104166
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,206049.86002604166
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,210025.50455729166
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,207031.06770833334
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,207114.021484375
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,203318.271484375
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,204230.080078125
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,203427.681640625
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,200438.78580729166
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,203398.96354166666
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,204166.13932291666
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,206227.80403645834
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,203722.64192708334
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,206012.29166666666
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,207770.666015625
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,212209.451171875
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,210411.32356770834
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,211411.044921875
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,213004.919921875
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,215859.14127604166
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,215372.00716145834
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,211810.58463541666
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,214976.15690104166
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,215473.615234375
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,220334.82161458334
1970-01-01 00:00:00.000000074,ecl,aggregate_load,96,42,timesfm,218886.59700520834
1970-01-01 00:00:00.000000075,ecl,aggregate_load,96,42,timesfm,218835.47135416666
1970-01-01 00:00:00.000000075,ecl,aggregate_load,96,42,timesfm,214850.69791666666
1970-01-01 00:00:00.000000075,ecl,aggregate_load,96,42,timesfm,217006.03450520834
1970-01-01 00:00:00.000000075,ecl,aggregate_load,96,42,timesfm,222181.75390625
1970-01-01 00:00:00.000000075,ecl,aggregate_load,96,42,timesfm,219220.12109375
1970-01-01 00:00:00.000000075,ecl,aggregate_load,96,42,timesfm,220605.74869791666
1970-01-01 00:00:00.000000075,ecl,aggregate_load,96,42,timesfm,227162.11328125
1970-01-01 00:00:00.000000075,ecl,aggregate_load,96,42,timesfm,225696.134765625
1970-01-01 00:00:00.000000075,ecl,aggregate_load,96,42,timesfm,228562.95377604166
1970-01-01 00:00:00.000000075,ecl,aggregate_load,96,42,timesfm,220330.095703125
1970-01-01 00:00:00.000000075,ecl,aggregate_load,96,42,timesfm,223812.3125
1970-01-01 00:00:00.000000075,ecl,aggregate_load,96,42,timesfm,227175.27799479166
1970-01-01 00:00:00.000000075,ecl,aggregate_load,96,42,timesfm,230515.30013020834
1970-01-01 00:00:00.000000075,ecl,aggregate_load,96,42,timesfm,227271.92122395834
1970-01-01 00:00:00.000000075,ecl,aggregate_load,96,42,timesfm,231194.54166666666
1970-01-01 00:00:00.000000075,ecl,aggregate_load,96,42,timesfm,227323.27994791666
1970-01-01 00:00:00.000000075,ecl,aggregate_load,96,42,timesfm,229101.04622395834
1970-01-01 00:00:00.000000075,ecl,aggregate_load,96,42,timesfm,220333.60546875
1970-01-01 00:00:00.000000075,ecl,aggregate_load,96,42,timesfm,212569.86979166666
1970-01-01 00:00:00.000000075,ecl,aggregate_load,96,42,timesfm,211793.68684895834
1970-01-01 00:00:00.000000075,ecl,aggregate_load,96,42,timesfm,218122.31315104166
1970-01-01 00:00:00.000000075,ecl,aggregate_load,96,42,timesfm,208503.57356770834
1970-01-01 00:00:00.000000075,ecl,aggregate_load,96,42,timesfm,202724.345703125
1970-01-01 00:00:00.000000075,ecl,aggregate_load,96,42,timesfm,202434.82161458334
1970-01-01 00:00:00.000000075,ecl,aggregate_load,96,42,timesfm,194982.32552083334
1970-01-01 00:00:00.000000075,ecl,aggregate_load,96,42,timesfm,196124.45638020834
1970-01-01 00:00:00.000000075,ecl,aggregate_load,96,42,timesfm,194158.66927083334
1970-01-01 00:00:00.000000075,ecl,aggregate_load,96,42,timesfm,195485.44596354166
1970-01-01 00:00:00.000000075,ecl,aggregate_load,96,42,timesfm,197896.671875
1970-01-01 00:00:00.000000075,ecl,aggregate_load,96,42,timesfm,197923.79622395834
1970-01-01 00:00:00.000000075,ecl,aggregate_load,96,42,timesfm,201770.65950520834
1970-01-01 00:00:00.000000075,ecl,aggregate_load,96,42,timesfm,204068.75651041666
