origin,dataset,target,horizon,seed,model,abs_error
2018-03-02 22:00:00,etth1,HUFL,168,46,patchtst,4.501022763406108
2018-03-02 23:00:00,etth1,HUFL,168,46,patchtst,4.563938638150287
2018-03-03 00:00:00,etth1,HUFL,168,46,patchtst,4.4534133830133396
2018-03-03 01:00:00,etth1,HUFL,168,46,patchtst,4.28470306168115
2018-03-03 02:00:00,etth1,HUFL,168,46,patchtst,4.2307681180796
2018-03-03 03:00:00,etth1,HUFL,168,46,patchtst,4.126268904494238
2018-03-03 04:00:00,etth1,HUFL,168,46,patchtst,4.165375123586749
2018-03-03 05:00:00,etth1,HUFL,168,46,patchtst,4.392881579928643
2018-03-03 06:00:00,etth1,HUFL,168,46,patchtst,4.572885829947121
2018-03-03 07:00:00,etth1,HUFL,168,46,patchtst,4.612421057857053
2018-03-03 08:00:00,etth1,HUFL,168,46,patchtst,4.514252429425929
2018-03-03 09:00:00,etth1,HUFL,168,46,patchtst,4.464171359712141
2018-03-03 10:00:00,etth1,HUFL,168,46,patchtst,4.408150503792777
2018-03-03 11:00:00,etth1,HUFL,168,46,patchtst,4.108880189625565
2018-03-03 12:00:00,etth1,HUFL,168,46,patchtst,4.23882396654349
2018-03-03 13:00:00,etth1,HUFL,168,46,patchtst,4.524701201534974
2018-03-03 14:00:00,etth1,HUFL,168,46,patchtst,4.800976346113255
2018-03-03 15:00:00,etth1,HUFL,168,46,patchtst,4.367575952424597
2018-03-03 16:00:00,etth1,HUFL,168,46,patchtst,4.300180012938563
2018-03-03 17:00:00,etth1,HUFL,168,46,patchtst,4.205111634349231
2018-03-03 18:00:00,etth1,HUFL,168,46,patchtst,4.27671813749554
2018-03-03 19:00:00,etth1,HUFL,168,46,patchtst,4.3789762591424175
2018-03-03 20:00:00,etth1,HUFL,168,46,patchtst,4.252238723759696
2018-03-03 21:00:00,etth1,HUFL,168,46,patchtst,4.25831114597325
2018-03-03 22:00:00,etth1,HUFL,168,46,patchtst,4.212406124386372
2018-03-03 23:00:00,etth1,HUFL,168,46,patchtst,4.4202708437009335
2018-03-04 00:00:00,etth1,HUFL,168,46,patchtst,4.390069334758387
2018-03-04 01:00:00,etth1,HUFL,168,46,patchtst,4.3546616263346065
2018-03-04 02:00:00,etth1,HUFL,168,46,patchtst,4.3296454742508885
2018-03-04 03:00:00,etth1,HUFL,168,46,patchtst,4.1890026377529725
2018-03-04 04:00:00,etth1,HUFL,168,46,patchtst,4.285042364540824
2018-03-04 05:00:00,etth1,HUFL,168,46,patchtst,4.492954777501392
2018-03-04 06:00:00,etth1,HUFL,168,46,patchtst,4.554949796123202
2018-03-04 07:00:00,etth1,HUFL,168,46,patchtst,4.68371944699591
2018-03-04 08:00:00,etth1,HUFL,168,46,patchtst,4.693142373959063
2018-03-04 09:00:00,etth1,HUFL,168,46,patchtst,4.442806762291941
2018-03-04 10:00:00,etth1,HUFL,168,46,patchtst,4.617836549161159
2018-03-04 11:00:00,etth1,HUFL,168,46,patchtst,4.8094827153324
2018-03-04 12:00:00,etth1,HUFL,168,46,patchtst,4.755075664242371
2018-03-04 13:00:00,etth1,HUFL,168,46,patchtst,4.388446703965433
2018-03-04 14:00:00,etth1,HUFL,168,46,patchtst,4.594141221120118
2018-03-04 15:00:00,etth1,HUFL,168,46,patchtst,4.528057275862258
2018-03-04 16:00:00,etth1,HUFL,168,46,patchtst,4.63432980725942
2018-03-04 17:00:00,etth1,HUFL,168,46,patchtst,4.639497268784027
2018-03-04 18:00:00,etth1,HUFL,168,46,patchtst,4.530616131814932
2018-03-04 19:00:00,etth1,HUFL,168,46,patchtst,4.435738361649925
2018-03-04 20:00:00,etth1,HUFL,168,46,patchtst,4.468788958327681
2018-03-04 21:00:00,etth1,HUFL,168,46,patchtst,4.539683648178221
2018-03-04 22:00:00,etth1,HUFL,168,46,patchtst,4.510653739026775
2018-03-04 23:00:00,etth1,HUFL,168,46,patchtst,4.6012391654399165
2018-03-05 00:00:00,etth1,HUFL,168,46,patchtst,4.552965193187586
2018-03-05 01:00:00,etth1,HUFL,168,46,patchtst,4.480994060790708
2018-03-05 02:00:00,etth1,HUFL,168,46,patchtst,4.436614836425254
2018-03-05 03:00:00,etth1,HUFL,168,46,patchtst,4.379168121660268
2018-03-05 04:00:00,etth1,HUFL,168,46,patchtst,4.3684763147575705
2018-03-05 05:00:00,etth1,HUFL,168,46,patchtst,4.399508176359808
2018-03-05 06:00:00,etth1,HUFL,168,46,patchtst,4.562139450181119
2018-03-05 07:00:00,etth1,HUFL,168,46,patchtst,4.704788572421719
2018-03-05 08:00:00,etth1,HUFL,168,46,patchtst,4.674369361652056
2018-03-05 09:00:00,etth1,HUFL,168,46,patchtst,4.7046692337959755
2018-03-05 10:00:00,etth1,HUFL,168,46,patchtst,5.010049018128948
2018-03-05 11:00:00,etth1,HUFL,168,46,patchtst,4.650798319842163
2018-03-05 12:00:00,etth1,HUFL,168,46,patchtst,4.800544299548963
2018-03-05 13:00:00,etth1,HUFL,168,46,patchtst,4.9879068001235165
2018-03-05 14:00:00,etth1,HUFL,168,46,patchtst,4.803633180777521
2018-03-05 15:00:00,etth1,HUFL,168,46,patchtst,4.734400941084085
2018-03-05 16:00:00,etth1,HUFL,168,46,patchtst,4.495119191375453
2018-03-05 17:00:00,etth1,HUFL,168,46,patchtst,4.396161522050647
2018-03-05 18:00:00,etth1,HUFL,168,46,patchtst,4.37908970805134
2018-03-05 19:00:00,etth1,HUFL,168,46,patchtst,4.288579840903402
2018-03-05 20:00:00,etth1,HUFL,168,46,patchtst,4.090793859693256
2018-03-05 21:00:00,etth1,HUFL,168,46,patchtst,4.182115046675024
2018-03-05 22:00:00,etth1,HUFL,168,46,patchtst,4.479257524754397
2018-03-05 23:00:00,etth1,HUFL,168,46,patchtst,4.541004546077443
2018-03-06 00:00:00,etth1,HUFL,168,46,patchtst,4.483255722219
2018-03-06 01:00:00,etth1,HUFL,168,46,patchtst,4.391225853751514
2018-03-06 02:00:00,etth1,HUFL,168,46,patchtst,4.241790275509956
2018-03-06 03:00:00,etth1,HUFL,168,46,patchtst,4.096006985425718
2018-03-06 04:00:00,etth1,HUFL,168,46,patchtst,4.036053805165298
2018-03-06 05:00:00,etth1,HUFL,168,46,patchtst,4.198517626196634
2018-03-06 06:00:00,etth1,HUFL,168,46,patchtst,4.577335456982062
2018-03-06 07:00:00,etth1,HUFL,168,46,patchtst,4.4585306288593305
2018-03-06 08:00:00,etth1,HUFL,168,46,patchtst,4.560106633991829
2018-03-06 09:00:00,etth1,HUFL,168,46,patchtst,4.660808185266595
2018-03-06 10:00:00,etth1,HUFL,168,46,patchtst,4.578892105012933
2018-03-06 11:00:00,etth1,HUFL,168,46,patchtst,3.7509741761133157
2018-03-06 12:00:00,etth1,HUFL,168,46,patchtst,3.4085656943800564
2018-03-06 13:00:00,etth1,HUFL,168,46,patchtst,3.5846545481254077
2018-03-06 14:00:00,etth1,HUFL,168,46,patchtst,4.283217214985491
2018-03-06 15:00:00,etth1,HUFL,168,46,patchtst,4.403206725290894
2018-03-06 16:00:00,etth1,HUFL,168,46,patchtst,4.49267537334797
2018-03-06 17:00:00,etth1,HUFL,168,46,patchtst,4.323697596518001
2018-03-06 18:00:00,etth1,HUFL,168,46,patchtst,3.902163224182861
2018-03-06 19:00:00,etth1,HUFL,168,46,patchtst,3.9667081602796492
2018-03-06 20:00:00,etth1,HUFL,168,46,patchtst,3.7960868897199793
2018-03-06 21:00:00,etth1,HUFL,168,46,patchtst,4.134291930734881
2018-03-06 22:00:00,etth1,HUFL,168,46,patchtst,4.692838108213413
2018-03-06 23:00:00,etth1,HUFL,168,46,patchtst,4.565264500231431
2018-03-07 00:00:00,etth1,HUFL,168,46,patchtst,4.289517005887477
2018-03-07 01:00:00,etth1,HUFL,168,46,patchtst,3.991421106278872
2018-03-07 02:00:00,etth1,HUFL,168,46,patchtst,3.710405413120419
2018-03-07 03:00:00,etth1,HUFL,168,46,patchtst,3.902346775189195
2018-03-07 04:00:00,etth1,HUFL,168,46,patchtst,3.601217183568631
2018-03-07 05:00:00,etth1,HUFL,168,46,patchtst,3.953361963899142
2018-03-07 06:00:00,etth1,HUFL,168,46,patchtst,4.457023582040331
2018-03-07 07:00:00,etth1,HUFL,168,46,patchtst,4.093396011420286
2018-03-07 08:00:00,etth1,HUFL,168,46,patchtst,4.119613661169173
2018-03-07 09:00:00,etth1,HUFL,168,46,patchtst,3.9838136038050864
2018-03-07 10:00:00,etth1,HUFL,168,46,patchtst,3.912813799991293
2018-03-07 11:00:00,etth1,HUFL,168,46,patchtst,4.310171545351634
2018-03-07 12:00:00,etth1,HUFL,168,46,patchtst,3.866824582488414
2018-03-07 13:00:00,etth1,HUFL,168,46,patchtst,4.09661970469867
2018-03-07 14:00:00,etth1,HUFL,168,46,patchtst,4.613788847919062
2018-03-07 15:00:00,etth1,HUFL,168,46,patchtst,4.0587805536894805
2018-03-07 16:00:00,etth1,HUFL,168,46,patchtst,3.93294289805032
2018-03-07 17:00:00,etth1,HUFL,168,46,patchtst,3.819143724309351
2018-03-07 18:00:00,etth1,HUFL,168,46,patchtst,3.980618223151955
2018-03-07 19:00:00,etth1,HUFL,168,46,patchtst,4.130612909562434
2018-03-07 20:00:00,etth1,HUFL,168,46,patchtst,3.9466102023013883
2018-03-07 21:00:00,etth1,HUFL,168,46,patchtst,4.064080245578429
2018-03-07 22:00:00,etth1,HUFL,168,46,patchtst,4.43778521504896
2018-03-07 23:00:00,etth1,HUFL,168,46,patchtst,4.351007204013594
2018-03-08 00:00:00,etth1,HUFL,168,46,patchtst,4.068746947586025
2018-03-08 01:00:00,etth1,HUFL,168,46,patchtst,3.818275407962446
2018-03-08 02:00:00,etth1,HUFL,168,46,patchtst,3.8829385660156825
2018-03-08 03:00:00,etth1,HUFL,168,46,patchtst,3.9574637247362756
2018-03-08 04:00:00,etth1,HUFL,168,46,patchtst,3.529537332242583
2018-03-08 05:00:00,etth1,HUFL,168,46,patchtst,3.7515685103925875
2018-03-08 06:00:00,etth1,HUFL,168,46,patchtst,4.32102698610047
2018-03-08 07:00:00,etth1,HUFL,168,46,patchtst,4.150786355282951
2018-03-08 08:00:00,etth1,HUFL,168,46,patchtst,4.330221533260509
2018-03-08 09:00:00,etth1,HUFL,168,46,patchtst,4.224197296140251
2018-03-08 10:00:00,etth1,HUFL,168,46,patchtst,4.207809621927351
2018-03-08 11:00:00,etth1,HUFL,168,46,patchtst,4.554123590117504
2018-03-08 12:00:00,etth1,HUFL,168,46,patchtst,4.060112177356785
2018-03-08 13:00:00,etth1,HUFL,168,46,patchtst,4.00940104075047
2018-03-08 14:00:00,etth1,HUFL,168,46,patchtst,4.297172972109053
2018-03-08 15:00:00,etth1,HUFL,168,46,patchtst,4.146816703806569
2018-03-08 16:00:00,etth1,HUFL,168,46,patchtst,3.997698084622972
2018-03-08 17:00:00,etth1,HUFL,168,46,patchtst,3.681221602594295
2018-03-08 18:00:00,etth1,HUFL,168,46,patchtst,3.822812497525735
2018-03-08 19:00:00,etth1,HUFL,168,46,patchtst,3.9183271605120984
2018-03-08 20:00:00,etth1,HUFL,168,46,patchtst,3.8347721695641717
2018-03-08 21:00:00,etth1,HUFL,168,46,patchtst,3.8718972554431175
2018-03-08 22:00:00,etth1,HUFL,168,46,patchtst,4.492004319983416
2018-03-08 23:00:00,etth1,HUFL,168,46,patchtst,4.178887162045506
2018-03-09 00:00:00,etth1,HUFL,168,46,patchtst,4.1719873817414
2018-03-09 01:00:00,etth1,HUFL,168,46,patchtst,3.9529683479460767
2018-03-09 02:00:00,etth1,HUFL,168,46,patchtst,3.765913012331221
2018-03-09 03:00:00,etth1,HUFL,168,46,patchtst,3.7262419645241844
2018-03-09 04:00:00,etth1,HUFL,168,46,patchtst,3.5853967591547433
2018-03-09 05:00:00,etth1,HUFL,168,46,patchtst,3.875774542718131
2018-03-09 06:00:00,etth1,HUFL,168,46,patchtst,4.669980523734385
2018-03-09 07:00:00,etth1,HUFL,168,46,patchtst,4.5035162763447
2018-03-09 08:00:00,etth1,HUFL,168,46,patchtst,4.558486445306151
2018-03-09 09:00:00,etth1,HUFL,168,46,patchtst,4.062907135644462
2018-03-09 10:00:00,etth1,HUFL,168,46,patchtst,4.260706939775709
2018-03-09 11:00:00,etth1,HUFL,168,46,patchtst,4.423244322858543
2018-03-09 12:00:00,etth1,HUFL,168,46,patchtst,3.994880775582819
2018-03-09 13:00:00,etth1,HUFL,168,46,patchtst,4.439983454307134
2018-03-09 14:00:00,etth1,HUFL,168,46,patchtst,4.612577708898241
2018-03-09 15:00:00,etth1,HUFL,168,46,patchtst,4.430426328457527
2018-03-09 16:00:00,etth1,HUFL,168,46,patchtst,4.50712344967244
2018-03-09 17:00:00,etth1,HUFL,168,46,patchtst,4.064895532698313
2018-03-09 18:00:00,etth1,HUFL,168,46,patchtst,4.1493903938473435
2018-03-09 19:00:00,etth1,HUFL,168,46,patchtst,4.051215045284392
2018-03-09 20:00:00,etth1,HUFL,168,46,patchtst,4.060345016660757
2018-03-09 21:00:00,etth1,HUFL,168,46,patchtst,4.0804493326691995
2018-03-09 22:00:00,etth1,HUFL,168,46,patchtst,4.531953504291605
2018-03-09 23:00:00,etth1,HUFL,168,46,patchtst,4.489662244050547
2018-03-10 00:00:00,etth1,HUFL,168,46,patchtst,4.221671528379238
2018-03-10 01:00:00,etth1,HUFL,168,46,patchtst,3.997478465404915
2018-03-10 02:00:00,etth1,HUFL,168,46,patchtst,3.8873525874995996
2018-03-10 03:00:00,etth1,HUFL,168,46,patchtst,3.7731332522588312
2018-03-10 04:00:00,etth1,HUFL,168,46,patchtst,3.714871207943216
2018-03-10 05:00:00,etth1,HUFL,168,46,patchtst,3.9317891291594846
2018-03-10 06:00:00,etth1,HUFL,168,46,patchtst,4.312319583295265
2018-03-10 07:00:00,etth1,HUFL,168,46,patchtst,4.344129381940981
2018-03-10 08:00:00,etth1,HUFL,168,46,patchtst,4.24689080562088
2018-03-10 09:00:00,etth1,HUFL,168,46,patchtst,4.094676028268098
2018-03-10 10:00:00,etth1,HUFL,168,46,patchtst,4.536862578675166
2018-03-10 11:00:00,etth1,HUFL,168,46,patchtst,4.488652324443327
2018-03-10 12:00:00,etth1,HUFL,168,46,patchtst,4.104659468369301
2018-03-10 13:00:00,etth1,HUFL,168,46,patchtst,4.4200757582593955
2018-03-10 14:00:00,etth1,HUFL,168,46,patchtst,4.59009664209184
2018-03-10 15:00:00,etth1,HUFL,168,46,patchtst,4.596851766780513
2018-03-10 16:00:00,etth1,HUFL,168,46,patchtst,4.356355705971313
2018-03-10 17:00:00,etth1,HUFL,168,46,patchtst,3.9682914212000315
2018-03-10 18:00:00,etth1,HUFL,168,46,patchtst,3.9339089780246415
2018-03-10 19:00:00,etth1,HUFL,168,46,patchtst,3.8922563344512193
2018-03-10 20:00:00,etth1,HUFL,168,46,patchtst,4.070119018862873
2018-03-10 21:00:00,etth1,HUFL,168,46,patchtst,4.047437598912412
2018-03-10 22:00:00,etth1,HUFL,168,46,patchtst,4.213439295476761
2018-03-10 23:00:00,etth1,HUFL,168,46,patchtst,4.0195259558034495
2018-03-11 00:00:00,etth1,HUFL,168,46,patchtst,3.8620883585300034
2018-03-11 01:00:00,etth1,HUFL,168,46,patchtst,3.760175820514474
2018-03-11 02:00:00,etth1,HUFL,168,46,patchtst,3.5996399078740238
2018-03-11 03:00:00,etth1,HUFL,168,46,patchtst,3.6556259999096135
2018-03-11 04:00:00,etth1,HUFL,168,46,patchtst,3.814941002598588
2018-03-11 05:00:00,etth1,HUFL,168,46,patchtst,3.880247383114318
2018-03-11 06:00:00,etth1,HUFL,168,46,patchtst,4.246488396553879
2018-03-11 07:00:00,etth1,HUFL,168,46,patchtst,4.239569277647379
2018-03-11 08:00:00,etth1,HUFL,168,46,patchtst,3.9461892849954037
2018-03-11 09:00:00,etth1,HUFL,168,46,patchtst,3.7479512076554746
2018-03-11 10:00:00,etth1,HUFL,168,46,patchtst,4.125359861128037
2018-03-11 11:00:00,etth1,HUFL,168,46,patchtst,4.350008911818243
2018-03-11 12:00:00,etth1,HUFL,168,46,patchtst,4.048119193890118
2018-03-11 13:00:00,etth1,HUFL,168,46,patchtst,4.0878193816806485
2018-03-11 14:00:00,etth1,HUFL,168,46,patchtst,4.33269719756945
2018-03-11 15:00:00,etth1,HUFL,168,46,patchtst,4.585241596107862
2018-03-11 16:00:00,etth1,HUFL,168,46,patchtst,4.39309878864649
2018-03-11 17:00:00,etth1,HUFL,168,46,patchtst,4.310461982524531
2018-03-11 18:00:00,etth1,HUFL,168,46,patchtst,4.217449532819909
2018-03-11 19:00:00,etth1,HUFL,168,46,patchtst,4.0798199867549405
2018-03-11 20:00:00,etth1,HUFL,168,46,patchtst,4.245891090715534
2018-03-11 21:00:00,etth1,HUFL,168,46,patchtst,4.163837230426721
2018-03-11 22:00:00,etth1,HUFL,168,46,patchtst,4.364602256469171
2018-03-11 23:00:00,etth1,HUFL,168,46,patchtst,4.419701943561867
2018-03-12 00:00:00,etth1,HUFL,168,46,patchtst,4.182177226313051
2018-03-12 01:00:00,etth1,HUFL,168,46,patchtst,4.227191410273196
2018-03-12 02:00:00,etth1,HUFL,168,46,patchtst,4.23175821971896
2018-03-12 03:00:00,etth1,HUFL,168,46,patchtst,4.102276013007922
2018-03-12 04:00:00,etth1,HUFL,168,46,patchtst,4.2386373303291816
2018-03-12 05:00:00,etth1,HUFL,168,46,patchtst,4.1553052077094375
2018-03-12 06:00:00,etth1,HUFL,168,46,patchtst,4.168256803003918
2018-03-12 07:00:00,etth1,HUFL,168,46,patchtst,4.217261211073301
2018-03-12 08:00:00,etth1,HUFL,168,46,patchtst,4.157812311163387
2018-03-12 09:00:00,etth1,HUFL,168,46,patchtst,4.084433390737722
2018-03-12 10:00:00,etth1,HUFL,168,46,patchtst,4.155493854659376
2018-03-12 11:00:00,etth1,HUFL,168,46,patchtst,4.2894520391427
2018-03-12 12:00:00,etth1,HUFL,168,46,patchtst,4.229639561472233
2018-03-12 13:00:00,etth1,HUFL,168,46,patchtst,4.218420128623425
2018-03-12 14:00:00,etth1,HUFL,168,46,patchtst,4.412019037312567
2018-03-12 15:00:00,etth1,HUFL,168,46,patchtst,4.787324065850258
2018-03-12 16:00:00,etth1,HUFL,168,46,patchtst,4.717267412444436
2018-03-12 17:00:00,etth1,HUFL,168,46,patchtst,4.72063765948847
2018-03-12 18:00:00,etth1,HUFL,168,46,patchtst,4.39290108058214
2018-03-12 19:00:00,etth1,HUFL,168,46,patchtst,4.23196440180154
2018-03-12 20:00:00,etth1,HUFL,168,46,patchtst,4.487884878204641
2018-03-12 21:00:00,etth1,HUFL,168,46,patchtst,4.327397786551637
2018-03-12 22:00:00,etth1,HUFL,168,46,patchtst,4.2706273913515265
2018-03-12 23:00:00,etth1,HUFL,168,46,patchtst,4.194065459339111
2018-03-13 00:00:00,etth1,HUFL,168,46,patchtst,3.9505500275187835
2018-03-13 01:00:00,etth1,HUFL,168,46,patchtst,4.10570450901718
2018-03-13 02:00:00,etth1,HUFL,168,46,patchtst,4.354497451901213
2018-03-13 03:00:00,etth1,HUFL,168,46,patchtst,4.157946716583915
2018-03-13 04:00:00,etth1,HUFL,168,46,patchtst,4.344738247758779
2018-03-13 05:00:00,etth1,HUFL,168,46,patchtst,4.16091767607829
2018-03-13 06:00:00,etth1,HUFL,168,46,patchtst,4.038512116706735
2018-03-13 07:00:00,etth1,HUFL,168,46,patchtst,4.114410453827867
2018-03-13 08:00:00,etth1,HUFL,168,46,patchtst,4.3232196747647915
2018-03-13 09:00:00,etth1,HUFL,168,46,patchtst,4.610735356900907
2018-03-13 10:00:00,etth1,HUFL,168,46,patchtst,4.694150944197095
2018-03-13 11:00:00,etth1,HUFL,168,46,patchtst,4.653238333542431
2018-03-13 12:00:00,etth1,HUFL,168,46,patchtst,4.710152479509376
2018-03-13 13:00:00,etth1,HUFL,168,46,patchtst,4.587298063795766
2018-03-13 14:00:00,etth1,HUFL,168,46,patchtst,4.655949910791543
2018-03-13 15:00:00,etth1,HUFL,168,46,patchtst,5.345982714575002
2018-03-13 16:00:00,etth1,HUFL,168,46,patchtst,5.195735025777104
2018-03-13 17:00:00,etth1,HUFL,168,46,patchtst,4.989857880183085
2018-03-13 18:00:00,etth1,HUFL,168,46,patchtst,4.718991546192132
2018-03-13 19:00:00,etth1,HUFL,168,46,patchtst,4.296596869086683
2018-03-13 20:00:00,etth1,HUFL,168,46,patchtst,4.582340761000745
2018-03-13 21:00:00,etth1,HUFL,168,46,patchtst,4.276724346274911
2018-03-13 22:00:00,etth1,HUFL,168,46,patchtst,4.146622871640432
2018-03-13 23:00:00,etth1,HUFL,168,46,patchtst,4.345642844424766
2018-03-14 00:00:00,etth1,HUFL,168,46,patchtst,4.136621673851414
2018-03-14 01:00:00,etth1,HUFL,168,46,patchtst,4.341361007620672
2018-03-14 02:00:00,etth1,HUFL,168,46,patchtst,4.5729143726697385
2018-03-14 03:00:00,etth1,HUFL,168,46,patchtst,4.51598914842405
2018-03-14 04:00:00,etth1,HUFL,168,46,patchtst,4.853952871288303
2018-03-14 05:00:00,etth1,HUFL,168,46,patchtst,4.713648574857707
2018-03-14 06:00:00,etth1,HUFL,168,46,patchtst,4.556201430569279
2018-03-14 07:00:00,etth1,HUFL,168,46,patchtst,4.127381251052834
2018-03-14 08:00:00,etth1,HUFL,168,46,patchtst,3.845092278058234
2018-03-14 09:00:00,etth1,HUFL,168,46,patchtst,3.8320965088250767
2018-03-14 10:00:00,etth1,HUFL,168,46,patchtst,3.613560806182605
2018-03-14 11:00:00,etth1,HUFL,168,46,patchtst,3.6562584767495205
2018-03-14 12:00:00,etth1,HUFL,168,46,patchtst,4.040805791375304
2018-03-14 13:00:00,etth1,HUFL,168,46,patchtst,3.8995978932170217
2018-03-14 14:00:00,etth1,HUFL,168,46,patchtst,3.7868905234992356
2018-03-14 15:00:00,etth1,HUFL,168,46,patchtst,4.075726955582208
2018-03-14 16:00:00,etth1,HUFL,168,46,patchtst,4.097626047320439
2018-03-14 17:00:00,etth1,HUFL,168,46,patchtst,3.9914396357715147
2018-03-14 18:00:00,etth1,HUFL,168,46,patchtst,3.814957839157507
2018-03-14 19:00:00,etth1,HUFL,168,46,patchtst,3.865994757901668
2018-03-14 20:00:00,etth1,HUFL,168,46,patchtst,4.108557939360087
2018-03-14 21:00:00,etth1,HUFL,168,46,patchtst,3.896910700284283
2018-03-14 22:00:00,etth1,HUFL,168,46,patchtst,3.904208124951903
2018-03-14 23:00:00,etth1,HUFL,168,46,patchtst,3.93506563149903
2018-03-15 00:00:00,etth1,HUFL,168,46,patchtst,3.7479688238969935
2018-03-15 01:00:00,etth1,HUFL,168,46,patchtst,3.8487519948882554
2018-03-15 02:00:00,etth1,HUFL,168,46,patchtst,3.83961787292515
2018-03-15 03:00:00,etth1,HUFL,168,46,patchtst,3.892350242402542
2018-03-15 04:00:00,etth1,HUFL,168,46,patchtst,4.322346984030126
2018-03-15 05:00:00,etth1,HUFL,168,46,patchtst,4.207430564190961
2018-03-15 06:00:00,etth1,HUFL,168,46,patchtst,4.092554855333071
2018-03-15 07:00:00,etth1,HUFL,168,46,patchtst,3.9047041971674994
2018-03-15 08:00:00,etth1,HUFL,168,46,patchtst,3.9278127841110457
2018-03-15 09:00:00,etth1,HUFL,168,46,patchtst,4.075004107935833
2018-03-15 10:00:00,etth1,HUFL,168,46,patchtst,3.9493631521230603
2018-03-15 11:00:00,etth1,HUFL,168,46,patchtst,4.042574933076793
2018-03-15 12:00:00,etth1,HUFL,168,46,patchtst,4.119349578719194
2018-03-15 13:00:00,etth1,HUFL,168,46,patchtst,4.250707299937695
2018-03-15 14:00:00,etth1,HUFL,168,46,patchtst,4.193580367975652
2018-03-15 15:00:00,etth1,HUFL,168,46,patchtst,4.469263658544129
2018-03-15 16:00:00,etth1,HUFL,168,46,patchtst,4.5826466085663995
2018-03-15 17:00:00,etth1,HUFL,168,46,patchtst,4.523358461716155
2018-03-15 18:00:00,etth1,HUFL,168,46,patchtst,4.250161598979095
2018-03-15 19:00:00,etth1,HUFL,168,46,patchtst,4.279320902640804
2018-03-15 20:00:00,etth1,HUFL,168,46,patchtst,4.555186275662045
2018-03-15 21:00:00,etth1,HUFL,168,46,patchtst,4.257198435831465
2018-03-15 22:00:00,etth1,HUFL,168,46,patchtst,3.9408297875891907
2018-03-15 23:00:00,etth1,HUFL,168,46,patchtst,4.036202054743585
2018-03-16 00:00:00,etth1,HUFL,168,46,patchtst,3.966851196330646
2018-03-16 01:00:00,etth1,HUFL,168,46,patchtst,4.079281908468803
2018-03-16 02:00:00,etth1,HUFL,168,46,patchtst,4.195734311492345
2018-03-16 03:00:00,etth1,HUFL,168,46,patchtst,4.114745768236478
2018-03-16 04:00:00,etth1,HUFL,168,46,patchtst,4.424261218838792
2018-03-16 05:00:00,etth1,HUFL,168,46,patchtst,4.3371084304776675
2018-03-16 06:00:00,etth1,HUFL,168,46,patchtst,4.2530076438979885
2018-03-16 07:00:00,etth1,HUFL,168,46,patchtst,4.309663586542619
2018-03-16 08:00:00,etth1,HUFL,168,46,patchtst,4.223549255301056
2018-03-16 09:00:00,etth1,HUFL,168,46,patchtst,4.069592295328502
2018-03-16 10:00:00,etth1,HUFL,168,46,patchtst,3.8798536833981205
2018-03-16 11:00:00,etth1,HUFL,168,46,patchtst,3.900099855841493
2018-03-16 12:00:00,etth1,HUFL,168,46,patchtst,3.91948870301067
2018-03-16 13:00:00,etth1,HUFL,168,46,patchtst,3.817979146183265
2018-03-16 14:00:00,etth1,HUFL,168,46,patchtst,3.769766290625712
2018-03-16 15:00:00,etth1,HUFL,168,46,patchtst,3.8558617521734484
2018-03-16 16:00:00,etth1,HUFL,168,46,patchtst,4.073251544769211
2018-03-16 17:00:00,etth1,HUFL,168,46,patchtst,4.019104733548561
2018-03-16 18:00:00,etth1,HUFL,168,46,patchtst,3.8841436228391992
2018-03-16 19:00:00,etth1,HUFL,168,46,patchtst,3.9501514235460524
2018-03-16 20:00:00,etth1,HUFL,168,46,patchtst,3.9146864459498922
2018-03-16 21:00:00,etth1,HUFL,168,46,patchtst,3.880345982781042
2018-03-16 22:00:00,etth1,HUFL,168,46,patchtst,3.7701020950315987
2018-03-16 23:00:00,etth1,HUFL,168,46,patchtst,3.8331077067231627
2018-03-17 00:00:00,etth1,HUFL,168,46,patchtst,3.95708724525234
2018-03-17 01:00:00,etth1,HUFL,168,46,patchtst,4.004019976514461
2018-03-17 02:00:00,etth1,HUFL,168,46,patchtst,3.9069843279779484
2018-03-17 03:00:00,etth1,HUFL,168,46,patchtst,3.800432625118107
2018-03-17 04:00:00,etth1,HUFL,168,46,patchtst,3.829631256056084
2018-03-17 05:00:00,etth1,HUFL,168,46,patchtst,4.012081500026535
2018-03-17 06:00:00,etth1,HUFL,168,46,patchtst,3.986555051563001
2018-03-17 07:00:00,etth1,HUFL,168,46,patchtst,3.993143771872057
2018-03-17 08:00:00,etth1,HUFL,168,46,patchtst,4.189378229922133
2018-03-17 09:00:00,etth1,HUFL,168,46,patchtst,4.683357083029337
2018-03-17 10:00:00,etth1,HUFL,168,46,patchtst,4.9235953398882
2018-03-17 11:00:00,etth1,HUFL,168,46,patchtst,3.914984711761791
2018-03-17 12:00:00,etth1,HUFL,168,46,patchtst,3.6692767164092452
2018-03-17 13:00:00,etth1,HUFL,168,46,patchtst,3.772024401466204
2018-03-17 14:00:00,etth1,HUFL,168,46,patchtst,3.777705122484916
2018-03-17 15:00:00,etth1,HUFL,168,46,patchtst,3.966592379585831
2018-03-17 16:00:00,etth1,HUFL,168,46,patchtst,3.9782969133879584
2018-03-17 17:00:00,etth1,HUFL,168,46,patchtst,4.063410448938167
