origin,dataset,target,horizon,seed,model,abs_error
2014-09-18 11:00:00,ecl,aggregate_load,168,43,xgboost,42905.50186512816
2014-09-18 12:00:00,ecl,aggregate_load,168,43,xgboost,36671.96222469952
2014-09-18 13:00:00,ecl,aggregate_load,168,43,xgboost,36867.34891836836
2014-09-18 14:00:00,ecl,aggregate_load,168,43,xgboost,33390.16065697707
2014-09-18 15:00:00,ecl,aggregate_load,168,43,xgboost,35665.29938401163
2014-09-18 16:00:00,ecl,aggregate_load,168,43,xgboost,32450.25334008262
2014-09-18 17:00:00,ecl,aggregate_load,168,43,xgboost,33667.09622185726
2014-09-18 18:00:00,ecl,aggregate_load,168,43,xgboost,29996.77876979881
2014-09-18 19:00:00,ecl,aggregate_load,168,43,xgboost,31335.72984050804
2014-09-18 20:00:00,ecl,aggregate_load,168,43,xgboost,33549.83174314145
2014-09-18 21:00:00,ecl,aggregate_load,168,43,xgboost,38741.64558253459
2014-09-18 22:00:00,ecl,aggregate_load,168,43,xgboost,36900.595942252294
2014-09-18 23:00:00,ecl,aggregate_load,168,43,xgboost,31870.00670138936
2014-09-19 00:00:00,ecl,aggregate_load,168,43,xgboost,30790.501888297582
2014-09-19 01:00:00,ecl,aggregate_load,168,43,xgboost,36064.100043333594
2014-09-19 02:00:00,ecl,aggregate_load,168,43,xgboost,36088.36850380465
2014-09-19 03:00:00,ecl,aggregate_load,168,43,xgboost,36295.250671989685
2014-09-19 04:00:00,ecl,aggregate_load,168,43,xgboost,39956.20953187714
2014-09-19 05:00:00,ecl,aggregate_load,168,43,xgboost,41790.93850000911
2014-09-19 06:00:00,ecl,aggregate_load,168,43,xgboost,38646.81847536475
2014-09-19 07:00:00,ecl,aggregate_load,168,43,xgboost,39028.047774990824
2014-09-19 08:00:00,ecl,aggregate_load,168,43,xgboost,38183.4710883809
2014-09-19 09:00:00,ecl,aggregate_load,168,43,xgboost,39158.09644654351
2014-09-19 10:00:00,ecl,aggregate_load,168,43,xgboost,39918.355438080565
2014-09-19 11:00:00,ecl,aggregate_load,168,43,xgboost,41710.160403963506
2014-09-19 12:00:00,ecl,aggregate_load,168,43,xgboost,36934.83243064456
2014-09-19 13:00:00,ecl,aggregate_load,168,43,xgboost,39154.148226779085
2014-09-19 14:00:00,ecl,aggregate_load,168,43,xgboost,38539.10048811546
2014-09-19 15:00:00,ecl,aggregate_load,168,43,xgboost,56160.1086569795
2014-09-19 16:00:00,ecl,aggregate_load,168,43,xgboost,54290.22900660074
2014-09-19 17:00:00,ecl,aggregate_load,168,43,xgboost,50821.63378671621
2014-09-19 18:00:00,ecl,aggregate_load,168,43,xgboost,53031.81351607723
2014-09-19 19:00:00,ecl,aggregate_load,168,43,xgboost,52614.58207524964
2014-09-19 20:00:00,ecl,aggregate_load,168,43,xgboost,63063.52363628914
2014-09-19 21:00:00,ecl,aggregate_load,168,43,xgboost,67233.72341784688
2014-09-19 22:00:00,ecl,aggregate_load,168,43,xgboost,64163.08738058809
2014-09-19 23:00:00,ecl,aggregate_load,168,43,xgboost,60303.84415046308
2014-09-20 00:00:00,ecl,aggregate_load,168,43,xgboost,45092.31721543991
2014-09-20 01:00:00,ecl,aggregate_load,168,43,xgboost,48079.666938716204
2014-09-20 02:00:00,ecl,aggregate_load,168,43,xgboost,52394.323302665216
2014-09-20 03:00:00,ecl,aggregate_load,168,43,xgboost,53044.42178456268
2014-09-20 04:00:00,ecl,aggregate_load,168,43,xgboost,57940.60589027578
2014-09-20 05:00:00,ecl,aggregate_load,168,43,xgboost,53042.40670711496
2014-09-20 06:00:00,ecl,aggregate_load,168,43,xgboost,52755.74242115994
2014-09-20 07:00:00,ecl,aggregate_load,168,43,xgboost,53759.44028138479
2014-09-20 08:00:00,ecl,aggregate_load,168,43,xgboost,50623.38662762133
2014-09-20 09:00:00,ecl,aggregate_load,168,43,xgboost,52368.97264247043
2014-09-20 10:00:00,ecl,aggregate_load,168,43,xgboost,55008.143886284604
2014-09-20 11:00:00,ecl,aggregate_load,168,43,xgboost,53973.693025574685
2014-09-20 12:00:00,ecl,aggregate_load,168,43,xgboost,49649.9352824601
2014-09-20 13:00:00,ecl,aggregate_load,168,43,xgboost,48429.607151041135
2014-09-20 14:00:00,ecl,aggregate_load,168,43,xgboost,52709.94322492335
2014-09-20 15:00:00,ecl,aggregate_load,168,43,xgboost,51138.84523360461
2014-09-20 16:00:00,ecl,aggregate_load,168,43,xgboost,52442.03498513267
2014-09-20 17:00:00,ecl,aggregate_load,168,43,xgboost,31021.367357085903
2014-09-20 18:00:00,ecl,aggregate_load,168,43,xgboost,28747.18680269045
2014-09-20 19:00:00,ecl,aggregate_load,168,43,xgboost,26332.25319048026
2014-09-20 20:00:00,ecl,aggregate_load,168,43,xgboost,26064.851363901653
2014-09-20 21:00:00,ecl,aggregate_load,168,43,xgboost,32002.443637260894
2014-09-20 22:00:00,ecl,aggregate_load,168,43,xgboost,27953.109748306313
2014-09-20 23:00:00,ecl,aggregate_load,168,43,xgboost,27626.15540420367
2014-09-21 00:00:00,ecl,aggregate_load,168,43,xgboost,26863.918606324387
2014-09-21 01:00:00,ecl,aggregate_load,168,43,xgboost,27658.502362522475
2014-09-21 02:00:00,ecl,aggregate_load,168,43,xgboost,25218.807867368152
2014-09-21 03:00:00,ecl,aggregate_load,168,43,xgboost,29673.22071447963
2014-09-21 04:00:00,ecl,aggregate_load,168,43,xgboost,32325.854439043374
2014-09-21 05:00:00,ecl,aggregate_load,168,43,xgboost,29759.18931121137
2014-09-21 06:00:00,ecl,aggregate_load,168,43,xgboost,27953.53372583187
2014-09-21 07:00:00,ecl,aggregate_load,168,43,xgboost,25418.68494400045
2014-09-21 08:00:00,ecl,aggregate_load,168,43,xgboost,26064.554808154935
2014-09-21 09:00:00,ecl,aggregate_load,168,43,xgboost,22553.427330135197
2014-09-21 10:00:00,ecl,aggregate_load,168,43,xgboost,22795.63809379276
2014-09-21 11:00:00,ecl,aggregate_load,168,43,xgboost,26532.038770866762
2014-09-21 12:00:00,ecl,aggregate_load,168,43,xgboost,26490.007949927534
2014-09-21 13:00:00,ecl,aggregate_load,168,43,xgboost,27051.03910098424
2014-09-21 14:00:00,ecl,aggregate_load,168,43,xgboost,24813.239118216254
2014-09-21 15:00:00,ecl,aggregate_load,168,43,xgboost,26791.07346497024
2014-09-21 16:00:00,ecl,aggregate_load,168,43,xgboost,31587.48356727424
2014-09-21 17:00:00,ecl,aggregate_load,168,43,xgboost,30709.364746701187
2014-09-21 18:00:00,ecl,aggregate_load,168,43,xgboost,30794.279044730778
2014-09-21 19:00:00,ecl,aggregate_load,168,43,xgboost,23214.029365464263
2014-09-21 20:00:00,ecl,aggregate_load,168,43,xgboost,25631.37442058042
2014-09-21 21:00:00,ecl,aggregate_load,168,43,xgboost,31610.154444890828
2014-09-21 22:00:00,ecl,aggregate_load,168,43,xgboost,30950.72356639123
2014-09-21 23:00:00,ecl,aggregate_load,168,43,xgboost,27201.15447786975
2014-09-22 00:00:00,ecl,aggregate_load,168,43,xgboost,26169.617003879353
2014-09-22 01:00:00,ecl,aggregate_load,168,43,xgboost,28207.30660555333
2014-09-22 02:00:00,ecl,aggregate_load,168,43,xgboost,28061.08752665493
2014-09-22 03:00:00,ecl,aggregate_load,168,43,xgboost,31262.294331864498
2014-09-22 04:00:00,ecl,aggregate_load,168,43,xgboost,40648.88302676416
2014-09-22 05:00:00,ecl,aggregate_load,168,43,xgboost,36634.72253238856
2014-09-22 06:00:00,ecl,aggregate_load,168,43,xgboost,32543.797681290675
2014-09-22 07:00:00,ecl,aggregate_load,168,43,xgboost,32336.11345937787
2014-09-22 08:00:00,ecl,aggregate_load,168,43,xgboost,30236.00814843603
2014-09-22 09:00:00,ecl,aggregate_load,168,43,xgboost,32624.19291765845
2014-09-22 10:00:00,ecl,aggregate_load,168,43,xgboost,31379.244337710574
2014-09-22 11:00:00,ecl,aggregate_load,168,43,xgboost,34644.852421551754
2014-09-22 12:00:00,ecl,aggregate_load,168,43,xgboost,32617.138056475032
2014-09-22 13:00:00,ecl,aggregate_load,168,43,xgboost,28836.22618335513
2014-09-22 14:00:00,ecl,aggregate_load,168,43,xgboost,28294.875142361696
2014-09-22 15:00:00,ecl,aggregate_load,168,43,xgboost,27855.29485950506
2014-09-22 16:00:00,ecl,aggregate_load,168,43,xgboost,30489.131436350966
2014-09-22 17:00:00,ecl,aggregate_load,168,43,xgboost,29261.59260597501
2014-09-22 18:00:00,ecl,aggregate_load,168,43,xgboost,25368.9793209516
2014-09-22 19:00:00,ecl,aggregate_load,168,43,xgboost,22728.99478367317
2014-09-22 20:00:00,ecl,aggregate_load,168,43,xgboost,26867.07064806548
2014-09-22 21:00:00,ecl,aggregate_load,168,43,xgboost,29824.45144839193
2014-09-22 22:00:00,ecl,aggregate_load,168,43,xgboost,30609.50760944284
2014-09-22 23:00:00,ecl,aggregate_load,168,43,xgboost,24791.930976079188
2014-09-23 00:00:00,ecl,aggregate_load,168,43,xgboost,20716.43802124041
2014-09-23 01:00:00,ecl,aggregate_load,168,43,xgboost,24122.44520189472
2014-09-23 02:00:00,ecl,aggregate_load,168,43,xgboost,23499.129562858077
2014-09-23 03:00:00,ecl,aggregate_load,168,43,xgboost,25630.58298724931
2014-09-23 04:00:00,ecl,aggregate_load,168,43,xgboost,29754.87791180543
2014-09-23 05:00:00,ecl,aggregate_load,168,43,xgboost,31910.95658279444
2014-09-23 06:00:00,ecl,aggregate_load,168,43,xgboost,27924.59784818361
2014-09-23 07:00:00,ecl,aggregate_load,168,43,xgboost,25154.650459415312
2014-09-23 08:00:00,ecl,aggregate_load,168,43,xgboost,25540.841774265315
2014-09-23 09:00:00,ecl,aggregate_load,168,43,xgboost,24800.623903343796
2014-09-23 10:00:00,ecl,aggregate_load,168,43,xgboost,23788.827620595268
2014-09-23 11:00:00,ecl,aggregate_load,168,43,xgboost,24991.77726271479
2014-09-23 12:00:00,ecl,aggregate_load,168,43,xgboost,27329.02666333217
2014-09-23 13:00:00,ecl,aggregate_load,168,43,xgboost,28396.271748330622
2014-09-23 14:00:00,ecl,aggregate_load,168,43,xgboost,28816.688817272134
2014-09-23 15:00:00,ecl,aggregate_load,168,43,xgboost,26704.112355316767
2014-09-23 16:00:00,ecl,aggregate_load,168,43,xgboost,28206.174791365174
2014-09-23 17:00:00,ecl,aggregate_load,168,43,xgboost,28402.255523051932
2014-09-23 18:00:00,ecl,aggregate_load,168,43,xgboost,29017.205005766667
2014-09-23 19:00:00,ecl,aggregate_load,168,43,xgboost,26619.430798422007
2014-09-23 20:00:00,ecl,aggregate_load,168,43,xgboost,25904.216292797755
2014-09-23 21:00:00,ecl,aggregate_load,168,43,xgboost,27847.301928704106
2014-09-23 22:00:00,ecl,aggregate_load,168,43,xgboost,27489.535012175496
2014-09-23 23:00:00,ecl,aggregate_load,168,43,xgboost,25639.720037832245
2014-09-24 00:00:00,ecl,aggregate_load,168,43,xgboost,23221.70195832448
2014-09-24 01:00:00,ecl,aggregate_load,168,43,xgboost,26564.604115746388
2014-09-24 02:00:00,ecl,aggregate_load,168,43,xgboost,24996.384063230253
2014-09-24 03:00:00,ecl,aggregate_load,168,43,xgboost,27508.615561698523
2014-09-24 04:00:00,ecl,aggregate_load,168,43,xgboost,32503.20924023021
2014-09-24 05:00:00,ecl,aggregate_load,168,43,xgboost,34152.33845093984
2014-09-24 06:00:00,ecl,aggregate_load,168,43,xgboost,32274.67776029393
2014-09-24 07:00:00,ecl,aggregate_load,168,43,xgboost,30224.946941756
2014-09-24 08:00:00,ecl,aggregate_load,168,43,xgboost,29573.850407047496
2014-09-24 09:00:00,ecl,aggregate_load,168,43,xgboost,28544.75257112833
2014-09-24 10:00:00,ecl,aggregate_load,168,43,xgboost,26178.846869788344
2014-09-24 11:00:00,ecl,aggregate_load,168,43,xgboost,29943.976641376765
2014-09-24 12:00:00,ecl,aggregate_load,168,43,xgboost,29129.4142042222
2014-09-24 13:00:00,ecl,aggregate_load,168,43,xgboost,28953.562556784036
2014-09-24 14:00:00,ecl,aggregate_load,168,43,xgboost,31255.486622854492
2014-09-24 15:00:00,ecl,aggregate_load,168,43,xgboost,30489.518923220658
2014-09-24 16:00:00,ecl,aggregate_load,168,43,xgboost,32708.173357853942
2014-09-24 17:00:00,ecl,aggregate_load,168,43,xgboost,32684.878265469135
2014-09-24 18:00:00,ecl,aggregate_load,168,43,xgboost,30828.78830413604
2014-09-24 19:00:00,ecl,aggregate_load,168,43,xgboost,29808.848315281666
2014-09-24 20:00:00,ecl,aggregate_load,168,43,xgboost,32847.9508323364
2014-09-24 21:00:00,ecl,aggregate_load,168,43,xgboost,34005.36276443974
2014-09-24 22:00:00,ecl,aggregate_load,168,43,xgboost,34182.10398979896
2014-09-24 23:00:00,ecl,aggregate_load,168,43,xgboost,32832.87837816599
2014-09-25 00:00:00,ecl,aggregate_load,168,43,xgboost,26696.830321480975
2014-09-25 01:00:00,ecl,aggregate_load,168,43,xgboost,29172.984052073334
2014-09-25 02:00:00,ecl,aggregate_load,168,43,xgboost,26497.932668472473
2014-09-25 03:00:00,ecl,aggregate_load,168,43,xgboost,25366.493760601064
2014-09-25 04:00:00,ecl,aggregate_load,168,43,xgboost,29839.074124136154
2014-09-25 05:00:00,ecl,aggregate_load,168,43,xgboost,31854.275770177723
2014-09-25 06:00:00,ecl,aggregate_load,168,43,xgboost,28249.18052985865
2014-09-25 07:00:00,ecl,aggregate_load,168,43,xgboost,29128.03977210209
2014-09-25 08:00:00,ecl,aggregate_load,168,43,xgboost,28967.80053940048
2014-09-25 09:00:00,ecl,aggregate_load,168,43,xgboost,28685.457871168248
2014-09-25 10:00:00,ecl,aggregate_load,168,43,xgboost,27147.638090182147
2014-09-25 11:00:00,ecl,aggregate_load,168,43,xgboost,28506.34456658886
2014-09-25 12:00:00,ecl,aggregate_load,168,43,xgboost,30985.669089364965
2014-09-25 13:00:00,ecl,aggregate_load,168,43,xgboost,30329.43096808942
2014-09-25 14:00:00,ecl,aggregate_load,168,43,xgboost,33567.91916131973
2014-09-25 15:00:00,ecl,aggregate_load,168,43,xgboost,34544.69380682385
2014-09-25 16:00:00,ecl,aggregate_load,168,43,xgboost,38019.23662213875
2014-09-25 17:00:00,ecl,aggregate_load,168,43,xgboost,38390.36147554977
2014-09-25 18:00:00,ecl,aggregate_load,168,43,xgboost,37399.98262854786
2014-09-25 19:00:00,ecl,aggregate_load,168,43,xgboost,35631.95230083812
2014-09-25 20:00:00,ecl,aggregate_load,168,43,xgboost,38045.12730461441
2014-09-25 21:00:00,ecl,aggregate_load,168,43,xgboost,38837.681160275235
2014-09-25 22:00:00,ecl,aggregate_load,168,43,xgboost,41003.313418864476
2014-09-25 23:00:00,ecl,aggregate_load,168,43,xgboost,38023.16770475102
2014-09-26 00:00:00,ecl,aggregate_load,168,43,xgboost,33088.10328943386
2014-09-26 01:00:00,ecl,aggregate_load,168,43,xgboost,32650.615792382818
2014-09-26 02:00:00,ecl,aggregate_load,168,43,xgboost,32030.91429844725
2014-09-26 03:00:00,ecl,aggregate_load,168,43,xgboost,32186.87484847274
2014-09-26 04:00:00,ecl,aggregate_load,168,43,xgboost,35841.30829731216
2014-09-26 05:00:00,ecl,aggregate_load,168,43,xgboost,38358.672484291914
2014-09-26 06:00:00,ecl,aggregate_load,168,43,xgboost,37385.49988566543
2014-09-26 07:00:00,ecl,aggregate_load,168,43,xgboost,37547.18481584735
2014-09-26 08:00:00,ecl,aggregate_load,168,43,xgboost,39255.088334683096
2014-09-26 09:00:00,ecl,aggregate_load,168,43,xgboost,38163.713494738506
2014-09-26 10:00:00,ecl,aggregate_load,168,43,xgboost,40861.16100160155
2014-09-26 11:00:00,ecl,aggregate_load,168,43,xgboost,34530.88814897135
2014-09-26 12:00:00,ecl,aggregate_load,168,43,xgboost,36514.74754584832
2014-09-26 13:00:00,ecl,aggregate_load,168,43,xgboost,33818.58142574989
2014-09-26 14:00:00,ecl,aggregate_load,168,43,xgboost,32793.242987944
2014-09-26 15:00:00,ecl,aggregate_load,168,43,xgboost,29303.809845127893
2014-09-26 16:00:00,ecl,aggregate_load,168,43,xgboost,32219.620270292304
2014-09-26 17:00:00,ecl,aggregate_load,168,43,xgboost,33970.271374783726
2014-09-26 18:00:00,ecl,aggregate_load,168,43,xgboost,33082.753109639496
2014-09-26 19:00:00,ecl,aggregate_load,168,43,xgboost,32930.14349766522
2014-09-26 20:00:00,ecl,aggregate_load,168,43,xgboost,32271.321297977564
2014-09-26 21:00:00,ecl,aggregate_load,168,43,xgboost,31330.877870039905
2014-09-26 22:00:00,ecl,aggregate_load,168,43,xgboost,32733.659758262515
2014-09-26 23:00:00,ecl,aggregate_load,168,43,xgboost,33604.33590206952
2014-09-27 00:00:00,ecl,aggregate_load,168,43,xgboost,30663.76609372568
2014-09-27 01:00:00,ecl,aggregate_load,168,43,xgboost,33273.41656446271
2014-09-27 02:00:00,ecl,aggregate_load,168,43,xgboost,32259.16910913608
2014-09-27 03:00:00,ecl,aggregate_load,168,43,xgboost,36559.23196198149
2014-09-27 04:00:00,ecl,aggregate_load,168,43,xgboost,39215.19303958147
2014-09-27 05:00:00,ecl,aggregate_load,168,43,xgboost,38727.774451524034
2014-09-27 06:00:00,ecl,aggregate_load,168,43,xgboost,38271.93028631066
2014-09-27 07:00:00,ecl,aggregate_load,168,43,xgboost,37927.63740105179
2014-09-27 08:00:00,ecl,aggregate_load,168,43,xgboost,36240.82126810778
2014-09-27 09:00:00,ecl,aggregate_load,168,43,xgboost,39680.49313461684
2014-09-27 10:00:00,ecl,aggregate_load,168,43,xgboost,36886.34560004253
2014-09-27 11:00:00,ecl,aggregate_load,168,43,xgboost,37793.38747269778
2014-09-27 12:00:00,ecl,aggregate_load,168,43,xgboost,36643.30442113963
2014-09-27 13:00:00,ecl,aggregate_load,168,43,xgboost,38618.431587243096
2014-09-27 14:00:00,ecl,aggregate_load,168,43,xgboost,38965.84847954155
2014-09-27 15:00:00,ecl,aggregate_load,168,43,xgboost,41163.97958178169
2014-09-27 16:00:00,ecl,aggregate_load,168,43,xgboost,42999.22751663322
2014-09-27 17:00:00,ecl,aggregate_load,168,43,xgboost,41029.02306429193
2014-09-27 18:00:00,ecl,aggregate_load,168,43,xgboost,39549.57702045605
2014-09-27 19:00:00,ecl,aggregate_load,168,43,xgboost,34897.022669710655
2014-09-27 20:00:00,ecl,aggregate_load,168,43,xgboost,34109.19635798973
2014-09-27 21:00:00,ecl,aggregate_load,168,43,xgboost,37074.7259526264
2014-09-27 22:00:00,ecl,aggregate_load,168,43,xgboost,37146.70914577218
2014-09-27 23:00:00,ecl,aggregate_load,168,43,xgboost,35231.22552641175
2014-09-28 00:00:00,ecl,aggregate_load,168,43,xgboost,32288.61546390059
2014-09-28 01:00:00,ecl,aggregate_load,168,43,xgboost,33826.9631652124
2014-09-28 02:00:00,ecl,aggregate_load,168,43,xgboost,32836.85556998461
2014-09-28 03:00:00,ecl,aggregate_load,168,43,xgboost,32595.68833690902
2014-09-28 04:00:00,ecl,aggregate_load,168,43,xgboost,33771.53879619902
2014-09-28 05:00:00,ecl,aggregate_load,168,43,xgboost,35230.149653655535
2014-09-28 06:00:00,ecl,aggregate_load,168,43,xgboost,34317.00457404158
2014-09-28 07:00:00,ecl,aggregate_load,168,43,xgboost,34987.374301619675
2014-09-28 08:00:00,ecl,aggregate_load,168,43,xgboost,34938.28305645926
2014-09-28 09:00:00,ecl,aggregate_load,168,43,xgboost,34573.58874642134
2014-09-28 10:00:00,ecl,aggregate_load,168,43,xgboost,34276.817966127186
2014-09-28 11:00:00,ecl,aggregate_load,168,43,xgboost,36433.66378155418
2014-09-28 12:00:00,ecl,aggregate_load,168,43,xgboost,34898.149818012316
2014-09-28 13:00:00,ecl,aggregate_load,168,43,xgboost,34816.595530061924
2014-09-28 14:00:00,ecl,aggregate_load,168,43,xgboost,36092.45734949907
2014-09-28 15:00:00,ecl,aggregate_load,168,43,xgboost,37680.467078389585
2014-09-28 16:00:00,ecl,aggregate_load,168,43,xgboost,47094.486049903266
2014-09-28 17:00:00,ecl,aggregate_load,168,43,xgboost,51459.88133469743
2014-09-28 18:00:00,ecl,aggregate_load,168,43,xgboost,45542.35860969826
2014-09-28 19:00:00,ecl,aggregate_load,168,43,xgboost,44433.439774230785
2014-09-28 20:00:00,ecl,aggregate_load,168,43,xgboost,43866.994844702014
2014-09-28 21:00:00,ecl,aggregate_load,168,43,xgboost,47126.74111246802
2014-09-28 22:00:00,ecl,aggregate_load,168,43,xgboost,50312.99242818535
2014-09-28 23:00:00,ecl,aggregate_load,168,43,xgboost,46514.393108158925
2014-09-29 00:00:00,ecl,aggregate_load,168,43,xgboost,40154.12609996222
2014-09-29 01:00:00,ecl,aggregate_load,168,43,xgboost,42205.000289785596
2014-09-29 02:00:00,ecl,aggregate_load,168,43,xgboost,42791.22405931285
2014-09-29 03:00:00,ecl,aggregate_load,168,43,xgboost,42178.259977293084
2014-09-29 04:00:00,ecl,aggregate_load,168,43,xgboost,44127.4384960925
2014-09-29 05:00:00,ecl,aggregate_load,168,43,xgboost,46468.93184214275
2014-09-29 06:00:00,ecl,aggregate_load,168,43,xgboost,45814.59360777251
2014-09-29 07:00:00,ecl,aggregate_load,168,43,xgboost,42955.24057470467
2014-09-29 08:00:00,ecl,aggregate_load,168,43,xgboost,43768.29006451963
2014-09-29 09:00:00,ecl,aggregate_load,168,43,xgboost,42923.99515991452
2014-09-29 10:00:00,ecl,aggregate_load,168,43,xgboost,41988.01312813681
2014-09-29 11:00:00,ecl,aggregate_load,168,43,xgboost,44293.40088969039
2014-09-29 12:00:00,ecl,aggregate_load,168,43,xgboost,45256.84914654604
2014-09-29 13:00:00,ecl,aggregate_load,168,43,xgboost,43460.947435387956
2014-09-29 14:00:00,ecl,aggregate_load,168,43,xgboost,44347.09372442098
2014-09-29 15:00:00,ecl,aggregate_load,168,43,xgboost,42966.036210903076
2014-09-29 16:00:00,ecl,aggregate_load,168,43,xgboost,47540.20708028222
2014-09-29 17:00:00,ecl,aggregate_load,168,43,xgboost,48001.70670249942
2014-09-29 18:00:00,ecl,aggregate_load,168,43,xgboost,48668.39221898938
2014-09-29 19:00:00,ecl,aggregate_load,168,43,xgboost,46295.150820556075
2014-09-29 20:00:00,ecl,aggregate_load,168,43,xgboost,45765.49056907571
2014-09-29 21:00:00,ecl,aggregate_load,168,43,xgboost,50269.76764760856
2014-09-29 22:00:00,ecl,aggregate_load,168,43,xgboost,51089.566100319505
2014-09-29 23:00:00,ecl,aggregate_load,168,43,xgboost,48751.65229521799
2014-09-30 00:00:00,ecl,aggregate_load,168,43,xgboost,46376.13823786344
2014-09-30 01:00:00,ecl,aggregate_load,168,43,xgboost,49230.13649807572
2014-09-30 02:00:00,ecl,aggregate_load,168,43,xgboost,46582.69879850797
2014-09-30 03:00:00,ecl,aggregate_load,168,43,xgboost,47551.05208355083
2014-09-30 04:00:00,ecl,aggregate_load,168,43,xgboost,51699.26237470914
2014-09-30 05:00:00,ecl,aggregate_load,168,43,xgboost,54780.80256715036
2014-09-30 06:00:00,ecl,aggregate_load,168,43,xgboost,52407.746040352635
2014-09-30 07:00:00,ecl,aggregate_load,168,43,xgboost,50293.0033007477
2014-09-30 08:00:00,ecl,aggregate_load,168,43,xgboost,50523.71033607603
2014-09-30 09:00:00,ecl,aggregate_load,168,43,xgboost,49651.54211743869
2014-09-30 10:00:00,ecl,aggregate_load,168,43,xgboost,46799.84134030787
2014-09-30 11:00:00,ecl,aggregate_load,168,43,xgboost,47804.12663774846
2014-09-30 12:00:00,ecl,aggregate_load,168,43,xgboost,49227.03227867937
2014-09-30 13:00:00,ecl,aggregate_load,168,43,xgboost,48935.49809755474
2014-09-30 14:00:00,ecl,aggregate_load,168,43,xgboost,49286.979220216126
2014-09-30 15:00:00,ecl,aggregate_load,168,43,xgboost,49140.61622862412
2014-09-30 16:00:00,ecl,aggregate_load,168,43,xgboost,50648.358146500155
2014-09-30 17:00:00,ecl,aggregate_load,168,43,xgboost,49558.70399918557
2014-09-30 18:00:00,ecl,aggregate_load,168,43,xgboost,47942.035304781435
2014-09-30 19:00:00,ecl,aggregate_load,168,43,xgboost,45293.280763706825
2014-09-30 20:00:00,ecl,aggregate_load,168,43,xgboost,45920.403225308706
2014-09-30 21:00:00,ecl,aggregate_load,168,43,xgboost,46792.554509122914
2014-09-30 22:00:00,ecl,aggregate_load,168,43,xgboost,46424.2838598601
2014-09-30 23:00:00,ecl,aggregate_load,168,43,xgboost,44361.87681874044
2014-10-01 00:00:00,ecl,aggregate_load,168,43,xgboost,48946.594032287096
2014-10-01 01:00:00,ecl,aggregate_load,168,43,xgboost,48630.937915453076
2014-10-01 02:00:00,ecl,aggregate_load,168,43,xgboost,50484.00531468544
2014-10-01 03:00:00,ecl,aggregate_load,168,43,xgboost,47721.57271828256
2014-10-01 04:00:00,ecl,aggregate_load,168,43,xgboost,51462.4630091721
2014-10-01 05:00:00,ecl,aggregate_load,168,43,xgboost,55597.02212070553
2014-10-01 06:00:00,ecl,aggregate_load,168,43,xgboost,54154.760526343794
2014-10-01 07:00:00,ecl,aggregate_load,168,43,xgboost,56122.55962724599
2014-10-01 08:00:00,ecl,aggregate_load,168,43,xgboost,59234.70538716985
2014-10-01 09:00:00,ecl,aggregate_load,168,43,xgboost,54979.89871034486
2014-10-01 10:00:00,ecl,aggregate_load,168,43,xgboost,53791.32526433673
2014-10-01 11:00:00,ecl,aggregate_load,168,43,xgboost,46968.79260068707
2014-10-01 12:00:00,ecl,aggregate_load,168,43,xgboost,51386.862271526144
2014-10-01 13:00:00,ecl,aggregate_load,168,43,xgboost,47823.37960650873
2014-10-01 14:00:00,ecl,aggregate_load,168,43,xgboost,39880.795907513646
2014-10-01 15:00:00,ecl,aggregate_load,168,43,xgboost,36785.04669576717
2014-10-01 16:00:00,ecl,aggregate_load,168,43,xgboost,35093.78587813097
2014-10-01 17:00:00,ecl,aggregate_load,168,43,xgboost,37112.13102069483
2014-10-01 18:00:00,ecl,aggregate_load,168,43,xgboost,36813.36380393569
2014-10-01 19:00:00,ecl,aggregate_load,168,43,xgboost,35767.094540988684
2014-10-01 20:00:00,ecl,aggregate_load,168,43,xgboost,35601.531776510856
2014-10-01 21:00:00,ecl,aggregate_load,168,43,xgboost,35061.69695712872
2014-10-01 22:00:00,ecl,aggregate_load,168,43,xgboost,36219.59727374077
2014-10-01 23:00:00,ecl,aggregate_load,168,43,xgboost,30765.207866114546
2014-10-02 00:00:00,ecl,aggregate_load,168,43,xgboost,31048.808242925275
2014-10-02 01:00:00,ecl,aggregate_load,168,43,xgboost,33614.00791016958
2014-10-02 02:00:00,ecl,aggregate_load,168,43,xgboost,32020.58627482785
2014-10-02 03:00:00,ecl,aggregate_load,168,43,xgboost,33560.830382012195
2014-10-02 04:00:00,ecl,aggregate_load,168,43,xgboost,36980.01920238418
2014-10-02 05:00:00,ecl,aggregate_load,168,43,xgboost,39482.71920258055
2014-10-02 06:00:00,ecl,aggregate_load,168,43,xgboost,37175.2553767032
2014-10-02 07:00:00,ecl,aggregate_load,168,43,xgboost,38619.07487100289
2014-10-02 08:00:00,ecl,aggregate_load,168,43,xgboost,36414.13351892818
2014-10-02 09:00:00,ecl,aggregate_load,168,43,xgboost,38331.962835347804
2014-10-02 10:00:00,ecl,aggregate_load,168,43,xgboost,38775.72075146969
2014-10-02 11:00:00,ecl,aggregate_load,168,43,xgboost,40162.2557337919
2014-10-02 12:00:00,ecl,aggregate_load,168,43,xgboost,42244.63239779805
2014-10-02 13:00:00,ecl,aggregate_load,168,43,xgboost,39552.22502366112
2014-10-02 14:00:00,ecl,aggregate_load,168,43,xgboost,40709.35550490504
