origin,dataset,target,horizon,seed,model,abs_error
2018-05-11 04:00:00,etth1,HUFL,24,42,sarima,5.476546466176548
2018-05-11 05:00:00,etth1,HUFL,24,42,sarima,4.8647580231654635
2018-05-11 06:00:00,etth1,HUFL,24,42,sarima,4.863712185389928
2018-05-11 07:00:00,etth1,HUFL,24,42,sarima,4.865811108811973
2018-05-11 08:00:00,etth1,HUFL,24,42,sarima,4.103477198102134
2018-05-11 09:00:00,etth1,HUFL,24,42,sarima,3.753579398874868
2018-05-11 10:00:00,etth1,HUFL,24,42,sarima,4.39489421694434
2018-05-11 11:00:00,etth1,HUFL,24,42,sarima,4.16832811421729
2018-05-11 12:00:00,etth1,HUFL,24,42,sarima,4.352841013784997
2018-05-11 13:00:00,etth1,HUFL,24,42,sarima,7.168031201721484
2018-05-11 14:00:00,etth1,HUFL,24,42,sarima,5.144015456758793
2018-05-11 15:00:00,etth1,HUFL,24,42,sarima,3.8154578705671933
2018-05-11 16:00:00,etth1,HUFL,24,42,sarima,4.167318203746358
2018-05-11 17:00:00,etth1,HUFL,24,42,sarima,4.242951906380944
2018-05-11 18:00:00,etth1,HUFL,24,42,sarima,4.313195177767206
2018-05-11 19:00:00,etth1,HUFL,24,42,sarima,4.438738625259908
2018-05-11 20:00:00,etth1,HUFL,24,42,sarima,4.597908961403333
2018-05-11 21:00:00,etth1,HUFL,24,42,sarima,4.463708682054055
2018-05-11 22:00:00,etth1,HUFL,24,42,sarima,4.611746860773483
2018-05-11 23:00:00,etth1,HUFL,24,42,sarima,4.640214090842541
2018-05-12 00:00:00,etth1,HUFL,24,42,sarima,4.623546569767038
2018-05-12 01:00:00,etth1,HUFL,24,42,sarima,4.109301002184459
2018-05-12 02:00:00,etth1,HUFL,24,42,sarima,4.071581569283816
2018-05-12 03:00:00,etth1,HUFL,24,42,sarima,3.973119555063255
2018-05-12 04:00:00,etth1,HUFL,24,42,sarima,3.5971611016164076
2018-05-12 05:00:00,etth1,HUFL,24,42,sarima,4.126896563330692
2018-05-12 06:00:00,etth1,HUFL,24,42,sarima,3.8726320278736837
2018-05-12 07:00:00,etth1,HUFL,24,42,sarima,3.515963999024031
2018-05-12 08:00:00,etth1,HUFL,24,42,sarima,3.2192928985696985
2018-05-12 09:00:00,etth1,HUFL,24,42,sarima,2.364201107042996
2018-05-12 10:00:00,etth1,HUFL,24,42,sarima,1.8146005173822317
2018-05-12 11:00:00,etth1,HUFL,24,42,sarima,2.054645042865994
2018-05-12 12:00:00,etth1,HUFL,24,42,sarima,2.217207774932254
2018-05-12 13:00:00,etth1,HUFL,24,42,sarima,2.210559906305971
2018-05-12 14:00:00,etth1,HUFL,24,42,sarima,2.1226471827502578
2018-05-12 15:00:00,etth1,HUFL,24,42,sarima,2.310473786977033
2018-05-12 16:00:00,etth1,HUFL,24,42,sarima,2.4620798765172123
2018-05-12 17:00:00,etth1,HUFL,24,42,sarima,2.611488241598544
2018-05-12 18:00:00,etth1,HUFL,24,42,sarima,2.2208480106073716
2018-05-12 19:00:00,etth1,HUFL,24,42,sarima,2.121705229054548
2018-05-12 20:00:00,etth1,HUFL,24,42,sarima,2.1886616196896775
2018-05-12 21:00:00,etth1,HUFL,24,42,sarima,2.4428823628144953
2018-05-12 22:00:00,etth1,HUFL,24,42,sarima,2.6061113853346165
2018-05-12 23:00:00,etth1,HUFL,24,42,sarima,2.283165718694184
2018-05-13 00:00:00,etth1,HUFL,24,42,sarima,2.3810322266533324
2018-05-13 01:00:00,etth1,HUFL,24,42,sarima,2.4576239240062665
2018-05-13 02:00:00,etth1,HUFL,24,42,sarima,2.6262245222610674
2018-05-13 03:00:00,etth1,HUFL,24,42,sarima,2.8145913384134666
2018-05-13 04:00:00,etth1,HUFL,24,42,sarima,2.883352727690617
2018-05-13 05:00:00,etth1,HUFL,24,42,sarima,3.0715776111324087
2018-05-13 06:00:00,etth1,HUFL,24,42,sarima,3.104113754936685
2018-05-13 07:00:00,etth1,HUFL,24,42,sarima,3.048344229054127
2018-05-13 08:00:00,etth1,HUFL,24,42,sarima,3.059633226883266
2018-05-13 09:00:00,etth1,HUFL,24,42,sarima,3.3007411424582576
2018-05-13 10:00:00,etth1,HUFL,24,42,sarima,2.5973546872743207
2018-05-13 11:00:00,etth1,HUFL,24,42,sarima,2.733889060105009
2018-05-13 12:00:00,etth1,HUFL,24,42,sarima,2.745950080661618
2018-05-13 13:00:00,etth1,HUFL,24,42,sarima,2.9023725920438186
2018-05-13 14:00:00,etth1,HUFL,24,42,sarima,3.04904013798347
2018-05-13 15:00:00,etth1,HUFL,24,42,sarima,3.235604797060736
2018-05-13 16:00:00,etth1,HUFL,24,42,sarima,3.3546417960083628
2018-05-13 17:00:00,etth1,HUFL,24,42,sarima,3.334118741070738
2018-05-13 18:00:00,etth1,HUFL,24,42,sarima,3.532705850588947
2018-05-13 19:00:00,etth1,HUFL,24,42,sarima,2.8368441392850023
2018-05-13 20:00:00,etth1,HUFL,24,42,sarima,2.781676844709574
2018-05-13 21:00:00,etth1,HUFL,24,42,sarima,2.849466107271933
2018-05-13 22:00:00,etth1,HUFL,24,42,sarima,2.692984348671739
2018-05-13 23:00:00,etth1,HUFL,24,42,sarima,2.7946544728531477
2018-05-14 00:00:00,etth1,HUFL,24,42,sarima,2.598414230247881
2018-05-14 01:00:00,etth1,HUFL,24,42,sarima,2.698842354063878
2018-05-14 02:00:00,etth1,HUFL,24,42,sarima,2.5424212380978406
2018-05-14 03:00:00,etth1,HUFL,24,42,sarima,2.576203196215906
2018-05-14 04:00:00,etth1,HUFL,24,42,sarima,2.659748946435984
2018-05-14 05:00:00,etth1,HUFL,24,42,sarima,2.7625983850026032
2018-05-14 06:00:00,etth1,HUFL,24,42,sarima,2.997724182873027
2018-05-14 07:00:00,etth1,HUFL,24,42,sarima,2.8868842804555057
2018-05-14 08:00:00,etth1,HUFL,24,42,sarima,2.6216031646595557
2018-05-14 09:00:00,etth1,HUFL,24,42,sarima,2.3735492399843054
2018-05-14 10:00:00,etth1,HUFL,24,42,sarima,2.471510152755147
2018-05-14 11:00:00,etth1,HUFL,24,42,sarima,2.759102735401927
2018-05-14 12:00:00,etth1,HUFL,24,42,sarima,2.524006188359659
2018-05-14 13:00:00,etth1,HUFL,24,42,sarima,3.0294195996992896
2018-05-14 14:00:00,etth1,HUFL,24,42,sarima,3.222940827214117
2018-05-14 15:00:00,etth1,HUFL,24,42,sarima,2.7842336176178364
2018-05-14 16:00:00,etth1,HUFL,24,42,sarima,3.146001471879847
2018-05-14 17:00:00,etth1,HUFL,24,42,sarima,2.325812106921081
2018-05-14 18:00:00,etth1,HUFL,24,42,sarima,1.5595801799368891
2018-05-14 19:00:00,etth1,HUFL,24,42,sarima,1.6719684511033364
2018-05-14 20:00:00,etth1,HUFL,24,42,sarima,1.7172433140858054
2018-05-14 21:00:00,etth1,HUFL,24,42,sarima,1.7483054184039082
2018-05-14 22:00:00,etth1,HUFL,24,42,sarima,1.7983638831589914
2018-05-14 23:00:00,etth1,HUFL,24,42,sarima,2.000837683212507
2018-05-15 00:00:00,etth1,HUFL,24,42,sarima,2.1278178832239014
2018-05-15 01:00:00,etth1,HUFL,24,42,sarima,2.290034881569943
2018-05-15 02:00:00,etth1,HUFL,24,42,sarima,2.499306107156286
2018-05-15 03:00:00,etth1,HUFL,24,42,sarima,2.554472164201217
2018-05-15 04:00:00,etth1,HUFL,24,42,sarima,2.5397503456885206
2018-05-15 05:00:00,etth1,HUFL,24,42,sarima,2.411930609347417
2018-05-15 06:00:00,etth1,HUFL,24,42,sarima,2.562182983447791
2018-05-15 07:00:00,etth1,HUFL,24,42,sarima,2.615598639026782
2018-05-15 08:00:00,etth1,HUFL,24,42,sarima,2.594330422583996
2018-05-15 09:00:00,etth1,HUFL,24,42,sarima,2.757724119132338
2018-05-15 10:00:00,etth1,HUFL,24,42,sarima,2.909185142273195
2018-05-15 11:00:00,etth1,HUFL,24,42,sarima,2.5527848046016612
2018-05-15 12:00:00,etth1,HUFL,24,42,sarima,2.5633721504164986
2018-05-15 13:00:00,etth1,HUFL,24,42,sarima,2.7642578836341998
2018-05-15 14:00:00,etth1,HUFL,24,42,sarima,2.545813556238503
2018-05-15 15:00:00,etth1,HUFL,24,42,sarima,2.3608261502436165
2018-05-15 16:00:00,etth1,HUFL,24,42,sarima,2.567883993128991
2018-05-15 17:00:00,etth1,HUFL,24,42,sarima,1.9185193751601342
2018-05-15 18:00:00,etth1,HUFL,24,42,sarima,2.1242287589543225
2018-05-15 19:00:00,etth1,HUFL,24,42,sarima,1.8646725048258561
2018-05-15 20:00:00,etth1,HUFL,24,42,sarima,1.8118499269316442
2018-05-15 21:00:00,etth1,HUFL,24,42,sarima,1.8333838794031798
2018-05-15 22:00:00,etth1,HUFL,24,42,sarima,1.9713704819816478
2018-05-15 23:00:00,etth1,HUFL,24,42,sarima,2.0515580534003646
2018-05-16 00:00:00,etth1,HUFL,24,42,sarima,2.151553519915889
2018-05-16 01:00:00,etth1,HUFL,24,42,sarima,2.2600179417898105
2018-05-16 02:00:00,etth1,HUFL,24,42,sarima,2.466203555121353
2018-05-16 03:00:00,etth1,HUFL,24,42,sarima,2.5005571155555084
2018-05-16 04:00:00,etth1,HUFL,24,42,sarima,2.7080955373186355
2018-05-16 05:00:00,etth1,HUFL,24,42,sarima,2.432908267507013
2018-05-16 06:00:00,etth1,HUFL,24,42,sarima,2.8005045105988633
2018-05-16 07:00:00,etth1,HUFL,24,42,sarima,2.5339834935771357
2018-05-16 08:00:00,etth1,HUFL,24,42,sarima,2.7886855953158354
2018-05-16 09:00:00,etth1,HUFL,24,42,sarima,3.2126185116889467
2018-05-16 10:00:00,etth1,HUFL,24,42,sarima,3.2041110166290796
2018-05-16 11:00:00,etth1,HUFL,24,42,sarima,3.3325690454373706
2018-05-16 12:00:00,etth1,HUFL,24,42,sarima,4.034225981936692
2018-05-16 13:00:00,etth1,HUFL,24,42,sarima,3.9789975856388424
2018-05-16 14:00:00,etth1,HUFL,24,42,sarima,4.217647317322656
2018-05-16 15:00:00,etth1,HUFL,24,42,sarima,4.715450644483503
2018-05-16 16:00:00,etth1,HUFL,24,42,sarima,4.2433946408678525
2018-05-16 17:00:00,etth1,HUFL,24,42,sarima,4.245092280907988
2018-05-16 18:00:00,etth1,HUFL,24,42,sarima,4.368857708334071
2018-05-16 19:00:00,etth1,HUFL,24,42,sarima,3.926159365841805
2018-05-16 20:00:00,etth1,HUFL,24,42,sarima,3.7957751726259716
2018-05-16 21:00:00,etth1,HUFL,24,42,sarima,3.411037365775106
2018-05-16 22:00:00,etth1,HUFL,24,42,sarima,3.0874150436871166
2018-05-16 23:00:00,etth1,HUFL,24,42,sarima,3.2969275457641696
2018-05-17 00:00:00,etth1,HUFL,24,42,sarima,2.8869331188952807
2018-05-17 01:00:00,etth1,HUFL,24,42,sarima,2.907962191893214
2018-05-17 02:00:00,etth1,HUFL,24,42,sarima,3.094420720618499
2018-05-17 03:00:00,etth1,HUFL,24,42,sarima,3.09185183575778
2018-05-17 04:00:00,etth1,HUFL,24,42,sarima,3.2340150822111524
2018-05-17 05:00:00,etth1,HUFL,24,42,sarima,3.3460233813008298
2018-05-17 06:00:00,etth1,HUFL,24,42,sarima,3.548825895387354
2018-05-17 07:00:00,etth1,HUFL,24,42,sarima,2.892394885584794
2018-05-17 08:00:00,etth1,HUFL,24,42,sarima,2.8960179714522654
2018-05-17 09:00:00,etth1,HUFL,24,42,sarima,2.5314255324727024
2018-05-17 10:00:00,etth1,HUFL,24,42,sarima,2.735683588537366
2018-05-17 11:00:00,etth1,HUFL,24,42,sarima,2.9665060526733917
2018-05-17 12:00:00,etth1,HUFL,24,42,sarima,3.8604930441567458
2018-05-17 13:00:00,etth1,HUFL,24,42,sarima,3.4498134190946494
2018-05-17 14:00:00,etth1,HUFL,24,42,sarima,2.627501130034588
2018-05-17 15:00:00,etth1,HUFL,24,42,sarima,4.0780915020098645
2018-05-17 16:00:00,etth1,HUFL,24,42,sarima,3.0624523008811906
2018-05-17 17:00:00,etth1,HUFL,24,42,sarima,3.7107533888695152
2018-05-17 18:00:00,etth1,HUFL,24,42,sarima,3.7210449840819635
2018-05-17 19:00:00,etth1,HUFL,24,42,sarima,3.342538333454474
2018-05-17 20:00:00,etth1,HUFL,24,42,sarima,3.216135190302517
2018-05-17 21:00:00,etth1,HUFL,24,42,sarima,3.184221187082566
2018-05-17 22:00:00,etth1,HUFL,24,42,sarima,3.2208303324333087
2018-05-17 23:00:00,etth1,HUFL,24,42,sarima,3.365014675968743
2018-05-18 00:00:00,etth1,HUFL,24,42,sarima,3.608243336689855
2018-05-18 01:00:00,etth1,HUFL,24,42,sarima,2.8538999919886634
2018-05-18 02:00:00,etth1,HUFL,24,42,sarima,2.8267310148673364
2018-05-18 03:00:00,etth1,HUFL,24,42,sarima,2.7030710415144514
2018-05-18 04:00:00,etth1,HUFL,24,42,sarima,2.7055380845531105
2018-05-18 05:00:00,etth1,HUFL,24,42,sarima,2.7265618024406897
2018-05-18 06:00:00,etth1,HUFL,24,42,sarima,2.6702921405999986
2018-05-18 07:00:00,etth1,HUFL,24,42,sarima,2.775484352779324
2018-05-18 08:00:00,etth1,HUFL,24,42,sarima,2.8242963541186334
2018-05-18 09:00:00,etth1,HUFL,24,42,sarima,3.4838237142187993
2018-05-18 10:00:00,etth1,HUFL,24,42,sarima,2.3452047668081337
2018-05-18 11:00:00,etth1,HUFL,24,42,sarima,2.7347183413449065
2018-05-18 12:00:00,etth1,HUFL,24,42,sarima,3.205294556471212
2018-05-18 13:00:00,etth1,HUFL,24,42,sarima,3.8850647050773177
2018-05-18 14:00:00,etth1,HUFL,24,42,sarima,4.400664395789666
2018-05-18 15:00:00,etth1,HUFL,24,42,sarima,5.029911748197669
2018-05-18 16:00:00,etth1,HUFL,24,42,sarima,5.590028947839177
2018-05-18 17:00:00,etth1,HUFL,24,42,sarima,5.907465087041218
2018-05-18 18:00:00,etth1,HUFL,24,42,sarima,5.4723921402837545
2018-05-18 19:00:00,etth1,HUFL,24,42,sarima,5.458786806182009
2018-05-18 20:00:00,etth1,HUFL,24,42,sarima,5.120016171587476
2018-05-18 21:00:00,etth1,HUFL,24,42,sarima,5.205226173648465
2018-05-18 22:00:00,etth1,HUFL,24,42,sarima,5.160740009378093
2018-05-18 23:00:00,etth1,HUFL,24,42,sarima,5.2342644333976525
2018-05-19 00:00:00,etth1,HUFL,24,42,sarima,5.100930796249481
2018-05-19 01:00:00,etth1,HUFL,24,42,sarima,5.304499575592681
2018-05-19 02:00:00,etth1,HUFL,24,42,sarima,5.10555030657678
2018-05-19 03:00:00,etth1,HUFL,24,42,sarima,5.067928932477904
2018-05-19 04:00:00,etth1,HUFL,24,42,sarima,5.090389108012189
2018-05-19 05:00:00,etth1,HUFL,24,42,sarima,5.123058776326063
2018-05-19 06:00:00,etth1,HUFL,24,42,sarima,5.317225437375189
2018-05-19 07:00:00,etth1,HUFL,24,42,sarima,5.096460464661523
2018-05-19 08:00:00,etth1,HUFL,24,42,sarima,4.220062256471702
2018-05-19 09:00:00,etth1,HUFL,24,42,sarima,3.9493771496541235
2018-05-19 10:00:00,etth1,HUFL,24,42,sarima,3.643203170776463
2018-05-19 11:00:00,etth1,HUFL,24,42,sarima,3.8353840764652123
2018-05-19 12:00:00,etth1,HUFL,24,42,sarima,4.000589117780166
2018-05-19 13:00:00,etth1,HUFL,24,42,sarima,4.530969858773239
2018-05-19 14:00:00,etth1,HUFL,24,42,sarima,4.784779623483353
2018-05-19 15:00:00,etth1,HUFL,24,42,sarima,5.673539502917916
2018-05-19 16:00:00,etth1,HUFL,24,42,sarima,5.5209923951286255
2018-05-19 17:00:00,etth1,HUFL,24,42,sarima,5.106414998017205
2018-05-19 18:00:00,etth1,HUFL,24,42,sarima,4.745806763228027
2018-05-19 19:00:00,etth1,HUFL,24,42,sarima,4.310755775564797
2018-05-19 20:00:00,etth1,HUFL,24,42,sarima,4.154489236290501
2018-05-19 21:00:00,etth1,HUFL,24,42,sarima,4.080893513180932
2018-05-19 22:00:00,etth1,HUFL,24,42,sarima,3.869205583233549
2018-05-19 23:00:00,etth1,HUFL,24,42,sarima,3.9332799754104166
2018-05-20 00:00:00,etth1,HUFL,24,42,sarima,4.078630243111203
2018-05-20 01:00:00,etth1,HUFL,24,42,sarima,4.198606453375903
2018-05-20 02:00:00,etth1,HUFL,24,42,sarima,4.2396324463408135
2018-05-20 03:00:00,etth1,HUFL,24,42,sarima,4.320283937655861
2018-05-20 04:00:00,etth1,HUFL,24,42,sarima,4.456444215806549
2018-05-20 05:00:00,etth1,HUFL,24,42,sarima,4.435852395174428
2018-05-20 06:00:00,etth1,HUFL,24,42,sarima,4.50895991955968
2018-05-20 07:00:00,etth1,HUFL,24,42,sarima,4.748018095562284
2018-05-20 08:00:00,etth1,HUFL,24,42,sarima,4.571600081550514
2018-05-20 09:00:00,etth1,HUFL,24,42,sarima,4.0090473559085344
2018-05-20 10:00:00,etth1,HUFL,24,42,sarima,3.381051057010014
2018-05-20 11:00:00,etth1,HUFL,24,42,sarima,3.1796454880009697
2018-05-20 12:00:00,etth1,HUFL,24,42,sarima,3.594935043848734
2018-05-20 13:00:00,etth1,HUFL,24,42,sarima,3.6932613192769552
2018-05-20 14:00:00,etth1,HUFL,24,42,sarima,3.736947326379989
2018-05-20 15:00:00,etth1,HUFL,24,42,sarima,4.597830082641109
2018-05-20 16:00:00,etth1,HUFL,24,42,sarima,4.179424353954568
2018-05-20 17:00:00,etth1,HUFL,24,42,sarima,4.2291802051095395
2018-05-20 18:00:00,etth1,HUFL,24,42,sarima,3.356661071970104
2018-05-20 19:00:00,etth1,HUFL,24,42,sarima,2.967710057028446
2018-05-20 20:00:00,etth1,HUFL,24,42,sarima,2.9284233121186105
2018-05-20 21:00:00,etth1,HUFL,24,42,sarima,2.773938177292518
2018-05-20 22:00:00,etth1,HUFL,24,42,sarima,2.616880086134623
2018-05-20 23:00:00,etth1,HUFL,24,42,sarima,2.5711145718015254
2018-05-21 00:00:00,etth1,HUFL,24,42,sarima,2.5787745151820056
2018-05-21 01:00:00,etth1,HUFL,24,42,sarima,2.7901876224914886
2018-05-21 02:00:00,etth1,HUFL,24,42,sarima,2.9138021464758856
2018-05-21 03:00:00,etth1,HUFL,24,42,sarima,3.1276106918087265
2018-05-21 04:00:00,etth1,HUFL,24,42,sarima,3.4193580234695404
2018-05-21 05:00:00,etth1,HUFL,24,42,sarima,3.4788175555405467
2018-05-21 06:00:00,etth1,HUFL,24,42,sarima,3.7090965832881957
2018-05-21 07:00:00,etth1,HUFL,24,42,sarima,3.5906602632821447
2018-05-21 08:00:00,etth1,HUFL,24,42,sarima,3.468325149027885
2018-05-21 09:00:00,etth1,HUFL,24,42,sarima,3.5753572900785513
2018-05-21 10:00:00,etth1,HUFL,24,42,sarima,3.204823524102984
2018-05-21 11:00:00,etth1,HUFL,24,42,sarima,3.4307359033848805
2018-05-21 12:00:00,etth1,HUFL,24,42,sarima,4.308282310274895
2018-05-21 13:00:00,etth1,HUFL,24,42,sarima,3.8610315834858224
2018-05-21 14:00:00,etth1,HUFL,24,42,sarima,4.1317090274980295
2018-05-21 15:00:00,etth1,HUFL,24,42,sarima,4.763230145271208
2018-05-21 16:00:00,etth1,HUFL,24,42,sarima,3.9018221517411447
2018-05-21 17:00:00,etth1,HUFL,24,42,sarima,4.668076718960998
2018-05-21 18:00:00,etth1,HUFL,24,42,sarima,3.8579084203477834
2018-05-21 19:00:00,etth1,HUFL,24,42,sarima,3.780484903686314
2018-05-21 20:00:00,etth1,HUFL,24,42,sarima,3.808027437855801
2018-05-21 21:00:00,etth1,HUFL,24,42,sarima,3.858377624447901
2018-05-21 22:00:00,etth1,HUFL,24,42,sarima,3.9126783176318507
2018-05-21 23:00:00,etth1,HUFL,24,42,sarima,3.632543616488899
2018-05-22 00:00:00,etth1,HUFL,24,42,sarima,3.7379155974835165
2018-05-22 01:00:00,etth1,HUFL,24,42,sarima,3.7435295973563676
2018-05-22 02:00:00,etth1,HUFL,24,42,sarima,3.905326406797393
2018-05-22 03:00:00,etth1,HUFL,24,42,sarima,3.8435382166277337
2018-05-22 04:00:00,etth1,HUFL,24,42,sarima,4.13833849409207
2018-05-22 05:00:00,etth1,HUFL,24,42,sarima,3.9786388051450317
2018-05-22 06:00:00,etth1,HUFL,24,42,sarima,4.18196879298087
2018-05-22 07:00:00,etth1,HUFL,24,42,sarima,4.202472475251966
2018-05-22 08:00:00,etth1,HUFL,24,42,sarima,4.315397484403807
2018-05-22 09:00:00,etth1,HUFL,24,42,sarima,4.626151856076888
2018-05-22 10:00:00,etth1,HUFL,24,42,sarima,5.31645342872411
2018-05-22 11:00:00,etth1,HUFL,24,42,sarima,6.250946412246509
2018-05-22 12:00:00,etth1,HUFL,24,42,sarima,7.211752114569239
2018-05-22 13:00:00,etth1,HUFL,24,42,sarima,7.732382390949115
2018-05-22 14:00:00,etth1,HUFL,24,42,sarima,7.5719401764149845
2018-05-22 15:00:00,etth1,HUFL,24,42,sarima,9.18463173973116
2018-05-22 16:00:00,etth1,HUFL,24,42,sarima,9.038051261362076
2018-05-22 17:00:00,etth1,HUFL,24,42,sarima,7.620926878109274
2018-05-22 18:00:00,etth1,HUFL,24,42,sarima,8.362133224344111
2018-05-22 19:00:00,etth1,HUFL,24,42,sarima,7.861825710366162
2018-05-22 20:00:00,etth1,HUFL,24,42,sarima,7.6582218682349685
2018-05-22 21:00:00,etth1,HUFL,24,42,sarima,7.416199052592527
2018-05-22 22:00:00,etth1,HUFL,24,42,sarima,7.467983454471223
2018-05-22 23:00:00,etth1,HUFL,24,42,sarima,7.9248390675562534
2018-05-23 00:00:00,etth1,HUFL,24,42,sarima,7.802566976685935
2018-05-23 01:00:00,etth1,HUFL,24,42,sarima,8.068494076243155
2018-05-23 02:00:00,etth1,HUFL,24,42,sarima,8.457466042444084
2018-05-23 03:00:00,etth1,HUFL,24,42,sarima,8.591999531951986
2018-05-23 04:00:00,etth1,HUFL,24,42,sarima,8.483504098135773
2018-05-23 05:00:00,etth1,HUFL,24,42,sarima,8.550897361318745
2018-05-23 06:00:00,etth1,HUFL,24,42,sarima,8.914093565388386
2018-05-23 07:00:00,etth1,HUFL,24,42,sarima,8.912223439006823
2018-05-23 08:00:00,etth1,HUFL,24,42,sarima,8.3381183131254
2018-05-23 09:00:00,etth1,HUFL,24,42,sarima,6.619814861825965
2018-05-23 10:00:00,etth1,HUFL,24,42,sarima,5.164716783139151
2018-05-23 11:00:00,etth1,HUFL,24,42,sarima,4.743690271180781
2018-05-23 12:00:00,etth1,HUFL,24,42,sarima,3.8427171618029816
2018-05-23 13:00:00,etth1,HUFL,24,42,sarima,3.436964059934285
2018-05-23 14:00:00,etth1,HUFL,24,42,sarima,3.0911535324735375
2018-05-23 15:00:00,etth1,HUFL,24,42,sarima,3.4585452548314386
2018-05-23 16:00:00,etth1,HUFL,24,42,sarima,3.831720239951128
2018-05-23 17:00:00,etth1,HUFL,24,42,sarima,3.955076047646981
2018-05-23 18:00:00,etth1,HUFL,24,42,sarima,3.835779662025806
2018-05-23 19:00:00,etth1,HUFL,24,42,sarima,4.143015683610522
2018-05-23 20:00:00,etth1,HUFL,24,42,sarima,4.313543677028538
2018-05-23 21:00:00,etth1,HUFL,24,42,sarima,4.309748312509613
2018-05-23 22:00:00,etth1,HUFL,24,42,sarima,4.0239864409923785
2018-05-23 23:00:00,etth1,HUFL,24,42,sarima,3.9261546603213673
2018-05-24 00:00:00,etth1,HUFL,24,42,sarima,3.6442616453164285
2018-05-24 01:00:00,etth1,HUFL,24,42,sarima,3.8914537312666564
2018-05-24 02:00:00,etth1,HUFL,24,42,sarima,3.564068430399439
2018-05-24 03:00:00,etth1,HUFL,24,42,sarima,3.4547894263071055
2018-05-24 04:00:00,etth1,HUFL,24,42,sarima,3.6013014362331597
2018-05-24 05:00:00,etth1,HUFL,24,42,sarima,3.500929554644474
2018-05-24 06:00:00,etth1,HUFL,24,42,sarima,3.4597690340971234
2018-05-24 07:00:00,etth1,HUFL,24,42,sarima,3.2490544140687043
2018-05-24 08:00:00,etth1,HUFL,24,42,sarima,3.295912094495767
2018-05-24 09:00:00,etth1,HUFL,24,42,sarima,3.386334990374444
2018-05-24 10:00:00,etth1,HUFL,24,42,sarima,3.057799270251975
2018-05-24 11:00:00,etth1,HUFL,24,42,sarima,3.391031093409067
2018-05-24 12:00:00,etth1,HUFL,24,42,sarima,2.9024613963650174
2018-05-24 13:00:00,etth1,HUFL,24,42,sarima,3.4817972865307305
2018-05-24 14:00:00,etth1,HUFL,24,42,sarima,2.501666423372543
2018-05-24 15:00:00,etth1,HUFL,24,42,sarima,3.053319551445696
2018-05-24 16:00:00,etth1,HUFL,24,42,sarima,3.4808714997766543
2018-05-24 17:00:00,etth1,HUFL,24,42,sarima,1.9534036310561997
2018-05-24 18:00:00,etth1,HUFL,24,42,sarima,1.994625156743238
2018-05-24 19:00:00,etth1,HUFL,24,42,sarima,2.545803244940125
2018-05-24 20:00:00,etth1,HUFL,24,42,sarima,2.084862599847733
2018-05-24 21:00:00,etth1,HUFL,24,42,sarima,2.17803602002813
2018-05-24 22:00:00,etth1,HUFL,24,42,sarima,2.0911119252245265
2018-05-24 23:00:00,etth1,HUFL,24,42,sarima,2.1222693464594986
2018-05-25 00:00:00,etth1,HUFL,24,42,sarima,1.9413843942965083
2018-05-25 01:00:00,etth1,HUFL,24,42,sarima,2.0270105922580033
2018-05-25 02:00:00,etth1,HUFL,24,42,sarima,2.138282893554863
2018-05-25 03:00:00,etth1,HUFL,24,42,sarima,2.2071194993987375
2018-05-25 04:00:00,etth1,HUFL,24,42,sarima,2.3262156891727384
2018-05-25 05:00:00,etth1,HUFL,24,42,sarima,2.3650328782893495
2018-05-25 06:00:00,etth1,HUFL,24,42,sarima,2.3894165852981306
2018-05-25 07:00:00,etth1,HUFL,24,42,sarima,2.50473254321672
2018-05-25 08:00:00,etth1,HUFL,24,42,sarima,2.5497044772126496
2018-05-25 09:00:00,etth1,HUFL,24,42,sarima,2.6133817213748207
2018-05-25 10:00:00,etth1,HUFL,24,42,sarima,2.6187364467978553
2018-05-25 11:00:00,etth1,HUFL,24,42,sarima,2.917308264809519
2018-05-25 12:00:00,etth1,HUFL,24,42,sarima,3.5063410145278904
2018-05-25 13:00:00,etth1,HUFL,24,42,sarima,3.5972755246896515
2018-05-25 14:00:00,etth1,HUFL,24,42,sarima,4.018226568396346
2018-05-25 15:00:00,etth1,HUFL,24,42,sarima,4.093889928480398
2018-05-25 16:00:00,etth1,HUFL,24,42,sarima,4.722239511337184
2018-05-25 17:00:00,etth1,HUFL,24,42,sarima,4.305487781788998
2018-05-25 18:00:00,etth1,HUFL,24,42,sarima,4.767292445688478
2018-05-25 19:00:00,etth1,HUFL,24,42,sarima,3.895458655331765
2018-05-25 20:00:00,etth1,HUFL,24,42,sarima,3.9945077584696236
2018-05-25 21:00:00,etth1,HUFL,24,42,sarima,3.9102175990252603
2018-05-25 22:00:00,etth1,HUFL,24,42,sarima,3.9820170311482443
2018-05-25 23:00:00,etth1,HUFL,24,42,sarima,3.797492178554016
2018-05-26 00:00:00,etth1,HUFL,24,42,sarima,3.663777374417992
2018-05-26 01:00:00,etth1,HUFL,24,42,sarima,3.6982647678579923
2018-05-26 02:00:00,etth1,HUFL,24,42,sarima,3.692753130459478
2018-05-26 03:00:00,etth1,HUFL,24,42,sarima,3.7230808676093514
2018-05-26 04:00:00,etth1,HUFL,24,42,sarima,3.6394391923917184
2018-05-26 05:00:00,etth1,HUFL,24,42,sarima,3.6674092061803454
2018-05-26 06:00:00,etth1,HUFL,24,42,sarima,3.7650030691151404
