origin,dataset,target,horizon,seed,model,abs_error
2018-02-11 16:00:00,etth1,HUFL,96,43,xgboost,5.467275962454355
2018-02-11 17:00:00,etth1,HUFL,96,43,xgboost,5.014333753555608
2018-02-11 18:00:00,etth1,HUFL,96,43,xgboost,5.110233390314843
2018-02-11 19:00:00,etth1,HUFL,96,43,xgboost,4.766706447932863
2018-02-11 20:00:00,etth1,HUFL,96,43,xgboost,4.571014040437443
2018-02-11 21:00:00,etth1,HUFL,96,43,xgboost,4.724149371763056
2018-02-11 22:00:00,etth1,HUFL,96,43,xgboost,4.9938858853675745
2018-02-11 23:00:00,etth1,HUFL,96,43,xgboost,5.401373313893717
2018-02-12 00:00:00,etth1,HUFL,96,43,xgboost,5.946619206165294
2018-02-12 01:00:00,etth1,HUFL,96,43,xgboost,6.2098026511634155
2018-02-12 02:00:00,etth1,HUFL,96,43,xgboost,6.489204073131962
2018-02-12 03:00:00,etth1,HUFL,96,43,xgboost,6.374837814292005
2018-02-12 04:00:00,etth1,HUFL,96,43,xgboost,6.303329943074355
2018-02-12 05:00:00,etth1,HUFL,96,43,xgboost,5.978567049878712
2018-02-12 06:00:00,etth1,HUFL,96,43,xgboost,5.914912258771278
2018-02-12 07:00:00,etth1,HUFL,96,43,xgboost,6.197555011317139
2018-02-12 08:00:00,etth1,HUFL,96,43,xgboost,6.0450698619319425
2018-02-12 09:00:00,etth1,HUFL,96,43,xgboost,5.829569613471823
2018-02-12 10:00:00,etth1,HUFL,96,43,xgboost,5.470855830361759
2018-02-12 11:00:00,etth1,HUFL,96,43,xgboost,5.316221770728338
2018-02-12 12:00:00,etth1,HUFL,96,43,xgboost,5.518812575533313
2018-02-12 13:00:00,etth1,HUFL,96,43,xgboost,5.413808449423449
2018-02-12 14:00:00,etth1,HUFL,96,43,xgboost,5.3267362395424245
2018-02-12 15:00:00,etth1,HUFL,96,43,xgboost,5.255858516929326
2018-02-12 16:00:00,etth1,HUFL,96,43,xgboost,5.416884387948012
2018-02-12 17:00:00,etth1,HUFL,96,43,xgboost,5.121997519537676
2018-02-12 18:00:00,etth1,HUFL,96,43,xgboost,4.768042103961714
2018-02-12 19:00:00,etth1,HUFL,96,43,xgboost,5.196567420219871
2018-02-12 20:00:00,etth1,HUFL,96,43,xgboost,5.21144042653926
2018-02-12 21:00:00,etth1,HUFL,96,43,xgboost,5.079385279623717
2018-02-12 22:00:00,etth1,HUFL,96,43,xgboost,5.126967836894312
2018-02-12 23:00:00,etth1,HUFL,96,43,xgboost,5.0889214823018705
2018-02-13 00:00:00,etth1,HUFL,96,43,xgboost,5.35533595550093
2018-02-13 01:00:00,etth1,HUFL,96,43,xgboost,5.463544222586467
2018-02-13 02:00:00,etth1,HUFL,96,43,xgboost,5.244978914462563
2018-02-13 03:00:00,etth1,HUFL,96,43,xgboost,5.222460462321115
2018-02-13 04:00:00,etth1,HUFL,96,43,xgboost,5.039352001521161
2018-02-13 05:00:00,etth1,HUFL,96,43,xgboost,5.124170875500769
2018-02-13 06:00:00,etth1,HUFL,96,43,xgboost,5.1138813654792505
2018-02-13 07:00:00,etth1,HUFL,96,43,xgboost,5.68633019411251
2018-02-13 08:00:00,etth1,HUFL,96,43,xgboost,5.701309524270918
2018-02-13 09:00:00,etth1,HUFL,96,43,xgboost,6.171179425565374
2018-02-13 10:00:00,etth1,HUFL,96,43,xgboost,5.592568665740127
2018-02-13 11:00:00,etth1,HUFL,96,43,xgboost,5.37974199416897
2018-02-13 12:00:00,etth1,HUFL,96,43,xgboost,5.675262329948961
2018-02-13 13:00:00,etth1,HUFL,96,43,xgboost,5.761577402738701
2018-02-13 14:00:00,etth1,HUFL,96,43,xgboost,5.756710689233468
2018-02-13 15:00:00,etth1,HUFL,96,43,xgboost,5.873608341676568
2018-02-13 16:00:00,etth1,HUFL,96,43,xgboost,6.230305662628446
2018-02-13 17:00:00,etth1,HUFL,96,43,xgboost,5.556008055735482
2018-02-13 18:00:00,etth1,HUFL,96,43,xgboost,4.955009728888718
2018-02-13 19:00:00,etth1,HUFL,96,43,xgboost,4.83797702828499
2018-02-13 20:00:00,etth1,HUFL,96,43,xgboost,4.776728053157204
2018-02-13 21:00:00,etth1,HUFL,96,43,xgboost,4.892178115509319
2018-02-13 22:00:00,etth1,HUFL,96,43,xgboost,5.306086414699036
2018-02-13 23:00:00,etth1,HUFL,96,43,xgboost,5.123289434249686
2018-02-14 00:00:00,etth1,HUFL,96,43,xgboost,5.215761220027142
2018-02-14 01:00:00,etth1,HUFL,96,43,xgboost,5.255721441543607
2018-02-14 02:00:00,etth1,HUFL,96,43,xgboost,5.557324200471256
2018-02-14 03:00:00,etth1,HUFL,96,43,xgboost,5.632314983446608
2018-02-14 04:00:00,etth1,HUFL,96,43,xgboost,5.586788482021796
2018-02-14 05:00:00,etth1,HUFL,96,43,xgboost,5.556158539324053
2018-02-14 06:00:00,etth1,HUFL,96,43,xgboost,5.504268736472587
2018-02-14 07:00:00,etth1,HUFL,96,43,xgboost,5.704713868644327
2018-02-14 08:00:00,etth1,HUFL,96,43,xgboost,6.1134878801594565
2018-02-14 09:00:00,etth1,HUFL,96,43,xgboost,6.000549013752344
2018-02-14 10:00:00,etth1,HUFL,96,43,xgboost,5.960304544576657
2018-02-14 11:00:00,etth1,HUFL,96,43,xgboost,6.112527903687394
2018-02-14 12:00:00,etth1,HUFL,96,43,xgboost,5.9865334050296175
2018-02-14 13:00:00,etth1,HUFL,96,43,xgboost,5.911773205643821
2018-02-14 14:00:00,etth1,HUFL,96,43,xgboost,5.387641726242641
2018-02-14 15:00:00,etth1,HUFL,96,43,xgboost,5.484526516105707
2018-02-14 16:00:00,etth1,HUFL,96,43,xgboost,6.06533296602079
2018-02-14 17:00:00,etth1,HUFL,96,43,xgboost,5.84134210458581
2018-02-14 18:00:00,etth1,HUFL,96,43,xgboost,5.306442744169611
2018-02-14 19:00:00,etth1,HUFL,96,43,xgboost,5.077383734669953
2018-02-14 20:00:00,etth1,HUFL,96,43,xgboost,5.143335346030499
2018-02-14 21:00:00,etth1,HUFL,96,43,xgboost,5.081749485544162
2018-02-14 22:00:00,etth1,HUFL,96,43,xgboost,5.411520410000748
2018-02-14 23:00:00,etth1,HUFL,96,43,xgboost,5.593158650682923
2018-02-15 00:00:00,etth1,HUFL,96,43,xgboost,5.627485715093489
2018-02-15 01:00:00,etth1,HUFL,96,43,xgboost,5.305865546995524
2018-02-15 02:00:00,etth1,HUFL,96,43,xgboost,5.186738379521078
2018-02-15 03:00:00,etth1,HUFL,96,43,xgboost,5.210862112150491
2018-02-15 04:00:00,etth1,HUFL,96,43,xgboost,5.175210495633055
2018-02-15 05:00:00,etth1,HUFL,96,43,xgboost,5.115119072007627
2018-02-15 06:00:00,etth1,HUFL,96,43,xgboost,5.166081168256068
2018-02-15 07:00:00,etth1,HUFL,96,43,xgboost,5.230885598000772
2018-02-15 08:00:00,etth1,HUFL,96,43,xgboost,5.54639013385237
2018-02-15 09:00:00,etth1,HUFL,96,43,xgboost,5.415146845373968
2018-02-15 10:00:00,etth1,HUFL,96,43,xgboost,4.9297911848883045
2018-02-15 11:00:00,etth1,HUFL,96,43,xgboost,5.096808245894839
2018-02-15 12:00:00,etth1,HUFL,96,43,xgboost,4.574586370739791
2018-02-15 13:00:00,etth1,HUFL,96,43,xgboost,4.7824470512592105
2018-02-15 14:00:00,etth1,HUFL,96,43,xgboost,5.1441923456009855
2018-02-15 15:00:00,etth1,HUFL,96,43,xgboost,5.349098485656519
2018-02-15 16:00:00,etth1,HUFL,96,43,xgboost,5.379683251872776
2018-02-15 17:00:00,etth1,HUFL,96,43,xgboost,5.216517043851143
2018-02-15 18:00:00,etth1,HUFL,96,43,xgboost,5.138391462065136
2018-02-15 19:00:00,etth1,HUFL,96,43,xgboost,4.9593325043894145
2018-02-15 20:00:00,etth1,HUFL,96,43,xgboost,4.322682461610799
2018-02-15 21:00:00,etth1,HUFL,96,43,xgboost,4.062085445993429
2018-02-15 22:00:00,etth1,HUFL,96,43,xgboost,4.355869610295062
2018-02-15 23:00:00,etth1,HUFL,96,43,xgboost,4.585227220896851
2018-02-16 00:00:00,etth1,HUFL,96,43,xgboost,4.724509034374454
2018-02-16 01:00:00,etth1,HUFL,96,43,xgboost,4.883396953930249
2018-02-16 02:00:00,etth1,HUFL,96,43,xgboost,5.095924076608493
2018-02-16 03:00:00,etth1,HUFL,96,43,xgboost,5.062449177494866
2018-02-16 04:00:00,etth1,HUFL,96,43,xgboost,5.117352883192883
2018-02-16 05:00:00,etth1,HUFL,96,43,xgboost,5.280951517627405
2018-02-16 06:00:00,etth1,HUFL,96,43,xgboost,5.235513440992016
2018-02-16 07:00:00,etth1,HUFL,96,43,xgboost,5.3712227329572
2018-02-16 08:00:00,etth1,HUFL,96,43,xgboost,5.655751523514702
2018-02-16 09:00:00,etth1,HUFL,96,43,xgboost,5.4393198247273205
2018-02-16 10:00:00,etth1,HUFL,96,43,xgboost,5.178149112728867
2018-02-16 11:00:00,etth1,HUFL,96,43,xgboost,5.091331423982402
2018-02-16 12:00:00,etth1,HUFL,96,43,xgboost,5.507988691677198
2018-02-16 13:00:00,etth1,HUFL,96,43,xgboost,5.706118443035702
2018-02-16 14:00:00,etth1,HUFL,96,43,xgboost,5.97726214702201
2018-02-16 15:00:00,etth1,HUFL,96,43,xgboost,6.1937872900005075
2018-02-16 16:00:00,etth1,HUFL,96,43,xgboost,6.399108837977958
2018-02-16 17:00:00,etth1,HUFL,96,43,xgboost,6.20512283987425
2018-02-16 18:00:00,etth1,HUFL,96,43,xgboost,5.71453707929678
2018-02-16 19:00:00,etth1,HUFL,96,43,xgboost,5.388227070453634
2018-02-16 20:00:00,etth1,HUFL,96,43,xgboost,5.342419935430048
2018-02-16 21:00:00,etth1,HUFL,96,43,xgboost,5.16259311589159
2018-02-16 22:00:00,etth1,HUFL,96,43,xgboost,5.281499919426054
2018-02-16 23:00:00,etth1,HUFL,96,43,xgboost,5.712125806377208
2018-02-17 00:00:00,etth1,HUFL,96,43,xgboost,6.181711570744777
2018-02-17 01:00:00,etth1,HUFL,96,43,xgboost,6.360095128476991
2018-02-17 02:00:00,etth1,HUFL,96,43,xgboost,5.903773781191849
2018-02-17 03:00:00,etth1,HUFL,96,43,xgboost,5.686018211080234
2018-02-17 04:00:00,etth1,HUFL,96,43,xgboost,5.5006752091277304
2018-02-17 05:00:00,etth1,HUFL,96,43,xgboost,5.425748715737541
2018-02-17 06:00:00,etth1,HUFL,96,43,xgboost,5.545659589450218
2018-02-17 07:00:00,etth1,HUFL,96,43,xgboost,5.611936181891973
2018-02-17 08:00:00,etth1,HUFL,96,43,xgboost,6.163232141603011
2018-02-17 09:00:00,etth1,HUFL,96,43,xgboost,6.48845804391667
2018-02-17 10:00:00,etth1,HUFL,96,43,xgboost,6.490710828094669
2018-02-17 11:00:00,etth1,HUFL,96,43,xgboost,6.658831717889714
2018-02-17 12:00:00,etth1,HUFL,96,43,xgboost,7.074250706771797
2018-02-17 13:00:00,etth1,HUFL,96,43,xgboost,6.685717616888851
2018-02-17 14:00:00,etth1,HUFL,96,43,xgboost,6.351725909202249
2018-02-17 15:00:00,etth1,HUFL,96,43,xgboost,6.594058507851685
2018-02-17 16:00:00,etth1,HUFL,96,43,xgboost,6.612566544506392
2018-02-17 17:00:00,etth1,HUFL,96,43,xgboost,5.920236105590463
2018-02-17 18:00:00,etth1,HUFL,96,43,xgboost,5.293366997271042
2018-02-17 19:00:00,etth1,HUFL,96,43,xgboost,5.22456070876224
2018-02-17 20:00:00,etth1,HUFL,96,43,xgboost,4.976263658035799
2018-02-17 21:00:00,etth1,HUFL,96,43,xgboost,4.418762371672167
2018-02-17 22:00:00,etth1,HUFL,96,43,xgboost,4.94239295956826
2018-02-17 23:00:00,etth1,HUFL,96,43,xgboost,5.594774018289684
2018-02-18 00:00:00,etth1,HUFL,96,43,xgboost,5.915853769984875
2018-02-18 01:00:00,etth1,HUFL,96,43,xgboost,6.05051853455785
2018-02-18 02:00:00,etth1,HUFL,96,43,xgboost,6.24083970273271
2018-02-18 03:00:00,etth1,HUFL,96,43,xgboost,6.380573994081931
2018-02-18 04:00:00,etth1,HUFL,96,43,xgboost,6.299989082751033
2018-02-18 05:00:00,etth1,HUFL,96,43,xgboost,6.359070368243233
2018-02-18 06:00:00,etth1,HUFL,96,43,xgboost,6.472430255162915
2018-02-18 07:00:00,etth1,HUFL,96,43,xgboost,6.370707603867132
2018-02-18 08:00:00,etth1,HUFL,96,43,xgboost,7.03726497413222
2018-02-18 09:00:00,etth1,HUFL,96,43,xgboost,6.761481799240326
2018-02-18 10:00:00,etth1,HUFL,96,43,xgboost,5.5192294547114455
2018-02-18 11:00:00,etth1,HUFL,96,43,xgboost,6.225138368852548
2018-02-18 12:00:00,etth1,HUFL,96,43,xgboost,5.173866166987261
2018-02-18 13:00:00,etth1,HUFL,96,43,xgboost,4.461080753355462
2018-02-18 14:00:00,etth1,HUFL,96,43,xgboost,4.735328987458254
2018-02-18 15:00:00,etth1,HUFL,96,43,xgboost,4.206141214490032
2018-02-18 16:00:00,etth1,HUFL,96,43,xgboost,4.810948244235472
2018-02-18 17:00:00,etth1,HUFL,96,43,xgboost,5.2503834916955014
2018-02-18 18:00:00,etth1,HUFL,96,43,xgboost,4.255065409397721
2018-02-18 19:00:00,etth1,HUFL,96,43,xgboost,4.280934294979861
2018-02-18 20:00:00,etth1,HUFL,96,43,xgboost,4.0235031162595645
2018-02-18 21:00:00,etth1,HUFL,96,43,xgboost,3.8370809970874746
2018-02-18 22:00:00,etth1,HUFL,96,43,xgboost,4.070263684076603
2018-02-18 23:00:00,etth1,HUFL,96,43,xgboost,4.622186831084915
2018-02-19 00:00:00,etth1,HUFL,96,43,xgboost,4.873426752642815
2018-02-19 01:00:00,etth1,HUFL,96,43,xgboost,4.949970038001837
2018-02-19 02:00:00,etth1,HUFL,96,43,xgboost,4.782577917134003
2018-02-19 03:00:00,etth1,HUFL,96,43,xgboost,5.0331896933576905
2018-02-19 04:00:00,etth1,HUFL,96,43,xgboost,4.945764956048393
2018-02-19 05:00:00,etth1,HUFL,96,43,xgboost,4.974156812124138
2018-02-19 06:00:00,etth1,HUFL,96,43,xgboost,5.184612009803234
2018-02-19 07:00:00,etth1,HUFL,96,43,xgboost,5.329563663512269
2018-02-19 08:00:00,etth1,HUFL,96,43,xgboost,5.896241722936003
2018-02-19 09:00:00,etth1,HUFL,96,43,xgboost,5.253617219962315
2018-02-19 10:00:00,etth1,HUFL,96,43,xgboost,4.805673793293651
2018-02-19 11:00:00,etth1,HUFL,96,43,xgboost,4.888109825302833
2018-02-19 12:00:00,etth1,HUFL,96,43,xgboost,4.891979667473131
2018-02-19 13:00:00,etth1,HUFL,96,43,xgboost,4.610038041382823
2018-02-19 14:00:00,etth1,HUFL,96,43,xgboost,4.601687021272384
2018-02-19 15:00:00,etth1,HUFL,96,43,xgboost,4.890459513895733
2018-02-19 16:00:00,etth1,HUFL,96,43,xgboost,5.445337481828968
2018-02-19 17:00:00,etth1,HUFL,96,43,xgboost,5.478586903808147
2018-02-19 18:00:00,etth1,HUFL,96,43,xgboost,5.022978497848395
2018-02-19 19:00:00,etth1,HUFL,96,43,xgboost,4.601560550869616
2018-02-19 20:00:00,etth1,HUFL,96,43,xgboost,4.24946159347311
2018-02-19 21:00:00,etth1,HUFL,96,43,xgboost,4.265038239579852
2018-02-19 22:00:00,etth1,HUFL,96,43,xgboost,4.175505690023356
2018-02-19 23:00:00,etth1,HUFL,96,43,xgboost,4.416332466717669
2018-02-20 00:00:00,etth1,HUFL,96,43,xgboost,4.634151229119882
2018-02-20 01:00:00,etth1,HUFL,96,43,xgboost,4.603385780939905
2018-02-20 02:00:00,etth1,HUFL,96,43,xgboost,4.681340917972382
2018-02-20 03:00:00,etth1,HUFL,96,43,xgboost,4.789415887677265
2018-02-20 04:00:00,etth1,HUFL,96,43,xgboost,4.81250470144484
2018-02-20 05:00:00,etth1,HUFL,96,43,xgboost,4.7549211361174635
2018-02-20 06:00:00,etth1,HUFL,96,43,xgboost,4.768630902744323
2018-02-20 07:00:00,etth1,HUFL,96,43,xgboost,5.04469804237698
2018-02-20 08:00:00,etth1,HUFL,96,43,xgboost,5.626375887284259
2018-02-20 09:00:00,etth1,HUFL,96,43,xgboost,5.1226291215038255
2018-02-20 10:00:00,etth1,HUFL,96,43,xgboost,4.741492309090457
2018-02-20 11:00:00,etth1,HUFL,96,43,xgboost,4.452454119622878
2018-02-20 12:00:00,etth1,HUFL,96,43,xgboost,4.372259678802991
2018-02-20 13:00:00,etth1,HUFL,96,43,xgboost,4.155826394142733
2018-02-20 14:00:00,etth1,HUFL,96,43,xgboost,4.2404583126569655
2018-02-20 15:00:00,etth1,HUFL,96,43,xgboost,4.97622347343511
2018-02-20 16:00:00,etth1,HUFL,96,43,xgboost,5.293387936068341
2018-02-20 17:00:00,etth1,HUFL,96,43,xgboost,5.175378381014613
2018-02-20 18:00:00,etth1,HUFL,96,43,xgboost,4.684402043138815
2018-02-20 19:00:00,etth1,HUFL,96,43,xgboost,4.43292774269195
2018-02-20 20:00:00,etth1,HUFL,96,43,xgboost,4.166074601880425
2018-02-20 21:00:00,etth1,HUFL,96,43,xgboost,3.953255009690391
2018-02-20 22:00:00,etth1,HUFL,96,43,xgboost,3.9356305366832633
2018-02-20 23:00:00,etth1,HUFL,96,43,xgboost,4.154197069568002
2018-02-21 00:00:00,etth1,HUFL,96,43,xgboost,4.434142450976703
2018-02-21 01:00:00,etth1,HUFL,96,43,xgboost,4.4437337357365685
2018-02-21 02:00:00,etth1,HUFL,96,43,xgboost,4.453098608365877
2018-02-21 03:00:00,etth1,HUFL,96,43,xgboost,4.3428826809718934
2018-02-21 04:00:00,etth1,HUFL,96,43,xgboost,4.28811568696397
2018-02-21 05:00:00,etth1,HUFL,96,43,xgboost,4.246432495033955
2018-02-21 06:00:00,etth1,HUFL,96,43,xgboost,4.119601568558045
2018-02-21 07:00:00,etth1,HUFL,96,43,xgboost,4.333027470623961
2018-02-21 08:00:00,etth1,HUFL,96,43,xgboost,4.419947595491781
2018-02-21 09:00:00,etth1,HUFL,96,43,xgboost,4.433449734781548
2018-02-21 10:00:00,etth1,HUFL,96,43,xgboost,4.9797569586685375
2018-02-21 11:00:00,etth1,HUFL,96,43,xgboost,4.982653898656504
2018-02-21 12:00:00,etth1,HUFL,96,43,xgboost,5.005037604406049
2018-02-21 13:00:00,etth1,HUFL,96,43,xgboost,5.195787355240164
2018-02-21 14:00:00,etth1,HUFL,96,43,xgboost,5.4653538819435346
2018-02-21 15:00:00,etth1,HUFL,96,43,xgboost,5.4722891299495275
2018-02-21 16:00:00,etth1,HUFL,96,43,xgboost,5.374915583128124
2018-02-21 17:00:00,etth1,HUFL,96,43,xgboost,4.965400328615612
2018-02-21 18:00:00,etth1,HUFL,96,43,xgboost,4.391333335692946
2018-02-21 19:00:00,etth1,HUFL,96,43,xgboost,4.078805015606129
2018-02-21 20:00:00,etth1,HUFL,96,43,xgboost,3.6991997070057088
2018-02-21 21:00:00,etth1,HUFL,96,43,xgboost,3.703729381107644
2018-02-21 22:00:00,etth1,HUFL,96,43,xgboost,4.043690054932234
2018-02-21 23:00:00,etth1,HUFL,96,43,xgboost,4.391483258432135
2018-02-22 00:00:00,etth1,HUFL,96,43,xgboost,4.693817267911597
2018-02-22 01:00:00,etth1,HUFL,96,43,xgboost,4.632132198183167
2018-02-22 02:00:00,etth1,HUFL,96,43,xgboost,4.5881741454260245
2018-02-22 03:00:00,etth1,HUFL,96,43,xgboost,4.345555341080424
2018-02-22 04:00:00,etth1,HUFL,96,43,xgboost,4.295433455973982
2018-02-22 05:00:00,etth1,HUFL,96,43,xgboost,4.365298701708813
2018-02-22 06:00:00,etth1,HUFL,96,43,xgboost,4.2371068082711885
2018-02-22 07:00:00,etth1,HUFL,96,43,xgboost,4.412926263970336
2018-02-22 08:00:00,etth1,HUFL,96,43,xgboost,4.762702021176133
2018-02-22 09:00:00,etth1,HUFL,96,43,xgboost,4.956401017406894
2018-02-22 10:00:00,etth1,HUFL,96,43,xgboost,4.824972576239419
2018-02-22 11:00:00,etth1,HUFL,96,43,xgboost,4.028586093913177
2018-02-22 12:00:00,etth1,HUFL,96,43,xgboost,3.8256634163271794
2018-02-22 13:00:00,etth1,HUFL,96,43,xgboost,3.7353594665828385
2018-02-22 14:00:00,etth1,HUFL,96,43,xgboost,3.6795078568872412
2018-02-22 15:00:00,etth1,HUFL,96,43,xgboost,3.702842333911578
2018-02-22 16:00:00,etth1,HUFL,96,43,xgboost,3.916647007256264
2018-02-22 17:00:00,etth1,HUFL,96,43,xgboost,3.753684440576253
2018-02-22 18:00:00,etth1,HUFL,96,43,xgboost,3.7638138970238963
2018-02-22 19:00:00,etth1,HUFL,96,43,xgboost,3.514279789668285
2018-02-22 20:00:00,etth1,HUFL,96,43,xgboost,3.4136708915904705
2018-02-22 21:00:00,etth1,HUFL,96,43,xgboost,3.4516068893720355
2018-02-22 22:00:00,etth1,HUFL,96,43,xgboost,3.5044679385373168
2018-02-22 23:00:00,etth1,HUFL,96,43,xgboost,3.715982394591092
2018-02-23 00:00:00,etth1,HUFL,96,43,xgboost,3.7750138371872723
2018-02-23 01:00:00,etth1,HUFL,96,43,xgboost,3.796993787777145
2018-02-23 02:00:00,etth1,HUFL,96,43,xgboost,3.772825021249709
2018-02-23 03:00:00,etth1,HUFL,96,43,xgboost,3.842091844232101
2018-02-23 04:00:00,etth1,HUFL,96,43,xgboost,3.858214530851965
2018-02-23 05:00:00,etth1,HUFL,96,43,xgboost,3.892782168256264
2018-02-23 06:00:00,etth1,HUFL,96,43,xgboost,3.8109365794805576
2018-02-23 07:00:00,etth1,HUFL,96,43,xgboost,4.08179216390331
2018-02-23 08:00:00,etth1,HUFL,96,43,xgboost,4.564711183243211
2018-02-23 09:00:00,etth1,HUFL,96,43,xgboost,4.506441176406591
2018-02-23 10:00:00,etth1,HUFL,96,43,xgboost,4.46825338369363
2018-02-23 11:00:00,etth1,HUFL,96,43,xgboost,4.5180115026402525
2018-02-23 12:00:00,etth1,HUFL,96,43,xgboost,5.011193065522887
2018-02-23 13:00:00,etth1,HUFL,96,43,xgboost,4.758424488830298
2018-02-23 14:00:00,etth1,HUFL,96,43,xgboost,5.01524931571617
2018-02-23 15:00:00,etth1,HUFL,96,43,xgboost,4.9389311863266
2018-02-23 16:00:00,etth1,HUFL,96,43,xgboost,4.721279112892415
2018-02-23 17:00:00,etth1,HUFL,96,43,xgboost,4.7946364227048415
2018-02-23 18:00:00,etth1,HUFL,96,43,xgboost,4.251427366847376
2018-02-23 19:00:00,etth1,HUFL,96,43,xgboost,3.648020530171976
2018-02-23 20:00:00,etth1,HUFL,96,43,xgboost,4.15479210068623
2018-02-23 21:00:00,etth1,HUFL,96,43,xgboost,4.603967846399061
2018-02-23 22:00:00,etth1,HUFL,96,43,xgboost,4.731610187244422
2018-02-23 23:00:00,etth1,HUFL,96,43,xgboost,4.932147530317778
2018-02-24 00:00:00,etth1,HUFL,96,43,xgboost,5.048640592792921
2018-02-24 01:00:00,etth1,HUFL,96,43,xgboost,4.370546086348578
2018-02-24 02:00:00,etth1,HUFL,96,43,xgboost,4.147694927556699
2018-02-24 03:00:00,etth1,HUFL,96,43,xgboost,4.246563087977005
2018-02-24 04:00:00,etth1,HUFL,96,43,xgboost,4.4389508971415115
2018-02-24 05:00:00,etth1,HUFL,96,43,xgboost,4.497767605622422
2018-02-24 06:00:00,etth1,HUFL,96,43,xgboost,4.5334035477507575
2018-02-24 07:00:00,etth1,HUFL,96,43,xgboost,4.74412890459616
2018-02-24 08:00:00,etth1,HUFL,96,43,xgboost,4.728484303297691
2018-02-24 09:00:00,etth1,HUFL,96,43,xgboost,4.711633937181056
2018-02-24 10:00:00,etth1,HUFL,96,43,xgboost,4.178807898966856
2018-02-24 11:00:00,etth1,HUFL,96,43,xgboost,3.921774116379916
2018-02-24 12:00:00,etth1,HUFL,96,43,xgboost,3.772286439771022
2018-02-24 13:00:00,etth1,HUFL,96,43,xgboost,4.13806276775155
2018-02-24 14:00:00,etth1,HUFL,96,43,xgboost,4.288075690929955
2018-02-24 15:00:00,etth1,HUFL,96,43,xgboost,4.159898870112644
2018-02-24 16:00:00,etth1,HUFL,96,43,xgboost,4.40101363222078
2018-02-24 17:00:00,etth1,HUFL,96,43,xgboost,4.75168402480238
2018-02-24 18:00:00,etth1,HUFL,96,43,xgboost,4.21381377147859
2018-02-24 19:00:00,etth1,HUFL,96,43,xgboost,3.8648182390121018
2018-02-24 20:00:00,etth1,HUFL,96,43,xgboost,3.84086767695401
2018-02-24 21:00:00,etth1,HUFL,96,43,xgboost,3.7771590971952835
2018-02-24 22:00:00,etth1,HUFL,96,43,xgboost,4.111131150359002
2018-02-24 23:00:00,etth1,HUFL,96,43,xgboost,4.267324712420531
2018-02-25 00:00:00,etth1,HUFL,96,43,xgboost,4.19091497056247
2018-02-25 01:00:00,etth1,HUFL,96,43,xgboost,3.7367167939072368
2018-02-25 02:00:00,etth1,HUFL,96,43,xgboost,3.70966345943267
2018-02-25 03:00:00,etth1,HUFL,96,43,xgboost,3.6920767311713263
2018-02-25 04:00:00,etth1,HUFL,96,43,xgboost,3.746224165458615
2018-02-25 05:00:00,etth1,HUFL,96,43,xgboost,3.844121842218451
2018-02-25 06:00:00,etth1,HUFL,96,43,xgboost,3.896445673283804
2018-02-25 07:00:00,etth1,HUFL,96,43,xgboost,3.9282759545757515
2018-02-25 08:00:00,etth1,HUFL,96,43,xgboost,4.255249111966358
2018-02-25 09:00:00,etth1,HUFL,96,43,xgboost,4.58240045198282
2018-02-25 10:00:00,etth1,HUFL,96,43,xgboost,4.253167561892317
2018-02-25 11:00:00,etth1,HUFL,96,43,xgboost,4.291638083061761
2018-02-25 12:00:00,etth1,HUFL,96,43,xgboost,3.9647288320345795
2018-02-25 13:00:00,etth1,HUFL,96,43,xgboost,3.8466536426084548
2018-02-25 14:00:00,etth1,HUFL,96,43,xgboost,4.173181699935039
2018-02-25 15:00:00,etth1,HUFL,96,43,xgboost,4.066104088197291
2018-02-25 16:00:00,etth1,HUFL,96,43,xgboost,4.043193101066432
2018-02-25 17:00:00,etth1,HUFL,96,43,xgboost,4.177320311930212
2018-02-25 18:00:00,etth1,HUFL,96,43,xgboost,4.032052140671719
2018-02-25 19:00:00,etth1,HUFL,96,43,xgboost,3.9351547281658026
2018-02-25 20:00:00,etth1,HUFL,96,43,xgboost,3.924013812974799
2018-02-25 21:00:00,etth1,HUFL,96,43,xgboost,3.9424151246845085
2018-02-25 22:00:00,etth1,HUFL,96,43,xgboost,4.0613257961247635
2018-02-25 23:00:00,etth1,HUFL,96,43,xgboost,4.21753648430422
2018-02-26 00:00:00,etth1,HUFL,96,43,xgboost,4.151992392060847
2018-02-26 01:00:00,etth1,HUFL,96,43,xgboost,3.868863048136241
2018-02-26 02:00:00,etth1,HUFL,96,43,xgboost,3.955049136995101
2018-02-26 03:00:00,etth1,HUFL,96,43,xgboost,3.8753346276810485
2018-02-26 04:00:00,etth1,HUFL,96,43,xgboost,3.796012086980236
2018-02-26 05:00:00,etth1,HUFL,96,43,xgboost,3.650703508757155
2018-02-26 06:00:00,etth1,HUFL,96,43,xgboost,3.6325296814015062
2018-02-26 07:00:00,etth1,HUFL,96,43,xgboost,3.886283160075788
2018-02-26 08:00:00,etth1,HUFL,96,43,xgboost,4.432661695530719
2018-02-26 09:00:00,etth1,HUFL,96,43,xgboost,4.292914112208101
2018-02-26 10:00:00,etth1,HUFL,96,43,xgboost,4.273013147811615
2018-02-26 11:00:00,etth1,HUFL,96,43,xgboost,3.6728938218737226
