origin,dataset,target,horizon,seed,model,abs_error
2014-11-04 12:00:00,ecl,aggregate_load,168,45,patchtst,43705.77514056061
2014-11-04 13:00:00,ecl,aggregate_load,168,45,patchtst,41601.0887071876
2014-11-04 14:00:00,ecl,aggregate_load,168,45,patchtst,40896.430403631384
2014-11-04 15:00:00,ecl,aggregate_load,168,45,patchtst,38150.93096466333
2014-11-04 16:00:00,ecl,aggregate_load,168,45,patchtst,43203.45441218948
2014-11-04 17:00:00,ecl,aggregate_load,168,45,patchtst,47918.66261955941
2014-11-04 18:00:00,ecl,aggregate_load,168,45,patchtst,45212.09715582727
2014-11-04 19:00:00,ecl,aggregate_load,168,45,patchtst,35996.664916311056
2014-11-04 20:00:00,ecl,aggregate_load,168,45,patchtst,43386.3582285679
2014-11-04 21:00:00,ecl,aggregate_load,168,45,patchtst,43450.04095869407
2014-11-04 22:00:00,ecl,aggregate_load,168,45,patchtst,46373.88585040396
2014-11-04 23:00:00,ecl,aggregate_load,168,45,patchtst,43815.96933673824
2014-11-05 00:00:00,ecl,aggregate_load,168,45,patchtst,47091.076850993515
2014-11-05 01:00:00,ecl,aggregate_load,168,45,patchtst,49620.41342118987
2014-11-05 02:00:00,ecl,aggregate_load,168,45,patchtst,40948.48970685835
2014-11-05 03:00:00,ecl,aggregate_load,168,45,patchtst,35846.4848019615
2014-11-05 04:00:00,ecl,aggregate_load,168,45,patchtst,44094.152159635916
2014-11-05 05:00:00,ecl,aggregate_load,168,45,patchtst,41055.02195447658
2014-11-05 06:00:00,ecl,aggregate_load,168,45,patchtst,40769.86868074871
2014-11-05 07:00:00,ecl,aggregate_load,168,45,patchtst,38948.38707285371
2014-11-05 08:00:00,ecl,aggregate_load,168,45,patchtst,42069.047972990134
2014-11-05 09:00:00,ecl,aggregate_load,168,45,patchtst,47292.193321050014
2014-11-05 10:00:00,ecl,aggregate_load,168,45,patchtst,44436.429513022886
2014-11-05 11:00:00,ecl,aggregate_load,168,45,patchtst,29937.9406774725
2014-11-05 12:00:00,ecl,aggregate_load,168,45,patchtst,32858.48739686868
2014-11-05 13:00:00,ecl,aggregate_load,168,45,patchtst,34080.038604607726
2014-11-05 14:00:00,ecl,aggregate_load,168,45,patchtst,32692.15600134575
2014-11-05 15:00:00,ecl,aggregate_load,168,45,patchtst,30869.156155264394
2014-11-05 16:00:00,ecl,aggregate_load,168,45,patchtst,31885.345858226934
2014-11-05 17:00:00,ecl,aggregate_load,168,45,patchtst,36510.086204216386
2014-11-05 18:00:00,ecl,aggregate_load,168,45,patchtst,33718.60227340796
2014-11-05 19:00:00,ecl,aggregate_load,168,45,patchtst,26542.521969961268
2014-11-05 20:00:00,ecl,aggregate_load,168,45,patchtst,31258.78853557352
2014-11-05 21:00:00,ecl,aggregate_load,168,45,patchtst,28958.653820010873
2014-11-05 22:00:00,ecl,aggregate_load,168,45,patchtst,32982.321426367496
2014-11-05 23:00:00,ecl,aggregate_load,168,45,patchtst,29318.351989971074
2014-11-06 00:00:00,ecl,aggregate_load,168,45,patchtst,32065.313314774463
2014-11-06 01:00:00,ecl,aggregate_load,168,45,patchtst,35843.841118110926
2014-11-06 02:00:00,ecl,aggregate_load,168,45,patchtst,28183.593584669783
2014-11-06 03:00:00,ecl,aggregate_load,168,45,patchtst,25346.5878641212
2014-11-06 04:00:00,ecl,aggregate_load,168,45,patchtst,31105.700217535876
2014-11-06 05:00:00,ecl,aggregate_load,168,45,patchtst,28603.11176185019
2014-11-06 06:00:00,ecl,aggregate_load,168,45,patchtst,30909.062995523476
2014-11-06 07:00:00,ecl,aggregate_load,168,45,patchtst,29598.3629140392
2014-11-06 08:00:00,ecl,aggregate_load,168,45,patchtst,33055.338990294375
2014-11-06 09:00:00,ecl,aggregate_load,168,45,patchtst,37206.10943331135
2014-11-06 10:00:00,ecl,aggregate_load,168,45,patchtst,30080.4292446137
2014-11-06 11:00:00,ecl,aggregate_load,168,45,patchtst,25140.40974723561
2014-11-06 12:00:00,ecl,aggregate_load,168,45,patchtst,24494.570797249686
2014-11-06 13:00:00,ecl,aggregate_load,168,45,patchtst,24917.411375396994
2014-11-06 14:00:00,ecl,aggregate_load,168,45,patchtst,23891.801220128902
2014-11-06 15:00:00,ecl,aggregate_load,168,45,patchtst,22298.209780191497
2014-11-06 16:00:00,ecl,aggregate_load,168,45,patchtst,27268.347000779195
2014-11-06 17:00:00,ecl,aggregate_load,168,45,patchtst,29699.00361055751
2014-11-06 18:00:00,ecl,aggregate_load,168,45,patchtst,26065.321052099833
2014-11-06 19:00:00,ecl,aggregate_load,168,45,patchtst,24492.450251271533
2014-11-06 20:00:00,ecl,aggregate_load,168,45,patchtst,26188.0573158599
2014-11-06 21:00:00,ecl,aggregate_load,168,45,patchtst,26006.888046862983
2014-11-06 22:00:00,ecl,aggregate_load,168,45,patchtst,27467.0119400166
2014-11-06 23:00:00,ecl,aggregate_load,168,45,patchtst,24585.143647760626
2014-11-07 00:00:00,ecl,aggregate_load,168,45,patchtst,26075.122455824865
2014-11-07 01:00:00,ecl,aggregate_load,168,45,patchtst,29981.830817557086
2014-11-07 02:00:00,ecl,aggregate_load,168,45,patchtst,25660.193787738386
2014-11-07 03:00:00,ecl,aggregate_load,168,45,patchtst,23040.169029666875
2014-11-07 04:00:00,ecl,aggregate_load,168,45,patchtst,23792.173155345226
2014-11-07 05:00:00,ecl,aggregate_load,168,45,patchtst,23157.578132932627
2014-11-07 06:00:00,ecl,aggregate_load,168,45,patchtst,22834.31785438755
2014-11-07 07:00:00,ecl,aggregate_load,168,45,patchtst,22084.04862094536
2014-11-07 08:00:00,ecl,aggregate_load,168,45,patchtst,25979.327809727885
2014-11-07 09:00:00,ecl,aggregate_load,168,45,patchtst,29749.347518177765
2014-11-07 10:00:00,ecl,aggregate_load,168,45,patchtst,26376.29992761606
2014-11-07 11:00:00,ecl,aggregate_load,168,45,patchtst,26815.562750118173
2014-11-07 12:00:00,ecl,aggregate_load,168,45,patchtst,23288.936069416133
2014-11-07 13:00:00,ecl,aggregate_load,168,45,patchtst,24872.548487708547
2014-11-07 14:00:00,ecl,aggregate_load,168,45,patchtst,23711.30887253009
2014-11-07 15:00:00,ecl,aggregate_load,168,45,patchtst,23116.659540634064
2014-11-07 16:00:00,ecl,aggregate_load,168,45,patchtst,26956.57935512893
2014-11-07 17:00:00,ecl,aggregate_load,168,45,patchtst,28305.652404718225
2014-11-07 18:00:00,ecl,aggregate_load,168,45,patchtst,26825.37599270533
2014-11-07 19:00:00,ecl,aggregate_load,168,45,patchtst,23755.586356485444
2014-11-07 20:00:00,ecl,aggregate_load,168,45,patchtst,24325.66865165939
2014-11-07 21:00:00,ecl,aggregate_load,168,45,patchtst,25049.178929968875
2014-11-07 22:00:00,ecl,aggregate_load,168,45,patchtst,25322.274686586687
2014-11-07 23:00:00,ecl,aggregate_load,168,45,patchtst,22789.699131082853
2014-11-08 00:00:00,ecl,aggregate_load,168,45,patchtst,23789.27092124993
2014-11-08 01:00:00,ecl,aggregate_load,168,45,patchtst,26772.379847818458
2014-11-08 02:00:00,ecl,aggregate_load,168,45,patchtst,22343.797774864495
2014-11-08 03:00:00,ecl,aggregate_load,168,45,patchtst,25955.578318336135
2014-11-08 04:00:00,ecl,aggregate_load,168,45,patchtst,20535.546148257697
2014-11-08 05:00:00,ecl,aggregate_load,168,45,patchtst,21678.264096731175
2014-11-08 06:00:00,ecl,aggregate_load,168,45,patchtst,20492.698878762993
2014-11-08 07:00:00,ecl,aggregate_load,168,45,patchtst,22095.585875124885
2014-11-08 08:00:00,ecl,aggregate_load,168,45,patchtst,24139.56735088307
2014-11-08 09:00:00,ecl,aggregate_load,168,45,patchtst,27050.986626738875
2014-11-08 10:00:00,ecl,aggregate_load,168,45,patchtst,29276.463613586828
2014-11-08 11:00:00,ecl,aggregate_load,168,45,patchtst,28928.34011386285
2014-11-08 12:00:00,ecl,aggregate_load,168,45,patchtst,26290.107624277258
2014-11-08 13:00:00,ecl,aggregate_load,168,45,patchtst,26948.25027502898
2014-11-08 14:00:00,ecl,aggregate_load,168,45,patchtst,25819.018819912602
2014-11-08 15:00:00,ecl,aggregate_load,168,45,patchtst,23274.32487310726
2014-11-08 16:00:00,ecl,aggregate_load,168,45,patchtst,23183.5243821426
2014-11-08 17:00:00,ecl,aggregate_load,168,45,patchtst,23603.17402159078
2014-11-08 18:00:00,ecl,aggregate_load,168,45,patchtst,24060.01473336831
2014-11-08 19:00:00,ecl,aggregate_load,168,45,patchtst,27066.93656889095
2014-11-08 20:00:00,ecl,aggregate_load,168,45,patchtst,25864.609943169457
2014-11-08 21:00:00,ecl,aggregate_load,168,45,patchtst,25236.870463856707
2014-11-08 22:00:00,ecl,aggregate_load,168,45,patchtst,25513.620412813034
2014-11-08 23:00:00,ecl,aggregate_load,168,45,patchtst,21990.360180355918
2014-11-09 00:00:00,ecl,aggregate_load,168,45,patchtst,22315.09797347735
2014-11-09 01:00:00,ecl,aggregate_load,168,45,patchtst,22782.145539293502
2014-11-09 02:00:00,ecl,aggregate_load,168,45,patchtst,22982.5141604111
2014-11-09 03:00:00,ecl,aggregate_load,168,45,patchtst,24239.295704682463
2014-11-09 04:00:00,ecl,aggregate_load,168,45,patchtst,23826.95434188175
2014-11-09 05:00:00,ecl,aggregate_load,168,45,patchtst,26139.77685056772
2014-11-09 06:00:00,ecl,aggregate_load,168,45,patchtst,24901.00113393548
2014-11-09 07:00:00,ecl,aggregate_load,168,45,patchtst,23900.16637409175
2014-11-09 08:00:00,ecl,aggregate_load,168,45,patchtst,25459.535386903495
2014-11-09 09:00:00,ecl,aggregate_load,168,45,patchtst,27026.91985885075
2014-11-09 10:00:00,ecl,aggregate_load,168,45,patchtst,27501.578304644492
2014-11-09 11:00:00,ecl,aggregate_load,168,45,patchtst,26217.535146571143
2014-11-09 12:00:00,ecl,aggregate_load,168,45,patchtst,23962.187615439023
2014-11-09 13:00:00,ecl,aggregate_load,168,45,patchtst,24281.21681368784
2014-11-09 14:00:00,ecl,aggregate_load,168,45,patchtst,21866.451672911324
2014-11-09 15:00:00,ecl,aggregate_load,168,45,patchtst,21063.420678578706
2014-11-09 16:00:00,ecl,aggregate_load,168,45,patchtst,21542.011500034092
2014-11-09 17:00:00,ecl,aggregate_load,168,45,patchtst,20910.515521838952
2014-11-09 18:00:00,ecl,aggregate_load,168,45,patchtst,21472.22533231546
2014-11-09 19:00:00,ecl,aggregate_load,168,45,patchtst,23095.258009588833
2014-11-09 20:00:00,ecl,aggregate_load,168,45,patchtst,25960.923374789545
2014-11-09 21:00:00,ecl,aggregate_load,168,45,patchtst,26933.73251054223
2014-11-09 22:00:00,ecl,aggregate_load,168,45,patchtst,23342.045400027495
2014-11-09 23:00:00,ecl,aggregate_load,168,45,patchtst,22301.957060432676
2014-11-10 00:00:00,ecl,aggregate_load,168,45,patchtst,24380.710177058372
2014-11-10 01:00:00,ecl,aggregate_load,168,45,patchtst,27755.215848952932
2014-11-10 02:00:00,ecl,aggregate_load,168,45,patchtst,29577.560925373713
2014-11-10 03:00:00,ecl,aggregate_load,168,45,patchtst,30406.976290858973
2014-11-10 04:00:00,ecl,aggregate_load,168,45,patchtst,27413.343378317048
2014-11-10 05:00:00,ecl,aggregate_load,168,45,patchtst,28421.86427851891
2014-11-10 06:00:00,ecl,aggregate_load,168,45,patchtst,26858.44630780103
2014-11-10 07:00:00,ecl,aggregate_load,168,45,patchtst,25837.552166208876
2014-11-10 08:00:00,ecl,aggregate_load,168,45,patchtst,27077.115571384766
2014-11-10 09:00:00,ecl,aggregate_load,168,45,patchtst,27003.917699407197
2014-11-10 10:00:00,ecl,aggregate_load,168,45,patchtst,29630.918639525527
2014-11-10 11:00:00,ecl,aggregate_load,168,45,patchtst,33085.8001887769
2014-11-10 12:00:00,ecl,aggregate_load,168,45,patchtst,31409.51117594079
2014-11-10 13:00:00,ecl,aggregate_load,168,45,patchtst,30446.952228622256
2014-11-10 14:00:00,ecl,aggregate_load,168,45,patchtst,26205.639709359555
2014-11-10 15:00:00,ecl,aggregate_load,168,45,patchtst,25047.941560119267
2014-11-10 16:00:00,ecl,aggregate_load,168,45,patchtst,24713.188370164527
2014-11-10 17:00:00,ecl,aggregate_load,168,45,patchtst,21361.156427760463
2014-11-10 18:00:00,ecl,aggregate_load,168,45,patchtst,23747.21078229502
2014-11-10 19:00:00,ecl,aggregate_load,168,45,patchtst,22821.29283297336
2014-11-10 20:00:00,ecl,aggregate_load,168,45,patchtst,24143.564556602472
2014-11-10 21:00:00,ecl,aggregate_load,168,45,patchtst,24314.23052814586
2014-11-10 22:00:00,ecl,aggregate_load,168,45,patchtst,22100.866806435308
2014-11-10 23:00:00,ecl,aggregate_load,168,45,patchtst,19750.9941310999
2014-11-11 00:00:00,ecl,aggregate_load,168,45,patchtst,21132.264103901867
2014-11-11 01:00:00,ecl,aggregate_load,168,45,patchtst,24097.942552060325
2014-11-11 02:00:00,ecl,aggregate_load,168,45,patchtst,24240.097102389886
2014-11-11 03:00:00,ecl,aggregate_load,168,45,patchtst,23311.01279837903
2014-11-11 04:00:00,ecl,aggregate_load,168,45,patchtst,22033.6815632899
2014-11-11 05:00:00,ecl,aggregate_load,168,45,patchtst,25265.799547022285
2014-11-11 06:00:00,ecl,aggregate_load,168,45,patchtst,23768.755982160226
2014-11-11 07:00:00,ecl,aggregate_load,168,45,patchtst,22539.654060652494
2014-11-11 08:00:00,ecl,aggregate_load,168,45,patchtst,21663.738119784874
2014-11-11 09:00:00,ecl,aggregate_load,168,45,patchtst,23271.876216738874
2014-11-11 10:00:00,ecl,aggregate_load,168,45,patchtst,23981.243002769508
2014-11-11 11:00:00,ecl,aggregate_load,168,45,patchtst,18841.632267002184
2014-11-11 12:00:00,ecl,aggregate_load,168,45,patchtst,19466.239961159637
2014-11-11 13:00:00,ecl,aggregate_load,168,45,patchtst,18243.37317338335
2014-11-11 14:00:00,ecl,aggregate_load,168,45,patchtst,17262.063843913966
2014-11-11 15:00:00,ecl,aggregate_load,168,45,patchtst,18644.55541031388
2014-11-11 16:00:00,ecl,aggregate_load,168,45,patchtst,19411.111930411724
2014-11-11 17:00:00,ecl,aggregate_load,168,45,patchtst,19045.794576639615
2014-11-11 18:00:00,ecl,aggregate_load,168,45,patchtst,19440.243320278983
2014-11-11 19:00:00,ecl,aggregate_load,168,45,patchtst,18605.42921764592
2014-11-11 20:00:00,ecl,aggregate_load,168,45,patchtst,21193.70847455577
2014-11-11 21:00:00,ecl,aggregate_load,168,45,patchtst,21539.324494485692
2014-11-11 22:00:00,ecl,aggregate_load,168,45,patchtst,18538.838185954995
2014-11-11 23:00:00,ecl,aggregate_load,168,45,patchtst,18485.74519396097
2014-11-12 00:00:00,ecl,aggregate_load,168,45,patchtst,19924.185609370856
2014-11-12 01:00:00,ecl,aggregate_load,168,45,patchtst,23904.075950949096
2014-11-12 02:00:00,ecl,aggregate_load,168,45,patchtst,25029.344492466433
2014-11-12 03:00:00,ecl,aggregate_load,168,45,patchtst,24095.934642499677
2014-11-12 04:00:00,ecl,aggregate_load,168,45,patchtst,22109.456392345
2014-11-12 05:00:00,ecl,aggregate_load,168,45,patchtst,24362.56668342848
2014-11-12 06:00:00,ecl,aggregate_load,168,45,patchtst,21972.773368894803
2014-11-12 07:00:00,ecl,aggregate_load,168,45,patchtst,20273.698166479833
2014-11-12 08:00:00,ecl,aggregate_load,168,45,patchtst,20887.702390400995
2014-11-12 09:00:00,ecl,aggregate_load,168,45,patchtst,20105.31463924901
2014-11-12 10:00:00,ecl,aggregate_load,168,45,patchtst,19077.787870416127
2014-11-12 11:00:00,ecl,aggregate_load,168,45,patchtst,19644.15599901451
2014-11-12 12:00:00,ecl,aggregate_load,168,45,patchtst,21876.258825941244
2014-11-12 13:00:00,ecl,aggregate_load,168,45,patchtst,18133.003204154298
2014-11-12 14:00:00,ecl,aggregate_load,168,45,patchtst,17119.506483479454
2014-11-12 15:00:00,ecl,aggregate_load,168,45,patchtst,16095.848864876987
2014-11-12 16:00:00,ecl,aggregate_load,168,45,patchtst,18122.78933403985
2014-11-12 17:00:00,ecl,aggregate_load,168,45,patchtst,17586.486180328524
2014-11-12 18:00:00,ecl,aggregate_load,168,45,patchtst,17319.452743515645
2014-11-12 19:00:00,ecl,aggregate_load,168,45,patchtst,15844.350954216587
2014-11-12 20:00:00,ecl,aggregate_load,168,45,patchtst,16474.248933811352
2014-11-12 21:00:00,ecl,aggregate_load,168,45,patchtst,16577.926455823253
2014-11-12 22:00:00,ecl,aggregate_load,168,45,patchtst,15628.353115250424
2014-11-12 23:00:00,ecl,aggregate_load,168,45,patchtst,16922.497572019838
2014-11-13 00:00:00,ecl,aggregate_load,168,45,patchtst,17681.447548541386
2014-11-13 01:00:00,ecl,aggregate_load,168,45,patchtst,21027.51045931503
2014-11-13 02:00:00,ecl,aggregate_load,168,45,patchtst,21183.664864547933
2014-11-13 03:00:00,ecl,aggregate_load,168,45,patchtst,19847.387793783484
2014-11-13 04:00:00,ecl,aggregate_load,168,45,patchtst,17071.140867938084
2014-11-13 05:00:00,ecl,aggregate_load,168,45,patchtst,20351.742780361248
2014-11-13 06:00:00,ecl,aggregate_load,168,45,patchtst,16955.150450644323
2014-11-13 07:00:00,ecl,aggregate_load,168,45,patchtst,17116.438355187933
2014-11-13 08:00:00,ecl,aggregate_load,168,45,patchtst,18171.59816565124
2014-11-13 09:00:00,ecl,aggregate_load,168,45,patchtst,16934.699233887844
2014-11-13 10:00:00,ecl,aggregate_load,168,45,patchtst,13395.611941065106
2014-11-13 11:00:00,ecl,aggregate_load,168,45,patchtst,12377.07916891352
2014-11-13 12:00:00,ecl,aggregate_load,168,45,patchtst,13263.162142128112
2014-11-13 13:00:00,ecl,aggregate_load,168,45,patchtst,12976.000145238348
2014-11-13 14:00:00,ecl,aggregate_load,168,45,patchtst,16641.906760319634
2014-11-13 15:00:00,ecl,aggregate_load,168,45,patchtst,18186.728340961952
2014-11-13 16:00:00,ecl,aggregate_load,168,45,patchtst,16547.07181918605
2014-11-13 17:00:00,ecl,aggregate_load,168,45,patchtst,16400.7540973435
2014-11-13 18:00:00,ecl,aggregate_load,168,45,patchtst,16814.23863923835
2014-11-13 19:00:00,ecl,aggregate_load,168,45,patchtst,16693.860773514596
2014-11-13 20:00:00,ecl,aggregate_load,168,45,patchtst,17931.43895012547
2014-11-13 21:00:00,ecl,aggregate_load,168,45,patchtst,18182.25694258597
2014-11-13 22:00:00,ecl,aggregate_load,168,45,patchtst,16264.37872340092
2014-11-13 23:00:00,ecl,aggregate_load,168,45,patchtst,12063.267976905783
2014-11-14 00:00:00,ecl,aggregate_load,168,45,patchtst,11402.203840644204
2014-11-14 01:00:00,ecl,aggregate_load,168,45,patchtst,13793.820947878052
2014-11-14 02:00:00,ecl,aggregate_load,168,45,patchtst,15282.309592797199
2014-11-14 03:00:00,ecl,aggregate_load,168,45,patchtst,13811.827809191578
2014-11-14 04:00:00,ecl,aggregate_load,168,45,patchtst,13274.590005371565
2014-11-14 05:00:00,ecl,aggregate_load,168,45,patchtst,13800.765743365619
2014-11-14 06:00:00,ecl,aggregate_load,168,45,patchtst,11378.013656404568
2014-11-14 07:00:00,ecl,aggregate_load,168,45,patchtst,11980.63699285797
2014-11-14 08:00:00,ecl,aggregate_load,168,45,patchtst,12910.624669085224
2014-11-14 09:00:00,ecl,aggregate_load,168,45,patchtst,15226.319283117171
2014-11-14 10:00:00,ecl,aggregate_load,168,45,patchtst,16569.17106984109
2014-11-14 11:00:00,ecl,aggregate_load,168,45,patchtst,14471.15361960872
2014-11-14 12:00:00,ecl,aggregate_load,168,45,patchtst,14214.272981432892
2014-11-14 13:00:00,ecl,aggregate_load,168,45,patchtst,14333.295249158637
2014-11-14 14:00:00,ecl,aggregate_load,168,45,patchtst,13001.09423094953
2014-11-14 15:00:00,ecl,aggregate_load,168,45,patchtst,13912.452922892175
2014-11-14 16:00:00,ecl,aggregate_load,168,45,patchtst,15683.529758146715
2014-11-14 17:00:00,ecl,aggregate_load,168,45,patchtst,18184.895725044345
2014-11-14 18:00:00,ecl,aggregate_load,168,45,patchtst,16558.34182212627
2014-11-14 19:00:00,ecl,aggregate_load,168,45,patchtst,16812.64020706007
2014-11-14 20:00:00,ecl,aggregate_load,168,45,patchtst,17450.333578824757
2014-11-14 21:00:00,ecl,aggregate_load,168,45,patchtst,19516.047574787524
2014-11-14 22:00:00,ecl,aggregate_load,168,45,patchtst,16231.157267096813
2014-11-14 23:00:00,ecl,aggregate_load,168,45,patchtst,14613.280927280048
2014-11-15 00:00:00,ecl,aggregate_load,168,45,patchtst,14374.478529206282
2014-11-15 01:00:00,ecl,aggregate_load,168,45,patchtst,17587.35830301691
2014-11-15 02:00:00,ecl,aggregate_load,168,45,patchtst,18621.259792922712
2014-11-15 03:00:00,ecl,aggregate_load,168,45,patchtst,20562.154415900142
2014-11-15 04:00:00,ecl,aggregate_load,168,45,patchtst,24718.080959727176
2014-11-15 05:00:00,ecl,aggregate_load,168,45,patchtst,25739.92786789861
2014-11-15 06:00:00,ecl,aggregate_load,168,45,patchtst,22684.317911920505
2014-11-15 07:00:00,ecl,aggregate_load,168,45,patchtst,22750.262122037104
2014-11-15 08:00:00,ecl,aggregate_load,168,45,patchtst,23943.513714032448
2014-11-15 09:00:00,ecl,aggregate_load,168,45,patchtst,28430.372529441043
2014-11-15 10:00:00,ecl,aggregate_load,168,45,patchtst,25232.40238868936
2014-11-15 11:00:00,ecl,aggregate_load,168,45,patchtst,27957.32287646252
2014-11-15 12:00:00,ecl,aggregate_load,168,45,patchtst,24893.105333239044
2014-11-15 13:00:00,ecl,aggregate_load,168,45,patchtst,24859.570767897745
2014-11-15 14:00:00,ecl,aggregate_load,168,45,patchtst,21369.271824786618
2014-11-15 15:00:00,ecl,aggregate_load,168,45,patchtst,20754.425749508384
2014-11-15 16:00:00,ecl,aggregate_load,168,45,patchtst,21480.36502939059
2014-11-15 17:00:00,ecl,aggregate_load,168,45,patchtst,25620.54452262412
2014-11-15 18:00:00,ecl,aggregate_load,168,45,patchtst,24302.793085130506
2014-11-15 19:00:00,ecl,aggregate_load,168,45,patchtst,27480.808932949873
2014-11-15 20:00:00,ecl,aggregate_load,168,45,patchtst,29793.960078534466
2014-11-15 21:00:00,ecl,aggregate_load,168,45,patchtst,28464.446986585484
2014-11-15 22:00:00,ecl,aggregate_load,168,45,patchtst,25146.8095410588
2014-11-15 23:00:00,ecl,aggregate_load,168,45,patchtst,27090.731460146108
2014-11-16 00:00:00,ecl,aggregate_load,168,45,patchtst,28614.12755571167
2014-11-16 01:00:00,ecl,aggregate_load,168,45,patchtst,35536.02237385515
2014-11-16 02:00:00,ecl,aggregate_load,168,45,patchtst,34171.12155573984
2014-11-16 03:00:00,ecl,aggregate_load,168,45,patchtst,36566.828262315015
2014-11-16 04:00:00,ecl,aggregate_load,168,45,patchtst,37598.883299831046
2014-11-16 05:00:00,ecl,aggregate_load,168,45,patchtst,36285.32818250701
2014-11-16 06:00:00,ecl,aggregate_load,168,45,patchtst,33610.87002519596
2014-11-16 07:00:00,ecl,aggregate_load,168,45,patchtst,35599.81886003724
2014-11-16 08:00:00,ecl,aggregate_load,168,45,patchtst,38023.23522236295
2014-11-16 09:00:00,ecl,aggregate_load,168,45,patchtst,37596.13253862734
2014-11-16 10:00:00,ecl,aggregate_load,168,45,patchtst,33011.874817142976
2014-11-16 11:00:00,ecl,aggregate_load,168,45,patchtst,32931.107579478354
2014-11-16 12:00:00,ecl,aggregate_load,168,45,patchtst,31534.66341218546
2014-11-16 13:00:00,ecl,aggregate_load,168,45,patchtst,29008.49965851808
2014-11-16 14:00:00,ecl,aggregate_load,168,45,patchtst,25989.44774798791
2014-11-16 15:00:00,ecl,aggregate_load,168,45,patchtst,27042.05006094538
2014-11-16 16:00:00,ecl,aggregate_load,168,45,patchtst,25452.545510721502
2014-11-16 17:00:00,ecl,aggregate_load,168,45,patchtst,28949.679954967585
2014-11-16 18:00:00,ecl,aggregate_load,168,45,patchtst,30898.02523705336
2014-11-16 19:00:00,ecl,aggregate_load,168,45,patchtst,34507.88204790554
2014-11-16 20:00:00,ecl,aggregate_load,168,45,patchtst,35487.35931404077
2014-11-16 21:00:00,ecl,aggregate_load,168,45,patchtst,33657.16456685496
2014-11-16 22:00:00,ecl,aggregate_load,168,45,patchtst,29799.848494211066
2014-11-16 23:00:00,ecl,aggregate_load,168,45,patchtst,34276.92130635666
2014-11-17 00:00:00,ecl,aggregate_load,168,45,patchtst,34093.39914885097
2014-11-17 01:00:00,ecl,aggregate_load,168,45,patchtst,42396.86907053601
2014-11-17 02:00:00,ecl,aggregate_load,168,45,patchtst,42520.89766865468
2014-11-17 03:00:00,ecl,aggregate_load,168,45,patchtst,40519.368779353084
2014-11-17 04:00:00,ecl,aggregate_load,168,45,patchtst,36783.30392220322
2014-11-17 05:00:00,ecl,aggregate_load,168,45,patchtst,36466.88808979305
2014-11-17 06:00:00,ecl,aggregate_load,168,45,patchtst,37743.04766337088
2014-11-17 07:00:00,ecl,aggregate_load,168,45,patchtst,36983.383200845004
2014-11-17 08:00:00,ecl,aggregate_load,168,45,patchtst,36550.77691043082
2014-11-17 09:00:00,ecl,aggregate_load,168,45,patchtst,40187.08714673302
2014-11-17 10:00:00,ecl,aggregate_load,168,45,patchtst,39956.39800899198
2014-11-17 11:00:00,ecl,aggregate_load,168,45,patchtst,34437.78097935669
2014-11-17 12:00:00,ecl,aggregate_load,168,45,patchtst,35979.05731602032
2014-11-17 13:00:00,ecl,aggregate_load,168,45,patchtst,35756.94902523255
2014-11-17 14:00:00,ecl,aggregate_load,168,45,patchtst,32690.80226808746
2014-11-17 15:00:00,ecl,aggregate_load,168,45,patchtst,34921.67356443462
2014-11-17 16:00:00,ecl,aggregate_load,168,45,patchtst,34138.55650632844
2014-11-17 17:00:00,ecl,aggregate_load,168,45,patchtst,38719.843560374706
2014-11-17 18:00:00,ecl,aggregate_load,168,45,patchtst,34246.90179429315
2014-11-17 19:00:00,ecl,aggregate_load,168,45,patchtst,37584.56922134656
2014-11-17 20:00:00,ecl,aggregate_load,168,45,patchtst,39847.800396232604
2014-11-17 21:00:00,ecl,aggregate_load,168,45,patchtst,38785.256738986805
2014-11-17 22:00:00,ecl,aggregate_load,168,45,patchtst,35089.31708994279
2014-11-17 23:00:00,ecl,aggregate_load,168,45,patchtst,38880.255315606606
2014-11-18 00:00:00,ecl,aggregate_load,168,45,patchtst,38673.199683147686
2014-11-18 01:00:00,ecl,aggregate_load,168,45,patchtst,47087.97484309673
2014-11-18 02:00:00,ecl,aggregate_load,168,45,patchtst,47136.88998861638
2014-11-18 03:00:00,ecl,aggregate_load,168,45,patchtst,46035.66856273946
2014-11-18 04:00:00,ecl,aggregate_load,168,45,patchtst,42935.86271601222
2014-11-18 05:00:00,ecl,aggregate_load,168,45,patchtst,42311.44563007994
2014-11-18 06:00:00,ecl,aggregate_load,168,45,patchtst,43869.680173127716
2014-11-18 07:00:00,ecl,aggregate_load,168,45,patchtst,45098.13989025808
2014-11-18 08:00:00,ecl,aggregate_load,168,45,patchtst,43603.154001045776
2014-11-18 09:00:00,ecl,aggregate_load,168,45,patchtst,47517.422307423236
2014-11-18 10:00:00,ecl,aggregate_load,168,45,patchtst,47508.81794815633
2014-11-18 11:00:00,ecl,aggregate_load,168,45,patchtst,43933.80138142908
2014-11-18 12:00:00,ecl,aggregate_load,168,45,patchtst,37382.29890046482
2014-11-18 13:00:00,ecl,aggregate_load,168,45,patchtst,35565.010595187465
2014-11-18 14:00:00,ecl,aggregate_load,168,45,patchtst,31865.495588044723
2014-11-18 15:00:00,ecl,aggregate_load,168,45,patchtst,35085.08551568219
