origin,dataset,target,horizon,seed,model,abs_error
2018-04-29 12:00:00,etth1,HUFL,96,44,patchtst,2.8658732197426104
2018-04-29 13:00:00,etth1,HUFL,96,44,patchtst,3.01274178321043
2018-04-29 14:00:00,etth1,HUFL,96,44,patchtst,2.8558316022043044
2018-04-29 15:00:00,etth1,HUFL,96,44,patchtst,3.008991942517317
2018-04-29 16:00:00,etth1,HUFL,96,44,patchtst,3.0981719472235
2018-04-29 17:00:00,etth1,HUFL,96,44,patchtst,2.9957023360378163
2018-04-29 18:00:00,etth1,HUFL,96,44,patchtst,3.2145951810268123
2018-04-29 19:00:00,etth1,HUFL,96,44,patchtst,3.092881994902059
2018-04-29 20:00:00,etth1,HUFL,96,44,patchtst,2.876694297660839
2018-04-29 21:00:00,etth1,HUFL,96,44,patchtst,2.994767851714873
2018-04-29 22:00:00,etth1,HUFL,96,44,patchtst,2.9963428904714777
2018-04-29 23:00:00,etth1,HUFL,96,44,patchtst,2.9326539337150757
2018-04-30 00:00:00,etth1,HUFL,96,44,patchtst,2.9049271681224837
2018-04-30 01:00:00,etth1,HUFL,96,44,patchtst,2.88081826940507
2018-04-30 02:00:00,etth1,HUFL,96,44,patchtst,2.9269491225907927
2018-04-30 03:00:00,etth1,HUFL,96,44,patchtst,2.8113033757856325
2018-04-30 04:00:00,etth1,HUFL,96,44,patchtst,2.9681870606528427
2018-04-30 05:00:00,etth1,HUFL,96,44,patchtst,2.960707007479306
2018-04-30 06:00:00,etth1,HUFL,96,44,patchtst,3.185293132100717
2018-04-30 07:00:00,etth1,HUFL,96,44,patchtst,3.0601034792770125
2018-04-30 08:00:00,etth1,HUFL,96,44,patchtst,2.8816678249581127
2018-04-30 09:00:00,etth1,HUFL,96,44,patchtst,3.1506353485307534
2018-04-30 10:00:00,etth1,HUFL,96,44,patchtst,3.5503594799323928
2018-04-30 11:00:00,etth1,HUFL,96,44,patchtst,3.656145705040084
2018-04-30 12:00:00,etth1,HUFL,96,44,patchtst,3.442863698001579
2018-04-30 13:00:00,etth1,HUFL,96,44,patchtst,3.547990690113949
2018-04-30 14:00:00,etth1,HUFL,96,44,patchtst,3.450147241748956
2018-04-30 15:00:00,etth1,HUFL,96,44,patchtst,3.4641676911725177
2018-04-30 16:00:00,etth1,HUFL,96,44,patchtst,3.7276634522626515
2018-04-30 17:00:00,etth1,HUFL,96,44,patchtst,3.5507663833126855
2018-04-30 18:00:00,etth1,HUFL,96,44,patchtst,3.399518474313934
2018-04-30 19:00:00,etth1,HUFL,96,44,patchtst,3.277092136256891
2018-04-30 20:00:00,etth1,HUFL,96,44,patchtst,3.062951170784576
2018-04-30 21:00:00,etth1,HUFL,96,44,patchtst,3.281183539432544
2018-04-30 22:00:00,etth1,HUFL,96,44,patchtst,3.441951957141661
2018-04-30 23:00:00,etth1,HUFL,96,44,patchtst,3.4690518958210563
2018-05-01 00:00:00,etth1,HUFL,96,44,patchtst,3.3072146709014003
2018-05-01 01:00:00,etth1,HUFL,96,44,patchtst,3.256089247394192
2018-05-01 02:00:00,etth1,HUFL,96,44,patchtst,3.277881222404368
2018-05-01 03:00:00,etth1,HUFL,96,44,patchtst,3.166983187828857
2018-05-01 04:00:00,etth1,HUFL,96,44,patchtst,3.1968517217814303
2018-05-01 05:00:00,etth1,HUFL,96,44,patchtst,3.33704601478471
2018-05-01 06:00:00,etth1,HUFL,96,44,patchtst,3.261956659213347
2018-05-01 07:00:00,etth1,HUFL,96,44,patchtst,3.0687142187864893
2018-05-01 08:00:00,etth1,HUFL,96,44,patchtst,3.1647671995572995
2018-05-01 09:00:00,etth1,HUFL,96,44,patchtst,3.4727884914071168
2018-05-01 10:00:00,etth1,HUFL,96,44,patchtst,3.706421129289988
2018-05-01 11:00:00,etth1,HUFL,96,44,patchtst,3.9116846897746527
2018-05-01 12:00:00,etth1,HUFL,96,44,patchtst,3.4066886622549055
2018-05-01 13:00:00,etth1,HUFL,96,44,patchtst,3.537525650663381
2018-05-01 14:00:00,etth1,HUFL,96,44,patchtst,3.506986956870408
2018-05-01 15:00:00,etth1,HUFL,96,44,patchtst,3.4479909379457463
2018-05-01 16:00:00,etth1,HUFL,96,44,patchtst,3.573753536050235
2018-05-01 17:00:00,etth1,HUFL,96,44,patchtst,3.366390271669236
2018-05-01 18:00:00,etth1,HUFL,96,44,patchtst,3.312572875014766
2018-05-01 19:00:00,etth1,HUFL,96,44,patchtst,3.2441976680265205
2018-05-01 20:00:00,etth1,HUFL,96,44,patchtst,3.1168581220902105
2018-05-01 21:00:00,etth1,HUFL,96,44,patchtst,3.2233115431790047
2018-05-01 22:00:00,etth1,HUFL,96,44,patchtst,3.3473138455546647
2018-05-01 23:00:00,etth1,HUFL,96,44,patchtst,3.2911353453660723
2018-05-02 00:00:00,etth1,HUFL,96,44,patchtst,3.2935237657107463
2018-05-02 01:00:00,etth1,HUFL,96,44,patchtst,3.2529610897277697
2018-05-02 02:00:00,etth1,HUFL,96,44,patchtst,3.374249405717714
2018-05-02 03:00:00,etth1,HUFL,96,44,patchtst,3.238973086478913
2018-05-02 04:00:00,etth1,HUFL,96,44,patchtst,3.40117794618313
2018-05-02 05:00:00,etth1,HUFL,96,44,patchtst,3.65018664946745
2018-05-02 06:00:00,etth1,HUFL,96,44,patchtst,3.682644301265011
2018-05-02 07:00:00,etth1,HUFL,96,44,patchtst,3.4816422949105443
2018-05-02 08:00:00,etth1,HUFL,96,44,patchtst,3.5456493932724995
2018-05-02 09:00:00,etth1,HUFL,96,44,patchtst,3.9666960947353025
2018-05-02 10:00:00,etth1,HUFL,96,44,patchtst,4.23769084259463
2018-05-02 11:00:00,etth1,HUFL,96,44,patchtst,3.850765462043531
2018-05-02 12:00:00,etth1,HUFL,96,44,patchtst,4.043399799703337
2018-05-02 13:00:00,etth1,HUFL,96,44,patchtst,3.673803231792211
2018-05-02 14:00:00,etth1,HUFL,96,44,patchtst,3.606119124824764
2018-05-02 15:00:00,etth1,HUFL,96,44,patchtst,3.7275645513256594
2018-05-02 16:00:00,etth1,HUFL,96,44,patchtst,3.6010150139067867
2018-05-02 17:00:00,etth1,HUFL,96,44,patchtst,3.7659455774465678
2018-05-02 18:00:00,etth1,HUFL,96,44,patchtst,3.670289003467731
2018-05-02 19:00:00,etth1,HUFL,96,44,patchtst,3.6487552098596496
2018-05-02 20:00:00,etth1,HUFL,96,44,patchtst,3.5126285004524838
2018-05-02 21:00:00,etth1,HUFL,96,44,patchtst,3.5939903241975393
2018-05-02 22:00:00,etth1,HUFL,96,44,patchtst,3.573416745370333
2018-05-02 23:00:00,etth1,HUFL,96,44,patchtst,3.621927173337955
2018-05-03 00:00:00,etth1,HUFL,96,44,patchtst,3.741401802854923
2018-05-03 01:00:00,etth1,HUFL,96,44,patchtst,3.820355726867062
2018-05-03 02:00:00,etth1,HUFL,96,44,patchtst,4.0326176671778
2018-05-03 03:00:00,etth1,HUFL,96,44,patchtst,3.7298464310521076
2018-05-03 04:00:00,etth1,HUFL,96,44,patchtst,3.6717650500886294
2018-05-03 05:00:00,etth1,HUFL,96,44,patchtst,3.94735162359909
2018-05-03 06:00:00,etth1,HUFL,96,44,patchtst,4.087020884115651
2018-05-03 07:00:00,etth1,HUFL,96,44,patchtst,3.553700978718911
2018-05-03 08:00:00,etth1,HUFL,96,44,patchtst,3.37333812746078
2018-05-03 09:00:00,etth1,HUFL,96,44,patchtst,3.160309010294783
2018-05-03 10:00:00,etth1,HUFL,96,44,patchtst,2.944566228370686
2018-05-03 11:00:00,etth1,HUFL,96,44,patchtst,3.0904323823740385
2018-05-03 12:00:00,etth1,HUFL,96,44,patchtst,2.847494616571731
2018-05-03 13:00:00,etth1,HUFL,96,44,patchtst,3.296044605796899
2018-05-03 14:00:00,etth1,HUFL,96,44,patchtst,3.6680294350745135
2018-05-03 15:00:00,etth1,HUFL,96,44,patchtst,3.7023493324036547
2018-05-03 16:00:00,etth1,HUFL,96,44,patchtst,3.2251969654473194
2018-05-03 17:00:00,etth1,HUFL,96,44,patchtst,3.275811180169384
2018-05-03 18:00:00,etth1,HUFL,96,44,patchtst,3.223702776992105
2018-05-03 19:00:00,etth1,HUFL,96,44,patchtst,3.326152421839197
2018-05-03 20:00:00,etth1,HUFL,96,44,patchtst,3.409633812573436
2018-05-03 21:00:00,etth1,HUFL,96,44,patchtst,3.1679843959005916
2018-05-03 22:00:00,etth1,HUFL,96,44,patchtst,3.138069027326957
2018-05-03 23:00:00,etth1,HUFL,96,44,patchtst,3.112592492370636
2018-05-04 00:00:00,etth1,HUFL,96,44,patchtst,3.181104288732298
2018-05-04 01:00:00,etth1,HUFL,96,44,patchtst,3.180675117763759
2018-05-04 02:00:00,etth1,HUFL,96,44,patchtst,3.251279562041949
2018-05-04 03:00:00,etth1,HUFL,96,44,patchtst,3.1155765709689045
2018-05-04 04:00:00,etth1,HUFL,96,44,patchtst,3.337880806515006
2018-05-04 05:00:00,etth1,HUFL,96,44,patchtst,3.539955170793023
2018-05-04 06:00:00,etth1,HUFL,96,44,patchtst,3.517544019753028
2018-05-04 07:00:00,etth1,HUFL,96,44,patchtst,3.586166828267221
2018-05-04 08:00:00,etth1,HUFL,96,44,patchtst,3.3445010318740636
2018-05-04 09:00:00,etth1,HUFL,96,44,patchtst,3.1755004807608516
2018-05-04 10:00:00,etth1,HUFL,96,44,patchtst,3.2901199412253597
2018-05-04 11:00:00,etth1,HUFL,96,44,patchtst,3.5141242178605405
2018-05-04 12:00:00,etth1,HUFL,96,44,patchtst,3.57506301439838
2018-05-04 13:00:00,etth1,HUFL,96,44,patchtst,3.9113712520693866
2018-05-04 14:00:00,etth1,HUFL,96,44,patchtst,4.122472599909622
2018-05-04 15:00:00,etth1,HUFL,96,44,patchtst,4.050550131992105
2018-05-04 16:00:00,etth1,HUFL,96,44,patchtst,3.9726127939804488
2018-05-04 17:00:00,etth1,HUFL,96,44,patchtst,4.02417399729929
2018-05-04 18:00:00,etth1,HUFL,96,44,patchtst,4.039051616970274
2018-05-04 19:00:00,etth1,HUFL,96,44,patchtst,4.1291013566971815
2018-05-04 20:00:00,etth1,HUFL,96,44,patchtst,4.170553058489006
2018-05-04 21:00:00,etth1,HUFL,96,44,patchtst,3.9998218234746603
2018-05-04 22:00:00,etth1,HUFL,96,44,patchtst,4.189802889358642
2018-05-04 23:00:00,etth1,HUFL,96,44,patchtst,4.087251491730558
2018-05-05 00:00:00,etth1,HUFL,96,44,patchtst,4.112675577130449
2018-05-05 01:00:00,etth1,HUFL,96,44,patchtst,4.439171298486126
2018-05-05 02:00:00,etth1,HUFL,96,44,patchtst,4.443692784274519
2018-05-05 03:00:00,etth1,HUFL,96,44,patchtst,4.50234152654216
2018-05-05 04:00:00,etth1,HUFL,96,44,patchtst,4.505268487325309
2018-05-05 05:00:00,etth1,HUFL,96,44,patchtst,4.587416312849631
2018-05-05 06:00:00,etth1,HUFL,96,44,patchtst,4.858310102012013
2018-05-05 07:00:00,etth1,HUFL,96,44,patchtst,4.578313194619146
2018-05-05 08:00:00,etth1,HUFL,96,44,patchtst,4.628877782417602
2018-05-05 09:00:00,etth1,HUFL,96,44,patchtst,4.584027309740691
2018-05-05 10:00:00,etth1,HUFL,96,44,patchtst,4.718060846676366
2018-05-05 11:00:00,etth1,HUFL,96,44,patchtst,5.102541730860117
2018-05-05 12:00:00,etth1,HUFL,96,44,patchtst,5.0391539632776885
2018-05-05 13:00:00,etth1,HUFL,96,44,patchtst,5.4049372851503215
2018-05-05 14:00:00,etth1,HUFL,96,44,patchtst,5.28268924106992
2018-05-05 15:00:00,etth1,HUFL,96,44,patchtst,5.384093296858474
2018-05-05 16:00:00,etth1,HUFL,96,44,patchtst,5.4777002601111775
2018-05-05 17:00:00,etth1,HUFL,96,44,patchtst,5.650836120398014
2018-05-05 18:00:00,etth1,HUFL,96,44,patchtst,5.648882969083768
2018-05-05 19:00:00,etth1,HUFL,96,44,patchtst,5.74909596491769
2018-05-05 20:00:00,etth1,HUFL,96,44,patchtst,5.725384132154384
2018-05-05 21:00:00,etth1,HUFL,96,44,patchtst,5.7105926990391565
2018-05-05 22:00:00,etth1,HUFL,96,44,patchtst,5.8527048619163535
2018-05-05 23:00:00,etth1,HUFL,96,44,patchtst,5.750380045419216
2018-05-06 00:00:00,etth1,HUFL,96,44,patchtst,5.882683498109603
2018-05-06 01:00:00,etth1,HUFL,96,44,patchtst,6.207233518461899
2018-05-06 02:00:00,etth1,HUFL,96,44,patchtst,6.237869406030499
2018-05-06 03:00:00,etth1,HUFL,96,44,patchtst,5.9634867737062836
2018-05-06 04:00:00,etth1,HUFL,96,44,patchtst,6.040805101920892
2018-05-06 05:00:00,etth1,HUFL,96,44,patchtst,5.9886186508781565
2018-05-06 06:00:00,etth1,HUFL,96,44,patchtst,6.186763079711805
2018-05-06 07:00:00,etth1,HUFL,96,44,patchtst,5.886892438683478
2018-05-06 08:00:00,etth1,HUFL,96,44,patchtst,5.674716182764423
2018-05-06 09:00:00,etth1,HUFL,96,44,patchtst,5.881447161198402
2018-05-06 10:00:00,etth1,HUFL,96,44,patchtst,6.212206600766671
2018-05-06 11:00:00,etth1,HUFL,96,44,patchtst,6.294639917935008
2018-05-06 12:00:00,etth1,HUFL,96,44,patchtst,6.688449856889115
2018-05-06 13:00:00,etth1,HUFL,96,44,patchtst,6.140672894770046
2018-05-06 14:00:00,etth1,HUFL,96,44,patchtst,5.981214720645814
2018-05-06 15:00:00,etth1,HUFL,96,44,patchtst,5.958893752609676
2018-05-06 16:00:00,etth1,HUFL,96,44,patchtst,5.847134463366035
2018-05-06 17:00:00,etth1,HUFL,96,44,patchtst,6.387538981357931
2018-05-06 18:00:00,etth1,HUFL,96,44,patchtst,6.667931955447666
2018-05-06 19:00:00,etth1,HUFL,96,44,patchtst,6.593743459802401
2018-05-06 20:00:00,etth1,HUFL,96,44,patchtst,6.4774951995362855
2018-05-06 21:00:00,etth1,HUFL,96,44,patchtst,6.284120139208222
2018-05-06 22:00:00,etth1,HUFL,96,44,patchtst,6.437348952041738
2018-05-06 23:00:00,etth1,HUFL,96,44,patchtst,6.513029539510306
2018-05-07 00:00:00,etth1,HUFL,96,44,patchtst,6.620123943212409
2018-05-07 01:00:00,etth1,HUFL,96,44,patchtst,6.93944562651797
2018-05-07 02:00:00,etth1,HUFL,96,44,patchtst,6.834642180261446
2018-05-07 03:00:00,etth1,HUFL,96,44,patchtst,6.515333897889498
2018-05-07 04:00:00,etth1,HUFL,96,44,patchtst,6.335743077763446
2018-05-07 05:00:00,etth1,HUFL,96,44,patchtst,6.58909141280914
2018-05-07 06:00:00,etth1,HUFL,96,44,patchtst,6.697182546271833
2018-05-07 07:00:00,etth1,HUFL,96,44,patchtst,6.144369549359059
2018-05-07 08:00:00,etth1,HUFL,96,44,patchtst,5.9365655630083864
2018-05-07 09:00:00,etth1,HUFL,96,44,patchtst,6.305155515016721
2018-05-07 10:00:00,etth1,HUFL,96,44,patchtst,6.6729955070758775
2018-05-07 11:00:00,etth1,HUFL,96,44,patchtst,6.641336644151565
2018-05-07 12:00:00,etth1,HUFL,96,44,patchtst,6.769354676892526
2018-05-07 13:00:00,etth1,HUFL,96,44,patchtst,6.392313747927844
2018-05-07 14:00:00,etth1,HUFL,96,44,patchtst,6.100475896346567
2018-05-07 15:00:00,etth1,HUFL,96,44,patchtst,6.134424432713618
2018-05-07 16:00:00,etth1,HUFL,96,44,patchtst,6.132359419055635
2018-05-07 17:00:00,etth1,HUFL,96,44,patchtst,6.658243794646296
2018-05-07 18:00:00,etth1,HUFL,96,44,patchtst,6.811110096898941
2018-05-07 19:00:00,etth1,HUFL,96,44,patchtst,6.4126294604054666
2018-05-07 20:00:00,etth1,HUFL,96,44,patchtst,6.41139832797547
2018-05-07 21:00:00,etth1,HUFL,96,44,patchtst,6.275034552381103
2018-05-07 22:00:00,etth1,HUFL,96,44,patchtst,6.288780329672719
2018-05-07 23:00:00,etth1,HUFL,96,44,patchtst,6.269787702668357
2018-05-08 00:00:00,etth1,HUFL,96,44,patchtst,6.431612712539191
2018-05-08 01:00:00,etth1,HUFL,96,44,patchtst,6.80434366075809
2018-05-08 02:00:00,etth1,HUFL,96,44,patchtst,6.739047046508212
2018-05-08 03:00:00,etth1,HUFL,96,44,patchtst,6.4296427139404955
2018-05-08 04:00:00,etth1,HUFL,96,44,patchtst,6.257656922031604
2018-05-08 05:00:00,etth1,HUFL,96,44,patchtst,6.570639766759368
2018-05-08 06:00:00,etth1,HUFL,96,44,patchtst,6.739850578783223
2018-05-08 07:00:00,etth1,HUFL,96,44,patchtst,5.428293765101022
2018-05-08 08:00:00,etth1,HUFL,96,44,patchtst,5.464844454855829
2018-05-08 09:00:00,etth1,HUFL,96,44,patchtst,6.084926455118815
2018-05-08 10:00:00,etth1,HUFL,96,44,patchtst,6.028576910747566
2018-05-08 11:00:00,etth1,HUFL,96,44,patchtst,5.624664311256548
2018-05-08 12:00:00,etth1,HUFL,96,44,patchtst,5.9512378177775105
2018-05-08 13:00:00,etth1,HUFL,96,44,patchtst,5.880729048890039
2018-05-08 14:00:00,etth1,HUFL,96,44,patchtst,4.69163261419597
2018-05-08 15:00:00,etth1,HUFL,96,44,patchtst,4.160328378600624
2018-05-08 16:00:00,etth1,HUFL,96,44,patchtst,4.329579349940361
2018-05-08 17:00:00,etth1,HUFL,96,44,patchtst,4.569897732791084
2018-05-08 18:00:00,etth1,HUFL,96,44,patchtst,4.792155577002563
2018-05-08 19:00:00,etth1,HUFL,96,44,patchtst,4.575918231667225
2018-05-08 20:00:00,etth1,HUFL,96,44,patchtst,4.434548765039984
2018-05-08 21:00:00,etth1,HUFL,96,44,patchtst,4.433730369925063
2018-05-08 22:00:00,etth1,HUFL,96,44,patchtst,4.276115880941801
2018-05-08 23:00:00,etth1,HUFL,96,44,patchtst,4.349226284400477
2018-05-09 00:00:00,etth1,HUFL,96,44,patchtst,4.178910880459608
2018-05-09 01:00:00,etth1,HUFL,96,44,patchtst,4.220841331443221
2018-05-09 02:00:00,etth1,HUFL,96,44,patchtst,4.569450404618812
2018-05-09 03:00:00,etth1,HUFL,96,44,patchtst,4.502859899014771
2018-05-09 04:00:00,etth1,HUFL,96,44,patchtst,4.484699585958902
2018-05-09 05:00:00,etth1,HUFL,96,44,patchtst,4.3445815528768
2018-05-09 06:00:00,etth1,HUFL,96,44,patchtst,3.9829417585535474
2018-05-09 07:00:00,etth1,HUFL,96,44,patchtst,3.6075404814871526
2018-05-09 08:00:00,etth1,HUFL,96,44,patchtst,3.5401832520611074
2018-05-09 09:00:00,etth1,HUFL,96,44,patchtst,3.1401471979190063
2018-05-09 10:00:00,etth1,HUFL,96,44,patchtst,3.211565994452908
2018-05-09 11:00:00,etth1,HUFL,96,44,patchtst,3.431230219234937
2018-05-09 12:00:00,etth1,HUFL,96,44,patchtst,3.2200784038929897
2018-05-09 13:00:00,etth1,HUFL,96,44,patchtst,3.35004590743252
2018-05-09 14:00:00,etth1,HUFL,96,44,patchtst,3.779439096964112
2018-05-09 15:00:00,etth1,HUFL,96,44,patchtst,3.5211618540960905
2018-05-09 16:00:00,etth1,HUFL,96,44,patchtst,3.4562562113070894
2018-05-09 17:00:00,etth1,HUFL,96,44,patchtst,3.338250910507952
2018-05-09 18:00:00,etth1,HUFL,96,44,patchtst,3.473901207950661
2018-05-09 19:00:00,etth1,HUFL,96,44,patchtst,3.518085920299528
2018-05-09 20:00:00,etth1,HUFL,96,44,patchtst,3.6309360015846486
2018-05-09 21:00:00,etth1,HUFL,96,44,patchtst,3.6368023430917717
2018-05-09 22:00:00,etth1,HUFL,96,44,patchtst,3.425411375368146
2018-05-09 23:00:00,etth1,HUFL,96,44,patchtst,3.3743610335561356
2018-05-10 00:00:00,etth1,HUFL,96,44,patchtst,3.5892802152607146
2018-05-10 01:00:00,etth1,HUFL,96,44,patchtst,3.601581802616596
2018-05-10 02:00:00,etth1,HUFL,96,44,patchtst,3.748905273028496
2018-05-10 03:00:00,etth1,HUFL,96,44,patchtst,4.075264199785809
2018-05-10 04:00:00,etth1,HUFL,96,44,patchtst,4.04012113928131
2018-05-10 05:00:00,etth1,HUFL,96,44,patchtst,4.154332972755953
2018-05-10 06:00:00,etth1,HUFL,96,44,patchtst,3.9696641513733013
2018-05-10 07:00:00,etth1,HUFL,96,44,patchtst,3.6374619199136298
2018-05-10 08:00:00,etth1,HUFL,96,44,patchtst,3.6120620171806834
2018-05-10 09:00:00,etth1,HUFL,96,44,patchtst,3.6731937535059473
2018-05-10 10:00:00,etth1,HUFL,96,44,patchtst,3.9325046139671698
2018-05-10 11:00:00,etth1,HUFL,96,44,patchtst,3.7945069338976403
2018-05-10 12:00:00,etth1,HUFL,96,44,patchtst,3.469786948849624
2018-05-10 13:00:00,etth1,HUFL,96,44,patchtst,3.349486903657587
2018-05-10 14:00:00,etth1,HUFL,96,44,patchtst,4.036184330323148
2018-05-10 15:00:00,etth1,HUFL,96,44,patchtst,3.8212484728681435
2018-05-10 16:00:00,etth1,HUFL,96,44,patchtst,3.553321864482477
2018-05-10 17:00:00,etth1,HUFL,96,44,patchtst,3.3508968656080023
2018-05-10 18:00:00,etth1,HUFL,96,44,patchtst,3.669078935407382
2018-05-10 19:00:00,etth1,HUFL,96,44,patchtst,3.8376921601406386
2018-05-10 20:00:00,etth1,HUFL,96,44,patchtst,3.6754963400402136
2018-05-10 21:00:00,etth1,HUFL,96,44,patchtst,3.8022291060959557
2018-05-10 22:00:00,etth1,HUFL,96,44,patchtst,3.25371859805828
2018-05-10 23:00:00,etth1,HUFL,96,44,patchtst,3.144149446803381
2018-05-11 00:00:00,etth1,HUFL,96,44,patchtst,3.0557911049893285
2018-05-11 01:00:00,etth1,HUFL,96,44,patchtst,3.151921891642189
2018-05-11 02:00:00,etth1,HUFL,96,44,patchtst,3.3751244579702164
2018-05-11 03:00:00,etth1,HUFL,96,44,patchtst,3.516892234213086
2018-05-11 04:00:00,etth1,HUFL,96,44,patchtst,3.354099176541846
2018-05-11 05:00:00,etth1,HUFL,96,44,patchtst,3.404034388949053
2018-05-11 06:00:00,etth1,HUFL,96,44,patchtst,3.352607654223599
2018-05-11 07:00:00,etth1,HUFL,96,44,patchtst,3.2258455057709594
2018-05-11 08:00:00,etth1,HUFL,96,44,patchtst,3.3522608709938173
2018-05-11 09:00:00,etth1,HUFL,96,44,patchtst,3.334224131990864
2018-05-11 10:00:00,etth1,HUFL,96,44,patchtst,3.5957340179377995
2018-05-11 11:00:00,etth1,HUFL,96,44,patchtst,3.7144741798992964
2018-05-11 12:00:00,etth1,HUFL,96,44,patchtst,3.79014574352427
2018-05-11 13:00:00,etth1,HUFL,96,44,patchtst,3.0207013995386234
2018-05-11 14:00:00,etth1,HUFL,96,44,patchtst,2.5717806430489
2018-05-11 15:00:00,etth1,HUFL,96,44,patchtst,2.2573403640753926
2018-05-11 16:00:00,etth1,HUFL,96,44,patchtst,2.352998888199476
2018-05-11 17:00:00,etth1,HUFL,96,44,patchtst,2.432542703554532
2018-05-11 18:00:00,etth1,HUFL,96,44,patchtst,2.8382609823338645
2018-05-11 19:00:00,etth1,HUFL,96,44,patchtst,3.0560726774000684
2018-05-11 20:00:00,etth1,HUFL,96,44,patchtst,3.0693969558365084
2018-05-11 21:00:00,etth1,HUFL,96,44,patchtst,3.086027463278011
2018-05-11 22:00:00,etth1,HUFL,96,44,patchtst,2.7137176225620876
2018-05-11 23:00:00,etth1,HUFL,96,44,patchtst,2.6696871954034678
2018-05-12 00:00:00,etth1,HUFL,96,44,patchtst,2.5394635486638215
2018-05-12 01:00:00,etth1,HUFL,96,44,patchtst,2.596729075466803
2018-05-12 02:00:00,etth1,HUFL,96,44,patchtst,2.611307292734573
2018-05-12 03:00:00,etth1,HUFL,96,44,patchtst,2.6541958338424894
2018-05-12 04:00:00,etth1,HUFL,96,44,patchtst,2.9281681253565064
2018-05-12 05:00:00,etth1,HUFL,96,44,patchtst,2.6170218860871546
2018-05-12 06:00:00,etth1,HUFL,96,44,patchtst,2.575466795925285
2018-05-12 07:00:00,etth1,HUFL,96,44,patchtst,2.6775039062577854
2018-05-12 08:00:00,etth1,HUFL,96,44,patchtst,2.8190269481671275
2018-05-12 09:00:00,etth1,HUFL,96,44,patchtst,3.1303453443654057
2018-05-12 10:00:00,etth1,HUFL,96,44,patchtst,3.19719102373269
2018-05-12 11:00:00,etth1,HUFL,96,44,patchtst,3.272257377186197
2018-05-12 12:00:00,etth1,HUFL,96,44,patchtst,2.8761711852482184
2018-05-12 13:00:00,etth1,HUFL,96,44,patchtst,2.6080526678994214
2018-05-12 14:00:00,etth1,HUFL,96,44,patchtst,2.3900494680898716
2018-05-12 15:00:00,etth1,HUFL,96,44,patchtst,2.3308827966455845
2018-05-12 16:00:00,etth1,HUFL,96,44,patchtst,2.3162810462827523
2018-05-12 17:00:00,etth1,HUFL,96,44,patchtst,2.506327023228994
2018-05-12 18:00:00,etth1,HUFL,96,44,patchtst,2.9283979313571002
2018-05-12 19:00:00,etth1,HUFL,96,44,patchtst,3.0331015253222753
2018-05-12 20:00:00,etth1,HUFL,96,44,patchtst,3.1925441136259067
2018-05-12 21:00:00,etth1,HUFL,96,44,patchtst,3.021758016518422
2018-05-12 22:00:00,etth1,HUFL,96,44,patchtst,2.807200545734741
2018-05-12 23:00:00,etth1,HUFL,96,44,patchtst,2.918136833304986
2018-05-13 00:00:00,etth1,HUFL,96,44,patchtst,2.672961817062402
2018-05-13 01:00:00,etth1,HUFL,96,44,patchtst,2.8596559085179685
2018-05-13 02:00:00,etth1,HUFL,96,44,patchtst,2.918443663511083
2018-05-13 03:00:00,etth1,HUFL,96,44,patchtst,3.1036687714353817
2018-05-13 04:00:00,etth1,HUFL,96,44,patchtst,3.279398996568272
2018-05-13 05:00:00,etth1,HUFL,96,44,patchtst,3.097580343396467
2018-05-13 06:00:00,etth1,HUFL,96,44,patchtst,2.7343249506623217
2018-05-13 07:00:00,etth1,HUFL,96,44,patchtst,2.7223468551055015
2018-05-13 08:00:00,etth1,HUFL,96,44,patchtst,3.1386708706559094
2018-05-13 09:00:00,etth1,HUFL,96,44,patchtst,2.764826286296056
2018-05-13 10:00:00,etth1,HUFL,96,44,patchtst,2.775143433702309
2018-05-13 11:00:00,etth1,HUFL,96,44,patchtst,3.0989531161205535
2018-05-13 12:00:00,etth1,HUFL,96,44,patchtst,2.6468155328921257
2018-05-13 13:00:00,etth1,HUFL,96,44,patchtst,2.416948146235299
2018-05-13 14:00:00,etth1,HUFL,96,44,patchtst,2.577982330549705
2018-05-13 15:00:00,etth1,HUFL,96,44,patchtst,2.891872769951045
2018-05-13 16:00:00,etth1,HUFL,96,44,patchtst,3.3404923911215865
2018-05-13 17:00:00,etth1,HUFL,96,44,patchtst,2.9847907016073307
2018-05-13 18:00:00,etth1,HUFL,96,44,patchtst,2.80454576552934
2018-05-13 19:00:00,etth1,HUFL,96,44,patchtst,3.115331695881252
2018-05-13 20:00:00,etth1,HUFL,96,44,patchtst,3.345707711225227
2018-05-13 21:00:00,etth1,HUFL,96,44,patchtst,3.0308153995832243
2018-05-13 22:00:00,etth1,HUFL,96,44,patchtst,2.7987395691371924
2018-05-13 23:00:00,etth1,HUFL,96,44,patchtst,2.5809619928481227
2018-05-14 00:00:00,etth1,HUFL,96,44,patchtst,2.5066921223865095
2018-05-14 01:00:00,etth1,HUFL,96,44,patchtst,2.590826482725472
2018-05-14 02:00:00,etth1,HUFL,96,44,patchtst,2.7243776120236993
2018-05-14 03:00:00,etth1,HUFL,96,44,patchtst,2.8483136884288345
2018-05-14 04:00:00,etth1,HUFL,96,44,patchtst,2.9590590809547557
2018-05-14 05:00:00,etth1,HUFL,96,44,patchtst,2.853818384682103
