origin,dataset,target,horizon,seed,model,abs_error
2018-04-17 16:00:00,etth1,HUFL,96,42,sarima,3.2289596677776937
2018-04-17 17:00:00,etth1,HUFL,96,42,sarima,3.359731874529139
2018-04-17 18:00:00,etth1,HUFL,96,42,sarima,3.359107684796291
2018-04-17 19:00:00,etth1,HUFL,96,42,sarima,3.1861917828265156
2018-04-17 20:00:00,etth1,HUFL,96,42,sarima,3.1293040875975477
2018-04-17 21:00:00,etth1,HUFL,96,42,sarima,3.1344361366357103
2018-04-17 22:00:00,etth1,HUFL,96,42,sarima,3.100390335796728
2018-04-17 23:00:00,etth1,HUFL,96,42,sarima,3.164759306235311
2018-04-18 00:00:00,etth1,HUFL,96,42,sarima,3.180669364775935
2018-04-18 01:00:00,etth1,HUFL,96,42,sarima,3.1785744133428557
2018-04-18 02:00:00,etth1,HUFL,96,42,sarima,3.10859190760897
2018-04-18 03:00:00,etth1,HUFL,96,42,sarima,3.1419469403842437
2018-04-18 04:00:00,etth1,HUFL,96,42,sarima,3.139378783768201
2018-04-18 05:00:00,etth1,HUFL,96,42,sarima,3.1707049455864245
2018-04-18 06:00:00,etth1,HUFL,96,42,sarima,3.1295413328507817
2018-04-18 07:00:00,etth1,HUFL,96,42,sarima,3.1727803824949046
2018-04-18 08:00:00,etth1,HUFL,96,42,sarima,3.196664399132803
2018-04-18 09:00:00,etth1,HUFL,96,42,sarima,3.2037227373400925
2018-04-18 10:00:00,etth1,HUFL,96,42,sarima,3.369833554022636
2018-04-18 11:00:00,etth1,HUFL,96,42,sarima,3.5207930671662093
2018-04-18 12:00:00,etth1,HUFL,96,42,sarima,3.6649007806326623
2018-04-18 13:00:00,etth1,HUFL,96,42,sarima,3.7037998841286712
2018-04-18 14:00:00,etth1,HUFL,96,42,sarima,3.998245006532579
2018-04-18 15:00:00,etth1,HUFL,96,42,sarima,3.914400860386234
2018-04-18 16:00:00,etth1,HUFL,96,42,sarima,3.8484257731018006
2018-04-18 17:00:00,etth1,HUFL,96,42,sarima,3.6754834347854586
2018-04-18 18:00:00,etth1,HUFL,96,42,sarima,3.213987940200026
2018-04-18 19:00:00,etth1,HUFL,96,42,sarima,3.135948072903059
2018-04-18 20:00:00,etth1,HUFL,96,42,sarima,3.148725246645783
2018-04-18 21:00:00,etth1,HUFL,96,42,sarima,3.1480337774599687
2018-04-18 22:00:00,etth1,HUFL,96,42,sarima,3.03763349417846
2018-04-18 23:00:00,etth1,HUFL,96,42,sarima,3.0140137682555164
2018-04-19 00:00:00,etth1,HUFL,96,42,sarima,3.1225798469975814
2018-04-19 01:00:00,etth1,HUFL,96,42,sarima,3.130063436519388
2018-04-19 02:00:00,etth1,HUFL,96,42,sarima,3.0447701590829443
2018-04-19 03:00:00,etth1,HUFL,96,42,sarima,3.028978251230502
2018-04-19 04:00:00,etth1,HUFL,96,42,sarima,3.036230740412453
2018-04-19 05:00:00,etth1,HUFL,96,42,sarima,3.0438473127451444
2018-04-19 06:00:00,etth1,HUFL,96,42,sarima,3.030347927223179
2018-04-19 07:00:00,etth1,HUFL,96,42,sarima,3.092579085972155
2018-04-19 08:00:00,etth1,HUFL,96,42,sarima,3.1598234437046275
2018-04-19 09:00:00,etth1,HUFL,96,42,sarima,3.4942579226405925
2018-04-19 10:00:00,etth1,HUFL,96,42,sarima,3.7718247895070895
2018-04-19 11:00:00,etth1,HUFL,96,42,sarima,3.956111761220822
2018-04-19 12:00:00,etth1,HUFL,96,42,sarima,4.1302461314629495
2018-04-19 13:00:00,etth1,HUFL,96,42,sarima,4.226638312924389
2018-04-19 14:00:00,etth1,HUFL,96,42,sarima,4.364634884124412
2018-04-19 15:00:00,etth1,HUFL,96,42,sarima,4.481153415177886
2018-04-19 16:00:00,etth1,HUFL,96,42,sarima,4.293822664887229
2018-04-19 17:00:00,etth1,HUFL,96,42,sarima,4.159933180206248
2018-04-19 18:00:00,etth1,HUFL,96,42,sarima,4.137974455252057
2018-04-19 19:00:00,etth1,HUFL,96,42,sarima,4.027257416777343
2018-04-19 20:00:00,etth1,HUFL,96,42,sarima,4.02089672115254
2018-04-19 21:00:00,etth1,HUFL,96,42,sarima,4.010958049770445
2018-04-19 22:00:00,etth1,HUFL,96,42,sarima,4.04273391323972
2018-04-19 23:00:00,etth1,HUFL,96,42,sarima,3.966768709746828
2018-04-20 00:00:00,etth1,HUFL,96,42,sarima,3.964779874401735
2018-04-20 01:00:00,etth1,HUFL,96,42,sarima,3.970716517158379
2018-04-20 02:00:00,etth1,HUFL,96,42,sarima,4.030561171379703
2018-04-20 03:00:00,etth1,HUFL,96,42,sarima,4.053929790674441
2018-04-20 04:00:00,etth1,HUFL,96,42,sarima,4.024784111201275
2018-04-20 05:00:00,etth1,HUFL,96,42,sarima,4.032159534557913
2018-04-20 06:00:00,etth1,HUFL,96,42,sarima,4.057826819795267
2018-04-20 07:00:00,etth1,HUFL,96,42,sarima,4.09677667477288
2018-04-20 08:00:00,etth1,HUFL,96,42,sarima,4.2948963142992955
2018-04-20 09:00:00,etth1,HUFL,96,42,sarima,4.433414152393016
2018-04-20 10:00:00,etth1,HUFL,96,42,sarima,4.38914266895415
2018-04-20 11:00:00,etth1,HUFL,96,42,sarima,4.414841509265532
2018-04-20 12:00:00,etth1,HUFL,96,42,sarima,3.893196560307955
2018-04-20 13:00:00,etth1,HUFL,96,42,sarima,3.9302832194248967
2018-04-20 14:00:00,etth1,HUFL,96,42,sarima,3.9703723225691463
2018-04-20 15:00:00,etth1,HUFL,96,42,sarima,4.0382212244652305
2018-04-20 16:00:00,etth1,HUFL,96,42,sarima,4.183701212471417
2018-04-20 17:00:00,etth1,HUFL,96,42,sarima,4.204785488118513
2018-04-20 18:00:00,etth1,HUFL,96,42,sarima,4.2417105491160045
2018-04-20 19:00:00,etth1,HUFL,96,42,sarima,4.283806568154317
2018-04-20 20:00:00,etth1,HUFL,96,42,sarima,4.2513985011111615
2018-04-20 21:00:00,etth1,HUFL,96,42,sarima,4.281320991657586
2018-04-20 22:00:00,etth1,HUFL,96,42,sarima,4.294073937446484
2018-04-20 23:00:00,etth1,HUFL,96,42,sarima,4.175275124707725
2018-04-21 00:00:00,etth1,HUFL,96,42,sarima,4.223060969958069
2018-04-21 01:00:00,etth1,HUFL,96,42,sarima,4.229923016736364
2018-04-21 02:00:00,etth1,HUFL,96,42,sarima,4.272503304782866
2018-04-21 03:00:00,etth1,HUFL,96,42,sarima,4.177125600768795
2018-04-21 04:00:00,etth1,HUFL,96,42,sarima,4.305941128739228
2018-04-21 05:00:00,etth1,HUFL,96,42,sarima,4.297448465935831
2018-04-21 06:00:00,etth1,HUFL,96,42,sarima,4.1396758369679185
2018-04-21 07:00:00,etth1,HUFL,96,42,sarima,4.142421969370982
2018-04-21 08:00:00,etth1,HUFL,96,42,sarima,4.2076387264017585
2018-04-21 09:00:00,etth1,HUFL,96,42,sarima,3.8262881839924368
2018-04-21 10:00:00,etth1,HUFL,96,42,sarima,3.796237212094915
2018-04-21 11:00:00,etth1,HUFL,96,42,sarima,3.8120648336718213
2018-04-21 12:00:00,etth1,HUFL,96,42,sarima,3.9295544192670633
2018-04-21 13:00:00,etth1,HUFL,96,42,sarima,3.851332897733286
2018-04-21 14:00:00,etth1,HUFL,96,42,sarima,3.731141194630459
2018-04-21 15:00:00,etth1,HUFL,96,42,sarima,3.76842763517044
2018-04-21 16:00:00,etth1,HUFL,96,42,sarima,3.77118511455379
2018-04-21 17:00:00,etth1,HUFL,96,42,sarima,3.8563491023466043
2018-04-21 18:00:00,etth1,HUFL,96,42,sarima,3.551650998131604
2018-04-21 19:00:00,etth1,HUFL,96,42,sarima,3.280082235667287
2018-04-21 20:00:00,etth1,HUFL,96,42,sarima,3.282976643498756
2018-04-21 21:00:00,etth1,HUFL,96,42,sarima,3.287153610147255
2018-04-21 22:00:00,etth1,HUFL,96,42,sarima,3.2835917523826637
2018-04-21 23:00:00,etth1,HUFL,96,42,sarima,3.2686691578281093
2018-04-22 00:00:00,etth1,HUFL,96,42,sarima,3.2940549169018603
2018-04-22 01:00:00,etth1,HUFL,96,42,sarima,3.286107398925672
2018-04-22 02:00:00,etth1,HUFL,96,42,sarima,3.283482403645101
2018-04-22 03:00:00,etth1,HUFL,96,42,sarima,3.3016587321296647
2018-04-22 04:00:00,etth1,HUFL,96,42,sarima,3.3246035612853544
2018-04-22 05:00:00,etth1,HUFL,96,42,sarima,3.399885581317132
2018-04-22 06:00:00,etth1,HUFL,96,42,sarima,3.309512860463343
2018-04-22 07:00:00,etth1,HUFL,96,42,sarima,3.361234931987939
2018-04-22 08:00:00,etth1,HUFL,96,42,sarima,3.2960203512974626
2018-04-22 09:00:00,etth1,HUFL,96,42,sarima,3.0148445896807936
2018-04-22 10:00:00,etth1,HUFL,96,42,sarima,2.9998531349095825
2018-04-22 11:00:00,etth1,HUFL,96,42,sarima,3.038241826210473
2018-04-22 12:00:00,etth1,HUFL,96,42,sarima,3.1118515434775538
2018-04-22 13:00:00,etth1,HUFL,96,42,sarima,3.3183930538260995
2018-04-22 14:00:00,etth1,HUFL,96,42,sarima,3.416075289242551
2018-04-22 15:00:00,etth1,HUFL,96,42,sarima,2.9350094602718593
2018-04-22 16:00:00,etth1,HUFL,96,42,sarima,3.0046343820550394
2018-04-22 17:00:00,etth1,HUFL,96,42,sarima,2.813607471887089
2018-04-22 18:00:00,etth1,HUFL,96,42,sarima,2.7714422694597673
2018-04-22 19:00:00,etth1,HUFL,96,42,sarima,2.771934981147961
2018-04-22 20:00:00,etth1,HUFL,96,42,sarima,2.7747622332327357
2018-04-22 21:00:00,etth1,HUFL,96,42,sarima,2.784490448461282
2018-04-22 22:00:00,etth1,HUFL,96,42,sarima,2.784890530729532
2018-04-22 23:00:00,etth1,HUFL,96,42,sarima,2.767178272521566
2018-04-23 00:00:00,etth1,HUFL,96,42,sarima,2.873129968353465
2018-04-23 01:00:00,etth1,HUFL,96,42,sarima,2.777969095016834
2018-04-23 02:00:00,etth1,HUFL,96,42,sarima,2.844562291443306
2018-04-23 03:00:00,etth1,HUFL,96,42,sarima,2.8017885363613835
2018-04-23 04:00:00,etth1,HUFL,96,42,sarima,2.8264163780469
2018-04-23 05:00:00,etth1,HUFL,96,42,sarima,2.8131033697366035
2018-04-23 06:00:00,etth1,HUFL,96,42,sarima,2.6969583992280666
2018-04-23 07:00:00,etth1,HUFL,96,42,sarima,2.741616106990492
2018-04-23 08:00:00,etth1,HUFL,96,42,sarima,2.7068022111247116
2018-04-23 09:00:00,etth1,HUFL,96,42,sarima,2.594478147202864
2018-04-23 10:00:00,etth1,HUFL,96,42,sarima,2.606183592791971
2018-04-23 11:00:00,etth1,HUFL,96,42,sarima,2.755562848584996
2018-04-23 12:00:00,etth1,HUFL,96,42,sarima,2.960165077579424
2018-04-23 13:00:00,etth1,HUFL,96,42,sarima,3.1158556485888806
2018-04-23 14:00:00,etth1,HUFL,96,42,sarima,2.9734098872193244
2018-04-23 15:00:00,etth1,HUFL,96,42,sarima,3.275883591856978
2018-04-23 16:00:00,etth1,HUFL,96,42,sarima,3.2305864557696755
2018-04-23 17:00:00,etth1,HUFL,96,42,sarima,3.0869230774648586
2018-04-23 18:00:00,etth1,HUFL,96,42,sarima,2.667425829416031
2018-04-23 19:00:00,etth1,HUFL,96,42,sarima,2.4340766554149385
2018-04-23 20:00:00,etth1,HUFL,96,42,sarima,2.4100865005163663
2018-04-23 21:00:00,etth1,HUFL,96,42,sarima,2.3841258416769495
2018-04-23 22:00:00,etth1,HUFL,96,42,sarima,2.380049854545073
2018-04-23 23:00:00,etth1,HUFL,96,42,sarima,2.3751854926550946
2018-04-24 00:00:00,etth1,HUFL,96,42,sarima,2.4249169459301725
2018-04-24 01:00:00,etth1,HUFL,96,42,sarima,2.4990118052217642
2018-04-24 02:00:00,etth1,HUFL,96,42,sarima,2.449847581651788
2018-04-24 03:00:00,etth1,HUFL,96,42,sarima,2.4623260907453153
2018-04-24 04:00:00,etth1,HUFL,96,42,sarima,2.5856192993899665
2018-04-24 05:00:00,etth1,HUFL,96,42,sarima,2.4814057877455347
2018-04-24 06:00:00,etth1,HUFL,96,42,sarima,2.4103176124435612
2018-04-24 07:00:00,etth1,HUFL,96,42,sarima,2.5410493038631135
2018-04-24 08:00:00,etth1,HUFL,96,42,sarima,2.5927801474823045
2018-04-24 09:00:00,etth1,HUFL,96,42,sarima,2.6815942123483265
2018-04-24 10:00:00,etth1,HUFL,96,42,sarima,2.5051850903145385
2018-04-24 11:00:00,etth1,HUFL,96,42,sarima,2.5165040388645945
2018-04-24 12:00:00,etth1,HUFL,96,42,sarima,2.595546901001287
2018-04-24 13:00:00,etth1,HUFL,96,42,sarima,2.6389786091173852
2018-04-24 14:00:00,etth1,HUFL,96,42,sarima,2.6243617915873028
2018-04-24 15:00:00,etth1,HUFL,96,42,sarima,2.9091648516839874
2018-04-24 16:00:00,etth1,HUFL,96,42,sarima,2.6676364042719753
2018-04-24 17:00:00,etth1,HUFL,96,42,sarima,3.275896438497154
2018-04-24 18:00:00,etth1,HUFL,96,42,sarima,2.670498504397271
2018-04-24 19:00:00,etth1,HUFL,96,42,sarima,2.634711011555878
2018-04-24 20:00:00,etth1,HUFL,96,42,sarima,2.6369314722864083
2018-04-24 21:00:00,etth1,HUFL,96,42,sarima,2.6779651903049686
2018-04-24 22:00:00,etth1,HUFL,96,42,sarima,2.6527064558448337
2018-04-24 23:00:00,etth1,HUFL,96,42,sarima,2.5806689515318557
2018-04-25 00:00:00,etth1,HUFL,96,42,sarima,2.7427294696834843
2018-04-25 01:00:00,etth1,HUFL,96,42,sarima,2.7554931541079704
2018-04-25 02:00:00,etth1,HUFL,96,42,sarima,2.5807822125801803
2018-04-25 03:00:00,etth1,HUFL,96,42,sarima,2.662859616198169
2018-04-25 04:00:00,etth1,HUFL,96,42,sarima,2.5927642927389947
2018-04-25 05:00:00,etth1,HUFL,96,42,sarima,2.661809071699683
2018-04-25 06:00:00,etth1,HUFL,96,42,sarima,2.711641385268622
2018-04-25 07:00:00,etth1,HUFL,96,42,sarima,2.804096491327672
2018-04-25 08:00:00,etth1,HUFL,96,42,sarima,2.679353052777254
2018-04-25 09:00:00,etth1,HUFL,96,42,sarima,2.704544458750933
2018-04-25 10:00:00,etth1,HUFL,96,42,sarima,2.503168928457279
2018-04-25 11:00:00,etth1,HUFL,96,42,sarima,3.060929483053681
2018-04-25 12:00:00,etth1,HUFL,96,42,sarima,2.5324635534801168
2018-04-25 13:00:00,etth1,HUFL,96,42,sarima,2.45170400418392
2018-04-25 14:00:00,etth1,HUFL,96,42,sarima,2.485636299927101
2018-04-25 15:00:00,etth1,HUFL,96,42,sarima,2.5532048167611237
2018-04-25 16:00:00,etth1,HUFL,96,42,sarima,2.4832404156671277
2018-04-25 17:00:00,etth1,HUFL,96,42,sarima,2.2776871308165076
2018-04-25 18:00:00,etth1,HUFL,96,42,sarima,2.2848807567714973
2018-04-25 19:00:00,etth1,HUFL,96,42,sarima,2.286548446265942
2018-04-25 20:00:00,etth1,HUFL,96,42,sarima,2.2890817607197156
2018-04-25 21:00:00,etth1,HUFL,96,42,sarima,2.2969382836981174
2018-04-25 22:00:00,etth1,HUFL,96,42,sarima,2.3410175913022715
2018-04-25 23:00:00,etth1,HUFL,96,42,sarima,2.2950696573627947
2018-04-26 00:00:00,etth1,HUFL,96,42,sarima,2.299717746296149
2018-04-26 01:00:00,etth1,HUFL,96,42,sarima,2.3436263125512014
2018-04-26 02:00:00,etth1,HUFL,96,42,sarima,2.3977487827981387
2018-04-26 03:00:00,etth1,HUFL,96,42,sarima,2.4016001499219706
2018-04-26 04:00:00,etth1,HUFL,96,42,sarima,2.2905469611136033
2018-04-26 05:00:00,etth1,HUFL,96,42,sarima,2.348407814164925
2018-04-26 06:00:00,etth1,HUFL,96,42,sarima,2.3214059963811557
2018-04-26 07:00:00,etth1,HUFL,96,42,sarima,2.2370527727390357
2018-04-26 08:00:00,etth1,HUFL,96,42,sarima,2.2278076481995703
2018-04-26 09:00:00,etth1,HUFL,96,42,sarima,2.2028017206555672
2018-04-26 10:00:00,etth1,HUFL,96,42,sarima,2.8641743205759638
2018-04-26 11:00:00,etth1,HUFL,96,42,sarima,2.310427323729864
2018-04-26 12:00:00,etth1,HUFL,96,42,sarima,2.7150575866710462
2018-04-26 13:00:00,etth1,HUFL,96,42,sarima,2.319989599152492
2018-04-26 14:00:00,etth1,HUFL,96,42,sarima,2.3032079752861967
2018-04-26 15:00:00,etth1,HUFL,96,42,sarima,2.3910572462688817
2018-04-26 16:00:00,etth1,HUFL,96,42,sarima,2.344039673573753
2018-04-26 17:00:00,etth1,HUFL,96,42,sarima,2.4310153744486236
2018-04-26 18:00:00,etth1,HUFL,96,42,sarima,2.5142675851266074
2018-04-26 19:00:00,etth1,HUFL,96,42,sarima,2.6061782278748997
2018-04-26 20:00:00,etth1,HUFL,96,42,sarima,2.590257201550655
2018-04-26 21:00:00,etth1,HUFL,96,42,sarima,2.6358322609262825
2018-04-26 22:00:00,etth1,HUFL,96,42,sarima,2.6018773056243125
2018-04-26 23:00:00,etth1,HUFL,96,42,sarima,2.541698591263302
2018-04-27 00:00:00,etth1,HUFL,96,42,sarima,2.5956186655426126
2018-04-27 01:00:00,etth1,HUFL,96,42,sarima,2.6150732805766874
2018-04-27 02:00:00,etth1,HUFL,96,42,sarima,2.5284934657327267
2018-04-27 03:00:00,etth1,HUFL,96,42,sarima,2.5703633984150325
2018-04-27 04:00:00,etth1,HUFL,96,42,sarima,2.6307360006132687
2018-04-27 05:00:00,etth1,HUFL,96,42,sarima,2.673904554415141
2018-04-27 06:00:00,etth1,HUFL,96,42,sarima,2.558234209092487
2018-04-27 07:00:00,etth1,HUFL,96,42,sarima,2.6074321513426626
2018-04-27 08:00:00,etth1,HUFL,96,42,sarima,2.254325636233627
2018-04-27 09:00:00,etth1,HUFL,96,42,sarima,1.8804393318243717
2018-04-27 10:00:00,etth1,HUFL,96,42,sarima,1.9594500125180734
2018-04-27 11:00:00,etth1,HUFL,96,42,sarima,1.864285989616503
2018-04-27 12:00:00,etth1,HUFL,96,42,sarima,1.947843502843197
2018-04-27 13:00:00,etth1,HUFL,96,42,sarima,1.9901676493336884
2018-04-27 14:00:00,etth1,HUFL,96,42,sarima,2.1871717967471844
2018-04-27 15:00:00,etth1,HUFL,96,42,sarima,2.1355851286197614
2018-04-27 16:00:00,etth1,HUFL,96,42,sarima,2.1190275123444544
2018-04-27 17:00:00,etth1,HUFL,96,42,sarima,2.1899768479053283
2018-04-27 18:00:00,etth1,HUFL,96,42,sarima,2.3213555391611624
2018-04-27 19:00:00,etth1,HUFL,96,42,sarima,2.3576385036152216
2018-04-27 20:00:00,etth1,HUFL,96,42,sarima,2.443440568871957
2018-04-27 21:00:00,etth1,HUFL,96,42,sarima,2.5165174145465046
2018-04-27 22:00:00,etth1,HUFL,96,42,sarima,2.436928364362506
2018-04-27 23:00:00,etth1,HUFL,96,42,sarima,2.4158163969523936
2018-04-28 00:00:00,etth1,HUFL,96,42,sarima,2.1936336223561947
2018-04-28 01:00:00,etth1,HUFL,96,42,sarima,2.274381549722119
2018-04-28 02:00:00,etth1,HUFL,96,42,sarima,2.312406958561336
2018-04-28 03:00:00,etth1,HUFL,96,42,sarima,2.376687577051669
2018-04-28 04:00:00,etth1,HUFL,96,42,sarima,2.5106965443054854
2018-04-28 05:00:00,etth1,HUFL,96,42,sarima,2.3250417103128735
2018-04-28 06:00:00,etth1,HUFL,96,42,sarima,2.36680641016353
2018-04-28 07:00:00,etth1,HUFL,96,42,sarima,2.2773886618582915
2018-04-28 08:00:00,etth1,HUFL,96,42,sarima,2.2378991232821517
2018-04-28 09:00:00,etth1,HUFL,96,42,sarima,2.2087378190116755
2018-04-28 10:00:00,etth1,HUFL,96,42,sarima,2.391224107105783
2018-04-28 11:00:00,etth1,HUFL,96,42,sarima,1.946833720708633
2018-04-28 12:00:00,etth1,HUFL,96,42,sarima,1.9725391640039456
2018-04-28 13:00:00,etth1,HUFL,96,42,sarima,2.0529732037691666
2018-04-28 14:00:00,etth1,HUFL,96,42,sarima,2.1395147120999494
2018-04-28 15:00:00,etth1,HUFL,96,42,sarima,2.1487603889358686
2018-04-28 16:00:00,etth1,HUFL,96,42,sarima,2.2728429666610976
2018-04-28 17:00:00,etth1,HUFL,96,42,sarima,2.4152237263181036
2018-04-28 18:00:00,etth1,HUFL,96,42,sarima,2.511058323584598
2018-04-28 19:00:00,etth1,HUFL,96,42,sarima,2.5575914582366113
2018-04-28 20:00:00,etth1,HUFL,96,42,sarima,2.638931182986435
2018-04-28 21:00:00,etth1,HUFL,96,42,sarima,2.6389163227066113
2018-04-28 22:00:00,etth1,HUFL,96,42,sarima,2.6396306904382048
2018-04-28 23:00:00,etth1,HUFL,96,42,sarima,2.5904225146426385
2018-04-29 00:00:00,etth1,HUFL,96,42,sarima,2.5767671470089195
2018-04-29 01:00:00,etth1,HUFL,96,42,sarima,2.518882079944373
2018-04-29 02:00:00,etth1,HUFL,96,42,sarima,2.6753581931011623
2018-04-29 03:00:00,etth1,HUFL,96,42,sarima,2.654750333942069
2018-04-29 04:00:00,etth1,HUFL,96,42,sarima,2.6397407391159287
2018-04-29 05:00:00,etth1,HUFL,96,42,sarima,2.7675700952711915
2018-04-29 06:00:00,etth1,HUFL,96,42,sarima,2.644925732660375
2018-04-29 07:00:00,etth1,HUFL,96,42,sarima,2.546109594213101
2018-04-29 08:00:00,etth1,HUFL,96,42,sarima,2.6352215802052696
2018-04-29 09:00:00,etth1,HUFL,96,42,sarima,2.7037480156330407
2018-04-29 10:00:00,etth1,HUFL,96,42,sarima,2.882023395916191
2018-04-29 11:00:00,etth1,HUFL,96,42,sarima,2.9290495997040153
2018-04-29 12:00:00,etth1,HUFL,96,42,sarima,3.113971055923711
2018-04-29 13:00:00,etth1,HUFL,96,42,sarima,3.4938590882334055
2018-04-29 14:00:00,etth1,HUFL,96,42,sarima,3.8002060402448854
2018-04-29 15:00:00,etth1,HUFL,96,42,sarima,3.2975873002622245
2018-04-29 16:00:00,etth1,HUFL,96,42,sarima,3.5733145400444797
2018-04-29 17:00:00,etth1,HUFL,96,42,sarima,3.5862472114294737
2018-04-29 18:00:00,etth1,HUFL,96,42,sarima,3.2272877053672158
2018-04-29 19:00:00,etth1,HUFL,96,42,sarima,3.046379707775749
2018-04-29 20:00:00,etth1,HUFL,96,42,sarima,2.9768053982585965
2018-04-29 21:00:00,etth1,HUFL,96,42,sarima,2.955917248316377
2018-04-29 22:00:00,etth1,HUFL,96,42,sarima,2.9334083900322496
2018-04-29 23:00:00,etth1,HUFL,96,42,sarima,3.0118000219069487
2018-04-30 00:00:00,etth1,HUFL,96,42,sarima,2.8776830893367187
2018-04-30 01:00:00,etth1,HUFL,96,42,sarima,2.81246097671791
2018-04-30 02:00:00,etth1,HUFL,96,42,sarima,2.8224215960540135
2018-04-30 03:00:00,etth1,HUFL,96,42,sarima,2.8137158667585283
2018-04-30 04:00:00,etth1,HUFL,96,42,sarima,2.839246138575676
2018-04-30 05:00:00,etth1,HUFL,96,42,sarima,2.9686601390120173
2018-04-30 06:00:00,etth1,HUFL,96,42,sarima,2.881344784005538
2018-04-30 07:00:00,etth1,HUFL,96,42,sarima,2.8229170766812373
2018-04-30 08:00:00,etth1,HUFL,96,42,sarima,2.9295549568544703
2018-04-30 09:00:00,etth1,HUFL,96,42,sarima,2.9366231523761144
2018-04-30 10:00:00,etth1,HUFL,96,42,sarima,2.7876152848855926
2018-04-30 11:00:00,etth1,HUFL,96,42,sarima,2.8737515742222626
2018-04-30 12:00:00,etth1,HUFL,96,42,sarima,2.998109820605901
2018-04-30 13:00:00,etth1,HUFL,96,42,sarima,3.0170687704111216
2018-04-30 14:00:00,etth1,HUFL,96,42,sarima,3.3740549649981695
2018-04-30 15:00:00,etth1,HUFL,96,42,sarima,3.6713018819465675
2018-04-30 16:00:00,etth1,HUFL,96,42,sarima,3.825885813594652
2018-04-30 17:00:00,etth1,HUFL,96,42,sarima,3.1706892544164362
2018-04-30 18:00:00,etth1,HUFL,96,42,sarima,3.1379719418396896
2018-04-30 19:00:00,etth1,HUFL,96,42,sarima,3.185843148066443
2018-04-30 20:00:00,etth1,HUFL,96,42,sarima,3.208805244079585
2018-04-30 21:00:00,etth1,HUFL,96,42,sarima,3.2666080438969387
2018-04-30 22:00:00,etth1,HUFL,96,42,sarima,3.26779283855459
2018-04-30 23:00:00,etth1,HUFL,96,42,sarima,3.325856140256749
2018-05-01 00:00:00,etth1,HUFL,96,42,sarima,3.6120380894450217
2018-05-01 01:00:00,etth1,HUFL,96,42,sarima,3.3796127186393896
2018-05-01 02:00:00,etth1,HUFL,96,42,sarima,3.3901265477719194
2018-05-01 03:00:00,etth1,HUFL,96,42,sarima,3.3923103377064017
2018-05-01 04:00:00,etth1,HUFL,96,42,sarima,3.3363787210303073
2018-05-01 05:00:00,etth1,HUFL,96,42,sarima,3.316958640862073
2018-05-01 06:00:00,etth1,HUFL,96,42,sarima,3.3431129475711145
2018-05-01 07:00:00,etth1,HUFL,96,42,sarima,3.2550007526604383
2018-05-01 08:00:00,etth1,HUFL,96,42,sarima,3.300962724645068
2018-05-01 09:00:00,etth1,HUFL,96,42,sarima,3.4563140008496447
2018-05-01 10:00:00,etth1,HUFL,96,42,sarima,3.884761132400586
2018-05-01 11:00:00,etth1,HUFL,96,42,sarima,3.989061170354283
2018-05-01 12:00:00,etth1,HUFL,96,42,sarima,3.437634515065689
2018-05-01 13:00:00,etth1,HUFL,96,42,sarima,4.382919667413362
2018-05-01 14:00:00,etth1,HUFL,96,42,sarima,3.991283603715189
2018-05-01 15:00:00,etth1,HUFL,96,42,sarima,3.9542942525447415
2018-05-01 16:00:00,etth1,HUFL,96,42,sarima,3.4150816698166993
2018-05-01 17:00:00,etth1,HUFL,96,42,sarima,3.3901574043124207
2018-05-01 18:00:00,etth1,HUFL,96,42,sarima,3.524549982001362
2018-05-01 19:00:00,etth1,HUFL,96,42,sarima,3.376446407862525
2018-05-01 20:00:00,etth1,HUFL,96,42,sarima,3.3100668623761016
2018-05-01 21:00:00,etth1,HUFL,96,42,sarima,3.282279016913682
2018-05-01 22:00:00,etth1,HUFL,96,42,sarima,3.4453475826394313
2018-05-01 23:00:00,etth1,HUFL,96,42,sarima,3.4616467049147785
2018-05-02 00:00:00,etth1,HUFL,96,42,sarima,3.3763317731216786
2018-05-02 01:00:00,etth1,HUFL,96,42,sarima,3.3272241731413046
2018-05-02 02:00:00,etth1,HUFL,96,42,sarima,3.366147297852869
2018-05-02 03:00:00,etth1,HUFL,96,42,sarima,3.2983693816671575
2018-05-02 04:00:00,etth1,HUFL,96,42,sarima,3.2599439862491004
2018-05-02 05:00:00,etth1,HUFL,96,42,sarima,3.2539616854479205
2018-05-02 06:00:00,etth1,HUFL,96,42,sarima,3.2876227707066783
2018-05-02 07:00:00,etth1,HUFL,96,42,sarima,3.3313341253388846
2018-05-02 08:00:00,etth1,HUFL,96,42,sarima,3.6228610264761243
2018-05-02 09:00:00,etth1,HUFL,96,42,sarima,3.7742510872593216
2018-05-02 10:00:00,etth1,HUFL,96,42,sarima,3.9383108992857494
2018-05-02 11:00:00,etth1,HUFL,96,42,sarima,4.2355122215932495
2018-05-02 12:00:00,etth1,HUFL,96,42,sarima,3.4667593248958433
2018-05-02 13:00:00,etth1,HUFL,96,42,sarima,3.8366102805356843
2018-05-02 14:00:00,etth1,HUFL,96,42,sarima,3.4465625827182245
2018-05-02 15:00:00,etth1,HUFL,96,42,sarima,3.510392849584669
2018-05-02 16:00:00,etth1,HUFL,96,42,sarima,4.037865403152169
2018-05-02 17:00:00,etth1,HUFL,96,42,sarima,3.586338387468784
