origin,dataset,target,horizon,seed,model,abs_error
2014-09-03 18:00:00,ecl,aggregate_load,96,42,patchtst,30931.34774444479
2014-09-03 19:00:00,ecl,aggregate_load,96,42,patchtst,29403.193362999762
2014-09-03 20:00:00,ecl,aggregate_load,96,42,patchtst,27433.465670160967
2014-09-03 21:00:00,ecl,aggregate_load,96,42,patchtst,25886.845430568428
2014-09-03 22:00:00,ecl,aggregate_load,96,42,patchtst,24318.167822021078
2014-09-03 23:00:00,ecl,aggregate_load,96,42,patchtst,31320.121974772617
2014-09-04 00:00:00,ecl,aggregate_load,96,42,patchtst,35592.70308930758
2014-09-04 01:00:00,ecl,aggregate_load,96,42,patchtst,35889.598037069045
2014-09-04 02:00:00,ecl,aggregate_load,96,42,patchtst,31023.962963657894
2014-09-04 03:00:00,ecl,aggregate_load,96,42,patchtst,28620.795041650348
2014-09-04 04:00:00,ecl,aggregate_load,96,42,patchtst,34224.78057624767
2014-09-04 05:00:00,ecl,aggregate_load,96,42,patchtst,33118.46101491276
2014-09-04 06:00:00,ecl,aggregate_load,96,42,patchtst,31777.47997317583
2014-09-04 07:00:00,ecl,aggregate_load,96,42,patchtst,32480.051488527635
2014-09-04 08:00:00,ecl,aggregate_load,96,42,patchtst,28321.492622358226
2014-09-04 09:00:00,ecl,aggregate_load,96,42,patchtst,29953.812459886703
2014-09-04 10:00:00,ecl,aggregate_load,96,42,patchtst,29907.064368548756
2014-09-04 11:00:00,ecl,aggregate_load,96,42,patchtst,30620.388328054683
2014-09-04 12:00:00,ecl,aggregate_load,96,42,patchtst,31555.675848680403
2014-09-04 13:00:00,ecl,aggregate_load,96,42,patchtst,33225.845914216356
2014-09-04 14:00:00,ecl,aggregate_load,96,42,patchtst,30786.36498080431
2014-09-04 15:00:00,ecl,aggregate_load,96,42,patchtst,33507.9914469067
2014-09-04 16:00:00,ecl,aggregate_load,96,42,patchtst,38285.940361216635
2014-09-04 17:00:00,ecl,aggregate_load,96,42,patchtst,42242.60192655146
2014-09-04 18:00:00,ecl,aggregate_load,96,42,patchtst,40563.95469734426
2014-09-04 19:00:00,ecl,aggregate_load,96,42,patchtst,40387.74029068256
2014-09-04 20:00:00,ecl,aggregate_load,96,42,patchtst,34058.849492314905
2014-09-04 21:00:00,ecl,aggregate_load,96,42,patchtst,36153.37292561649
2014-09-04 22:00:00,ecl,aggregate_load,96,42,patchtst,34296.72843313219
2014-09-04 23:00:00,ecl,aggregate_load,96,42,patchtst,40154.54357834134
2014-09-05 00:00:00,ecl,aggregate_load,96,42,patchtst,50285.58029432655
2014-09-05 01:00:00,ecl,aggregate_load,96,42,patchtst,47977.5773377035
2014-09-05 02:00:00,ecl,aggregate_load,96,42,patchtst,42454.15336618122
2014-09-05 03:00:00,ecl,aggregate_load,96,42,patchtst,37951.336172157644
2014-09-05 04:00:00,ecl,aggregate_load,96,42,patchtst,45449.98424414903
2014-09-05 05:00:00,ecl,aggregate_load,96,42,patchtst,43977.22343434004
2014-09-05 06:00:00,ecl,aggregate_load,96,42,patchtst,41491.2424620059
2014-09-05 07:00:00,ecl,aggregate_load,96,42,patchtst,37760.18022394557
2014-09-05 08:00:00,ecl,aggregate_load,96,42,patchtst,35719.784101060824
2014-09-05 09:00:00,ecl,aggregate_load,96,42,patchtst,40785.23715113676
2014-09-05 10:00:00,ecl,aggregate_load,96,42,patchtst,37593.91020834851
2014-09-05 11:00:00,ecl,aggregate_load,96,42,patchtst,43279.679005237886
2014-09-05 12:00:00,ecl,aggregate_load,96,42,patchtst,39752.36224892899
2014-09-05 13:00:00,ecl,aggregate_load,96,42,patchtst,44273.706927797284
2014-09-05 14:00:00,ecl,aggregate_load,96,42,patchtst,39613.93816993324
2014-09-05 15:00:00,ecl,aggregate_load,96,42,patchtst,34142.99851080746
2014-09-05 16:00:00,ecl,aggregate_load,96,42,patchtst,27335.707358733358
2014-09-05 17:00:00,ecl,aggregate_load,96,42,patchtst,38054.92135733869
2014-09-05 18:00:00,ecl,aggregate_load,96,42,patchtst,40212.10925300623
2014-09-05 19:00:00,ecl,aggregate_load,96,42,patchtst,41480.14622210837
2014-09-05 20:00:00,ecl,aggregate_load,96,42,patchtst,25879.707044723473
2014-09-05 21:00:00,ecl,aggregate_load,96,42,patchtst,28605.811555678218
2014-09-05 22:00:00,ecl,aggregate_load,96,42,patchtst,25249.326716175292
2014-09-05 23:00:00,ecl,aggregate_load,96,42,patchtst,27610.12165851741
2014-09-06 00:00:00,ecl,aggregate_load,96,42,patchtst,47120.567816007686
2014-09-06 01:00:00,ecl,aggregate_load,96,42,patchtst,44119.635391161915
2014-09-06 02:00:00,ecl,aggregate_load,96,42,patchtst,39772.36485501336
2014-09-06 03:00:00,ecl,aggregate_load,96,42,patchtst,35577.97640753425
2014-09-06 04:00:00,ecl,aggregate_load,96,42,patchtst,42937.07492412688
2014-09-06 05:00:00,ecl,aggregate_load,96,42,patchtst,43048.774986058976
2014-09-06 06:00:00,ecl,aggregate_load,96,42,patchtst,39142.191230322846
2014-09-06 07:00:00,ecl,aggregate_load,96,42,patchtst,37339.49158119406
2014-09-06 08:00:00,ecl,aggregate_load,96,42,patchtst,33043.065165744214
2014-09-06 09:00:00,ecl,aggregate_load,96,42,patchtst,24699.153186529362
2014-09-06 10:00:00,ecl,aggregate_load,96,42,patchtst,24661.989087145586
2014-09-06 11:00:00,ecl,aggregate_load,96,42,patchtst,22696.621190135338
2014-09-06 12:00:00,ecl,aggregate_load,96,42,patchtst,25661.346438270688
2014-09-06 13:00:00,ecl,aggregate_load,96,42,patchtst,27938.552147835624
2014-09-06 14:00:00,ecl,aggregate_load,96,42,patchtst,24201.42017713218
2014-09-06 15:00:00,ecl,aggregate_load,96,42,patchtst,22900.957229849882
2014-09-06 16:00:00,ecl,aggregate_load,96,42,patchtst,23670.44790017017
2014-09-06 17:00:00,ecl,aggregate_load,96,42,patchtst,29484.798508971784
2014-09-06 18:00:00,ecl,aggregate_load,96,42,patchtst,30693.32048445242
2014-09-06 19:00:00,ecl,aggregate_load,96,42,patchtst,32282.009999224498
2014-09-06 20:00:00,ecl,aggregate_load,96,42,patchtst,24945.198952813676
2014-09-06 21:00:00,ecl,aggregate_load,96,42,patchtst,23818.84205023832
2014-09-06 22:00:00,ecl,aggregate_load,96,42,patchtst,22983.911593274275
2014-09-06 23:00:00,ecl,aggregate_load,96,42,patchtst,29671.54364309156
2014-09-07 00:00:00,ecl,aggregate_load,96,42,patchtst,37598.098850751376
2014-09-07 01:00:00,ecl,aggregate_load,96,42,patchtst,36399.424386699495
2014-09-07 02:00:00,ecl,aggregate_load,96,42,patchtst,31315.84604517104
2014-09-07 03:00:00,ecl,aggregate_load,96,42,patchtst,26034.130389120208
2014-09-07 04:00:00,ecl,aggregate_load,96,42,patchtst,34589.788505378056
2014-09-07 05:00:00,ecl,aggregate_load,96,42,patchtst,33344.45607346235
2014-09-07 06:00:00,ecl,aggregate_load,96,42,patchtst,34751.59040354038
2014-09-07 07:00:00,ecl,aggregate_load,96,42,patchtst,30319.759517319093
2014-09-07 08:00:00,ecl,aggregate_load,96,42,patchtst,30898.130374445973
2014-09-07 09:00:00,ecl,aggregate_load,96,42,patchtst,26094.35896057444
2014-09-07 10:00:00,ecl,aggregate_load,96,42,patchtst,25628.226229867316
2014-09-07 11:00:00,ecl,aggregate_load,96,42,patchtst,23175.577648919792
2014-09-07 12:00:00,ecl,aggregate_load,96,42,patchtst,24271.282809757355
2014-09-07 13:00:00,ecl,aggregate_load,96,42,patchtst,25091.045871202663
2014-09-07 14:00:00,ecl,aggregate_load,96,42,patchtst,24603.619002572388
2014-09-07 15:00:00,ecl,aggregate_load,96,42,patchtst,23132.25683393821
2014-09-07 16:00:00,ecl,aggregate_load,96,42,patchtst,22919.075116661712
2014-09-07 17:00:00,ecl,aggregate_load,96,42,patchtst,29120.294388183425
2014-09-07 18:00:00,ecl,aggregate_load,96,42,patchtst,29691.420854152413
2014-09-07 19:00:00,ecl,aggregate_load,96,42,patchtst,34615.43191305735
2014-09-07 20:00:00,ecl,aggregate_load,96,42,patchtst,28180.625355380034
2014-09-07 21:00:00,ecl,aggregate_load,96,42,patchtst,27547.388958768144
2014-09-07 22:00:00,ecl,aggregate_load,96,42,patchtst,28100.372034188757
2014-09-07 23:00:00,ecl,aggregate_load,96,42,patchtst,33900.76697062012
2014-09-08 00:00:00,ecl,aggregate_load,96,42,patchtst,38770.06817267031
2014-09-08 01:00:00,ecl,aggregate_load,96,42,patchtst,39856.167331912126
2014-09-08 02:00:00,ecl,aggregate_load,96,42,patchtst,35530.8843987527
2014-09-08 03:00:00,ecl,aggregate_load,96,42,patchtst,31230.002506890698
2014-09-08 04:00:00,ecl,aggregate_load,96,42,patchtst,33868.557808455254
2014-09-08 05:00:00,ecl,aggregate_load,96,42,patchtst,29812.846340762557
2014-09-08 06:00:00,ecl,aggregate_load,96,42,patchtst,29541.463018219205
2014-09-08 07:00:00,ecl,aggregate_load,96,42,patchtst,29232.063855832483
2014-09-08 08:00:00,ecl,aggregate_load,96,42,patchtst,25976.849738309527
2014-09-08 09:00:00,ecl,aggregate_load,96,42,patchtst,25819.032141804655
2014-09-08 10:00:00,ecl,aggregate_load,96,42,patchtst,23943.918658782186
2014-09-08 11:00:00,ecl,aggregate_load,96,42,patchtst,22575.827508452563
2014-09-08 12:00:00,ecl,aggregate_load,96,42,patchtst,21453.3197101848
2014-09-08 13:00:00,ecl,aggregate_load,96,42,patchtst,24954.04993428859
2014-09-08 14:00:00,ecl,aggregate_load,96,42,patchtst,20559.599947643033
2014-09-08 15:00:00,ecl,aggregate_load,96,42,patchtst,18626.466961180882
2014-09-08 16:00:00,ecl,aggregate_load,96,42,patchtst,19335.26723317066
2014-09-08 17:00:00,ecl,aggregate_load,96,42,patchtst,22846.10770472929
2014-09-08 18:00:00,ecl,aggregate_load,96,42,patchtst,28753.44934010072
2014-09-08 19:00:00,ecl,aggregate_load,96,42,patchtst,27541.85485992713
2014-09-08 20:00:00,ecl,aggregate_load,96,42,patchtst,25216.929616412246
2014-09-08 21:00:00,ecl,aggregate_load,96,42,patchtst,24192.04403139616
2014-09-08 22:00:00,ecl,aggregate_load,96,42,patchtst,24237.47702676959
2014-09-08 23:00:00,ecl,aggregate_load,96,42,patchtst,29776.168823687487
2014-09-09 00:00:00,ecl,aggregate_load,96,42,patchtst,34383.623078292105
2014-09-09 01:00:00,ecl,aggregate_load,96,42,patchtst,34466.13320240596
2014-09-09 02:00:00,ecl,aggregate_load,96,42,patchtst,29167.806573244463
2014-09-09 03:00:00,ecl,aggregate_load,96,42,patchtst,25534.69733025519
2014-09-09 04:00:00,ecl,aggregate_load,96,42,patchtst,28534.502593659632
2014-09-09 05:00:00,ecl,aggregate_load,96,42,patchtst,27763.378993400092
2014-09-09 06:00:00,ecl,aggregate_load,96,42,patchtst,28214.193207404915
2014-09-09 07:00:00,ecl,aggregate_load,96,42,patchtst,31319.73878251052
2014-09-09 08:00:00,ecl,aggregate_load,96,42,patchtst,28669.880631149907
2014-09-09 09:00:00,ecl,aggregate_load,96,42,patchtst,31189.08086138214
2014-09-09 10:00:00,ecl,aggregate_load,96,42,patchtst,26377.929858049534
2014-09-09 11:00:00,ecl,aggregate_load,96,42,patchtst,24381.70659497658
2014-09-09 12:00:00,ecl,aggregate_load,96,42,patchtst,22476.094456879855
2014-09-09 13:00:00,ecl,aggregate_load,96,42,patchtst,22861.261956513237
2014-09-09 14:00:00,ecl,aggregate_load,96,42,patchtst,20989.11755646607
2014-09-09 15:00:00,ecl,aggregate_load,96,42,patchtst,20526.159654006184
2014-09-09 16:00:00,ecl,aggregate_load,96,42,patchtst,21805.902083861783
2014-09-09 17:00:00,ecl,aggregate_load,96,42,patchtst,28171.61973406613
2014-09-09 18:00:00,ecl,aggregate_load,96,42,patchtst,29543.96439105253
2014-09-09 19:00:00,ecl,aggregate_load,96,42,patchtst,32957.23350621196
2014-09-09 20:00:00,ecl,aggregate_load,96,42,patchtst,27237.207701538602
2014-09-09 21:00:00,ecl,aggregate_load,96,42,patchtst,25891.238886327075
2014-09-09 22:00:00,ecl,aggregate_load,96,42,patchtst,24757.41665052906
2014-09-09 23:00:00,ecl,aggregate_load,96,42,patchtst,27772.06091506274
2014-09-10 00:00:00,ecl,aggregate_load,96,42,patchtst,33410.91416339224
2014-09-10 01:00:00,ecl,aggregate_load,96,42,patchtst,34404.55423194272
2014-09-10 02:00:00,ecl,aggregate_load,96,42,patchtst,30580.39050342258
2014-09-10 03:00:00,ecl,aggregate_load,96,42,patchtst,26555.863152659145
2014-09-10 04:00:00,ecl,aggregate_load,96,42,patchtst,31563.03954770764
2014-09-10 05:00:00,ecl,aggregate_load,96,42,patchtst,29743.07684227668
2014-09-10 06:00:00,ecl,aggregate_load,96,42,patchtst,27151.463011921234
2014-09-10 07:00:00,ecl,aggregate_load,96,42,patchtst,28617.66376015137
2014-09-10 08:00:00,ecl,aggregate_load,96,42,patchtst,25401.643750829706
2014-09-10 09:00:00,ecl,aggregate_load,96,42,patchtst,28397.82932674587
2014-09-10 10:00:00,ecl,aggregate_load,96,42,patchtst,29337.844335609
2014-09-10 11:00:00,ecl,aggregate_load,96,42,patchtst,26222.307323355006
2014-09-10 12:00:00,ecl,aggregate_load,96,42,patchtst,32299.849451152248
2014-09-10 13:00:00,ecl,aggregate_load,96,42,patchtst,29916.222975753986
2014-09-10 14:00:00,ecl,aggregate_load,96,42,patchtst,32412.636608107237
2014-09-10 15:00:00,ecl,aggregate_load,96,42,patchtst,32061.834991613792
2014-09-10 16:00:00,ecl,aggregate_load,96,42,patchtst,38850.841833006394
2014-09-10 17:00:00,ecl,aggregate_load,96,42,patchtst,34628.5495028344
2014-09-10 18:00:00,ecl,aggregate_load,96,42,patchtst,35519.95099147013
2014-09-10 19:00:00,ecl,aggregate_load,96,42,patchtst,33742.54323748523
2014-09-10 20:00:00,ecl,aggregate_load,96,42,patchtst,30948.721347487153
2014-09-10 21:00:00,ecl,aggregate_load,96,42,patchtst,29751.964137807674
2014-09-10 22:00:00,ecl,aggregate_load,96,42,patchtst,26803.12740594993
2014-09-10 23:00:00,ecl,aggregate_load,96,42,patchtst,29742.845634547062
2014-09-11 00:00:00,ecl,aggregate_load,96,42,patchtst,36619.79301909381
2014-09-11 01:00:00,ecl,aggregate_load,96,42,patchtst,39292.0887164356
2014-09-11 02:00:00,ecl,aggregate_load,96,42,patchtst,33527.08117218675
2014-09-11 03:00:00,ecl,aggregate_load,96,42,patchtst,31065.710006608017
2014-09-11 04:00:00,ecl,aggregate_load,96,42,patchtst,31433.285733497778
2014-09-11 05:00:00,ecl,aggregate_load,96,42,patchtst,29418.85549722647
2014-09-11 06:00:00,ecl,aggregate_load,96,42,patchtst,32135.725703131873
2014-09-11 07:00:00,ecl,aggregate_load,96,42,patchtst,29950.370377716958
2014-09-11 08:00:00,ecl,aggregate_load,96,42,patchtst,27283.7595107088
2014-09-11 09:00:00,ecl,aggregate_load,96,42,patchtst,43627.916269902606
2014-09-11 10:00:00,ecl,aggregate_load,96,42,patchtst,19938.01285812911
2014-09-11 11:00:00,ecl,aggregate_load,96,42,patchtst,26030.152272644646
2014-09-11 12:00:00,ecl,aggregate_load,96,42,patchtst,29570.940851326897
2014-09-11 13:00:00,ecl,aggregate_load,96,42,patchtst,25365.761686588055
2014-09-11 14:00:00,ecl,aggregate_load,96,42,patchtst,22624.012763186813
2014-09-11 15:00:00,ecl,aggregate_load,96,42,patchtst,22250.306611413467
2014-09-11 16:00:00,ecl,aggregate_load,96,42,patchtst,22837.656886693218
2014-09-11 17:00:00,ecl,aggregate_load,96,42,patchtst,29448.9275153753
2014-09-11 18:00:00,ecl,aggregate_load,96,42,patchtst,23868.829480334778
2014-09-11 19:00:00,ecl,aggregate_load,96,42,patchtst,22441.398352097156
2014-09-11 20:00:00,ecl,aggregate_load,96,42,patchtst,21114.079701318482
2014-09-11 21:00:00,ecl,aggregate_load,96,42,patchtst,20699.393668374625
2014-09-11 22:00:00,ecl,aggregate_load,96,42,patchtst,19681.31323652791
2014-09-11 23:00:00,ecl,aggregate_load,96,42,patchtst,25109.515394446003
2014-09-12 00:00:00,ecl,aggregate_load,96,42,patchtst,28130.06979913016
2014-09-12 01:00:00,ecl,aggregate_load,96,42,patchtst,30487.51472369945
2014-09-12 02:00:00,ecl,aggregate_load,96,42,patchtst,25602.288765800826
2014-09-12 03:00:00,ecl,aggregate_load,96,42,patchtst,23924.626340830833
2014-09-12 04:00:00,ecl,aggregate_load,96,42,patchtst,26289.261127044516
2014-09-12 05:00:00,ecl,aggregate_load,96,42,patchtst,23166.67264629329
2014-09-12 06:00:00,ecl,aggregate_load,96,42,patchtst,20213.230883113636
2014-09-12 07:00:00,ecl,aggregate_load,96,42,patchtst,20366.524898426873
2014-09-12 08:00:00,ecl,aggregate_load,96,42,patchtst,18743.08223692502
2014-09-12 09:00:00,ecl,aggregate_load,96,42,patchtst,30212.152891332196
2014-09-12 10:00:00,ecl,aggregate_load,96,42,patchtst,18085.691888386747
2014-09-12 11:00:00,ecl,aggregate_load,96,42,patchtst,16640.147503688804
2014-09-12 12:00:00,ecl,aggregate_load,96,42,patchtst,18224.11374794583
2014-09-12 13:00:00,ecl,aggregate_load,96,42,patchtst,20766.285901076077
2014-09-12 14:00:00,ecl,aggregate_load,96,42,patchtst,19770.101044176088
2014-09-12 15:00:00,ecl,aggregate_load,96,42,patchtst,19186.56693990527
2014-09-12 16:00:00,ecl,aggregate_load,96,42,patchtst,22648.045063135563
2014-09-12 17:00:00,ecl,aggregate_load,96,42,patchtst,19381.954734804804
2014-09-12 18:00:00,ecl,aggregate_load,96,42,patchtst,19508.140086401727
2014-09-12 19:00:00,ecl,aggregate_load,96,42,patchtst,23276.479521704023
2014-09-12 20:00:00,ecl,aggregate_load,96,42,patchtst,19759.00379696987
2014-09-12 21:00:00,ecl,aggregate_load,96,42,patchtst,20024.48299657887
2014-09-12 22:00:00,ecl,aggregate_load,96,42,patchtst,22447.272664679487
2014-09-12 23:00:00,ecl,aggregate_load,96,42,patchtst,23047.626856670522
2014-09-13 00:00:00,ecl,aggregate_load,96,42,patchtst,22450.919690813393
2014-09-13 01:00:00,ecl,aggregate_load,96,42,patchtst,24861.95859653456
2014-09-13 02:00:00,ecl,aggregate_load,96,42,patchtst,25655.25304320896
2014-09-13 03:00:00,ecl,aggregate_load,96,42,patchtst,26047.193174432727
2014-09-13 04:00:00,ecl,aggregate_load,96,42,patchtst,26959.797625595016
2014-09-13 05:00:00,ecl,aggregate_load,96,42,patchtst,22696.944672208676
2014-09-13 06:00:00,ecl,aggregate_load,96,42,patchtst,24036.66839588042
2014-09-13 07:00:00,ecl,aggregate_load,96,42,patchtst,23394.92113192932
2014-09-13 08:00:00,ecl,aggregate_load,96,42,patchtst,22526.763501286085
2014-09-13 09:00:00,ecl,aggregate_load,96,42,patchtst,24017.6880908928
2014-09-13 10:00:00,ecl,aggregate_load,96,42,patchtst,22921.718019404012
2014-09-13 11:00:00,ecl,aggregate_load,96,42,patchtst,20196.304257073356
2014-09-13 12:00:00,ecl,aggregate_load,96,42,patchtst,20943.994737168658
2014-09-13 13:00:00,ecl,aggregate_load,96,42,patchtst,20951.52449810148
2014-09-13 14:00:00,ecl,aggregate_load,96,42,patchtst,20805.239009017052
2014-09-13 15:00:00,ecl,aggregate_load,96,42,patchtst,20506.825038888666
2014-09-13 16:00:00,ecl,aggregate_load,96,42,patchtst,21418.984704877006
2014-09-13 17:00:00,ecl,aggregate_load,96,42,patchtst,22360.567571929336
2014-09-13 18:00:00,ecl,aggregate_load,96,42,patchtst,23394.209856167985
2014-09-13 19:00:00,ecl,aggregate_load,96,42,patchtst,22482.093137158216
2014-09-13 20:00:00,ecl,aggregate_load,96,42,patchtst,20639.508855752705
2014-09-13 21:00:00,ecl,aggregate_load,96,42,patchtst,21042.83291938297
2014-09-13 22:00:00,ecl,aggregate_load,96,42,patchtst,25653.79478446431
2014-09-13 23:00:00,ecl,aggregate_load,96,42,patchtst,29915.344979284982
2014-09-14 00:00:00,ecl,aggregate_load,96,42,patchtst,29438.85145140076
2014-09-14 01:00:00,ecl,aggregate_load,96,42,patchtst,29704.623633130435
2014-09-14 02:00:00,ecl,aggregate_load,96,42,patchtst,29172.56554654484
2014-09-14 03:00:00,ecl,aggregate_load,96,42,patchtst,27059.318159689592
2014-09-14 04:00:00,ecl,aggregate_load,96,42,patchtst,26464.454625454917
2014-09-14 05:00:00,ecl,aggregate_load,96,42,patchtst,25021.295254701385
2014-09-14 06:00:00,ecl,aggregate_load,96,42,patchtst,27194.561847175046
2014-09-14 07:00:00,ecl,aggregate_load,96,42,patchtst,26129.463014293007
2014-09-14 08:00:00,ecl,aggregate_load,96,42,patchtst,26175.535484557215
2014-09-14 09:00:00,ecl,aggregate_load,96,42,patchtst,29178.86308347809
2014-09-14 10:00:00,ecl,aggregate_load,96,42,patchtst,31348.767907934263
2014-09-14 11:00:00,ecl,aggregate_load,96,42,patchtst,26093.969789542676
2014-09-14 12:00:00,ecl,aggregate_load,96,42,patchtst,26568.547834276673
2014-09-14 13:00:00,ecl,aggregate_load,96,42,patchtst,29497.798921198704
2014-09-14 14:00:00,ecl,aggregate_load,96,42,patchtst,24890.517266229184
2014-09-14 15:00:00,ecl,aggregate_load,96,42,patchtst,25830.262588593472
2014-09-14 16:00:00,ecl,aggregate_load,96,42,patchtst,25787.56168903972
2014-09-14 17:00:00,ecl,aggregate_load,96,42,patchtst,26125.83914180877
2014-09-14 18:00:00,ecl,aggregate_load,96,42,patchtst,25884.491859802594
2014-09-14 19:00:00,ecl,aggregate_load,96,42,patchtst,27724.493938314554
2014-09-14 20:00:00,ecl,aggregate_load,96,42,patchtst,29580.7057553934
2014-09-14 21:00:00,ecl,aggregate_load,96,42,patchtst,30538.663382699848
2014-09-14 22:00:00,ecl,aggregate_load,96,42,patchtst,36538.52263806068
2014-09-14 23:00:00,ecl,aggregate_load,96,42,patchtst,41213.014953746126
2014-09-15 00:00:00,ecl,aggregate_load,96,42,patchtst,39890.61839294003
2014-09-15 01:00:00,ecl,aggregate_load,96,42,patchtst,41251.371050279246
2014-09-15 02:00:00,ecl,aggregate_load,96,42,patchtst,41999.30776170536
2014-09-15 03:00:00,ecl,aggregate_load,96,42,patchtst,38603.73018525673
2014-09-15 04:00:00,ecl,aggregate_load,96,42,patchtst,33829.75967129206
2014-09-15 05:00:00,ecl,aggregate_load,96,42,patchtst,32786.08053267397
2014-09-15 06:00:00,ecl,aggregate_load,96,42,patchtst,34246.69836436762
2014-09-15 07:00:00,ecl,aggregate_load,96,42,patchtst,34956.11517656639
2014-09-15 08:00:00,ecl,aggregate_load,96,42,patchtst,36647.8024655636
2014-09-15 09:00:00,ecl,aggregate_load,96,42,patchtst,38458.97656614859
2014-09-15 10:00:00,ecl,aggregate_load,96,42,patchtst,36187.90211274675
2014-09-15 11:00:00,ecl,aggregate_load,96,42,patchtst,30847.337490340895
2014-09-15 12:00:00,ecl,aggregate_load,96,42,patchtst,36791.26628683722
2014-09-15 13:00:00,ecl,aggregate_load,96,42,patchtst,36564.04172180566
2014-09-15 14:00:00,ecl,aggregate_load,96,42,patchtst,35601.46345708595
2014-09-15 15:00:00,ecl,aggregate_load,96,42,patchtst,34201.39708045289
2014-09-15 16:00:00,ecl,aggregate_load,96,42,patchtst,40429.18302087291
2014-09-15 17:00:00,ecl,aggregate_load,96,42,patchtst,31182.983228784444
2014-09-15 18:00:00,ecl,aggregate_load,96,42,patchtst,30525.630909431366
2014-09-15 19:00:00,ecl,aggregate_load,96,42,patchtst,28921.78401894384
2014-09-15 20:00:00,ecl,aggregate_load,96,42,patchtst,32722.99403668908
2014-09-15 21:00:00,ecl,aggregate_load,96,42,patchtst,33507.99739905127
2014-09-15 22:00:00,ecl,aggregate_load,96,42,patchtst,38398.38955884666
2014-09-15 23:00:00,ecl,aggregate_load,96,42,patchtst,41888.345303506554
2014-09-16 00:00:00,ecl,aggregate_load,96,42,patchtst,37067.890705782105
2014-09-16 01:00:00,ecl,aggregate_load,96,42,patchtst,38206.74266077838
2014-09-16 02:00:00,ecl,aggregate_load,96,42,patchtst,40028.4761283901
2014-09-16 03:00:00,ecl,aggregate_load,96,42,patchtst,38185.351570183615
2014-09-16 04:00:00,ecl,aggregate_load,96,42,patchtst,33156.46531388195
2014-09-16 05:00:00,ecl,aggregate_load,96,42,patchtst,33802.6345527528
2014-09-16 06:00:00,ecl,aggregate_load,96,42,patchtst,33749.68095851619
2014-09-16 07:00:00,ecl,aggregate_load,96,42,patchtst,36609.90792828784
2014-09-16 08:00:00,ecl,aggregate_load,96,42,patchtst,38375.677724852794
2014-09-16 09:00:00,ecl,aggregate_load,96,42,patchtst,40995.39575617981
2014-09-16 10:00:00,ecl,aggregate_load,96,42,patchtst,31161.773095378314
2014-09-16 11:00:00,ecl,aggregate_load,96,42,patchtst,30205.139359422825
2014-09-16 12:00:00,ecl,aggregate_load,96,42,patchtst,31438.2338890122
2014-09-16 13:00:00,ecl,aggregate_load,96,42,patchtst,36162.390264899586
2014-09-16 14:00:00,ecl,aggregate_load,96,42,patchtst,31351.237526767
2014-09-16 15:00:00,ecl,aggregate_load,96,42,patchtst,30242.53814886343
2014-09-16 16:00:00,ecl,aggregate_load,96,42,patchtst,28807.98740524266
2014-09-16 17:00:00,ecl,aggregate_load,96,42,patchtst,27123.062949444546
2014-09-16 18:00:00,ecl,aggregate_load,96,42,patchtst,24775.778800954005
2014-09-16 19:00:00,ecl,aggregate_load,96,42,patchtst,25937.86481271718
2014-09-16 20:00:00,ecl,aggregate_load,96,42,patchtst,28223.689832834105
2014-09-16 21:00:00,ecl,aggregate_load,96,42,patchtst,31641.476432359148
2014-09-16 22:00:00,ecl,aggregate_load,96,42,patchtst,32818.75632698878
2014-09-16 23:00:00,ecl,aggregate_load,96,42,patchtst,36679.07080016127
2014-09-17 00:00:00,ecl,aggregate_load,96,42,patchtst,29802.218091522052
2014-09-17 01:00:00,ecl,aggregate_load,96,42,patchtst,29977.23664449241
2014-09-17 02:00:00,ecl,aggregate_load,96,42,patchtst,31898.638892389095
2014-09-17 03:00:00,ecl,aggregate_load,96,42,patchtst,30498.01038852103
2014-09-17 04:00:00,ecl,aggregate_load,96,42,patchtst,26907.164326076687
2014-09-17 05:00:00,ecl,aggregate_load,96,42,patchtst,26015.32864220768
2014-09-17 06:00:00,ecl,aggregate_load,96,42,patchtst,27370.108412267346
2014-09-17 07:00:00,ecl,aggregate_load,96,42,patchtst,29986.00842969016
2014-09-17 08:00:00,ecl,aggregate_load,96,42,patchtst,31027.049034622865
2014-09-17 09:00:00,ecl,aggregate_load,96,42,patchtst,34315.016047292156
2014-09-17 10:00:00,ecl,aggregate_load,96,42,patchtst,26014.1837503292
2014-09-17 11:00:00,ecl,aggregate_load,96,42,patchtst,29509.97745838572
2014-09-17 12:00:00,ecl,aggregate_load,96,42,patchtst,26245.812584516952
2014-09-17 13:00:00,ecl,aggregate_load,96,42,patchtst,31309.271429241973
2014-09-17 14:00:00,ecl,aggregate_load,96,42,patchtst,29205.41676921344
2014-09-17 15:00:00,ecl,aggregate_load,96,42,patchtst,28151.89266217108
2014-09-17 16:00:00,ecl,aggregate_load,96,42,patchtst,27458.721271007973
2014-09-17 17:00:00,ecl,aggregate_load,96,42,patchtst,22512.389550942065
2014-09-17 18:00:00,ecl,aggregate_load,96,42,patchtst,21411.2047409876
2014-09-17 19:00:00,ecl,aggregate_load,96,42,patchtst,21422.10101503794
2014-09-17 20:00:00,ecl,aggregate_load,96,42,patchtst,21097.131068045444
2014-09-17 21:00:00,ecl,aggregate_load,96,42,patchtst,23413.718715977924
