origin,dataset,target,horizon,seed,model,abs_error
2018-04-15 15:00:00,etth1,HUFL,168,46,itransformer,3.7406387055626587
2018-04-15 16:00:00,etth1,HUFL,168,46,itransformer,3.636597158545745
2018-04-15 17:00:00,etth1,HUFL,168,46,itransformer,3.537929780057429
2018-04-15 18:00:00,etth1,HUFL,168,46,itransformer,3.5456994588619817
2018-04-15 19:00:00,etth1,HUFL,168,46,itransformer,3.590920445877193
2018-04-15 20:00:00,etth1,HUFL,168,46,itransformer,3.6930962577522903
2018-04-15 21:00:00,etth1,HUFL,168,46,itransformer,3.796402132494041
2018-04-15 22:00:00,etth1,HUFL,168,46,itransformer,3.756930698011633
2018-04-15 23:00:00,etth1,HUFL,168,46,itransformer,3.871982929773479
2018-04-16 00:00:00,etth1,HUFL,168,46,itransformer,3.9333898947544697
2018-04-16 01:00:00,etth1,HUFL,168,46,itransformer,3.896454016170093
2018-04-16 02:00:00,etth1,HUFL,168,46,itransformer,3.8272405425480014
2018-04-16 03:00:00,etth1,HUFL,168,46,itransformer,3.5851340238987754
2018-04-16 04:00:00,etth1,HUFL,168,46,itransformer,3.503388002239707
2018-04-16 05:00:00,etth1,HUFL,168,46,itransformer,3.5879657145789565
2018-04-16 06:00:00,etth1,HUFL,168,46,itransformer,3.774550672963457
2018-04-16 07:00:00,etth1,HUFL,168,46,itransformer,3.8020597863069217
2018-04-16 08:00:00,etth1,HUFL,168,46,itransformer,3.661893023736168
2018-04-16 09:00:00,etth1,HUFL,168,46,itransformer,3.7519817454833393
2018-04-16 10:00:00,etth1,HUFL,168,46,itransformer,3.7838445420087687
2018-04-16 11:00:00,etth1,HUFL,168,46,itransformer,3.8755422422312336
2018-04-16 12:00:00,etth1,HUFL,168,46,itransformer,3.7334089886217727
2018-04-16 13:00:00,etth1,HUFL,168,46,itransformer,3.8499350122507288
2018-04-16 14:00:00,etth1,HUFL,168,46,itransformer,3.941106297107529
2018-04-16 15:00:00,etth1,HUFL,168,46,itransformer,3.953356234441897
2018-04-16 16:00:00,etth1,HUFL,168,46,itransformer,3.981592409741136
2018-04-16 17:00:00,etth1,HUFL,168,46,itransformer,3.9083903839390794
2018-04-16 18:00:00,etth1,HUFL,168,46,itransformer,3.8147356167607493
2018-04-16 19:00:00,etth1,HUFL,168,46,itransformer,3.8782848929423817
2018-04-16 20:00:00,etth1,HUFL,168,46,itransformer,3.9144671139091747
2018-04-16 21:00:00,etth1,HUFL,168,46,itransformer,3.9367760133784366
2018-04-16 22:00:00,etth1,HUFL,168,46,itransformer,3.825029005904903
2018-04-16 23:00:00,etth1,HUFL,168,46,itransformer,3.778012525437375
2018-04-17 00:00:00,etth1,HUFL,168,46,itransformer,3.9115481787936908
2018-04-17 01:00:00,etth1,HUFL,168,46,itransformer,3.992356251786567
2018-04-17 02:00:00,etth1,HUFL,168,46,itransformer,3.891523614491478
2018-04-17 03:00:00,etth1,HUFL,168,46,itransformer,3.865160149536087
2018-04-17 04:00:00,etth1,HUFL,168,46,itransformer,3.849278134931237
2018-04-17 05:00:00,etth1,HUFL,168,46,itransformer,3.859882326744205
2018-04-17 06:00:00,etth1,HUFL,168,46,itransformer,3.8383117740216286
2018-04-17 07:00:00,etth1,HUFL,168,46,itransformer,3.9140046250655574
2018-04-17 08:00:00,etth1,HUFL,168,46,itransformer,3.9671507096086396
2018-04-17 09:00:00,etth1,HUFL,168,46,itransformer,3.958411995756182
2018-04-17 10:00:00,etth1,HUFL,168,46,itransformer,3.671803782068282
2018-04-17 11:00:00,etth1,HUFL,168,46,itransformer,3.545842795082304
2018-04-17 12:00:00,etth1,HUFL,168,46,itransformer,3.3869196274701685
2018-04-17 13:00:00,etth1,HUFL,168,46,itransformer,3.4061415754321986
2018-04-17 14:00:00,etth1,HUFL,168,46,itransformer,3.483111814913701
2018-04-17 15:00:00,etth1,HUFL,168,46,itransformer,3.555816362230326
2018-04-17 16:00:00,etth1,HUFL,168,46,itransformer,3.7307648719171325
2018-04-17 17:00:00,etth1,HUFL,168,46,itransformer,3.6303587635702828
2018-04-17 18:00:00,etth1,HUFL,168,46,itransformer,3.5708413402332635
2018-04-17 19:00:00,etth1,HUFL,168,46,itransformer,3.6925506315565064
2018-04-17 20:00:00,etth1,HUFL,168,46,itransformer,3.578226330184706
2018-04-17 21:00:00,etth1,HUFL,168,46,itransformer,3.5392726010641153
2018-04-17 22:00:00,etth1,HUFL,168,46,itransformer,3.4980445567866347
2018-04-17 23:00:00,etth1,HUFL,168,46,itransformer,3.547840972805273
2018-04-18 00:00:00,etth1,HUFL,168,46,itransformer,3.544418461342945
2018-04-18 01:00:00,etth1,HUFL,168,46,itransformer,3.6312247481280773
2018-04-18 02:00:00,etth1,HUFL,168,46,itransformer,3.5618202486451445
2018-04-18 03:00:00,etth1,HUFL,168,46,itransformer,3.771295245608991
2018-04-18 04:00:00,etth1,HUFL,168,46,itransformer,3.6402699369233242
2018-04-18 05:00:00,etth1,HUFL,168,46,itransformer,3.4789800894992893
2018-04-18 06:00:00,etth1,HUFL,168,46,itransformer,3.3886867798805804
2018-04-18 07:00:00,etth1,HUFL,168,46,itransformer,3.3863503514868847
2018-04-18 08:00:00,etth1,HUFL,168,46,itransformer,3.2883272558849783
2018-04-18 09:00:00,etth1,HUFL,168,46,itransformer,3.3596218051807294
2018-04-18 10:00:00,etth1,HUFL,168,46,itransformer,3.2538793204264076
2018-04-18 11:00:00,etth1,HUFL,168,46,itransformer,3.142101127670477
2018-04-18 12:00:00,etth1,HUFL,168,46,itransformer,3.20052497675855
2018-04-18 13:00:00,etth1,HUFL,168,46,itransformer,3.435185452102765
2018-04-18 14:00:00,etth1,HUFL,168,46,itransformer,3.3218082519075476
2018-04-18 15:00:00,etth1,HUFL,168,46,itransformer,3.3046192656507865
2018-04-18 16:00:00,etth1,HUFL,168,46,itransformer,3.2127642055581953
2018-04-18 17:00:00,etth1,HUFL,168,46,itransformer,3.1351362276865755
2018-04-18 18:00:00,etth1,HUFL,168,46,itransformer,3.1750518777068826
2018-04-18 19:00:00,etth1,HUFL,168,46,itransformer,3.17448434043603
2018-04-18 20:00:00,etth1,HUFL,168,46,itransformer,3.1639585043831024
2018-04-18 21:00:00,etth1,HUFL,168,46,itransformer,3.15645693827725
2018-04-18 22:00:00,etth1,HUFL,168,46,itransformer,3.134721583726137
2018-04-18 23:00:00,etth1,HUFL,168,46,itransformer,3.1198901732510285
2018-04-19 00:00:00,etth1,HUFL,168,46,itransformer,3.2672505518287958
2018-04-19 01:00:00,etth1,HUFL,168,46,itransformer,3.39007843570332
2018-04-19 02:00:00,etth1,HUFL,168,46,itransformer,3.262913665214122
2018-04-19 03:00:00,etth1,HUFL,168,46,itransformer,3.3508808927019285
2018-04-19 04:00:00,etth1,HUFL,168,46,itransformer,3.174392523357103
2018-04-19 05:00:00,etth1,HUFL,168,46,itransformer,3.139441128187105
2018-04-19 06:00:00,etth1,HUFL,168,46,itransformer,3.0560909214971783
2018-04-19 07:00:00,etth1,HUFL,168,46,itransformer,3.2223493175917106
2018-04-19 08:00:00,etth1,HUFL,168,46,itransformer,3.2901501570358005
2018-04-19 09:00:00,etth1,HUFL,168,46,itransformer,3.6128275332424744
2018-04-19 10:00:00,etth1,HUFL,168,46,itransformer,3.4230523644262187
2018-04-19 11:00:00,etth1,HUFL,168,46,itransformer,3.318210944020623
2018-04-19 12:00:00,etth1,HUFL,168,46,itransformer,3.4717224828136333
2018-04-19 13:00:00,etth1,HUFL,168,46,itransformer,3.872903065521245
2018-04-19 14:00:00,etth1,HUFL,168,46,itransformer,4.053079625663263
2018-04-19 15:00:00,etth1,HUFL,168,46,itransformer,3.716955212036605
2018-04-19 16:00:00,etth1,HUFL,168,46,itransformer,3.8475624441651965
2018-04-19 17:00:00,etth1,HUFL,168,46,itransformer,3.8116720350988915
2018-04-19 18:00:00,etth1,HUFL,168,46,itransformer,3.7612225624644884
2018-04-19 19:00:00,etth1,HUFL,168,46,itransformer,3.8807230247332503
2018-04-19 20:00:00,etth1,HUFL,168,46,itransformer,3.785694151964965
2018-04-19 21:00:00,etth1,HUFL,168,46,itransformer,3.571159003107007
2018-04-19 22:00:00,etth1,HUFL,168,46,itransformer,3.5964243364390893
2018-04-19 23:00:00,etth1,HUFL,168,46,itransformer,3.8366898005020857
2018-04-20 00:00:00,etth1,HUFL,168,46,itransformer,3.47523286459194
2018-04-20 01:00:00,etth1,HUFL,168,46,itransformer,3.6801830355757814
2018-04-20 02:00:00,etth1,HUFL,168,46,itransformer,3.6869538065638663
2018-04-20 03:00:00,etth1,HUFL,168,46,itransformer,3.8309391766696876
2018-04-20 04:00:00,etth1,HUFL,168,46,itransformer,4.002598161599206
2018-04-20 05:00:00,etth1,HUFL,168,46,itransformer,4.429716654351298
2018-04-20 06:00:00,etth1,HUFL,168,46,itransformer,4.873068749907895
2018-04-20 07:00:00,etth1,HUFL,168,46,itransformer,4.593651107070151
2018-04-20 08:00:00,etth1,HUFL,168,46,itransformer,4.548474612994391
2018-04-20 09:00:00,etth1,HUFL,168,46,itransformer,4.519828855767183
2018-04-20 10:00:00,etth1,HUFL,168,46,itransformer,4.5414194380100525
2018-04-20 11:00:00,etth1,HUFL,168,46,itransformer,3.8893069008001624
2018-04-20 12:00:00,etth1,HUFL,168,46,itransformer,3.424881469696345
2018-04-20 13:00:00,etth1,HUFL,168,46,itransformer,3.5032238582049926
2018-04-20 14:00:00,etth1,HUFL,168,46,itransformer,3.6550661779547644
2018-04-20 15:00:00,etth1,HUFL,168,46,itransformer,3.6257795949685496
2018-04-20 16:00:00,etth1,HUFL,168,46,itransformer,3.733570532715835
2018-04-20 17:00:00,etth1,HUFL,168,46,itransformer,3.6592486528672556
2018-04-20 18:00:00,etth1,HUFL,168,46,itransformer,3.425231774624911
2018-04-20 19:00:00,etth1,HUFL,168,46,itransformer,3.7061410364399485
2018-04-20 20:00:00,etth1,HUFL,168,46,itransformer,3.3469002388463642
2018-04-20 21:00:00,etth1,HUFL,168,46,itransformer,3.3497621447613675
2018-04-20 22:00:00,etth1,HUFL,168,46,itransformer,3.3648465855122063
2018-04-20 23:00:00,etth1,HUFL,168,46,itransformer,3.308121024040543
2018-04-21 00:00:00,etth1,HUFL,168,46,itransformer,3.2260831510835803
2018-04-21 01:00:00,etth1,HUFL,168,46,itransformer,3.32455555220659
2018-04-21 02:00:00,etth1,HUFL,168,46,itransformer,3.207471989305657
2018-04-21 03:00:00,etth1,HUFL,168,46,itransformer,3.2281823078650014
2018-04-21 04:00:00,etth1,HUFL,168,46,itransformer,3.3303890100078273
2018-04-21 05:00:00,etth1,HUFL,168,46,itransformer,3.4787140492720905
2018-04-21 06:00:00,etth1,HUFL,168,46,itransformer,3.530186847884299
2018-04-21 07:00:00,etth1,HUFL,168,46,itransformer,3.592656543087606
2018-04-21 08:00:00,etth1,HUFL,168,46,itransformer,3.529398029655075
2018-04-21 09:00:00,etth1,HUFL,168,46,itransformer,3.5277086058481864
2018-04-21 10:00:00,etth1,HUFL,168,46,itransformer,3.3332696748860298
2018-04-21 11:00:00,etth1,HUFL,168,46,itransformer,3.271835178484563
2018-04-21 12:00:00,etth1,HUFL,168,46,itransformer,3.1967258986299676
2018-04-21 13:00:00,etth1,HUFL,168,46,itransformer,3.1253231826071857
2018-04-21 14:00:00,etth1,HUFL,168,46,itransformer,3.2126725564710457
2018-04-21 15:00:00,etth1,HUFL,168,46,itransformer,3.123197412747394
2018-04-21 16:00:00,etth1,HUFL,168,46,itransformer,3.1487166937823834
2018-04-21 17:00:00,etth1,HUFL,168,46,itransformer,3.1586652790722254
2018-04-21 18:00:00,etth1,HUFL,168,46,itransformer,3.083646917332561
2018-04-21 19:00:00,etth1,HUFL,168,46,itransformer,2.990954515131512
2018-04-21 20:00:00,etth1,HUFL,168,46,itransformer,2.993371439112334
2018-04-21 21:00:00,etth1,HUFL,168,46,itransformer,3.042421909139825
2018-04-21 22:00:00,etth1,HUFL,168,46,itransformer,2.8408562650511557
2018-04-21 23:00:00,etth1,HUFL,168,46,itransformer,2.825356480352113
2018-04-22 00:00:00,etth1,HUFL,168,46,itransformer,2.8437020168368
2018-04-22 01:00:00,etth1,HUFL,168,46,itransformer,2.800253135662525
2018-04-22 02:00:00,etth1,HUFL,168,46,itransformer,2.856624530284638
2018-04-22 03:00:00,etth1,HUFL,168,46,itransformer,2.8837115877415056
2018-04-22 04:00:00,etth1,HUFL,168,46,itransformer,2.866275991472307
2018-04-22 05:00:00,etth1,HUFL,168,46,itransformer,2.931338242927637
2018-04-22 06:00:00,etth1,HUFL,168,46,itransformer,3.0094524312742537
2018-04-22 07:00:00,etth1,HUFL,168,46,itransformer,3.1517045592024093
2018-04-22 08:00:00,etth1,HUFL,168,46,itransformer,3.0858409057028973
2018-04-22 09:00:00,etth1,HUFL,168,46,itransformer,2.941673184264489
2018-04-22 10:00:00,etth1,HUFL,168,46,itransformer,2.7250177991031976
2018-04-22 11:00:00,etth1,HUFL,168,46,itransformer,2.6537207118608652
2018-04-22 12:00:00,etth1,HUFL,168,46,itransformer,2.697619256999417
2018-04-22 13:00:00,etth1,HUFL,168,46,itransformer,2.7889085549495563
2018-04-22 14:00:00,etth1,HUFL,168,46,itransformer,2.824421454440658
2018-04-22 15:00:00,etth1,HUFL,168,46,itransformer,2.7330720817349152
2018-04-22 16:00:00,etth1,HUFL,168,46,itransformer,2.791768570792504
2018-04-22 17:00:00,etth1,HUFL,168,46,itransformer,2.824230896344602
2018-04-22 18:00:00,etth1,HUFL,168,46,itransformer,2.6030169978281417
2018-04-22 19:00:00,etth1,HUFL,168,46,itransformer,2.548722876676853
2018-04-22 20:00:00,etth1,HUFL,168,46,itransformer,2.529525708974011
2018-04-22 21:00:00,etth1,HUFL,168,46,itransformer,2.5452036543169005
2018-04-22 22:00:00,etth1,HUFL,168,46,itransformer,2.5100049960753346
2018-04-22 23:00:00,etth1,HUFL,168,46,itransformer,2.5153998115871863
2018-04-23 00:00:00,etth1,HUFL,168,46,itransformer,2.6944298973513563
2018-04-23 01:00:00,etth1,HUFL,168,46,itransformer,2.8483079041135078
2018-04-23 02:00:00,etth1,HUFL,168,46,itransformer,2.85525506946094
2018-04-23 03:00:00,etth1,HUFL,168,46,itransformer,2.866322212575941
2018-04-23 04:00:00,etth1,HUFL,168,46,itransformer,2.6899867361414342
2018-04-23 05:00:00,etth1,HUFL,168,46,itransformer,2.693778566179154
2018-04-23 06:00:00,etth1,HUFL,168,46,itransformer,2.705550134929365
2018-04-23 07:00:00,etth1,HUFL,168,46,itransformer,2.7464193311987146
2018-04-23 08:00:00,etth1,HUFL,168,46,itransformer,2.7261260215249132
2018-04-23 09:00:00,etth1,HUFL,168,46,itransformer,2.4823791371032278
2018-04-23 10:00:00,etth1,HUFL,168,46,itransformer,2.2426790527930183
2018-04-23 11:00:00,etth1,HUFL,168,46,itransformer,2.198103018450319
2018-04-23 12:00:00,etth1,HUFL,168,46,itransformer,2.259673622427732
2018-04-23 13:00:00,etth1,HUFL,168,46,itransformer,2.4362458683161323
2018-04-23 14:00:00,etth1,HUFL,168,46,itransformer,2.580592935136637
2018-04-23 15:00:00,etth1,HUFL,168,46,itransformer,2.6276655171678422
2018-04-23 16:00:00,etth1,HUFL,168,46,itransformer,2.470965023163708
2018-04-23 17:00:00,etth1,HUFL,168,46,itransformer,2.3348261817298157
2018-04-23 18:00:00,etth1,HUFL,168,46,itransformer,2.2501042867025127
2018-04-23 19:00:00,etth1,HUFL,168,46,itransformer,2.3830700611738185
2018-04-23 20:00:00,etth1,HUFL,168,46,itransformer,2.49641992493
2018-04-23 21:00:00,etth1,HUFL,168,46,itransformer,2.404317073488926
2018-04-23 22:00:00,etth1,HUFL,168,46,itransformer,2.2978689020696343
2018-04-23 23:00:00,etth1,HUFL,168,46,itransformer,2.606973824428449
2018-04-24 00:00:00,etth1,HUFL,168,46,itransformer,2.9723180403763747
2018-04-24 01:00:00,etth1,HUFL,168,46,itransformer,2.9520311141721045
2018-04-24 02:00:00,etth1,HUFL,168,46,itransformer,2.5823179297453898
2018-04-24 03:00:00,etth1,HUFL,168,46,itransformer,2.3991784512804153
2018-04-24 04:00:00,etth1,HUFL,168,46,itransformer,2.3352555563659627
2018-04-24 05:00:00,etth1,HUFL,168,46,itransformer,2.333162090129367
2018-04-24 06:00:00,etth1,HUFL,168,46,itransformer,2.3274122363525813
2018-04-24 07:00:00,etth1,HUFL,168,46,itransformer,2.297702437833159
2018-04-24 08:00:00,etth1,HUFL,168,46,itransformer,2.3784672275489953
2018-04-24 09:00:00,etth1,HUFL,168,46,itransformer,2.399803271389808
2018-04-24 10:00:00,etth1,HUFL,168,46,itransformer,2.2706392537377904
2018-04-24 11:00:00,etth1,HUFL,168,46,itransformer,2.22114924909713
2018-04-24 12:00:00,etth1,HUFL,168,46,itransformer,2.342449737078778
2018-04-24 13:00:00,etth1,HUFL,168,46,itransformer,2.446403300846111
2018-04-24 14:00:00,etth1,HUFL,168,46,itransformer,2.4094123629351505
2018-04-24 15:00:00,etth1,HUFL,168,46,itransformer,2.3734038676779208
2018-04-24 16:00:00,etth1,HUFL,168,46,itransformer,2.1909178388362607
2018-04-24 17:00:00,etth1,HUFL,168,46,itransformer,2.2795519980666814
2018-04-24 18:00:00,etth1,HUFL,168,46,itransformer,2.2150474338405997
2018-04-24 19:00:00,etth1,HUFL,168,46,itransformer,2.399002638207294
2018-04-24 20:00:00,etth1,HUFL,168,46,itransformer,2.4822807317381312
2018-04-24 21:00:00,etth1,HUFL,168,46,itransformer,2.278849805967431
2018-04-24 22:00:00,etth1,HUFL,168,46,itransformer,2.257940426496012
2018-04-24 23:00:00,etth1,HUFL,168,46,itransformer,2.572464043480303
2018-04-25 00:00:00,etth1,HUFL,168,46,itransformer,2.668418872696042
2018-04-25 01:00:00,etth1,HUFL,168,46,itransformer,2.5593036095096333
2018-04-25 02:00:00,etth1,HUFL,168,46,itransformer,2.394550456260202
2018-04-25 03:00:00,etth1,HUFL,168,46,itransformer,2.233324303394567
2018-04-25 04:00:00,etth1,HUFL,168,46,itransformer,2.229846037601275
2018-04-25 05:00:00,etth1,HUFL,168,46,itransformer,2.1806281574012147
2018-04-25 06:00:00,etth1,HUFL,168,46,itransformer,2.206152287248789
2018-04-25 07:00:00,etth1,HUFL,168,46,itransformer,2.268791008058762
2018-04-25 08:00:00,etth1,HUFL,168,46,itransformer,2.401466237728942
2018-04-25 09:00:00,etth1,HUFL,168,46,itransformer,2.3794016132919875
2018-04-25 10:00:00,etth1,HUFL,168,46,itransformer,2.365208132733169
2018-04-25 11:00:00,etth1,HUFL,168,46,itransformer,2.4075143656804903
2018-04-25 12:00:00,etth1,HUFL,168,46,itransformer,2.378611074493393
2018-04-25 13:00:00,etth1,HUFL,168,46,itransformer,2.287983891472445
2018-04-25 14:00:00,etth1,HUFL,168,46,itransformer,2.3162405405785806
2018-04-25 15:00:00,etth1,HUFL,168,46,itransformer,2.4258398989617067
2018-04-25 16:00:00,etth1,HUFL,168,46,itransformer,2.256192583809365
2018-04-25 17:00:00,etth1,HUFL,168,46,itransformer,2.3624721713364023
2018-04-25 18:00:00,etth1,HUFL,168,46,itransformer,2.4674779427487246
2018-04-25 19:00:00,etth1,HUFL,168,46,itransformer,2.464637091800032
2018-04-25 20:00:00,etth1,HUFL,168,46,itransformer,2.3780221768681935
2018-04-25 21:00:00,etth1,HUFL,168,46,itransformer,2.300449878577147
2018-04-25 22:00:00,etth1,HUFL,168,46,itransformer,2.3438121478277703
2018-04-25 23:00:00,etth1,HUFL,168,46,itransformer,2.453209997806782
2018-04-26 00:00:00,etth1,HUFL,168,46,itransformer,2.344528691860214
2018-04-26 01:00:00,etth1,HUFL,168,46,itransformer,2.3558072288396463
2018-04-26 02:00:00,etth1,HUFL,168,46,itransformer,2.340579069705338
2018-04-26 03:00:00,etth1,HUFL,168,46,itransformer,2.352541905334285
2018-04-26 04:00:00,etth1,HUFL,168,46,itransformer,2.2716211272136966
2018-04-26 05:00:00,etth1,HUFL,168,46,itransformer,2.315152556177022
2018-04-26 06:00:00,etth1,HUFL,168,46,itransformer,2.342092368322278
2018-04-26 07:00:00,etth1,HUFL,168,46,itransformer,2.297281669252674
2018-04-26 08:00:00,etth1,HUFL,168,46,itransformer,2.2819146664748247
2018-04-26 09:00:00,etth1,HUFL,168,46,itransformer,2.607519997156169
2018-04-26 10:00:00,etth1,HUFL,168,46,itransformer,2.5491272750599845
2018-04-26 11:00:00,etth1,HUFL,168,46,itransformer,2.5396499909289427
2018-04-26 12:00:00,etth1,HUFL,168,46,itransformer,2.2956306609415904
2018-04-26 13:00:00,etth1,HUFL,168,46,itransformer,2.2875912709341484
2018-04-26 14:00:00,etth1,HUFL,168,46,itransformer,2.359736935070352
2018-04-26 15:00:00,etth1,HUFL,168,46,itransformer,2.4505523424775135
2018-04-26 16:00:00,etth1,HUFL,168,46,itransformer,2.4378486018658
2018-04-26 17:00:00,etth1,HUFL,168,46,itransformer,2.522759666906881
2018-04-26 18:00:00,etth1,HUFL,168,46,itransformer,2.585949685846821
2018-04-26 19:00:00,etth1,HUFL,168,46,itransformer,2.5956066323301825
2018-04-26 20:00:00,etth1,HUFL,168,46,itransformer,2.732098328046346
2018-04-26 21:00:00,etth1,HUFL,168,46,itransformer,2.701274325431425
2018-04-26 22:00:00,etth1,HUFL,168,46,itransformer,2.552430059326151
2018-04-26 23:00:00,etth1,HUFL,168,46,itransformer,2.8153885936377256
2018-04-27 00:00:00,etth1,HUFL,168,46,itransformer,2.547553307621414
2018-04-27 01:00:00,etth1,HUFL,168,46,itransformer,2.618804402679505
2018-04-27 02:00:00,etth1,HUFL,168,46,itransformer,2.5878886836631265
2018-04-27 03:00:00,etth1,HUFL,168,46,itransformer,2.676757805911828
2018-04-27 04:00:00,etth1,HUFL,168,46,itransformer,2.565697427170533
2018-04-27 05:00:00,etth1,HUFL,168,46,itransformer,2.5330099244508233
2018-04-27 06:00:00,etth1,HUFL,168,46,itransformer,2.607309825427288
2018-04-27 07:00:00,etth1,HUFL,168,46,itransformer,2.443043680419739
2018-04-27 08:00:00,etth1,HUFL,168,46,itransformer,2.3511180580076054
2018-04-27 09:00:00,etth1,HUFL,168,46,itransformer,2.3379987368051114
2018-04-27 10:00:00,etth1,HUFL,168,46,itransformer,2.399023283186255
2018-04-27 11:00:00,etth1,HUFL,168,46,itransformer,2.6914809954195285
2018-04-27 12:00:00,etth1,HUFL,168,46,itransformer,2.6754380097668418
2018-04-27 13:00:00,etth1,HUFL,168,46,itransformer,2.5090744606886584
2018-04-27 14:00:00,etth1,HUFL,168,46,itransformer,2.5017974160546097
2018-04-27 15:00:00,etth1,HUFL,168,46,itransformer,2.534494301158089
2018-04-27 16:00:00,etth1,HUFL,168,46,itransformer,2.607995387040904
2018-04-27 17:00:00,etth1,HUFL,168,46,itransformer,2.8759357899935525
2018-04-27 18:00:00,etth1,HUFL,168,46,itransformer,2.726559235250961
2018-04-27 19:00:00,etth1,HUFL,168,46,itransformer,2.6409893058744185
2018-04-27 20:00:00,etth1,HUFL,168,46,itransformer,2.798513179752549
2018-04-27 21:00:00,etth1,HUFL,168,46,itransformer,2.902811540733887
2018-04-27 22:00:00,etth1,HUFL,168,46,itransformer,2.7812103462847224
2018-04-27 23:00:00,etth1,HUFL,168,46,itransformer,2.751040327048421
2018-04-28 00:00:00,etth1,HUFL,168,46,itransformer,2.607344456747918
2018-04-28 01:00:00,etth1,HUFL,168,46,itransformer,2.6414654114183866
2018-04-28 02:00:00,etth1,HUFL,168,46,itransformer,2.5952028741152264
2018-04-28 03:00:00,etth1,HUFL,168,46,itransformer,2.5203509783297524
2018-04-28 04:00:00,etth1,HUFL,168,46,itransformer,2.596114210102668
2018-04-28 05:00:00,etth1,HUFL,168,46,itransformer,2.6612499003940195
2018-04-28 06:00:00,etth1,HUFL,168,46,itransformer,2.7638530090031823
2018-04-28 07:00:00,etth1,HUFL,168,46,itransformer,2.6832167162585696
2018-04-28 08:00:00,etth1,HUFL,168,46,itransformer,2.7634260211102832
2018-04-28 09:00:00,etth1,HUFL,168,46,itransformer,2.912464482569175
2018-04-28 10:00:00,etth1,HUFL,168,46,itransformer,2.8748949750668795
2018-04-28 11:00:00,etth1,HUFL,168,46,itransformer,3.041712983065567
2018-04-28 12:00:00,etth1,HUFL,168,46,itransformer,2.806025566369465
2018-04-28 13:00:00,etth1,HUFL,168,46,itransformer,2.737011907668676
2018-04-28 14:00:00,etth1,HUFL,168,46,itransformer,2.8346217660727646
2018-04-28 15:00:00,etth1,HUFL,168,46,itransformer,2.7550517732652327
2018-04-28 16:00:00,etth1,HUFL,168,46,itransformer,2.7787204310504077
2018-04-28 17:00:00,etth1,HUFL,168,46,itransformer,2.8262846401721555
2018-04-28 18:00:00,etth1,HUFL,168,46,itransformer,2.7300271792584367
2018-04-28 19:00:00,etth1,HUFL,168,46,itransformer,2.784508459285407
2018-04-28 20:00:00,etth1,HUFL,168,46,itransformer,2.7919100847716343
2018-04-28 21:00:00,etth1,HUFL,168,46,itransformer,2.756035119914807
2018-04-28 22:00:00,etth1,HUFL,168,46,itransformer,2.7226312962868944
2018-04-28 23:00:00,etth1,HUFL,168,46,itransformer,2.767180824306893
2018-04-29 00:00:00,etth1,HUFL,168,46,itransformer,2.795271907879741
2018-04-29 01:00:00,etth1,HUFL,168,46,itransformer,2.760852389375609
2018-04-29 02:00:00,etth1,HUFL,168,46,itransformer,2.7359513141675174
2018-04-29 03:00:00,etth1,HUFL,168,46,itransformer,2.6936587204357676
2018-04-29 04:00:00,etth1,HUFL,168,46,itransformer,2.682592180551869
2018-04-29 05:00:00,etth1,HUFL,168,46,itransformer,2.7436151645501616
2018-04-29 06:00:00,etth1,HUFL,168,46,itransformer,2.8757751454319314
2018-04-29 07:00:00,etth1,HUFL,168,46,itransformer,2.9763647222394023
2018-04-29 08:00:00,etth1,HUFL,168,46,itransformer,3.0677979111900946
2018-04-29 09:00:00,etth1,HUFL,168,46,itransformer,3.105694708479508
2018-04-29 10:00:00,etth1,HUFL,168,46,itransformer,3.1649272893778275
2018-04-29 11:00:00,etth1,HUFL,168,46,itransformer,3.1740689377319975
2018-04-29 12:00:00,etth1,HUFL,168,46,itransformer,3.076900079039893
2018-04-29 13:00:00,etth1,HUFL,168,46,itransformer,3.0878962426688474
2018-04-29 14:00:00,etth1,HUFL,168,46,itransformer,3.028854468256096
2018-04-29 15:00:00,etth1,HUFL,168,46,itransformer,3.051613764131208
2018-04-29 16:00:00,etth1,HUFL,168,46,itransformer,3.1266144144710455
2018-04-29 17:00:00,etth1,HUFL,168,46,itransformer,3.1639007009176674
2018-04-29 18:00:00,etth1,HUFL,168,46,itransformer,3.2492190786334825
2018-04-29 19:00:00,etth1,HUFL,168,46,itransformer,3.1073299586897876
2018-04-29 20:00:00,etth1,HUFL,168,46,itransformer,2.940857953558098
2018-04-29 21:00:00,etth1,HUFL,168,46,itransformer,2.947810029352876
2018-04-29 22:00:00,etth1,HUFL,168,46,itransformer,2.9376137192644873
2018-04-29 23:00:00,etth1,HUFL,168,46,itransformer,2.926856323256356
2018-04-30 00:00:00,etth1,HUFL,168,46,itransformer,3.0163947041298464
2018-04-30 01:00:00,etth1,HUFL,168,46,itransformer,3.0662393431900665
2018-04-30 02:00:00,etth1,HUFL,168,46,itransformer,3.0970996799753303
2018-04-30 03:00:00,etth1,HUFL,168,46,itransformer,3.0155147364640014
2018-04-30 04:00:00,etth1,HUFL,168,46,itransformer,3.0611749619903073
2018-04-30 05:00:00,etth1,HUFL,168,46,itransformer,3.0623044506816126
2018-04-30 06:00:00,etth1,HUFL,168,46,itransformer,3.0667334162348436
2018-04-30 07:00:00,etth1,HUFL,168,46,itransformer,3.0810840676392495
