origin,dataset,target,horizon,seed,model,abs_error
2014-10-26 12:00:00,ecl,aggregate_load,168,42,patchtst,52292.455379680796
2014-10-26 13:00:00,ecl,aggregate_load,168,42,patchtst,42915.71404592879
2014-10-26 14:00:00,ecl,aggregate_load,168,42,patchtst,43861.831568523994
2014-10-26 15:00:00,ecl,aggregate_load,168,42,patchtst,41304.01091651177
2014-10-26 16:00:00,ecl,aggregate_load,168,42,patchtst,45692.95964215911
2014-10-26 17:00:00,ecl,aggregate_load,168,42,patchtst,46294.90963482341
2014-10-26 18:00:00,ecl,aggregate_load,168,42,patchtst,49497.198099640584
2014-10-26 19:00:00,ecl,aggregate_load,168,42,patchtst,43721.51447306091
2014-10-26 20:00:00,ecl,aggregate_load,168,42,patchtst,36825.229738102484
2014-10-26 21:00:00,ecl,aggregate_load,168,42,patchtst,41329.41985114887
2014-10-26 22:00:00,ecl,aggregate_load,168,42,patchtst,31361.040836441276
2014-10-26 23:00:00,ecl,aggregate_load,168,42,patchtst,23648.63925884712
2014-10-27 00:00:00,ecl,aggregate_load,168,42,patchtst,26754.8285970473
2014-10-27 01:00:00,ecl,aggregate_load,168,42,patchtst,32290.32385261867
2014-10-27 02:00:00,ecl,aggregate_load,168,42,patchtst,29233.697318258874
2014-10-27 03:00:00,ecl,aggregate_load,168,42,patchtst,27635.33059498308
2014-10-27 04:00:00,ecl,aggregate_load,168,42,patchtst,25909.07672511694
2014-10-27 05:00:00,ecl,aggregate_load,168,42,patchtst,25985.843833763287
2014-10-27 06:00:00,ecl,aggregate_load,168,42,patchtst,23638.762896294003
2014-10-27 07:00:00,ecl,aggregate_load,168,42,patchtst,23257.33071936055
2014-10-27 08:00:00,ecl,aggregate_load,168,42,patchtst,24404.66587536874
2014-10-27 09:00:00,ecl,aggregate_load,168,42,patchtst,30814.534097153548
2014-10-27 10:00:00,ecl,aggregate_load,168,42,patchtst,47135.00892377006
2014-10-27 11:00:00,ecl,aggregate_load,168,42,patchtst,40104.06962110776
2014-10-27 12:00:00,ecl,aggregate_load,168,42,patchtst,39424.765321483705
2014-10-27 13:00:00,ecl,aggregate_load,168,42,patchtst,36054.98862826062
2014-10-27 14:00:00,ecl,aggregate_load,168,42,patchtst,40124.55179514764
2014-10-27 15:00:00,ecl,aggregate_load,168,42,patchtst,37108.85030289028
2014-10-27 16:00:00,ecl,aggregate_load,168,42,patchtst,43703.89805316628
2014-10-27 17:00:00,ecl,aggregate_load,168,42,patchtst,42888.087703358346
2014-10-27 18:00:00,ecl,aggregate_load,168,42,patchtst,50268.48152084906
2014-10-27 19:00:00,ecl,aggregate_load,168,42,patchtst,45035.72141616324
2014-10-27 20:00:00,ecl,aggregate_load,168,42,patchtst,41624.71749028003
2014-10-27 21:00:00,ecl,aggregate_load,168,42,patchtst,41857.13010243645
2014-10-27 22:00:00,ecl,aggregate_load,168,42,patchtst,34065.35826766206
2014-10-27 23:00:00,ecl,aggregate_load,168,42,patchtst,27258.662567439256
2014-10-28 00:00:00,ecl,aggregate_load,168,42,patchtst,29720.423335114127
2014-10-28 01:00:00,ecl,aggregate_load,168,42,patchtst,32775.00243380716
2014-10-28 02:00:00,ecl,aggregate_load,168,42,patchtst,30570.15217055424
2014-10-28 03:00:00,ecl,aggregate_load,168,42,patchtst,30348.606213024497
2014-10-28 04:00:00,ecl,aggregate_load,168,42,patchtst,28772.29723146555
2014-10-28 05:00:00,ecl,aggregate_load,168,42,patchtst,27854.782229154574
2014-10-28 06:00:00,ecl,aggregate_load,168,42,patchtst,27526.611823017425
2014-10-28 07:00:00,ecl,aggregate_load,168,42,patchtst,26299.591568460477
2014-10-28 08:00:00,ecl,aggregate_load,168,42,patchtst,31848.606896414167
2014-10-28 09:00:00,ecl,aggregate_load,168,42,patchtst,32117.160124797425
2014-10-28 10:00:00,ecl,aggregate_load,168,42,patchtst,34975.15809444051
2014-10-28 11:00:00,ecl,aggregate_load,168,42,patchtst,60124.03457111859
2014-10-28 12:00:00,ecl,aggregate_load,168,42,patchtst,39736.578923834546
2014-10-28 13:00:00,ecl,aggregate_load,168,42,patchtst,38824.20811474121
2014-10-28 14:00:00,ecl,aggregate_load,168,42,patchtst,44858.19253576906
2014-10-28 15:00:00,ecl,aggregate_load,168,42,patchtst,37955.51929938496
2014-10-28 16:00:00,ecl,aggregate_load,168,42,patchtst,45496.02223509112
2014-10-28 17:00:00,ecl,aggregate_load,168,42,patchtst,46650.48582264385
2014-10-28 18:00:00,ecl,aggregate_load,168,42,patchtst,57637.40846394905
2014-10-28 19:00:00,ecl,aggregate_load,168,42,patchtst,46361.79174894461
2014-10-28 20:00:00,ecl,aggregate_load,168,42,patchtst,45617.27517620679
2014-10-28 21:00:00,ecl,aggregate_load,168,42,patchtst,45265.19083340692
2014-10-28 22:00:00,ecl,aggregate_load,168,42,patchtst,41224.59060429321
2014-10-28 23:00:00,ecl,aggregate_load,168,42,patchtst,38431.558681995
2014-10-29 00:00:00,ecl,aggregate_load,168,42,patchtst,41172.33758802489
2014-10-29 01:00:00,ecl,aggregate_load,168,42,patchtst,45407.404821998025
2014-10-29 02:00:00,ecl,aggregate_load,168,42,patchtst,43208.56323504679
2014-10-29 03:00:00,ecl,aggregate_load,168,42,patchtst,43608.65430637003
2014-10-29 04:00:00,ecl,aggregate_load,168,42,patchtst,40227.72923017305
2014-10-29 05:00:00,ecl,aggregate_load,168,42,patchtst,40510.53182292552
2014-10-29 06:00:00,ecl,aggregate_load,168,42,patchtst,38442.60441380115
2014-10-29 07:00:00,ecl,aggregate_load,168,42,patchtst,36195.16771440128
2014-10-29 08:00:00,ecl,aggregate_load,168,42,patchtst,39984.62102050418
2014-10-29 09:00:00,ecl,aggregate_load,168,42,patchtst,46467.59407909149
2014-10-29 10:00:00,ecl,aggregate_load,168,42,patchtst,57831.60717264155
2014-10-29 11:00:00,ecl,aggregate_load,168,42,patchtst,53341.46799125795
2014-10-29 12:00:00,ecl,aggregate_load,168,42,patchtst,60372.50304943525
2014-10-29 13:00:00,ecl,aggregate_load,168,42,patchtst,55680.07146702656
2014-10-29 14:00:00,ecl,aggregate_load,168,42,patchtst,62119.69855473952
2014-10-29 15:00:00,ecl,aggregate_load,168,42,patchtst,58444.87339553239
2014-10-29 16:00:00,ecl,aggregate_load,168,42,patchtst,62354.991713192525
2014-10-29 17:00:00,ecl,aggregate_load,168,42,patchtst,63352.81133900157
2014-10-29 18:00:00,ecl,aggregate_load,168,42,patchtst,66924.9615074916
2014-10-29 19:00:00,ecl,aggregate_load,168,42,patchtst,61833.8409674041
2014-10-29 20:00:00,ecl,aggregate_load,168,42,patchtst,63150.05262701594
2014-10-29 21:00:00,ecl,aggregate_load,168,42,patchtst,60277.608099415374
2014-10-29 22:00:00,ecl,aggregate_load,168,42,patchtst,57285.50896799428
2014-10-29 23:00:00,ecl,aggregate_load,168,42,patchtst,50266.71461153564
2014-10-30 00:00:00,ecl,aggregate_load,168,42,patchtst,52796.7385742695
2014-10-30 01:00:00,ecl,aggregate_load,168,42,patchtst,56308.96262071816
2014-10-30 02:00:00,ecl,aggregate_load,168,42,patchtst,53551.086609541504
2014-10-30 03:00:00,ecl,aggregate_load,168,42,patchtst,50925.01403720536
2014-10-30 04:00:00,ecl,aggregate_load,168,42,patchtst,50385.19531370165
2014-10-30 05:00:00,ecl,aggregate_load,168,42,patchtst,49808.84732499147
2014-10-30 06:00:00,ecl,aggregate_load,168,42,patchtst,48652.505712262355
2014-10-30 07:00:00,ecl,aggregate_load,168,42,patchtst,46139.34260472589
2014-10-30 08:00:00,ecl,aggregate_load,168,42,patchtst,50785.98128014508
2014-10-30 09:00:00,ecl,aggregate_load,168,42,patchtst,56185.855865595
2014-10-30 10:00:00,ecl,aggregate_load,168,42,patchtst,63088.299444154414
2014-10-30 11:00:00,ecl,aggregate_load,168,42,patchtst,61501.476557741364
2014-10-30 12:00:00,ecl,aggregate_load,168,42,patchtst,64889.603352700324
2014-10-30 13:00:00,ecl,aggregate_load,168,42,patchtst,65485.08606349233
2014-10-30 14:00:00,ecl,aggregate_load,168,42,patchtst,70963.28630233357
2014-10-30 15:00:00,ecl,aggregate_load,168,42,patchtst,68826.59847850405
2014-10-30 16:00:00,ecl,aggregate_load,168,42,patchtst,73341.15333770204
2014-10-30 17:00:00,ecl,aggregate_load,168,42,patchtst,76902.07665154031
2014-10-30 18:00:00,ecl,aggregate_load,168,42,patchtst,85735.43169280663
2014-10-30 19:00:00,ecl,aggregate_load,168,42,patchtst,77521.00246051294
2014-10-30 20:00:00,ecl,aggregate_load,168,42,patchtst,77271.85466414917
2014-10-30 21:00:00,ecl,aggregate_load,168,42,patchtst,76878.91957474881
2014-10-30 22:00:00,ecl,aggregate_load,168,42,patchtst,69162.15158777944
2014-10-30 23:00:00,ecl,aggregate_load,168,42,patchtst,60045.435454238686
2014-10-31 00:00:00,ecl,aggregate_load,168,42,patchtst,60984.14613664948
2014-10-31 01:00:00,ecl,aggregate_load,168,42,patchtst,63484.97200559439
2014-10-31 02:00:00,ecl,aggregate_load,168,42,patchtst,62355.73445299898
2014-10-31 03:00:00,ecl,aggregate_load,168,42,patchtst,59598.11170165861
2014-10-31 04:00:00,ecl,aggregate_load,168,42,patchtst,60040.62715642519
2014-10-31 05:00:00,ecl,aggregate_load,168,42,patchtst,58664.49317162154
2014-10-31 06:00:00,ecl,aggregate_load,168,42,patchtst,58145.80625871705
2014-10-31 07:00:00,ecl,aggregate_load,168,42,patchtst,57422.184833977124
2014-10-31 08:00:00,ecl,aggregate_load,168,42,patchtst,61530.41624141275
2014-10-31 09:00:00,ecl,aggregate_load,168,42,patchtst,69215.11268119559
2014-10-31 10:00:00,ecl,aggregate_load,168,42,patchtst,80287.95724981604
2014-10-31 11:00:00,ecl,aggregate_load,168,42,patchtst,73465.6559538267
2014-10-31 12:00:00,ecl,aggregate_load,168,42,patchtst,76863.70982789046
2014-10-31 13:00:00,ecl,aggregate_load,168,42,patchtst,75236.21331170687
2014-10-31 14:00:00,ecl,aggregate_load,168,42,patchtst,77388.14086398567
2014-10-31 15:00:00,ecl,aggregate_load,168,42,patchtst,76794.74973284679
2014-10-31 16:00:00,ecl,aggregate_load,168,42,patchtst,81715.7049460664
2014-10-31 17:00:00,ecl,aggregate_load,168,42,patchtst,85722.33039761677
2014-10-31 18:00:00,ecl,aggregate_load,168,42,patchtst,91833.29641002907
2014-10-31 19:00:00,ecl,aggregate_load,168,42,patchtst,86500.1104603124
2014-10-31 20:00:00,ecl,aggregate_load,168,42,patchtst,86852.29397540918
2014-10-31 21:00:00,ecl,aggregate_load,168,42,patchtst,82066.0888869241
2014-10-31 22:00:00,ecl,aggregate_load,168,42,patchtst,82243.90603598299
2014-10-31 23:00:00,ecl,aggregate_load,168,42,patchtst,69140.71803968903
2014-11-01 00:00:00,ecl,aggregate_load,168,42,patchtst,68807.35487405554
2014-11-01 01:00:00,ecl,aggregate_load,168,42,patchtst,71157.93341130919
2014-11-01 02:00:00,ecl,aggregate_load,168,42,patchtst,66612.24790019715
2014-11-01 03:00:00,ecl,aggregate_load,168,42,patchtst,62978.93669650187
2014-11-01 04:00:00,ecl,aggregate_load,168,42,patchtst,64484.089674659386
2014-11-01 05:00:00,ecl,aggregate_load,168,42,patchtst,64762.68881710017
2014-11-01 06:00:00,ecl,aggregate_load,168,42,patchtst,63887.96891491756
2014-11-01 07:00:00,ecl,aggregate_load,168,42,patchtst,63329.49642027297
2014-11-01 08:00:00,ecl,aggregate_load,168,42,patchtst,69900.93032338495
2014-11-01 09:00:00,ecl,aggregate_load,168,42,patchtst,72706.19899851449
2014-11-01 10:00:00,ecl,aggregate_load,168,42,patchtst,73004.63734685835
2014-11-01 11:00:00,ecl,aggregate_load,168,42,patchtst,89760.96174240841
2014-11-01 12:00:00,ecl,aggregate_load,168,42,patchtst,107313.39930579512
2014-11-01 13:00:00,ecl,aggregate_load,168,42,patchtst,94595.85756907093
2014-11-01 14:00:00,ecl,aggregate_load,168,42,patchtst,96716.43302026372
2014-11-01 15:00:00,ecl,aggregate_load,168,42,patchtst,90656.22962741385
2014-11-01 16:00:00,ecl,aggregate_load,168,42,patchtst,95416.67971885235
2014-11-01 17:00:00,ecl,aggregate_load,168,42,patchtst,98610.86508808525
2014-11-01 18:00:00,ecl,aggregate_load,168,42,patchtst,111092.02644992954
2014-11-01 19:00:00,ecl,aggregate_load,168,42,patchtst,96499.99296595929
2014-11-01 20:00:00,ecl,aggregate_load,168,42,patchtst,89713.71880106714
2014-11-01 21:00:00,ecl,aggregate_load,168,42,patchtst,85685.39708993291
2014-11-01 22:00:00,ecl,aggregate_load,168,42,patchtst,88388.71506471813
2014-11-01 23:00:00,ecl,aggregate_load,168,42,patchtst,70166.56124676637
2014-11-02 00:00:00,ecl,aggregate_load,168,42,patchtst,70425.49818500874
2014-11-02 01:00:00,ecl,aggregate_load,168,42,patchtst,73848.09153740507
2014-11-02 02:00:00,ecl,aggregate_load,168,42,patchtst,70403.45598933821
2014-11-02 03:00:00,ecl,aggregate_load,168,42,patchtst,65759.03893098638
2014-11-02 04:00:00,ecl,aggregate_load,168,42,patchtst,68531.68428675742
2014-11-02 05:00:00,ecl,aggregate_load,168,42,patchtst,66504.19606910685
2014-11-02 06:00:00,ecl,aggregate_load,168,42,patchtst,67570.64049394107
2014-11-02 07:00:00,ecl,aggregate_load,168,42,patchtst,67842.43566488728
2014-11-02 08:00:00,ecl,aggregate_load,168,42,patchtst,72843.16314944362
2014-11-02 09:00:00,ecl,aggregate_load,168,42,patchtst,74479.0707514349
2014-11-02 10:00:00,ecl,aggregate_load,168,42,patchtst,87219.2716297949
2014-11-02 11:00:00,ecl,aggregate_load,168,42,patchtst,75537.62647650111
2014-11-02 12:00:00,ecl,aggregate_load,168,42,patchtst,82324.23026198063
2014-11-02 13:00:00,ecl,aggregate_load,168,42,patchtst,73193.83247215471
2014-11-02 14:00:00,ecl,aggregate_load,168,42,patchtst,78559.13822945957
2014-11-02 15:00:00,ecl,aggregate_load,168,42,patchtst,77215.95545545706
2014-11-02 16:00:00,ecl,aggregate_load,168,42,patchtst,83067.09481781659
2014-11-02 17:00:00,ecl,aggregate_load,168,42,patchtst,81538.46723870879
2014-11-02 18:00:00,ecl,aggregate_load,168,42,patchtst,88399.22911549667
2014-11-02 19:00:00,ecl,aggregate_load,168,42,patchtst,77236.1318597858
2014-11-02 20:00:00,ecl,aggregate_load,168,42,patchtst,78889.30173374826
2014-11-02 21:00:00,ecl,aggregate_load,168,42,patchtst,77283.70012314862
2014-11-02 22:00:00,ecl,aggregate_load,168,42,patchtst,76085.17314666379
2014-11-02 23:00:00,ecl,aggregate_load,168,42,patchtst,67746.28526218186
2014-11-03 00:00:00,ecl,aggregate_load,168,42,patchtst,70566.62065728585
2014-11-03 01:00:00,ecl,aggregate_load,168,42,patchtst,74180.46549000242
2014-11-03 02:00:00,ecl,aggregate_load,168,42,patchtst,71094.71737286828
2014-11-03 03:00:00,ecl,aggregate_load,168,42,patchtst,66084.26072464508
2014-11-03 04:00:00,ecl,aggregate_load,168,42,patchtst,68568.8568993107
2014-11-03 05:00:00,ecl,aggregate_load,168,42,patchtst,68629.00905891952
2014-11-03 06:00:00,ecl,aggregate_load,168,42,patchtst,69066.40665083521
2014-11-03 07:00:00,ecl,aggregate_load,168,42,patchtst,70859.652648551
2014-11-03 08:00:00,ecl,aggregate_load,168,42,patchtst,77959.78077445897
2014-11-03 09:00:00,ecl,aggregate_load,168,42,patchtst,81132.29796512301
2014-11-03 10:00:00,ecl,aggregate_load,168,42,patchtst,75533.74677870126
2014-11-03 11:00:00,ecl,aggregate_load,168,42,patchtst,82800.97149328575
2014-11-03 12:00:00,ecl,aggregate_load,168,42,patchtst,86617.3903366579
2014-11-03 13:00:00,ecl,aggregate_load,168,42,patchtst,82880.5546080509
2014-11-03 14:00:00,ecl,aggregate_load,168,42,patchtst,87259.63521445893
2014-11-03 15:00:00,ecl,aggregate_load,168,42,patchtst,78391.6145188994
2014-11-03 16:00:00,ecl,aggregate_load,168,42,patchtst,80505.81667081591
2014-11-03 17:00:00,ecl,aggregate_load,168,42,patchtst,86292.33084305668
2014-11-03 18:00:00,ecl,aggregate_load,168,42,patchtst,91830.92835024043
2014-11-03 19:00:00,ecl,aggregate_load,168,42,patchtst,85300.07081678088
2014-11-03 20:00:00,ecl,aggregate_load,168,42,patchtst,88680.95604516203
2014-11-03 21:00:00,ecl,aggregate_load,168,42,patchtst,86637.73742977777
2014-11-03 22:00:00,ecl,aggregate_load,168,42,patchtst,83948.3827570534
2014-11-03 23:00:00,ecl,aggregate_load,168,42,patchtst,71902.9419875802
2014-11-04 00:00:00,ecl,aggregate_load,168,42,patchtst,73023.84002431689
2014-11-04 01:00:00,ecl,aggregate_load,168,42,patchtst,75033.53421661566
2014-11-04 02:00:00,ecl,aggregate_load,168,42,patchtst,70793.75054213092
2014-11-04 03:00:00,ecl,aggregate_load,168,42,patchtst,67123.18218975014
2014-11-04 04:00:00,ecl,aggregate_load,168,42,patchtst,71591.92972806994
2014-11-04 05:00:00,ecl,aggregate_load,168,42,patchtst,71350.1790841664
2014-11-04 06:00:00,ecl,aggregate_load,168,42,patchtst,72379.75183631551
2014-11-04 07:00:00,ecl,aggregate_load,168,42,patchtst,71679.6201767631
2014-11-04 08:00:00,ecl,aggregate_load,168,42,patchtst,79084.79901018862
2014-11-04 09:00:00,ecl,aggregate_load,168,42,patchtst,79691.86591591497
2014-11-04 10:00:00,ecl,aggregate_load,168,42,patchtst,71742.49640047325
2014-11-04 11:00:00,ecl,aggregate_load,168,42,patchtst,57976.41429411688
2014-11-04 12:00:00,ecl,aggregate_load,168,42,patchtst,56997.95223134763
2014-11-04 13:00:00,ecl,aggregate_load,168,42,patchtst,53924.26729459553
2014-11-04 14:00:00,ecl,aggregate_load,168,42,patchtst,55330.68119963024
2014-11-04 15:00:00,ecl,aggregate_load,168,42,patchtst,51512.80978083602
2014-11-04 16:00:00,ecl,aggregate_load,168,42,patchtst,55626.70657996087
2014-11-04 17:00:00,ecl,aggregate_load,168,42,patchtst,57105.0239399033
2014-11-04 18:00:00,ecl,aggregate_load,168,42,patchtst,60115.701098114405
2014-11-04 19:00:00,ecl,aggregate_load,168,42,patchtst,51686.69096421383
2014-11-04 20:00:00,ecl,aggregate_load,168,42,patchtst,54679.16822264326
2014-11-04 21:00:00,ecl,aggregate_load,168,42,patchtst,55699.54377245372
2014-11-04 22:00:00,ecl,aggregate_load,168,42,patchtst,56928.6085272921
2014-11-04 23:00:00,ecl,aggregate_load,168,42,patchtst,52375.43673998579
2014-11-05 00:00:00,ecl,aggregate_load,168,42,patchtst,55519.59303758522
2014-11-05 01:00:00,ecl,aggregate_load,168,42,patchtst,58475.01518822495
2014-11-05 02:00:00,ecl,aggregate_load,168,42,patchtst,54596.35162324285
2014-11-05 03:00:00,ecl,aggregate_load,168,42,patchtst,51466.27388769092
2014-11-05 04:00:00,ecl,aggregate_load,168,42,patchtst,53675.302632704974
2014-11-05 05:00:00,ecl,aggregate_load,168,42,patchtst,53720.87442888641
2014-11-05 06:00:00,ecl,aggregate_load,168,42,patchtst,51541.99777470961
2014-11-05 07:00:00,ecl,aggregate_load,168,42,patchtst,52102.26066081749
2014-11-05 08:00:00,ecl,aggregate_load,168,42,patchtst,54512.47156096619
2014-11-05 09:00:00,ecl,aggregate_load,168,42,patchtst,57685.22154683691
2014-11-05 10:00:00,ecl,aggregate_load,168,42,patchtst,61929.62341174084
2014-11-05 11:00:00,ecl,aggregate_load,168,42,patchtst,45288.26297897807
2014-11-05 12:00:00,ecl,aggregate_load,168,42,patchtst,45545.53941669456
2014-11-05 13:00:00,ecl,aggregate_load,168,42,patchtst,47592.13913922656
2014-11-05 14:00:00,ecl,aggregate_load,168,42,patchtst,47725.516511224894
2014-11-05 15:00:00,ecl,aggregate_load,168,42,patchtst,49234.83553244992
2014-11-05 16:00:00,ecl,aggregate_load,168,42,patchtst,50829.12246946055
2014-11-05 17:00:00,ecl,aggregate_load,168,42,patchtst,50041.191922706086
2014-11-05 18:00:00,ecl,aggregate_load,168,42,patchtst,51994.61967736474
2014-11-05 19:00:00,ecl,aggregate_load,168,42,patchtst,44879.31555159304
2014-11-05 20:00:00,ecl,aggregate_load,168,42,patchtst,48501.184060345324
2014-11-05 21:00:00,ecl,aggregate_load,168,42,patchtst,44515.65822606392
2014-11-05 22:00:00,ecl,aggregate_load,168,42,patchtst,45584.25589187852
2014-11-05 23:00:00,ecl,aggregate_load,168,42,patchtst,42090.21318785652
2014-11-06 00:00:00,ecl,aggregate_load,168,42,patchtst,43613.156667088464
2014-11-06 01:00:00,ecl,aggregate_load,168,42,patchtst,47120.315199929886
2014-11-06 02:00:00,ecl,aggregate_load,168,42,patchtst,43585.899064640704
2014-11-06 03:00:00,ecl,aggregate_load,168,42,patchtst,41408.85000450907
2014-11-06 04:00:00,ecl,aggregate_load,168,42,patchtst,42786.73905879024
2014-11-06 05:00:00,ecl,aggregate_load,168,42,patchtst,44079.400854750704
2014-11-06 06:00:00,ecl,aggregate_load,168,42,patchtst,41965.182767233346
2014-11-06 07:00:00,ecl,aggregate_load,168,42,patchtst,42533.82581373116
2014-11-06 08:00:00,ecl,aggregate_load,168,42,patchtst,47278.49058435081
2014-11-06 09:00:00,ecl,aggregate_load,168,42,patchtst,46696.69971483272
2014-11-06 10:00:00,ecl,aggregate_load,168,42,patchtst,40132.74909443739
2014-11-06 11:00:00,ecl,aggregate_load,168,42,patchtst,32623.00881917565
2014-11-06 12:00:00,ecl,aggregate_load,168,42,patchtst,31756.13247482091
2014-11-06 13:00:00,ecl,aggregate_load,168,42,patchtst,32455.237525921926
2014-11-06 14:00:00,ecl,aggregate_load,168,42,patchtst,35122.48861602095
2014-11-06 15:00:00,ecl,aggregate_load,168,42,patchtst,35872.544915630606
2014-11-06 16:00:00,ecl,aggregate_load,168,42,patchtst,36095.85070537941
2014-11-06 17:00:00,ecl,aggregate_load,168,42,patchtst,39058.61702230101
2014-11-06 18:00:00,ecl,aggregate_load,168,42,patchtst,37619.736727340554
2014-11-06 19:00:00,ecl,aggregate_load,168,42,patchtst,33875.65854092383
2014-11-06 20:00:00,ecl,aggregate_load,168,42,patchtst,34935.323650765175
2014-11-06 21:00:00,ecl,aggregate_load,168,42,patchtst,34199.2494549482
2014-11-06 22:00:00,ecl,aggregate_load,168,42,patchtst,34408.042383367596
2014-11-06 23:00:00,ecl,aggregate_load,168,42,patchtst,32756.867080259224
2014-11-07 00:00:00,ecl,aggregate_load,168,42,patchtst,33863.4010731076
2014-11-07 01:00:00,ecl,aggregate_load,168,42,patchtst,38691.84890047092
2014-11-07 02:00:00,ecl,aggregate_load,168,42,patchtst,34161.35433585591
2014-11-07 03:00:00,ecl,aggregate_load,168,42,patchtst,33416.82078880184
2014-11-07 04:00:00,ecl,aggregate_load,168,42,patchtst,32721.753677647357
2014-11-07 05:00:00,ecl,aggregate_load,168,42,patchtst,33848.98911598769
2014-11-07 06:00:00,ecl,aggregate_load,168,42,patchtst,31161.292328002775
2014-11-07 07:00:00,ecl,aggregate_load,168,42,patchtst,32047.59855854725
2014-11-07 08:00:00,ecl,aggregate_load,168,42,patchtst,34728.90765266175
2014-11-07 09:00:00,ecl,aggregate_load,168,42,patchtst,39077.84813272422
2014-11-07 10:00:00,ecl,aggregate_load,168,42,patchtst,30473.81321056471
2014-11-07 11:00:00,ecl,aggregate_load,168,42,patchtst,26744.61312658018
2014-11-07 12:00:00,ecl,aggregate_load,168,42,patchtst,26832.964853753972
2014-11-07 13:00:00,ecl,aggregate_load,168,42,patchtst,28070.12756618122
2014-11-07 14:00:00,ecl,aggregate_load,168,42,patchtst,30529.015476358058
2014-11-07 15:00:00,ecl,aggregate_load,168,42,patchtst,31573.598200758188
2014-11-07 16:00:00,ecl,aggregate_load,168,42,patchtst,33345.246043768864
2014-11-07 17:00:00,ecl,aggregate_load,168,42,patchtst,36578.5197064259
2014-11-07 18:00:00,ecl,aggregate_load,168,42,patchtst,34098.208836958394
2014-11-07 19:00:00,ecl,aggregate_load,168,42,patchtst,30820.346957181126
2014-11-07 20:00:00,ecl,aggregate_load,168,42,patchtst,30749.0662332299
2014-11-07 21:00:00,ecl,aggregate_load,168,42,patchtst,29912.990915361832
2014-11-07 22:00:00,ecl,aggregate_load,168,42,patchtst,28833.372807973803
2014-11-07 23:00:00,ecl,aggregate_load,168,42,patchtst,27180.12501488404
2014-11-08 00:00:00,ecl,aggregate_load,168,42,patchtst,27105.744340053694
2014-11-08 01:00:00,ecl,aggregate_load,168,42,patchtst,30332.13468363735
2014-11-08 02:00:00,ecl,aggregate_load,168,42,patchtst,29896.99322697742
2014-11-08 03:00:00,ecl,aggregate_load,168,42,patchtst,33781.75222321795
2014-11-08 04:00:00,ecl,aggregate_load,168,42,patchtst,31491.281583390133
2014-11-08 05:00:00,ecl,aggregate_load,168,42,patchtst,33276.19946459863
2014-11-08 06:00:00,ecl,aggregate_load,168,42,patchtst,28133.888746864806
2014-11-08 07:00:00,ecl,aggregate_load,168,42,patchtst,28472.513950338176
2014-11-08 08:00:00,ecl,aggregate_load,168,42,patchtst,28766.908326710683
2014-11-08 09:00:00,ecl,aggregate_load,168,42,patchtst,30959.8795341001
2014-11-08 10:00:00,ecl,aggregate_load,168,42,patchtst,38191.95559907396
2014-11-08 11:00:00,ecl,aggregate_load,168,42,patchtst,32701.42915988177
2014-11-08 12:00:00,ecl,aggregate_load,168,42,patchtst,29945.77658679487
2014-11-08 13:00:00,ecl,aggregate_load,168,42,patchtst,32788.020333365625
2014-11-08 14:00:00,ecl,aggregate_load,168,42,patchtst,31376.80221780363
2014-11-08 15:00:00,ecl,aggregate_load,168,42,patchtst,34209.957004697404
2014-11-08 16:00:00,ecl,aggregate_load,168,42,patchtst,35905.24983713549
2014-11-08 17:00:00,ecl,aggregate_load,168,42,patchtst,36149.065106546936
2014-11-08 18:00:00,ecl,aggregate_load,168,42,patchtst,37207.68064461249
2014-11-08 19:00:00,ecl,aggregate_load,168,42,patchtst,31642.997027986705
2014-11-08 20:00:00,ecl,aggregate_load,168,42,patchtst,28837.405929298646
2014-11-08 21:00:00,ecl,aggregate_load,168,42,patchtst,29732.335612013438
2014-11-08 22:00:00,ecl,aggregate_load,168,42,patchtst,27293.559358020204
2014-11-08 23:00:00,ecl,aggregate_load,168,42,patchtst,26831.57158866549
2014-11-09 00:00:00,ecl,aggregate_load,168,42,patchtst,28906.438104523302
2014-11-09 01:00:00,ecl,aggregate_load,168,42,patchtst,29686.252259725312
2014-11-09 02:00:00,ecl,aggregate_load,168,42,patchtst,29416.72975090602
2014-11-09 03:00:00,ecl,aggregate_load,168,42,patchtst,33371.36736927388
2014-11-09 04:00:00,ecl,aggregate_load,168,42,patchtst,32377.535415580285
2014-11-09 05:00:00,ecl,aggregate_load,168,42,patchtst,32005.374073078965
2014-11-09 06:00:00,ecl,aggregate_load,168,42,patchtst,29634.840647093475
2014-11-09 07:00:00,ecl,aggregate_load,168,42,patchtst,28863.19771939168
2014-11-09 08:00:00,ecl,aggregate_load,168,42,patchtst,27839.810753465055
2014-11-09 09:00:00,ecl,aggregate_load,168,42,patchtst,29190.46335376597
2014-11-09 10:00:00,ecl,aggregate_load,168,42,patchtst,25276.199128153014
2014-11-09 11:00:00,ecl,aggregate_load,168,42,patchtst,24752.457096929727
2014-11-09 12:00:00,ecl,aggregate_load,168,42,patchtst,23723.351156877998
2014-11-09 13:00:00,ecl,aggregate_load,168,42,patchtst,23131.214925376775
2014-11-09 14:00:00,ecl,aggregate_load,168,42,patchtst,23321.343052165732
2014-11-09 15:00:00,ecl,aggregate_load,168,42,patchtst,22941.935178971595
