origin,dataset,target,horizon,seed,model,abs_error
2018-05-14 11:00:00,etth1,HUFL,24,42,seasonal_naive,1.816875101377567
2018-05-14 12:00:00,etth1,HUFL,24,42,seasonal_naive,1.7750417403876784
2018-05-14 13:00:00,etth1,HUFL,24,42,seasonal_naive,1.7778333835303786
2018-05-14 14:00:00,etth1,HUFL,24,42,seasonal_naive,1.7666667314867182
2018-05-14 15:00:00,etth1,HUFL,24,42,seasonal_naive,1.8141250225404904
2018-05-14 16:00:00,etth1,HUFL,24,42,seasonal_naive,1.7917916985849545
2018-05-14 17:00:00,etth1,HUFL,24,42,seasonal_naive,1.8420000386734807
2018-05-14 18:00:00,etth1,HUFL,24,42,seasonal_naive,1.7220000363886363
2018-05-14 19:00:00,etth1,HUFL,24,42,seasonal_naive,1.6801250514884793
2018-05-14 20:00:00,etth1,HUFL,24,42,seasonal_naive,1.6745417055984337
2018-05-14 21:00:00,etth1,HUFL,24,42,seasonal_naive,1.6940417028963568
2018-05-14 22:00:00,etth1,HUFL,24,42,seasonal_naive,1.724750015884638
2018-05-14 23:00:00,etth1,HUFL,24,42,seasonal_naive,1.7861666815976305
2018-05-15 00:00:00,etth1,HUFL,24,42,seasonal_naive,1.8726666904985905
2018-05-15 01:00:00,etth1,HUFL,24,42,seasonal_naive,1.9340416726966703
2018-05-15 02:00:00,etth1,HUFL,24,42,seasonal_naive,1.9535833733777206
2018-05-15 03:00:00,etth1,HUFL,24,42,seasonal_naive,1.9257083870470524
2018-05-15 04:00:00,etth1,HUFL,24,42,seasonal_naive,1.964750065157811
2018-05-15 05:00:00,etth1,HUFL,24,42,seasonal_naive,2.065208408981562
2018-05-15 06:00:00,etth1,HUFL,24,42,seasonal_naive,2.098708404848973
2018-05-15 07:00:00,etth1,HUFL,24,42,seasonal_naive,2.1573334274192653
2018-05-15 08:00:00,etth1,HUFL,24,42,seasonal_naive,2.073625061661005
2018-05-15 09:00:00,etth1,HUFL,24,42,seasonal_naive,2.098750062286854
2018-05-15 10:00:00,etth1,HUFL,24,42,seasonal_naive,2.1405833835403123
2018-05-15 11:00:00,etth1,HUFL,24,42,seasonal_naive,2.0066250438491506
2018-05-15 12:00:00,etth1,HUFL,24,42,seasonal_naive,2.059666740397612
2018-05-15 13:00:00,etth1,HUFL,24,42,seasonal_naive,2.042874999344349
2018-05-15 14:00:00,etth1,HUFL,24,42,seasonal_naive,1.9424166157841682
2018-05-15 15:00:00,etth1,HUFL,24,42,seasonal_naive,1.9061249767740567
2018-05-15 16:00:00,etth1,HUFL,24,42,seasonal_naive,1.839166648685932
2018-05-15 17:00:00,etth1,HUFL,24,42,seasonal_naive,1.7945416495203972
2018-05-15 18:00:00,etth1,HUFL,24,42,seasonal_naive,1.716416659454504
2018-05-15 19:00:00,etth1,HUFL,24,42,seasonal_naive,1.7136249765753746
2018-05-15 20:00:00,etth1,HUFL,24,42,seasonal_naive,1.708000006775061
2018-05-15 21:00:00,etth1,HUFL,24,42,seasonal_naive,1.7136250163118045
2018-05-15 22:00:00,etth1,HUFL,24,42,seasonal_naive,1.7945416991909342
2018-05-15 23:00:00,etth1,HUFL,24,42,seasonal_naive,1.7693749889731407
2018-05-16 00:00:00,etth1,HUFL,24,42,seasonal_naive,1.6354166492819786
2018-05-16 01:00:00,etth1,HUFL,24,42,seasonal_naive,1.6298749670386314
2018-05-16 02:00:00,etth1,HUFL,24,42,seasonal_naive,1.4931249444683392
2018-05-16 03:00:00,etth1,HUFL,24,42,seasonal_naive,1.5098333184917767
2018-05-16 04:00:00,etth1,HUFL,24,42,seasonal_naive,1.4400833273927374
2018-05-16 05:00:00,etth1,HUFL,24,42,seasonal_naive,1.4345000013709068
2018-05-16 06:00:00,etth1,HUFL,24,42,seasonal_naive,1.4317083184917772
2018-05-16 07:00:00,etth1,HUFL,24,42,seasonal_naive,1.5182082876563074
2018-05-16 08:00:00,etth1,HUFL,24,42,seasonal_naive,1.6047082965572679
2018-05-16 09:00:00,etth1,HUFL,24,42,seasonal_naive,1.9982082967956865
2018-05-16 10:00:00,etth1,HUFL,24,42,seasonal_naive,2.3610416377584142
2018-05-16 11:00:00,etth1,HUFL,24,42,seasonal_naive,2.5536249652504925
2018-05-16 12:00:00,etth1,HUFL,24,42,seasonal_naive,2.5284582550326986
2018-05-16 13:00:00,etth1,HUFL,24,42,seasonal_naive,3.0838749594986443
2018-05-16 14:00:00,etth1,HUFL,24,42,seasonal_naive,3.223374981433153
2018-05-16 15:00:00,etth1,HUFL,24,42,seasonal_naive,3.3349999773005643
2018-05-16 16:00:00,etth1,HUFL,24,42,seasonal_naive,3.351708311587572
2018-05-16 17:00:00,etth1,HUFL,24,42,seasonal_naive,3.2902916433910527
2018-05-16 18:00:00,etth1,HUFL,24,42,seasonal_naive,3.3321666481594243
2018-05-16 19:00:00,etth1,HUFL,24,42,seasonal_naive,3.4047083221375942
2018-05-16 20:00:00,etth1,HUFL,24,42,seasonal_naive,3.424291626860698
2018-05-16 21:00:00,etth1,HUFL,24,42,seasonal_naive,3.3796249789496264
2018-05-16 22:00:00,etth1,HUFL,24,42,seasonal_naive,3.3293749652802944
2018-05-16 23:00:00,etth1,HUFL,24,42,seasonal_naive,3.3600833180050054
2018-05-17 00:00:00,etth1,HUFL,24,42,seasonal_naive,3.533124979585409
2018-05-17 01:00:00,etth1,HUFL,24,42,seasonal_naive,3.477291639894247
2018-05-17 02:00:00,etth1,HUFL,24,42,seasonal_naive,3.477291639894247
2018-05-17 03:00:00,etth1,HUFL,24,42,seasonal_naive,3.407541529585918
2018-05-17 04:00:00,etth1,HUFL,24,42,seasonal_naive,3.45779150351882
2018-05-17 05:00:00,etth1,HUFL,24,42,seasonal_naive,3.3433748645087085
2018-05-17 06:00:00,etth1,HUFL,24,42,seasonal_naive,3.3545415165523687
2018-05-17 07:00:00,etth1,HUFL,24,42,seasonal_naive,3.279166515916586
2018-05-17 08:00:00,etth1,HUFL,24,42,seasonal_naive,3.2456665200491748
2018-05-17 09:00:00,etth1,HUFL,24,42,seasonal_naive,3.069833188007275
2018-05-17 10:00:00,etth1,HUFL,24,42,seasonal_naive,2.6512081908682985
2018-05-17 11:00:00,etth1,HUFL,24,42,seasonal_naive,2.2939581908285622
2018-05-17 12:00:00,etth1,HUFL,24,42,seasonal_naive,2.6204998729129634
2018-05-17 13:00:00,etth1,HUFL,24,42,seasonal_naive,2.2632498579720655
2018-05-17 14:00:00,etth1,HUFL,24,42,seasonal_naive,2.327499870210886
2018-05-17 15:00:00,etth1,HUFL,24,42,seasonal_naive,2.492166562626759
2018-05-17 16:00:00,etth1,HUFL,24,42,seasonal_naive,2.8577915666004023
2018-05-17 17:00:00,etth1,HUFL,24,42,seasonal_naive,3.2234165805081525
2018-05-17 18:00:00,etth1,HUFL,24,42,seasonal_naive,3.357333226750294
2018-05-17 19:00:00,etth1,HUFL,24,42,seasonal_naive,3.329458220551411
2018-05-17 20:00:00,etth1,HUFL,24,42,seasonal_naive,3.3936248856286206
2018-05-17 21:00:00,etth1,HUFL,24,42,seasonal_naive,3.547124886264404
2018-05-17 22:00:00,etth1,HUFL,24,42,seasonal_naive,3.6085415917138257
2018-05-17 23:00:00,etth1,HUFL,24,42,seasonal_naive,3.5974165834486485
2018-05-18 00:00:00,etth1,HUFL,24,42,seasonal_naive,3.474624895801147
2018-05-18 01:00:00,etth1,HUFL,24,42,seasonal_naive,3.583458248525858
2018-05-18 02:00:00,etth1,HUFL,24,42,seasonal_naive,3.6727499005695186
2018-05-18 03:00:00,etth1,HUFL,24,42,seasonal_naive,3.7815832532942295
2018-05-18 04:00:00,etth1,HUFL,24,42,seasonal_naive,3.801083270460367
2018-05-18 05:00:00,etth1,HUFL,24,42,seasonal_naive,3.845749918371439
2018-05-18 06:00:00,etth1,HUFL,24,42,seasonal_naive,3.8932082491616407
2018-05-18 07:00:00,etth1,HUFL,24,42,seasonal_naive,3.79274994507432
2018-05-18 08:00:00,etth1,HUFL,24,42,seasonal_naive,3.909999950478474
2018-05-18 09:00:00,etth1,HUFL,24,42,seasonal_naive,3.904416624456644
2018-05-18 10:00:00,etth1,HUFL,24,42,seasonal_naive,4.0467499531805515
2018-05-18 11:00:00,etth1,HUFL,24,42,seasonal_naive,4.261624960849683
2018-05-18 12:00:00,etth1,HUFL,24,42,seasonal_naive,4.2113749869167805
2018-05-18 13:00:00,etth1,HUFL,24,42,seasonal_naive,4.532333321869373
2018-05-18 14:00:00,etth1,HUFL,24,42,seasonal_naive,4.769541648526986
2018-05-18 15:00:00,etth1,HUFL,24,42,seasonal_naive,5.034666605293751
2018-05-18 16:00:00,etth1,HUFL,24,42,seasonal_naive,4.727666604022184
2018-05-18 17:00:00,etth1,HUFL,24,42,seasonal_naive,4.364791567126909
2018-05-18 18:00:00,etth1,HUFL,24,42,seasonal_naive,4.219708278775214
2018-05-18 19:00:00,etth1,HUFL,24,42,seasonal_naive,4.197374934951465
2018-05-18 20:00:00,etth1,HUFL,24,42,seasonal_naive,4.1582916130622225
2018-05-18 21:00:00,etth1,HUFL,24,42,seasonal_naive,4.07174992064635
2018-05-18 22:00:00,etth1,HUFL,24,42,seasonal_naive,3.9489582329988475
2018-05-18 23:00:00,etth1,HUFL,24,42,seasonal_naive,3.9014999419450755
2018-05-19 00:00:00,etth1,HUFL,24,42,seasonal_naive,3.918249959746996
2018-05-19 01:00:00,etth1,HUFL,24,42,seasonal_naive,3.798249954978625
2018-05-19 02:00:00,etth1,HUFL,24,42,seasonal_naive,3.7257083207368846
2018-05-19 03:00:00,etth1,HUFL,24,42,seasonal_naive,3.6140834043423333
2018-05-19 04:00:00,etth1,HUFL,24,42,seasonal_naive,3.6364583919445668
2018-05-19 05:00:00,etth1,HUFL,24,42,seasonal_naive,3.5890000611543655
2018-05-19 06:00:00,etth1,HUFL,24,42,seasonal_naive,3.485750074187914
2018-05-19 07:00:00,etth1,HUFL,24,42,seasonal_naive,3.6057500392198563
2018-05-19 08:00:00,etth1,HUFL,24,42,seasonal_naive,3.6476250439882274
2018-05-19 09:00:00,etth1,HUFL,24,42,seasonal_naive,3.43275004128615
2018-05-19 10:00:00,etth1,HUFL,24,42,seasonal_naive,3.2876250495513273
2018-05-19 11:00:00,etth1,HUFL,24,42,seasonal_naive,3.176000038782755
2018-05-19 12:00:00,etth1,HUFL,24,42,seasonal_naive,2.8746250271797176
2018-05-19 13:00:00,etth1,HUFL,24,42,seasonal_naive,2.366708358128865
2018-05-19 14:00:00,etth1,HUFL,24,42,seasonal_naive,1.998333354791005
2018-05-19 15:00:00,etth1,HUFL,24,42,seasonal_naive,1.4625000357627862
2018-05-19 16:00:00,etth1,HUFL,24,42,seasonal_naive,1.3815416892369585
2018-05-19 17:00:00,etth1,HUFL,24,42,seasonal_naive,1.3927500645319615
2018-05-19 18:00:00,etth1,HUFL,24,42,seasonal_naive,1.3983333905537918
2018-05-19 19:00:00,etth1,HUFL,24,42,seasonal_naive,1.4039167563120518
2018-05-19 20:00:00,etth1,HUFL,24,42,seasonal_naive,1.3453334172566729
2018-05-19 21:00:00,etth1,HUFL,24,42,seasonal_naive,1.2811667521794632
2018-05-19 22:00:00,etth1,HUFL,24,42,seasonal_naive,1.2867500782012933
2018-05-19 23:00:00,etth1,HUFL,24,42,seasonal_naive,1.3034583727518712
2018-05-20 00:00:00,etth1,HUFL,24,42,seasonal_naive,1.2950417200724285
2018-05-20 01:00:00,etth1,HUFL,24,42,seasonal_naive,1.311791698137919
2018-05-20 02:00:00,etth1,HUFL,24,42,seasonal_naive,1.3090000549952185
2018-05-20 03:00:00,etth1,HUFL,24,42,seasonal_naive,1.3285416762034095
2018-05-20 04:00:00,etth1,HUFL,24,42,seasonal_naive,1.2280416886011756
2018-05-20 05:00:00,etth1,HUFL,24,42,seasonal_naive,1.2531667153040567
2018-05-20 06:00:00,etth1,HUFL,24,42,seasonal_naive,1.242000063260396
2018-05-20 07:00:00,etth1,HUFL,24,42,seasonal_naive,1.2336250543594358
2018-05-20 08:00:00,etth1,HUFL,24,42,seasonal_naive,1.1442917188008623
2018-05-20 09:00:00,etth1,HUFL,24,42,seasonal_naive,1.08008337020874
2018-05-20 10:00:00,etth1,HUFL,24,42,seasonal_naive,1.16379169623057
2018-05-20 11:00:00,etth1,HUFL,24,42,seasonal_naive,1.1749583681424456
2018-05-20 12:00:00,etth1,HUFL,24,42,seasonal_naive,1.1386666893959043
2018-05-20 13:00:00,etth1,HUFL,24,42,seasonal_naive,1.3786666989326477
2018-05-20 14:00:00,etth1,HUFL,24,42,seasonal_naive,1.3786250352859497
2018-05-20 15:00:00,etth1,HUFL,24,42,seasonal_naive,1.4260833660761516
2018-05-20 16:00:00,etth1,HUFL,24,42,seasonal_naive,1.554500053326289
2018-05-20 17:00:00,etth1,HUFL,24,42,seasonal_naive,1.5237917006015778
2018-05-20 18:00:00,etth1,HUFL,24,42,seasonal_naive,1.4986250301202138
2018-05-20 19:00:00,etth1,HUFL,24,42,seasonal_naive,1.4930416643619537
2018-05-20 20:00:00,etth1,HUFL,24,42,seasonal_naive,1.501416673262914
2018-05-20 21:00:00,etth1,HUFL,24,42,seasonal_naive,1.5153750081857045
2018-05-20 22:00:00,etth1,HUFL,24,42,seasonal_naive,1.5488333602746327
2018-05-20 23:00:00,etth1,HUFL,24,42,seasonal_naive,1.529333382844925
2018-05-21 00:00:00,etth1,HUFL,24,42,seasonal_naive,1.490291744470596
2018-05-21 01:00:00,etth1,HUFL,24,42,seasonal_naive,1.5042084356149037
2018-05-21 02:00:00,etth1,HUFL,24,42,seasonal_naive,1.4930417438348131
2018-05-21 03:00:00,etth1,HUFL,24,42,seasonal_naive,1.5655834178129828
2018-05-21 04:00:00,etth1,HUFL,24,42,seasonal_naive,1.6520834267139435
2018-05-21 05:00:00,etth1,HUFL,24,42,seasonal_naive,1.6213750739892323
2018-05-21 06:00:00,etth1,HUFL,24,42,seasonal_naive,1.6325417260328925
2018-05-21 07:00:00,etth1,HUFL,24,42,seasonal_naive,1.4902084171772003
2018-05-21 08:00:00,etth1,HUFL,24,42,seasonal_naive,1.3702083726723986
2018-05-21 09:00:00,etth1,HUFL,24,42,seasonal_naive,1.4427916904290516
2018-05-21 10:00:00,etth1,HUFL,24,42,seasonal_naive,1.406541695197423
2018-05-21 11:00:00,etth1,HUFL,24,42,seasonal_naive,1.3786250253518422
2018-05-21 12:00:00,etth1,HUFL,24,42,seasonal_naive,1.434416721264521
2018-05-21 13:00:00,etth1,HUFL,24,42,seasonal_naive,1.3590833842754364
2018-05-21 14:00:00,etth1,HUFL,24,42,seasonal_naive,1.4177083758016424
2018-05-21 15:00:00,etth1,HUFL,24,42,seasonal_naive,1.3367500491440294
2018-05-21 16:00:00,etth1,HUFL,24,42,seasonal_naive,1.2251250334084032
2018-05-21 17:00:00,etth1,HUFL,24,42,seasonal_naive,1.5265417086581385
2018-05-21 18:00:00,etth1,HUFL,24,42,seasonal_naive,1.5293750154475365
2018-05-21 19:00:00,etth1,HUFL,24,42,seasonal_naive,1.593541680524746
2018-05-21 20:00:00,etth1,HUFL,24,42,seasonal_naive,1.6688750373820458
2018-05-21 21:00:00,etth1,HUFL,24,42,seasonal_naive,1.7470000373820458
2018-05-21 22:00:00,etth1,HUFL,24,42,seasonal_naive,1.7888750421504176
2018-05-21 23:00:00,etth1,HUFL,24,42,seasonal_naive,1.8307083634038763
2018-05-22 00:00:00,etth1,HUFL,24,42,seasonal_naive,1.827916680524746
2018-05-22 01:00:00,etth1,HUFL,24,42,seasonal_naive,1.850249984612067
2018-05-22 02:00:00,etth1,HUFL,24,42,seasonal_naive,1.9060833243032291
2018-05-22 03:00:00,etth1,HUFL,24,42,seasonal_naive,1.9591249811152613
2018-05-22 04:00:00,etth1,HUFL,24,42,seasonal_naive,2.0149583208064232
2018-05-22 05:00:00,etth1,HUFL,24,42,seasonal_naive,2.026124972850084
2018-05-22 06:00:00,etth1,HUFL,24,42,seasonal_naive,2.1126249420146146
2018-05-22 07:00:00,etth1,HUFL,24,42,seasonal_naive,2.1182082680364447
2018-05-22 08:00:00,etth1,HUFL,24,42,seasonal_naive,2.2744999515513573
2018-05-22 09:00:00,etth1,HUFL,24,42,seasonal_naive,2.656874965876341
2018-05-22 10:00:00,etth1,HUFL,24,42,seasonal_naive,3.2177916280925274
2018-05-22 11:00:00,etth1,HUFL,24,42,seasonal_naive,3.912708293646574
2018-05-22 12:00:00,etth1,HUFL,24,42,seasonal_naive,4.758333296825488
2018-05-22 13:00:00,etth1,HUFL,24,42,seasonal_naive,5.394624999413888
2018-05-22 14:00:00,etth1,HUFL,24,42,seasonal_naive,6.000250035276015
2018-05-22 15:00:00,etth1,HUFL,24,42,seasonal_naive,6.829125020653009
2018-05-22 16:00:00,etth1,HUFL,24,42,seasonal_naive,7.429166698207458
2018-05-22 17:00:00,etth1,HUFL,24,42,seasonal_naive,7.507291698207458
2018-05-22 18:00:00,etth1,HUFL,24,42,seasonal_naive,7.80870836476485
2018-05-22 19:00:00,etth1,HUFL,24,42,seasonal_naive,7.780833378434181
2018-05-22 20:00:00,etth1,HUFL,24,42,seasonal_naive,7.694333349665006
2018-05-22 21:00:00,etth1,HUFL,24,42,seasonal_naive,7.613416686654091
2018-05-22 22:00:00,etth1,HUFL,24,42,seasonal_naive,7.543666655818622
2018-05-22 23:00:00,etth1,HUFL,24,42,seasonal_naive,7.571583325664203
2018-05-23 00:00:00,etth1,HUFL,24,42,seasonal_naive,7.635791634519895
2018-05-23 01:00:00,etth1,HUFL,24,42,seasonal_naive,7.585583304365476
2018-05-23 02:00:00,etth1,HUFL,24,42,seasonal_naive,7.655374978979428
2018-05-23 03:00:00,etth1,HUFL,24,42,seasonal_naive,7.660958305001259
2018-05-23 04:00:00,etth1,HUFL,24,42,seasonal_naive,7.563291644056638
2018-05-23 05:00:00,etth1,HUFL,24,42,seasonal_naive,7.61633330086867
2018-05-23 06:00:00,etth1,HUFL,24,42,seasonal_naive,7.647041653593381
2018-05-23 07:00:00,etth1,HUFL,24,42,seasonal_naive,7.828458284338315
2018-05-23 08:00:00,etth1,HUFL,24,42,seasonal_naive,7.739124968647957
2018-05-23 09:00:00,etth1,HUFL,24,42,seasonal_naive,7.314874976873398
2018-05-23 10:00:00,etth1,HUFL,24,42,seasonal_naive,7.242333312829335
2018-05-23 11:00:00,etth1,HUFL,24,42,seasonal_naive,7.066541651884715
2018-05-23 12:00:00,etth1,HUFL,24,42,seasonal_naive,6.611666644612948
2018-05-23 13:00:00,etth1,HUFL,24,42,seasonal_naive,6.382791643341382
2018-05-23 14:00:00,etth1,HUFL,24,42,seasonal_naive,5.648791604985793
2018-05-23 15:00:00,etth1,HUFL,24,42,seasonal_naive,4.83387495453159
2018-05-23 16:00:00,etth1,HUFL,24,42,seasonal_naive,4.186374956121047
2018-05-23 17:00:00,etth1,HUFL,24,42,seasonal_naive,4.136166620999575
2018-05-23 18:00:00,etth1,HUFL,24,42,seasonal_naive,4.032874970386426
2018-05-23 19:00:00,etth1,HUFL,24,42,seasonal_naive,4.027249980717897
2018-05-23 20:00:00,etth1,HUFL,24,42,seasonal_naive,4.027249980717897
2018-05-23 21:00:00,etth1,HUFL,24,42,seasonal_naive,4.010499982784192
2018-05-23 22:00:00,etth1,HUFL,24,42,seasonal_naive,4.077458330740531
2018-05-23 23:00:00,etth1,HUFL,24,42,seasonal_naive,4.085833339641492
2018-05-24 00:00:00,etth1,HUFL,24,42,seasonal_naive,4.239333340277274
2018-05-24 01:00:00,etth1,HUFL,24,42,seasonal_naive,4.3481666930019855
2018-05-24 02:00:00,etth1,HUFL,24,42,seasonal_naive,4.367666710168123
2018-05-24 03:00:00,etth1,HUFL,24,42,seasonal_naive,4.417875040322542
2018-05-24 04:00:00,etth1,HUFL,24,42,seasonal_naive,4.535083362211783
2018-05-24 05:00:00,etth1,HUFL,24,42,seasonal_naive,4.593708384782076
2018-05-24 06:00:00,etth1,HUFL,24,42,seasonal_naive,4.529541719704866
2018-05-24 07:00:00,etth1,HUFL,24,42,seasonal_naive,4.487666754672925
2018-05-24 08:00:00,etth1,HUFL,24,42,seasonal_naive,4.652333407352368
2018-05-24 09:00:00,etth1,HUFL,24,42,seasonal_naive,4.945375066250563
2018-05-24 10:00:00,etth1,HUFL,24,42,seasonal_naive,4.490500058978796
2018-05-24 11:00:00,etth1,HUFL,24,42,seasonal_naive,3.89325005436937
2018-05-24 12:00:00,etth1,HUFL,24,42,seasonal_naive,3.513666708022356
2018-05-24 13:00:00,etth1,HUFL,24,42,seasonal_naive,3.0671250013013682
2018-05-24 14:00:00,etth1,HUFL,24,42,seasonal_naive,3.287583389629921
2018-05-24 15:00:00,etth1,HUFL,24,42,seasonal_naive,3.8708750382065777
2018-05-24 16:00:00,etth1,HUFL,24,42,seasonal_naive,4.43183337400357
2018-05-24 17:00:00,etth1,HUFL,24,42,seasonal_naive,4.233666695654393
2018-05-24 18:00:00,etth1,HUFL,24,42,seasonal_naive,4.161125030368567
2018-05-24 19:00:00,etth1,HUFL,24,42,seasonal_naive,4.147166695445777
2018-05-24 20:00:00,etth1,HUFL,24,42,seasonal_naive,4.147166695445776
2018-05-24 21:00:00,etth1,HUFL,24,42,seasonal_naive,4.191833363225062
2018-05-24 22:00:00,etth1,HUFL,24,42,seasonal_naive,4.144375032434861
2018-05-24 23:00:00,etth1,HUFL,24,42,seasonal_naive,4.155541684478522
2018-05-25 00:00:00,etth1,HUFL,24,42,seasonal_naive,4.12204168861111
2018-05-25 01:00:00,etth1,HUFL,24,42,seasonal_naive,4.155500040700038
2018-05-25 02:00:00,etth1,HUFL,24,42,seasonal_naive,4.138750022898118
2018-05-25 03:00:00,etth1,HUFL,24,42,seasonal_naive,4.133166696876288
2018-05-25 04:00:00,etth1,HUFL,24,42,seasonal_naive,4.144333388656378
2018-05-25 05:00:00,etth1,HUFL,24,42,seasonal_naive,4.1638334058225155
2018-05-25 06:00:00,etth1,HUFL,24,42,seasonal_naive,4.186166749646266
2018-05-25 07:00:00,etth1,HUFL,24,42,seasonal_naive,4.144291744877894
2018-05-25 08:00:00,etth1,HUFL,24,42,seasonal_naive,4.06337508186698
2018-05-25 09:00:00,etth1,HUFL,24,42,seasonal_naive,3.745250112066666
2018-05-25 10:00:00,etth1,HUFL,24,42,seasonal_naive,3.739666786044836
2018-05-25 11:00:00,etth1,HUFL,24,42,seasonal_naive,3.8791667682429156
2018-05-25 12:00:00,etth1,HUFL,24,42,seasonal_naive,4.177791780481736
2018-05-25 13:00:00,etth1,HUFL,24,42,seasonal_naive,4.551791773488124
2018-05-25 14:00:00,etth1,HUFL,24,42,seasonal_naive,5.003958370536566
2018-05-25 15:00:00,etth1,HUFL,24,42,seasonal_naive,4.415083387245734
2018-05-25 16:00:00,etth1,HUFL,24,42,seasonal_naive,3.985291718194882
2018-05-25 17:00:00,etth1,HUFL,24,42,seasonal_naive,4.02158339197437
2018-05-25 18:00:00,etth1,HUFL,24,42,seasonal_naive,3.971375022083521
2018-05-25 19:00:00,etth1,HUFL,24,42,seasonal_naive,4.122125003486872
2018-05-25 20:00:00,etth1,HUFL,24,42,seasonal_naive,4.256083343178034
2018-05-25 21:00:00,etth1,HUFL,24,42,seasonal_naive,4.36491667603453
2018-05-25 22:00:00,etth1,HUFL,24,42,seasonal_naive,4.373291684935491
2018-05-25 23:00:00,etth1,HUFL,24,42,seasonal_naive,4.403999997923772
2018-05-26 00:00:00,etth1,HUFL,24,42,seasonal_naive,4.337000006188949
2018-05-26 01:00:00,etth1,HUFL,24,42,seasonal_naive,4.222583327442408
2018-05-26 02:00:00,etth1,HUFL,24,42,seasonal_naive,4.189124975353479
2018-05-26 03:00:00,etth1,HUFL,24,42,seasonal_naive,4.13612500205636
2018-05-26 04:00:00,etth1,HUFL,24,42,seasonal_naive,4.03566665823261
2018-05-26 05:00:00,etth1,HUFL,24,42,seasonal_naive,3.968666666497787
2018-05-26 06:00:00,etth1,HUFL,24,42,seasonal_naive,3.9826250014205775
2018-05-26 07:00:00,etth1,HUFL,24,42,seasonal_naive,4.069124970585108
2018-05-26 08:00:00,etth1,HUFL,24,42,seasonal_naive,4.049583309640487
2018-05-26 09:00:00,etth1,HUFL,24,42,seasonal_naive,4.010499948014815
2018-05-26 10:00:00,etth1,HUFL,24,42,seasonal_naive,4.05512494718035
2018-05-26 11:00:00,etth1,HUFL,24,42,seasonal_naive,4.205833279838164
2018-05-26 12:00:00,etth1,HUFL,24,42,seasonal_naive,4.378874943902095
2018-05-26 13:00:00,etth1,HUFL,24,42,seasonal_naive,4.356541619946559
2018-05-26 14:00:00,etth1,HUFL,24,42,seasonal_naive,3.8457916316886744
2018-05-26 15:00:00,etth1,HUFL,24,42,seasonal_naive,4.2755832970142365
2018-05-26 16:00:00,etth1,HUFL,24,42,seasonal_naive,4.52674995859464
2018-05-26 17:00:00,etth1,HUFL,24,42,seasonal_naive,4.736083286503951
2018-05-26 18:00:00,etth1,HUFL,24,42,seasonal_naive,4.936999964217345
2018-05-26 19:00:00,etth1,HUFL,24,42,seasonal_naive,4.920249966283639
2018-05-26 20:00:00,etth1,HUFL,24,42,seasonal_naive,4.9062916313608484
2018-05-26 21:00:00,etth1,HUFL,24,42,seasonal_naive,4.858833300570647
2018-05-26 22:00:00,etth1,HUFL,24,42,seasonal_naive,4.850458291669686
2018-05-26 23:00:00,etth1,HUFL,24,42,seasonal_naive,4.722083317736785
2018-05-27 00:00:00,etth1,HUFL,24,42,seasonal_naive,4.705333339671294
2018-05-27 01:00:00,etth1,HUFL,24,42,seasonal_naive,4.744416661560535
2018-05-27 02:00:00,etth1,HUFL,24,42,seasonal_naive,4.808583326637745
2018-05-27 03:00:00,etth1,HUFL,24,42,seasonal_naive,4.758374996483326
2018-05-27 04:00:00,etth1,HUFL,24,42,seasonal_naive,4.7694999650120735
2018-05-27 05:00:00,etth1,HUFL,24,42,seasonal_naive,4.7611249561111135
2018-05-27 06:00:00,etth1,HUFL,24,42,seasonal_naive,4.738791612287362
2018-05-27 07:00:00,etth1,HUFL,24,42,seasonal_naive,4.747166621188323
2018-05-27 08:00:00,etth1,HUFL,24,42,seasonal_naive,4.791791605452697
2018-05-27 09:00:00,etth1,HUFL,24,42,seasonal_naive,4.8392499561111135
2018-05-27 10:00:00,etth1,HUFL,24,42,seasonal_naive,4.8839166238904
2018-05-27 11:00:00,etth1,HUFL,24,42,seasonal_naive,4.615999974310398
2018-05-27 12:00:00,etth1,HUFL,24,42,seasonal_naive,4.063416637480259
2018-05-27 13:00:00,etth1,HUFL,24,42,seasonal_naive,3.6029166455070176
2018-05-27 14:00:00,etth1,HUFL,24,42,seasonal_naive,3.639208329220612
2018-05-27 15:00:00,etth1,HUFL,24,42,seasonal_naive,3.628041662275791
2018-05-27 16:00:00,etth1,HUFL,24,42,seasonal_naive,3.404791665573915
2018-05-27 17:00:00,etth1,HUFL,24,42,seasonal_naive,3.2066249971588454
2018-05-27 18:00:00,etth1,HUFL,24,42,seasonal_naive,3.0977500006556506
2018-05-27 19:00:00,etth1,HUFL,24,42,seasonal_naive,2.9945000136892
2018-05-27 20:00:00,etth1,HUFL,24,42,seasonal_naive,2.891250006854534
2018-05-27 21:00:00,etth1,HUFL,24,42,seasonal_naive,2.7796249911189075
2018-05-27 22:00:00,etth1,HUFL,24,42,seasonal_naive,2.827083321909109
2018-05-27 23:00:00,etth1,HUFL,24,42,seasonal_naive,2.9191666568318997
2018-05-28 00:00:00,etth1,HUFL,24,42,seasonal_naive,3.019625000655651
2018-05-28 01:00:00,etth1,HUFL,24,42,seasonal_naive,3.0447499876221014
2018-05-28 02:00:00,etth1,HUFL,24,42,seasonal_naive,3.0670416876673694
2018-05-28 03:00:00,etth1,HUFL,24,42,seasonal_naive,3.0921250308553367
