origin,dataset,target,horizon,seed,model,abs_error
2014-08-26 22:00:00,ecl,aggregate_load,168,42,xgboost,31758.743592760926
2014-08-26 23:00:00,ecl,aggregate_load,168,42,xgboost,44477.98082107199
2014-08-27 00:00:00,ecl,aggregate_load,168,42,xgboost,33140.55704769253
2014-08-27 01:00:00,ecl,aggregate_load,168,42,xgboost,32547.050244847578
2014-08-27 02:00:00,ecl,aggregate_load,168,42,xgboost,32898.82978846206
2014-08-27 03:00:00,ecl,aggregate_load,168,42,xgboost,33926.33066401159
2014-08-27 04:00:00,ecl,aggregate_load,168,42,xgboost,35149.87465176535
2014-08-27 05:00:00,ecl,aggregate_load,168,42,xgboost,36473.44932275981
2014-08-27 06:00:00,ecl,aggregate_load,168,42,xgboost,34892.46899374985
2014-08-27 07:00:00,ecl,aggregate_load,168,42,xgboost,37324.52004677804
2014-08-27 08:00:00,ecl,aggregate_load,168,42,xgboost,38032.63857485193
2014-08-27 09:00:00,ecl,aggregate_load,168,42,xgboost,35225.024937484704
2014-08-27 10:00:00,ecl,aggregate_load,168,42,xgboost,35679.91624091337
2014-08-27 11:00:00,ecl,aggregate_load,168,42,xgboost,41710.21313975838
2014-08-27 12:00:00,ecl,aggregate_load,168,42,xgboost,40039.336655995896
2014-08-27 13:00:00,ecl,aggregate_load,168,42,xgboost,48567.49003458575
2014-08-27 14:00:00,ecl,aggregate_load,168,42,xgboost,42961.9243140451
2014-08-27 15:00:00,ecl,aggregate_load,168,42,xgboost,48836.67276813773
2014-08-27 16:00:00,ecl,aggregate_load,168,42,xgboost,55773.485184118996
2014-08-27 17:00:00,ecl,aggregate_load,168,42,xgboost,48979.20775734357
2014-08-27 18:00:00,ecl,aggregate_load,168,42,xgboost,47800.7196030382
2014-08-27 19:00:00,ecl,aggregate_load,168,42,xgboost,51005.936941800086
2014-08-27 20:00:00,ecl,aggregate_load,168,42,xgboost,57014.60707050205
2014-08-27 21:00:00,ecl,aggregate_load,168,42,xgboost,55360.57494493838
2014-08-27 22:00:00,ecl,aggregate_load,168,42,xgboost,50697.074121008074
2014-08-27 23:00:00,ecl,aggregate_load,168,42,xgboost,53786.850730292696
2014-08-28 00:00:00,ecl,aggregate_load,168,42,xgboost,41579.227788756856
2014-08-28 01:00:00,ecl,aggregate_load,168,42,xgboost,37821.70651954112
2014-08-28 02:00:00,ecl,aggregate_load,168,42,xgboost,37885.79153532552
2014-08-28 03:00:00,ecl,aggregate_load,168,42,xgboost,40254.85046514598
2014-08-28 04:00:00,ecl,aggregate_load,168,42,xgboost,40851.45038255279
2014-08-28 05:00:00,ecl,aggregate_load,168,42,xgboost,41601.74930146481
2014-08-28 06:00:00,ecl,aggregate_load,168,42,xgboost,44300.069394769416
2014-08-28 07:00:00,ecl,aggregate_load,168,42,xgboost,46353.97814099296
2014-08-28 08:00:00,ecl,aggregate_load,168,42,xgboost,42932.47587171347
2014-08-28 09:00:00,ecl,aggregate_load,168,42,xgboost,42183.53042178161
2014-08-28 10:00:00,ecl,aggregate_load,168,42,xgboost,43876.62123314243
2014-08-28 11:00:00,ecl,aggregate_load,168,42,xgboost,43957.44742155279
2014-08-28 12:00:00,ecl,aggregate_load,168,42,xgboost,37094.89522811688
2014-08-28 13:00:00,ecl,aggregate_load,168,42,xgboost,41668.01586547026
2014-08-28 14:00:00,ecl,aggregate_load,168,42,xgboost,51587.90264910912
2014-08-28 15:00:00,ecl,aggregate_load,168,42,xgboost,46702.48660142019
2014-08-28 16:00:00,ecl,aggregate_load,168,42,xgboost,54278.425936421954
2014-08-28 17:00:00,ecl,aggregate_load,168,42,xgboost,58750.038700542944
2014-08-28 18:00:00,ecl,aggregate_load,168,42,xgboost,62212.831585225795
2014-08-28 19:00:00,ecl,aggregate_load,168,42,xgboost,63084.637338521934
2014-08-28 20:00:00,ecl,aggregate_load,168,42,xgboost,53737.04576592554
2014-08-28 21:00:00,ecl,aggregate_load,168,42,xgboost,51379.35514492258
2014-08-28 22:00:00,ecl,aggregate_load,168,42,xgboost,41983.58538414264
2014-08-28 23:00:00,ecl,aggregate_load,168,42,xgboost,43459.56562387312
2014-08-29 00:00:00,ecl,aggregate_load,168,42,xgboost,38086.18466198606
2014-08-29 01:00:00,ecl,aggregate_load,168,42,xgboost,36793.3408490061
2014-08-29 02:00:00,ecl,aggregate_load,168,42,xgboost,36341.18992588461
2014-08-29 03:00:00,ecl,aggregate_load,168,42,xgboost,38806.38712055775
2014-08-29 04:00:00,ecl,aggregate_load,168,42,xgboost,41200.25485259627
2014-08-29 05:00:00,ecl,aggregate_load,168,42,xgboost,40905.84724149812
2014-08-29 06:00:00,ecl,aggregate_load,168,42,xgboost,41017.65064582805
2014-08-29 07:00:00,ecl,aggregate_load,168,42,xgboost,42767.266115317834
2014-08-29 08:00:00,ecl,aggregate_load,168,42,xgboost,40574.71194270546
2014-08-29 09:00:00,ecl,aggregate_load,168,42,xgboost,39732.060571867856
2014-08-29 10:00:00,ecl,aggregate_load,168,42,xgboost,41039.69966301843
2014-08-29 11:00:00,ecl,aggregate_load,168,42,xgboost,39399.60808215875
2014-08-29 12:00:00,ecl,aggregate_load,168,42,xgboost,35937.978313281834
2014-08-29 13:00:00,ecl,aggregate_load,168,42,xgboost,38714.32587940364
2014-08-29 14:00:00,ecl,aggregate_load,168,42,xgboost,37552.09591468952
2014-08-29 15:00:00,ecl,aggregate_load,168,42,xgboost,39751.3915781116
2014-08-29 16:00:00,ecl,aggregate_load,168,42,xgboost,42239.15353329664
2014-08-29 17:00:00,ecl,aggregate_load,168,42,xgboost,44169.38532101129
2014-08-29 18:00:00,ecl,aggregate_load,168,42,xgboost,57199.80531684407
2014-08-29 19:00:00,ecl,aggregate_load,168,42,xgboost,57319.605974575075
2014-08-29 20:00:00,ecl,aggregate_load,168,42,xgboost,43988.269334885605
2014-08-29 21:00:00,ecl,aggregate_load,168,42,xgboost,38838.45588274486
2014-08-29 22:00:00,ecl,aggregate_load,168,42,xgboost,36099.234647776575
2014-08-29 23:00:00,ecl,aggregate_load,168,42,xgboost,36815.46527389799
2014-08-30 00:00:00,ecl,aggregate_load,168,42,xgboost,34060.480121178225
2014-08-30 01:00:00,ecl,aggregate_load,168,42,xgboost,32925.455286155135
2014-08-30 02:00:00,ecl,aggregate_load,168,42,xgboost,37403.39421004521
2014-08-30 03:00:00,ecl,aggregate_load,168,42,xgboost,36831.13412841636
2014-08-30 04:00:00,ecl,aggregate_load,168,42,xgboost,40972.0032356491
2014-08-30 05:00:00,ecl,aggregate_load,168,42,xgboost,37070.84832617318
2014-08-30 06:00:00,ecl,aggregate_load,168,42,xgboost,37182.78932975434
2014-08-30 07:00:00,ecl,aggregate_load,168,42,xgboost,39136.06291658275
2014-08-30 08:00:00,ecl,aggregate_load,168,42,xgboost,38469.71795345055
2014-08-30 09:00:00,ecl,aggregate_load,168,42,xgboost,36215.68258267315
2014-08-30 10:00:00,ecl,aggregate_load,168,42,xgboost,40447.40029626463
2014-08-30 11:00:00,ecl,aggregate_load,168,42,xgboost,40318.810123500516
2014-08-30 12:00:00,ecl,aggregate_load,168,42,xgboost,35681.00234993041
2014-08-30 13:00:00,ecl,aggregate_load,168,42,xgboost,34684.742573107746
2014-08-30 14:00:00,ecl,aggregate_load,168,42,xgboost,32973.57268829814
2014-08-30 15:00:00,ecl,aggregate_load,168,42,xgboost,31804.478136546833
2014-08-30 16:00:00,ecl,aggregate_load,168,42,xgboost,34704.28007495928
2014-08-30 17:00:00,ecl,aggregate_load,168,42,xgboost,39731.46085379772
2014-08-30 18:00:00,ecl,aggregate_load,168,42,xgboost,37029.04160001701
2014-08-30 19:00:00,ecl,aggregate_load,168,42,xgboost,40616.60407951739
2014-08-30 20:00:00,ecl,aggregate_load,168,42,xgboost,36195.22628620614
2014-08-30 21:00:00,ecl,aggregate_load,168,42,xgboost,39208.90775076895
2014-08-30 22:00:00,ecl,aggregate_load,168,42,xgboost,43636.526838616104
2014-08-30 23:00:00,ecl,aggregate_load,168,42,xgboost,43125.84846343381
2014-08-31 00:00:00,ecl,aggregate_load,168,42,xgboost,41757.39524938398
2014-08-31 01:00:00,ecl,aggregate_load,168,42,xgboost,43066.81854743107
2014-08-31 02:00:00,ecl,aggregate_load,168,42,xgboost,43971.6849155489
2014-08-31 03:00:00,ecl,aggregate_load,168,42,xgboost,44216.11030286287
2014-08-31 04:00:00,ecl,aggregate_load,168,42,xgboost,52985.493231988265
2014-08-31 05:00:00,ecl,aggregate_load,168,42,xgboost,43082.33785243713
2014-08-31 06:00:00,ecl,aggregate_load,168,42,xgboost,42449.40563231064
2014-08-31 07:00:00,ecl,aggregate_load,168,42,xgboost,49117.893269515385
2014-08-31 08:00:00,ecl,aggregate_load,168,42,xgboost,45511.00659016278
2014-08-31 09:00:00,ecl,aggregate_load,168,42,xgboost,43284.229040823884
2014-08-31 10:00:00,ecl,aggregate_load,168,42,xgboost,42765.16719575597
2014-08-31 11:00:00,ecl,aggregate_load,168,42,xgboost,43781.02762355346
2014-08-31 12:00:00,ecl,aggregate_load,168,42,xgboost,42292.3075345405
2014-08-31 13:00:00,ecl,aggregate_load,168,42,xgboost,41480.75701940891
2014-08-31 14:00:00,ecl,aggregate_load,168,42,xgboost,42090.414575722025
2014-08-31 15:00:00,ecl,aggregate_load,168,42,xgboost,44186.22708890146
2014-08-31 16:00:00,ecl,aggregate_load,168,42,xgboost,48189.6391605196
2014-08-31 17:00:00,ecl,aggregate_load,168,42,xgboost,45100.814090361346
2014-08-31 18:00:00,ecl,aggregate_load,168,42,xgboost,45480.06415970903
2014-08-31 19:00:00,ecl,aggregate_load,168,42,xgboost,44950.8213159172
2014-08-31 20:00:00,ecl,aggregate_load,168,42,xgboost,42659.99785528609
2014-08-31 21:00:00,ecl,aggregate_load,168,42,xgboost,42032.24260723211
2014-08-31 22:00:00,ecl,aggregate_load,168,42,xgboost,46042.986770019044
2014-08-31 23:00:00,ecl,aggregate_load,168,42,xgboost,44666.87725930616
2014-09-01 00:00:00,ecl,aggregate_load,168,42,xgboost,50515.78792996719
2014-09-01 01:00:00,ecl,aggregate_load,168,42,xgboost,53160.82213396291
2014-09-01 02:00:00,ecl,aggregate_load,168,42,xgboost,56569.61961808894
2014-09-01 03:00:00,ecl,aggregate_load,168,42,xgboost,48732.06891832967
2014-09-01 04:00:00,ecl,aggregate_load,168,42,xgboost,42857.62594628412
2014-09-01 05:00:00,ecl,aggregate_load,168,42,xgboost,49144.86218268791
2014-09-01 06:00:00,ecl,aggregate_load,168,42,xgboost,48972.14043346237
2014-09-01 07:00:00,ecl,aggregate_load,168,42,xgboost,56886.87698033881
2014-09-01 08:00:00,ecl,aggregate_load,168,42,xgboost,57852.780173947314
2014-09-01 09:00:00,ecl,aggregate_load,168,42,xgboost,50503.876996415434
2014-09-01 10:00:00,ecl,aggregate_load,168,42,xgboost,50469.61119190792
2014-09-01 11:00:00,ecl,aggregate_load,168,42,xgboost,47019.6204638614
2014-09-01 12:00:00,ecl,aggregate_load,168,42,xgboost,33413.680976115174
2014-09-01 13:00:00,ecl,aggregate_load,168,42,xgboost,31062.61903118453
2014-09-01 14:00:00,ecl,aggregate_load,168,42,xgboost,32402.919835787765
2014-09-01 15:00:00,ecl,aggregate_load,168,42,xgboost,28558.572603430493
2014-09-01 16:00:00,ecl,aggregate_load,168,42,xgboost,36308.91937899961
2014-09-01 17:00:00,ecl,aggregate_load,168,42,xgboost,39983.74372688337
2014-09-01 18:00:00,ecl,aggregate_load,168,42,xgboost,35240.22654053817
2014-09-01 19:00:00,ecl,aggregate_load,168,42,xgboost,37588.77713474874
2014-09-01 20:00:00,ecl,aggregate_load,168,42,xgboost,39401.68620530159
2014-09-01 21:00:00,ecl,aggregate_load,168,42,xgboost,43385.13977039973
2014-09-01 22:00:00,ecl,aggregate_load,168,42,xgboost,37572.541181169014
2014-09-01 23:00:00,ecl,aggregate_load,168,42,xgboost,37381.42956949115
2014-09-02 00:00:00,ecl,aggregate_load,168,42,xgboost,45923.39631504836
2014-09-02 01:00:00,ecl,aggregate_load,168,42,xgboost,44696.617629883636
2014-09-02 02:00:00,ecl,aggregate_load,168,42,xgboost,44162.7678141348
2014-09-02 03:00:00,ecl,aggregate_load,168,42,xgboost,41786.922275834964
2014-09-02 04:00:00,ecl,aggregate_load,168,42,xgboost,43090.68545267653
2014-09-02 05:00:00,ecl,aggregate_load,168,42,xgboost,42534.50644662362
2014-09-02 06:00:00,ecl,aggregate_load,168,42,xgboost,42277.61367955816
2014-09-02 07:00:00,ecl,aggregate_load,168,42,xgboost,49401.94411816464
2014-09-02 08:00:00,ecl,aggregate_load,168,42,xgboost,45723.248408958956
2014-09-02 09:00:00,ecl,aggregate_load,168,42,xgboost,41221.833259657804
2014-09-02 10:00:00,ecl,aggregate_load,168,42,xgboost,45449.817070239675
2014-09-02 11:00:00,ecl,aggregate_load,168,42,xgboost,46591.51136213926
2014-09-02 12:00:00,ecl,aggregate_load,168,42,xgboost,47268.60047790666
2014-09-02 13:00:00,ecl,aggregate_load,168,42,xgboost,60529.83550814241
2014-09-02 14:00:00,ecl,aggregate_load,168,42,xgboost,52889.992969007166
2014-09-02 15:00:00,ecl,aggregate_load,168,42,xgboost,53726.90087631453
2014-09-02 16:00:00,ecl,aggregate_load,168,42,xgboost,62935.768014532245
2014-09-02 17:00:00,ecl,aggregate_load,168,42,xgboost,66927.79700733427
2014-09-02 18:00:00,ecl,aggregate_load,168,42,xgboost,64265.00540465665
2014-09-02 19:00:00,ecl,aggregate_load,168,42,xgboost,56679.300042288625
2014-09-02 20:00:00,ecl,aggregate_load,168,42,xgboost,50847.51440067676
2014-09-02 21:00:00,ecl,aggregate_load,168,42,xgboost,50405.107304035555
2014-09-02 22:00:00,ecl,aggregate_load,168,42,xgboost,41656.10592232197
2014-09-02 23:00:00,ecl,aggregate_load,168,42,xgboost,40654.47992649364
2014-09-03 00:00:00,ecl,aggregate_load,168,42,xgboost,49167.008387911956
2014-09-03 01:00:00,ecl,aggregate_load,168,42,xgboost,49229.03784016702
2014-09-03 02:00:00,ecl,aggregate_load,168,42,xgboost,48287.31876553279
2014-09-03 03:00:00,ecl,aggregate_load,168,42,xgboost,46040.25239667322
2014-09-03 04:00:00,ecl,aggregate_load,168,42,xgboost,47260.99921734868
2014-09-03 05:00:00,ecl,aggregate_load,168,42,xgboost,46912.43668961096
2014-09-03 06:00:00,ecl,aggregate_load,168,42,xgboost,46466.390318393256
2014-09-03 07:00:00,ecl,aggregate_load,168,42,xgboost,47776.12337323058
2014-09-03 08:00:00,ecl,aggregate_load,168,42,xgboost,47751.540594838734
2014-09-03 09:00:00,ecl,aggregate_load,168,42,xgboost,50671.37881745419
2014-09-03 10:00:00,ecl,aggregate_load,168,42,xgboost,49518.954487436815
2014-09-03 11:00:00,ecl,aggregate_load,168,42,xgboost,52869.86943515684
2014-09-03 12:00:00,ecl,aggregate_load,168,42,xgboost,66379.40498769358
2014-09-03 13:00:00,ecl,aggregate_load,168,42,xgboost,65079.79310456759
2014-09-03 14:00:00,ecl,aggregate_load,168,42,xgboost,77441.73242721596
2014-09-03 15:00:00,ecl,aggregate_load,168,42,xgboost,75281.30173047073
2014-09-03 16:00:00,ecl,aggregate_load,168,42,xgboost,73629.51832077025
2014-09-03 17:00:00,ecl,aggregate_load,168,42,xgboost,67726.37711317404
2014-09-03 18:00:00,ecl,aggregate_load,168,42,xgboost,64270.02973090491
2014-09-03 19:00:00,ecl,aggregate_load,168,42,xgboost,36609.85622349587
2014-09-03 20:00:00,ecl,aggregate_load,168,42,xgboost,38690.11285128103
2014-09-03 21:00:00,ecl,aggregate_load,168,42,xgboost,33853.865695443455
2014-09-03 22:00:00,ecl,aggregate_load,168,42,xgboost,29913.835477628556
2014-09-03 23:00:00,ecl,aggregate_load,168,42,xgboost,26210.594624944664
2014-09-04 00:00:00,ecl,aggregate_load,168,42,xgboost,28545.220034540842
2014-09-04 01:00:00,ecl,aggregate_load,168,42,xgboost,29198.00854607502
2014-09-04 02:00:00,ecl,aggregate_load,168,42,xgboost,30642.308512334846
2014-09-04 03:00:00,ecl,aggregate_load,168,42,xgboost,28730.750922820032
2014-09-04 04:00:00,ecl,aggregate_load,168,42,xgboost,29023.247575597954
2014-09-04 05:00:00,ecl,aggregate_load,168,42,xgboost,29114.34960083455
2014-09-04 06:00:00,ecl,aggregate_load,168,42,xgboost,30832.92687297301
2014-09-04 07:00:00,ecl,aggregate_load,168,42,xgboost,30716.39731259315
2014-09-04 08:00:00,ecl,aggregate_load,168,42,xgboost,31013.337609462305
2014-09-04 09:00:00,ecl,aggregate_load,168,42,xgboost,30773.478196676642
2014-09-04 10:00:00,ecl,aggregate_load,168,42,xgboost,29058.546471474
2014-09-04 11:00:00,ecl,aggregate_load,168,42,xgboost,31894.4600914887
2014-09-04 12:00:00,ecl,aggregate_load,168,42,xgboost,26522.668895431438
2014-09-04 13:00:00,ecl,aggregate_load,168,42,xgboost,31655.72368950552
2014-09-04 14:00:00,ecl,aggregate_load,168,42,xgboost,32242.59631695451
2014-09-04 15:00:00,ecl,aggregate_load,168,42,xgboost,26508.10980412838
2014-09-04 16:00:00,ecl,aggregate_load,168,42,xgboost,41370.3149738798
2014-09-04 17:00:00,ecl,aggregate_load,168,42,xgboost,40386.22320740655
2014-09-04 18:00:00,ecl,aggregate_load,168,42,xgboost,30050.591483506938
2014-09-04 19:00:00,ecl,aggregate_load,168,42,xgboost,33933.701437223084
2014-09-04 20:00:00,ecl,aggregate_load,168,42,xgboost,29120.69054135582
2014-09-04 21:00:00,ecl,aggregate_load,168,42,xgboost,29962.329984573502
2014-09-04 22:00:00,ecl,aggregate_load,168,42,xgboost,27423.413594769907
2014-09-04 23:00:00,ecl,aggregate_load,168,42,xgboost,30473.553089489018
2014-09-05 00:00:00,ecl,aggregate_load,168,42,xgboost,32265.857488061774
2014-09-05 01:00:00,ecl,aggregate_load,168,42,xgboost,32746.90285394833
2014-09-05 02:00:00,ecl,aggregate_load,168,42,xgboost,33979.19370044188
2014-09-05 03:00:00,ecl,aggregate_load,168,42,xgboost,30974.30727525469
2014-09-05 04:00:00,ecl,aggregate_load,168,42,xgboost,31057.437879865396
2014-09-05 05:00:00,ecl,aggregate_load,168,42,xgboost,32023.480030923383
2014-09-05 06:00:00,ecl,aggregate_load,168,42,xgboost,32928.31242748745
2014-09-05 07:00:00,ecl,aggregate_load,168,42,xgboost,31516.818224841572
2014-09-05 08:00:00,ecl,aggregate_load,168,42,xgboost,32010.942204983607
2014-09-05 09:00:00,ecl,aggregate_load,168,42,xgboost,33287.108745812286
2014-09-05 10:00:00,ecl,aggregate_load,168,42,xgboost,35524.32262948324
2014-09-05 11:00:00,ecl,aggregate_load,168,42,xgboost,39103.70393605557
2014-09-05 12:00:00,ecl,aggregate_load,168,42,xgboost,33646.21682953663
2014-09-05 13:00:00,ecl,aggregate_load,168,42,xgboost,41196.78728964449
2014-09-05 14:00:00,ecl,aggregate_load,168,42,xgboost,44249.102435794564
2014-09-05 15:00:00,ecl,aggregate_load,168,42,xgboost,43689.909153102715
2014-09-05 16:00:00,ecl,aggregate_load,168,42,xgboost,38332.92260357663
2014-09-05 17:00:00,ecl,aggregate_load,168,42,xgboost,34203.93704698379
2014-09-05 18:00:00,ecl,aggregate_load,168,42,xgboost,36897.18176812566
2014-09-05 19:00:00,ecl,aggregate_load,168,42,xgboost,35920.189193575745
2014-09-05 20:00:00,ecl,aggregate_load,168,42,xgboost,34509.42690612136
2014-09-05 21:00:00,ecl,aggregate_load,168,42,xgboost,32852.60211676144
2014-09-05 22:00:00,ecl,aggregate_load,168,42,xgboost,32791.3879673364
2014-09-05 23:00:00,ecl,aggregate_load,168,42,xgboost,33076.56620254489
2014-09-06 00:00:00,ecl,aggregate_load,168,42,xgboost,37193.132164090406
2014-09-06 01:00:00,ecl,aggregate_load,168,42,xgboost,41997.20608392617
2014-09-06 02:00:00,ecl,aggregate_load,168,42,xgboost,41050.08674354121
2014-09-06 03:00:00,ecl,aggregate_load,168,42,xgboost,40558.896281156885
2014-09-06 04:00:00,ecl,aggregate_load,168,42,xgboost,41349.470800603114
2014-09-06 05:00:00,ecl,aggregate_load,168,42,xgboost,41504.45489567512
2014-09-06 06:00:00,ecl,aggregate_load,168,42,xgboost,38271.67182443939
2014-09-06 07:00:00,ecl,aggregate_load,168,42,xgboost,35909.492329939545
2014-09-06 08:00:00,ecl,aggregate_load,168,42,xgboost,37583.37337576263
2014-09-06 09:00:00,ecl,aggregate_load,168,42,xgboost,37864.922680275806
2014-09-06 10:00:00,ecl,aggregate_load,168,42,xgboost,34299.89922042295
2014-09-06 11:00:00,ecl,aggregate_load,168,42,xgboost,27271.681172937566
2014-09-06 12:00:00,ecl,aggregate_load,168,42,xgboost,24248.041073527856
2014-09-06 13:00:00,ecl,aggregate_load,168,42,xgboost,28419.28511586777
2014-09-06 14:00:00,ecl,aggregate_load,168,42,xgboost,31618.317792845413
2014-09-06 15:00:00,ecl,aggregate_load,168,42,xgboost,30876.633836059733
2014-09-06 16:00:00,ecl,aggregate_load,168,42,xgboost,28306.882950102816
2014-09-06 17:00:00,ecl,aggregate_load,168,42,xgboost,27516.882809843813
2014-09-06 18:00:00,ecl,aggregate_load,168,42,xgboost,29214.141039222373
2014-09-06 19:00:00,ecl,aggregate_load,168,42,xgboost,27591.015861708904
2014-09-06 20:00:00,ecl,aggregate_load,168,42,xgboost,32798.60078890276
2014-09-06 21:00:00,ecl,aggregate_load,168,42,xgboost,29056.586037833487
2014-09-06 22:00:00,ecl,aggregate_load,168,42,xgboost,25721.421190386438
2014-09-06 23:00:00,ecl,aggregate_load,168,42,xgboost,23792.42151315364
2014-09-07 00:00:00,ecl,aggregate_load,168,42,xgboost,20500.897879745306
2014-09-07 01:00:00,ecl,aggregate_load,168,42,xgboost,22736.001711691955
2014-09-07 02:00:00,ecl,aggregate_load,168,42,xgboost,25152.55655296892
2014-09-07 03:00:00,ecl,aggregate_load,168,42,xgboost,25513.076256394037
2014-09-07 04:00:00,ecl,aggregate_load,168,42,xgboost,28135.61620562787
2014-09-07 05:00:00,ecl,aggregate_load,168,42,xgboost,24766.694925477517
2014-09-07 06:00:00,ecl,aggregate_load,168,42,xgboost,25793.363993896306
2014-09-07 07:00:00,ecl,aggregate_load,168,42,xgboost,26081.672277438265
2014-09-07 08:00:00,ecl,aggregate_load,168,42,xgboost,25105.66799507505
2014-09-07 09:00:00,ecl,aggregate_load,168,42,xgboost,25937.493590854574
2014-09-07 10:00:00,ecl,aggregate_load,168,42,xgboost,22787.147888946303
2014-09-07 11:00:00,ecl,aggregate_load,168,42,xgboost,24379.133201634784
2014-09-07 12:00:00,ecl,aggregate_load,168,42,xgboost,23722.95137856856
2014-09-07 13:00:00,ecl,aggregate_load,168,42,xgboost,25304.31217058981
2014-09-07 14:00:00,ecl,aggregate_load,168,42,xgboost,26347.832425471926
2014-09-07 15:00:00,ecl,aggregate_load,168,42,xgboost,24420.930842717386
2014-09-07 16:00:00,ecl,aggregate_load,168,42,xgboost,26047.649138153
2014-09-07 17:00:00,ecl,aggregate_load,168,42,xgboost,27527.609353066997
2014-09-07 18:00:00,ecl,aggregate_load,168,42,xgboost,27272.093352311716
2014-09-07 19:00:00,ecl,aggregate_load,168,42,xgboost,29011.95639056336
2014-09-07 20:00:00,ecl,aggregate_load,168,42,xgboost,29123.727161685238
2014-09-07 21:00:00,ecl,aggregate_load,168,42,xgboost,31069.339224456442
2014-09-07 22:00:00,ecl,aggregate_load,168,42,xgboost,31783.540622866647
2014-09-07 23:00:00,ecl,aggregate_load,168,42,xgboost,32345.360172525227
2014-09-08 00:00:00,ecl,aggregate_load,168,42,xgboost,27209.576262592283
2014-09-08 01:00:00,ecl,aggregate_load,168,42,xgboost,29060.8295335659
2014-09-08 02:00:00,ecl,aggregate_load,168,42,xgboost,29439.601576769077
2014-09-08 03:00:00,ecl,aggregate_load,168,42,xgboost,30366.148297262578
2014-09-08 04:00:00,ecl,aggregate_load,168,42,xgboost,32822.873150486135
2014-09-08 05:00:00,ecl,aggregate_load,168,42,xgboost,34523.73446670341
2014-09-08 06:00:00,ecl,aggregate_load,168,42,xgboost,33704.155821481
2014-09-08 07:00:00,ecl,aggregate_load,168,42,xgboost,35748.760156783785
2014-09-08 08:00:00,ecl,aggregate_load,168,42,xgboost,36384.3852099275
2014-09-08 09:00:00,ecl,aggregate_load,168,42,xgboost,35894.916262107436
2014-09-08 10:00:00,ecl,aggregate_load,168,42,xgboost,32420.30239055129
2014-09-08 11:00:00,ecl,aggregate_load,168,42,xgboost,27025.95006474423
2014-09-08 12:00:00,ecl,aggregate_load,168,42,xgboost,32195.49093723279
2014-09-08 13:00:00,ecl,aggregate_load,168,42,xgboost,36592.48466755274
2014-09-08 14:00:00,ecl,aggregate_load,168,42,xgboost,38590.705749782675
2014-09-08 15:00:00,ecl,aggregate_load,168,42,xgboost,33285.527414339995
2014-09-08 16:00:00,ecl,aggregate_load,168,42,xgboost,29305.282504525974
2014-09-08 17:00:00,ecl,aggregate_load,168,42,xgboost,27025.071526523243
2014-09-08 18:00:00,ecl,aggregate_load,168,42,xgboost,31661.594899925454
2014-09-08 19:00:00,ecl,aggregate_load,168,42,xgboost,22860.7437768531
2014-09-08 20:00:00,ecl,aggregate_load,168,42,xgboost,23737.771527536668
2014-09-08 21:00:00,ecl,aggregate_load,168,42,xgboost,27992.485637598395
2014-09-08 22:00:00,ecl,aggregate_load,168,42,xgboost,30368.766787968416
2014-09-08 23:00:00,ecl,aggregate_load,168,42,xgboost,31114.164460665877
2014-09-09 00:00:00,ecl,aggregate_load,168,42,xgboost,25573.754002212507
2014-09-09 01:00:00,ecl,aggregate_load,168,42,xgboost,25993.308528987513
2014-09-09 02:00:00,ecl,aggregate_load,168,42,xgboost,26053.302865424957
2014-09-09 03:00:00,ecl,aggregate_load,168,42,xgboost,25898.914492434356
2014-09-09 04:00:00,ecl,aggregate_load,168,42,xgboost,25124.65176077112
2014-09-09 05:00:00,ecl,aggregate_load,168,42,xgboost,25797.24671513273
2014-09-09 06:00:00,ecl,aggregate_load,168,42,xgboost,27287.65151937084
2014-09-09 07:00:00,ecl,aggregate_load,168,42,xgboost,24848.69919710377
2014-09-09 08:00:00,ecl,aggregate_load,168,42,xgboost,25831.093472332712
2014-09-09 09:00:00,ecl,aggregate_load,168,42,xgboost,26234.835366313313
2014-09-09 10:00:00,ecl,aggregate_load,168,42,xgboost,25183.814887838715
2014-09-09 11:00:00,ecl,aggregate_load,168,42,xgboost,26155.75970237336
2014-09-09 12:00:00,ecl,aggregate_load,168,42,xgboost,25615.955387135324
2014-09-09 13:00:00,ecl,aggregate_load,168,42,xgboost,32591.1657569829
2014-09-09 14:00:00,ecl,aggregate_load,168,42,xgboost,32500.124970513447
2014-09-09 15:00:00,ecl,aggregate_load,168,42,xgboost,29860.279027138902
2014-09-09 16:00:00,ecl,aggregate_load,168,42,xgboost,28526.927164697638
2014-09-09 17:00:00,ecl,aggregate_load,168,42,xgboost,31558.677024790384
2014-09-09 18:00:00,ecl,aggregate_load,168,42,xgboost,28755.659773307005
2014-09-09 19:00:00,ecl,aggregate_load,168,42,xgboost,24413.09694879292
2014-09-09 20:00:00,ecl,aggregate_load,168,42,xgboost,25989.377136229337
2014-09-09 21:00:00,ecl,aggregate_load,168,42,xgboost,28053.960414876845
2014-09-09 22:00:00,ecl,aggregate_load,168,42,xgboost,31188.36896821032
2014-09-09 23:00:00,ecl,aggregate_load,168,42,xgboost,33653.9922818036
2014-09-10 00:00:00,ecl,aggregate_load,168,42,xgboost,28157.60056528755
2014-09-10 01:00:00,ecl,aggregate_load,168,42,xgboost,27259.668659837345
