origin,dataset,target,horizon,seed,model,abs_error
2014-11-02 23:00:00,ecl,aggregate_load,96,44,dlinear,79238.1257529719
2014-11-03 00:00:00,ecl,aggregate_load,96,44,dlinear,79156.21696368365
2014-11-03 01:00:00,ecl,aggregate_load,96,44,dlinear,80644.44312875798
2014-11-03 02:00:00,ecl,aggregate_load,96,44,dlinear,79328.7224638594
2014-11-03 03:00:00,ecl,aggregate_load,96,44,dlinear,83170.37287236296
2014-11-03 04:00:00,ecl,aggregate_load,96,44,dlinear,83697.78942192545
2014-11-03 05:00:00,ecl,aggregate_load,96,44,dlinear,81541.11713193126
2014-11-03 06:00:00,ecl,aggregate_load,96,44,dlinear,81547.95162090022
2014-11-03 07:00:00,ecl,aggregate_load,96,44,dlinear,82816.04155721462
2014-11-03 08:00:00,ecl,aggregate_load,96,44,dlinear,83688.8879953118
2014-11-03 09:00:00,ecl,aggregate_load,96,44,dlinear,80868.24554500224
2014-11-03 10:00:00,ecl,aggregate_load,96,44,dlinear,72212.9287932364
2014-11-03 11:00:00,ecl,aggregate_load,96,44,dlinear,76021.80271524885
2014-11-03 12:00:00,ecl,aggregate_load,96,44,dlinear,79018.60992339945
2014-11-03 13:00:00,ecl,aggregate_load,96,44,dlinear,76040.20508778509
2014-11-03 14:00:00,ecl,aggregate_load,96,44,dlinear,76233.55061607057
2014-11-03 15:00:00,ecl,aggregate_load,96,44,dlinear,75138.38147301429
2014-11-03 16:00:00,ecl,aggregate_load,96,44,dlinear,74069.49297135576
2014-11-03 17:00:00,ecl,aggregate_load,96,44,dlinear,73565.79445501667
2014-11-03 18:00:00,ecl,aggregate_load,96,44,dlinear,76804.62710217408
2014-11-03 19:00:00,ecl,aggregate_load,96,44,dlinear,77984.26857693969
2014-11-03 20:00:00,ecl,aggregate_load,96,44,dlinear,79607.45976531589
2014-11-03 21:00:00,ecl,aggregate_load,96,44,dlinear,81430.27262321292
2014-11-03 22:00:00,ecl,aggregate_load,96,44,dlinear,78908.15257316745
2014-11-03 23:00:00,ecl,aggregate_load,96,44,dlinear,82602.94841310645
2014-11-04 00:00:00,ecl,aggregate_load,96,44,dlinear,84831.88710232657
2014-11-04 01:00:00,ecl,aggregate_load,96,44,dlinear,81726.35813392562
2014-11-04 02:00:00,ecl,aggregate_load,96,44,dlinear,82550.08722232499
2014-11-04 03:00:00,ecl,aggregate_load,96,44,dlinear,82965.53404635565
2014-11-04 04:00:00,ecl,aggregate_load,96,44,dlinear,82273.4110879453
2014-11-04 05:00:00,ecl,aggregate_load,96,44,dlinear,83367.89581087074
2014-11-04 06:00:00,ecl,aggregate_load,96,44,dlinear,81691.65744044966
2014-11-04 07:00:00,ecl,aggregate_load,96,44,dlinear,82785.50143427362
2014-11-04 08:00:00,ecl,aggregate_load,96,44,dlinear,84036.49269896378
2014-11-04 09:00:00,ecl,aggregate_load,96,44,dlinear,81199.6226963376
2014-11-04 10:00:00,ecl,aggregate_load,96,44,dlinear,69250.9704394818
2014-11-04 11:00:00,ecl,aggregate_load,96,44,dlinear,57518.48928425517
2014-11-04 12:00:00,ecl,aggregate_load,96,44,dlinear,53695.67674213343
2014-11-04 13:00:00,ecl,aggregate_load,96,44,dlinear,47560.9696910689
2014-11-04 14:00:00,ecl,aggregate_load,96,44,dlinear,45357.47306715018
2014-11-04 15:00:00,ecl,aggregate_load,96,44,dlinear,39249.90969542793
2014-11-04 16:00:00,ecl,aggregate_load,96,44,dlinear,38557.138748669146
2014-11-04 17:00:00,ecl,aggregate_load,96,44,dlinear,37071.42533833626
2014-11-04 18:00:00,ecl,aggregate_load,96,44,dlinear,38532.81884035594
2014-11-04 19:00:00,ecl,aggregate_load,96,44,dlinear,37605.62097800677
2014-11-04 20:00:00,ecl,aggregate_load,96,44,dlinear,36443.58372716857
2014-11-04 21:00:00,ecl,aggregate_load,96,44,dlinear,37461.74883149854
2014-11-04 22:00:00,ecl,aggregate_load,96,44,dlinear,39654.85431300365
2014-11-04 23:00:00,ecl,aggregate_load,96,44,dlinear,38224.02248656123
2014-11-05 00:00:00,ecl,aggregate_load,96,44,dlinear,37640.856205827855
2014-11-05 01:00:00,ecl,aggregate_load,96,44,dlinear,37590.08163655234
2014-11-05 02:00:00,ecl,aggregate_load,96,44,dlinear,38174.18214516677
2014-11-05 03:00:00,ecl,aggregate_load,96,44,dlinear,39397.97471332623
2014-11-05 04:00:00,ecl,aggregate_load,96,44,dlinear,37037.971370763524
2014-11-05 05:00:00,ecl,aggregate_load,96,44,dlinear,38327.62048789749
2014-11-05 06:00:00,ecl,aggregate_load,96,44,dlinear,38064.68219694058
2014-11-05 07:00:00,ecl,aggregate_load,96,44,dlinear,39823.113071910346
2014-11-05 08:00:00,ecl,aggregate_load,96,44,dlinear,39401.537350628016
2014-11-05 09:00:00,ecl,aggregate_load,96,44,dlinear,40904.617300437174
2014-11-05 10:00:00,ecl,aggregate_load,96,44,dlinear,44774.12438665628
2014-11-05 11:00:00,ecl,aggregate_load,96,44,dlinear,36767.29428910591
2014-11-05 12:00:00,ecl,aggregate_load,96,44,dlinear,33473.5173701064
2014-11-05 13:00:00,ecl,aggregate_load,96,44,dlinear,37088.01085076425
2014-11-05 14:00:00,ecl,aggregate_load,96,44,dlinear,34501.71506292423
2014-11-05 15:00:00,ecl,aggregate_load,96,44,dlinear,37326.64057700846
2014-11-05 16:00:00,ecl,aggregate_load,96,44,dlinear,36065.44907890764
2014-11-05 17:00:00,ecl,aggregate_load,96,44,dlinear,37005.2354419
2014-11-05 18:00:00,ecl,aggregate_load,96,44,dlinear,36475.87536107492
2014-11-05 19:00:00,ecl,aggregate_load,96,44,dlinear,37816.49906115251
2014-11-05 20:00:00,ecl,aggregate_load,96,44,dlinear,39592.53603062343
2014-11-05 21:00:00,ecl,aggregate_load,96,44,dlinear,38561.4830323506
2014-11-05 22:00:00,ecl,aggregate_load,96,44,dlinear,40155.15740406522
2014-11-05 23:00:00,ecl,aggregate_load,96,44,dlinear,39571.56124788532
2014-11-06 00:00:00,ecl,aggregate_load,96,44,dlinear,38740.205581126786
2014-11-06 01:00:00,ecl,aggregate_load,96,44,dlinear,38898.531402025634
2014-11-06 02:00:00,ecl,aggregate_load,96,44,dlinear,40384.13213897219
2014-11-06 03:00:00,ecl,aggregate_load,96,44,dlinear,39214.44027945019
2014-11-06 04:00:00,ecl,aggregate_load,96,44,dlinear,42567.998640272046
2014-11-06 05:00:00,ecl,aggregate_load,96,44,dlinear,43139.73779382536
2014-11-06 06:00:00,ecl,aggregate_load,96,44,dlinear,42787.32136835108
2014-11-06 07:00:00,ecl,aggregate_load,96,44,dlinear,43271.1945963087
2014-11-06 08:00:00,ecl,aggregate_load,96,44,dlinear,47253.998143788434
2014-11-06 09:00:00,ecl,aggregate_load,96,44,dlinear,42362.32431082162
2014-11-06 10:00:00,ecl,aggregate_load,96,44,dlinear,37665.09462663385
2014-11-06 11:00:00,ecl,aggregate_load,96,44,dlinear,33563.67104040326
2014-11-06 12:00:00,ecl,aggregate_load,96,44,dlinear,33013.11244992777
2014-11-06 13:00:00,ecl,aggregate_load,96,44,dlinear,32167.22277966977
2014-11-06 14:00:00,ecl,aggregate_load,96,44,dlinear,30451.216611566186
2014-11-06 15:00:00,ecl,aggregate_load,96,44,dlinear,31613.81803191782
2014-11-06 16:00:00,ecl,aggregate_load,96,44,dlinear,32781.28551586609
2014-11-06 17:00:00,ecl,aggregate_load,96,44,dlinear,32148.882742738653
2014-11-06 18:00:00,ecl,aggregate_load,96,44,dlinear,33347.96068011683
2014-11-06 19:00:00,ecl,aggregate_load,96,44,dlinear,36562.14655333859
2014-11-06 20:00:00,ecl,aggregate_load,96,44,dlinear,34148.693804100374
2014-11-06 21:00:00,ecl,aggregate_load,96,44,dlinear,35607.36694340017
2014-11-06 22:00:00,ecl,aggregate_load,96,44,dlinear,36735.94298689643
2014-11-06 23:00:00,ecl,aggregate_load,96,44,dlinear,38097.82610520794
2014-11-07 00:00:00,ecl,aggregate_load,96,44,dlinear,38298.70335202371
2014-11-07 01:00:00,ecl,aggregate_load,96,44,dlinear,37617.59292781971
2014-11-07 02:00:00,ecl,aggregate_load,96,44,dlinear,37289.2771459737
2014-11-07 03:00:00,ecl,aggregate_load,96,44,dlinear,40645.942738913574
2014-11-07 04:00:00,ecl,aggregate_load,96,44,dlinear,41022.038730631866
2014-11-07 05:00:00,ecl,aggregate_load,96,44,dlinear,39603.38704044173
2014-11-07 06:00:00,ecl,aggregate_load,96,44,dlinear,40952.90383415594
2014-11-07 07:00:00,ecl,aggregate_load,96,44,dlinear,40233.51418006629
2014-11-07 08:00:00,ecl,aggregate_load,96,44,dlinear,41285.7898518402
2014-11-07 09:00:00,ecl,aggregate_load,96,44,dlinear,44515.14377330837
2014-11-07 10:00:00,ecl,aggregate_load,96,44,dlinear,38024.5771653622
2014-11-07 11:00:00,ecl,aggregate_load,96,44,dlinear,35677.74455597201
2014-11-07 12:00:00,ecl,aggregate_load,96,44,dlinear,33424.71376226223
2014-11-07 13:00:00,ecl,aggregate_load,96,44,dlinear,35012.904748563924
2014-11-07 14:00:00,ecl,aggregate_load,96,44,dlinear,34070.33097803286
2014-11-07 15:00:00,ecl,aggregate_load,96,44,dlinear,35409.053204508855
2014-11-07 16:00:00,ecl,aggregate_load,96,44,dlinear,35740.45045605189
2014-11-07 17:00:00,ecl,aggregate_load,96,44,dlinear,39827.632363541576
2014-11-07 18:00:00,ecl,aggregate_load,96,44,dlinear,35338.8986401217
2014-11-07 19:00:00,ecl,aggregate_load,96,44,dlinear,39587.34330078294
2014-11-07 20:00:00,ecl,aggregate_load,96,44,dlinear,37965.066510732264
2014-11-07 21:00:00,ecl,aggregate_load,96,44,dlinear,36690.64311155509
2014-11-07 22:00:00,ecl,aggregate_load,96,44,dlinear,39053.6946979591
2014-11-07 23:00:00,ecl,aggregate_load,96,44,dlinear,41195.16464207016
2014-11-08 00:00:00,ecl,aggregate_load,96,44,dlinear,43775.1800259466
2014-11-08 01:00:00,ecl,aggregate_load,96,44,dlinear,38748.08421965494
2014-11-08 02:00:00,ecl,aggregate_load,96,44,dlinear,38471.38996864552
2014-11-08 03:00:00,ecl,aggregate_load,96,44,dlinear,35672.75960465433
2014-11-08 04:00:00,ecl,aggregate_load,96,44,dlinear,38112.34128428784
2014-11-08 05:00:00,ecl,aggregate_load,96,44,dlinear,34463.526832500625
2014-11-08 06:00:00,ecl,aggregate_load,96,44,dlinear,36439.08167205759
2014-11-08 07:00:00,ecl,aggregate_load,96,44,dlinear,38411.37608467557
2014-11-08 08:00:00,ecl,aggregate_load,96,44,dlinear,35990.23007156933
2014-11-08 09:00:00,ecl,aggregate_load,96,44,dlinear,36936.79128377328
2014-11-08 10:00:00,ecl,aggregate_load,96,44,dlinear,42926.75453125872
2014-11-08 11:00:00,ecl,aggregate_load,96,44,dlinear,40668.35380070695
2014-11-08 12:00:00,ecl,aggregate_load,96,44,dlinear,35714.2935612837
2014-11-08 13:00:00,ecl,aggregate_load,96,44,dlinear,36061.52695462843
2014-11-08 14:00:00,ecl,aggregate_load,96,44,dlinear,34590.0525183224
2014-11-08 15:00:00,ecl,aggregate_load,96,44,dlinear,36460.044151097085
2014-11-08 16:00:00,ecl,aggregate_load,96,44,dlinear,37575.408656081876
2014-11-08 17:00:00,ecl,aggregate_load,96,44,dlinear,35191.89039068009
2014-11-08 18:00:00,ecl,aggregate_load,96,44,dlinear,37585.12842830777
2014-11-08 19:00:00,ecl,aggregate_load,96,44,dlinear,36553.82233983477
2014-11-08 20:00:00,ecl,aggregate_load,96,44,dlinear,36972.499645333075
2014-11-08 21:00:00,ecl,aggregate_load,96,44,dlinear,34829.30212822039
2014-11-08 22:00:00,ecl,aggregate_load,96,44,dlinear,34524.49173109506
2014-11-08 23:00:00,ecl,aggregate_load,96,44,dlinear,36205.33771493998
2014-11-09 00:00:00,ecl,aggregate_load,96,44,dlinear,37132.402363913054
2014-11-09 01:00:00,ecl,aggregate_load,96,44,dlinear,35932.27308324804
2014-11-09 02:00:00,ecl,aggregate_load,96,44,dlinear,36291.82511335005
2014-11-09 03:00:00,ecl,aggregate_load,96,44,dlinear,35547.81273202755
2014-11-09 04:00:00,ecl,aggregate_load,96,44,dlinear,34821.58161630357
2014-11-09 05:00:00,ecl,aggregate_load,96,44,dlinear,35262.40416472153
2014-11-09 06:00:00,ecl,aggregate_load,96,44,dlinear,36060.79687171385
2014-11-09 07:00:00,ecl,aggregate_load,96,44,dlinear,34691.25868985254
2014-11-09 08:00:00,ecl,aggregate_load,96,44,dlinear,34494.45376646559
2014-11-09 09:00:00,ecl,aggregate_load,96,44,dlinear,34654.921978500344
2014-11-09 10:00:00,ecl,aggregate_load,96,44,dlinear,31106.54325558271
2014-11-09 11:00:00,ecl,aggregate_load,96,44,dlinear,29698.911633720465
2014-11-09 12:00:00,ecl,aggregate_load,96,44,dlinear,26830.21106948143
2014-11-09 13:00:00,ecl,aggregate_load,96,44,dlinear,24823.760617780703
2014-11-09 14:00:00,ecl,aggregate_load,96,44,dlinear,23038.557157735133
2014-11-09 15:00:00,ecl,aggregate_load,96,44,dlinear,23400.385928931675
2014-11-09 16:00:00,ecl,aggregate_load,96,44,dlinear,22628.384839153976
2014-11-09 17:00:00,ecl,aggregate_load,96,44,dlinear,23411.995617652312
2014-11-09 18:00:00,ecl,aggregate_load,96,44,dlinear,24018.265055239248
2014-11-09 19:00:00,ecl,aggregate_load,96,44,dlinear,23618.18642027226
2014-11-09 20:00:00,ecl,aggregate_load,96,44,dlinear,25189.8464978094
2014-11-09 21:00:00,ecl,aggregate_load,96,44,dlinear,25906.473699103375
2014-11-09 22:00:00,ecl,aggregate_load,96,44,dlinear,26895.40849360797
2014-11-09 23:00:00,ecl,aggregate_load,96,44,dlinear,26507.076490736144
2014-11-10 00:00:00,ecl,aggregate_load,96,44,dlinear,25799.040121984555
2014-11-10 01:00:00,ecl,aggregate_load,96,44,dlinear,26091.89915573142
2014-11-10 02:00:00,ecl,aggregate_load,96,44,dlinear,25994.935956144003
2014-11-10 03:00:00,ecl,aggregate_load,96,44,dlinear,26245.440967430823
2014-11-10 04:00:00,ecl,aggregate_load,96,44,dlinear,27132.88075846192
2014-11-10 05:00:00,ecl,aggregate_load,96,44,dlinear,26683.289335623238
2014-11-10 06:00:00,ecl,aggregate_load,96,44,dlinear,27400.250817893935
2014-11-10 07:00:00,ecl,aggregate_load,96,44,dlinear,28072.770901237167
2014-11-10 08:00:00,ecl,aggregate_load,96,44,dlinear,28088.002400102792
2014-11-10 09:00:00,ecl,aggregate_load,96,44,dlinear,28887.16391640276
2014-11-10 10:00:00,ecl,aggregate_load,96,44,dlinear,31606.875833641472
2014-11-10 11:00:00,ecl,aggregate_load,96,44,dlinear,36469.31903020494
2014-11-10 12:00:00,ecl,aggregate_load,96,44,dlinear,37978.81723144202
2014-11-10 13:00:00,ecl,aggregate_load,96,44,dlinear,38069.21132443997
2014-11-10 14:00:00,ecl,aggregate_load,96,44,dlinear,39703.933277419936
2014-11-10 15:00:00,ecl,aggregate_load,96,44,dlinear,39658.63600897063
2014-11-10 16:00:00,ecl,aggregate_load,96,44,dlinear,37917.863805165354
2014-11-10 17:00:00,ecl,aggregate_load,96,44,dlinear,34057.53018106669
2014-11-10 18:00:00,ecl,aggregate_load,96,44,dlinear,37337.24722167948
2014-11-10 19:00:00,ecl,aggregate_load,96,44,dlinear,33411.38080276664
2014-11-10 20:00:00,ecl,aggregate_load,96,44,dlinear,32765.672440875165
2014-11-10 21:00:00,ecl,aggregate_load,96,44,dlinear,31683.23943737216
2014-11-10 22:00:00,ecl,aggregate_load,96,44,dlinear,33490.48380108926
2014-11-10 23:00:00,ecl,aggregate_load,96,44,dlinear,28644.827907403564
2014-11-11 00:00:00,ecl,aggregate_load,96,44,dlinear,25268.331872274943
2014-11-11 01:00:00,ecl,aggregate_load,96,44,dlinear,23604.607726092447
2014-11-11 02:00:00,ecl,aggregate_load,96,44,dlinear,24449.299527026607
2014-11-11 03:00:00,ecl,aggregate_load,96,44,dlinear,22780.505252125604
2014-11-11 04:00:00,ecl,aggregate_load,96,44,dlinear,22119.176243060803
2014-11-11 05:00:00,ecl,aggregate_load,96,44,dlinear,21911.88402379265
2014-11-11 06:00:00,ecl,aggregate_load,96,44,dlinear,22277.09528847548
2014-11-11 07:00:00,ecl,aggregate_load,96,44,dlinear,21820.98777961626
2014-11-11 08:00:00,ecl,aggregate_load,96,44,dlinear,19846.73436756142
2014-11-11 09:00:00,ecl,aggregate_load,96,44,dlinear,20103.451332796303
2014-11-11 10:00:00,ecl,aggregate_load,96,44,dlinear,21636.316065201656
2014-11-11 11:00:00,ecl,aggregate_load,96,44,dlinear,17203.385595537373
2014-11-11 12:00:00,ecl,aggregate_load,96,44,dlinear,19939.850303572606
2014-11-11 13:00:00,ecl,aggregate_load,96,44,dlinear,17576.12493683224
2014-11-11 14:00:00,ecl,aggregate_load,96,44,dlinear,18140.093805076507
2014-11-11 15:00:00,ecl,aggregate_load,96,44,dlinear,17568.908839065756
2014-11-11 16:00:00,ecl,aggregate_load,96,44,dlinear,17770.082778957312
2014-11-11 17:00:00,ecl,aggregate_load,96,44,dlinear,18276.85496170954
2014-11-11 18:00:00,ecl,aggregate_load,96,44,dlinear,17975.872346130625
2014-11-11 19:00:00,ecl,aggregate_load,96,44,dlinear,17905.513478318015
2014-11-11 20:00:00,ecl,aggregate_load,96,44,dlinear,17286.773796992522
2014-11-11 21:00:00,ecl,aggregate_load,96,44,dlinear,17504.195310728577
2014-11-11 22:00:00,ecl,aggregate_load,96,44,dlinear,17171.539968414665
2014-11-11 23:00:00,ecl,aggregate_load,96,44,dlinear,17059.94938626719
2014-11-12 00:00:00,ecl,aggregate_load,96,44,dlinear,17776.176878789545
2014-11-12 01:00:00,ecl,aggregate_load,96,44,dlinear,18100.288568497603
2014-11-12 02:00:00,ecl,aggregate_load,96,44,dlinear,17193.935811384963
2014-11-12 03:00:00,ecl,aggregate_load,96,44,dlinear,17545.298619751175
2014-11-12 04:00:00,ecl,aggregate_load,96,44,dlinear,17897.799884621298
2014-11-12 05:00:00,ecl,aggregate_load,96,44,dlinear,18679.212154253022
2014-11-12 06:00:00,ecl,aggregate_load,96,44,dlinear,18174.481095692303
2014-11-12 07:00:00,ecl,aggregate_load,96,44,dlinear,18428.692384073718
2014-11-12 08:00:00,ecl,aggregate_load,96,44,dlinear,18895.724911880814
2014-11-12 09:00:00,ecl,aggregate_load,96,44,dlinear,18977.900750445468
2014-11-12 10:00:00,ecl,aggregate_load,96,44,dlinear,18136.343280878864
2014-11-12 11:00:00,ecl,aggregate_load,96,44,dlinear,19142.431087419893
2014-11-12 12:00:00,ecl,aggregate_load,96,44,dlinear,21114.538359678267
2014-11-12 13:00:00,ecl,aggregate_load,96,44,dlinear,19175.8091166166
2014-11-12 14:00:00,ecl,aggregate_load,96,44,dlinear,19567.014661210553
2014-11-12 15:00:00,ecl,aggregate_load,96,44,dlinear,17994.003390004615
2014-11-12 16:00:00,ecl,aggregate_load,96,44,dlinear,18224.224223051864
2014-11-12 17:00:00,ecl,aggregate_load,96,44,dlinear,18442.3482843574
2014-11-12 18:00:00,ecl,aggregate_load,96,44,dlinear,17665.622887466896
2014-11-12 19:00:00,ecl,aggregate_load,96,44,dlinear,17489.790193421406
2014-11-12 20:00:00,ecl,aggregate_load,96,44,dlinear,18461.176704027264
2014-11-12 21:00:00,ecl,aggregate_load,96,44,dlinear,19923.21718411155
2014-11-12 22:00:00,ecl,aggregate_load,96,44,dlinear,20213.188424269
2014-11-12 23:00:00,ecl,aggregate_load,96,44,dlinear,18498.812596916767
2014-11-13 00:00:00,ecl,aggregate_load,96,44,dlinear,19370.56415326618
2014-11-13 01:00:00,ecl,aggregate_load,96,44,dlinear,19132.98884234812
2014-11-13 02:00:00,ecl,aggregate_load,96,44,dlinear,19547.069942766084
2014-11-13 03:00:00,ecl,aggregate_load,96,44,dlinear,20354.73053132004
2014-11-13 04:00:00,ecl,aggregate_load,96,44,dlinear,20362.82874269145
2014-11-13 05:00:00,ecl,aggregate_load,96,44,dlinear,19543.60154449444
2014-11-13 06:00:00,ecl,aggregate_load,96,44,dlinear,20365.679205634882
2014-11-13 07:00:00,ecl,aggregate_load,96,44,dlinear,19887.115045525097
2014-11-13 08:00:00,ecl,aggregate_load,96,44,dlinear,19477.266615904624
2014-11-13 09:00:00,ecl,aggregate_load,96,44,dlinear,20630.378576916806
2014-11-13 10:00:00,ecl,aggregate_load,96,44,dlinear,21930.142478854712
2014-11-13 11:00:00,ecl,aggregate_load,96,44,dlinear,22485.65182283387
2014-11-13 12:00:00,ecl,aggregate_load,96,44,dlinear,23717.74792700939
2014-11-13 13:00:00,ecl,aggregate_load,96,44,dlinear,24811.956430872262
2014-11-13 14:00:00,ecl,aggregate_load,96,44,dlinear,25568.85510131091
2014-11-13 15:00:00,ecl,aggregate_load,96,44,dlinear,28106.50315052127
2014-11-13 16:00:00,ecl,aggregate_load,96,44,dlinear,28339.782686959195
2014-11-13 17:00:00,ecl,aggregate_load,96,44,dlinear,30974.234539040666
2014-11-13 18:00:00,ecl,aggregate_load,96,44,dlinear,30056.53115305521
2014-11-13 19:00:00,ecl,aggregate_load,96,44,dlinear,32064.81620648287
2014-11-13 20:00:00,ecl,aggregate_load,96,44,dlinear,35973.016746063695
2014-11-13 21:00:00,ecl,aggregate_load,96,44,dlinear,36804.54935507071
2014-11-13 22:00:00,ecl,aggregate_load,96,44,dlinear,30376.263531781267
2014-11-13 23:00:00,ecl,aggregate_load,96,44,dlinear,28922.99191169039
2014-11-14 00:00:00,ecl,aggregate_load,96,44,dlinear,30468.350636559542
2014-11-14 01:00:00,ecl,aggregate_load,96,44,dlinear,29851.153648318872
2014-11-14 02:00:00,ecl,aggregate_load,96,44,dlinear,28519.36808019313
2014-11-14 03:00:00,ecl,aggregate_load,96,44,dlinear,29281.541439746088
2014-11-14 04:00:00,ecl,aggregate_load,96,44,dlinear,29422.588074921397
2014-11-14 05:00:00,ecl,aggregate_load,96,44,dlinear,29039.400774445996
2014-11-14 06:00:00,ecl,aggregate_load,96,44,dlinear,29392.941649481498
2014-11-14 07:00:00,ecl,aggregate_load,96,44,dlinear,28391.26067172074
2014-11-14 08:00:00,ecl,aggregate_load,96,44,dlinear,26164.854742702617
2014-11-14 09:00:00,ecl,aggregate_load,96,44,dlinear,26958.804870449723
2014-11-14 10:00:00,ecl,aggregate_load,96,44,dlinear,30970.101915166462
2014-11-14 11:00:00,ecl,aggregate_load,96,44,dlinear,25144.65097417853
2014-11-14 12:00:00,ecl,aggregate_load,96,44,dlinear,21945.244825838814
2014-11-14 13:00:00,ecl,aggregate_load,96,44,dlinear,20862.375897521608
2014-11-14 14:00:00,ecl,aggregate_load,96,44,dlinear,17867.118534843565
2014-11-14 15:00:00,ecl,aggregate_load,96,44,dlinear,18367.223224376787
2014-11-14 16:00:00,ecl,aggregate_load,96,44,dlinear,16487.90147574869
2014-11-14 17:00:00,ecl,aggregate_load,96,44,dlinear,15928.518800380976
2014-11-14 18:00:00,ecl,aggregate_load,96,44,dlinear,15946.740098865877
2014-11-14 19:00:00,ecl,aggregate_load,96,44,dlinear,15709.57572354239
2014-11-14 20:00:00,ecl,aggregate_load,96,44,dlinear,16272.48218237161
2014-11-14 21:00:00,ecl,aggregate_load,96,44,dlinear,16245.963559349222
2014-11-14 22:00:00,ecl,aggregate_load,96,44,dlinear,17249.396720800185
2014-11-14 23:00:00,ecl,aggregate_load,96,44,dlinear,18763.756983450105
2014-11-15 00:00:00,ecl,aggregate_load,96,44,dlinear,18801.75158372383
2014-11-15 01:00:00,ecl,aggregate_load,96,44,dlinear,20664.082434870037
2014-11-15 02:00:00,ecl,aggregate_load,96,44,dlinear,19010.578080054736
2014-11-15 03:00:00,ecl,aggregate_load,96,44,dlinear,15670.480744792652
2014-11-15 04:00:00,ecl,aggregate_load,96,44,dlinear,15337.37230954517
2014-11-15 05:00:00,ecl,aggregate_load,96,44,dlinear,14570.2402975192
2014-11-15 06:00:00,ecl,aggregate_load,96,44,dlinear,15136.99302143517
2014-11-15 07:00:00,ecl,aggregate_load,96,44,dlinear,15597.443920805055
2014-11-15 08:00:00,ecl,aggregate_load,96,44,dlinear,14477.212303636543
2014-11-15 09:00:00,ecl,aggregate_load,96,44,dlinear,14554.991791940314
2014-11-15 10:00:00,ecl,aggregate_load,96,44,dlinear,13786.558698413859
2014-11-15 11:00:00,ecl,aggregate_load,96,44,dlinear,11388.247491320319
2014-11-15 12:00:00,ecl,aggregate_load,96,44,dlinear,12386.57545573016
2014-11-15 13:00:00,ecl,aggregate_load,96,44,dlinear,11523.768949187905
2014-11-15 14:00:00,ecl,aggregate_load,96,44,dlinear,10600.822983268794
2014-11-15 15:00:00,ecl,aggregate_load,96,44,dlinear,11579.633099285042
2014-11-15 16:00:00,ecl,aggregate_load,96,44,dlinear,13137.03605192285
2014-11-15 17:00:00,ecl,aggregate_load,96,44,dlinear,13266.991506072905
2014-11-15 18:00:00,ecl,aggregate_load,96,44,dlinear,12792.00491801693
2014-11-15 19:00:00,ecl,aggregate_load,96,44,dlinear,11081.970157487687
2014-11-15 20:00:00,ecl,aggregate_load,96,44,dlinear,10732.780830600304
2014-11-15 21:00:00,ecl,aggregate_load,96,44,dlinear,11092.99166026763
2014-11-15 22:00:00,ecl,aggregate_load,96,44,dlinear,11926.129179852918
2014-11-15 23:00:00,ecl,aggregate_load,96,44,dlinear,12119.396433507887
2014-11-16 00:00:00,ecl,aggregate_load,96,44,dlinear,12007.946142388499
2014-11-16 01:00:00,ecl,aggregate_load,96,44,dlinear,12465.941322074403
2014-11-16 02:00:00,ecl,aggregate_load,96,44,dlinear,12284.521130519783
2014-11-16 03:00:00,ecl,aggregate_load,96,44,dlinear,11609.64250988313
2014-11-16 04:00:00,ecl,aggregate_load,96,44,dlinear,11710.367914012173
2014-11-16 05:00:00,ecl,aggregate_load,96,44,dlinear,11467.580077824605
2014-11-16 06:00:00,ecl,aggregate_load,96,44,dlinear,11872.84722266776
2014-11-16 07:00:00,ecl,aggregate_load,96,44,dlinear,12102.43405547246
2014-11-16 08:00:00,ecl,aggregate_load,96,44,dlinear,12610.699103161189
2014-11-16 09:00:00,ecl,aggregate_load,96,44,dlinear,13466.340762019814
2014-11-16 10:00:00,ecl,aggregate_load,96,44,dlinear,13479.765712430368
2014-11-16 11:00:00,ecl,aggregate_load,96,44,dlinear,12297.041908311001
2014-11-16 12:00:00,ecl,aggregate_load,96,44,dlinear,12549.775723412924
2014-11-16 13:00:00,ecl,aggregate_load,96,44,dlinear,11939.455575311227
2014-11-16 14:00:00,ecl,aggregate_load,96,44,dlinear,11367.721994313966
2014-11-16 15:00:00,ecl,aggregate_load,96,44,dlinear,11280.697174866034
2014-11-16 16:00:00,ecl,aggregate_load,96,44,dlinear,11994.98002168005
2014-11-16 17:00:00,ecl,aggregate_load,96,44,dlinear,11966.396313061503
2014-11-16 18:00:00,ecl,aggregate_load,96,44,dlinear,11949.967442319126
2014-11-16 19:00:00,ecl,aggregate_load,96,44,dlinear,12537.077914558276
2014-11-16 20:00:00,ecl,aggregate_load,96,44,dlinear,11745.756068504392
2014-11-16 21:00:00,ecl,aggregate_load,96,44,dlinear,12474.183075587463
2014-11-16 22:00:00,ecl,aggregate_load,96,44,dlinear,12529.905287969448
2014-11-16 23:00:00,ecl,aggregate_load,96,44,dlinear,13359.626058944074
2014-11-17 00:00:00,ecl,aggregate_load,96,44,dlinear,12999.95741011831
2014-11-17 01:00:00,ecl,aggregate_load,96,44,dlinear,12708.040003772321
2014-11-17 02:00:00,ecl,aggregate_load,96,44,dlinear,12685.355110336573
