origin,dataset,target,horizon,seed,model,abs_error
2018-05-04 03:00:00,etth1,HUFL,24,46,dlinear,1.9776634379104892
2018-05-04 04:00:00,etth1,HUFL,24,46,dlinear,1.9241760312257288
2018-05-04 05:00:00,etth1,HUFL,24,46,dlinear,2.2769129308941634
2018-05-04 06:00:00,etth1,HUFL,24,46,dlinear,1.8758659277481862
2018-05-04 07:00:00,etth1,HUFL,24,46,dlinear,2.101005275237911
2018-05-04 08:00:00,etth1,HUFL,24,46,dlinear,1.9903549978223094
2018-05-04 09:00:00,etth1,HUFL,24,46,dlinear,2.65000537122622
2018-05-04 10:00:00,etth1,HUFL,24,46,dlinear,2.7529168260428456
2018-05-04 11:00:00,etth1,HUFL,24,46,dlinear,3.342010674940887
2018-05-04 12:00:00,etth1,HUFL,24,46,dlinear,3.835954810047369
2018-05-04 13:00:00,etth1,HUFL,24,46,dlinear,4.429302964260864
2018-05-04 14:00:00,etth1,HUFL,24,46,dlinear,4.114653966585392
2018-05-04 15:00:00,etth1,HUFL,24,46,dlinear,4.15687355349023
2018-05-04 16:00:00,etth1,HUFL,24,46,dlinear,4.19903565698118
2018-05-04 17:00:00,etth1,HUFL,24,46,dlinear,4.148510638531405
2018-05-04 18:00:00,etth1,HUFL,24,46,dlinear,4.043725646240091
2018-05-04 19:00:00,etth1,HUFL,24,46,dlinear,4.037711481027798
2018-05-04 20:00:00,etth1,HUFL,24,46,dlinear,4.11598439201252
2018-05-04 21:00:00,etth1,HUFL,24,46,dlinear,4.014316872299638
2018-05-04 22:00:00,etth1,HUFL,24,46,dlinear,4.045728790524219
2018-05-04 23:00:00,etth1,HUFL,24,46,dlinear,4.107687042615318
2018-05-05 00:00:00,etth1,HUFL,24,46,dlinear,4.045192992611696
2018-05-05 01:00:00,etth1,HUFL,24,46,dlinear,4.003350503242495
2018-05-05 02:00:00,etth1,HUFL,24,46,dlinear,4.000534730907165
2018-05-05 03:00:00,etth1,HUFL,24,46,dlinear,4.194753891508349
2018-05-05 04:00:00,etth1,HUFL,24,46,dlinear,3.766502363458983
2018-05-05 05:00:00,etth1,HUFL,24,46,dlinear,4.261856001015105
2018-05-05 06:00:00,etth1,HUFL,24,46,dlinear,4.054692534255573
2018-05-05 07:00:00,etth1,HUFL,24,46,dlinear,3.270393514390351
2018-05-05 08:00:00,etth1,HUFL,24,46,dlinear,2.119475669600423
2018-05-05 09:00:00,etth1,HUFL,24,46,dlinear,1.978109330695528
2018-05-05 10:00:00,etth1,HUFL,24,46,dlinear,2.4526869585596525
2018-05-05 11:00:00,etth1,HUFL,24,46,dlinear,2.649470518945168
2018-05-05 12:00:00,etth1,HUFL,24,46,dlinear,2.6434363452699223
2018-05-05 13:00:00,etth1,HUFL,24,46,dlinear,3.410108245113207
2018-05-05 14:00:00,etth1,HUFL,24,46,dlinear,3.3925988738419885
2018-05-05 15:00:00,etth1,HUFL,24,46,dlinear,3.2106394791443713
2018-05-05 16:00:00,etth1,HUFL,24,46,dlinear,3.049775753555728
2018-05-05 17:00:00,etth1,HUFL,24,46,dlinear,2.961376239216565
2018-05-05 18:00:00,etth1,HUFL,24,46,dlinear,2.898254671899507
2018-05-05 19:00:00,etth1,HUFL,24,46,dlinear,2.996465339369994
2018-05-05 20:00:00,etth1,HUFL,24,46,dlinear,3.0210760519940076
2018-05-05 21:00:00,etth1,HUFL,24,46,dlinear,3.1283580823422263
2018-05-05 22:00:00,etth1,HUFL,24,46,dlinear,3.2758710530337942
2018-05-05 23:00:00,etth1,HUFL,24,46,dlinear,3.187321252825098
2018-05-06 00:00:00,etth1,HUFL,24,46,dlinear,3.1082882162065935
2018-05-06 01:00:00,etth1,HUFL,24,46,dlinear,2.956812663003531
2018-05-06 02:00:00,etth1,HUFL,24,46,dlinear,2.9473556246918626
2018-05-06 03:00:00,etth1,HUFL,24,46,dlinear,3.1954952481865493
2018-05-06 04:00:00,etth1,HUFL,24,46,dlinear,3.202262059458699
2018-05-06 05:00:00,etth1,HUFL,24,46,dlinear,3.107363095701244
2018-05-06 06:00:00,etth1,HUFL,24,46,dlinear,3.5382525915355587
2018-05-06 07:00:00,etth1,HUFL,24,46,dlinear,3.5566978931477435
2018-05-06 08:00:00,etth1,HUFL,24,46,dlinear,2.5549891708460106
2018-05-06 09:00:00,etth1,HUFL,24,46,dlinear,1.943309504560397
2018-05-06 10:00:00,etth1,HUFL,24,46,dlinear,1.8546821042063224
2018-05-06 11:00:00,etth1,HUFL,24,46,dlinear,2.137633461311793
2018-05-06 12:00:00,etth1,HUFL,24,46,dlinear,2.099149156902213
2018-05-06 13:00:00,etth1,HUFL,24,46,dlinear,2.3642474851002397
2018-05-06 14:00:00,etth1,HUFL,24,46,dlinear,2.5247174258841407
2018-05-06 15:00:00,etth1,HUFL,24,46,dlinear,2.527302113039377
2018-05-06 16:00:00,etth1,HUFL,24,46,dlinear,2.663290129672895
2018-05-06 17:00:00,etth1,HUFL,24,46,dlinear,2.339090460696438
2018-05-06 18:00:00,etth1,HUFL,24,46,dlinear,2.2804435892604284
2018-05-06 19:00:00,etth1,HUFL,24,46,dlinear,2.3168556259805153
2018-05-06 20:00:00,etth1,HUFL,24,46,dlinear,2.4788750887449753
2018-05-06 21:00:00,etth1,HUFL,24,46,dlinear,2.5559089251119063
2018-05-06 22:00:00,etth1,HUFL,24,46,dlinear,2.7778189566659948
2018-05-06 23:00:00,etth1,HUFL,24,46,dlinear,2.868101942855411
2018-05-07 00:00:00,etth1,HUFL,24,46,dlinear,2.8577203533769953
2018-05-07 01:00:00,etth1,HUFL,24,46,dlinear,2.7252776391345885
2018-05-07 02:00:00,etth1,HUFL,24,46,dlinear,2.9245327747219547
2018-05-07 03:00:00,etth1,HUFL,24,46,dlinear,3.0967273414651295
2018-05-07 04:00:00,etth1,HUFL,24,46,dlinear,3.194872410172888
2018-05-07 05:00:00,etth1,HUFL,24,46,dlinear,3.4058279789930364
2018-05-07 06:00:00,etth1,HUFL,24,46,dlinear,3.7027280397629134
2018-05-07 07:00:00,etth1,HUFL,24,46,dlinear,3.876336558813591
2018-05-07 08:00:00,etth1,HUFL,24,46,dlinear,4.005967967891095
2018-05-07 09:00:00,etth1,HUFL,24,46,dlinear,3.956011181939482
2018-05-07 10:00:00,etth1,HUFL,24,46,dlinear,4.14490589035669
2018-05-07 11:00:00,etth1,HUFL,24,46,dlinear,4.4893281904891085
2018-05-07 12:00:00,etth1,HUFL,24,46,dlinear,4.7050773047736145
2018-05-07 13:00:00,etth1,HUFL,24,46,dlinear,5.14122210971922
2018-05-07 14:00:00,etth1,HUFL,24,46,dlinear,5.567542132390351
2018-05-07 15:00:00,etth1,HUFL,24,46,dlinear,6.282273979250622
2018-05-07 16:00:00,etth1,HUFL,24,46,dlinear,6.762221748718353
2018-05-07 17:00:00,etth1,HUFL,24,46,dlinear,6.823860925340348
2018-05-07 18:00:00,etth1,HUFL,24,46,dlinear,6.49820971818171
2018-05-07 19:00:00,etth1,HUFL,24,46,dlinear,6.734710462100391
2018-05-07 20:00:00,etth1,HUFL,24,46,dlinear,6.978561691866112
2018-05-07 21:00:00,etth1,HUFL,24,46,dlinear,7.008283655305051
2018-05-07 22:00:00,etth1,HUFL,24,46,dlinear,7.190065633628756
2018-05-07 23:00:00,etth1,HUFL,24,46,dlinear,6.9378766637763745
2018-05-08 00:00:00,etth1,HUFL,24,46,dlinear,7.159332814228677
2018-05-08 01:00:00,etth1,HUFL,24,46,dlinear,7.684295746285412
2018-05-08 02:00:00,etth1,HUFL,24,46,dlinear,7.872304675242589
2018-05-08 03:00:00,etth1,HUFL,24,46,dlinear,8.039470354339032
2018-05-08 04:00:00,etth1,HUFL,24,46,dlinear,8.449004591399826
2018-05-08 05:00:00,etth1,HUFL,24,46,dlinear,8.623557139272792
2018-05-08 06:00:00,etth1,HUFL,24,46,dlinear,9.012750524854816
2018-05-08 07:00:00,etth1,HUFL,24,46,dlinear,6.752171824576828
2018-05-08 08:00:00,etth1,HUFL,24,46,dlinear,6.707148742771172
2018-05-08 09:00:00,etth1,HUFL,24,46,dlinear,7.864569776154447
2018-05-08 10:00:00,etth1,HUFL,24,46,dlinear,7.718099525311942
2018-05-08 11:00:00,etth1,HUFL,24,46,dlinear,7.54387932869432
2018-05-08 12:00:00,etth1,HUFL,24,46,dlinear,8.641203237614093
2018-05-08 13:00:00,etth1,HUFL,24,46,dlinear,9.466112296095346
2018-05-08 14:00:00,etth1,HUFL,24,46,dlinear,7.235315513746722
2018-05-08 15:00:00,etth1,HUFL,24,46,dlinear,7.754412043209903
2018-05-08 16:00:00,etth1,HUFL,24,46,dlinear,7.735960389098568
2018-05-08 17:00:00,etth1,HUFL,24,46,dlinear,7.785304452417983
2018-05-08 18:00:00,etth1,HUFL,24,46,dlinear,7.959688203863689
2018-05-08 19:00:00,etth1,HUFL,24,46,dlinear,8.212526166523642
2018-05-08 20:00:00,etth1,HUFL,24,46,dlinear,8.017539908212195
2018-05-08 21:00:00,etth1,HUFL,24,46,dlinear,7.673483089993019
2018-05-08 22:00:00,etth1,HUFL,24,46,dlinear,7.396214059620532
2018-05-08 23:00:00,etth1,HUFL,24,46,dlinear,6.8588909957818815
2018-05-09 00:00:00,etth1,HUFL,24,46,dlinear,6.1646595377094044
2018-05-09 01:00:00,etth1,HUFL,24,46,dlinear,5.859526569232156
2018-05-09 02:00:00,etth1,HUFL,24,46,dlinear,5.431972413847142
2018-05-09 03:00:00,etth1,HUFL,24,46,dlinear,5.379974536196812
2018-05-09 04:00:00,etth1,HUFL,24,46,dlinear,5.160172630480095
2018-05-09 05:00:00,etth1,HUFL,24,46,dlinear,5.020298871271684
2018-05-09 06:00:00,etth1,HUFL,24,46,dlinear,4.874414959799123
2018-05-09 07:00:00,etth1,HUFL,24,46,dlinear,4.1188643289190345
2018-05-09 08:00:00,etth1,HUFL,24,46,dlinear,3.164100503000616
2018-05-09 09:00:00,etth1,HUFL,24,46,dlinear,2.3518576472715846
2018-05-09 10:00:00,etth1,HUFL,24,46,dlinear,2.3057432921958543
2018-05-09 11:00:00,etth1,HUFL,24,46,dlinear,2.1135964511280245
2018-05-09 12:00:00,etth1,HUFL,24,46,dlinear,1.8822623728943733
2018-05-09 13:00:00,etth1,HUFL,24,46,dlinear,2.0076327030242793
2018-05-09 14:00:00,etth1,HUFL,24,46,dlinear,2.5618207518231677
2018-05-09 15:00:00,etth1,HUFL,24,46,dlinear,2.615829033872641
2018-05-09 16:00:00,etth1,HUFL,24,46,dlinear,2.460640011808067
2018-05-09 17:00:00,etth1,HUFL,24,46,dlinear,2.5715171679230084
2018-05-09 18:00:00,etth1,HUFL,24,46,dlinear,2.6037727338237997
2018-05-09 19:00:00,etth1,HUFL,24,46,dlinear,2.911383033693486
2018-05-09 20:00:00,etth1,HUFL,24,46,dlinear,2.990982609610437
2018-05-09 21:00:00,etth1,HUFL,24,46,dlinear,3.1067530901634712
2018-05-09 22:00:00,etth1,HUFL,24,46,dlinear,3.3222981768088573
2018-05-09 23:00:00,etth1,HUFL,24,46,dlinear,3.377261830728498
2018-05-10 00:00:00,etth1,HUFL,24,46,dlinear,3.528494207530217
2018-05-10 01:00:00,etth1,HUFL,24,46,dlinear,3.8038992431471144
2018-05-10 02:00:00,etth1,HUFL,24,46,dlinear,4.000010884764234
2018-05-10 03:00:00,etth1,HUFL,24,46,dlinear,4.190858336584262
2018-05-10 04:00:00,etth1,HUFL,24,46,dlinear,4.556946899713545
2018-05-10 05:00:00,etth1,HUFL,24,46,dlinear,5.012519154854535
2018-05-10 06:00:00,etth1,HUFL,24,46,dlinear,5.314200628356298
2018-05-10 07:00:00,etth1,HUFL,24,46,dlinear,5.495939077491362
2018-05-10 08:00:00,etth1,HUFL,24,46,dlinear,5.705609984095453
2018-05-10 09:00:00,etth1,HUFL,24,46,dlinear,6.300467909490126
2018-05-10 10:00:00,etth1,HUFL,24,46,dlinear,7.228125243646491
2018-05-10 11:00:00,etth1,HUFL,24,46,dlinear,6.315139651204099
2018-05-10 12:00:00,etth1,HUFL,24,46,dlinear,5.414986636338391
2018-05-10 13:00:00,etth1,HUFL,24,46,dlinear,5.589256721768656
2018-05-10 14:00:00,etth1,HUFL,24,46,dlinear,6.65493063300481
2018-05-10 15:00:00,etth1,HUFL,24,46,dlinear,6.884801616284245
2018-05-10 16:00:00,etth1,HUFL,24,46,dlinear,6.621415255822412
2018-05-10 17:00:00,etth1,HUFL,24,46,dlinear,6.690907940133134
2018-05-10 18:00:00,etth1,HUFL,24,46,dlinear,6.4856199443486675
2018-05-10 19:00:00,etth1,HUFL,24,46,dlinear,6.341396351948581
2018-05-10 20:00:00,etth1,HUFL,24,46,dlinear,6.477522359112058
2018-05-10 21:00:00,etth1,HUFL,24,46,dlinear,6.177157352656529
2018-05-10 22:00:00,etth1,HUFL,24,46,dlinear,5.184853948961323
2018-05-10 23:00:00,etth1,HUFL,24,46,dlinear,5.109158982331273
2018-05-11 00:00:00,etth1,HUFL,24,46,dlinear,4.760336722149602
2018-05-11 01:00:00,etth1,HUFL,24,46,dlinear,4.827409690210615
2018-05-11 02:00:00,etth1,HUFL,24,46,dlinear,4.822069462915425
2018-05-11 03:00:00,etth1,HUFL,24,46,dlinear,4.865154553883509
2018-05-11 04:00:00,etth1,HUFL,24,46,dlinear,4.177974333310728
2018-05-11 05:00:00,etth1,HUFL,24,46,dlinear,3.774854348842181
2018-05-11 06:00:00,etth1,HUFL,24,46,dlinear,3.8085832175867154
2018-05-11 07:00:00,etth1,HUFL,24,46,dlinear,3.5832607447912337
2018-05-11 08:00:00,etth1,HUFL,24,46,dlinear,3.3366676042986825
2018-05-11 09:00:00,etth1,HUFL,24,46,dlinear,3.6504931794678064
2018-05-11 10:00:00,etth1,HUFL,24,46,dlinear,3.4909876729024987
2018-05-11 11:00:00,etth1,HUFL,24,46,dlinear,3.6581138303309633
2018-05-11 12:00:00,etth1,HUFL,24,46,dlinear,5.403940763812056
2018-05-11 13:00:00,etth1,HUFL,24,46,dlinear,3.64861482031294
2018-05-11 14:00:00,etth1,HUFL,24,46,dlinear,2.31222301463581
2018-05-11 15:00:00,etth1,HUFL,24,46,dlinear,2.5363296937947095
2018-05-11 16:00:00,etth1,HUFL,24,46,dlinear,2.3178643476800076
2018-05-11 17:00:00,etth1,HUFL,24,46,dlinear,2.382857178218453
2018-05-11 18:00:00,etth1,HUFL,24,46,dlinear,2.294797884681386
2018-05-11 19:00:00,etth1,HUFL,24,46,dlinear,2.274393790000568
2018-05-11 20:00:00,etth1,HUFL,24,46,dlinear,2.21182847264367
2018-05-11 21:00:00,etth1,HUFL,24,46,dlinear,2.25170843190122
2018-05-11 22:00:00,etth1,HUFL,24,46,dlinear,2.0079422495524097
2018-05-11 23:00:00,etth1,HUFL,24,46,dlinear,1.8664273889844296
2018-05-12 00:00:00,etth1,HUFL,24,46,dlinear,1.6832341511345768
2018-05-12 01:00:00,etth1,HUFL,24,46,dlinear,1.7415746406698798
2018-05-12 02:00:00,etth1,HUFL,24,46,dlinear,1.9064187303780251
2018-05-12 03:00:00,etth1,HUFL,24,46,dlinear,1.8771958313081172
2018-05-12 04:00:00,etth1,HUFL,24,46,dlinear,2.055190502295195
2018-05-12 05:00:00,etth1,HUFL,24,46,dlinear,2.0282278041578685
2018-05-12 06:00:00,etth1,HUFL,24,46,dlinear,1.969475500238147
2018-05-12 07:00:00,etth1,HUFL,24,46,dlinear,1.9373030675935834
2018-05-12 08:00:00,etth1,HUFL,24,46,dlinear,1.6176635601789109
2018-05-12 09:00:00,etth1,HUFL,24,46,dlinear,1.9832214201861778
2018-05-12 10:00:00,etth1,HUFL,24,46,dlinear,2.4429260011758624
2018-05-12 11:00:00,etth1,HUFL,24,46,dlinear,3.086828461711422
2018-05-12 12:00:00,etth1,HUFL,24,46,dlinear,3.261298815122086
2018-05-12 13:00:00,etth1,HUFL,24,46,dlinear,3.150636212409774
2018-05-12 14:00:00,etth1,HUFL,24,46,dlinear,3.3458090586158113
2018-05-12 15:00:00,etth1,HUFL,24,46,dlinear,3.8767899168935602
2018-05-12 16:00:00,etth1,HUFL,24,46,dlinear,3.9327125727352983
2018-05-12 17:00:00,etth1,HUFL,24,46,dlinear,3.937950829853223
2018-05-12 18:00:00,etth1,HUFL,24,46,dlinear,3.9089087321228106
2018-05-12 19:00:00,etth1,HUFL,24,46,dlinear,3.8343342992749836
2018-05-12 20:00:00,etth1,HUFL,24,46,dlinear,4.054460204961816
2018-05-12 21:00:00,etth1,HUFL,24,46,dlinear,4.032635123549532
2018-05-12 22:00:00,etth1,HUFL,24,46,dlinear,3.778410949656358
2018-05-12 23:00:00,etth1,HUFL,24,46,dlinear,3.941931412403503
2018-05-13 00:00:00,etth1,HUFL,24,46,dlinear,4.095856927072879
2018-05-13 01:00:00,etth1,HUFL,24,46,dlinear,4.235165426815517
2018-05-13 02:00:00,etth1,HUFL,24,46,dlinear,4.5155853149324905
2018-05-13 03:00:00,etth1,HUFL,24,46,dlinear,4.195522307659871
2018-05-13 04:00:00,etth1,HUFL,24,46,dlinear,4.273043140225504
2018-05-13 05:00:00,etth1,HUFL,24,46,dlinear,3.9826961393769715
2018-05-13 06:00:00,etth1,HUFL,24,46,dlinear,3.863764141775994
2018-05-13 07:00:00,etth1,HUFL,24,46,dlinear,3.826228832824667
2018-05-13 08:00:00,etth1,HUFL,24,46,dlinear,4.126292436116633
2018-05-13 09:00:00,etth1,HUFL,24,46,dlinear,2.667920232814989
2018-05-13 10:00:00,etth1,HUFL,24,46,dlinear,2.740277080132016
2018-05-13 11:00:00,etth1,HUFL,24,46,dlinear,2.892435776559557
2018-05-13 12:00:00,etth1,HUFL,24,46,dlinear,2.5694397293191757
2018-05-13 13:00:00,etth1,HUFL,24,46,dlinear,2.5221358686156656
2018-05-13 14:00:00,etth1,HUFL,24,46,dlinear,2.801674099016161
2018-05-13 15:00:00,etth1,HUFL,24,46,dlinear,3.0950202672758795
2018-05-13 16:00:00,etth1,HUFL,24,46,dlinear,2.9536378171811304
2018-05-13 17:00:00,etth1,HUFL,24,46,dlinear,3.119244385344936
2018-05-13 18:00:00,etth1,HUFL,24,46,dlinear,2.7138151667073456
2018-05-13 19:00:00,etth1,HUFL,24,46,dlinear,2.629699067750586
2018-05-13 20:00:00,etth1,HUFL,24,46,dlinear,2.662632919341806
2018-05-13 21:00:00,etth1,HUFL,24,46,dlinear,2.4085524396977767
2018-05-13 22:00:00,etth1,HUFL,24,46,dlinear,2.358007650907251
2018-05-13 23:00:00,etth1,HUFL,24,46,dlinear,2.0787741522456624
2018-05-14 00:00:00,etth1,HUFL,24,46,dlinear,2.372929782836326
2018-05-14 01:00:00,etth1,HUFL,24,46,dlinear,1.8763236499628573
2018-05-14 02:00:00,etth1,HUFL,24,46,dlinear,1.9589167531810083
2018-05-14 03:00:00,etth1,HUFL,24,46,dlinear,1.8977813288451753
2018-05-14 04:00:00,etth1,HUFL,24,46,dlinear,1.8886427415727816
2018-05-14 05:00:00,etth1,HUFL,24,46,dlinear,2.0719102718644815
2018-05-14 06:00:00,etth1,HUFL,24,46,dlinear,1.8681743739717878
2018-05-14 07:00:00,etth1,HUFL,24,46,dlinear,1.8211516002107944
2018-05-14 08:00:00,etth1,HUFL,24,46,dlinear,1.564657913640471
2018-05-14 09:00:00,etth1,HUFL,24,46,dlinear,1.6110895294829881
2018-05-14 10:00:00,etth1,HUFL,24,46,dlinear,1.6889326984649997
2018-05-14 11:00:00,etth1,HUFL,24,46,dlinear,1.858279709097319
2018-05-14 12:00:00,etth1,HUFL,24,46,dlinear,1.7491924960761631
2018-05-14 13:00:00,etth1,HUFL,24,46,dlinear,1.8830280144379616
2018-05-14 14:00:00,etth1,HUFL,24,46,dlinear,1.6404476838212512
2018-05-14 15:00:00,etth1,HUFL,24,46,dlinear,2.443447556885195
2018-05-14 16:00:00,etth1,HUFL,24,46,dlinear,1.8486572506334185
2018-05-14 17:00:00,etth1,HUFL,24,46,dlinear,1.7839644874497955
2018-05-14 18:00:00,etth1,HUFL,24,46,dlinear,1.7817563955140319
2018-05-14 19:00:00,etth1,HUFL,24,46,dlinear,1.60758399956235
2018-05-14 20:00:00,etth1,HUFL,24,46,dlinear,1.7514371461408789
2018-05-14 21:00:00,etth1,HUFL,24,46,dlinear,1.6599897294707084
2018-05-14 22:00:00,etth1,HUFL,24,46,dlinear,1.6296038052456236
2018-05-14 23:00:00,etth1,HUFL,24,46,dlinear,1.809654710024743
2018-05-15 00:00:00,etth1,HUFL,24,46,dlinear,1.7964321347838839
2018-05-15 01:00:00,etth1,HUFL,24,46,dlinear,2.023848549368816
2018-05-15 02:00:00,etth1,HUFL,24,46,dlinear,2.154100818779948
2018-05-15 03:00:00,etth1,HUFL,24,46,dlinear,1.9609675600980552
2018-05-15 04:00:00,etth1,HUFL,24,46,dlinear,1.9671210528697705
2018-05-15 05:00:00,etth1,HUFL,24,46,dlinear,2.0616105441139374
2018-05-15 06:00:00,etth1,HUFL,24,46,dlinear,2.1496358619873424
2018-05-15 07:00:00,etth1,HUFL,24,46,dlinear,2.265790451840287
2018-05-15 08:00:00,etth1,HUFL,24,46,dlinear,2.461105276090431
2018-05-15 09:00:00,etth1,HUFL,24,46,dlinear,2.7607745619095905
2018-05-15 10:00:00,etth1,HUFL,24,46,dlinear,1.9890875816834075
2018-05-15 11:00:00,etth1,HUFL,24,46,dlinear,1.8703960129304396
2018-05-15 12:00:00,etth1,HUFL,24,46,dlinear,1.9035920607052155
2018-05-15 13:00:00,etth1,HUFL,24,46,dlinear,1.9725306477435467
2018-05-15 14:00:00,etth1,HUFL,24,46,dlinear,1.7791096375140025
2018-05-15 15:00:00,etth1,HUFL,24,46,dlinear,1.8553127662460815
2018-05-15 16:00:00,etth1,HUFL,24,46,dlinear,1.7839133387070412
2018-05-15 17:00:00,etth1,HUFL,24,46,dlinear,1.6337044880051612
2018-05-15 18:00:00,etth1,HUFL,24,46,dlinear,1.682705765455431
2018-05-15 19:00:00,etth1,HUFL,24,46,dlinear,1.6154365666765307
2018-05-15 20:00:00,etth1,HUFL,24,46,dlinear,1.5959930907896063
2018-05-15 21:00:00,etth1,HUFL,24,46,dlinear,1.6490311669670599
2018-05-15 22:00:00,etth1,HUFL,24,46,dlinear,1.709059433987879
2018-05-15 23:00:00,etth1,HUFL,24,46,dlinear,1.68346633934798
2018-05-16 00:00:00,etth1,HUFL,24,46,dlinear,1.7248206669646493
2018-05-16 01:00:00,etth1,HUFL,24,46,dlinear,1.8773532025794097
2018-05-16 02:00:00,etth1,HUFL,24,46,dlinear,2.0809132490312856
2018-05-16 03:00:00,etth1,HUFL,24,46,dlinear,2.095272400530638
2018-05-16 04:00:00,etth1,HUFL,24,46,dlinear,2.140309252429356
2018-05-16 05:00:00,etth1,HUFL,24,46,dlinear,1.8114046301521955
2018-05-16 06:00:00,etth1,HUFL,24,46,dlinear,2.106024080724732
2018-05-16 07:00:00,etth1,HUFL,24,46,dlinear,2.165721837697188
2018-05-16 08:00:00,etth1,HUFL,24,46,dlinear,2.315615827045159
2018-05-16 09:00:00,etth1,HUFL,24,46,dlinear,2.388575832224342
2018-05-16 10:00:00,etth1,HUFL,24,46,dlinear,2.861752013408559
2018-05-16 11:00:00,etth1,HUFL,24,46,dlinear,2.85241835708547
2018-05-16 12:00:00,etth1,HUFL,24,46,dlinear,3.2820250259595345
2018-05-16 13:00:00,etth1,HUFL,24,46,dlinear,3.3536896884113667
2018-05-16 14:00:00,etth1,HUFL,24,46,dlinear,3.499478469271502
2018-05-16 15:00:00,etth1,HUFL,24,46,dlinear,3.756309189553677
2018-05-16 16:00:00,etth1,HUFL,24,46,dlinear,3.7520114391957455
2018-05-16 17:00:00,etth1,HUFL,24,46,dlinear,3.8355986038493364
2018-05-16 18:00:00,etth1,HUFL,24,46,dlinear,3.4183199693567197
2018-05-16 19:00:00,etth1,HUFL,24,46,dlinear,3.505493754524265
2018-05-16 20:00:00,etth1,HUFL,24,46,dlinear,3.3943662465574143
2018-05-16 21:00:00,etth1,HUFL,24,46,dlinear,3.0157400234998115
2018-05-16 22:00:00,etth1,HUFL,24,46,dlinear,3.1379639917835114
2018-05-16 23:00:00,etth1,HUFL,24,46,dlinear,2.7502684623604416
2018-05-17 00:00:00,etth1,HUFL,24,46,dlinear,2.8098414201688358
2018-05-17 01:00:00,etth1,HUFL,24,46,dlinear,2.8782013352408384
2018-05-17 02:00:00,etth1,HUFL,24,46,dlinear,2.9860646971955656
2018-05-17 03:00:00,etth1,HUFL,24,46,dlinear,3.0942534296905255
2018-05-17 04:00:00,etth1,HUFL,24,46,dlinear,3.1402727429298665
2018-05-17 05:00:00,etth1,HUFL,24,46,dlinear,3.2402750273879253
2018-05-17 06:00:00,etth1,HUFL,24,46,dlinear,2.9263699455873677
2018-05-17 07:00:00,etth1,HUFL,24,46,dlinear,2.862494233867183
2018-05-17 08:00:00,etth1,HUFL,24,46,dlinear,2.6132848499925108
2018-05-17 09:00:00,etth1,HUFL,24,46,dlinear,2.7794287683887062
2018-05-17 10:00:00,etth1,HUFL,24,46,dlinear,2.862787584382012
2018-05-17 11:00:00,etth1,HUFL,24,46,dlinear,2.834568019334292
2018-05-17 12:00:00,etth1,HUFL,24,46,dlinear,2.867825276672153
2018-05-17 13:00:00,etth1,HUFL,24,46,dlinear,2.292088384959668
2018-05-17 14:00:00,etth1,HUFL,24,46,dlinear,2.8532909838445435
2018-05-17 15:00:00,etth1,HUFL,24,46,dlinear,2.3332486964954584
2018-05-17 16:00:00,etth1,HUFL,24,46,dlinear,2.5783107888947536
2018-05-17 17:00:00,etth1,HUFL,24,46,dlinear,2.757097348182621
2018-05-17 18:00:00,etth1,HUFL,24,46,dlinear,2.4197906757255754
2018-05-17 19:00:00,etth1,HUFL,24,46,dlinear,2.5187420453878917
2018-05-17 20:00:00,etth1,HUFL,24,46,dlinear,2.433476785468556
2018-05-17 21:00:00,etth1,HUFL,24,46,dlinear,2.4885989207816968
2018-05-17 22:00:00,etth1,HUFL,24,46,dlinear,2.744869170572541
2018-05-17 23:00:00,etth1,HUFL,24,46,dlinear,2.863117648021049
2018-05-18 00:00:00,etth1,HUFL,24,46,dlinear,2.504115338679947
2018-05-18 01:00:00,etth1,HUFL,24,46,dlinear,2.373143851131394
2018-05-18 02:00:00,etth1,HUFL,24,46,dlinear,2.2202822204992243
2018-05-18 03:00:00,etth1,HUFL,24,46,dlinear,2.4092844955395143
2018-05-18 04:00:00,etth1,HUFL,24,46,dlinear,2.4471303018190667
2018-05-18 05:00:00,etth1,HUFL,24,46,dlinear,2.6033525569103175
2018-05-18 06:00:00,etth1,HUFL,24,46,dlinear,2.7009980667026476
2018-05-18 07:00:00,etth1,HUFL,24,46,dlinear,2.963540333459953
2018-05-18 08:00:00,etth1,HUFL,24,46,dlinear,3.5069782187301413
2018-05-18 09:00:00,etth1,HUFL,24,46,dlinear,2.4602602620744096
2018-05-18 10:00:00,etth1,HUFL,24,46,dlinear,2.6248511042185343
2018-05-18 11:00:00,etth1,HUFL,24,46,dlinear,3.0933429960908008
2018-05-18 12:00:00,etth1,HUFL,24,46,dlinear,3.484628834986502
2018-05-18 13:00:00,etth1,HUFL,24,46,dlinear,3.7169985096567255
2018-05-18 14:00:00,etth1,HUFL,24,46,dlinear,4.380329366284976
2018-05-18 15:00:00,etth1,HUFL,24,46,dlinear,4.263566663943059
2018-05-18 16:00:00,etth1,HUFL,24,46,dlinear,4.570968310132235
2018-05-18 17:00:00,etth1,HUFL,24,46,dlinear,4.1600070471332105
2018-05-18 18:00:00,etth1,HUFL,24,46,dlinear,4.06087184161411
2018-05-18 19:00:00,etth1,HUFL,24,46,dlinear,3.994708406029258
2018-05-18 20:00:00,etth1,HUFL,24,46,dlinear,4.1828865737354555
