origin,dataset,target,horizon,seed,model,abs_error
2018-03-09 07:00:00,etth1,HUFL,24,46,patchtst,4.952184015461111
2018-03-09 08:00:00,etth1,HUFL,24,46,patchtst,4.360474768481166
2018-03-09 09:00:00,etth1,HUFL,24,46,patchtst,3.4518251128005932
2018-03-09 10:00:00,etth1,HUFL,24,46,patchtst,2.914759062573888
2018-03-09 11:00:00,etth1,HUFL,24,46,patchtst,2.687978988564673
2018-03-09 12:00:00,etth1,HUFL,24,46,patchtst,2.0493060810940897
2018-03-09 13:00:00,etth1,HUFL,24,46,patchtst,1.5724286034385946
2018-03-09 14:00:00,etth1,HUFL,24,46,patchtst,1.4254000708449224
2018-03-09 15:00:00,etth1,HUFL,24,46,patchtst,0.8853377599580822
2018-03-09 16:00:00,etth1,HUFL,24,46,patchtst,1.2659504724722204
2018-03-09 17:00:00,etth1,HUFL,24,46,patchtst,1.4785032834232876
2018-03-09 18:00:00,etth1,HUFL,24,46,patchtst,1.7818319735263863
2018-03-09 19:00:00,etth1,HUFL,24,46,patchtst,1.8809078589157835
2018-03-09 20:00:00,etth1,HUFL,24,46,patchtst,2.284650943516095
2018-03-09 21:00:00,etth1,HUFL,24,46,patchtst,2.0991147344871495
2018-03-09 22:00:00,etth1,HUFL,24,46,patchtst,1.8925865362790084
2018-03-09 23:00:00,etth1,HUFL,24,46,patchtst,1.550059291094443
2018-03-10 00:00:00,etth1,HUFL,24,46,patchtst,1.9205282555696364
2018-03-10 01:00:00,etth1,HUFL,24,46,patchtst,2.51552820723811
2018-03-10 02:00:00,etth1,HUFL,24,46,patchtst,2.5981832931088022
2018-03-10 03:00:00,etth1,HUFL,24,46,patchtst,2.8704183364333713
2018-03-10 04:00:00,etth1,HUFL,24,46,patchtst,2.834550913348688
2018-03-10 05:00:00,etth1,HUFL,24,46,patchtst,2.920148598980608
2018-03-10 06:00:00,etth1,HUFL,24,46,patchtst,3.8103534145350104
2018-03-10 07:00:00,etth1,HUFL,24,46,patchtst,3.9772711864327057
2018-03-10 08:00:00,etth1,HUFL,24,46,patchtst,3.0331394237172895
2018-03-10 09:00:00,etth1,HUFL,24,46,patchtst,3.2768511499698545
2018-03-10 10:00:00,etth1,HUFL,24,46,patchtst,3.0882400744633576
2018-03-10 11:00:00,etth1,HUFL,24,46,patchtst,2.8240932672088106
2018-03-10 12:00:00,etth1,HUFL,24,46,patchtst,3.2846008421142243
2018-03-10 13:00:00,etth1,HUFL,24,46,patchtst,3.223258642898189
2018-03-10 14:00:00,etth1,HUFL,24,46,patchtst,3.159299047888956
2018-03-10 15:00:00,etth1,HUFL,24,46,patchtst,3.3506934034667353
2018-03-10 16:00:00,etth1,HUFL,24,46,patchtst,3.444953799317053
2018-03-10 17:00:00,etth1,HUFL,24,46,patchtst,3.901335712348782
2018-03-10 18:00:00,etth1,HUFL,24,46,patchtst,3.486877967609288
2018-03-10 19:00:00,etth1,HUFL,24,46,patchtst,3.135491301032527
2018-03-10 20:00:00,etth1,HUFL,24,46,patchtst,3.357687868875235
2018-03-10 21:00:00,etth1,HUFL,24,46,patchtst,3.462167295515696
2018-03-10 22:00:00,etth1,HUFL,24,46,patchtst,3.5278401081731183
2018-03-10 23:00:00,etth1,HUFL,24,46,patchtst,3.1588261749086546
2018-03-11 00:00:00,etth1,HUFL,24,46,patchtst,3.018801710440816
2018-03-11 01:00:00,etth1,HUFL,24,46,patchtst,3.544745150750406
2018-03-11 02:00:00,etth1,HUFL,24,46,patchtst,2.993320035281101
2018-03-11 03:00:00,etth1,HUFL,24,46,patchtst,3.0286086415809415
2018-03-11 04:00:00,etth1,HUFL,24,46,patchtst,2.940283963172605
2018-03-11 05:00:00,etth1,HUFL,24,46,patchtst,2.780956522306434
2018-03-11 06:00:00,etth1,HUFL,24,46,patchtst,3.2236606719091587
2018-03-11 07:00:00,etth1,HUFL,24,46,patchtst,3.8301148463226267
2018-03-11 08:00:00,etth1,HUFL,24,46,patchtst,2.13368030429278
2018-03-11 09:00:00,etth1,HUFL,24,46,patchtst,2.3927524241231026
2018-03-11 10:00:00,etth1,HUFL,24,46,patchtst,2.1975808043814222
2018-03-11 11:00:00,etth1,HUFL,24,46,patchtst,1.8904733336500037
2018-03-11 12:00:00,etth1,HUFL,24,46,patchtst,2.4276926197346884
2018-03-11 13:00:00,etth1,HUFL,24,46,patchtst,2.9198804769265165
2018-03-11 14:00:00,etth1,HUFL,24,46,patchtst,2.568673717579651
2018-03-11 15:00:00,etth1,HUFL,24,46,patchtst,2.8648027630035284
2018-03-11 16:00:00,etth1,HUFL,24,46,patchtst,2.9680872703742893
2018-03-11 17:00:00,etth1,HUFL,24,46,patchtst,3.4501609400974353
2018-03-11 18:00:00,etth1,HUFL,24,46,patchtst,3.3060023955465163
2018-03-11 19:00:00,etth1,HUFL,24,46,patchtst,2.971254408257223
2018-03-11 20:00:00,etth1,HUFL,24,46,patchtst,3.1549569042362005
2018-03-11 21:00:00,etth1,HUFL,24,46,patchtst,3.4834235166213525
2018-03-11 22:00:00,etth1,HUFL,24,46,patchtst,3.5424151959082315
2018-03-11 23:00:00,etth1,HUFL,24,46,patchtst,3.3791854158159826
2018-03-12 00:00:00,etth1,HUFL,24,46,patchtst,3.4755003454415117
2018-03-12 01:00:00,etth1,HUFL,24,46,patchtst,3.858801911500242
2018-03-12 02:00:00,etth1,HUFL,24,46,patchtst,3.8031338423483056
2018-03-12 03:00:00,etth1,HUFL,24,46,patchtst,3.3435937634834487
2018-03-12 04:00:00,etth1,HUFL,24,46,patchtst,3.1997908703378157
2018-03-12 05:00:00,etth1,HUFL,24,46,patchtst,3.4916349010979886
2018-03-12 06:00:00,etth1,HUFL,24,46,patchtst,4.296708848166936
2018-03-12 07:00:00,etth1,HUFL,24,46,patchtst,5.380355900825845
2018-03-12 08:00:00,etth1,HUFL,24,46,patchtst,3.8162310922746983
2018-03-12 09:00:00,etth1,HUFL,24,46,patchtst,2.905437379932064
2018-03-12 10:00:00,etth1,HUFL,24,46,patchtst,2.99058084523484
2018-03-12 11:00:00,etth1,HUFL,24,46,patchtst,2.4638108873658164
2018-03-12 12:00:00,etth1,HUFL,24,46,patchtst,2.4510890418980664
2018-03-12 13:00:00,etth1,HUFL,24,46,patchtst,2.8426336966366805
2018-03-12 14:00:00,etth1,HUFL,24,46,patchtst,2.5753365305262794
2018-03-12 15:00:00,etth1,HUFL,24,46,patchtst,2.6932341361007803
2018-03-12 16:00:00,etth1,HUFL,24,46,patchtst,2.449182974924412
2018-03-12 17:00:00,etth1,HUFL,24,46,patchtst,3.208143772891335
2018-03-12 18:00:00,etth1,HUFL,24,46,patchtst,3.4433437974612744
2018-03-12 19:00:00,etth1,HUFL,24,46,patchtst,3.179444513605406
2018-03-12 20:00:00,etth1,HUFL,24,46,patchtst,3.2703885986780548
2018-03-12 21:00:00,etth1,HUFL,24,46,patchtst,3.6489401577251765
2018-03-12 22:00:00,etth1,HUFL,24,46,patchtst,3.5139688072913153
2018-03-12 23:00:00,etth1,HUFL,24,46,patchtst,3.321298887445811
2018-03-13 00:00:00,etth1,HUFL,24,46,patchtst,3.392199611972066
2018-03-13 01:00:00,etth1,HUFL,24,46,patchtst,3.7186475985012883
2018-03-13 02:00:00,etth1,HUFL,24,46,patchtst,3.546627813877274
2018-03-13 03:00:00,etth1,HUFL,24,46,patchtst,3.462154419305001
2018-03-13 04:00:00,etth1,HUFL,24,46,patchtst,3.3525820944504967
2018-03-13 05:00:00,etth1,HUFL,24,46,patchtst,3.8034551324498556
2018-03-13 06:00:00,etth1,HUFL,24,46,patchtst,3.9977694393943977
2018-03-13 07:00:00,etth1,HUFL,24,46,patchtst,4.281828416239186
2018-03-13 08:00:00,etth1,HUFL,24,46,patchtst,2.943216704825821
2018-03-13 09:00:00,etth1,HUFL,24,46,patchtst,2.4936847676461174
2018-03-13 10:00:00,etth1,HUFL,24,46,patchtst,3.119918766472381
2018-03-13 11:00:00,etth1,HUFL,24,46,patchtst,3.2957048243824265
2018-03-13 12:00:00,etth1,HUFL,24,46,patchtst,4.184170310606062
2018-03-13 13:00:00,etth1,HUFL,24,46,patchtst,4.292840328906212
2018-03-13 14:00:00,etth1,HUFL,24,46,patchtst,4.391138530369788
2018-03-13 15:00:00,etth1,HUFL,24,46,patchtst,4.726858364734611
2018-03-13 16:00:00,etth1,HUFL,24,46,patchtst,5.26067360042102
2018-03-13 17:00:00,etth1,HUFL,24,46,patchtst,4.422893252227642
2018-03-13 18:00:00,etth1,HUFL,24,46,patchtst,3.92703366448699
2018-03-13 19:00:00,etth1,HUFL,24,46,patchtst,4.233805703914643
2018-03-13 20:00:00,etth1,HUFL,24,46,patchtst,4.614974577412707
2018-03-13 21:00:00,etth1,HUFL,24,46,patchtst,4.2354354866688295
2018-03-13 22:00:00,etth1,HUFL,24,46,patchtst,4.212814429809272
2018-03-13 23:00:00,etth1,HUFL,24,46,patchtst,3.8162113555772508
2018-03-14 00:00:00,etth1,HUFL,24,46,patchtst,3.347272508832719
2018-03-14 01:00:00,etth1,HUFL,24,46,patchtst,3.29613169787376
2018-03-14 02:00:00,etth1,HUFL,24,46,patchtst,3.3355985219878277
2018-03-14 03:00:00,etth1,HUFL,24,46,patchtst,3.405322127052468
2018-03-14 04:00:00,etth1,HUFL,24,46,patchtst,3.7511354750944306
2018-03-14 05:00:00,etth1,HUFL,24,46,patchtst,3.9249749922210326
2018-03-14 06:00:00,etth1,HUFL,24,46,patchtst,4.397989931685425
2018-03-14 07:00:00,etth1,HUFL,24,46,patchtst,3.4332062556136456
2018-03-14 08:00:00,etth1,HUFL,24,46,patchtst,2.218194082692633
2018-03-14 09:00:00,etth1,HUFL,24,46,patchtst,2.335395118569697
2018-03-14 10:00:00,etth1,HUFL,24,46,patchtst,2.0489636712632717
2018-03-14 11:00:00,etth1,HUFL,24,46,patchtst,2.0311898547232707
2018-03-14 12:00:00,etth1,HUFL,24,46,patchtst,2.224513832148907
2018-03-14 13:00:00,etth1,HUFL,24,46,patchtst,2.3331406583142913
2018-03-14 14:00:00,etth1,HUFL,24,46,patchtst,1.8853912831634478
2018-03-14 15:00:00,etth1,HUFL,24,46,patchtst,1.8266919170011906
2018-03-14 16:00:00,etth1,HUFL,24,46,patchtst,1.723510248995776
2018-03-14 17:00:00,etth1,HUFL,24,46,patchtst,1.9655587051865508
2018-03-14 18:00:00,etth1,HUFL,24,46,patchtst,1.784367955409581
2018-03-14 19:00:00,etth1,HUFL,24,46,patchtst,1.7320673824779245
2018-03-14 20:00:00,etth1,HUFL,24,46,patchtst,2.1313991595857646
2018-03-14 21:00:00,etth1,HUFL,24,46,patchtst,2.5405750710813138
2018-03-14 22:00:00,etth1,HUFL,24,46,patchtst,2.6133957138406174
2018-03-14 23:00:00,etth1,HUFL,24,46,patchtst,2.3085570982208967
2018-03-15 00:00:00,etth1,HUFL,24,46,patchtst,2.147855635504197
2018-03-15 01:00:00,etth1,HUFL,24,46,patchtst,2.4927057017226066
2018-03-15 02:00:00,etth1,HUFL,24,46,patchtst,2.737666729052061
2018-03-15 03:00:00,etth1,HUFL,24,46,patchtst,2.5368871680699967
2018-03-15 04:00:00,etth1,HUFL,24,46,patchtst,2.870955417915346
2018-03-15 05:00:00,etth1,HUFL,24,46,patchtst,2.690111256665483
2018-03-15 06:00:00,etth1,HUFL,24,46,patchtst,2.828688204871906
2018-03-15 07:00:00,etth1,HUFL,24,46,patchtst,3.1173670746297972
2018-03-15 08:00:00,etth1,HUFL,24,46,patchtst,3.0178370546766504
2018-03-15 09:00:00,etth1,HUFL,24,46,patchtst,2.898350605238015
2018-03-15 10:00:00,etth1,HUFL,24,46,patchtst,2.7061910735334496
2018-03-15 11:00:00,etth1,HUFL,24,46,patchtst,2.6784970947302256
2018-03-15 12:00:00,etth1,HUFL,24,46,patchtst,2.929418633550828
2018-03-15 13:00:00,etth1,HUFL,24,46,patchtst,3.702180719290664
2018-03-15 14:00:00,etth1,HUFL,24,46,patchtst,4.164630443633447
2018-03-15 15:00:00,etth1,HUFL,24,46,patchtst,4.919417223900375
2018-03-15 16:00:00,etth1,HUFL,24,46,patchtst,5.512142251996228
2018-03-15 17:00:00,etth1,HUFL,24,46,patchtst,5.062000786543266
2018-03-15 18:00:00,etth1,HUFL,24,46,patchtst,4.993986356619378
2018-03-15 19:00:00,etth1,HUFL,24,46,patchtst,5.323358846661734
2018-03-15 20:00:00,etth1,HUFL,24,46,patchtst,5.007301204773333
2018-03-15 21:00:00,etth1,HUFL,24,46,patchtst,5.054237257192942
2018-03-15 22:00:00,etth1,HUFL,24,46,patchtst,4.6649187430830255
2018-03-15 23:00:00,etth1,HUFL,24,46,patchtst,4.832703218677842
2018-03-16 00:00:00,etth1,HUFL,24,46,patchtst,4.979493854869355
2018-03-16 01:00:00,etth1,HUFL,24,46,patchtst,4.788994834770981
2018-03-16 02:00:00,etth1,HUFL,24,46,patchtst,4.875080993662647
2018-03-16 03:00:00,etth1,HUFL,24,46,patchtst,5.732267934408102
2018-03-16 04:00:00,etth1,HUFL,24,46,patchtst,5.534180313265467
2018-03-16 05:00:00,etth1,HUFL,24,46,patchtst,5.3373198946730795
2018-03-16 06:00:00,etth1,HUFL,24,46,patchtst,5.52541833404248
2018-03-16 07:00:00,etth1,HUFL,24,46,patchtst,5.440168601822141
2018-03-16 08:00:00,etth1,HUFL,24,46,patchtst,3.9218737035006903
2018-03-16 09:00:00,etth1,HUFL,24,46,patchtst,2.858341494528092
2018-03-16 10:00:00,etth1,HUFL,24,46,patchtst,3.2981745642113087
2018-03-16 11:00:00,etth1,HUFL,24,46,patchtst,3.418814291809683
2018-03-16 12:00:00,etth1,HUFL,24,46,patchtst,2.958952724412832
2018-03-16 13:00:00,etth1,HUFL,24,46,patchtst,2.575881515943383
2018-03-16 14:00:00,etth1,HUFL,24,46,patchtst,2.95889228285858
2018-03-16 15:00:00,etth1,HUFL,24,46,patchtst,3.0443433711924897
2018-03-16 16:00:00,etth1,HUFL,24,46,patchtst,3.2068507912241437
2018-03-16 17:00:00,etth1,HUFL,24,46,patchtst,3.1584871774203154
2018-03-16 18:00:00,etth1,HUFL,24,46,patchtst,3.2877655418966527
2018-03-16 19:00:00,etth1,HUFL,24,46,patchtst,3.790330484368949
2018-03-16 20:00:00,etth1,HUFL,24,46,patchtst,3.8061527784711817
2018-03-16 21:00:00,etth1,HUFL,24,46,patchtst,3.343889177273836
2018-03-16 22:00:00,etth1,HUFL,24,46,patchtst,3.0702905342157005
2018-03-16 23:00:00,etth1,HUFL,24,46,patchtst,2.5318807231272165
2018-03-17 00:00:00,etth1,HUFL,24,46,patchtst,2.1428858085412856
2018-03-17 01:00:00,etth1,HUFL,24,46,patchtst,2.2755400383357918
2018-03-17 02:00:00,etth1,HUFL,24,46,patchtst,2.52854614534774
2018-03-17 03:00:00,etth1,HUFL,24,46,patchtst,2.7426329856520506
2018-03-17 04:00:00,etth1,HUFL,24,46,patchtst,2.788059180973717
2018-03-17 05:00:00,etth1,HUFL,24,46,patchtst,2.3925574158418006
2018-03-17 06:00:00,etth1,HUFL,24,46,patchtst,2.5088844147293434
2018-03-17 07:00:00,etth1,HUFL,24,46,patchtst,2.4430412188042876
2018-03-17 08:00:00,etth1,HUFL,24,46,patchtst,2.8131384066029064
2018-03-17 09:00:00,etth1,HUFL,24,46,patchtst,3.7953396615122976
2018-03-17 10:00:00,etth1,HUFL,24,46,patchtst,4.522490169484851
2018-03-17 11:00:00,etth1,HUFL,24,46,patchtst,3.0959714629247013
2018-03-17 12:00:00,etth1,HUFL,24,46,patchtst,2.7566589785310236
2018-03-17 13:00:00,etth1,HUFL,24,46,patchtst,3.1848351957765786
2018-03-17 14:00:00,etth1,HUFL,24,46,patchtst,3.8721600055660907
2018-03-17 15:00:00,etth1,HUFL,24,46,patchtst,4.789036236706718
2018-03-17 16:00:00,etth1,HUFL,24,46,patchtst,4.6671165402434545
2018-03-17 17:00:00,etth1,HUFL,24,46,patchtst,4.069751793891927
2018-03-17 18:00:00,etth1,HUFL,24,46,patchtst,3.665451527321354
2018-03-17 19:00:00,etth1,HUFL,24,46,patchtst,3.936879288688438
2018-03-17 20:00:00,etth1,HUFL,24,46,patchtst,4.074483175718676
2018-03-17 21:00:00,etth1,HUFL,24,46,patchtst,3.9150653196758527
2018-03-17 22:00:00,etth1,HUFL,24,46,patchtst,4.316106718154378
2018-03-17 23:00:00,etth1,HUFL,24,46,patchtst,4.637411720270464
2018-03-18 00:00:00,etth1,HUFL,24,46,patchtst,4.196849774713521
2018-03-18 01:00:00,etth1,HUFL,24,46,patchtst,4.065180705696455
2018-03-18 02:00:00,etth1,HUFL,24,46,patchtst,3.857875852795988
2018-03-18 03:00:00,etth1,HUFL,24,46,patchtst,3.968736386962654
2018-03-18 04:00:00,etth1,HUFL,24,46,patchtst,3.571360224152741
2018-03-18 05:00:00,etth1,HUFL,24,46,patchtst,3.439224230754553
2018-03-18 06:00:00,etth1,HUFL,24,46,patchtst,3.9206909000984083
2018-03-18 07:00:00,etth1,HUFL,24,46,patchtst,3.872804670275982
2018-03-18 08:00:00,etth1,HUFL,24,46,patchtst,3.1329824544251124
2018-03-18 09:00:00,etth1,HUFL,24,46,patchtst,2.0306407723306634
2018-03-18 10:00:00,etth1,HUFL,24,46,patchtst,2.589813802979767
2018-03-18 11:00:00,etth1,HUFL,24,46,patchtst,1.8943820846871393
2018-03-18 12:00:00,etth1,HUFL,24,46,patchtst,1.73066047295921
2018-03-18 13:00:00,etth1,HUFL,24,46,patchtst,1.9179613639695834
2018-03-18 14:00:00,etth1,HUFL,24,46,patchtst,2.4807674622979032
2018-03-18 15:00:00,etth1,HUFL,24,46,patchtst,3.116448262704728
2018-03-18 16:00:00,etth1,HUFL,24,46,patchtst,3.013591460010678
2018-03-18 17:00:00,etth1,HUFL,24,46,patchtst,2.6802687703160544
2018-03-18 18:00:00,etth1,HUFL,24,46,patchtst,2.8964322051396354
2018-03-18 19:00:00,etth1,HUFL,24,46,patchtst,2.6288298842480047
2018-03-18 20:00:00,etth1,HUFL,24,46,patchtst,2.365037043640454
2018-03-18 21:00:00,etth1,HUFL,24,46,patchtst,2.3883364016521504
2018-03-18 22:00:00,etth1,HUFL,24,46,patchtst,2.376815660679935
2018-03-18 23:00:00,etth1,HUFL,24,46,patchtst,2.8617485599722197
2018-03-19 00:00:00,etth1,HUFL,24,46,patchtst,2.869258710308079
2018-03-19 01:00:00,etth1,HUFL,24,46,patchtst,2.8713654156187665
2018-03-19 02:00:00,etth1,HUFL,24,46,patchtst,2.9547613068102145
2018-03-19 03:00:00,etth1,HUFL,24,46,patchtst,2.461424059289843
2018-03-19 04:00:00,etth1,HUFL,24,46,patchtst,1.74943157409178
2018-03-19 05:00:00,etth1,HUFL,24,46,patchtst,1.8690397705601207
2018-03-19 06:00:00,etth1,HUFL,24,46,patchtst,2.4149562095997346
2018-03-19 07:00:00,etth1,HUFL,24,46,patchtst,1.946081987828139
2018-03-19 08:00:00,etth1,HUFL,24,46,patchtst,1.1528358696296814
2018-03-19 09:00:00,etth1,HUFL,24,46,patchtst,1.1260194603636255
2018-03-19 10:00:00,etth1,HUFL,24,46,patchtst,1.358653879867117
2018-03-19 11:00:00,etth1,HUFL,24,46,patchtst,1.4907807208239667
2018-03-19 12:00:00,etth1,HUFL,24,46,patchtst,1.5929512882418724
2018-03-19 13:00:00,etth1,HUFL,24,46,patchtst,2.209426907833164
2018-03-19 14:00:00,etth1,HUFL,24,46,patchtst,1.7364858312707512
2018-03-19 15:00:00,etth1,HUFL,24,46,patchtst,2.2969748687047336
2018-03-19 16:00:00,etth1,HUFL,24,46,patchtst,2.4736369850175017
2018-03-19 17:00:00,etth1,HUFL,24,46,patchtst,2.0248938540113333
2018-03-19 18:00:00,etth1,HUFL,24,46,patchtst,1.8325388664208397
2018-03-19 19:00:00,etth1,HUFL,24,46,patchtst,1.854882330791605
2018-03-19 20:00:00,etth1,HUFL,24,46,patchtst,2.0714973333147744
2018-03-19 21:00:00,etth1,HUFL,24,46,patchtst,2.308687845289348
2018-03-19 22:00:00,etth1,HUFL,24,46,patchtst,2.382410854005513
2018-03-19 23:00:00,etth1,HUFL,24,46,patchtst,2.5393395512998165
2018-03-20 00:00:00,etth1,HUFL,24,46,patchtst,2.094057030959101
2018-03-20 01:00:00,etth1,HUFL,24,46,patchtst,2.277421338458275
2018-03-20 02:00:00,etth1,HUFL,24,46,patchtst,2.1521442711287877
2018-03-20 03:00:00,etth1,HUFL,24,46,patchtst,2.073423826102388
2018-03-20 04:00:00,etth1,HUFL,24,46,patchtst,2.0418487077351197
2018-03-20 05:00:00,etth1,HUFL,24,46,patchtst,2.3012951841617086
2018-03-20 06:00:00,etth1,HUFL,24,46,patchtst,2.2053341178451453
2018-03-20 07:00:00,etth1,HUFL,24,46,patchtst,1.7019365101733392
2018-03-20 08:00:00,etth1,HUFL,24,46,patchtst,1.8752367110605626
2018-03-20 09:00:00,etth1,HUFL,24,46,patchtst,2.1219382491503493
2018-03-20 10:00:00,etth1,HUFL,24,46,patchtst,2.294924076734672
2018-03-20 11:00:00,etth1,HUFL,24,46,patchtst,2.5348328962936892
2018-03-20 12:00:00,etth1,HUFL,24,46,patchtst,2.7221884522861735
2018-03-20 13:00:00,etth1,HUFL,24,46,patchtst,3.146276757642068
2018-03-20 14:00:00,etth1,HUFL,24,46,patchtst,2.9461649692782896
2018-03-20 15:00:00,etth1,HUFL,24,46,patchtst,3.2686396627173804
2018-03-20 16:00:00,etth1,HUFL,24,46,patchtst,3.553484834177661
2018-03-20 17:00:00,etth1,HUFL,24,46,patchtst,3.6295995888063195
2018-03-20 18:00:00,etth1,HUFL,24,46,patchtst,3.9970876140798985
2018-03-20 19:00:00,etth1,HUFL,24,46,patchtst,4.142830862351819
2018-03-20 20:00:00,etth1,HUFL,24,46,patchtst,3.8299878352045695
2018-03-20 21:00:00,etth1,HUFL,24,46,patchtst,3.326018844869969
2018-03-20 22:00:00,etth1,HUFL,24,46,patchtst,3.088984440212029
2018-03-20 23:00:00,etth1,HUFL,24,46,patchtst,3.4642438972769853
2018-03-21 00:00:00,etth1,HUFL,24,46,patchtst,2.789319451550036
2018-03-21 01:00:00,etth1,HUFL,24,46,patchtst,2.567058015084145
2018-03-21 02:00:00,etth1,HUFL,24,46,patchtst,2.6904966849200616
2018-03-21 03:00:00,etth1,HUFL,24,46,patchtst,3.1034870184327623
2018-03-21 04:00:00,etth1,HUFL,24,46,patchtst,2.631283765312437
2018-03-21 05:00:00,etth1,HUFL,24,46,patchtst,2.5310210159803357
2018-03-21 06:00:00,etth1,HUFL,24,46,patchtst,2.49621579777407
2018-03-21 07:00:00,etth1,HUFL,24,46,patchtst,2.6405311737011683
2018-03-21 08:00:00,etth1,HUFL,24,46,patchtst,2.4228567501370093
2018-03-21 09:00:00,etth1,HUFL,24,46,patchtst,2.4232298072614413
2018-03-21 10:00:00,etth1,HUFL,24,46,patchtst,2.6393766765012896
2018-03-21 11:00:00,etth1,HUFL,24,46,patchtst,4.129820983298081
2018-03-21 12:00:00,etth1,HUFL,24,46,patchtst,4.491907110565091
2018-03-21 13:00:00,etth1,HUFL,24,46,patchtst,2.7593348477526853
2018-03-21 14:00:00,etth1,HUFL,24,46,patchtst,3.3252245291025297
2018-03-21 15:00:00,etth1,HUFL,24,46,patchtst,2.6213651997764758
2018-03-21 16:00:00,etth1,HUFL,24,46,patchtst,2.5787552068620907
2018-03-21 17:00:00,etth1,HUFL,24,46,patchtst,3.1469067319067956
2018-03-21 18:00:00,etth1,HUFL,24,46,patchtst,2.8811046220208296
2018-03-21 19:00:00,etth1,HUFL,24,46,patchtst,2.8293966852609387
2018-03-21 20:00:00,etth1,HUFL,24,46,patchtst,3.0228533321319624
2018-03-21 21:00:00,etth1,HUFL,24,46,patchtst,3.1919067375233006
2018-03-21 22:00:00,etth1,HUFL,24,46,patchtst,2.9673365357745976
2018-03-21 23:00:00,etth1,HUFL,24,46,patchtst,2.9630217955956053
2018-03-22 00:00:00,etth1,HUFL,24,46,patchtst,3.3539784142470523
2018-03-22 01:00:00,etth1,HUFL,24,46,patchtst,3.2025289562058474
2018-03-22 02:00:00,etth1,HUFL,24,46,patchtst,3.2557215825421513
2018-03-22 03:00:00,etth1,HUFL,24,46,patchtst,3.2293103619838646
2018-03-22 04:00:00,etth1,HUFL,24,46,patchtst,3.4892364621712773
2018-03-22 05:00:00,etth1,HUFL,24,46,patchtst,3.66386929972052
2018-03-22 06:00:00,etth1,HUFL,24,46,patchtst,4.206953273314814
2018-03-22 07:00:00,etth1,HUFL,24,46,patchtst,4.41404615675289
2018-03-22 08:00:00,etth1,HUFL,24,46,patchtst,4.242035164787263
2018-03-22 09:00:00,etth1,HUFL,24,46,patchtst,3.4142290934713713
2018-03-22 10:00:00,etth1,HUFL,24,46,patchtst,3.6667002745848407
2018-03-22 11:00:00,etth1,HUFL,24,46,patchtst,4.2262233935836315
2018-03-22 12:00:00,etth1,HUFL,24,46,patchtst,5.124997255670332
2018-03-22 13:00:00,etth1,HUFL,24,46,patchtst,4.676881925728342
2018-03-22 14:00:00,etth1,HUFL,24,46,patchtst,4.357762553451075
2018-03-22 15:00:00,etth1,HUFL,24,46,patchtst,4.2291748568008565
2018-03-22 16:00:00,etth1,HUFL,24,46,patchtst,4.622715108398279
2018-03-22 17:00:00,etth1,HUFL,24,46,patchtst,4.44791039992693
2018-03-22 18:00:00,etth1,HUFL,24,46,patchtst,4.360902345564093
2018-03-22 19:00:00,etth1,HUFL,24,46,patchtst,4.686774147747609
2018-03-22 20:00:00,etth1,HUFL,24,46,patchtst,4.631636222001307
2018-03-22 21:00:00,etth1,HUFL,24,46,patchtst,4.616701206778468
2018-03-22 22:00:00,etth1,HUFL,24,46,patchtst,4.846704174285709
2018-03-22 23:00:00,etth1,HUFL,24,46,patchtst,4.751035214141324
2018-03-23 00:00:00,etth1,HUFL,24,46,patchtst,4.9951427247501705
2018-03-23 01:00:00,etth1,HUFL,24,46,patchtst,4.879054320215095
2018-03-23 02:00:00,etth1,HUFL,24,46,patchtst,4.744001076038958
2018-03-23 03:00:00,etth1,HUFL,24,46,patchtst,4.854552813953464
2018-03-23 04:00:00,etth1,HUFL,24,46,patchtst,4.639890894085268
2018-03-23 05:00:00,etth1,HUFL,24,46,patchtst,5.002915519398919
2018-03-23 06:00:00,etth1,HUFL,24,46,patchtst,5.561719390748124
2018-03-23 07:00:00,etth1,HUFL,24,46,patchtst,6.445645277024073
2018-03-23 08:00:00,etth1,HUFL,24,46,patchtst,4.162116261894144
2018-03-23 09:00:00,etth1,HUFL,24,46,patchtst,2.7447046844706464
2018-03-23 10:00:00,etth1,HUFL,24,46,patchtst,2.5330380249009674
2018-03-23 11:00:00,etth1,HUFL,24,46,patchtst,2.2845452550205914
2018-03-23 12:00:00,etth1,HUFL,24,46,patchtst,2.698455330358716
2018-03-23 13:00:00,etth1,HUFL,24,46,patchtst,2.6692194542142538
2018-03-23 14:00:00,etth1,HUFL,24,46,patchtst,2.691588755220469
2018-03-23 15:00:00,etth1,HUFL,24,46,patchtst,3.0173170687973894
2018-03-23 16:00:00,etth1,HUFL,24,46,patchtst,2.9295152066609376
2018-03-23 17:00:00,etth1,HUFL,24,46,patchtst,2.939233228588765
2018-03-23 18:00:00,etth1,HUFL,24,46,patchtst,2.415790955176898
2018-03-23 19:00:00,etth1,HUFL,24,46,patchtst,2.746017140469162
2018-03-23 20:00:00,etth1,HUFL,24,46,patchtst,3.058301204275045
2018-03-23 21:00:00,etth1,HUFL,24,46,patchtst,3.0881731513051385
2018-03-23 22:00:00,etth1,HUFL,24,46,patchtst,3.217815067040237
2018-03-23 23:00:00,etth1,HUFL,24,46,patchtst,2.1626085477766908
