origin,dataset,target,horizon,seed,model,abs_error
2018-05-17 04:00:00,etth1,HUFL,24,43,patchtst,3.0157405123924383
2018-05-17 05:00:00,etth1,HUFL,24,43,patchtst,2.931091773266912
2018-05-17 06:00:00,etth1,HUFL,24,43,patchtst,2.7981653359191174
2018-05-17 07:00:00,etth1,HUFL,24,43,patchtst,2.5162571950885084
2018-05-17 08:00:00,etth1,HUFL,24,43,patchtst,3.0448983311728175
2018-05-17 09:00:00,etth1,HUFL,24,43,patchtst,3.318402161693418
2018-05-17 10:00:00,etth1,HUFL,24,43,patchtst,3.223440012213197
2018-05-17 11:00:00,etth1,HUFL,24,43,patchtst,2.777804272308977
2018-05-17 12:00:00,etth1,HUFL,24,43,patchtst,2.9449897563634786
2018-05-17 13:00:00,etth1,HUFL,24,43,patchtst,2.0363029179328205
2018-05-17 14:00:00,etth1,HUFL,24,43,patchtst,2.9408977433969477
2018-05-17 15:00:00,etth1,HUFL,24,43,patchtst,2.80932820206487
2018-05-17 16:00:00,etth1,HUFL,24,43,patchtst,2.9974606245010342
2018-05-17 17:00:00,etth1,HUFL,24,43,patchtst,3.2209621876824426
2018-05-17 18:00:00,etth1,HUFL,24,43,patchtst,2.487221212024932
2018-05-17 19:00:00,etth1,HUFL,24,43,patchtst,2.4696400041939452
2018-05-17 20:00:00,etth1,HUFL,24,43,patchtst,2.8576615718520153
2018-05-17 21:00:00,etth1,HUFL,24,43,patchtst,3.0866791770512507
2018-05-17 22:00:00,etth1,HUFL,24,43,patchtst,3.41134851097339
2018-05-17 23:00:00,etth1,HUFL,24,43,patchtst,3.3852861391242386
2018-05-18 00:00:00,etth1,HUFL,24,43,patchtst,2.544201429039916
2018-05-18 01:00:00,etth1,HUFL,24,43,patchtst,2.5296422098666884
2018-05-18 02:00:00,etth1,HUFL,24,43,patchtst,2.4965657250455986
2018-05-18 03:00:00,etth1,HUFL,24,43,patchtst,2.8107702606923652
2018-05-18 04:00:00,etth1,HUFL,24,43,patchtst,2.7660315266960356
2018-05-18 05:00:00,etth1,HUFL,24,43,patchtst,2.810497177862551
2018-05-18 06:00:00,etth1,HUFL,24,43,patchtst,3.096479898280808
2018-05-18 07:00:00,etth1,HUFL,24,43,patchtst,2.7410255272591626
2018-05-18 08:00:00,etth1,HUFL,24,43,patchtst,3.3920162854388614
2018-05-18 09:00:00,etth1,HUFL,24,43,patchtst,2.8216220081799714
2018-05-18 10:00:00,etth1,HUFL,24,43,patchtst,2.7772612830772476
2018-05-18 11:00:00,etth1,HUFL,24,43,patchtst,2.919499449954518
2018-05-18 12:00:00,etth1,HUFL,24,43,patchtst,3.582711134768641
2018-05-18 13:00:00,etth1,HUFL,24,43,patchtst,3.9774959750664465
2018-05-18 14:00:00,etth1,HUFL,24,43,patchtst,5.296417311298801
2018-05-18 15:00:00,etth1,HUFL,24,43,patchtst,4.239475424952272
2018-05-18 16:00:00,etth1,HUFL,24,43,patchtst,4.47642061036131
2018-05-18 17:00:00,etth1,HUFL,24,43,patchtst,4.460967251289621
2018-05-18 18:00:00,etth1,HUFL,24,43,patchtst,4.530654213607457
2018-05-18 19:00:00,etth1,HUFL,24,43,patchtst,4.50655930536544
2018-05-18 20:00:00,etth1,HUFL,24,43,patchtst,4.864299652737368
2018-05-18 21:00:00,etth1,HUFL,24,43,patchtst,4.646572983115667
2018-05-18 22:00:00,etth1,HUFL,24,43,patchtst,4.931616041152844
2018-05-18 23:00:00,etth1,HUFL,24,43,patchtst,4.599475441521806
2018-05-19 00:00:00,etth1,HUFL,24,43,patchtst,4.969197440989083
2018-05-19 01:00:00,etth1,HUFL,24,43,patchtst,4.438511871924685
2018-05-19 02:00:00,etth1,HUFL,24,43,patchtst,4.525629563563084
2018-05-19 03:00:00,etth1,HUFL,24,43,patchtst,4.442595126909009
2018-05-19 04:00:00,etth1,HUFL,24,43,patchtst,4.678954509453414
2018-05-19 05:00:00,etth1,HUFL,24,43,patchtst,4.761897125545296
2018-05-19 06:00:00,etth1,HUFL,24,43,patchtst,4.501195566392614
2018-05-19 07:00:00,etth1,HUFL,24,43,patchtst,3.200203183635567
2018-05-19 08:00:00,etth1,HUFL,24,43,patchtst,2.5716360143577526
2018-05-19 09:00:00,etth1,HUFL,24,43,patchtst,2.214141920599794
2018-05-19 10:00:00,etth1,HUFL,24,43,patchtst,2.4191095327867074
2018-05-19 11:00:00,etth1,HUFL,24,43,patchtst,2.4929173274840686
2018-05-19 12:00:00,etth1,HUFL,24,43,patchtst,1.9545123516347964
2018-05-19 13:00:00,etth1,HUFL,24,43,patchtst,2.248185977773236
2018-05-19 14:00:00,etth1,HUFL,24,43,patchtst,2.9502918568225716
2018-05-19 15:00:00,etth1,HUFL,24,43,patchtst,3.0406856892952216
2018-05-19 16:00:00,etth1,HUFL,24,43,patchtst,3.069100423262473
2018-05-19 17:00:00,etth1,HUFL,24,43,patchtst,3.1563866216444225
2018-05-19 18:00:00,etth1,HUFL,24,43,patchtst,3.1619828519169446
2018-05-19 19:00:00,etth1,HUFL,24,43,patchtst,3.155873107955177
2018-05-19 20:00:00,etth1,HUFL,24,43,patchtst,3.2680920970101397
2018-05-19 21:00:00,etth1,HUFL,24,43,patchtst,3.4094524490903777
2018-05-19 22:00:00,etth1,HUFL,24,43,patchtst,3.9639995363108724
2018-05-19 23:00:00,etth1,HUFL,24,43,patchtst,3.9280417176701192
2018-05-20 00:00:00,etth1,HUFL,24,43,patchtst,3.7309462640653277
2018-05-20 01:00:00,etth1,HUFL,24,43,patchtst,3.9520905969717846
2018-05-20 02:00:00,etth1,HUFL,24,43,patchtst,4.189663586905043
2018-05-20 03:00:00,etth1,HUFL,24,43,patchtst,4.37096495490719
2018-05-20 04:00:00,etth1,HUFL,24,43,patchtst,4.427027484237879
2018-05-20 05:00:00,etth1,HUFL,24,43,patchtst,4.518683209200304
2018-05-20 06:00:00,etth1,HUFL,24,43,patchtst,4.740061042190514
2018-05-20 07:00:00,etth1,HUFL,24,43,patchtst,4.215434756610102
2018-05-20 08:00:00,etth1,HUFL,24,43,patchtst,3.1274366274351713
2018-05-20 09:00:00,etth1,HUFL,24,43,patchtst,1.916723938951363
2018-05-20 10:00:00,etth1,HUFL,24,43,patchtst,1.4464300066577387
2018-05-20 11:00:00,etth1,HUFL,24,43,patchtst,1.6670238510659436
2018-05-20 12:00:00,etth1,HUFL,24,43,patchtst,1.455034022360877
2018-05-20 13:00:00,etth1,HUFL,24,43,patchtst,1.7061021524391398
2018-05-20 14:00:00,etth1,HUFL,24,43,patchtst,2.272749287322756
2018-05-20 15:00:00,etth1,HUFL,24,43,patchtst,2.384956505049981
2018-05-20 16:00:00,etth1,HUFL,24,43,patchtst,2.4858439776004917
2018-05-20 17:00:00,etth1,HUFL,24,43,patchtst,2.421893751139891
2018-05-20 18:00:00,etth1,HUFL,24,43,patchtst,2.4409075267938394
2018-05-20 19:00:00,etth1,HUFL,24,43,patchtst,2.5699963974249926
2018-05-20 20:00:00,etth1,HUFL,24,43,patchtst,2.6481022679944735
2018-05-20 21:00:00,etth1,HUFL,24,43,patchtst,2.4811550063820467
2018-05-20 22:00:00,etth1,HUFL,24,43,patchtst,2.821094088346117
2018-05-20 23:00:00,etth1,HUFL,24,43,patchtst,2.956151328034364
2018-05-21 00:00:00,etth1,HUFL,24,43,patchtst,2.9540849413659536
2018-05-21 01:00:00,etth1,HUFL,24,43,patchtst,2.8254564799672077
2018-05-21 02:00:00,etth1,HUFL,24,43,patchtst,2.7803339987438243
2018-05-21 03:00:00,etth1,HUFL,24,43,patchtst,2.9886561144173407
2018-05-21 04:00:00,etth1,HUFL,24,43,patchtst,2.9730694374753885
2018-05-21 05:00:00,etth1,HUFL,24,43,patchtst,2.979335548500629
2018-05-21 06:00:00,etth1,HUFL,24,43,patchtst,2.676715239719227
2018-05-21 07:00:00,etth1,HUFL,24,43,patchtst,2.330360630403646
2018-05-21 08:00:00,etth1,HUFL,24,43,patchtst,2.5742000728374856
2018-05-21 09:00:00,etth1,HUFL,24,43,patchtst,1.8919016290929485
2018-05-21 10:00:00,etth1,HUFL,24,43,patchtst,1.75905968257935
2018-05-21 11:00:00,etth1,HUFL,24,43,patchtst,2.06145735049604
2018-05-21 12:00:00,etth1,HUFL,24,43,patchtst,2.702770755362369
2018-05-21 13:00:00,etth1,HUFL,24,43,patchtst,2.0793646691112095
2018-05-21 14:00:00,etth1,HUFL,24,43,patchtst,2.3456777343990933
2018-05-21 15:00:00,etth1,HUFL,24,43,patchtst,2.741673256503095
2018-05-21 16:00:00,etth1,HUFL,24,43,patchtst,2.8458589995870267
2018-05-21 17:00:00,etth1,HUFL,24,43,patchtst,2.585029671848332
2018-05-21 18:00:00,etth1,HUFL,24,43,patchtst,2.9328416531024715
2018-05-21 19:00:00,etth1,HUFL,24,43,patchtst,3.011629227471431
2018-05-21 20:00:00,etth1,HUFL,24,43,patchtst,3.1859469285763584
2018-05-21 21:00:00,etth1,HUFL,24,43,patchtst,3.241212128778749
2018-05-21 22:00:00,etth1,HUFL,24,43,patchtst,3.318436926064058
2018-05-21 23:00:00,etth1,HUFL,24,43,patchtst,3.3825573146181998
2018-05-22 00:00:00,etth1,HUFL,24,43,patchtst,3.338162338155415
2018-05-22 01:00:00,etth1,HUFL,24,43,patchtst,3.066852608865672
2018-05-22 02:00:00,etth1,HUFL,24,43,patchtst,3.3282622028662097
2018-05-22 03:00:00,etth1,HUFL,24,43,patchtst,3.4732701107362622
2018-05-22 04:00:00,etth1,HUFL,24,43,patchtst,3.05004895327979
2018-05-22 05:00:00,etth1,HUFL,24,43,patchtst,2.959665528465077
2018-05-22 06:00:00,etth1,HUFL,24,43,patchtst,2.7444830616785763
2018-05-22 07:00:00,etth1,HUFL,24,43,patchtst,2.3612327384905263
2018-05-22 08:00:00,etth1,HUFL,24,43,patchtst,2.4362097598896972
2018-05-22 09:00:00,etth1,HUFL,24,43,patchtst,2.9467494644816976
2018-05-22 10:00:00,etth1,HUFL,24,43,patchtst,3.2638341748218607
2018-05-22 11:00:00,etth1,HUFL,24,43,patchtst,4.7524785535426775
2018-05-22 12:00:00,etth1,HUFL,24,43,patchtst,4.580380042052802
2018-05-22 13:00:00,etth1,HUFL,24,43,patchtst,5.033964755730158
2018-05-22 14:00:00,etth1,HUFL,24,43,patchtst,5.633671844360802
2018-05-22 15:00:00,etth1,HUFL,24,43,patchtst,5.836539183637541
2018-05-22 16:00:00,etth1,HUFL,24,43,patchtst,5.672259400461189
2018-05-22 17:00:00,etth1,HUFL,24,43,patchtst,6.257986500604968
2018-05-22 18:00:00,etth1,HUFL,24,43,patchtst,6.141320303641353
2018-05-22 19:00:00,etth1,HUFL,24,43,patchtst,6.115320345323785
2018-05-22 20:00:00,etth1,HUFL,24,43,patchtst,5.803208474191995
2018-05-22 21:00:00,etth1,HUFL,24,43,patchtst,6.1560142477828315
2018-05-22 22:00:00,etth1,HUFL,24,43,patchtst,6.075437568349263
2018-05-22 23:00:00,etth1,HUFL,24,43,patchtst,6.344279848343073
2018-05-23 00:00:00,etth1,HUFL,24,43,patchtst,6.206091230761808
2018-05-23 01:00:00,etth1,HUFL,24,43,patchtst,6.2907102788900895
2018-05-23 02:00:00,etth1,HUFL,24,43,patchtst,6.591521225626768
2018-05-23 03:00:00,etth1,HUFL,24,43,patchtst,6.792370063121339
2018-05-23 04:00:00,etth1,HUFL,24,43,patchtst,6.370999514360939
2018-05-23 05:00:00,etth1,HUFL,24,43,patchtst,7.113278868293239
2018-05-23 06:00:00,etth1,HUFL,24,43,patchtst,7.218192362736089
2018-05-23 07:00:00,etth1,HUFL,24,43,patchtst,6.510672459968268
2018-05-23 08:00:00,etth1,HUFL,24,43,patchtst,4.103054565295795
2018-05-23 09:00:00,etth1,HUFL,24,43,patchtst,2.6022751697988222
2018-05-23 10:00:00,etth1,HUFL,24,43,patchtst,2.7590078622720458
2018-05-23 11:00:00,etth1,HUFL,24,43,patchtst,2.914846338647088
2018-05-23 12:00:00,etth1,HUFL,24,43,patchtst,2.8155334100159983
2018-05-23 13:00:00,etth1,HUFL,24,43,patchtst,2.8145078457296235
2018-05-23 14:00:00,etth1,HUFL,24,43,patchtst,3.092902260662408
2018-05-23 15:00:00,etth1,HUFL,24,43,patchtst,3.223057003191691
2018-05-23 16:00:00,etth1,HUFL,24,43,patchtst,3.556828583992086
2018-05-23 17:00:00,etth1,HUFL,24,43,patchtst,3.483898950671461
2018-05-23 18:00:00,etth1,HUFL,24,43,patchtst,3.59675896695822
2018-05-23 19:00:00,etth1,HUFL,24,43,patchtst,3.5600583364337397
2018-05-23 20:00:00,etth1,HUFL,24,43,patchtst,3.3512247542956772
2018-05-23 21:00:00,etth1,HUFL,24,43,patchtst,3.2243083617032955
2018-05-23 22:00:00,etth1,HUFL,24,43,patchtst,3.0194462881451773
2018-05-23 23:00:00,etth1,HUFL,24,43,patchtst,3.117363017525594
2018-05-24 00:00:00,etth1,HUFL,24,43,patchtst,3.089306580811693
2018-05-24 01:00:00,etth1,HUFL,24,43,patchtst,3.349278909119017
2018-05-24 02:00:00,etth1,HUFL,24,43,patchtst,3.363114888657575
2018-05-24 03:00:00,etth1,HUFL,24,43,patchtst,3.703463581764137
2018-05-24 04:00:00,etth1,HUFL,24,43,patchtst,3.761680806731857
2018-05-24 05:00:00,etth1,HUFL,24,43,patchtst,3.681288755318254
2018-05-24 06:00:00,etth1,HUFL,24,43,patchtst,3.4304752190693613
2018-05-24 07:00:00,etth1,HUFL,24,43,patchtst,3.588237527237935
2018-05-24 08:00:00,etth1,HUFL,24,43,patchtst,3.9585373398748813
2018-05-24 09:00:00,etth1,HUFL,24,43,patchtst,3.3087914914501773
2018-05-24 10:00:00,etth1,HUFL,24,43,patchtst,3.659520379811191
2018-05-24 11:00:00,etth1,HUFL,24,43,patchtst,3.1427920396206623
2018-05-24 12:00:00,etth1,HUFL,24,43,patchtst,3.631762546175383
2018-05-24 13:00:00,etth1,HUFL,24,43,patchtst,2.0240192943958397
2018-05-24 14:00:00,etth1,HUFL,24,43,patchtst,2.267915442886846
2018-05-24 15:00:00,etth1,HUFL,24,43,patchtst,2.567366134336669
2018-05-24 16:00:00,etth1,HUFL,24,43,patchtst,2.1818910013358157
2018-05-24 17:00:00,etth1,HUFL,24,43,patchtst,2.426888934024045
2018-05-24 18:00:00,etth1,HUFL,24,43,patchtst,2.723579142710809
2018-05-24 19:00:00,etth1,HUFL,24,43,patchtst,2.5227965458802077
2018-05-24 20:00:00,etth1,HUFL,24,43,patchtst,2.6262564008405547
2018-05-24 21:00:00,etth1,HUFL,24,43,patchtst,2.5650752406893087
2018-05-24 22:00:00,etth1,HUFL,24,43,patchtst,2.7717394486964877
2018-05-24 23:00:00,etth1,HUFL,24,43,patchtst,2.1831629081401656
2018-05-25 00:00:00,etth1,HUFL,24,43,patchtst,2.2792791302767097
2018-05-25 01:00:00,etth1,HUFL,24,43,patchtst,2.067283553298894
2018-05-25 02:00:00,etth1,HUFL,24,43,patchtst,1.878155122710648
2018-05-25 03:00:00,etth1,HUFL,24,43,patchtst,2.246462167125164
2018-05-25 04:00:00,etth1,HUFL,24,43,patchtst,2.092444751472673
2018-05-25 05:00:00,etth1,HUFL,24,43,patchtst,2.3158227775309164
2018-05-25 06:00:00,etth1,HUFL,24,43,patchtst,2.209069191430505
2018-05-25 07:00:00,etth1,HUFL,24,43,patchtst,2.4246334784774426
2018-05-25 08:00:00,etth1,HUFL,24,43,patchtst,2.36058034876277
2018-05-25 09:00:00,etth1,HUFL,24,43,patchtst,2.26783455476254
2018-05-25 10:00:00,etth1,HUFL,24,43,patchtst,2.2313398074937845
2018-05-25 11:00:00,etth1,HUFL,24,43,patchtst,2.4080353698312447
2018-05-25 12:00:00,etth1,HUFL,24,43,patchtst,3.139665631100806
2018-05-25 13:00:00,etth1,HUFL,24,43,patchtst,4.669427129274251
2018-05-25 14:00:00,etth1,HUFL,24,43,patchtst,2.804088352762699
2018-05-25 15:00:00,etth1,HUFL,24,43,patchtst,2.9315393379015156
2018-05-25 16:00:00,etth1,HUFL,24,43,patchtst,3.4746356306969557
2018-05-25 17:00:00,etth1,HUFL,24,43,patchtst,3.3919232415655034
2018-05-25 18:00:00,etth1,HUFL,24,43,patchtst,3.214681895243864
2018-05-25 19:00:00,etth1,HUFL,24,43,patchtst,3.564264023740679
2018-05-25 20:00:00,etth1,HUFL,24,43,patchtst,3.5202574459502993
2018-05-25 21:00:00,etth1,HUFL,24,43,patchtst,3.527556250389452
2018-05-25 22:00:00,etth1,HUFL,24,43,patchtst,3.588159815733244
2018-05-25 23:00:00,etth1,HUFL,24,43,patchtst,3.58216074145632
2018-05-26 00:00:00,etth1,HUFL,24,43,patchtst,3.6543008993797543
2018-05-26 01:00:00,etth1,HUFL,24,43,patchtst,3.5750684585747465
2018-05-26 02:00:00,etth1,HUFL,24,43,patchtst,3.5013194216629824
2018-05-26 03:00:00,etth1,HUFL,24,43,patchtst,3.880122502967519
2018-05-26 04:00:00,etth1,HUFL,24,43,patchtst,4.186818517963491
2018-05-26 05:00:00,etth1,HUFL,24,43,patchtst,4.209237935966007
2018-05-26 06:00:00,etth1,HUFL,24,43,patchtst,4.303726971455891
2018-05-26 07:00:00,etth1,HUFL,24,43,patchtst,4.144224474768783
2018-05-26 08:00:00,etth1,HUFL,24,43,patchtst,3.638720624667252
2018-05-26 09:00:00,etth1,HUFL,24,43,patchtst,3.5534099298881863
2018-05-26 10:00:00,etth1,HUFL,24,43,patchtst,2.3893513699664397
2018-05-26 11:00:00,etth1,HUFL,24,43,patchtst,2.2732462960538298
2018-05-26 12:00:00,etth1,HUFL,24,43,patchtst,2.4389883094009694
2018-05-26 13:00:00,etth1,HUFL,24,43,patchtst,2.164656562957107
2018-05-26 14:00:00,etth1,HUFL,24,43,patchtst,2.8610473494301902
2018-05-26 15:00:00,etth1,HUFL,24,43,patchtst,2.7872521808078705
2018-05-26 16:00:00,etth1,HUFL,24,43,patchtst,2.839753282387804
2018-05-26 17:00:00,etth1,HUFL,24,43,patchtst,2.7792184517117158
2018-05-26 18:00:00,etth1,HUFL,24,43,patchtst,2.618510714396333
2018-05-26 19:00:00,etth1,HUFL,24,43,patchtst,2.6401420835808884
2018-05-26 20:00:00,etth1,HUFL,24,43,patchtst,2.65629755622456
2018-05-26 21:00:00,etth1,HUFL,24,43,patchtst,2.6631475691494777
2018-05-26 22:00:00,etth1,HUFL,24,43,patchtst,2.5387423177885373
2018-05-26 23:00:00,etth1,HUFL,24,43,patchtst,2.573512044863703
2018-05-27 00:00:00,etth1,HUFL,24,43,patchtst,2.827363521042228
2018-05-27 01:00:00,etth1,HUFL,24,43,patchtst,2.771106136647211
2018-05-27 02:00:00,etth1,HUFL,24,43,patchtst,2.7712791852249086
2018-05-27 03:00:00,etth1,HUFL,24,43,patchtst,2.762045121331189
2018-05-27 04:00:00,etth1,HUFL,24,43,patchtst,2.538505423863119
2018-05-27 05:00:00,etth1,HUFL,24,43,patchtst,2.6245372577561503
2018-05-27 06:00:00,etth1,HUFL,24,43,patchtst,2.8990058983549005
2018-05-27 07:00:00,etth1,HUFL,24,43,patchtst,3.142345453550462
2018-05-27 08:00:00,etth1,HUFL,24,43,patchtst,2.9533040286377266
2018-05-27 09:00:00,etth1,HUFL,24,43,patchtst,3.179185964815898
2018-05-27 10:00:00,etth1,HUFL,24,43,patchtst,2.4462869715755704
2018-05-27 11:00:00,etth1,HUFL,24,43,patchtst,2.3395049191504156
2018-05-27 12:00:00,etth1,HUFL,24,43,patchtst,2.7886586705111895
2018-05-27 13:00:00,etth1,HUFL,24,43,patchtst,2.763321543777852
2018-05-27 14:00:00,etth1,HUFL,24,43,patchtst,2.4383291523163986
2018-05-27 15:00:00,etth1,HUFL,24,43,patchtst,2.213472116355569
2018-05-27 16:00:00,etth1,HUFL,24,43,patchtst,2.032560369259381
2018-05-27 17:00:00,etth1,HUFL,24,43,patchtst,1.9741596844132792
2018-05-27 18:00:00,etth1,HUFL,24,43,patchtst,2.051359830140088
2018-05-27 19:00:00,etth1,HUFL,24,43,patchtst,1.8153740229171247
2018-05-27 20:00:00,etth1,HUFL,24,43,patchtst,1.9397224051234223
2018-05-27 21:00:00,etth1,HUFL,24,43,patchtst,1.860571692051769
2018-05-27 22:00:00,etth1,HUFL,24,43,patchtst,2.1164984020048156
2018-05-27 23:00:00,etth1,HUFL,24,43,patchtst,1.8940003363331435
2018-05-28 00:00:00,etth1,HUFL,24,43,patchtst,1.8204182836095975
2018-05-28 01:00:00,etth1,HUFL,24,43,patchtst,1.7916217536139725
2018-05-28 02:00:00,etth1,HUFL,24,43,patchtst,1.8225001630935462
2018-05-28 03:00:00,etth1,HUFL,24,43,patchtst,1.8538335219165678
2018-05-28 04:00:00,etth1,HUFL,24,43,patchtst,1.9790889172508959
2018-05-28 05:00:00,etth1,HUFL,24,43,patchtst,2.1225578647026593
2018-05-28 06:00:00,etth1,HUFL,24,43,patchtst,2.35231805307387
2018-05-28 07:00:00,etth1,HUFL,24,43,patchtst,2.381654358011906
2018-05-28 08:00:00,etth1,HUFL,24,43,patchtst,2.123551359458652
2018-05-28 09:00:00,etth1,HUFL,24,43,patchtst,1.9396467510098498
2018-05-28 10:00:00,etth1,HUFL,24,43,patchtst,2.046174898653803
2018-05-28 11:00:00,etth1,HUFL,24,43,patchtst,2.359540720317842
2018-05-28 12:00:00,etth1,HUFL,24,43,patchtst,2.171699763960062
2018-05-28 13:00:00,etth1,HUFL,24,43,patchtst,2.4868641425979265
2018-05-28 14:00:00,etth1,HUFL,24,43,patchtst,2.6648362325582564
2018-05-28 15:00:00,etth1,HUFL,24,43,patchtst,3.1216664305995607
2018-05-28 16:00:00,etth1,HUFL,24,43,patchtst,3.186643577031262
2018-05-28 17:00:00,etth1,HUFL,24,43,patchtst,3.0533956636218953
2018-05-28 18:00:00,etth1,HUFL,24,43,patchtst,3.0101849605848634
2018-05-28 19:00:00,etth1,HUFL,24,43,patchtst,3.1056330646426478
2018-05-28 20:00:00,etth1,HUFL,24,43,patchtst,3.5214171752993138
2018-05-28 21:00:00,etth1,HUFL,24,43,patchtst,3.492637041432857
2018-05-28 22:00:00,etth1,HUFL,24,43,patchtst,3.3676200149260196
2018-05-28 23:00:00,etth1,HUFL,24,43,patchtst,2.978549290654248
2018-05-29 00:00:00,etth1,HUFL,24,43,patchtst,3.1190572137570545
2018-05-29 01:00:00,etth1,HUFL,24,43,patchtst,2.707048907586106
2018-05-29 02:00:00,etth1,HUFL,24,43,patchtst,2.6172334749401727
2018-05-29 03:00:00,etth1,HUFL,24,43,patchtst,2.8384248017772507
2018-05-29 04:00:00,etth1,HUFL,24,43,patchtst,2.6033643888947893
2018-05-29 05:00:00,etth1,HUFL,24,43,patchtst,2.7163640664509914
2018-05-29 06:00:00,etth1,HUFL,24,43,patchtst,2.5694788841264042
2018-05-29 07:00:00,etth1,HUFL,24,43,patchtst,2.361650210245184
2018-05-29 08:00:00,etth1,HUFL,24,43,patchtst,1.935510534960965
2018-05-29 09:00:00,etth1,HUFL,24,43,patchtst,2.0767416777853733
2018-05-29 10:00:00,etth1,HUFL,24,43,patchtst,1.3082337822736425
2018-05-29 11:00:00,etth1,HUFL,24,43,patchtst,1.53831220520246
2018-05-29 12:00:00,etth1,HUFL,24,43,patchtst,1.2192687353373681
2018-05-29 13:00:00,etth1,HUFL,24,43,patchtst,1.4368539098513258
2018-05-29 14:00:00,etth1,HUFL,24,43,patchtst,1.6421210437933456
2018-05-29 15:00:00,etth1,HUFL,24,43,patchtst,1.940930351331758
2018-05-29 16:00:00,etth1,HUFL,24,43,patchtst,1.794186980922871
2018-05-29 17:00:00,etth1,HUFL,24,43,patchtst,1.5820521791938227
2018-05-29 18:00:00,etth1,HUFL,24,43,patchtst,1.4317054415630401
2018-05-29 19:00:00,etth1,HUFL,24,43,patchtst,1.5346360231779075
2018-05-29 20:00:00,etth1,HUFL,24,43,patchtst,1.7270564951362488
2018-05-29 21:00:00,etth1,HUFL,24,43,patchtst,1.9591774096548482
2018-05-29 22:00:00,etth1,HUFL,24,43,patchtst,1.581416650002975
2018-05-29 23:00:00,etth1,HUFL,24,43,patchtst,1.4656785784537583
2018-05-30 00:00:00,etth1,HUFL,24,43,patchtst,1.3904457544847897
2018-05-30 01:00:00,etth1,HUFL,24,43,patchtst,1.4623288260337555
2018-05-30 02:00:00,etth1,HUFL,24,43,patchtst,1.6065736432029718
2018-05-30 03:00:00,etth1,HUFL,24,43,patchtst,1.5136149965889374
2018-05-30 04:00:00,etth1,HUFL,24,43,patchtst,1.735120751060088
2018-05-30 05:00:00,etth1,HUFL,24,43,patchtst,1.7801392139048378
2018-05-30 06:00:00,etth1,HUFL,24,43,patchtst,1.8649057636246997
2018-05-30 07:00:00,etth1,HUFL,24,43,patchtst,1.9139730161093922
2018-05-30 08:00:00,etth1,HUFL,24,43,patchtst,2.0220172772265053
2018-05-30 09:00:00,etth1,HUFL,24,43,patchtst,2.5836539544902126
2018-05-30 10:00:00,etth1,HUFL,24,43,patchtst,2.514020172649798
2018-05-30 11:00:00,etth1,HUFL,24,43,patchtst,2.8305939796638615
2018-05-30 12:00:00,etth1,HUFL,24,43,patchtst,3.656563861165697
2018-05-30 13:00:00,etth1,HUFL,24,43,patchtst,4.161757895175977
2018-05-30 14:00:00,etth1,HUFL,24,43,patchtst,4.708917454200905
2018-05-30 15:00:00,etth1,HUFL,24,43,patchtst,5.406144295879666
2018-05-30 16:00:00,etth1,HUFL,24,43,patchtst,5.9381906737810555
2018-05-30 17:00:00,etth1,HUFL,24,43,patchtst,5.586567958855821
2018-05-30 18:00:00,etth1,HUFL,24,43,patchtst,5.932080696514977
2018-05-30 19:00:00,etth1,HUFL,24,43,patchtst,6.095051521584733
2018-05-30 20:00:00,etth1,HUFL,24,43,patchtst,6.466302594177765
2018-05-30 21:00:00,etth1,HUFL,24,43,patchtst,6.697583037126627
2018-05-30 22:00:00,etth1,HUFL,24,43,patchtst,6.939301637843968
2018-05-30 23:00:00,etth1,HUFL,24,43,patchtst,6.377158065135909
2018-05-31 00:00:00,etth1,HUFL,24,43,patchtst,6.417374167422458
2018-05-31 01:00:00,etth1,HUFL,24,43,patchtst,6.465142785081049
2018-05-31 02:00:00,etth1,HUFL,24,43,patchtst,6.481158349870751
2018-05-31 03:00:00,etth1,HUFL,24,43,patchtst,5.994142643141484
2018-05-31 04:00:00,etth1,HUFL,24,43,patchtst,6.292202921484215
2018-05-31 05:00:00,etth1,HUFL,24,43,patchtst,6.6047844188765055
2018-05-31 06:00:00,etth1,HUFL,24,43,patchtst,6.4145219940864875
2018-05-31 07:00:00,etth1,HUFL,24,43,patchtst,5.642951498281158
2018-05-31 08:00:00,etth1,HUFL,24,43,patchtst,4.709932912519666
2018-05-31 09:00:00,etth1,HUFL,24,43,patchtst,4.202681009562457
2018-05-31 10:00:00,etth1,HUFL,24,43,patchtst,4.650428223416437
2018-05-31 11:00:00,etth1,HUFL,24,43,patchtst,4.899476309715534
2018-05-31 12:00:00,etth1,HUFL,24,43,patchtst,5.395433131805451
2018-05-31 13:00:00,etth1,HUFL,24,43,patchtst,5.944416190619784
2018-05-31 14:00:00,etth1,HUFL,24,43,patchtst,6.637030335660423
2018-05-31 15:00:00,etth1,HUFL,24,43,patchtst,7.201165225774901
2018-05-31 16:00:00,etth1,HUFL,24,43,patchtst,7.481585793297768
2018-05-31 17:00:00,etth1,HUFL,24,43,patchtst,7.30872686211634
2018-05-31 18:00:00,etth1,HUFL,24,43,patchtst,7.108919316823385
2018-05-31 19:00:00,etth1,HUFL,24,43,patchtst,7.173233064678839
2018-05-31 20:00:00,etth1,HUFL,24,43,patchtst,6.826801545413679
2018-05-31 21:00:00,etth1,HUFL,24,43,patchtst,6.908741422095329
