origin,dataset,target,horizon,seed,model,abs_error
2018-05-11 12:00:00,etth1,HUFL,96,44,itransformer,3.0821594894102726
2018-05-11 13:00:00,etth1,HUFL,96,44,itransformer,3.2218789889292427
2018-05-11 14:00:00,etth1,HUFL,96,44,itransformer,3.4044108354338953
2018-05-11 15:00:00,etth1,HUFL,96,44,itransformer,3.4659163955481596
2018-05-11 16:00:00,etth1,HUFL,96,44,itransformer,3.1940805707952165
2018-05-11 17:00:00,etth1,HUFL,96,44,itransformer,2.968011494982117
2018-05-11 18:00:00,etth1,HUFL,96,44,itransformer,2.9869299990819917
2018-05-11 19:00:00,etth1,HUFL,96,44,itransformer,2.8495491586962003
2018-05-11 20:00:00,etth1,HUFL,96,44,itransformer,3.1942334311472305
2018-05-11 21:00:00,etth1,HUFL,96,44,itransformer,3.2893959237475023
2018-05-11 22:00:00,etth1,HUFL,96,44,itransformer,3.227347273142152
2018-05-11 23:00:00,etth1,HUFL,96,44,itransformer,3.0599458188513817
2018-05-12 00:00:00,etth1,HUFL,96,44,itransformer,2.7639553220670385
2018-05-12 01:00:00,etth1,HUFL,96,44,itransformer,2.421671572418784
2018-05-12 02:00:00,etth1,HUFL,96,44,itransformer,2.418245911705066
2018-05-12 03:00:00,etth1,HUFL,96,44,itransformer,2.212671381816309
2018-05-12 04:00:00,etth1,HUFL,96,44,itransformer,2.3034153382410927
2018-05-12 05:00:00,etth1,HUFL,96,44,itransformer,2.3481438314631533
2018-05-12 06:00:00,etth1,HUFL,96,44,itransformer,2.1231696052345455
2018-05-12 07:00:00,etth1,HUFL,96,44,itransformer,2.0679974830510375
2018-05-12 08:00:00,etth1,HUFL,96,44,itransformer,2.321117357267234
2018-05-12 09:00:00,etth1,HUFL,96,44,itransformer,2.562886560283378
2018-05-12 10:00:00,etth1,HUFL,96,44,itransformer,2.5338255113007833
2018-05-12 11:00:00,etth1,HUFL,96,44,itransformer,2.910675755952978
2018-05-12 12:00:00,etth1,HUFL,96,44,itransformer,2.539111537798141
2018-05-12 13:00:00,etth1,HUFL,96,44,itransformer,2.8894050216846074
2018-05-12 14:00:00,etth1,HUFL,96,44,itransformer,3.376473747827332
2018-05-12 15:00:00,etth1,HUFL,96,44,itransformer,3.544560992923865
2018-05-12 16:00:00,etth1,HUFL,96,44,itransformer,3.695110913998509
2018-05-12 17:00:00,etth1,HUFL,96,44,itransformer,3.560870217681581
2018-05-12 18:00:00,etth1,HUFL,96,44,itransformer,3.743495132018953
2018-05-12 19:00:00,etth1,HUFL,96,44,itransformer,3.7634983266044806
2018-05-12 20:00:00,etth1,HUFL,96,44,itransformer,3.4846075213927405
2018-05-12 21:00:00,etth1,HUFL,96,44,itransformer,2.9909316413166693
2018-05-12 22:00:00,etth1,HUFL,96,44,itransformer,3.139674648932795
2018-05-12 23:00:00,etth1,HUFL,96,44,itransformer,3.379159949278929
2018-05-13 00:00:00,etth1,HUFL,96,44,itransformer,3.7087348167780707
2018-05-13 01:00:00,etth1,HUFL,96,44,itransformer,3.602233633576056
2018-05-13 02:00:00,etth1,HUFL,96,44,itransformer,3.2992079129329728
2018-05-13 03:00:00,etth1,HUFL,96,44,itransformer,3.3987882257469777
2018-05-13 04:00:00,etth1,HUFL,96,44,itransformer,3.4913740175697376
2018-05-13 05:00:00,etth1,HUFL,96,44,itransformer,3.4791933950708156
2018-05-13 06:00:00,etth1,HUFL,96,44,itransformer,3.29307896281985
2018-05-13 07:00:00,etth1,HUFL,96,44,itransformer,3.0015685923281334
2018-05-13 08:00:00,etth1,HUFL,96,44,itransformer,2.983575642061164
2018-05-13 09:00:00,etth1,HUFL,96,44,itransformer,2.330614168329545
2018-05-13 10:00:00,etth1,HUFL,96,44,itransformer,2.122007639138092
2018-05-13 11:00:00,etth1,HUFL,96,44,itransformer,2.102824271169617
2018-05-13 12:00:00,etth1,HUFL,96,44,itransformer,2.3198510441471174
2018-05-13 13:00:00,etth1,HUFL,96,44,itransformer,2.1675035511226004
2018-05-13 14:00:00,etth1,HUFL,96,44,itransformer,2.0608214744354982
2018-05-13 15:00:00,etth1,HUFL,96,44,itransformer,2.3580784837463913
2018-05-13 16:00:00,etth1,HUFL,96,44,itransformer,2.2935052440490575
2018-05-13 17:00:00,etth1,HUFL,96,44,itransformer,2.9420908493575944
2018-05-13 18:00:00,etth1,HUFL,96,44,itransformer,3.032644099617128
2018-05-13 19:00:00,etth1,HUFL,96,44,itransformer,2.9934384587968115
2018-05-13 20:00:00,etth1,HUFL,96,44,itransformer,3.3854308696052713
2018-05-13 21:00:00,etth1,HUFL,96,44,itransformer,2.4866031586588755
2018-05-13 22:00:00,etth1,HUFL,96,44,itransformer,2.527326593554797
2018-05-13 23:00:00,etth1,HUFL,96,44,itransformer,2.43595099653365
2018-05-14 00:00:00,etth1,HUFL,96,44,itransformer,2.716228581205508
2018-05-14 01:00:00,etth1,HUFL,96,44,itransformer,2.7685483282485475
2018-05-14 02:00:00,etth1,HUFL,96,44,itransformer,3.0041347594323375
2018-05-14 03:00:00,etth1,HUFL,96,44,itransformer,3.04720322206947
2018-05-14 04:00:00,etth1,HUFL,96,44,itransformer,3.1645350638579886
2018-05-14 05:00:00,etth1,HUFL,96,44,itransformer,2.719917486418513
2018-05-14 06:00:00,etth1,HUFL,96,44,itransformer,2.329244353454809
2018-05-14 07:00:00,etth1,HUFL,96,44,itransformer,2.887722154176664
2018-05-14 08:00:00,etth1,HUFL,96,44,itransformer,3.3167558655393172
2018-05-14 09:00:00,etth1,HUFL,96,44,itransformer,3.315648576726861
2018-05-14 10:00:00,etth1,HUFL,96,44,itransformer,3.027391623328352
2018-05-14 11:00:00,etth1,HUFL,96,44,itransformer,2.7644761939204603
2018-05-14 12:00:00,etth1,HUFL,96,44,itransformer,2.8488969413087433
2018-05-14 13:00:00,etth1,HUFL,96,44,itransformer,2.81324436018844
2018-05-14 14:00:00,etth1,HUFL,96,44,itransformer,2.612160096535455
2018-05-14 15:00:00,etth1,HUFL,96,44,itransformer,2.759481450290608
2018-05-14 16:00:00,etth1,HUFL,96,44,itransformer,2.7930432398519742
2018-05-14 17:00:00,etth1,HUFL,96,44,itransformer,3.116594078845788
2018-05-14 18:00:00,etth1,HUFL,96,44,itransformer,3.517678267324701
2018-05-14 19:00:00,etth1,HUFL,96,44,itransformer,3.611506718925757
2018-05-14 20:00:00,etth1,HUFL,96,44,itransformer,3.572335122916325
2018-05-14 21:00:00,etth1,HUFL,96,44,itransformer,3.6003919288107333
2018-05-14 22:00:00,etth1,HUFL,96,44,itransformer,3.585739680990958
2018-05-14 23:00:00,etth1,HUFL,96,44,itransformer,3.1756194959730095
2018-05-15 00:00:00,etth1,HUFL,96,44,itransformer,4.082199663621196
2018-05-15 01:00:00,etth1,HUFL,96,44,itransformer,4.143040256669949
2018-05-15 02:00:00,etth1,HUFL,96,44,itransformer,4.114505235338869
2018-05-15 03:00:00,etth1,HUFL,96,44,itransformer,4.153999132508627
2018-05-15 04:00:00,etth1,HUFL,96,44,itransformer,3.7770524117327184
2018-05-15 05:00:00,etth1,HUFL,96,44,itransformer,3.459055466661544
2018-05-15 06:00:00,etth1,HUFL,96,44,itransformer,3.12433739341277
2018-05-15 07:00:00,etth1,HUFL,96,44,itransformer,3.0780369371190583
2018-05-15 08:00:00,etth1,HUFL,96,44,itransformer,3.6682870264320413
2018-05-15 09:00:00,etth1,HUFL,96,44,itransformer,3.775047691493922
2018-05-15 10:00:00,etth1,HUFL,96,44,itransformer,2.982820758514361
2018-05-15 11:00:00,etth1,HUFL,96,44,itransformer,3.259559367544951
2018-05-15 12:00:00,etth1,HUFL,96,44,itransformer,3.3513431668554277
2018-05-15 13:00:00,etth1,HUFL,96,44,itransformer,3.704573763462424
2018-05-15 14:00:00,etth1,HUFL,96,44,itransformer,3.819074335972528
2018-05-15 15:00:00,etth1,HUFL,96,44,itransformer,3.910513061663448
2018-05-15 16:00:00,etth1,HUFL,96,44,itransformer,3.89210359729802
2018-05-15 17:00:00,etth1,HUFL,96,44,itransformer,3.678948973085791
2018-05-15 18:00:00,etth1,HUFL,96,44,itransformer,3.7101512361646685
2018-05-15 19:00:00,etth1,HUFL,96,44,itransformer,3.728857405488432
2018-05-15 20:00:00,etth1,HUFL,96,44,itransformer,3.346339330000552
2018-05-15 21:00:00,etth1,HUFL,96,44,itransformer,3.376270959821143
2018-05-15 22:00:00,etth1,HUFL,96,44,itransformer,3.7209735650780296
2018-05-15 23:00:00,etth1,HUFL,96,44,itransformer,3.369028110955553
2018-05-16 00:00:00,etth1,HUFL,96,44,itransformer,3.4164385518636315
2018-05-16 01:00:00,etth1,HUFL,96,44,itransformer,3.527305784897204
2018-05-16 02:00:00,etth1,HUFL,96,44,itransformer,3.473913915744076
2018-05-16 03:00:00,etth1,HUFL,96,44,itransformer,3.3275744010635044
2018-05-16 04:00:00,etth1,HUFL,96,44,itransformer,3.2372377953030225
2018-05-16 05:00:00,etth1,HUFL,96,44,itransformer,3.3640241178529844
2018-05-16 06:00:00,etth1,HUFL,96,44,itransformer,3.3747564066830074
2018-05-16 07:00:00,etth1,HUFL,96,44,itransformer,3.257828039462067
2018-05-16 08:00:00,etth1,HUFL,96,44,itransformer,3.552313256688316
2018-05-16 09:00:00,etth1,HUFL,96,44,itransformer,3.1980591305558526
2018-05-16 10:00:00,etth1,HUFL,96,44,itransformer,3.134782438316058
2018-05-16 11:00:00,etth1,HUFL,96,44,itransformer,3.52617291908196
2018-05-16 12:00:00,etth1,HUFL,96,44,itransformer,3.8608187529707685
2018-05-16 13:00:00,etth1,HUFL,96,44,itransformer,4.265005403927435
2018-05-16 14:00:00,etth1,HUFL,96,44,itransformer,4.250359278510037
2018-05-16 15:00:00,etth1,HUFL,96,44,itransformer,4.742747505959795
2018-05-16 16:00:00,etth1,HUFL,96,44,itransformer,5.483898254052743
2018-05-16 17:00:00,etth1,HUFL,96,44,itransformer,5.820259312299431
2018-05-16 18:00:00,etth1,HUFL,96,44,itransformer,5.713024555642889
2018-05-16 19:00:00,etth1,HUFL,96,44,itransformer,5.409144254830036
2018-05-16 20:00:00,etth1,HUFL,96,44,itransformer,4.950445941365129
2018-05-16 21:00:00,etth1,HUFL,96,44,itransformer,4.331454901891054
2018-05-16 22:00:00,etth1,HUFL,96,44,itransformer,4.662607970304134
2018-05-16 23:00:00,etth1,HUFL,96,44,itransformer,4.189656873430613
2018-05-17 00:00:00,etth1,HUFL,96,44,itransformer,4.048409381005457
2018-05-17 01:00:00,etth1,HUFL,96,44,itransformer,3.9690467464732317
2018-05-17 02:00:00,etth1,HUFL,96,44,itransformer,3.788061113561501
2018-05-17 03:00:00,etth1,HUFL,96,44,itransformer,3.605961030343339
2018-05-17 04:00:00,etth1,HUFL,96,44,itransformer,3.6693993007965453
2018-05-17 05:00:00,etth1,HUFL,96,44,itransformer,4.085655672343374
2018-05-17 06:00:00,etth1,HUFL,96,44,itransformer,4.652528491707245
2018-05-17 07:00:00,etth1,HUFL,96,44,itransformer,4.800361019893024
2018-05-17 08:00:00,etth1,HUFL,96,44,itransformer,4.802080049152253
2018-05-17 09:00:00,etth1,HUFL,96,44,itransformer,4.500310826181029
2018-05-17 10:00:00,etth1,HUFL,96,44,itransformer,4.954193626169128
2018-05-17 11:00:00,etth1,HUFL,96,44,itransformer,5.364625101442489
2018-05-17 12:00:00,etth1,HUFL,96,44,itransformer,5.346610229699334
2018-05-17 13:00:00,etth1,HUFL,96,44,itransformer,5.528523088036134
2018-05-17 14:00:00,etth1,HUFL,96,44,itransformer,5.98564121517222
2018-05-17 15:00:00,etth1,HUFL,96,44,itransformer,6.081893524737214
2018-05-17 16:00:00,etth1,HUFL,96,44,itransformer,6.72186180328583
2018-05-17 17:00:00,etth1,HUFL,96,44,itransformer,6.535635264637562
2018-05-17 18:00:00,etth1,HUFL,96,44,itransformer,6.668561128987435
2018-05-17 19:00:00,etth1,HUFL,96,44,itransformer,6.7195013095947855
2018-05-17 20:00:00,etth1,HUFL,96,44,itransformer,6.413743201476947
2018-05-17 21:00:00,etth1,HUFL,96,44,itransformer,5.772561309726416
2018-05-17 22:00:00,etth1,HUFL,96,44,itransformer,5.531525726264955
2018-05-17 23:00:00,etth1,HUFL,96,44,itransformer,5.100377561151789
2018-05-18 00:00:00,etth1,HUFL,96,44,itransformer,4.789874170736201
2018-05-18 01:00:00,etth1,HUFL,96,44,itransformer,4.883658637115841
2018-05-18 02:00:00,etth1,HUFL,96,44,itransformer,4.953010350325296
2018-05-18 03:00:00,etth1,HUFL,96,44,itransformer,4.7021998161410865
2018-05-18 04:00:00,etth1,HUFL,96,44,itransformer,4.499653407334527
2018-05-18 05:00:00,etth1,HUFL,96,44,itransformer,4.507955809958438
2018-05-18 06:00:00,etth1,HUFL,96,44,itransformer,5.227160035702184
2018-05-18 07:00:00,etth1,HUFL,96,44,itransformer,5.83376142844211
2018-05-18 08:00:00,etth1,HUFL,96,44,itransformer,5.74878525659842
2018-05-18 09:00:00,etth1,HUFL,96,44,itransformer,5.023572481277008
2018-05-18 10:00:00,etth1,HUFL,96,44,itransformer,5.256038919231318
2018-05-18 11:00:00,etth1,HUFL,96,44,itransformer,5.73745931938203
2018-05-18 12:00:00,etth1,HUFL,96,44,itransformer,6.227150897681301
2018-05-18 13:00:00,etth1,HUFL,96,44,itransformer,6.335004729216235
2018-05-18 14:00:00,etth1,HUFL,96,44,itransformer,6.326194945187116
2018-05-18 15:00:00,etth1,HUFL,96,44,itransformer,5.962005387902753
2018-05-18 16:00:00,etth1,HUFL,96,44,itransformer,6.216400343274793
2018-05-18 17:00:00,etth1,HUFL,96,44,itransformer,6.27202337560437
2018-05-18 18:00:00,etth1,HUFL,96,44,itransformer,6.2226311050629874
2018-05-18 19:00:00,etth1,HUFL,96,44,itransformer,5.7163087938890556
2018-05-18 20:00:00,etth1,HUFL,96,44,itransformer,5.688953811114313
2018-05-18 21:00:00,etth1,HUFL,96,44,itransformer,6.212442476327009
2018-05-18 22:00:00,etth1,HUFL,96,44,itransformer,5.972757942132525
2018-05-18 23:00:00,etth1,HUFL,96,44,itransformer,5.600751059763592
2018-05-19 00:00:00,etth1,HUFL,96,44,itransformer,5.699180791479063
2018-05-19 01:00:00,etth1,HUFL,96,44,itransformer,5.584532166100708
2018-05-19 02:00:00,etth1,HUFL,96,44,itransformer,6.218047165974622
2018-05-19 03:00:00,etth1,HUFL,96,44,itransformer,6.309888158669726
2018-05-19 04:00:00,etth1,HUFL,96,44,itransformer,6.3898533796487955
2018-05-19 05:00:00,etth1,HUFL,96,44,itransformer,6.651267271789102
2018-05-19 06:00:00,etth1,HUFL,96,44,itransformer,6.587312105958745
2018-05-19 07:00:00,etth1,HUFL,96,44,itransformer,5.881531550295985
2018-05-19 08:00:00,etth1,HUFL,96,44,itransformer,5.408731745595337
2018-05-19 09:00:00,etth1,HUFL,96,44,itransformer,5.112914657539604
2018-05-19 10:00:00,etth1,HUFL,96,44,itransformer,4.7120470855710765
2018-05-19 11:00:00,etth1,HUFL,96,44,itransformer,4.889499967851193
2018-05-19 12:00:00,etth1,HUFL,96,44,itransformer,4.652044728607739
2018-05-19 13:00:00,etth1,HUFL,96,44,itransformer,4.8581404877122525
2018-05-19 14:00:00,etth1,HUFL,96,44,itransformer,4.699640398399163
2018-05-19 15:00:00,etth1,HUFL,96,44,itransformer,4.742169840217675
2018-05-19 16:00:00,etth1,HUFL,96,44,itransformer,4.786181207488114
2018-05-19 17:00:00,etth1,HUFL,96,44,itransformer,4.73141310234163
2018-05-19 18:00:00,etth1,HUFL,96,44,itransformer,4.669113444054717
2018-05-19 19:00:00,etth1,HUFL,96,44,itransformer,4.808592461089977
2018-05-19 20:00:00,etth1,HUFL,96,44,itransformer,5.174660838183692
2018-05-19 21:00:00,etth1,HUFL,96,44,itransformer,4.924959072204661
2018-05-19 22:00:00,etth1,HUFL,96,44,itransformer,4.8652067464353115
2018-05-19 23:00:00,etth1,HUFL,96,44,itransformer,4.5192209450321945
2018-05-20 00:00:00,etth1,HUFL,96,44,itransformer,4.665076721306211
2018-05-20 01:00:00,etth1,HUFL,96,44,itransformer,4.890983005037488
2018-05-20 02:00:00,etth1,HUFL,96,44,itransformer,5.208993357337742
2018-05-20 03:00:00,etth1,HUFL,96,44,itransformer,5.206200180054949
2018-05-20 04:00:00,etth1,HUFL,96,44,itransformer,5.258750307238656
2018-05-20 05:00:00,etth1,HUFL,96,44,itransformer,5.333692492608141
2018-05-20 06:00:00,etth1,HUFL,96,44,itransformer,5.650103884771075
2018-05-20 07:00:00,etth1,HUFL,96,44,itransformer,5.359040729707227
2018-05-20 08:00:00,etth1,HUFL,96,44,itransformer,5.014961982653287
2018-05-20 09:00:00,etth1,HUFL,96,44,itransformer,4.4146370352024915
2018-05-20 10:00:00,etth1,HUFL,96,44,itransformer,3.8866105554545833
2018-05-20 11:00:00,etth1,HUFL,96,44,itransformer,3.77257412882283
2018-05-20 12:00:00,etth1,HUFL,96,44,itransformer,3.5662304480540854
2018-05-20 13:00:00,etth1,HUFL,96,44,itransformer,3.7084288124162677
2018-05-20 14:00:00,etth1,HUFL,96,44,itransformer,3.8613976103086665
2018-05-20 15:00:00,etth1,HUFL,96,44,itransformer,4.023354955638802
2018-05-20 16:00:00,etth1,HUFL,96,44,itransformer,4.130114384443343
2018-05-20 17:00:00,etth1,HUFL,96,44,itransformer,4.069679325325681
2018-05-20 18:00:00,etth1,HUFL,96,44,itransformer,4.193583019231027
2018-05-20 19:00:00,etth1,HUFL,96,44,itransformer,4.150055441070848
2018-05-20 20:00:00,etth1,HUFL,96,44,itransformer,4.1758964324899095
2018-05-20 21:00:00,etth1,HUFL,96,44,itransformer,4.208842195651731
2018-05-20 22:00:00,etth1,HUFL,96,44,itransformer,3.958956689579671
2018-05-20 23:00:00,etth1,HUFL,96,44,itransformer,3.922055235605504
2018-05-21 00:00:00,etth1,HUFL,96,44,itransformer,4.106923525652538
2018-05-21 01:00:00,etth1,HUFL,96,44,itransformer,4.26423841522855
2018-05-21 02:00:00,etth1,HUFL,96,44,itransformer,4.234664164175605
2018-05-21 03:00:00,etth1,HUFL,96,44,itransformer,4.429347016780295
2018-05-21 04:00:00,etth1,HUFL,96,44,itransformer,4.664298797834146
2018-05-21 05:00:00,etth1,HUFL,96,44,itransformer,4.529207866867263
2018-05-21 06:00:00,etth1,HUFL,96,44,itransformer,4.883292131187295
2018-05-21 07:00:00,etth1,HUFL,96,44,itransformer,4.549609738580074
2018-05-21 08:00:00,etth1,HUFL,96,44,itransformer,4.4251341557743435
2018-05-21 09:00:00,etth1,HUFL,96,44,itransformer,4.162445704711229
2018-05-21 10:00:00,etth1,HUFL,96,44,itransformer,3.789182016639206
2018-05-21 11:00:00,etth1,HUFL,96,44,itransformer,3.3606109921213103
2018-05-21 12:00:00,etth1,HUFL,96,44,itransformer,3.4439733956654024
2018-05-21 13:00:00,etth1,HUFL,96,44,itransformer,3.500100456303832
2018-05-21 14:00:00,etth1,HUFL,96,44,itransformer,3.30260380778914
2018-05-21 15:00:00,etth1,HUFL,96,44,itransformer,3.4520335819560812
2018-05-21 16:00:00,etth1,HUFL,96,44,itransformer,3.5210294291641504
2018-05-21 17:00:00,etth1,HUFL,96,44,itransformer,3.6250680309855405
2018-05-21 18:00:00,etth1,HUFL,96,44,itransformer,3.6855614072906957
2018-05-21 19:00:00,etth1,HUFL,96,44,itransformer,3.884165469226738
2018-05-21 20:00:00,etth1,HUFL,96,44,itransformer,3.7319395774868283
2018-05-21 21:00:00,etth1,HUFL,96,44,itransformer,3.7751128642760268
2018-05-21 22:00:00,etth1,HUFL,96,44,itransformer,3.9673282215277617
2018-05-21 23:00:00,etth1,HUFL,96,44,itransformer,3.8371134841660393
2018-05-22 00:00:00,etth1,HUFL,96,44,itransformer,4.07361214614268
2018-05-22 01:00:00,etth1,HUFL,96,44,itransformer,4.26910694663977
2018-05-22 02:00:00,etth1,HUFL,96,44,itransformer,4.303991846091463
2018-05-22 03:00:00,etth1,HUFL,96,44,itransformer,4.63429294270437
2018-05-22 04:00:00,etth1,HUFL,96,44,itransformer,5.330987481723408
2018-05-22 05:00:00,etth1,HUFL,96,44,itransformer,5.006282475323545
2018-05-22 06:00:00,etth1,HUFL,96,44,itransformer,4.959530997095449
2018-05-22 07:00:00,etth1,HUFL,96,44,itransformer,4.893385942878504
2018-05-22 08:00:00,etth1,HUFL,96,44,itransformer,4.910955195797464
2018-05-22 09:00:00,etth1,HUFL,96,44,itransformer,4.636024737698333
2018-05-22 10:00:00,etth1,HUFL,96,44,itransformer,4.6738234374078305
2018-05-22 11:00:00,etth1,HUFL,96,44,itransformer,4.588504703845655
2018-05-22 12:00:00,etth1,HUFL,96,44,itransformer,4.320940220135394
2018-05-22 13:00:00,etth1,HUFL,96,44,itransformer,4.309472190615138
2018-05-22 14:00:00,etth1,HUFL,96,44,itransformer,4.220181833832136
2018-05-22 15:00:00,etth1,HUFL,96,44,itransformer,4.281396315470872
2018-05-22 16:00:00,etth1,HUFL,96,44,itransformer,4.166978805768432
2018-05-22 17:00:00,etth1,HUFL,96,44,itransformer,4.203749422340068
2018-05-22 18:00:00,etth1,HUFL,96,44,itransformer,4.2433873931102895
2018-05-22 19:00:00,etth1,HUFL,96,44,itransformer,4.421716831014744
2018-05-22 20:00:00,etth1,HUFL,96,44,itransformer,4.626252831530861
2018-05-22 21:00:00,etth1,HUFL,96,44,itransformer,4.635121723526772
2018-05-22 22:00:00,etth1,HUFL,96,44,itransformer,5.021266891820431
2018-05-22 23:00:00,etth1,HUFL,96,44,itransformer,5.38524656306804
2018-05-23 00:00:00,etth1,HUFL,96,44,itransformer,5.623394249667676
2018-05-23 01:00:00,etth1,HUFL,96,44,itransformer,5.592055068690104
2018-05-23 02:00:00,etth1,HUFL,96,44,itransformer,6.0773383272395405
2018-05-23 03:00:00,etth1,HUFL,96,44,itransformer,6.327610418437633
2018-05-23 04:00:00,etth1,HUFL,96,44,itransformer,5.681689039178489
2018-05-23 05:00:00,etth1,HUFL,96,44,itransformer,5.583366780859145
2018-05-23 06:00:00,etth1,HUFL,96,44,itransformer,5.097724657264998
2018-05-23 07:00:00,etth1,HUFL,96,44,itransformer,4.000013163248679
2018-05-23 08:00:00,etth1,HUFL,96,44,itransformer,3.7290514968367794
2018-05-23 09:00:00,etth1,HUFL,96,44,itransformer,3.733828599668388
2018-05-23 10:00:00,etth1,HUFL,96,44,itransformer,3.8673323008292066
2018-05-23 11:00:00,etth1,HUFL,96,44,itransformer,3.748672472660193
2018-05-23 12:00:00,etth1,HUFL,96,44,itransformer,3.2864812331914677
2018-05-23 13:00:00,etth1,HUFL,96,44,itransformer,3.068112383182522
2018-05-23 14:00:00,etth1,HUFL,96,44,itransformer,2.8472377341110437
2018-05-23 15:00:00,etth1,HUFL,96,44,itransformer,2.833871645195103
2018-05-23 16:00:00,etth1,HUFL,96,44,itransformer,3.2784293153527906
2018-05-23 17:00:00,etth1,HUFL,96,44,itransformer,3.9273080533008553
2018-05-23 18:00:00,etth1,HUFL,96,44,itransformer,3.727198126167511
2018-05-23 19:00:00,etth1,HUFL,96,44,itransformer,4.077374558711708
2018-05-23 20:00:00,etth1,HUFL,96,44,itransformer,3.644154276687901
2018-05-23 21:00:00,etth1,HUFL,96,44,itransformer,3.6147640382207276
2018-05-23 22:00:00,etth1,HUFL,96,44,itransformer,3.459115252213916
2018-05-23 23:00:00,etth1,HUFL,96,44,itransformer,3.945309521453121
2018-05-24 00:00:00,etth1,HUFL,96,44,itransformer,3.3388344617841397
2018-05-24 01:00:00,etth1,HUFL,96,44,itransformer,3.111199066553494
2018-05-24 02:00:00,etth1,HUFL,96,44,itransformer,3.162074976252317
2018-05-24 03:00:00,etth1,HUFL,96,44,itransformer,3.1976411471141
2018-05-24 04:00:00,etth1,HUFL,96,44,itransformer,3.346054351186799
2018-05-24 05:00:00,etth1,HUFL,96,44,itransformer,3.4959935741777133
2018-05-24 06:00:00,etth1,HUFL,96,44,itransformer,3.19561745921991
2018-05-24 07:00:00,etth1,HUFL,96,44,itransformer,3.021078024368613
2018-05-24 08:00:00,etth1,HUFL,96,44,itransformer,3.9372757245345285
2018-05-24 09:00:00,etth1,HUFL,96,44,itransformer,3.2649191659494456
2018-05-24 10:00:00,etth1,HUFL,96,44,itransformer,3.2761613069085365
2018-05-24 11:00:00,etth1,HUFL,96,44,itransformer,3.206706254235735
2018-05-24 12:00:00,etth1,HUFL,96,44,itransformer,3.4672607280210954
2018-05-24 13:00:00,etth1,HUFL,96,44,itransformer,3.788900617340095
2018-05-24 14:00:00,etth1,HUFL,96,44,itransformer,4.250514756930337
2018-05-24 15:00:00,etth1,HUFL,96,44,itransformer,4.387364369020381
2018-05-24 16:00:00,etth1,HUFL,96,44,itransformer,4.1983666305981915
2018-05-24 17:00:00,etth1,HUFL,96,44,itransformer,4.361433048589078
2018-05-24 18:00:00,etth1,HUFL,96,44,itransformer,4.186143516566157
2018-05-24 19:00:00,etth1,HUFL,96,44,itransformer,4.154486504564507
2018-05-24 20:00:00,etth1,HUFL,96,44,itransformer,3.5582257189298523
2018-05-24 21:00:00,etth1,HUFL,96,44,itransformer,3.3893562206568255
2018-05-24 22:00:00,etth1,HUFL,96,44,itransformer,3.1949905062881645
2018-05-24 23:00:00,etth1,HUFL,96,44,itransformer,3.176546933064729
2018-05-25 00:00:00,etth1,HUFL,96,44,itransformer,3.026046704709456
2018-05-25 01:00:00,etth1,HUFL,96,44,itransformer,2.995275847007097
2018-05-25 02:00:00,etth1,HUFL,96,44,itransformer,3.29911741980253
2018-05-25 03:00:00,etth1,HUFL,96,44,itransformer,3.3141421929535206
2018-05-25 04:00:00,etth1,HUFL,96,44,itransformer,3.3940467799207696
2018-05-25 05:00:00,etth1,HUFL,96,44,itransformer,4.172655339541802
2018-05-25 06:00:00,etth1,HUFL,96,44,itransformer,4.144848141859293
2018-05-25 07:00:00,etth1,HUFL,96,44,itransformer,4.336840233845
2018-05-25 08:00:00,etth1,HUFL,96,44,itransformer,4.153526494305775
2018-05-25 09:00:00,etth1,HUFL,96,44,itransformer,3.5915458305167056
2018-05-25 10:00:00,etth1,HUFL,96,44,itransformer,3.0110029725895657
2018-05-25 11:00:00,etth1,HUFL,96,44,itransformer,2.9637524874537355
2018-05-25 12:00:00,etth1,HUFL,96,44,itransformer,3.2185377708861225
2018-05-25 13:00:00,etth1,HUFL,96,44,itransformer,4.023127652911176
2018-05-25 14:00:00,etth1,HUFL,96,44,itransformer,3.723565820423859
2018-05-25 15:00:00,etth1,HUFL,96,44,itransformer,3.613743321897575
2018-05-25 16:00:00,etth1,HUFL,96,44,itransformer,4.168190991600132
2018-05-25 17:00:00,etth1,HUFL,96,44,itransformer,4.381049809176589
2018-05-25 18:00:00,etth1,HUFL,96,44,itransformer,4.553273615971353
2018-05-25 19:00:00,etth1,HUFL,96,44,itransformer,4.252500311575745
2018-05-25 20:00:00,etth1,HUFL,96,44,itransformer,3.8133462385165267
2018-05-25 21:00:00,etth1,HUFL,96,44,itransformer,3.6399499175605428
2018-05-25 22:00:00,etth1,HUFL,96,44,itransformer,3.211280577430692
2018-05-25 23:00:00,etth1,HUFL,96,44,itransformer,3.620125218465174
2018-05-26 00:00:00,etth1,HUFL,96,44,itransformer,3.178174218813567
2018-05-26 01:00:00,etth1,HUFL,96,44,itransformer,3.6705822544415323
2018-05-26 02:00:00,etth1,HUFL,96,44,itransformer,3.6693863997441643
2018-05-26 03:00:00,etth1,HUFL,96,44,itransformer,4.27061817021442
2018-05-26 04:00:00,etth1,HUFL,96,44,itransformer,5.123069006960912
2018-05-26 05:00:00,etth1,HUFL,96,44,itransformer,5.023715015791981
2018-05-26 06:00:00,etth1,HUFL,96,44,itransformer,5.2874616742156215
