origin,dataset,target,horizon,seed,model,abs_error
2018-04-13 10:00:00,etth1,HUFL,96,45,itransformer,3.180359303848657
2018-04-13 11:00:00,etth1,HUFL,96,45,itransformer,3.4024823573233007
2018-04-13 12:00:00,etth1,HUFL,96,45,itransformer,3.352926920185052
2018-04-13 13:00:00,etth1,HUFL,96,45,itransformer,3.2572500985637363
2018-04-13 14:00:00,etth1,HUFL,96,45,itransformer,3.3795438621555753
2018-04-13 15:00:00,etth1,HUFL,96,45,itransformer,3.536112328131592
2018-04-13 16:00:00,etth1,HUFL,96,45,itransformer,3.740625498986196
2018-04-13 17:00:00,etth1,HUFL,96,45,itransformer,3.739690733483023
2018-04-13 18:00:00,etth1,HUFL,96,45,itransformer,3.6134235044565464
2018-04-13 19:00:00,etth1,HUFL,96,45,itransformer,3.684995979298668
2018-04-13 20:00:00,etth1,HUFL,96,45,itransformer,3.7062579367113777
2018-04-13 21:00:00,etth1,HUFL,96,45,itransformer,3.650280599788072
2018-04-13 22:00:00,etth1,HUFL,96,45,itransformer,3.59560088211201
2018-04-13 23:00:00,etth1,HUFL,96,45,itransformer,3.409818740127005
2018-04-14 00:00:00,etth1,HUFL,96,45,itransformer,3.4622346193755447
2018-04-14 01:00:00,etth1,HUFL,96,45,itransformer,3.589891304717
2018-04-14 02:00:00,etth1,HUFL,96,45,itransformer,3.6719096255349117
2018-04-14 03:00:00,etth1,HUFL,96,45,itransformer,3.695642320950739
2018-04-14 04:00:00,etth1,HUFL,96,45,itransformer,3.616938008303164
2018-04-14 05:00:00,etth1,HUFL,96,45,itransformer,3.497862876710079
2018-04-14 06:00:00,etth1,HUFL,96,45,itransformer,3.5137698387863368
2018-04-14 07:00:00,etth1,HUFL,96,45,itransformer,3.918401120270932
2018-04-14 08:00:00,etth1,HUFL,96,45,itransformer,3.9107355311826257
2018-04-14 09:00:00,etth1,HUFL,96,45,itransformer,3.93795649503271
2018-04-14 10:00:00,etth1,HUFL,96,45,itransformer,3.9430896419705554
2018-04-14 11:00:00,etth1,HUFL,96,45,itransformer,3.9818214466261757
2018-04-14 12:00:00,etth1,HUFL,96,45,itransformer,4.0058333457199025
2018-04-14 13:00:00,etth1,HUFL,96,45,itransformer,3.889158398621023
2018-04-14 14:00:00,etth1,HUFL,96,45,itransformer,3.769296279967096
2018-04-14 15:00:00,etth1,HUFL,96,45,itransformer,3.8381990874467107
2018-04-14 16:00:00,etth1,HUFL,96,45,itransformer,3.91224797443058
2018-04-14 17:00:00,etth1,HUFL,96,45,itransformer,3.663669430724179
2018-04-14 18:00:00,etth1,HUFL,96,45,itransformer,3.7596866055072913
2018-04-14 19:00:00,etth1,HUFL,96,45,itransformer,3.8326959951494945
2018-04-14 20:00:00,etth1,HUFL,96,45,itransformer,4.031961106075577
2018-04-14 21:00:00,etth1,HUFL,96,45,itransformer,3.737303686374604
2018-04-14 22:00:00,etth1,HUFL,96,45,itransformer,3.6899282355836203
2018-04-14 23:00:00,etth1,HUFL,96,45,itransformer,3.944163057551313
2018-04-15 00:00:00,etth1,HUFL,96,45,itransformer,3.838726816834445
2018-04-15 01:00:00,etth1,HUFL,96,45,itransformer,3.921017683590982
2018-04-15 02:00:00,etth1,HUFL,96,45,itransformer,4.143129463060124
2018-04-15 03:00:00,etth1,HUFL,96,45,itransformer,3.9595202006085373
2018-04-15 04:00:00,etth1,HUFL,96,45,itransformer,3.762467673925174
2018-04-15 05:00:00,etth1,HUFL,96,45,itransformer,3.784365411974148
2018-04-15 06:00:00,etth1,HUFL,96,45,itransformer,3.888096024566837
2018-04-15 07:00:00,etth1,HUFL,96,45,itransformer,3.865437549888888
2018-04-15 08:00:00,etth1,HUFL,96,45,itransformer,3.936884536909312
2018-04-15 09:00:00,etth1,HUFL,96,45,itransformer,4.0018702470796095
2018-04-15 10:00:00,etth1,HUFL,96,45,itransformer,4.018287887603843
2018-04-15 11:00:00,etth1,HUFL,96,45,itransformer,3.9302439660563415
2018-04-15 12:00:00,etth1,HUFL,96,45,itransformer,4.101102533607142
2018-04-15 13:00:00,etth1,HUFL,96,45,itransformer,4.294431858128463
2018-04-15 14:00:00,etth1,HUFL,96,45,itransformer,4.321767038296316
2018-04-15 15:00:00,etth1,HUFL,96,45,itransformer,4.636818800578689
2018-04-15 16:00:00,etth1,HUFL,96,45,itransformer,4.607956479623664
2018-04-15 17:00:00,etth1,HUFL,96,45,itransformer,4.687909254754301
2018-04-15 18:00:00,etth1,HUFL,96,45,itransformer,4.606070368722607
2018-04-15 19:00:00,etth1,HUFL,96,45,itransformer,4.50421847668185
2018-04-15 20:00:00,etth1,HUFL,96,45,itransformer,4.568227544531247
2018-04-15 21:00:00,etth1,HUFL,96,45,itransformer,4.523614086344969
2018-04-15 22:00:00,etth1,HUFL,96,45,itransformer,4.522725837636397
2018-04-15 23:00:00,etth1,HUFL,96,45,itransformer,4.666527827353676
2018-04-16 00:00:00,etth1,HUFL,96,45,itransformer,4.819413621796713
2018-04-16 01:00:00,etth1,HUFL,96,45,itransformer,4.970840754495243
2018-04-16 02:00:00,etth1,HUFL,96,45,itransformer,5.1298416621686735
2018-04-16 03:00:00,etth1,HUFL,96,45,itransformer,5.064281245987472
2018-04-16 04:00:00,etth1,HUFL,96,45,itransformer,5.264127259974949
2018-04-16 05:00:00,etth1,HUFL,96,45,itransformer,5.1262936898053155
2018-04-16 06:00:00,etth1,HUFL,96,45,itransformer,5.0552170345162954
2018-04-16 07:00:00,etth1,HUFL,96,45,itransformer,4.912972906830169
2018-04-16 08:00:00,etth1,HUFL,96,45,itransformer,4.8468314015705
2018-04-16 09:00:00,etth1,HUFL,96,45,itransformer,4.80638930066435
2018-04-16 10:00:00,etth1,HUFL,96,45,itransformer,4.681426819333999
2018-04-16 11:00:00,etth1,HUFL,96,45,itransformer,4.795865861336686
2018-04-16 12:00:00,etth1,HUFL,96,45,itransformer,4.560990671697366
2018-04-16 13:00:00,etth1,HUFL,96,45,itransformer,4.263171724972004
2018-04-16 14:00:00,etth1,HUFL,96,45,itransformer,4.593310342856061
2018-04-16 15:00:00,etth1,HUFL,96,45,itransformer,5.116932504742649
2018-04-16 16:00:00,etth1,HUFL,96,45,itransformer,5.058061534070462
2018-04-16 17:00:00,etth1,HUFL,96,45,itransformer,4.769172438887835
2018-04-16 18:00:00,etth1,HUFL,96,45,itransformer,4.90155423674783
2018-04-16 19:00:00,etth1,HUFL,96,45,itransformer,5.074527719886716
2018-04-16 20:00:00,etth1,HUFL,96,45,itransformer,5.2472158162454
2018-04-16 21:00:00,etth1,HUFL,96,45,itransformer,5.4009986379357855
2018-04-16 22:00:00,etth1,HUFL,96,45,itransformer,5.467705641329881
2018-04-16 23:00:00,etth1,HUFL,96,45,itransformer,5.917860957396283
2018-04-17 00:00:00,etth1,HUFL,96,45,itransformer,6.080926962819897
2018-04-17 01:00:00,etth1,HUFL,96,45,itransformer,5.827269416105928
2018-04-17 02:00:00,etth1,HUFL,96,45,itransformer,5.980887664584171
2018-04-17 03:00:00,etth1,HUFL,96,45,itransformer,6.0174755152207355
2018-04-17 04:00:00,etth1,HUFL,96,45,itransformer,5.731231828052749
2018-04-17 05:00:00,etth1,HUFL,96,45,itransformer,5.640419626700736
2018-04-17 06:00:00,etth1,HUFL,96,45,itransformer,5.774955175471896
2018-04-17 07:00:00,etth1,HUFL,96,45,itransformer,5.4871989300978266
2018-04-17 08:00:00,etth1,HUFL,96,45,itransformer,5.033253218284791
2018-04-17 09:00:00,etth1,HUFL,96,45,itransformer,4.476795708118324
2018-04-17 10:00:00,etth1,HUFL,96,45,itransformer,3.6705499290801638
2018-04-17 11:00:00,etth1,HUFL,96,45,itransformer,3.4451021642815083
2018-04-17 12:00:00,etth1,HUFL,96,45,itransformer,3.144367564301266
2018-04-17 13:00:00,etth1,HUFL,96,45,itransformer,3.4901257389749296
2018-04-17 14:00:00,etth1,HUFL,96,45,itransformer,3.6607977046883953
2018-04-17 15:00:00,etth1,HUFL,96,45,itransformer,4.0562151489887865
2018-04-17 16:00:00,etth1,HUFL,96,45,itransformer,4.04581917325405
2018-04-17 17:00:00,etth1,HUFL,96,45,itransformer,4.182577995092857
2018-04-17 18:00:00,etth1,HUFL,96,45,itransformer,4.017122961752864
2018-04-17 19:00:00,etth1,HUFL,96,45,itransformer,3.913655346391954
2018-04-17 20:00:00,etth1,HUFL,96,45,itransformer,4.07099067800248
2018-04-17 21:00:00,etth1,HUFL,96,45,itransformer,4.048472093560616
2018-04-17 22:00:00,etth1,HUFL,96,45,itransformer,4.079602259365941
2018-04-17 23:00:00,etth1,HUFL,96,45,itransformer,4.194068025064307
2018-04-18 00:00:00,etth1,HUFL,96,45,itransformer,4.229051744927339
2018-04-18 01:00:00,etth1,HUFL,96,45,itransformer,4.262364629021839
2018-04-18 02:00:00,etth1,HUFL,96,45,itransformer,4.343965001075789
2018-04-18 03:00:00,etth1,HUFL,96,45,itransformer,4.0592092113076355
2018-04-18 04:00:00,etth1,HUFL,96,45,itransformer,3.824828162170531
2018-04-18 05:00:00,etth1,HUFL,96,45,itransformer,4.024536560050083
2018-04-18 06:00:00,etth1,HUFL,96,45,itransformer,4.565978165882709
2018-04-18 07:00:00,etth1,HUFL,96,45,itransformer,4.4230150882786985
2018-04-18 08:00:00,etth1,HUFL,96,45,itransformer,3.8141345267518645
2018-04-18 09:00:00,etth1,HUFL,96,45,itransformer,3.1644615716871214
2018-04-18 10:00:00,etth1,HUFL,96,45,itransformer,3.1155254216839086
2018-04-18 11:00:00,etth1,HUFL,96,45,itransformer,3.142970879926279
2018-04-18 12:00:00,etth1,HUFL,96,45,itransformer,3.4946540599326656
2018-04-18 13:00:00,etth1,HUFL,96,45,itransformer,3.786039317917236
2018-04-18 14:00:00,etth1,HUFL,96,45,itransformer,3.7717721396875183
2018-04-18 15:00:00,etth1,HUFL,96,45,itransformer,3.9257502456533815
2018-04-18 16:00:00,etth1,HUFL,96,45,itransformer,3.9884623079444186
2018-04-18 17:00:00,etth1,HUFL,96,45,itransformer,4.325473354372051
2018-04-18 18:00:00,etth1,HUFL,96,45,itransformer,4.312410087620505
2018-04-18 19:00:00,etth1,HUFL,96,45,itransformer,3.778043472867202
2018-04-18 20:00:00,etth1,HUFL,96,45,itransformer,3.621157614931741
2018-04-18 21:00:00,etth1,HUFL,96,45,itransformer,3.484980325077157
2018-04-18 22:00:00,etth1,HUFL,96,45,itransformer,3.4330384713265953
2018-04-18 23:00:00,etth1,HUFL,96,45,itransformer,3.4373937594172617
2018-04-19 00:00:00,etth1,HUFL,96,45,itransformer,3.5798718506010716
2018-04-19 01:00:00,etth1,HUFL,96,45,itransformer,3.4730069954918306
2018-04-19 02:00:00,etth1,HUFL,96,45,itransformer,3.532464858596896
2018-04-19 03:00:00,etth1,HUFL,96,45,itransformer,3.796475040844722
2018-04-19 04:00:00,etth1,HUFL,96,45,itransformer,3.7007312387793188
2018-04-19 05:00:00,etth1,HUFL,96,45,itransformer,3.538875395333019
2018-04-19 06:00:00,etth1,HUFL,96,45,itransformer,3.53006141900765
2018-04-19 07:00:00,etth1,HUFL,96,45,itransformer,3.4746691062169677
2018-04-19 08:00:00,etth1,HUFL,96,45,itransformer,3.512130847694035
2018-04-19 09:00:00,etth1,HUFL,96,45,itransformer,3.9545795819183724
2018-04-19 10:00:00,etth1,HUFL,96,45,itransformer,3.7929718975401685
2018-04-19 11:00:00,etth1,HUFL,96,45,itransformer,4.266616070340664
2018-04-19 12:00:00,etth1,HUFL,96,45,itransformer,5.102479277045718
2018-04-19 13:00:00,etth1,HUFL,96,45,itransformer,5.411378000558385
2018-04-19 14:00:00,etth1,HUFL,96,45,itransformer,5.29180724883219
2018-04-19 15:00:00,etth1,HUFL,96,45,itransformer,5.389644871388722
2018-04-19 16:00:00,etth1,HUFL,96,45,itransformer,5.356944628493395
2018-04-19 17:00:00,etth1,HUFL,96,45,itransformer,5.673960660638481
2018-04-19 18:00:00,etth1,HUFL,96,45,itransformer,5.709294119189127
2018-04-19 19:00:00,etth1,HUFL,96,45,itransformer,5.706699520276149
2018-04-19 20:00:00,etth1,HUFL,96,45,itransformer,6.064376942910066
2018-04-19 21:00:00,etth1,HUFL,96,45,itransformer,5.918278840095517
2018-04-19 22:00:00,etth1,HUFL,96,45,itransformer,5.81948587028839
2018-04-19 23:00:00,etth1,HUFL,96,45,itransformer,5.51279984645717
2018-04-20 00:00:00,etth1,HUFL,96,45,itransformer,5.275666939723102
2018-04-20 01:00:00,etth1,HUFL,96,45,itransformer,5.240045939375185
2018-04-20 02:00:00,etth1,HUFL,96,45,itransformer,5.120060923669169
2018-04-20 03:00:00,etth1,HUFL,96,45,itransformer,5.121708471208646
2018-04-20 04:00:00,etth1,HUFL,96,45,itransformer,4.973717337780421
2018-04-20 05:00:00,etth1,HUFL,96,45,itransformer,5.286554354789325
2018-04-20 06:00:00,etth1,HUFL,96,45,itransformer,5.124073538780666
2018-04-20 07:00:00,etth1,HUFL,96,45,itransformer,5.812399784280558
2018-04-20 08:00:00,etth1,HUFL,96,45,itransformer,5.780524146626959
2018-04-20 09:00:00,etth1,HUFL,96,45,itransformer,5.950713571169982
2018-04-20 10:00:00,etth1,HUFL,96,45,itransformer,5.922024586270594
2018-04-20 11:00:00,etth1,HUFL,96,45,itransformer,5.615456223331602
2018-04-20 12:00:00,etth1,HUFL,96,45,itransformer,5.321207744097483
2018-04-20 13:00:00,etth1,HUFL,96,45,itransformer,5.296401158960086
2018-04-20 14:00:00,etth1,HUFL,96,45,itransformer,5.174589225089508
2018-04-20 15:00:00,etth1,HUFL,96,45,itransformer,4.585981666728785
2018-04-20 16:00:00,etth1,HUFL,96,45,itransformer,4.470726993313666
2018-04-20 17:00:00,etth1,HUFL,96,45,itransformer,4.802464085847695
2018-04-20 18:00:00,etth1,HUFL,96,45,itransformer,5.179378048134623
2018-04-20 19:00:00,etth1,HUFL,96,45,itransformer,4.981799789182298
2018-04-20 20:00:00,etth1,HUFL,96,45,itransformer,4.916663801911523
2018-04-20 21:00:00,etth1,HUFL,96,45,itransformer,4.499305186622933
2018-04-20 22:00:00,etth1,HUFL,96,45,itransformer,4.401184120256597
2018-04-20 23:00:00,etth1,HUFL,96,45,itransformer,4.431879692015575
2018-04-21 00:00:00,etth1,HUFL,96,45,itransformer,4.130598491723138
2018-04-21 01:00:00,etth1,HUFL,96,45,itransformer,4.052776562692614
2018-04-21 02:00:00,etth1,HUFL,96,45,itransformer,3.7508470346349263
2018-04-21 03:00:00,etth1,HUFL,96,45,itransformer,3.8739295752687517
2018-04-21 04:00:00,etth1,HUFL,96,45,itransformer,3.863373261959365
2018-04-21 05:00:00,etth1,HUFL,96,45,itransformer,3.9328223450694026
2018-04-21 06:00:00,etth1,HUFL,96,45,itransformer,3.738145669463824
2018-04-21 07:00:00,etth1,HUFL,96,45,itransformer,4.116026470151627
2018-04-21 08:00:00,etth1,HUFL,96,45,itransformer,3.745102890724239
2018-04-21 09:00:00,etth1,HUFL,96,45,itransformer,4.00672358658321
2018-04-21 10:00:00,etth1,HUFL,96,45,itransformer,3.75897828589545
2018-04-21 11:00:00,etth1,HUFL,96,45,itransformer,4.076622980802932
2018-04-21 12:00:00,etth1,HUFL,96,45,itransformer,4.450294597485146
2018-04-21 13:00:00,etth1,HUFL,96,45,itransformer,4.226485561599869
2018-04-21 14:00:00,etth1,HUFL,96,45,itransformer,3.8360087139166876
2018-04-21 15:00:00,etth1,HUFL,96,45,itransformer,3.579730451114216
2018-04-21 16:00:00,etth1,HUFL,96,45,itransformer,3.414073318675434
2018-04-21 17:00:00,etth1,HUFL,96,45,itransformer,3.924303805407766
2018-04-21 18:00:00,etth1,HUFL,96,45,itransformer,3.852550701020244
2018-04-21 19:00:00,etth1,HUFL,96,45,itransformer,3.647905189142705
2018-04-21 20:00:00,etth1,HUFL,96,45,itransformer,3.5460557686793117
2018-04-21 21:00:00,etth1,HUFL,96,45,itransformer,3.5600600350560185
2018-04-21 22:00:00,etth1,HUFL,96,45,itransformer,3.8314345666072875
2018-04-21 23:00:00,etth1,HUFL,96,45,itransformer,3.6145903579234058
2018-04-22 00:00:00,etth1,HUFL,96,45,itransformer,3.5020529537560456
2018-04-22 01:00:00,etth1,HUFL,96,45,itransformer,3.5184889155942933
2018-04-22 02:00:00,etth1,HUFL,96,45,itransformer,3.616280268063354
2018-04-22 03:00:00,etth1,HUFL,96,45,itransformer,3.369630993945407
2018-04-22 04:00:00,etth1,HUFL,96,45,itransformer,3.2711065046497443
2018-04-22 05:00:00,etth1,HUFL,96,45,itransformer,3.240814400429123
2018-04-22 06:00:00,etth1,HUFL,96,45,itransformer,3.0355652288326858
2018-04-22 07:00:00,etth1,HUFL,96,45,itransformer,2.917144885044305
2018-04-22 08:00:00,etth1,HUFL,96,45,itransformer,2.7392513911715852
2018-04-22 09:00:00,etth1,HUFL,96,45,itransformer,2.775685117190132
2018-04-22 10:00:00,etth1,HUFL,96,45,itransformer,3.192819251978585
2018-04-22 11:00:00,etth1,HUFL,96,45,itransformer,3.637289457906988
2018-04-22 12:00:00,etth1,HUFL,96,45,itransformer,3.779032869969521
2018-04-22 13:00:00,etth1,HUFL,96,45,itransformer,3.904066242059938
2018-04-22 14:00:00,etth1,HUFL,96,45,itransformer,3.7118550370832595
2018-04-22 15:00:00,etth1,HUFL,96,45,itransformer,3.2719349680522285
2018-04-22 16:00:00,etth1,HUFL,96,45,itransformer,3.4439845915669314
2018-04-22 17:00:00,etth1,HUFL,96,45,itransformer,3.2856647840425963
2018-04-22 18:00:00,etth1,HUFL,96,45,itransformer,3.3929305723074568
2018-04-22 19:00:00,etth1,HUFL,96,45,itransformer,3.414867121334257
2018-04-22 20:00:00,etth1,HUFL,96,45,itransformer,3.513388161874333
2018-04-22 21:00:00,etth1,HUFL,96,45,itransformer,3.5962724301747655
2018-04-22 22:00:00,etth1,HUFL,96,45,itransformer,3.488391205479617
2018-04-22 23:00:00,etth1,HUFL,96,45,itransformer,3.1365646281795363
2018-04-23 00:00:00,etth1,HUFL,96,45,itransformer,2.982738107107315
2018-04-23 01:00:00,etth1,HUFL,96,45,itransformer,3.010892506112674
2018-04-23 02:00:00,etth1,HUFL,96,45,itransformer,3.1268251533576183
2018-04-23 03:00:00,etth1,HUFL,96,45,itransformer,3.0259861547925357
2018-04-23 04:00:00,etth1,HUFL,96,45,itransformer,3.135071138950753
2018-04-23 05:00:00,etth1,HUFL,96,45,itransformer,3.027642274876063
2018-04-23 06:00:00,etth1,HUFL,96,45,itransformer,3.0169236268768365
2018-04-23 07:00:00,etth1,HUFL,96,45,itransformer,2.8437703964934093
2018-04-23 08:00:00,etth1,HUFL,96,45,itransformer,2.7967884919643704
2018-04-23 09:00:00,etth1,HUFL,96,45,itransformer,2.5879708984783107
2018-04-23 10:00:00,etth1,HUFL,96,45,itransformer,2.4656240917626007
2018-04-23 11:00:00,etth1,HUFL,96,45,itransformer,2.6422764172841107
2018-04-23 12:00:00,etth1,HUFL,96,45,itransformer,2.5885624713005826
2018-04-23 13:00:00,etth1,HUFL,96,45,itransformer,2.744657973188506
2018-04-23 14:00:00,etth1,HUFL,96,45,itransformer,2.6868982587816697
2018-04-23 15:00:00,etth1,HUFL,96,45,itransformer,2.427050702643213
2018-04-23 16:00:00,etth1,HUFL,96,45,itransformer,2.384704613623614
2018-04-23 17:00:00,etth1,HUFL,96,45,itransformer,2.428282481904255
2018-04-23 18:00:00,etth1,HUFL,96,45,itransformer,2.550828623054604
2018-04-23 19:00:00,etth1,HUFL,96,45,itransformer,2.535102872088948
2018-04-23 20:00:00,etth1,HUFL,96,45,itransformer,2.5578851660202147
2018-04-23 21:00:00,etth1,HUFL,96,45,itransformer,2.5269538517397816
2018-04-23 22:00:00,etth1,HUFL,96,45,itransformer,2.2952680449714675
2018-04-23 23:00:00,etth1,HUFL,96,45,itransformer,2.4796022785746725
2018-04-24 00:00:00,etth1,HUFL,96,45,itransformer,2.49253697267318
2018-04-24 01:00:00,etth1,HUFL,96,45,itransformer,2.4306385550260985
2018-04-24 02:00:00,etth1,HUFL,96,45,itransformer,2.4187645914316485
2018-04-24 03:00:00,etth1,HUFL,96,45,itransformer,2.2901645161667403
2018-04-24 04:00:00,etth1,HUFL,96,45,itransformer,2.4156820638479206
2018-04-24 05:00:00,etth1,HUFL,96,45,itransformer,2.470476888807069
2018-04-24 06:00:00,etth1,HUFL,96,45,itransformer,2.791767469906421
2018-04-24 07:00:00,etth1,HUFL,96,45,itransformer,2.68708886244926
2018-04-24 08:00:00,etth1,HUFL,96,45,itransformer,2.6539608713899905
2018-04-24 09:00:00,etth1,HUFL,96,45,itransformer,2.503464449070765
2018-04-24 10:00:00,etth1,HUFL,96,45,itransformer,2.5656708579875427
2018-04-24 11:00:00,etth1,HUFL,96,45,itransformer,2.4090310050678316
2018-04-24 12:00:00,etth1,HUFL,96,45,itransformer,2.361635887874858
2018-04-24 13:00:00,etth1,HUFL,96,45,itransformer,2.2505114092875713
2018-04-24 14:00:00,etth1,HUFL,96,45,itransformer,2.0873286807226097
2018-04-24 15:00:00,etth1,HUFL,96,45,itransformer,2.4592505616169653
2018-04-24 16:00:00,etth1,HUFL,96,45,itransformer,2.2993763302820542
2018-04-24 17:00:00,etth1,HUFL,96,45,itransformer,2.5238539081762457
2018-04-24 18:00:00,etth1,HUFL,96,45,itransformer,2.486177728698481
2018-04-24 19:00:00,etth1,HUFL,96,45,itransformer,2.5542393866240403
2018-04-24 20:00:00,etth1,HUFL,96,45,itransformer,2.590127107859096
2018-04-24 21:00:00,etth1,HUFL,96,45,itransformer,2.763759943974138
2018-04-24 22:00:00,etth1,HUFL,96,45,itransformer,3.1504846531683057
2018-04-24 23:00:00,etth1,HUFL,96,45,itransformer,3.397276121777033
2018-04-25 00:00:00,etth1,HUFL,96,45,itransformer,3.239429848078556
2018-04-25 01:00:00,etth1,HUFL,96,45,itransformer,3.055799088921191
2018-04-25 02:00:00,etth1,HUFL,96,45,itransformer,3.160119576038268
2018-04-25 03:00:00,etth1,HUFL,96,45,itransformer,3.2619741116660244
2018-04-25 04:00:00,etth1,HUFL,96,45,itransformer,2.766510384012957
2018-04-25 05:00:00,etth1,HUFL,96,45,itransformer,2.6124165539147697
2018-04-25 06:00:00,etth1,HUFL,96,45,itransformer,2.5482968437595446
2018-04-25 07:00:00,etth1,HUFL,96,45,itransformer,2.4627740789695856
2018-04-25 08:00:00,etth1,HUFL,96,45,itransformer,2.2421793894110564
2018-04-25 09:00:00,etth1,HUFL,96,45,itransformer,2.597442040787371
2018-04-25 10:00:00,etth1,HUFL,96,45,itransformer,2.217769010711216
2018-04-25 11:00:00,etth1,HUFL,96,45,itransformer,2.2301743573697896
2018-04-25 12:00:00,etth1,HUFL,96,45,itransformer,2.601341896523593
2018-04-25 13:00:00,etth1,HUFL,96,45,itransformer,2.591700710079343
2018-04-25 14:00:00,etth1,HUFL,96,45,itransformer,2.738396765215081
2018-04-25 15:00:00,etth1,HUFL,96,45,itransformer,2.987936860423929
2018-04-25 16:00:00,etth1,HUFL,96,45,itransformer,2.528907041389622
2018-04-25 17:00:00,etth1,HUFL,96,45,itransformer,2.4908155046330758
2018-04-25 18:00:00,etth1,HUFL,96,45,itransformer,2.679822510162898
2018-04-25 19:00:00,etth1,HUFL,96,45,itransformer,2.7026372049742413
2018-04-25 20:00:00,etth1,HUFL,96,45,itransformer,2.8855801952216837
2018-04-25 21:00:00,etth1,HUFL,96,45,itransformer,3.0774332784627205
2018-04-25 22:00:00,etth1,HUFL,96,45,itransformer,2.9674867821360045
2018-04-25 23:00:00,etth1,HUFL,96,45,itransformer,3.28402075359735
2018-04-26 00:00:00,etth1,HUFL,96,45,itransformer,3.4035560249888626
2018-04-26 01:00:00,etth1,HUFL,96,45,itransformer,3.361245719486931
2018-04-26 02:00:00,etth1,HUFL,96,45,itransformer,3.390057994489247
2018-04-26 03:00:00,etth1,HUFL,96,45,itransformer,3.1371779243885842
2018-04-26 04:00:00,etth1,HUFL,96,45,itransformer,3.043278281633319
2018-04-26 05:00:00,etth1,HUFL,96,45,itransformer,3.0542161500320546
2018-04-26 06:00:00,etth1,HUFL,96,45,itransformer,2.6994322148621355
2018-04-26 07:00:00,etth1,HUFL,96,45,itransformer,2.770799293468039
2018-04-26 08:00:00,etth1,HUFL,96,45,itransformer,3.1189839951967375
2018-04-26 09:00:00,etth1,HUFL,96,45,itransformer,3.1173869062895734
2018-04-26 10:00:00,etth1,HUFL,96,45,itransformer,3.0849655337699615
2018-04-26 11:00:00,etth1,HUFL,96,45,itransformer,3.0301927576926975
2018-04-26 12:00:00,etth1,HUFL,96,45,itransformer,2.4800687268305546
2018-04-26 13:00:00,etth1,HUFL,96,45,itransformer,2.520281402121979
2018-04-26 14:00:00,etth1,HUFL,96,45,itransformer,2.7196881217082436
2018-04-26 15:00:00,etth1,HUFL,96,45,itransformer,2.9391241630292915
2018-04-26 16:00:00,etth1,HUFL,96,45,itransformer,2.8232903270263265
2018-04-26 17:00:00,etth1,HUFL,96,45,itransformer,2.8830270348213456
2018-04-26 18:00:00,etth1,HUFL,96,45,itransformer,2.8718804599419854
2018-04-26 19:00:00,etth1,HUFL,96,45,itransformer,2.815931260687434
2018-04-26 20:00:00,etth1,HUFL,96,45,itransformer,2.9086815148775975
2018-04-26 21:00:00,etth1,HUFL,96,45,itransformer,2.894123201116623
2018-04-26 22:00:00,etth1,HUFL,96,45,itransformer,2.75495995069322
2018-04-26 23:00:00,etth1,HUFL,96,45,itransformer,3.0213675705204044
2018-04-27 00:00:00,etth1,HUFL,96,45,itransformer,2.9449899784955775
2018-04-27 01:00:00,etth1,HUFL,96,45,itransformer,3.0768002095899587
2018-04-27 02:00:00,etth1,HUFL,96,45,itransformer,2.823721905929496
2018-04-27 03:00:00,etth1,HUFL,96,45,itransformer,2.521874183219598
2018-04-27 04:00:00,etth1,HUFL,96,45,itransformer,2.4305861029300035
2018-04-27 05:00:00,etth1,HUFL,96,45,itransformer,2.7452661301046657
2018-04-27 06:00:00,etth1,HUFL,96,45,itransformer,2.965394049486246
2018-04-27 07:00:00,etth1,HUFL,96,45,itransformer,3.0292721837538448
2018-04-27 08:00:00,etth1,HUFL,96,45,itransformer,1.9480446747355185
2018-04-27 09:00:00,etth1,HUFL,96,45,itransformer,1.8955662550390728
2018-04-27 10:00:00,etth1,HUFL,96,45,itransformer,2.0274146170076754
2018-04-27 11:00:00,etth1,HUFL,96,45,itransformer,2.096086888220057
2018-04-27 12:00:00,etth1,HUFL,96,45,itransformer,2.1673334529475476
2018-04-27 13:00:00,etth1,HUFL,96,45,itransformer,2.2475368239638134
2018-04-27 14:00:00,etth1,HUFL,96,45,itransformer,2.3806412570700224
2018-04-27 15:00:00,etth1,HUFL,96,45,itransformer,2.388954926066744
2018-04-27 16:00:00,etth1,HUFL,96,45,itransformer,2.5387454912766794
2018-04-27 17:00:00,etth1,HUFL,96,45,itransformer,2.7568127139669443
2018-04-27 18:00:00,etth1,HUFL,96,45,itransformer,2.575701032760599
2018-04-27 19:00:00,etth1,HUFL,96,45,itransformer,2.45450649786587
2018-04-27 20:00:00,etth1,HUFL,96,45,itransformer,2.472543458205891
2018-04-27 21:00:00,etth1,HUFL,96,45,itransformer,2.428593478134895
2018-04-27 22:00:00,etth1,HUFL,96,45,itransformer,2.4165971668176875
2018-04-27 23:00:00,etth1,HUFL,96,45,itransformer,2.351411572388996
2018-04-28 00:00:00,etth1,HUFL,96,45,itransformer,2.344237559414381
2018-04-28 01:00:00,etth1,HUFL,96,45,itransformer,2.2942621800964598
2018-04-28 02:00:00,etth1,HUFL,96,45,itransformer,2.4965572144271966
2018-04-28 03:00:00,etth1,HUFL,96,45,itransformer,2.441670518200842
