origin,dataset,target,horizon,seed,model,abs_error
2018-04-24 12:00:00,etth1,HUFL,96,44,dlinear,3.042634386396493
2018-04-24 13:00:00,etth1,HUFL,96,44,dlinear,3.0618750496857623
2018-04-24 14:00:00,etth1,HUFL,96,44,dlinear,3.261794621772928
2018-04-24 15:00:00,etth1,HUFL,96,44,dlinear,3.355068550410348
2018-04-24 16:00:00,etth1,HUFL,96,44,dlinear,3.5993675302053583
2018-04-24 17:00:00,etth1,HUFL,96,44,dlinear,3.3818363907720035
2018-04-24 18:00:00,etth1,HUFL,96,44,dlinear,3.3334730403885424
2018-04-24 19:00:00,etth1,HUFL,96,44,dlinear,3.289920893063174
2018-04-24 20:00:00,etth1,HUFL,96,44,dlinear,3.319741392773581
2018-04-24 21:00:00,etth1,HUFL,96,44,dlinear,3.2877732391781826
2018-04-24 22:00:00,etth1,HUFL,96,44,dlinear,3.269236264497303
2018-04-24 23:00:00,etth1,HUFL,96,44,dlinear,3.2456996078645126
2018-04-25 00:00:00,etth1,HUFL,96,44,dlinear,3.2257834875958413
2018-04-25 01:00:00,etth1,HUFL,96,44,dlinear,3.2452934015467156
2018-04-25 02:00:00,etth1,HUFL,96,44,dlinear,3.3047267930663415
2018-04-25 03:00:00,etth1,HUFL,96,44,dlinear,3.348737406208271
2018-04-25 04:00:00,etth1,HUFL,96,44,dlinear,3.3913221665463165
2018-04-25 05:00:00,etth1,HUFL,96,44,dlinear,3.3641803205764274
2018-04-25 06:00:00,etth1,HUFL,96,44,dlinear,3.4311260225828164
2018-04-25 07:00:00,etth1,HUFL,96,44,dlinear,3.415562817942041
2018-04-25 08:00:00,etth1,HUFL,96,44,dlinear,3.348118977793593
2018-04-25 09:00:00,etth1,HUFL,96,44,dlinear,3.127350855928198
2018-04-25 10:00:00,etth1,HUFL,96,44,dlinear,3.5276148702155994
2018-04-25 11:00:00,etth1,HUFL,96,44,dlinear,3.2933449218024826
2018-04-25 12:00:00,etth1,HUFL,96,44,dlinear,2.9829727420079313
2018-04-25 13:00:00,etth1,HUFL,96,44,dlinear,3.010101798682855
2018-04-25 14:00:00,etth1,HUFL,96,44,dlinear,3.1524936362874705
2018-04-25 15:00:00,etth1,HUFL,96,44,dlinear,3.0930761144180514
2018-04-25 16:00:00,etth1,HUFL,96,44,dlinear,2.8491105715257237
2018-04-25 17:00:00,etth1,HUFL,96,44,dlinear,2.872784666389587
2018-04-25 18:00:00,etth1,HUFL,96,44,dlinear,2.8248128882222754
2018-04-25 19:00:00,etth1,HUFL,96,44,dlinear,2.840129128190364
2018-04-25 20:00:00,etth1,HUFL,96,44,dlinear,2.8897566863174817
2018-04-25 21:00:00,etth1,HUFL,96,44,dlinear,2.871800046645248
2018-04-25 22:00:00,etth1,HUFL,96,44,dlinear,2.8922235068283833
2018-04-25 23:00:00,etth1,HUFL,96,44,dlinear,2.8826513133471887
2018-04-26 00:00:00,etth1,HUFL,96,44,dlinear,2.8359247280280098
2018-04-26 01:00:00,etth1,HUFL,96,44,dlinear,2.80250683479808
2018-04-26 02:00:00,etth1,HUFL,96,44,dlinear,2.73086236321735
2018-04-26 03:00:00,etth1,HUFL,96,44,dlinear,2.824156150165177
2018-04-26 04:00:00,etth1,HUFL,96,44,dlinear,2.827292841389335
2018-04-26 05:00:00,etth1,HUFL,96,44,dlinear,2.841469504450638
2018-04-26 06:00:00,etth1,HUFL,96,44,dlinear,2.713260664515277
2018-04-26 07:00:00,etth1,HUFL,96,44,dlinear,2.68756910632389
2018-04-26 08:00:00,etth1,HUFL,96,44,dlinear,2.75650121460975
2018-04-26 09:00:00,etth1,HUFL,96,44,dlinear,3.189304826135157
2018-04-26 10:00:00,etth1,HUFL,96,44,dlinear,3.0242648110244663
2018-04-26 11:00:00,etth1,HUFL,96,44,dlinear,2.9620707739618517
2018-04-26 12:00:00,etth1,HUFL,96,44,dlinear,2.6607620128509004
2018-04-26 13:00:00,etth1,HUFL,96,44,dlinear,2.732221283803973
2018-04-26 14:00:00,etth1,HUFL,96,44,dlinear,2.8354837354392113
2018-04-26 15:00:00,etth1,HUFL,96,44,dlinear,2.809998564499153
2018-04-26 16:00:00,etth1,HUFL,96,44,dlinear,2.918030456048894
2018-04-26 17:00:00,etth1,HUFL,96,44,dlinear,2.8242225041692457
2018-04-26 18:00:00,etth1,HUFL,96,44,dlinear,2.736602704769332
2018-04-26 19:00:00,etth1,HUFL,96,44,dlinear,2.7155318451751786
2018-04-26 20:00:00,etth1,HUFL,96,44,dlinear,2.7931647574355516
2018-04-26 21:00:00,etth1,HUFL,96,44,dlinear,2.718556775389502
2018-04-26 22:00:00,etth1,HUFL,96,44,dlinear,2.7859939675125744
2018-04-26 23:00:00,etth1,HUFL,96,44,dlinear,2.737142927193696
2018-04-27 00:00:00,etth1,HUFL,96,44,dlinear,2.7602346743809867
2018-04-27 01:00:00,etth1,HUFL,96,44,dlinear,2.84116144988764
2018-04-27 02:00:00,etth1,HUFL,96,44,dlinear,2.7146071348548158
2018-04-27 03:00:00,etth1,HUFL,96,44,dlinear,2.838963219836518
2018-04-27 04:00:00,etth1,HUFL,96,44,dlinear,2.8967485376891706
2018-04-27 05:00:00,etth1,HUFL,96,44,dlinear,2.862029311636876
2018-04-27 06:00:00,etth1,HUFL,96,44,dlinear,2.934147878024596
2018-04-27 07:00:00,etth1,HUFL,96,44,dlinear,2.633666850118287
2018-04-27 08:00:00,etth1,HUFL,96,44,dlinear,2.0657221617564736
2018-04-27 09:00:00,etth1,HUFL,96,44,dlinear,2.031515449496475
2018-04-27 10:00:00,etth1,HUFL,96,44,dlinear,1.8748241001283514
2018-04-27 11:00:00,etth1,HUFL,96,44,dlinear,1.9926497232451836
2018-04-27 12:00:00,etth1,HUFL,96,44,dlinear,1.9977456528516964
2018-04-27 13:00:00,etth1,HUFL,96,44,dlinear,2.141799603961843
2018-04-27 14:00:00,etth1,HUFL,96,44,dlinear,2.1258264719979847
2018-04-27 15:00:00,etth1,HUFL,96,44,dlinear,2.123235523542835
2018-04-27 16:00:00,etth1,HUFL,96,44,dlinear,2.1288699798311637
2018-04-27 17:00:00,etth1,HUFL,96,44,dlinear,2.054463618793622
2018-04-27 18:00:00,etth1,HUFL,96,44,dlinear,2.0204152204682675
2018-04-27 19:00:00,etth1,HUFL,96,44,dlinear,2.0871492314278477
2018-04-27 20:00:00,etth1,HUFL,96,44,dlinear,2.0658280878708672
2018-04-27 21:00:00,etth1,HUFL,96,44,dlinear,2.130655509539587
2018-04-27 22:00:00,etth1,HUFL,96,44,dlinear,2.1749460190864185
2018-04-27 23:00:00,etth1,HUFL,96,44,dlinear,2.2894873941536633
2018-04-28 00:00:00,etth1,HUFL,96,44,dlinear,2.1869271044097696
2018-04-28 01:00:00,etth1,HUFL,96,44,dlinear,2.097250858271654
2018-04-28 02:00:00,etth1,HUFL,96,44,dlinear,2.097819278512245
2018-04-28 03:00:00,etth1,HUFL,96,44,dlinear,2.1409684934115063
2018-04-28 04:00:00,etth1,HUFL,96,44,dlinear,2.0511983427470075
2018-04-28 05:00:00,etth1,HUFL,96,44,dlinear,2.056610333335485
2018-04-28 06:00:00,etth1,HUFL,96,44,dlinear,2.0588789359150907
2018-04-28 07:00:00,etth1,HUFL,96,44,dlinear,2.117743261357406
2018-04-28 08:00:00,etth1,HUFL,96,44,dlinear,2.062815592095401
2018-04-28 09:00:00,etth1,HUFL,96,44,dlinear,2.272494507449664
2018-04-28 10:00:00,etth1,HUFL,96,44,dlinear,2.0702867416260933
2018-04-28 11:00:00,etth1,HUFL,96,44,dlinear,1.9738973586949708
2018-04-28 12:00:00,etth1,HUFL,96,44,dlinear,2.0950211082485244
2018-04-28 13:00:00,etth1,HUFL,96,44,dlinear,2.230015140845491
2018-04-28 14:00:00,etth1,HUFL,96,44,dlinear,2.234407215317957
2018-04-28 15:00:00,etth1,HUFL,96,44,dlinear,2.3180418421648015
2018-04-28 16:00:00,etth1,HUFL,96,44,dlinear,2.3258397373115707
2018-04-28 17:00:00,etth1,HUFL,96,44,dlinear,2.310738933784416
2018-04-28 18:00:00,etth1,HUFL,96,44,dlinear,2.338077132291843
2018-04-28 19:00:00,etth1,HUFL,96,44,dlinear,2.365006082429499
2018-04-28 20:00:00,etth1,HUFL,96,44,dlinear,2.3553319300718827
2018-04-28 21:00:00,etth1,HUFL,96,44,dlinear,2.318128181569996
2018-04-28 22:00:00,etth1,HUFL,96,44,dlinear,2.3278217235532166
2018-04-28 23:00:00,etth1,HUFL,96,44,dlinear,2.364842434160193
2018-04-29 00:00:00,etth1,HUFL,96,44,dlinear,2.4470921706859077
2018-04-29 01:00:00,etth1,HUFL,96,44,dlinear,2.427052710542594
2018-04-29 02:00:00,etth1,HUFL,96,44,dlinear,2.4959978198799226
2018-04-29 03:00:00,etth1,HUFL,96,44,dlinear,2.3394075901319926
2018-04-29 04:00:00,etth1,HUFL,96,44,dlinear,2.3621587327262517
2018-04-29 05:00:00,etth1,HUFL,96,44,dlinear,2.343633727968621
2018-04-29 06:00:00,etth1,HUFL,96,44,dlinear,2.4199237757863754
2018-04-29 07:00:00,etth1,HUFL,96,44,dlinear,2.452255465899912
2018-04-29 08:00:00,etth1,HUFL,96,44,dlinear,2.4889605425646972
2018-04-29 09:00:00,etth1,HUFL,96,44,dlinear,2.4776194310867226
2018-04-29 10:00:00,etth1,HUFL,96,44,dlinear,2.5190637862677807
2018-04-29 11:00:00,etth1,HUFL,96,44,dlinear,2.599786256251697
2018-04-29 12:00:00,etth1,HUFL,96,44,dlinear,2.3831398479710884
2018-04-29 13:00:00,etth1,HUFL,96,44,dlinear,2.6509783542133643
2018-04-29 14:00:00,etth1,HUFL,96,44,dlinear,2.484157124662221
2018-04-29 15:00:00,etth1,HUFL,96,44,dlinear,2.667673333772005
2018-04-29 16:00:00,etth1,HUFL,96,44,dlinear,2.835520816060971
2018-04-29 17:00:00,etth1,HUFL,96,44,dlinear,2.6996033678703526
2018-04-29 18:00:00,etth1,HUFL,96,44,dlinear,2.6892469525341363
2018-04-29 19:00:00,etth1,HUFL,96,44,dlinear,2.793591132031919
2018-04-29 20:00:00,etth1,HUFL,96,44,dlinear,2.802051586395032
2018-04-29 21:00:00,etth1,HUFL,96,44,dlinear,2.6835968202912945
2018-04-29 22:00:00,etth1,HUFL,96,44,dlinear,2.729956017992001
2018-04-29 23:00:00,etth1,HUFL,96,44,dlinear,2.6975376203213095
2018-04-30 00:00:00,etth1,HUFL,96,44,dlinear,2.678575366315251
2018-04-30 01:00:00,etth1,HUFL,96,44,dlinear,2.6468013536410746
2018-04-30 02:00:00,etth1,HUFL,96,44,dlinear,2.682073590391654
2018-04-30 03:00:00,etth1,HUFL,96,44,dlinear,2.7243894477935378
2018-04-30 04:00:00,etth1,HUFL,96,44,dlinear,2.7465427873860673
2018-04-30 05:00:00,etth1,HUFL,96,44,dlinear,2.72094689090282
2018-04-30 06:00:00,etth1,HUFL,96,44,dlinear,2.7540372396762898
2018-04-30 07:00:00,etth1,HUFL,96,44,dlinear,2.7996875377303
2018-04-30 08:00:00,etth1,HUFL,96,44,dlinear,2.8257231359220305
2018-04-30 09:00:00,etth1,HUFL,96,44,dlinear,2.8688431609643517
2018-04-30 10:00:00,etth1,HUFL,96,44,dlinear,2.8740862521876487
2018-04-30 11:00:00,etth1,HUFL,96,44,dlinear,2.938200714378467
2018-04-30 12:00:00,etth1,HUFL,96,44,dlinear,3.0228454458458223
2018-04-30 13:00:00,etth1,HUFL,96,44,dlinear,3.0395516891588517
2018-04-30 14:00:00,etth1,HUFL,96,44,dlinear,3.071010248245512
2018-04-30 15:00:00,etth1,HUFL,96,44,dlinear,3.278104255588783
2018-04-30 16:00:00,etth1,HUFL,96,44,dlinear,3.13837404785127
2018-04-30 17:00:00,etth1,HUFL,96,44,dlinear,3.0459154279993244
2018-04-30 18:00:00,etth1,HUFL,96,44,dlinear,2.9178315028776907
2018-04-30 19:00:00,etth1,HUFL,96,44,dlinear,2.900403579709993
2018-04-30 20:00:00,etth1,HUFL,96,44,dlinear,2.817717658319527
2018-04-30 21:00:00,etth1,HUFL,96,44,dlinear,2.820815037213315
2018-04-30 22:00:00,etth1,HUFL,96,44,dlinear,2.8971582087812475
2018-04-30 23:00:00,etth1,HUFL,96,44,dlinear,3.104787375900919
2018-05-01 00:00:00,etth1,HUFL,96,44,dlinear,2.900760388533257
2018-05-01 01:00:00,etth1,HUFL,96,44,dlinear,2.900618803996434
2018-05-01 02:00:00,etth1,HUFL,96,44,dlinear,2.8897126313745027
2018-05-01 03:00:00,etth1,HUFL,96,44,dlinear,2.893873907677591
2018-05-01 04:00:00,etth1,HUFL,96,44,dlinear,2.834660931403127
2018-05-01 05:00:00,etth1,HUFL,96,44,dlinear,2.8329965878495202
2018-05-01 06:00:00,etth1,HUFL,96,44,dlinear,2.8296353553554017
2018-05-01 07:00:00,etth1,HUFL,96,44,dlinear,2.8061712809332726
2018-05-01 08:00:00,etth1,HUFL,96,44,dlinear,2.8615870521091575
2018-05-01 09:00:00,etth1,HUFL,96,44,dlinear,2.900228340072118
2018-05-01 10:00:00,etth1,HUFL,96,44,dlinear,2.969337406623611
2018-05-01 11:00:00,etth1,HUFL,96,44,dlinear,3.056640111056138
2018-05-01 12:00:00,etth1,HUFL,96,44,dlinear,3.194089353090019
2018-05-01 13:00:00,etth1,HUFL,96,44,dlinear,3.241631145841522
2018-05-01 14:00:00,etth1,HUFL,96,44,dlinear,3.313666490986387
2018-05-01 15:00:00,etth1,HUFL,96,44,dlinear,2.9760717709844866
2018-05-01 16:00:00,etth1,HUFL,96,44,dlinear,2.9924507013448927
2018-05-01 17:00:00,etth1,HUFL,96,44,dlinear,3.113036952153399
2018-05-01 18:00:00,etth1,HUFL,96,44,dlinear,3.127454563232924
2018-05-01 19:00:00,etth1,HUFL,96,44,dlinear,3.1020887503710792
2018-05-01 20:00:00,etth1,HUFL,96,44,dlinear,2.998538123941223
2018-05-01 21:00:00,etth1,HUFL,96,44,dlinear,3.0342266967371074
2018-05-01 22:00:00,etth1,HUFL,96,44,dlinear,3.0452961618664687
2018-05-01 23:00:00,etth1,HUFL,96,44,dlinear,2.954541102201867
2018-05-02 00:00:00,etth1,HUFL,96,44,dlinear,2.9739995899345115
2018-05-02 01:00:00,etth1,HUFL,96,44,dlinear,2.9913021642475965
2018-05-02 02:00:00,etth1,HUFL,96,44,dlinear,2.9193714805216993
2018-05-02 03:00:00,etth1,HUFL,96,44,dlinear,2.9930928872190647
2018-05-02 04:00:00,etth1,HUFL,96,44,dlinear,3.071438060992888
2018-05-02 05:00:00,etth1,HUFL,96,44,dlinear,3.0377894237532708
2018-05-02 06:00:00,etth1,HUFL,96,44,dlinear,3.123904552654865
2018-05-02 07:00:00,etth1,HUFL,96,44,dlinear,3.1753784885795326
2018-05-02 08:00:00,etth1,HUFL,96,44,dlinear,3.2833098022021843
2018-05-02 09:00:00,etth1,HUFL,96,44,dlinear,3.48415890730123
2018-05-02 10:00:00,etth1,HUFL,96,44,dlinear,3.681924434478311
2018-05-02 11:00:00,etth1,HUFL,96,44,dlinear,3.3060099536236227
2018-05-02 12:00:00,etth1,HUFL,96,44,dlinear,3.3551538924641804
2018-05-02 13:00:00,etth1,HUFL,96,44,dlinear,3.340736634187467
2018-05-02 14:00:00,etth1,HUFL,96,44,dlinear,3.3624705714282253
2018-05-02 15:00:00,etth1,HUFL,96,44,dlinear,3.7655473128571786
2018-05-02 16:00:00,etth1,HUFL,96,44,dlinear,3.4251066109280344
2018-05-02 17:00:00,etth1,HUFL,96,44,dlinear,3.451088813363444
2018-05-02 18:00:00,etth1,HUFL,96,44,dlinear,3.4943992251540554
2018-05-02 19:00:00,etth1,HUFL,96,44,dlinear,3.388842750368584
2018-05-02 20:00:00,etth1,HUFL,96,44,dlinear,3.4051360508377897
2018-05-02 21:00:00,etth1,HUFL,96,44,dlinear,3.4348970384148547
2018-05-02 22:00:00,etth1,HUFL,96,44,dlinear,3.4095301019018494
2018-05-02 23:00:00,etth1,HUFL,96,44,dlinear,3.3578102288047
2018-05-03 00:00:00,etth1,HUFL,96,44,dlinear,3.3814353553637404
2018-05-03 01:00:00,etth1,HUFL,96,44,dlinear,3.3522547904679527
2018-05-03 02:00:00,etth1,HUFL,96,44,dlinear,3.466927971667861
2018-05-03 03:00:00,etth1,HUFL,96,44,dlinear,3.412026936525507
2018-05-03 04:00:00,etth1,HUFL,96,44,dlinear,3.411280459437927
2018-05-03 05:00:00,etth1,HUFL,96,44,dlinear,3.4565087929687563
2018-05-03 06:00:00,etth1,HUFL,96,44,dlinear,3.52953983325362
2018-05-03 07:00:00,etth1,HUFL,96,44,dlinear,3.398076596583023
2018-05-03 08:00:00,etth1,HUFL,96,44,dlinear,3.3309517033185414
2018-05-03 09:00:00,etth1,HUFL,96,44,dlinear,3.1303471256819955
2018-05-03 10:00:00,etth1,HUFL,96,44,dlinear,3.154721989760074
2018-05-03 11:00:00,etth1,HUFL,96,44,dlinear,3.2731375054478566
2018-05-03 12:00:00,etth1,HUFL,96,44,dlinear,3.298515239171023
2018-05-03 13:00:00,etth1,HUFL,96,44,dlinear,3.5257073474910627
2018-05-03 14:00:00,etth1,HUFL,96,44,dlinear,3.621747335007033
2018-05-03 15:00:00,etth1,HUFL,96,44,dlinear,3.9502407248749942
2018-05-03 16:00:00,etth1,HUFL,96,44,dlinear,3.957488475462039
2018-05-03 17:00:00,etth1,HUFL,96,44,dlinear,3.7018610372564655
2018-05-03 18:00:00,etth1,HUFL,96,44,dlinear,3.778355482740443
2018-05-03 19:00:00,etth1,HUFL,96,44,dlinear,3.8952509699062596
2018-05-03 20:00:00,etth1,HUFL,96,44,dlinear,3.822958057727798
2018-05-03 21:00:00,etth1,HUFL,96,44,dlinear,3.8077962102420684
2018-05-03 22:00:00,etth1,HUFL,96,44,dlinear,3.8142541569457666
2018-05-03 23:00:00,etth1,HUFL,96,44,dlinear,3.9138337069252302
2018-05-04 00:00:00,etth1,HUFL,96,44,dlinear,3.882683538737171
2018-05-04 01:00:00,etth1,HUFL,96,44,dlinear,3.869509984711842
2018-05-04 02:00:00,etth1,HUFL,96,44,dlinear,3.9554521594508842
2018-05-04 03:00:00,etth1,HUFL,96,44,dlinear,3.882605307320231
2018-05-04 04:00:00,etth1,HUFL,96,44,dlinear,3.8802548908866954
2018-05-04 05:00:00,etth1,HUFL,96,44,dlinear,3.956752724579367
2018-05-04 06:00:00,etth1,HUFL,96,44,dlinear,3.9179860059684413
2018-05-04 07:00:00,etth1,HUFL,96,44,dlinear,4.060215635009857
2018-05-04 08:00:00,etth1,HUFL,96,44,dlinear,4.1259199229083485
2018-05-04 09:00:00,etth1,HUFL,96,44,dlinear,4.195754615011897
2018-05-04 10:00:00,etth1,HUFL,96,44,dlinear,4.322171384233021
2018-05-04 11:00:00,etth1,HUFL,96,44,dlinear,4.376494733619068
2018-05-04 12:00:00,etth1,HUFL,96,44,dlinear,4.511371505573173
2018-05-04 13:00:00,etth1,HUFL,96,44,dlinear,4.761185723380614
2018-05-04 14:00:00,etth1,HUFL,96,44,dlinear,4.405760904533032
2018-05-04 15:00:00,etth1,HUFL,96,44,dlinear,4.6290391938924325
2018-05-04 16:00:00,etth1,HUFL,96,44,dlinear,4.674292692533924
2018-05-04 17:00:00,etth1,HUFL,96,44,dlinear,4.728090487688721
2018-05-04 18:00:00,etth1,HUFL,96,44,dlinear,4.685574148786855
2018-05-04 19:00:00,etth1,HUFL,96,44,dlinear,4.7664593645466224
2018-05-04 20:00:00,etth1,HUFL,96,44,dlinear,4.851615475089839
2018-05-04 21:00:00,etth1,HUFL,96,44,dlinear,4.947257788485504
2018-05-04 22:00:00,etth1,HUFL,96,44,dlinear,4.9486997070672665
2018-05-04 23:00:00,etth1,HUFL,96,44,dlinear,5.01092577448792
2018-05-05 00:00:00,etth1,HUFL,96,44,dlinear,5.046924148650388
2018-05-05 01:00:00,etth1,HUFL,96,44,dlinear,5.215348480193102
2018-05-05 02:00:00,etth1,HUFL,96,44,dlinear,5.2934077242972934
2018-05-05 03:00:00,etth1,HUFL,96,44,dlinear,5.272817519532475
2018-05-05 04:00:00,etth1,HUFL,96,44,dlinear,5.335734637670921
2018-05-05 05:00:00,etth1,HUFL,96,44,dlinear,5.392213188729113
2018-05-05 06:00:00,etth1,HUFL,96,44,dlinear,5.414112738670863
2018-05-05 07:00:00,etth1,HUFL,96,44,dlinear,5.277461351310285
2018-05-05 08:00:00,etth1,HUFL,96,44,dlinear,4.94926688063542
2018-05-05 09:00:00,etth1,HUFL,96,44,dlinear,4.983713775871483
2018-05-05 10:00:00,etth1,HUFL,96,44,dlinear,5.13377801991896
2018-05-05 11:00:00,etth1,HUFL,96,44,dlinear,5.252520917102223
2018-05-05 12:00:00,etth1,HUFL,96,44,dlinear,5.425236227549569
2018-05-05 13:00:00,etth1,HUFL,96,44,dlinear,5.687920522951418
2018-05-05 14:00:00,etth1,HUFL,96,44,dlinear,5.841487320086312
2018-05-05 15:00:00,etth1,HUFL,96,44,dlinear,5.987559798943413
2018-05-05 16:00:00,etth1,HUFL,96,44,dlinear,5.912601208035761
2018-05-05 17:00:00,etth1,HUFL,96,44,dlinear,5.928443488154879
2018-05-05 18:00:00,etth1,HUFL,96,44,dlinear,6.03237782580689
2018-05-05 19:00:00,etth1,HUFL,96,44,dlinear,6.044019700139931
2018-05-05 20:00:00,etth1,HUFL,96,44,dlinear,6.060573780828385
2018-05-05 21:00:00,etth1,HUFL,96,44,dlinear,6.2464108678418455
2018-05-05 22:00:00,etth1,HUFL,96,44,dlinear,6.362381647439112
2018-05-05 23:00:00,etth1,HUFL,96,44,dlinear,6.284466343003975
2018-05-06 00:00:00,etth1,HUFL,96,44,dlinear,6.477794681024403
2018-05-06 01:00:00,etth1,HUFL,96,44,dlinear,6.500309750661873
2018-05-06 02:00:00,etth1,HUFL,96,44,dlinear,6.532118053661224
2018-05-06 03:00:00,etth1,HUFL,96,44,dlinear,6.63375821478103
2018-05-06 04:00:00,etth1,HUFL,96,44,dlinear,6.513782014552674
2018-05-06 05:00:00,etth1,HUFL,96,44,dlinear,6.364495670375336
2018-05-06 06:00:00,etth1,HUFL,96,44,dlinear,6.447212119906733
2018-05-06 07:00:00,etth1,HUFL,96,44,dlinear,6.587393874664085
2018-05-06 08:00:00,etth1,HUFL,96,44,dlinear,6.463789280042088
2018-05-06 09:00:00,etth1,HUFL,96,44,dlinear,6.635063698499995
2018-05-06 10:00:00,etth1,HUFL,96,44,dlinear,7.004805972023064
2018-05-06 11:00:00,etth1,HUFL,96,44,dlinear,7.393671987340402
2018-05-06 12:00:00,etth1,HUFL,96,44,dlinear,7.126090134178345
2018-05-06 13:00:00,etth1,HUFL,96,44,dlinear,7.11284149889029
2018-05-06 14:00:00,etth1,HUFL,96,44,dlinear,7.559952310865325
2018-05-06 15:00:00,etth1,HUFL,96,44,dlinear,7.4366826797506596
2018-05-06 16:00:00,etth1,HUFL,96,44,dlinear,7.435844451515785
2018-05-06 17:00:00,etth1,HUFL,96,44,dlinear,6.948295449521403
2018-05-06 18:00:00,etth1,HUFL,96,44,dlinear,7.04285881986129
2018-05-06 19:00:00,etth1,HUFL,96,44,dlinear,6.908917358142382
2018-05-06 20:00:00,etth1,HUFL,96,44,dlinear,6.987236948428962
2018-05-06 21:00:00,etth1,HUFL,96,44,dlinear,7.120250803601277
2018-05-06 22:00:00,etth1,HUFL,96,44,dlinear,7.064783317587178
2018-05-06 23:00:00,etth1,HUFL,96,44,dlinear,7.118910230286655
2018-05-07 00:00:00,etth1,HUFL,96,44,dlinear,6.978408444938512
2018-05-07 01:00:00,etth1,HUFL,96,44,dlinear,6.981188675346594
2018-05-07 02:00:00,etth1,HUFL,96,44,dlinear,7.044235850517613
2018-05-07 03:00:00,etth1,HUFL,96,44,dlinear,7.169312027590361
2018-05-07 04:00:00,etth1,HUFL,96,44,dlinear,7.104590994053093
2018-05-07 05:00:00,etth1,HUFL,96,44,dlinear,6.985328998327368
2018-05-07 06:00:00,etth1,HUFL,96,44,dlinear,6.8760112354428875
2018-05-07 07:00:00,etth1,HUFL,96,44,dlinear,6.9859987076875605
2018-05-07 08:00:00,etth1,HUFL,96,44,dlinear,7.011217046869594
2018-05-07 09:00:00,etth1,HUFL,96,44,dlinear,7.174709196860008
2018-05-07 10:00:00,etth1,HUFL,96,44,dlinear,7.317794296531858
2018-05-07 11:00:00,etth1,HUFL,96,44,dlinear,7.5453582462443185
2018-05-07 12:00:00,etth1,HUFL,96,44,dlinear,7.623171884580418
2018-05-07 13:00:00,etth1,HUFL,96,44,dlinear,7.982390677120637
2018-05-07 14:00:00,etth1,HUFL,96,44,dlinear,7.709764865941769
2018-05-07 15:00:00,etth1,HUFL,96,44,dlinear,7.946924270248535
2018-05-07 16:00:00,etth1,HUFL,96,44,dlinear,7.778089002389787
2018-05-07 17:00:00,etth1,HUFL,96,44,dlinear,7.506692946794215
2018-05-07 18:00:00,etth1,HUFL,96,44,dlinear,7.234088043835391
2018-05-07 19:00:00,etth1,HUFL,96,44,dlinear,7.085374437673418
2018-05-07 20:00:00,etth1,HUFL,96,44,dlinear,7.184513509721889
2018-05-07 21:00:00,etth1,HUFL,96,44,dlinear,7.115189704713882
2018-05-07 22:00:00,etth1,HUFL,96,44,dlinear,6.978495267284958
2018-05-07 23:00:00,etth1,HUFL,96,44,dlinear,6.747120348480756
2018-05-08 00:00:00,etth1,HUFL,96,44,dlinear,6.73535729739129
2018-05-08 01:00:00,etth1,HUFL,96,44,dlinear,6.869778260403508
2018-05-08 02:00:00,etth1,HUFL,96,44,dlinear,6.77986812791996
2018-05-08 03:00:00,etth1,HUFL,96,44,dlinear,6.7948853078080615
2018-05-08 04:00:00,etth1,HUFL,96,44,dlinear,6.829463204246121
2018-05-08 05:00:00,etth1,HUFL,96,44,dlinear,6.786653126096269
2018-05-08 06:00:00,etth1,HUFL,96,44,dlinear,6.7233951673081345
2018-05-08 07:00:00,etth1,HUFL,96,44,dlinear,5.800439806687161
2018-05-08 08:00:00,etth1,HUFL,96,44,dlinear,5.593557282940527
2018-05-08 09:00:00,etth1,HUFL,96,44,dlinear,5.785622755087592
2018-05-08 10:00:00,etth1,HUFL,96,44,dlinear,5.541653312999507
2018-05-08 11:00:00,etth1,HUFL,96,44,dlinear,5.375123382762442
2018-05-08 12:00:00,etth1,HUFL,96,44,dlinear,5.533398526430947
2018-05-08 13:00:00,etth1,HUFL,96,44,dlinear,5.663431925987035
2018-05-08 14:00:00,etth1,HUFL,96,44,dlinear,4.745187414197512
2018-05-08 15:00:00,etth1,HUFL,96,44,dlinear,4.715804001317981
2018-05-08 16:00:00,etth1,HUFL,96,44,dlinear,4.745384018167795
2018-05-08 17:00:00,etth1,HUFL,96,44,dlinear,4.725667443653244
2018-05-08 18:00:00,etth1,HUFL,96,44,dlinear,4.717414297730595
2018-05-08 19:00:00,etth1,HUFL,96,44,dlinear,4.648468851724626
2018-05-08 20:00:00,etth1,HUFL,96,44,dlinear,4.589040249141309
2018-05-08 21:00:00,etth1,HUFL,96,44,dlinear,4.569206526086331
2018-05-08 22:00:00,etth1,HUFL,96,44,dlinear,4.362737317178545
2018-05-08 23:00:00,etth1,HUFL,96,44,dlinear,4.421302204820655
2018-05-09 00:00:00,etth1,HUFL,96,44,dlinear,4.328184736588352
2018-05-09 01:00:00,etth1,HUFL,96,44,dlinear,4.367679997161826
2018-05-09 02:00:00,etth1,HUFL,96,44,dlinear,4.301975967599941
2018-05-09 03:00:00,etth1,HUFL,96,44,dlinear,4.290362638760911
2018-05-09 04:00:00,etth1,HUFL,96,44,dlinear,4.241750116510166
2018-05-09 05:00:00,etth1,HUFL,96,44,dlinear,4.154060627812671
