origin,dataset,target,horizon,seed,model,abs_error
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,370986.8229166667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,383460.8333333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,377171.625
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,380977.7604166667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,375018.5729166667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,386892.1666666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,401598.4375
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,408919.9895833333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,381684.9166666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,385427.6666666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,389057.6979166667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,371106.3541666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,371825.34375
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,370456.9895833333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,374307.09375
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,373811.40625
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,380198.7604166667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,400622.3125
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,404895.28125
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,420571.8958333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,429274.5520833333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,419722.8854166667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,424312.34375
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,399311.1875
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,405578.5
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,392148.6770833333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,398371.4375
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,401415.0
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,402171.8333333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,387451.3645833333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,375704.7604166667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,367237.8229166667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,368832.875
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,373913.9583333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,371037.8958333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,374755.6979166667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,385293.4479166667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,393638.7916666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,395882.21875
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,409965.5416666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,420076.125
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,409975.1979166667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,401820.5625
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,392339.9895833333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,393488.15625
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,397326.5
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,394034.3125
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,394623.125
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,391781.6770833333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,394751.1354166667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,386081.6041666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,384890.8333333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,381817.875
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,375852.7916666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,376528.8229166667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,377472.96875
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,376803.6458333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,369820.7083333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,376228.6354166667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,389671.3854166667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,377078.7708333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,366971.6979166667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,363689.5104166667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,342497.6666666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,333212.5729166667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,318727.2604166667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,323707.6354166667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,327568.4166666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,315387.3125
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,320789.3854166667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,324510.3541666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,325980.8645833333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,327601.8854166667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,327637.8645833333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,331699.03125
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,333142.59375
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,335879.7291666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,342395.4270833333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,360142.2291666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,361161.65625
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,363656.1145833333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,367991.1041666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,366680.1875
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,360586.03125
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,362539.8020833333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,366689.1145833333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,363705.3333333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,370829.2708333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,375851.1041666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,378240.3958333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,392281.625
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,400840.09375
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,404574.9479166667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,401685.21875
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,395667.2395833333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,396047.78125
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,402674.2604166667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,405401.4270833333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,418026.8958333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,437460.3229166667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,438900.28125
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,428045.4270833333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,400396.5
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,397303.125
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,403328.8229166667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,395331.8125
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,394404.6041666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,383154.1041666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,384810.3645833333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,381513.1458333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,393522.0208333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,393743.3333333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,403606.78125
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,399099.0520833333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,377616.1458333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,382908.1458333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,386454.3229166667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,388872.0520833333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,385054.6041666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,406191.2083333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,410503.7916666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,417463.4166666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,398709.3854166667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,370335.0833333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,369662.46875
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,374182.6770833333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,374044.34375
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,390447.03125
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,381678.6979166667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,382443.78125
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,383234.75
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,386607.1979166667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,391183.5416666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,392300.2916666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,383195.8854166667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,392395.7604166667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,380119.3020833333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,387491.96875
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,392330.6666666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,374638.2395833333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,370187.8229166667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,366068.0104166667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,379680.4479166667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,347005.8229166667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,336753.125
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,332180.53125
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,345243.625
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,352726.8125
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,363312.0104166667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,368816.8958333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,369314.3229166667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,348217.9583333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,346570.59375
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,343976.5
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,343380.0104166667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,348173.0520833333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,339834.3333333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,340487.6354166667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,339592.6979166667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,329197.1458333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,325090.2395833333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,323451.5833333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,328086.9895833333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,329944.03125
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,339010.1770833333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,346967.53125
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,330382.375
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,333168.8125
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,343219.375
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,338590.5
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,319138.0104166667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,322737.5208333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,312440.28125
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,305523.6041666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,306362.03125
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,313296.7291666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,316124.8958333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,320975.5729166667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,329101.7604166667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,336554.7708333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,348183.3229166667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,348368.1979166667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,348387.3958333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,351493.3333333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,351462.9375
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,351985.3958333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,349519.5416666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,358481.9583333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,344765.7083333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,326660.9479166667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,335071.5729166667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,337792.875
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,337529.9166666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,339728.5729166667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,340664.7291666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,345497.65625
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,346651.7291666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,346039.8958333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,350737.0208333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,345703.2291666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,346409.7604166667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,342581.5520833333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,344512.71875
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,328915.8229166667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,316741.1875
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,317903.5520833333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,323231.0833333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,320456.6354166667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,320424.0416666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,329369.59375
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,335165.5520833333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,324502.0
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,338115.75
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,338946.7291666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,339594.0729166667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,340287.5729166667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,323298.0416666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,330581.7291666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,330582.8958333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,332850.2083333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,346579.65625
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,355951.75
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,356516.4166666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,358734.5625
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,362655.1041666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,370474.3125
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,356281.7604166667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,357994.21875
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,360023.34375
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,362623.4479166667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,364299.7395833333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,379865.3333333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,397420.25
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,397616.1145833333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,390790.3229166667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,391031.1979166667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,381217.40625
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,392263.25
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,388751.0
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,388482.46875
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,388873.8020833333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,379378.5208333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,391479.28125
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,383674.4166666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,374957.3020833333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,372238.4270833333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,373098.4166666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,374219.4479166667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,368910.2291666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,364431.7395833333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,369550.7916666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,366681.8854166667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,364376.84375
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,367046.5625
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,371265.1458333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,353493.3958333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,340976.8229166667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,333907.53125
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,335160.9791666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,345801.3958333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,345939.03125
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,332529.4479166667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,325142.9583333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,328657.6458333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,329370.1875
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,339706.5520833333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,327644.5104166667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,317983.3854166667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,303878.15625
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,305826.4791666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,302823.34375
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,303282.96875
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,304393.71875
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,298350.6145833333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,305892.46875
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,314874.7708333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,314464.0416666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,311235.9166666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,302759.0729166667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,296397.4895833333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,287131.1458333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,280277.09375
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,292204.8333333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,274967.96875
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,277606.5833333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,279685.5625
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,287523.34375
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,295386.0416666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,295723.6666666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,286150.4270833333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,287601.0104166667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,292251.6875
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,302911.9791666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,302323.09375
1970-01-01 00:00:00.000000067,ecl,aggregate_load,96,42,seasonal_naive,305787.1875
