origin,dataset,target,horizon,seed,model,abs_error
2014-09-27 12:00:00,ecl,aggregate_load,96,45,xgboost,32424.661699115244
2014-09-27 13:00:00,ecl,aggregate_load,96,45,xgboost,36086.04256464672
2014-09-27 14:00:00,ecl,aggregate_load,96,45,xgboost,31867.06917591358
2014-09-27 15:00:00,ecl,aggregate_load,96,45,xgboost,36406.20124101765
2014-09-27 16:00:00,ecl,aggregate_load,96,45,xgboost,38745.520949529826
2014-09-27 17:00:00,ecl,aggregate_load,96,45,xgboost,33733.99429553375
2014-09-27 18:00:00,ecl,aggregate_load,96,45,xgboost,33022.88066721042
2014-09-27 19:00:00,ecl,aggregate_load,96,45,xgboost,31880.58962815734
2014-09-27 20:00:00,ecl,aggregate_load,96,45,xgboost,26742.991255349585
2014-09-27 21:00:00,ecl,aggregate_load,96,45,xgboost,30892.57628481546
2014-09-27 22:00:00,ecl,aggregate_load,96,45,xgboost,31334.770590082164
2014-09-27 23:00:00,ecl,aggregate_load,96,45,xgboost,32070.48551333977
2014-09-28 00:00:00,ecl,aggregate_load,96,45,xgboost,28970.300237635063
2014-09-28 01:00:00,ecl,aggregate_load,96,45,xgboost,29910.92994027016
2014-09-28 02:00:00,ecl,aggregate_load,96,45,xgboost,29273.678848104504
2014-09-28 03:00:00,ecl,aggregate_load,96,45,xgboost,30126.225437191966
2014-09-28 04:00:00,ecl,aggregate_load,96,45,xgboost,35598.286311621334
2014-09-28 05:00:00,ecl,aggregate_load,96,45,xgboost,31804.08473244127
2014-09-28 06:00:00,ecl,aggregate_load,96,45,xgboost,30933.46532094949
2014-09-28 07:00:00,ecl,aggregate_load,96,45,xgboost,31371.097491513905
2014-09-28 08:00:00,ecl,aggregate_load,96,45,xgboost,31014.351764390285
2014-09-28 09:00:00,ecl,aggregate_load,96,45,xgboost,33763.33336385451
2014-09-28 10:00:00,ecl,aggregate_load,96,45,xgboost,31509.971993283372
2014-09-28 11:00:00,ecl,aggregate_load,96,45,xgboost,32398.79924394819
2014-09-28 12:00:00,ecl,aggregate_load,96,45,xgboost,31292.8031953355
2014-09-28 13:00:00,ecl,aggregate_load,96,45,xgboost,30195.321530016034
2014-09-28 14:00:00,ecl,aggregate_load,96,45,xgboost,30613.806048878712
2014-09-28 15:00:00,ecl,aggregate_load,96,45,xgboost,33846.168108563565
2014-09-28 16:00:00,ecl,aggregate_load,96,45,xgboost,39632.68929528579
2014-09-28 17:00:00,ecl,aggregate_load,96,45,xgboost,48850.24809580524
2014-09-28 18:00:00,ecl,aggregate_load,96,45,xgboost,37035.03929805933
2014-09-28 19:00:00,ecl,aggregate_load,96,45,xgboost,39566.46612957316
2014-09-28 20:00:00,ecl,aggregate_load,96,45,xgboost,38398.70294439639
2014-09-28 21:00:00,ecl,aggregate_load,96,45,xgboost,36329.87550472851
2014-09-28 22:00:00,ecl,aggregate_load,96,45,xgboost,44601.93304776313
2014-09-28 23:00:00,ecl,aggregate_load,96,45,xgboost,42366.17085112028
2014-09-29 00:00:00,ecl,aggregate_load,96,45,xgboost,31716.84592165277
2014-09-29 01:00:00,ecl,aggregate_load,96,45,xgboost,35637.48995774239
2014-09-29 02:00:00,ecl,aggregate_load,96,45,xgboost,35405.27411380107
2014-09-29 03:00:00,ecl,aggregate_load,96,45,xgboost,32766.71388273723
2014-09-29 04:00:00,ecl,aggregate_load,96,45,xgboost,33359.78711361333
2014-09-29 05:00:00,ecl,aggregate_load,96,45,xgboost,36138.74447535258
2014-09-29 06:00:00,ecl,aggregate_load,96,45,xgboost,35083.99462775234
2014-09-29 07:00:00,ecl,aggregate_load,96,45,xgboost,34944.34777150332
2014-09-29 08:00:00,ecl,aggregate_load,96,45,xgboost,35001.103925018346
2014-09-29 09:00:00,ecl,aggregate_load,96,45,xgboost,33524.02359019787
2014-09-29 10:00:00,ecl,aggregate_load,96,45,xgboost,32343.255974848038
2014-09-29 11:00:00,ecl,aggregate_load,96,45,xgboost,34497.218017144995
2014-09-29 12:00:00,ecl,aggregate_load,96,45,xgboost,38906.46838271921
2014-09-29 13:00:00,ecl,aggregate_load,96,45,xgboost,45685.86555166462
2014-09-29 14:00:00,ecl,aggregate_load,96,45,xgboost,41493.82775686136
2014-09-29 15:00:00,ecl,aggregate_load,96,45,xgboost,41026.23997021172
2014-09-29 16:00:00,ecl,aggregate_load,96,45,xgboost,45178.483313745244
2014-09-29 17:00:00,ecl,aggregate_load,96,45,xgboost,43699.37811854563
2014-09-29 18:00:00,ecl,aggregate_load,96,45,xgboost,44308.44502365411
2014-09-29 19:00:00,ecl,aggregate_load,96,45,xgboost,46121.61004148383
2014-09-29 20:00:00,ecl,aggregate_load,96,45,xgboost,49293.503225852306
2014-09-29 21:00:00,ecl,aggregate_load,96,45,xgboost,48754.51480658632
2014-09-29 22:00:00,ecl,aggregate_load,96,45,xgboost,52454.86504235616
2014-09-29 23:00:00,ecl,aggregate_load,96,45,xgboost,48567.875798443245
2014-09-30 00:00:00,ecl,aggregate_load,96,45,xgboost,45544.186708810135
2014-09-30 01:00:00,ecl,aggregate_load,96,45,xgboost,49215.155577380465
2014-09-30 02:00:00,ecl,aggregate_load,96,45,xgboost,45585.389192928844
2014-09-30 03:00:00,ecl,aggregate_load,96,45,xgboost,44718.563278171525
2014-09-30 04:00:00,ecl,aggregate_load,96,45,xgboost,47882.17181039557
2014-09-30 05:00:00,ecl,aggregate_load,96,45,xgboost,50281.567022635194
2014-09-30 06:00:00,ecl,aggregate_load,96,45,xgboost,50166.71291890348
2014-09-30 07:00:00,ecl,aggregate_load,96,45,xgboost,49068.914177883875
2014-09-30 08:00:00,ecl,aggregate_load,96,45,xgboost,50327.56243652484
2014-09-30 09:00:00,ecl,aggregate_load,96,45,xgboost,47842.33049077777
2014-09-30 10:00:00,ecl,aggregate_load,96,45,xgboost,47274.5464462381
2014-09-30 11:00:00,ecl,aggregate_load,96,45,xgboost,47533.394353430565
2014-09-30 12:00:00,ecl,aggregate_load,96,45,xgboost,52462.34220152531
2014-09-30 13:00:00,ecl,aggregate_load,96,45,xgboost,58098.971421378075
2014-09-30 14:00:00,ecl,aggregate_load,96,45,xgboost,60721.410478364814
2014-09-30 15:00:00,ecl,aggregate_load,96,45,xgboost,59974.6853761152
2014-09-30 16:00:00,ecl,aggregate_load,96,45,xgboost,60775.76514098085
2014-09-30 17:00:00,ecl,aggregate_load,96,45,xgboost,62923.58219771481
2014-09-30 18:00:00,ecl,aggregate_load,96,45,xgboost,61844.75874079799
2014-09-30 19:00:00,ecl,aggregate_load,96,45,xgboost,59954.182561460715
2014-09-30 20:00:00,ecl,aggregate_load,96,45,xgboost,60244.16665165487
2014-09-30 21:00:00,ecl,aggregate_load,96,45,xgboost,62320.230126044036
2014-09-30 22:00:00,ecl,aggregate_load,96,45,xgboost,65303.75347058993
2014-09-30 23:00:00,ecl,aggregate_load,96,45,xgboost,60988.35359692201
2014-10-01 00:00:00,ecl,aggregate_load,96,45,xgboost,68150.25505811625
2014-10-01 01:00:00,ecl,aggregate_load,96,45,xgboost,65915.43719061925
2014-10-01 02:00:00,ecl,aggregate_load,96,45,xgboost,66519.21840656253
2014-10-01 03:00:00,ecl,aggregate_load,96,45,xgboost,64426.324131701724
2014-10-01 04:00:00,ecl,aggregate_load,96,45,xgboost,67887.18536452226
2014-10-01 05:00:00,ecl,aggregate_load,96,45,xgboost,72150.29118413168
2014-10-01 06:00:00,ecl,aggregate_load,96,45,xgboost,68189.70286002029
2014-10-01 07:00:00,ecl,aggregate_load,96,45,xgboost,69259.48813422298
2014-10-01 08:00:00,ecl,aggregate_load,96,45,xgboost,71352.3952026682
2014-10-01 09:00:00,ecl,aggregate_load,96,45,xgboost,67656.16584649954
2014-10-01 10:00:00,ecl,aggregate_load,96,45,xgboost,65594.76500973623
2014-10-01 11:00:00,ecl,aggregate_load,96,45,xgboost,58502.82476151036
2014-10-01 12:00:00,ecl,aggregate_load,96,45,xgboost,63383.33958795696
2014-10-01 13:00:00,ecl,aggregate_load,96,45,xgboost,67089.80390464138
2014-10-01 14:00:00,ecl,aggregate_load,96,45,xgboost,46466.91405340282
2014-10-01 15:00:00,ecl,aggregate_load,96,45,xgboost,37141.06946966818
2014-10-01 16:00:00,ecl,aggregate_load,96,45,xgboost,31711.4676462255
2014-10-01 17:00:00,ecl,aggregate_load,96,45,xgboost,35173.11508014954
2014-10-01 18:00:00,ecl,aggregate_load,96,45,xgboost,33725.41881315395
2014-10-01 19:00:00,ecl,aggregate_load,96,45,xgboost,39947.69274187594
2014-10-01 20:00:00,ecl,aggregate_load,96,45,xgboost,41876.313107219554
2014-10-01 21:00:00,ecl,aggregate_load,96,45,xgboost,37085.64840364171
2014-10-01 22:00:00,ecl,aggregate_load,96,45,xgboost,40167.116238585644
2014-10-01 23:00:00,ecl,aggregate_load,96,45,xgboost,32637.929074252326
2014-10-02 00:00:00,ecl,aggregate_load,96,45,xgboost,34462.56817177134
2014-10-02 01:00:00,ecl,aggregate_load,96,45,xgboost,39913.85183436571
2014-10-02 02:00:00,ecl,aggregate_load,96,45,xgboost,38068.76882104244
2014-10-02 03:00:00,ecl,aggregate_load,96,45,xgboost,40360.649248689435
2014-10-02 04:00:00,ecl,aggregate_load,96,45,xgboost,44253.94650973863
2014-10-02 05:00:00,ecl,aggregate_load,96,45,xgboost,43626.12178009352
2014-10-02 06:00:00,ecl,aggregate_load,96,45,xgboost,43397.01624342915
2014-10-02 07:00:00,ecl,aggregate_load,96,45,xgboost,45391.48903326825
2014-10-02 08:00:00,ecl,aggregate_load,96,45,xgboost,42106.65126043728
2014-10-02 09:00:00,ecl,aggregate_load,96,45,xgboost,43912.2543669185
2014-10-02 10:00:00,ecl,aggregate_load,96,45,xgboost,43274.62429426564
2014-10-02 11:00:00,ecl,aggregate_load,96,45,xgboost,46757.49157929461
2014-10-02 12:00:00,ecl,aggregate_load,96,45,xgboost,47085.788013723795
2014-10-02 13:00:00,ecl,aggregate_load,96,45,xgboost,46961.42418925732
2014-10-02 14:00:00,ecl,aggregate_load,96,45,xgboost,43798.26927378166
2014-10-02 15:00:00,ecl,aggregate_load,96,45,xgboost,44997.619136767484
2014-10-02 16:00:00,ecl,aggregate_load,96,45,xgboost,46307.9457833532
2014-10-02 17:00:00,ecl,aggregate_load,96,45,xgboost,45808.39253074137
2014-10-02 18:00:00,ecl,aggregate_load,96,45,xgboost,49138.41424189558
2014-10-02 19:00:00,ecl,aggregate_load,96,45,xgboost,48985.733843709924
2014-10-02 20:00:00,ecl,aggregate_load,96,45,xgboost,46755.930243663104
2014-10-02 21:00:00,ecl,aggregate_load,96,45,xgboost,51717.706454073406
2014-10-02 22:00:00,ecl,aggregate_load,96,45,xgboost,52441.96849110546
2014-10-02 23:00:00,ecl,aggregate_load,96,45,xgboost,42523.80114292053
2014-10-03 00:00:00,ecl,aggregate_load,96,45,xgboost,42266.81586149056
2014-10-03 01:00:00,ecl,aggregate_load,96,45,xgboost,47719.17772316009
2014-10-03 02:00:00,ecl,aggregate_load,96,45,xgboost,47338.13636879715
2014-10-03 03:00:00,ecl,aggregate_load,96,45,xgboost,45305.43959242344
2014-10-03 04:00:00,ecl,aggregate_load,96,45,xgboost,47532.129446158106
2014-10-03 05:00:00,ecl,aggregate_load,96,45,xgboost,44746.39615562038
2014-10-03 06:00:00,ecl,aggregate_load,96,45,xgboost,47127.66540071929
2014-10-03 07:00:00,ecl,aggregate_load,96,45,xgboost,45112.700520179795
2014-10-03 08:00:00,ecl,aggregate_load,96,45,xgboost,43724.52596715476
2014-10-03 09:00:00,ecl,aggregate_load,96,45,xgboost,46899.977090617795
2014-10-03 10:00:00,ecl,aggregate_load,96,45,xgboost,49572.73469488786
2014-10-03 11:00:00,ecl,aggregate_load,96,45,xgboost,46240.872100431494
2014-10-03 12:00:00,ecl,aggregate_load,96,45,xgboost,48631.41686478456
2014-10-03 13:00:00,ecl,aggregate_load,96,45,xgboost,51158.33094737795
2014-10-03 14:00:00,ecl,aggregate_load,96,45,xgboost,42150.92551050243
2014-10-03 15:00:00,ecl,aggregate_load,96,45,xgboost,52679.81181671104
2014-10-03 16:00:00,ecl,aggregate_load,96,45,xgboost,49328.45379694706
2014-10-03 17:00:00,ecl,aggregate_load,96,45,xgboost,53595.216610452706
2014-10-03 18:00:00,ecl,aggregate_load,96,45,xgboost,50500.4729864453
2014-10-03 19:00:00,ecl,aggregate_load,96,45,xgboost,47449.15815214224
2014-10-03 20:00:00,ecl,aggregate_load,96,45,xgboost,49675.016785633205
2014-10-03 21:00:00,ecl,aggregate_load,96,45,xgboost,51334.980433505116
2014-10-03 22:00:00,ecl,aggregate_load,96,45,xgboost,50437.003285542516
2014-10-03 23:00:00,ecl,aggregate_load,96,45,xgboost,45073.05902044377
2014-10-04 00:00:00,ecl,aggregate_load,96,45,xgboost,45298.70738707605
2014-10-04 01:00:00,ecl,aggregate_load,96,45,xgboost,46902.52839028063
2014-10-04 02:00:00,ecl,aggregate_load,96,45,xgboost,48403.34035401939
2014-10-04 03:00:00,ecl,aggregate_load,96,45,xgboost,50255.936583927694
2014-10-04 04:00:00,ecl,aggregate_load,96,45,xgboost,58224.613657056216
2014-10-04 05:00:00,ecl,aggregate_load,96,45,xgboost,53061.61302879893
2014-10-04 06:00:00,ecl,aggregate_load,96,45,xgboost,57027.596048081796
2014-10-04 07:00:00,ecl,aggregate_load,96,45,xgboost,59775.8385391096
2014-10-04 08:00:00,ecl,aggregate_load,96,45,xgboost,59146.564851352734
2014-10-04 09:00:00,ecl,aggregate_load,96,45,xgboost,65083.351212901995
2014-10-04 10:00:00,ecl,aggregate_load,96,45,xgboost,62529.45161266793
2014-10-04 11:00:00,ecl,aggregate_load,96,45,xgboost,67336.43119678569
2014-10-04 12:00:00,ecl,aggregate_load,96,45,xgboost,56082.724007748126
2014-10-04 13:00:00,ecl,aggregate_load,96,45,xgboost,47425.39088207982
2014-10-04 14:00:00,ecl,aggregate_load,96,45,xgboost,48082.79932535632
2014-10-04 15:00:00,ecl,aggregate_load,96,45,xgboost,47416.83512596483
2014-10-04 16:00:00,ecl,aggregate_load,96,45,xgboost,53383.09287837291
2014-10-04 17:00:00,ecl,aggregate_load,96,45,xgboost,49864.61144230416
2014-10-04 18:00:00,ecl,aggregate_load,96,45,xgboost,56914.36210610637
2014-10-04 19:00:00,ecl,aggregate_load,96,45,xgboost,44771.895326624624
2014-10-04 20:00:00,ecl,aggregate_load,96,45,xgboost,43685.8275274672
2014-10-04 21:00:00,ecl,aggregate_load,96,45,xgboost,47978.4449123086
2014-10-04 22:00:00,ecl,aggregate_load,96,45,xgboost,48026.0263057433
2014-10-04 23:00:00,ecl,aggregate_load,96,45,xgboost,42862.821786723165
2014-10-05 00:00:00,ecl,aggregate_load,96,45,xgboost,45217.71349330448
2014-10-05 01:00:00,ecl,aggregate_load,96,45,xgboost,47753.1540053899
2014-10-05 02:00:00,ecl,aggregate_load,96,45,xgboost,45845.24461227431
2014-10-05 03:00:00,ecl,aggregate_load,96,45,xgboost,48069.265624972795
2014-10-05 04:00:00,ecl,aggregate_load,96,45,xgboost,51258.705586306576
2014-10-05 05:00:00,ecl,aggregate_load,96,45,xgboost,45765.64527728773
2014-10-05 06:00:00,ecl,aggregate_load,96,45,xgboost,47113.983555211016
2014-10-05 07:00:00,ecl,aggregate_load,96,45,xgboost,43901.698681949165
2014-10-05 08:00:00,ecl,aggregate_load,96,45,xgboost,43501.616877935936
2014-10-05 09:00:00,ecl,aggregate_load,96,45,xgboost,45837.618062269816
2014-10-05 10:00:00,ecl,aggregate_load,96,45,xgboost,42582.375572975405
2014-10-05 11:00:00,ecl,aggregate_load,96,45,xgboost,48024.20384249394
2014-10-05 12:00:00,ecl,aggregate_load,96,45,xgboost,41697.551821908746
2014-10-05 13:00:00,ecl,aggregate_load,96,45,xgboost,38463.664452055425
2014-10-05 14:00:00,ecl,aggregate_load,96,45,xgboost,37574.01712572411
2014-10-05 15:00:00,ecl,aggregate_load,96,45,xgboost,37856.163963566425
2014-10-05 16:00:00,ecl,aggregate_load,96,45,xgboost,48589.39269600208
2014-10-05 17:00:00,ecl,aggregate_load,96,45,xgboost,48537.94490901436
2014-10-05 18:00:00,ecl,aggregate_load,96,45,xgboost,36264.658828645595
2014-10-05 19:00:00,ecl,aggregate_load,96,45,xgboost,35931.228814172355
2014-10-05 20:00:00,ecl,aggregate_load,96,45,xgboost,44439.149486161674
2014-10-05 21:00:00,ecl,aggregate_load,96,45,xgboost,46602.23915942176
2014-10-05 22:00:00,ecl,aggregate_load,96,45,xgboost,52399.2804053393
2014-10-05 23:00:00,ecl,aggregate_load,96,45,xgboost,52041.259390601925
2014-10-06 00:00:00,ecl,aggregate_load,96,45,xgboost,45275.45889137278
2014-10-06 01:00:00,ecl,aggregate_load,96,45,xgboost,43966.489300521
2014-10-06 02:00:00,ecl,aggregate_load,96,45,xgboost,45215.43055963435
2014-10-06 03:00:00,ecl,aggregate_load,96,45,xgboost,42133.91909116111
2014-10-06 04:00:00,ecl,aggregate_load,96,45,xgboost,42464.86815322211
2014-10-06 05:00:00,ecl,aggregate_load,96,45,xgboost,44349.65399586273
2014-10-06 06:00:00,ecl,aggregate_load,96,45,xgboost,46275.1860103945
2014-10-06 07:00:00,ecl,aggregate_load,96,45,xgboost,45076.75313214944
2014-10-06 08:00:00,ecl,aggregate_load,96,45,xgboost,46444.14860117142
2014-10-06 09:00:00,ecl,aggregate_load,96,45,xgboost,40741.22050301749
2014-10-06 10:00:00,ecl,aggregate_load,96,45,xgboost,42643.93699286335
2014-10-06 11:00:00,ecl,aggregate_load,96,45,xgboost,40982.124795119176
2014-10-06 12:00:00,ecl,aggregate_load,96,45,xgboost,43452.07843833478
2014-10-06 13:00:00,ecl,aggregate_load,96,45,xgboost,45202.534023630295
2014-10-06 14:00:00,ecl,aggregate_load,96,45,xgboost,47173.70592558417
2014-10-06 15:00:00,ecl,aggregate_load,96,45,xgboost,45230.35038305735
2014-10-06 16:00:00,ecl,aggregate_load,96,45,xgboost,39155.04079507656
2014-10-06 17:00:00,ecl,aggregate_load,96,45,xgboost,38279.07325537001
2014-10-06 18:00:00,ecl,aggregate_load,96,45,xgboost,39080.31453880956
2014-10-06 19:00:00,ecl,aggregate_load,96,45,xgboost,47432.35805811927
2014-10-06 20:00:00,ecl,aggregate_load,96,45,xgboost,42682.275769306325
2014-10-06 21:00:00,ecl,aggregate_load,96,45,xgboost,37195.223742242895
2014-10-06 22:00:00,ecl,aggregate_load,96,45,xgboost,38977.020348943464
2014-10-06 23:00:00,ecl,aggregate_load,96,45,xgboost,44450.88963615876
2014-10-07 00:00:00,ecl,aggregate_load,96,45,xgboost,41433.365840616265
2014-10-07 01:00:00,ecl,aggregate_load,96,45,xgboost,38644.14356644455
2014-10-07 02:00:00,ecl,aggregate_load,96,45,xgboost,36454.047845480796
2014-10-07 03:00:00,ecl,aggregate_load,96,45,xgboost,37080.43106050143
2014-10-07 04:00:00,ecl,aggregate_load,96,45,xgboost,38920.66003699191
2014-10-07 05:00:00,ecl,aggregate_load,96,45,xgboost,41498.51755855182
2014-10-07 06:00:00,ecl,aggregate_load,96,45,xgboost,33061.248125996026
2014-10-07 07:00:00,ecl,aggregate_load,96,45,xgboost,30346.31277569728
2014-10-07 08:00:00,ecl,aggregate_load,96,45,xgboost,33491.31741661177
2014-10-07 09:00:00,ecl,aggregate_load,96,45,xgboost,35140.482645934586
2014-10-07 10:00:00,ecl,aggregate_load,96,45,xgboost,30808.052817511092
2014-10-07 11:00:00,ecl,aggregate_load,96,45,xgboost,26540.54799904089
2014-10-07 12:00:00,ecl,aggregate_load,96,45,xgboost,31794.197482857515
2014-10-07 13:00:00,ecl,aggregate_load,96,45,xgboost,36153.221233031625
2014-10-07 14:00:00,ecl,aggregate_load,96,45,xgboost,30602.081611135814
2014-10-07 15:00:00,ecl,aggregate_load,96,45,xgboost,26505.987529713657
2014-10-07 16:00:00,ecl,aggregate_load,96,45,xgboost,29896.876543791626
2014-10-07 17:00:00,ecl,aggregate_load,96,45,xgboost,29998.666562490864
2014-10-07 18:00:00,ecl,aggregate_load,96,45,xgboost,29014.366156198463
2014-10-07 19:00:00,ecl,aggregate_load,96,45,xgboost,29968.55783215463
2014-10-07 20:00:00,ecl,aggregate_load,96,45,xgboost,29757.356802922204
2014-10-07 21:00:00,ecl,aggregate_load,96,45,xgboost,29671.91233474883
2014-10-07 22:00:00,ecl,aggregate_load,96,45,xgboost,26812.049215021823
2014-10-07 23:00:00,ecl,aggregate_load,96,45,xgboost,27498.87033342855
2014-10-08 00:00:00,ecl,aggregate_load,96,45,xgboost,24221.586717880233
2014-10-08 01:00:00,ecl,aggregate_load,96,45,xgboost,25378.457921891048
2014-10-08 02:00:00,ecl,aggregate_load,96,45,xgboost,26572.860051104737
2014-10-08 03:00:00,ecl,aggregate_load,96,45,xgboost,28385.853881803592
2014-10-08 04:00:00,ecl,aggregate_load,96,45,xgboost,31376.352823652025
2014-10-08 05:00:00,ecl,aggregate_load,96,45,xgboost,30711.43335354887
2014-10-08 06:00:00,ecl,aggregate_load,96,45,xgboost,29724.57377115279
2014-10-08 07:00:00,ecl,aggregate_load,96,45,xgboost,27846.99305031329
2014-10-08 08:00:00,ecl,aggregate_load,96,45,xgboost,29702.78576102213
2014-10-08 09:00:00,ecl,aggregate_load,96,45,xgboost,32659.829175342024
2014-10-08 10:00:00,ecl,aggregate_load,96,45,xgboost,28575.256726961885
2014-10-08 11:00:00,ecl,aggregate_load,96,45,xgboost,30304.78130409337
2014-10-08 12:00:00,ecl,aggregate_load,96,45,xgboost,37805.53605458263
2014-10-08 13:00:00,ecl,aggregate_load,96,45,xgboost,37156.02367235465
2014-10-08 14:00:00,ecl,aggregate_load,96,45,xgboost,39079.0736809837
2014-10-08 15:00:00,ecl,aggregate_load,96,45,xgboost,49690.88983123581
2014-10-08 16:00:00,ecl,aggregate_load,96,45,xgboost,49122.84112326725
2014-10-08 17:00:00,ecl,aggregate_load,96,45,xgboost,49038.76163105347
2014-10-08 18:00:00,ecl,aggregate_load,96,45,xgboost,52552.15810280189
2014-10-08 19:00:00,ecl,aggregate_load,96,45,xgboost,46238.964742902994
2014-10-08 20:00:00,ecl,aggregate_load,96,45,xgboost,51979.597936312646
2014-10-08 21:00:00,ecl,aggregate_load,96,45,xgboost,57539.91484837318
2014-10-08 22:00:00,ecl,aggregate_load,96,45,xgboost,57989.618977156235
2014-10-08 23:00:00,ecl,aggregate_load,96,45,xgboost,59828.9659939869
2014-10-09 00:00:00,ecl,aggregate_load,96,45,xgboost,59424.06558804752
2014-10-09 01:00:00,ecl,aggregate_load,96,45,xgboost,58968.698304218335
2014-10-09 02:00:00,ecl,aggregate_load,96,45,xgboost,61031.608084305444
2014-10-09 03:00:00,ecl,aggregate_load,96,45,xgboost,65458.55495017365
2014-10-09 04:00:00,ecl,aggregate_load,96,45,xgboost,66423.52125071883
2014-10-09 05:00:00,ecl,aggregate_load,96,45,xgboost,60789.66237687695
2014-10-09 06:00:00,ecl,aggregate_load,96,45,xgboost,61452.483004773814
2014-10-09 07:00:00,ecl,aggregate_load,96,45,xgboost,65208.60657133259
2014-10-09 08:00:00,ecl,aggregate_load,96,45,xgboost,66740.63881531208
2014-10-09 09:00:00,ecl,aggregate_load,96,45,xgboost,65227.217872716974
2014-10-09 10:00:00,ecl,aggregate_load,96,45,xgboost,67217.88181155473
2014-10-09 11:00:00,ecl,aggregate_load,96,45,xgboost,68521.63423566094
2014-10-09 12:00:00,ecl,aggregate_load,96,45,xgboost,61655.749256086514
2014-10-09 13:00:00,ecl,aggregate_load,96,45,xgboost,61990.31148943859
2014-10-09 14:00:00,ecl,aggregate_load,96,45,xgboost,61489.59866726899
2014-10-09 15:00:00,ecl,aggregate_load,96,45,xgboost,62812.47094828985
2014-10-09 16:00:00,ecl,aggregate_load,96,45,xgboost,63325.121604915505
2014-10-09 17:00:00,ecl,aggregate_load,96,45,xgboost,61133.02773711266
2014-10-09 18:00:00,ecl,aggregate_load,96,45,xgboost,56058.50413062538
2014-10-09 19:00:00,ecl,aggregate_load,96,45,xgboost,53512.21879330231
2014-10-09 20:00:00,ecl,aggregate_load,96,45,xgboost,53489.49447959475
2014-10-09 21:00:00,ecl,aggregate_load,96,45,xgboost,59378.6034326085
2014-10-09 22:00:00,ecl,aggregate_load,96,45,xgboost,60822.68549818577
2014-10-09 23:00:00,ecl,aggregate_load,96,45,xgboost,52856.83164343692
2014-10-10 00:00:00,ecl,aggregate_load,96,45,xgboost,49552.68579448899
2014-10-10 01:00:00,ecl,aggregate_load,96,45,xgboost,52059.969064849465
2014-10-10 02:00:00,ecl,aggregate_load,96,45,xgboost,55574.588019710114
2014-10-10 03:00:00,ecl,aggregate_load,96,45,xgboost,55364.991231971515
2014-10-10 04:00:00,ecl,aggregate_load,96,45,xgboost,53880.71440381737
2014-10-10 05:00:00,ecl,aggregate_load,96,45,xgboost,50644.28194566821
2014-10-10 06:00:00,ecl,aggregate_load,96,45,xgboost,52925.08781814161
2014-10-10 07:00:00,ecl,aggregate_load,96,45,xgboost,52934.580311226026
2014-10-10 08:00:00,ecl,aggregate_load,96,45,xgboost,54083.07076003965
2014-10-10 09:00:00,ecl,aggregate_load,96,45,xgboost,51555.92958286835
2014-10-10 10:00:00,ecl,aggregate_load,96,45,xgboost,52988.236896760915
2014-10-10 11:00:00,ecl,aggregate_load,96,45,xgboost,59970.655255152706
2014-10-10 12:00:00,ecl,aggregate_load,96,45,xgboost,49438.361158540065
2014-10-10 13:00:00,ecl,aggregate_load,96,45,xgboost,56177.844133385806
2014-10-10 14:00:00,ecl,aggregate_load,96,45,xgboost,58792.133818262395
2014-10-10 15:00:00,ecl,aggregate_load,96,45,xgboost,53676.10680586608
2014-10-10 16:00:00,ecl,aggregate_load,96,45,xgboost,61335.99222550669
2014-10-10 17:00:00,ecl,aggregate_load,96,45,xgboost,52696.265555831174
2014-10-10 18:00:00,ecl,aggregate_load,96,45,xgboost,50720.10486496001
2014-10-10 19:00:00,ecl,aggregate_load,96,45,xgboost,54481.70515769976
2014-10-10 20:00:00,ecl,aggregate_load,96,45,xgboost,60715.504894229554
2014-10-10 21:00:00,ecl,aggregate_load,96,45,xgboost,71621.6340999592
2014-10-10 22:00:00,ecl,aggregate_load,96,45,xgboost,61649.242568823356
2014-10-10 23:00:00,ecl,aggregate_load,96,45,xgboost,65379.603032799925
2014-10-11 00:00:00,ecl,aggregate_load,96,45,xgboost,64607.82902673486
2014-10-11 01:00:00,ecl,aggregate_load,96,45,xgboost,68441.73666181705
2014-10-11 02:00:00,ecl,aggregate_load,96,45,xgboost,70614.98440905503
2014-10-11 03:00:00,ecl,aggregate_load,96,45,xgboost,70568.12622793496
2014-10-11 04:00:00,ecl,aggregate_load,96,45,xgboost,67934.63963235055
2014-10-11 05:00:00,ecl,aggregate_load,96,45,xgboost,66163.62197758826
2014-10-11 06:00:00,ecl,aggregate_load,96,45,xgboost,68517.62948657574
2014-10-11 07:00:00,ecl,aggregate_load,96,45,xgboost,67368.70059801471
2014-10-11 08:00:00,ecl,aggregate_load,96,45,xgboost,67650.27333448072
2014-10-11 09:00:00,ecl,aggregate_load,96,45,xgboost,68136.76798220807
2014-10-11 10:00:00,ecl,aggregate_load,96,45,xgboost,74039.1962192175
2014-10-11 11:00:00,ecl,aggregate_load,96,45,xgboost,70514.63624843808
2014-10-11 12:00:00,ecl,aggregate_load,96,45,xgboost,60547.21814868328
2014-10-11 13:00:00,ecl,aggregate_load,96,45,xgboost,56287.338491330745
2014-10-11 14:00:00,ecl,aggregate_load,96,45,xgboost,51252.86505468696
2014-10-11 15:00:00,ecl,aggregate_load,96,45,xgboost,44845.50057496744
