origin,dataset,target,horizon,seed,model,abs_error
2014-09-09 22:00:00,ecl,aggregate_load,96,45,dlinear,21941.383243366163
2014-09-09 23:00:00,ecl,aggregate_load,96,45,dlinear,22383.90336233225
2014-09-10 00:00:00,ecl,aggregate_load,96,45,dlinear,21570.34857610531
2014-09-10 01:00:00,ecl,aggregate_load,96,45,dlinear,21199.323810124002
2014-09-10 02:00:00,ecl,aggregate_load,96,45,dlinear,22367.5057311143
2014-09-10 03:00:00,ecl,aggregate_load,96,45,dlinear,22202.90503159959
2014-09-10 04:00:00,ecl,aggregate_load,96,45,dlinear,21078.697592070606
2014-09-10 05:00:00,ecl,aggregate_load,96,45,dlinear,22315.00090508845
2014-09-10 06:00:00,ecl,aggregate_load,96,45,dlinear,22647.566977331047
2014-09-10 07:00:00,ecl,aggregate_load,96,45,dlinear,22804.55853928649
2014-09-10 08:00:00,ecl,aggregate_load,96,45,dlinear,23111.97982877461
2014-09-10 09:00:00,ecl,aggregate_load,96,45,dlinear,24523.66913932493
2014-09-10 10:00:00,ecl,aggregate_load,96,45,dlinear,23783.411425898503
2014-09-10 11:00:00,ecl,aggregate_load,96,45,dlinear,24538.60869565738
2014-09-10 12:00:00,ecl,aggregate_load,96,45,dlinear,24786.543372909113
2014-09-10 13:00:00,ecl,aggregate_load,96,45,dlinear,23363.838359359277
2014-09-10 14:00:00,ecl,aggregate_load,96,45,dlinear,26008.898155448765
2014-09-10 15:00:00,ecl,aggregate_load,96,45,dlinear,25800.685183633144
2014-09-10 16:00:00,ecl,aggregate_load,96,45,dlinear,28465.649932660588
2014-09-10 17:00:00,ecl,aggregate_load,96,45,dlinear,23838.679877155937
2014-09-10 18:00:00,ecl,aggregate_load,96,45,dlinear,25204.143203581003
2014-09-10 19:00:00,ecl,aggregate_load,96,45,dlinear,24674.68713399212
2014-09-10 20:00:00,ecl,aggregate_load,96,45,dlinear,25088.08974120142
2014-09-10 21:00:00,ecl,aggregate_load,96,45,dlinear,24971.190219030424
2014-09-10 22:00:00,ecl,aggregate_load,96,45,dlinear,26004.840492138446
2014-09-10 23:00:00,ecl,aggregate_load,96,45,dlinear,25875.11821552739
2014-09-11 00:00:00,ecl,aggregate_load,96,45,dlinear,25397.824015307993
2014-09-11 01:00:00,ecl,aggregate_load,96,45,dlinear,25108.566898994188
2014-09-11 02:00:00,ecl,aggregate_load,96,45,dlinear,25314.784672725316
2014-09-11 03:00:00,ecl,aggregate_load,96,45,dlinear,24582.46031078347
2014-09-11 04:00:00,ecl,aggregate_load,96,45,dlinear,24444.30698427366
2014-09-11 05:00:00,ecl,aggregate_load,96,45,dlinear,24837.25575873545
2014-09-11 06:00:00,ecl,aggregate_load,96,45,dlinear,25500.186662260054
2014-09-11 07:00:00,ecl,aggregate_load,96,45,dlinear,25579.310621992146
2014-09-11 08:00:00,ecl,aggregate_load,96,45,dlinear,25913.72335259177
2014-09-11 09:00:00,ecl,aggregate_load,96,45,dlinear,30637.637362057172
2014-09-11 10:00:00,ecl,aggregate_load,96,45,dlinear,22442.14688868653
2014-09-11 11:00:00,ecl,aggregate_load,96,45,dlinear,24932.579510519474
2014-09-11 12:00:00,ecl,aggregate_load,96,45,dlinear,26677.876364462878
2014-09-11 13:00:00,ecl,aggregate_load,96,45,dlinear,24949.360245966716
2014-09-11 14:00:00,ecl,aggregate_load,96,45,dlinear,23585.37198432522
2014-09-11 15:00:00,ecl,aggregate_load,96,45,dlinear,26039.479808185977
2014-09-11 16:00:00,ecl,aggregate_load,96,45,dlinear,25423.12048575669
2014-09-11 17:00:00,ecl,aggregate_load,96,45,dlinear,25963.332822637163
2014-09-11 18:00:00,ecl,aggregate_load,96,45,dlinear,26387.08234988456
2014-09-11 19:00:00,ecl,aggregate_load,96,45,dlinear,27716.204509322924
2014-09-11 20:00:00,ecl,aggregate_load,96,45,dlinear,31220.365437819284
2014-09-11 21:00:00,ecl,aggregate_load,96,45,dlinear,34291.409814593826
2014-09-11 22:00:00,ecl,aggregate_load,96,45,dlinear,35518.52645793782
2014-09-11 23:00:00,ecl,aggregate_load,96,45,dlinear,35247.409514539824
2014-09-12 00:00:00,ecl,aggregate_load,96,45,dlinear,33459.43482913997
2014-09-12 01:00:00,ecl,aggregate_load,96,45,dlinear,31899.80615149783
2014-09-12 02:00:00,ecl,aggregate_load,96,45,dlinear,30452.67639103951
2014-09-12 03:00:00,ecl,aggregate_load,96,45,dlinear,28238.83065452616
2014-09-12 04:00:00,ecl,aggregate_load,96,45,dlinear,27401.733875031237
2014-09-12 05:00:00,ecl,aggregate_load,96,45,dlinear,28257.29716284231
2014-09-12 06:00:00,ecl,aggregate_load,96,45,dlinear,28041.3963703609
2014-09-12 07:00:00,ecl,aggregate_load,96,45,dlinear,29489.778042291673
2014-09-12 08:00:00,ecl,aggregate_load,96,45,dlinear,27399.425485526925
2014-09-12 09:00:00,ecl,aggregate_load,96,45,dlinear,24732.090247318567
2014-09-12 10:00:00,ecl,aggregate_load,96,45,dlinear,30810.27173536719
2014-09-12 11:00:00,ecl,aggregate_load,96,45,dlinear,27469.850724712363
2014-09-12 12:00:00,ecl,aggregate_load,96,45,dlinear,25410.01143839126
2014-09-12 13:00:00,ecl,aggregate_load,96,45,dlinear,30170.70219457493
2014-09-12 14:00:00,ecl,aggregate_load,96,45,dlinear,31553.418773483354
2014-09-12 15:00:00,ecl,aggregate_load,96,45,dlinear,31537.6214690925
2014-09-12 16:00:00,ecl,aggregate_load,96,45,dlinear,34945.11447265729
2014-09-12 17:00:00,ecl,aggregate_load,96,45,dlinear,36165.19029069621
2014-09-12 18:00:00,ecl,aggregate_load,96,45,dlinear,35833.77680818807
2014-09-12 19:00:00,ecl,aggregate_load,96,45,dlinear,38184.151940984324
2014-09-12 20:00:00,ecl,aggregate_load,96,45,dlinear,39829.30049109774
2014-09-12 21:00:00,ecl,aggregate_load,96,45,dlinear,41139.39847622602
2014-09-12 22:00:00,ecl,aggregate_load,96,45,dlinear,44008.48537013796
2014-09-12 23:00:00,ecl,aggregate_load,96,45,dlinear,52285.899620842894
2014-09-13 00:00:00,ecl,aggregate_load,96,45,dlinear,48594.408761491206
2014-09-13 01:00:00,ecl,aggregate_load,96,45,dlinear,45134.694738118946
2014-09-13 02:00:00,ecl,aggregate_load,96,45,dlinear,40927.4379063914
2014-09-13 03:00:00,ecl,aggregate_load,96,45,dlinear,37426.67552291593
2014-09-13 04:00:00,ecl,aggregate_load,96,45,dlinear,36500.81261086972
2014-09-13 05:00:00,ecl,aggregate_load,96,45,dlinear,35745.236656516674
2014-09-13 06:00:00,ecl,aggregate_load,96,45,dlinear,34687.35574853638
2014-09-13 07:00:00,ecl,aggregate_load,96,45,dlinear,34855.08330611364
2014-09-13 08:00:00,ecl,aggregate_load,96,45,dlinear,33264.66793774693
2014-09-13 09:00:00,ecl,aggregate_load,96,45,dlinear,34015.540472803434
2014-09-13 10:00:00,ecl,aggregate_load,96,45,dlinear,30537.976581878454
2014-09-13 11:00:00,ecl,aggregate_load,96,45,dlinear,31801.256335114944
2014-09-13 12:00:00,ecl,aggregate_load,96,45,dlinear,33316.367432210944
2014-09-13 13:00:00,ecl,aggregate_load,96,45,dlinear,34135.70007256333
2014-09-13 14:00:00,ecl,aggregate_load,96,45,dlinear,33483.41422573555
2014-09-13 15:00:00,ecl,aggregate_load,96,45,dlinear,33419.206915327326
2014-09-13 16:00:00,ecl,aggregate_load,96,45,dlinear,34177.82364624285
2014-09-13 17:00:00,ecl,aggregate_load,96,45,dlinear,35496.233475305366
2014-09-13 18:00:00,ecl,aggregate_load,96,45,dlinear,34886.72406493259
2014-09-13 19:00:00,ecl,aggregate_load,96,45,dlinear,37736.08469385173
2014-09-13 20:00:00,ecl,aggregate_load,96,45,dlinear,38919.71673361899
2014-09-13 21:00:00,ecl,aggregate_load,96,45,dlinear,42410.59976568085
2014-09-13 22:00:00,ecl,aggregate_load,96,45,dlinear,42474.47013942364
2014-09-13 23:00:00,ecl,aggregate_load,96,45,dlinear,46097.487035836966
2014-09-14 00:00:00,ecl,aggregate_load,96,45,dlinear,45573.8991262944
2014-09-14 01:00:00,ecl,aggregate_load,96,45,dlinear,44922.44902634758
2014-09-14 02:00:00,ecl,aggregate_load,96,45,dlinear,43423.3255076865
2014-09-14 03:00:00,ecl,aggregate_load,96,45,dlinear,42160.76912348795
2014-09-14 04:00:00,ecl,aggregate_load,96,45,dlinear,40714.14540371794
2014-09-14 05:00:00,ecl,aggregate_load,96,45,dlinear,40461.15277048198
2014-09-14 06:00:00,ecl,aggregate_load,96,45,dlinear,39668.47874568505
2014-09-14 07:00:00,ecl,aggregate_load,96,45,dlinear,39378.42666353914
2014-09-14 08:00:00,ecl,aggregate_load,96,45,dlinear,39269.85753275728
2014-09-14 09:00:00,ecl,aggregate_load,96,45,dlinear,38083.86329903725
2014-09-14 10:00:00,ecl,aggregate_load,96,45,dlinear,33872.775880340945
2014-09-14 11:00:00,ecl,aggregate_load,96,45,dlinear,34401.81070958879
2014-09-14 12:00:00,ecl,aggregate_load,96,45,dlinear,36778.8351606968
2014-09-14 13:00:00,ecl,aggregate_load,96,45,dlinear,39171.04713140031
2014-09-14 14:00:00,ecl,aggregate_load,96,45,dlinear,35117.09917555471
2014-09-14 15:00:00,ecl,aggregate_load,96,45,dlinear,36673.60465207436
2014-09-14 16:00:00,ecl,aggregate_load,96,45,dlinear,40114.78955160162
2014-09-14 17:00:00,ecl,aggregate_load,96,45,dlinear,40771.575824678526
2014-09-14 18:00:00,ecl,aggregate_load,96,45,dlinear,41570.73945199699
2014-09-14 19:00:00,ecl,aggregate_load,96,45,dlinear,43349.77229149477
2014-09-14 20:00:00,ecl,aggregate_load,96,45,dlinear,45957.52540081277
2014-09-14 21:00:00,ecl,aggregate_load,96,45,dlinear,46956.710138616174
2014-09-14 22:00:00,ecl,aggregate_load,96,45,dlinear,49456.366131206894
2014-09-14 23:00:00,ecl,aggregate_load,96,45,dlinear,51138.7368119861
2014-09-15 00:00:00,ecl,aggregate_load,96,45,dlinear,50288.671439007805
2014-09-15 01:00:00,ecl,aggregate_load,96,45,dlinear,49958.54866746813
2014-09-15 02:00:00,ecl,aggregate_load,96,45,dlinear,49158.43646084736
2014-09-15 03:00:00,ecl,aggregate_load,96,45,dlinear,47366.89706020963
2014-09-15 04:00:00,ecl,aggregate_load,96,45,dlinear,46691.34907319019
2014-09-15 05:00:00,ecl,aggregate_load,96,45,dlinear,46428.43117112457
2014-09-15 06:00:00,ecl,aggregate_load,96,45,dlinear,45521.435216974285
2014-09-15 07:00:00,ecl,aggregate_load,96,45,dlinear,45461.00530990082
2014-09-15 08:00:00,ecl,aggregate_load,96,45,dlinear,45642.457568759506
2014-09-15 09:00:00,ecl,aggregate_load,96,45,dlinear,44636.262470580405
2014-09-15 10:00:00,ecl,aggregate_load,96,45,dlinear,43619.1268354519
2014-09-15 11:00:00,ecl,aggregate_load,96,45,dlinear,39662.47533394032
2014-09-15 12:00:00,ecl,aggregate_load,96,45,dlinear,43980.913288662436
2014-09-15 13:00:00,ecl,aggregate_load,96,45,dlinear,41754.17031633875
2014-09-15 14:00:00,ecl,aggregate_load,96,45,dlinear,43850.11714861898
2014-09-15 15:00:00,ecl,aggregate_load,96,45,dlinear,42387.06674392618
2014-09-15 16:00:00,ecl,aggregate_load,96,45,dlinear,48978.472355806596
2014-09-15 17:00:00,ecl,aggregate_load,96,45,dlinear,46804.96588971593
2014-09-15 18:00:00,ecl,aggregate_load,96,45,dlinear,49142.14268191119
2014-09-15 19:00:00,ecl,aggregate_load,96,45,dlinear,49916.74731958805
2014-09-15 20:00:00,ecl,aggregate_load,96,45,dlinear,53498.914820326456
2014-09-15 21:00:00,ecl,aggregate_load,96,45,dlinear,54351.374079199835
2014-09-15 22:00:00,ecl,aggregate_load,96,45,dlinear,55599.126993204954
2014-09-15 23:00:00,ecl,aggregate_load,96,45,dlinear,57174.00136044584
2014-09-16 00:00:00,ecl,aggregate_load,96,45,dlinear,55418.101126901165
2014-09-16 01:00:00,ecl,aggregate_load,96,45,dlinear,55393.21252158694
2014-09-16 02:00:00,ecl,aggregate_load,96,45,dlinear,52379.01880764239
2014-09-16 03:00:00,ecl,aggregate_load,96,45,dlinear,51366.806167886825
2014-09-16 04:00:00,ecl,aggregate_load,96,45,dlinear,49391.283430507705
2014-09-16 05:00:00,ecl,aggregate_load,96,45,dlinear,50801.54029644758
2014-09-16 06:00:00,ecl,aggregate_load,96,45,dlinear,49017.46142423094
2014-09-16 07:00:00,ecl,aggregate_load,96,45,dlinear,49165.37079239689
2014-09-16 08:00:00,ecl,aggregate_load,96,45,dlinear,47854.08116245476
2014-09-16 09:00:00,ecl,aggregate_load,96,45,dlinear,50231.2023552792
2014-09-16 10:00:00,ecl,aggregate_load,96,45,dlinear,40020.472000208574
2014-09-16 11:00:00,ecl,aggregate_load,96,45,dlinear,39124.83970476033
2014-09-16 12:00:00,ecl,aggregate_load,96,45,dlinear,40166.43771259272
2014-09-16 13:00:00,ecl,aggregate_load,96,45,dlinear,42956.53061715428
2014-09-16 14:00:00,ecl,aggregate_load,96,45,dlinear,38799.42250673823
2014-09-16 15:00:00,ecl,aggregate_load,96,45,dlinear,39819.64840291966
2014-09-16 16:00:00,ecl,aggregate_load,96,45,dlinear,41054.33775665255
2014-09-16 17:00:00,ecl,aggregate_load,96,45,dlinear,43402.0110191093
2014-09-16 18:00:00,ecl,aggregate_load,96,45,dlinear,44714.25188191396
2014-09-16 19:00:00,ecl,aggregate_load,96,45,dlinear,48172.99903555582
2014-09-16 20:00:00,ecl,aggregate_load,96,45,dlinear,48435.23968124773
2014-09-16 21:00:00,ecl,aggregate_load,96,45,dlinear,51758.693972995425
2014-09-16 22:00:00,ecl,aggregate_load,96,45,dlinear,46900.56062932761
2014-09-16 23:00:00,ecl,aggregate_load,96,45,dlinear,47253.08087527814
2014-09-17 00:00:00,ecl,aggregate_load,96,45,dlinear,47501.64157036203
2014-09-17 01:00:00,ecl,aggregate_load,96,45,dlinear,45935.12952808506
2014-09-17 02:00:00,ecl,aggregate_load,96,45,dlinear,44462.17329604444
2014-09-17 03:00:00,ecl,aggregate_load,96,45,dlinear,41622.17126216207
2014-09-17 04:00:00,ecl,aggregate_load,96,45,dlinear,40155.62812224088
2014-09-17 05:00:00,ecl,aggregate_load,96,45,dlinear,39197.48931894554
2014-09-17 06:00:00,ecl,aggregate_load,96,45,dlinear,39858.22730385844
2014-09-17 07:00:00,ecl,aggregate_load,96,45,dlinear,40393.28128102591
2014-09-17 08:00:00,ecl,aggregate_load,96,45,dlinear,39381.51030494182
2014-09-17 09:00:00,ecl,aggregate_load,96,45,dlinear,42519.304799353486
2014-09-17 10:00:00,ecl,aggregate_load,96,45,dlinear,34945.74311048997
2014-09-17 11:00:00,ecl,aggregate_load,96,45,dlinear,37084.154172043745
2014-09-17 12:00:00,ecl,aggregate_load,96,45,dlinear,37907.88657553656
2014-09-17 13:00:00,ecl,aggregate_load,96,45,dlinear,41363.64633691972
2014-09-17 14:00:00,ecl,aggregate_load,96,45,dlinear,40095.70821577862
2014-09-17 15:00:00,ecl,aggregate_load,96,45,dlinear,40980.4680425179
2014-09-17 16:00:00,ecl,aggregate_load,96,45,dlinear,42273.34736086656
2014-09-17 17:00:00,ecl,aggregate_load,96,45,dlinear,41477.087677152136
2014-09-17 18:00:00,ecl,aggregate_load,96,45,dlinear,42775.71958737468
2014-09-17 19:00:00,ecl,aggregate_load,96,45,dlinear,42333.21839685052
2014-09-17 20:00:00,ecl,aggregate_load,96,45,dlinear,45252.85020849423
2014-09-17 21:00:00,ecl,aggregate_load,96,45,dlinear,48008.60159250117
2014-09-17 22:00:00,ecl,aggregate_load,96,45,dlinear,42100.70777942892
2014-09-17 23:00:00,ecl,aggregate_load,96,45,dlinear,44239.41058010666
2014-09-18 00:00:00,ecl,aggregate_load,96,45,dlinear,44770.500156234426
2014-09-18 01:00:00,ecl,aggregate_load,96,45,dlinear,44941.257252799194
2014-09-18 02:00:00,ecl,aggregate_load,96,45,dlinear,42154.877710760826
2014-09-18 03:00:00,ecl,aggregate_load,96,45,dlinear,39422.395336896996
2014-09-18 04:00:00,ecl,aggregate_load,96,45,dlinear,38924.69489731382
2014-09-18 05:00:00,ecl,aggregate_load,96,45,dlinear,37537.85147077281
2014-09-18 06:00:00,ecl,aggregate_load,96,45,dlinear,38450.992806909286
2014-09-18 07:00:00,ecl,aggregate_load,96,45,dlinear,38006.62086974801
2014-09-18 08:00:00,ecl,aggregate_load,96,45,dlinear,36783.06456587266
2014-09-18 09:00:00,ecl,aggregate_load,96,45,dlinear,38576.41038352857
2014-09-18 10:00:00,ecl,aggregate_load,96,45,dlinear,34808.14954168032
2014-09-18 11:00:00,ecl,aggregate_load,96,45,dlinear,24322.732156649716
2014-09-18 12:00:00,ecl,aggregate_load,96,45,dlinear,25909.451638539253
2014-09-18 13:00:00,ecl,aggregate_load,96,45,dlinear,23576.412345781264
2014-09-18 14:00:00,ecl,aggregate_load,96,45,dlinear,27226.581857756042
2014-09-18 15:00:00,ecl,aggregate_load,96,45,dlinear,24169.766067836365
2014-09-18 16:00:00,ecl,aggregate_load,96,45,dlinear,25777.098363917485
2014-09-18 17:00:00,ecl,aggregate_load,96,45,dlinear,27445.00206658278
2014-09-18 18:00:00,ecl,aggregate_load,96,45,dlinear,29352.481795124895
2014-09-18 19:00:00,ecl,aggregate_load,96,45,dlinear,29621.614059436906
2014-09-18 20:00:00,ecl,aggregate_load,96,45,dlinear,31497.18835423132
2014-09-18 21:00:00,ecl,aggregate_load,96,45,dlinear,34458.533837032555
2014-09-18 22:00:00,ecl,aggregate_load,96,45,dlinear,30656.97575611454
2014-09-18 23:00:00,ecl,aggregate_load,96,45,dlinear,33049.38473826923
2014-09-19 00:00:00,ecl,aggregate_load,96,45,dlinear,32133.36011372854
2014-09-19 01:00:00,ecl,aggregate_load,96,45,dlinear,31174.262378200834
2014-09-19 02:00:00,ecl,aggregate_load,96,45,dlinear,30075.549719894858
2014-09-19 03:00:00,ecl,aggregate_load,96,45,dlinear,28430.54809595468
2014-09-19 04:00:00,ecl,aggregate_load,96,45,dlinear,28887.92729920713
2014-09-19 05:00:00,ecl,aggregate_load,96,45,dlinear,27605.716448295192
2014-09-19 06:00:00,ecl,aggregate_load,96,45,dlinear,27735.20334580461
2014-09-19 07:00:00,ecl,aggregate_load,96,45,dlinear,28020.577601038265
2014-09-19 08:00:00,ecl,aggregate_load,96,45,dlinear,27989.216918483133
2014-09-19 09:00:00,ecl,aggregate_load,96,45,dlinear,26693.575486014906
2014-09-19 10:00:00,ecl,aggregate_load,96,45,dlinear,27160.68342304774
2014-09-19 11:00:00,ecl,aggregate_load,96,45,dlinear,27200.2475777894
2014-09-19 12:00:00,ecl,aggregate_load,96,45,dlinear,26876.454245592933
2014-09-19 13:00:00,ecl,aggregate_load,96,45,dlinear,26902.89156895193
2014-09-19 14:00:00,ecl,aggregate_load,96,45,dlinear,30573.71739977541
2014-09-19 15:00:00,ecl,aggregate_load,96,45,dlinear,31518.351081269662
2014-09-19 16:00:00,ecl,aggregate_load,96,45,dlinear,31832.83525582992
2014-09-19 17:00:00,ecl,aggregate_load,96,45,dlinear,33025.18648468986
2014-09-19 18:00:00,ecl,aggregate_load,96,45,dlinear,35780.25999910602
2014-09-19 19:00:00,ecl,aggregate_load,96,45,dlinear,37127.86579788643
2014-09-19 20:00:00,ecl,aggregate_load,96,45,dlinear,39999.26396840935
2014-09-19 21:00:00,ecl,aggregate_load,96,45,dlinear,40432.563570612896
2014-09-19 22:00:00,ecl,aggregate_load,96,45,dlinear,38627.610053037126
2014-09-19 23:00:00,ecl,aggregate_load,96,45,dlinear,39533.33331569842
2014-09-20 00:00:00,ecl,aggregate_load,96,45,dlinear,40973.08233086424
2014-09-20 01:00:00,ecl,aggregate_load,96,45,dlinear,40432.629549272184
2014-09-20 02:00:00,ecl,aggregate_load,96,45,dlinear,36695.13160924872
2014-09-20 03:00:00,ecl,aggregate_load,96,45,dlinear,34270.437208679505
2014-09-20 04:00:00,ecl,aggregate_load,96,45,dlinear,34207.18681782821
2014-09-20 05:00:00,ecl,aggregate_load,96,45,dlinear,33726.25603079334
2014-09-20 06:00:00,ecl,aggregate_load,96,45,dlinear,34729.89127694932
2014-09-20 07:00:00,ecl,aggregate_load,96,45,dlinear,34038.45212079872
2014-09-20 08:00:00,ecl,aggregate_load,96,45,dlinear,31581.609635058852
2014-09-20 09:00:00,ecl,aggregate_load,96,45,dlinear,31880.570669428464
2014-09-20 10:00:00,ecl,aggregate_load,96,45,dlinear,30551.196525449177
2014-09-20 11:00:00,ecl,aggregate_load,96,45,dlinear,32087.379077148984
2014-09-20 12:00:00,ecl,aggregate_load,96,45,dlinear,29785.919443969888
2014-09-20 13:00:00,ecl,aggregate_load,96,45,dlinear,31834.5906321419
2014-09-20 14:00:00,ecl,aggregate_load,96,45,dlinear,31503.43516206312
2014-09-20 15:00:00,ecl,aggregate_load,96,45,dlinear,33722.02871457411
2014-09-20 16:00:00,ecl,aggregate_load,96,45,dlinear,33914.54872321782
2014-09-20 17:00:00,ecl,aggregate_load,96,45,dlinear,39821.36913325755
2014-09-20 18:00:00,ecl,aggregate_load,96,45,dlinear,39768.29442263386
2014-09-20 19:00:00,ecl,aggregate_load,96,45,dlinear,39951.810937152484
2014-09-20 20:00:00,ecl,aggregate_load,96,45,dlinear,42320.72052690659
2014-09-20 21:00:00,ecl,aggregate_load,96,45,dlinear,45959.60311306026
2014-09-20 22:00:00,ecl,aggregate_load,96,45,dlinear,51595.580970939685
2014-09-20 23:00:00,ecl,aggregate_load,96,45,dlinear,44005.22137640828
2014-09-21 00:00:00,ecl,aggregate_load,96,45,dlinear,47225.7890429135
2014-09-21 01:00:00,ecl,aggregate_load,96,45,dlinear,44809.71306379186
2014-09-21 02:00:00,ecl,aggregate_load,96,45,dlinear,44604.576984936546
2014-09-21 03:00:00,ecl,aggregate_load,96,45,dlinear,41299.41714332419
2014-09-21 04:00:00,ecl,aggregate_load,96,45,dlinear,40324.95260970201
2014-09-21 05:00:00,ecl,aggregate_load,96,45,dlinear,40071.840463690016
2014-09-21 06:00:00,ecl,aggregate_load,96,45,dlinear,40423.481719818956
2014-09-21 07:00:00,ecl,aggregate_load,96,45,dlinear,41238.59930752322
2014-09-21 08:00:00,ecl,aggregate_load,96,45,dlinear,35794.02756494065
2014-09-21 09:00:00,ecl,aggregate_load,96,45,dlinear,32258.130048836098
2014-09-21 10:00:00,ecl,aggregate_load,96,45,dlinear,33672.95515218078
2014-09-21 11:00:00,ecl,aggregate_load,96,45,dlinear,32340.5911231527
2014-09-21 12:00:00,ecl,aggregate_load,96,45,dlinear,36538.84331000482
2014-09-21 13:00:00,ecl,aggregate_load,96,45,dlinear,30427.83431250539
2014-09-21 14:00:00,ecl,aggregate_load,96,45,dlinear,31036.232651122104
2014-09-21 15:00:00,ecl,aggregate_load,96,45,dlinear,35329.065397789986
2014-09-21 16:00:00,ecl,aggregate_load,96,45,dlinear,37016.30165826473
2014-09-21 17:00:00,ecl,aggregate_load,96,45,dlinear,39355.44086992804
2014-09-21 18:00:00,ecl,aggregate_load,96,45,dlinear,38707.70861245604
2014-09-21 19:00:00,ecl,aggregate_load,96,45,dlinear,39584.90206474915
2014-09-21 20:00:00,ecl,aggregate_load,96,45,dlinear,41361.79903520766
2014-09-21 21:00:00,ecl,aggregate_load,96,45,dlinear,42328.094204361536
2014-09-21 22:00:00,ecl,aggregate_load,96,45,dlinear,43513.52336917785
2014-09-21 23:00:00,ecl,aggregate_load,96,45,dlinear,40327.50411156518
2014-09-22 00:00:00,ecl,aggregate_load,96,45,dlinear,39353.01467880436
2014-09-22 01:00:00,ecl,aggregate_load,96,45,dlinear,38052.46696339244
2014-09-22 02:00:00,ecl,aggregate_load,96,45,dlinear,36775.8781372837
2014-09-22 03:00:00,ecl,aggregate_load,96,45,dlinear,36462.502999826516
2014-09-22 04:00:00,ecl,aggregate_load,96,45,dlinear,34953.105866540776
2014-09-22 05:00:00,ecl,aggregate_load,96,45,dlinear,34818.07183623549
2014-09-22 06:00:00,ecl,aggregate_load,96,45,dlinear,34705.06132404022
2014-09-22 07:00:00,ecl,aggregate_load,96,45,dlinear,36038.356011475444
2014-09-22 08:00:00,ecl,aggregate_load,96,45,dlinear,33491.86524634463
2014-09-22 09:00:00,ecl,aggregate_load,96,45,dlinear,29153.252530837533
2014-09-22 10:00:00,ecl,aggregate_load,96,45,dlinear,27147.50662390936
2014-09-22 11:00:00,ecl,aggregate_load,96,45,dlinear,24315.12651215419
2014-09-22 12:00:00,ecl,aggregate_load,96,45,dlinear,19937.46156059064
2014-09-22 13:00:00,ecl,aggregate_load,96,45,dlinear,17514.667904112568
2014-09-22 14:00:00,ecl,aggregate_load,96,45,dlinear,17374.34809786848
2014-09-22 15:00:00,ecl,aggregate_load,96,45,dlinear,16250.497503725675
2014-09-22 16:00:00,ecl,aggregate_load,96,45,dlinear,15870.437667531938
2014-09-22 17:00:00,ecl,aggregate_load,96,45,dlinear,17286.168171167403
2014-09-22 18:00:00,ecl,aggregate_load,96,45,dlinear,19309.691377880292
2014-09-22 19:00:00,ecl,aggregate_load,96,45,dlinear,19154.025227819842
2014-09-22 20:00:00,ecl,aggregate_load,96,45,dlinear,18643.893617081496
2014-09-22 21:00:00,ecl,aggregate_load,96,45,dlinear,20865.777266984922
2014-09-22 22:00:00,ecl,aggregate_load,96,45,dlinear,20700.8278205278
2014-09-22 23:00:00,ecl,aggregate_load,96,45,dlinear,19024.91425513222
2014-09-23 00:00:00,ecl,aggregate_load,96,45,dlinear,21217.191726497473
2014-09-23 01:00:00,ecl,aggregate_load,96,45,dlinear,19823.059907804545
2014-09-23 02:00:00,ecl,aggregate_load,96,45,dlinear,17580.933677088335
2014-09-23 03:00:00,ecl,aggregate_load,96,45,dlinear,17318.9795707751
2014-09-23 04:00:00,ecl,aggregate_load,96,45,dlinear,17872.969037791026
2014-09-23 05:00:00,ecl,aggregate_load,96,45,dlinear,16535.27041752094
2014-09-23 06:00:00,ecl,aggregate_load,96,45,dlinear,19326.475579329606
2014-09-23 07:00:00,ecl,aggregate_load,96,45,dlinear,17095.343763674486
2014-09-23 08:00:00,ecl,aggregate_load,96,45,dlinear,18817.723422694697
2014-09-23 09:00:00,ecl,aggregate_load,96,45,dlinear,16285.818879499027
2014-09-23 10:00:00,ecl,aggregate_load,96,45,dlinear,16018.644985169272
2014-09-23 11:00:00,ecl,aggregate_load,96,45,dlinear,15073.616788762753
2014-09-23 12:00:00,ecl,aggregate_load,96,45,dlinear,16226.159091473766
2014-09-23 13:00:00,ecl,aggregate_load,96,45,dlinear,15815.805798798028
2014-09-23 14:00:00,ecl,aggregate_load,96,45,dlinear,16841.447656374923
2014-09-23 15:00:00,ecl,aggregate_load,96,45,dlinear,17417.822039521125
2014-09-23 16:00:00,ecl,aggregate_load,96,45,dlinear,17677.255316029656
2014-09-23 17:00:00,ecl,aggregate_load,96,45,dlinear,19148.993615847317
2014-09-23 18:00:00,ecl,aggregate_load,96,45,dlinear,21507.37976813379
2014-09-23 19:00:00,ecl,aggregate_load,96,45,dlinear,19545.224828689432
2014-09-23 20:00:00,ecl,aggregate_load,96,45,dlinear,20234.122853597855
2014-09-23 21:00:00,ecl,aggregate_load,96,45,dlinear,20681.00088137788
2014-09-23 22:00:00,ecl,aggregate_load,96,45,dlinear,18490.37976383531
2014-09-23 23:00:00,ecl,aggregate_load,96,45,dlinear,17202.098671087715
2014-09-24 00:00:00,ecl,aggregate_load,96,45,dlinear,15300.685453814272
2014-09-24 01:00:00,ecl,aggregate_load,96,45,dlinear,14926.761427330299
