origin,dataset,target,horizon,seed,model,abs_error
2014-11-10 17:00:00,ecl,aggregate_load,168,44,dlinear,26553.627194815846
2014-11-10 18:00:00,ecl,aggregate_load,168,44,dlinear,27879.5096998147
2014-11-10 19:00:00,ecl,aggregate_load,168,44,dlinear,26115.332133957396
2014-11-10 20:00:00,ecl,aggregate_load,168,44,dlinear,25876.690386957893
2014-11-10 21:00:00,ecl,aggregate_load,168,44,dlinear,24653.231446865517
2014-11-10 22:00:00,ecl,aggregate_load,168,44,dlinear,24981.399172143458
2014-11-10 23:00:00,ecl,aggregate_load,168,44,dlinear,23316.777533997432
2014-11-11 00:00:00,ecl,aggregate_load,168,44,dlinear,21240.522098978865
2014-11-11 01:00:00,ecl,aggregate_load,168,44,dlinear,22175.113398921192
2014-11-11 02:00:00,ecl,aggregate_load,168,44,dlinear,21013.400458748572
2014-11-11 03:00:00,ecl,aggregate_load,168,44,dlinear,21233.082395138983
2014-11-11 04:00:00,ecl,aggregate_load,168,44,dlinear,20010.54317585476
2014-11-11 05:00:00,ecl,aggregate_load,168,44,dlinear,19609.807748740463
2014-11-11 06:00:00,ecl,aggregate_load,168,44,dlinear,20077.92650167827
2014-11-11 07:00:00,ecl,aggregate_load,168,44,dlinear,18911.522980467755
2014-11-11 08:00:00,ecl,aggregate_load,168,44,dlinear,18742.070630109094
2014-11-11 09:00:00,ecl,aggregate_load,168,44,dlinear,18659.564097215905
2014-11-11 10:00:00,ecl,aggregate_load,168,44,dlinear,19864.95418131836
2014-11-11 11:00:00,ecl,aggregate_load,168,44,dlinear,18303.530876976227
2014-11-11 12:00:00,ecl,aggregate_load,168,44,dlinear,21992.798375759314
2014-11-11 13:00:00,ecl,aggregate_load,168,44,dlinear,19865.446088542136
2014-11-11 14:00:00,ecl,aggregate_load,168,44,dlinear,20031.852260815424
2014-11-11 15:00:00,ecl,aggregate_load,168,44,dlinear,20386.56671726244
2014-11-11 16:00:00,ecl,aggregate_load,168,44,dlinear,19815.0668379857
2014-11-11 17:00:00,ecl,aggregate_load,168,44,dlinear,20490.88772182063
2014-11-11 18:00:00,ecl,aggregate_load,168,44,dlinear,20464.954448099976
2014-11-11 19:00:00,ecl,aggregate_load,168,44,dlinear,21072.114245857334
2014-11-11 20:00:00,ecl,aggregate_load,168,44,dlinear,19450.983551656776
2014-11-11 21:00:00,ecl,aggregate_load,168,44,dlinear,19802.943366371346
2014-11-11 22:00:00,ecl,aggregate_load,168,44,dlinear,19356.325996609852
2014-11-11 23:00:00,ecl,aggregate_load,168,44,dlinear,19217.07261297582
2014-11-12 00:00:00,ecl,aggregate_load,168,44,dlinear,19225.42652566319
2014-11-12 01:00:00,ecl,aggregate_load,168,44,dlinear,19220.786839937653
2014-11-12 02:00:00,ecl,aggregate_load,168,44,dlinear,19354.15701292641
2014-11-12 03:00:00,ecl,aggregate_load,168,44,dlinear,18925.67447166208
2014-11-12 04:00:00,ecl,aggregate_load,168,44,dlinear,18974.792187548188
2014-11-12 05:00:00,ecl,aggregate_load,168,44,dlinear,18782.894485754234
2014-11-12 06:00:00,ecl,aggregate_load,168,44,dlinear,18488.989762368663
2014-11-12 07:00:00,ecl,aggregate_load,168,44,dlinear,18773.29462501104
2014-11-12 08:00:00,ecl,aggregate_load,168,44,dlinear,18569.780758577497
2014-11-12 09:00:00,ecl,aggregate_load,168,44,dlinear,19597.91193546435
2014-11-12 10:00:00,ecl,aggregate_load,168,44,dlinear,17840.586966136605
2014-11-12 11:00:00,ecl,aggregate_load,168,44,dlinear,17450.986188645085
2014-11-12 12:00:00,ecl,aggregate_load,168,44,dlinear,17946.234975202457
2014-11-12 13:00:00,ecl,aggregate_load,168,44,dlinear,17687.014940998582
2014-11-12 14:00:00,ecl,aggregate_load,168,44,dlinear,18139.938627256262
2014-11-12 15:00:00,ecl,aggregate_load,168,44,dlinear,17597.186874743988
2014-11-12 16:00:00,ecl,aggregate_load,168,44,dlinear,17606.36709261544
2014-11-12 17:00:00,ecl,aggregate_load,168,44,dlinear,17740.209733403044
2014-11-12 18:00:00,ecl,aggregate_load,168,44,dlinear,18532.050905040505
2014-11-12 19:00:00,ecl,aggregate_load,168,44,dlinear,18472.61689593883
2014-11-12 20:00:00,ecl,aggregate_load,168,44,dlinear,18805.067898310263
2014-11-12 21:00:00,ecl,aggregate_load,168,44,dlinear,20783.615845623535
2014-11-12 22:00:00,ecl,aggregate_load,168,44,dlinear,20380.720695666638
2014-11-12 23:00:00,ecl,aggregate_load,168,44,dlinear,19634.45651971767
2014-11-13 00:00:00,ecl,aggregate_load,168,44,dlinear,20109.14822495065
2014-11-13 01:00:00,ecl,aggregate_load,168,44,dlinear,20200.76819168076
2014-11-13 02:00:00,ecl,aggregate_load,168,44,dlinear,20776.954788121922
2014-11-13 03:00:00,ecl,aggregate_load,168,44,dlinear,21004.19833193328
2014-11-13 04:00:00,ecl,aggregate_load,168,44,dlinear,20698.891391475485
2014-11-13 05:00:00,ecl,aggregate_load,168,44,dlinear,20483.11936143081
2014-11-13 06:00:00,ecl,aggregate_load,168,44,dlinear,21280.60340742971
2014-11-13 07:00:00,ecl,aggregate_load,168,44,dlinear,20822.323371942784
2014-11-13 08:00:00,ecl,aggregate_load,168,44,dlinear,20095.593449326996
2014-11-13 09:00:00,ecl,aggregate_load,168,44,dlinear,21224.423001065363
2014-11-13 10:00:00,ecl,aggregate_load,168,44,dlinear,21811.05382110142
2014-11-13 11:00:00,ecl,aggregate_load,168,44,dlinear,22194.286825485833
2014-11-13 12:00:00,ecl,aggregate_load,168,44,dlinear,22629.21927242303
2014-11-13 13:00:00,ecl,aggregate_load,168,44,dlinear,23740.504516855122
2014-11-13 14:00:00,ecl,aggregate_load,168,44,dlinear,23327.2510105023
2014-11-13 15:00:00,ecl,aggregate_load,168,44,dlinear,24631.19975431513
2014-11-13 16:00:00,ecl,aggregate_load,168,44,dlinear,24171.481995860562
2014-11-13 17:00:00,ecl,aggregate_load,168,44,dlinear,27052.564103313496
2014-11-13 18:00:00,ecl,aggregate_load,168,44,dlinear,26753.182679504378
2014-11-13 19:00:00,ecl,aggregate_load,168,44,dlinear,28334.489939195857
2014-11-13 20:00:00,ecl,aggregate_load,168,44,dlinear,30808.165006128438
2014-11-13 21:00:00,ecl,aggregate_load,168,44,dlinear,31929.394719543
2014-11-13 22:00:00,ecl,aggregate_load,168,44,dlinear,27096.229900633123
2014-11-13 23:00:00,ecl,aggregate_load,168,44,dlinear,26370.328948713624
2014-11-14 00:00:00,ecl,aggregate_load,168,44,dlinear,27432.444801413476
2014-11-14 01:00:00,ecl,aggregate_load,168,44,dlinear,26942.400198958087
2014-11-14 02:00:00,ecl,aggregate_load,168,44,dlinear,25823.952679267397
2014-11-14 03:00:00,ecl,aggregate_load,168,44,dlinear,25557.835301655676
2014-11-14 04:00:00,ecl,aggregate_load,168,44,dlinear,26057.276004718493
2014-11-14 05:00:00,ecl,aggregate_load,168,44,dlinear,25580.70207371192
2014-11-14 06:00:00,ecl,aggregate_load,168,44,dlinear,25985.055676356533
2014-11-14 07:00:00,ecl,aggregate_load,168,44,dlinear,25258.889347757402
2014-11-14 08:00:00,ecl,aggregate_load,168,44,dlinear,23986.34001553516
2014-11-14 09:00:00,ecl,aggregate_load,168,44,dlinear,23452.509603545357
2014-11-14 10:00:00,ecl,aggregate_load,168,44,dlinear,26252.95824588599
2014-11-14 11:00:00,ecl,aggregate_load,168,44,dlinear,21353.241872695424
2014-11-14 12:00:00,ecl,aggregate_load,168,44,dlinear,18813.27465152365
2014-11-14 13:00:00,ecl,aggregate_load,168,44,dlinear,18172.753179526622
2014-11-14 14:00:00,ecl,aggregate_load,168,44,dlinear,16212.706546899153
2014-11-14 15:00:00,ecl,aggregate_load,168,44,dlinear,16129.156376080753
2014-11-14 16:00:00,ecl,aggregate_load,168,44,dlinear,14772.518920054697
2014-11-14 17:00:00,ecl,aggregate_load,168,44,dlinear,14620.687421986435
2014-11-14 18:00:00,ecl,aggregate_load,168,44,dlinear,14705.094416208667
2014-11-14 19:00:00,ecl,aggregate_load,168,44,dlinear,14298.250064427471
2014-11-14 20:00:00,ecl,aggregate_load,168,44,dlinear,14313.781795526877
2014-11-14 21:00:00,ecl,aggregate_load,168,44,dlinear,14264.844046932036
2014-11-14 22:00:00,ecl,aggregate_load,168,44,dlinear,15834.116345891352
2014-11-14 23:00:00,ecl,aggregate_load,168,44,dlinear,17630.16502384546
2014-11-15 00:00:00,ecl,aggregate_load,168,44,dlinear,17335.40052933498
2014-11-15 01:00:00,ecl,aggregate_load,168,44,dlinear,18772.08622599298
2014-11-15 02:00:00,ecl,aggregate_load,168,44,dlinear,17635.50252767636
2014-11-15 03:00:00,ecl,aggregate_load,168,44,dlinear,16152.254813005333
2014-11-15 04:00:00,ecl,aggregate_load,168,44,dlinear,15104.735374034723
2014-11-15 05:00:00,ecl,aggregate_load,168,44,dlinear,15288.689362215904
2014-11-15 06:00:00,ecl,aggregate_load,168,44,dlinear,15708.216785536111
2014-11-15 07:00:00,ecl,aggregate_load,168,44,dlinear,15874.052038185837
2014-11-15 08:00:00,ecl,aggregate_load,168,44,dlinear,14153.929103840725
2014-11-15 09:00:00,ecl,aggregate_load,168,44,dlinear,14107.959491712934
2014-11-15 10:00:00,ecl,aggregate_load,168,44,dlinear,14324.445648213037
2014-11-15 11:00:00,ecl,aggregate_load,168,44,dlinear,12243.899819562866
2014-11-15 12:00:00,ecl,aggregate_load,168,44,dlinear,12458.40780580164
2014-11-15 13:00:00,ecl,aggregate_load,168,44,dlinear,11991.554930979693
2014-11-15 14:00:00,ecl,aggregate_load,168,44,dlinear,11641.192355219551
2014-11-15 15:00:00,ecl,aggregate_load,168,44,dlinear,12258.870367011366
2014-11-15 16:00:00,ecl,aggregate_load,168,44,dlinear,12750.028689231756
2014-11-15 17:00:00,ecl,aggregate_load,168,44,dlinear,12922.105973102913
2014-11-15 18:00:00,ecl,aggregate_load,168,44,dlinear,13240.651482325999
2014-11-15 19:00:00,ecl,aggregate_load,168,44,dlinear,12142.931570459945
2014-11-15 20:00:00,ecl,aggregate_load,168,44,dlinear,12116.489475174893
2014-11-15 21:00:00,ecl,aggregate_load,168,44,dlinear,12499.384666168025
2014-11-15 22:00:00,ecl,aggregate_load,168,44,dlinear,13256.529880646056
2014-11-15 23:00:00,ecl,aggregate_load,168,44,dlinear,13491.86623634904
2014-11-16 00:00:00,ecl,aggregate_load,168,44,dlinear,13203.144093658822
2014-11-16 01:00:00,ecl,aggregate_load,168,44,dlinear,13794.73380802641
2014-11-16 02:00:00,ecl,aggregate_load,168,44,dlinear,14134.895874741584
2014-11-16 03:00:00,ecl,aggregate_load,168,44,dlinear,14457.562750450823
2014-11-16 04:00:00,ecl,aggregate_load,168,44,dlinear,14867.670717982177
2014-11-16 05:00:00,ecl,aggregate_load,168,44,dlinear,15239.393259588163
2014-11-16 06:00:00,ecl,aggregate_load,168,44,dlinear,16022.314474804993
2014-11-16 07:00:00,ecl,aggregate_load,168,44,dlinear,16097.807451568131
2014-11-16 08:00:00,ecl,aggregate_load,168,44,dlinear,16176.342663360194
2014-11-16 09:00:00,ecl,aggregate_load,168,44,dlinear,15511.104598035945
2014-11-16 10:00:00,ecl,aggregate_load,168,44,dlinear,15423.482016323474
2014-11-16 11:00:00,ecl,aggregate_load,168,44,dlinear,15244.678420543903
2014-11-16 12:00:00,ecl,aggregate_load,168,44,dlinear,15073.769965665446
2014-11-16 13:00:00,ecl,aggregate_load,168,44,dlinear,14780.149626231627
2014-11-16 14:00:00,ecl,aggregate_load,168,44,dlinear,14432.35424047862
2014-11-16 15:00:00,ecl,aggregate_load,168,44,dlinear,15003.760514533205
2014-11-16 16:00:00,ecl,aggregate_load,168,44,dlinear,14902.195198841664
2014-11-16 17:00:00,ecl,aggregate_load,168,44,dlinear,14639.199869844058
2014-11-16 18:00:00,ecl,aggregate_load,168,44,dlinear,14141.298680800162
2014-11-16 19:00:00,ecl,aggregate_load,168,44,dlinear,15540.29317788446
2014-11-16 20:00:00,ecl,aggregate_load,168,44,dlinear,14883.737031395189
2014-11-16 21:00:00,ecl,aggregate_load,168,44,dlinear,14907.449710722578
2014-11-16 22:00:00,ecl,aggregate_load,168,44,dlinear,14983.35430132185
2014-11-16 23:00:00,ecl,aggregate_load,168,44,dlinear,15554.115871869619
2014-11-17 00:00:00,ecl,aggregate_load,168,44,dlinear,15702.3855881942
2014-11-17 01:00:00,ecl,aggregate_load,168,44,dlinear,15291.63572557523
2014-11-17 02:00:00,ecl,aggregate_load,168,44,dlinear,15357.22299386705
2014-11-17 03:00:00,ecl,aggregate_load,168,44,dlinear,15873.054443970705
2014-11-17 04:00:00,ecl,aggregate_load,168,44,dlinear,15696.182459341315
2014-11-17 05:00:00,ecl,aggregate_load,168,44,dlinear,15045.974122297626
2014-11-17 06:00:00,ecl,aggregate_load,168,44,dlinear,15241.03147279168
2014-11-17 07:00:00,ecl,aggregate_load,168,44,dlinear,15819.289604949765
2014-11-17 08:00:00,ecl,aggregate_load,168,44,dlinear,16250.406373708462
2014-11-17 09:00:00,ecl,aggregate_load,168,44,dlinear,15103.79196277268
2014-11-17 10:00:00,ecl,aggregate_load,168,44,dlinear,15794.519667489138
2014-11-17 11:00:00,ecl,aggregate_load,168,44,dlinear,15808.26588357543
2014-11-17 12:00:00,ecl,aggregate_load,168,44,dlinear,15701.138890943686
2014-11-17 13:00:00,ecl,aggregate_load,168,44,dlinear,15610.790912184606
2014-11-17 14:00:00,ecl,aggregate_load,168,44,dlinear,16816.24353015965
2014-11-17 15:00:00,ecl,aggregate_load,168,44,dlinear,17553.767162044212
2014-11-17 16:00:00,ecl,aggregate_load,168,44,dlinear,17719.020277380256
2014-11-17 17:00:00,ecl,aggregate_load,168,44,dlinear,18421.30487894945
2014-11-17 18:00:00,ecl,aggregate_load,168,44,dlinear,16978.63769851712
2014-11-17 19:00:00,ecl,aggregate_load,168,44,dlinear,16714.65929041586
2014-11-17 20:00:00,ecl,aggregate_load,168,44,dlinear,16731.73861179446
2014-11-17 21:00:00,ecl,aggregate_load,168,44,dlinear,17479.65572243012
2014-11-17 22:00:00,ecl,aggregate_load,168,44,dlinear,17266.010238220446
2014-11-17 23:00:00,ecl,aggregate_load,168,44,dlinear,17682.809654390607
2014-11-18 00:00:00,ecl,aggregate_load,168,44,dlinear,17835.986580536515
2014-11-18 01:00:00,ecl,aggregate_load,168,44,dlinear,17793.759852517087
2014-11-18 02:00:00,ecl,aggregate_load,168,44,dlinear,17810.765530971716
2014-11-18 03:00:00,ecl,aggregate_load,168,44,dlinear,17551.740618634343
2014-11-18 04:00:00,ecl,aggregate_load,168,44,dlinear,17944.384815410438
2014-11-18 05:00:00,ecl,aggregate_load,168,44,dlinear,17589.376319852654
2014-11-18 06:00:00,ecl,aggregate_load,168,44,dlinear,16909.00110286066
2014-11-18 07:00:00,ecl,aggregate_load,168,44,dlinear,17232.18471331291
2014-11-18 08:00:00,ecl,aggregate_load,168,44,dlinear,17567.2508683649
2014-11-18 09:00:00,ecl,aggregate_load,168,44,dlinear,18510.259534012665
2014-11-18 10:00:00,ecl,aggregate_load,168,44,dlinear,21257.065936797233
2014-11-18 11:00:00,ecl,aggregate_load,168,44,dlinear,21585.160566720384
2014-11-18 12:00:00,ecl,aggregate_load,168,44,dlinear,20029.05226276717
2014-11-18 13:00:00,ecl,aggregate_load,168,44,dlinear,19801.732255097966
2014-11-18 14:00:00,ecl,aggregate_load,168,44,dlinear,19474.54362733844
2014-11-18 15:00:00,ecl,aggregate_load,168,44,dlinear,20024.130061430333
2014-11-18 16:00:00,ecl,aggregate_load,168,44,dlinear,20314.59097214452
2014-11-18 17:00:00,ecl,aggregate_load,168,44,dlinear,19781.629985218744
2014-11-18 18:00:00,ecl,aggregate_load,168,44,dlinear,19798.83659399332
2014-11-18 19:00:00,ecl,aggregate_load,168,44,dlinear,19203.341565423285
2014-11-18 20:00:00,ecl,aggregate_load,168,44,dlinear,18892.685173573922
2014-11-18 21:00:00,ecl,aggregate_load,168,44,dlinear,18694.369448352987
2014-11-18 22:00:00,ecl,aggregate_load,168,44,dlinear,19108.847338450207
2014-11-18 23:00:00,ecl,aggregate_load,168,44,dlinear,18499.173727765123
2014-11-19 00:00:00,ecl,aggregate_load,168,44,dlinear,18638.62240736626
2014-11-19 01:00:00,ecl,aggregate_load,168,44,dlinear,18472.823242319693
2014-11-19 02:00:00,ecl,aggregate_load,168,44,dlinear,18058.616833091288
2014-11-19 03:00:00,ecl,aggregate_load,168,44,dlinear,18604.9907880678
2014-11-19 04:00:00,ecl,aggregate_load,168,44,dlinear,17886.096316727195
2014-11-19 05:00:00,ecl,aggregate_load,168,44,dlinear,17981.43085510691
2014-11-19 06:00:00,ecl,aggregate_load,168,44,dlinear,17952.90769173727
2014-11-19 07:00:00,ecl,aggregate_load,168,44,dlinear,17281.835802610807
2014-11-19 08:00:00,ecl,aggregate_load,168,44,dlinear,18036.000001396103
2014-11-19 09:00:00,ecl,aggregate_load,168,44,dlinear,18499.61774322198
2014-11-19 10:00:00,ecl,aggregate_load,168,44,dlinear,17816.330801158656
2014-11-19 11:00:00,ecl,aggregate_load,168,44,dlinear,18422.04023455743
2014-11-19 12:00:00,ecl,aggregate_load,168,44,dlinear,19101.552073091476
2014-11-19 13:00:00,ecl,aggregate_load,168,44,dlinear,18447.449373507494
2014-11-19 14:00:00,ecl,aggregate_load,168,44,dlinear,19124.710284369467
2014-11-19 15:00:00,ecl,aggregate_load,168,44,dlinear,18914.828851355745
2014-11-19 16:00:00,ecl,aggregate_load,168,44,dlinear,19309.331871289964
2014-11-19 17:00:00,ecl,aggregate_load,168,44,dlinear,19324.079133597006
2014-11-19 18:00:00,ecl,aggregate_load,168,44,dlinear,19622.981888987055
2014-11-19 19:00:00,ecl,aggregate_load,168,44,dlinear,19766.058189911157
2014-11-19 20:00:00,ecl,aggregate_load,168,44,dlinear,19744.098226453938
2014-11-19 21:00:00,ecl,aggregate_load,168,44,dlinear,20621.78590217566
2014-11-19 22:00:00,ecl,aggregate_load,168,44,dlinear,20300.373300746356
2014-11-19 23:00:00,ecl,aggregate_load,168,44,dlinear,20266.248343099414
2014-11-20 00:00:00,ecl,aggregate_load,168,44,dlinear,20251.347388745886
2014-11-20 01:00:00,ecl,aggregate_load,168,44,dlinear,19956.070920105638
2014-11-20 02:00:00,ecl,aggregate_load,168,44,dlinear,19963.162930606788
2014-11-20 03:00:00,ecl,aggregate_load,168,44,dlinear,20029.50216416865
2014-11-20 04:00:00,ecl,aggregate_load,168,44,dlinear,20098.746669895463
2014-11-20 05:00:00,ecl,aggregate_load,168,44,dlinear,19285.265262133824
2014-11-20 06:00:00,ecl,aggregate_load,168,44,dlinear,18723.957997481
2014-11-20 07:00:00,ecl,aggregate_load,168,44,dlinear,18948.060410772014
2014-11-20 08:00:00,ecl,aggregate_load,168,44,dlinear,19072.98110445722
2014-11-20 09:00:00,ecl,aggregate_load,168,44,dlinear,19101.80735262684
2014-11-20 10:00:00,ecl,aggregate_load,168,44,dlinear,19389.28379476046
2014-11-20 11:00:00,ecl,aggregate_load,168,44,dlinear,19237.00680991838
2014-11-20 12:00:00,ecl,aggregate_load,168,44,dlinear,20059.948169166335
2014-11-20 13:00:00,ecl,aggregate_load,168,44,dlinear,20765.486657771893
2014-11-20 14:00:00,ecl,aggregate_load,168,44,dlinear,20962.393744291578
2014-11-20 15:00:00,ecl,aggregate_load,168,44,dlinear,21341.77729492938
2014-11-20 16:00:00,ecl,aggregate_load,168,44,dlinear,21869.857446170536
2014-11-20 17:00:00,ecl,aggregate_load,168,44,dlinear,22914.584839319792
2014-11-20 18:00:00,ecl,aggregate_load,168,44,dlinear,24220.508535450248
2014-11-20 19:00:00,ecl,aggregate_load,168,44,dlinear,23905.668964252614
2014-11-20 20:00:00,ecl,aggregate_load,168,44,dlinear,22808.475525165486
2014-11-20 21:00:00,ecl,aggregate_load,168,44,dlinear,23394.931626455567
2014-11-20 22:00:00,ecl,aggregate_load,168,44,dlinear,23423.46217588564
2014-11-20 23:00:00,ecl,aggregate_load,168,44,dlinear,23636.14917637044
2014-11-21 00:00:00,ecl,aggregate_load,168,44,dlinear,23803.324460640393
2014-11-21 01:00:00,ecl,aggregate_load,168,44,dlinear,24999.00851456036
2014-11-21 02:00:00,ecl,aggregate_load,168,44,dlinear,24615.817224898394
2014-11-21 03:00:00,ecl,aggregate_load,168,44,dlinear,24612.561761464487
2014-11-21 04:00:00,ecl,aggregate_load,168,44,dlinear,24983.32477400075
2014-11-21 05:00:00,ecl,aggregate_load,168,44,dlinear,24150.822076764198
2014-11-21 06:00:00,ecl,aggregate_load,168,44,dlinear,24011.246816591145
2014-11-21 07:00:00,ecl,aggregate_load,168,44,dlinear,23678.443373949794
2014-11-21 08:00:00,ecl,aggregate_load,168,44,dlinear,23296.71348057875
2014-11-21 09:00:00,ecl,aggregate_load,168,44,dlinear,23086.28630573842
2014-11-21 10:00:00,ecl,aggregate_load,168,44,dlinear,23465.978137054466
2014-11-21 11:00:00,ecl,aggregate_load,168,44,dlinear,23685.77458073987
2014-11-21 12:00:00,ecl,aggregate_load,168,44,dlinear,23702.768514660114
2014-11-21 13:00:00,ecl,aggregate_load,168,44,dlinear,24185.66896528111
2014-11-21 14:00:00,ecl,aggregate_load,168,44,dlinear,24240.62514944976
2014-11-21 15:00:00,ecl,aggregate_load,168,44,dlinear,23630.052029581646
2014-11-21 16:00:00,ecl,aggregate_load,168,44,dlinear,23962.324084450152
2014-11-21 17:00:00,ecl,aggregate_load,168,44,dlinear,24730.155813345344
2014-11-21 18:00:00,ecl,aggregate_load,168,44,dlinear,25558.79345107029
2014-11-21 19:00:00,ecl,aggregate_load,168,44,dlinear,25366.42058150174
2014-11-21 20:00:00,ecl,aggregate_load,168,44,dlinear,26390.70088892243
2014-11-21 21:00:00,ecl,aggregate_load,168,44,dlinear,28063.199775868416
2014-11-21 22:00:00,ecl,aggregate_load,168,44,dlinear,29601.381789227173
2014-11-21 23:00:00,ecl,aggregate_load,168,44,dlinear,28936.909981781995
2014-11-22 00:00:00,ecl,aggregate_load,168,44,dlinear,28632.286549003584
2014-11-22 01:00:00,ecl,aggregate_load,168,44,dlinear,29325.26241130553
2014-11-22 02:00:00,ecl,aggregate_load,168,44,dlinear,28388.45894092661
2014-11-22 03:00:00,ecl,aggregate_load,168,44,dlinear,27032.18859389766
2014-11-22 04:00:00,ecl,aggregate_load,168,44,dlinear,26109.601261721247
2014-11-22 05:00:00,ecl,aggregate_load,168,44,dlinear,26683.289958738413
2014-11-22 06:00:00,ecl,aggregate_load,168,44,dlinear,25731.840771361243
2014-11-22 07:00:00,ecl,aggregate_load,168,44,dlinear,25460.554284017693
2014-11-22 08:00:00,ecl,aggregate_load,168,44,dlinear,24938.64351848265
2014-11-22 09:00:00,ecl,aggregate_load,168,44,dlinear,25930.19621848764
2014-11-22 10:00:00,ecl,aggregate_load,168,44,dlinear,27099.412525702206
2014-11-22 11:00:00,ecl,aggregate_load,168,44,dlinear,26837.296157102395
2014-11-22 12:00:00,ecl,aggregate_load,168,44,dlinear,26372.645371534247
2014-11-22 13:00:00,ecl,aggregate_load,168,44,dlinear,27872.41514581464
2014-11-22 14:00:00,ecl,aggregate_load,168,44,dlinear,26975.916673542743
2014-11-22 15:00:00,ecl,aggregate_load,168,44,dlinear,27390.332203919425
2014-11-22 16:00:00,ecl,aggregate_load,168,44,dlinear,29468.148096685243
2014-11-22 17:00:00,ecl,aggregate_load,168,44,dlinear,32223.584015426266
2014-11-22 18:00:00,ecl,aggregate_load,168,44,dlinear,31694.969839341455
2014-11-22 19:00:00,ecl,aggregate_load,168,44,dlinear,30189.11024506278
2014-11-22 20:00:00,ecl,aggregate_load,168,44,dlinear,31375.95758123068
2014-11-22 21:00:00,ecl,aggregate_load,168,44,dlinear,31932.121930460788
2014-11-22 22:00:00,ecl,aggregate_load,168,44,dlinear,33639.08291869005
2014-11-22 23:00:00,ecl,aggregate_load,168,44,dlinear,31942.0034163931
2014-11-23 00:00:00,ecl,aggregate_load,168,44,dlinear,32004.205477963395
2014-11-23 01:00:00,ecl,aggregate_load,168,44,dlinear,31100.122337945428
2014-11-23 02:00:00,ecl,aggregate_load,168,44,dlinear,31709.109080292645
2014-11-23 03:00:00,ecl,aggregate_load,168,44,dlinear,29984.889246594976
2014-11-23 04:00:00,ecl,aggregate_load,168,44,dlinear,27785.262066125688
2014-11-23 05:00:00,ecl,aggregate_load,168,44,dlinear,28582.648518511505
2014-11-23 06:00:00,ecl,aggregate_load,168,44,dlinear,28866.24162864686
2014-11-23 07:00:00,ecl,aggregate_load,168,44,dlinear,27665.112703213457
2014-11-23 08:00:00,ecl,aggregate_load,168,44,dlinear,25941.743839251554
2014-11-23 09:00:00,ecl,aggregate_load,168,44,dlinear,27544.775570786813
2014-11-23 10:00:00,ecl,aggregate_load,168,44,dlinear,26676.377857956613
2014-11-23 11:00:00,ecl,aggregate_load,168,44,dlinear,25985.41956855956
2014-11-23 12:00:00,ecl,aggregate_load,168,44,dlinear,24977.37383679846
2014-11-23 13:00:00,ecl,aggregate_load,168,44,dlinear,24291.725137292076
2014-11-23 14:00:00,ecl,aggregate_load,168,44,dlinear,23159.196321329986
2014-11-23 15:00:00,ecl,aggregate_load,168,44,dlinear,22489.16463299262
2014-11-23 16:00:00,ecl,aggregate_load,168,44,dlinear,22806.69464639917
2014-11-23 17:00:00,ecl,aggregate_load,168,44,dlinear,24945.08670438448
2014-11-23 18:00:00,ecl,aggregate_load,168,44,dlinear,22145.53477036564
2014-11-23 19:00:00,ecl,aggregate_load,168,44,dlinear,21510.668298919496
2014-11-23 20:00:00,ecl,aggregate_load,168,44,dlinear,22035.781430856514
2014-11-23 21:00:00,ecl,aggregate_load,168,44,dlinear,22129.19298852854
2014-11-23 22:00:00,ecl,aggregate_load,168,44,dlinear,22540.763433028857
2014-11-23 23:00:00,ecl,aggregate_load,168,44,dlinear,22357.39019237208
2014-11-24 00:00:00,ecl,aggregate_load,168,44,dlinear,22375.96454687731
2014-11-24 01:00:00,ecl,aggregate_load,168,44,dlinear,22630.120912177274
2014-11-24 02:00:00,ecl,aggregate_load,168,44,dlinear,23551.832692431733
2014-11-24 03:00:00,ecl,aggregate_load,168,44,dlinear,23550.790866380634
2014-11-24 04:00:00,ecl,aggregate_load,168,44,dlinear,23237.71182599175
2014-11-24 05:00:00,ecl,aggregate_load,168,44,dlinear,23606.337560857428
2014-11-24 06:00:00,ecl,aggregate_load,168,44,dlinear,23780.757050474433
2014-11-24 07:00:00,ecl,aggregate_load,168,44,dlinear,23552.55385343999
2014-11-24 08:00:00,ecl,aggregate_load,168,44,dlinear,23331.741333141967
2014-11-24 09:00:00,ecl,aggregate_load,168,44,dlinear,22917.451008998152
2014-11-24 10:00:00,ecl,aggregate_load,168,44,dlinear,20406.35215768611
2014-11-24 11:00:00,ecl,aggregate_load,168,44,dlinear,23654.793357743143
2014-11-24 12:00:00,ecl,aggregate_load,168,44,dlinear,22178.003031059256
2014-11-24 13:00:00,ecl,aggregate_load,168,44,dlinear,23320.227088840635
2014-11-24 14:00:00,ecl,aggregate_load,168,44,dlinear,24544.614773551053
2014-11-24 15:00:00,ecl,aggregate_load,168,44,dlinear,24479.690370757584
2014-11-24 16:00:00,ecl,aggregate_load,168,44,dlinear,23589.212974215738
2014-11-24 17:00:00,ecl,aggregate_load,168,44,dlinear,24617.973950331027
2014-11-24 18:00:00,ecl,aggregate_load,168,44,dlinear,26453.50077793954
2014-11-24 19:00:00,ecl,aggregate_load,168,44,dlinear,26989.09695574929
2014-11-24 20:00:00,ecl,aggregate_load,168,44,dlinear,28722.515905092405
