origin,dataset,target,horizon,seed,model,abs_error
2018-02-24 02:00:00,etth1,HUFL,24,42,xgboost,6.009208390236451
2018-02-24 03:00:00,etth1,HUFL,24,42,xgboost,6.092684752949428
2018-02-24 04:00:00,etth1,HUFL,24,42,xgboost,5.975735246826559
2018-02-24 05:00:00,etth1,HUFL,24,42,xgboost,5.821724990670302
2018-02-24 06:00:00,etth1,HUFL,24,42,xgboost,6.003219134119694
2018-02-24 07:00:00,etth1,HUFL,24,42,xgboost,6.622560376265523
2018-02-24 08:00:00,etth1,HUFL,24,42,xgboost,6.290396951531187
2018-02-24 09:00:00,etth1,HUFL,24,42,xgboost,5.137127021182356
2018-02-24 10:00:00,etth1,HUFL,24,42,xgboost,3.332259550980314
2018-02-24 11:00:00,etth1,HUFL,24,42,xgboost,3.119200959516269
2018-02-24 12:00:00,etth1,HUFL,24,42,xgboost,3.1882930098203794
2018-02-24 13:00:00,etth1,HUFL,24,42,xgboost,2.506235709247084
2018-02-24 14:00:00,etth1,HUFL,24,42,xgboost,2.809189482773501
2018-02-24 15:00:00,etth1,HUFL,24,42,xgboost,2.5202263275330106
2018-02-24 16:00:00,etth1,HUFL,24,42,xgboost,3.077117109782954
2018-02-24 17:00:00,etth1,HUFL,24,42,xgboost,3.714848609504081
2018-02-24 18:00:00,etth1,HUFL,24,42,xgboost,2.5458424356199933
2018-02-24 19:00:00,etth1,HUFL,24,42,xgboost,2.228404706830362
2018-02-24 20:00:00,etth1,HUFL,24,42,xgboost,2.0241117273206797
2018-02-24 21:00:00,etth1,HUFL,24,42,xgboost,1.88711803087086
2018-02-24 22:00:00,etth1,HUFL,24,42,xgboost,2.399393835958181
2018-02-24 23:00:00,etth1,HUFL,24,42,xgboost,2.8919428366623205
2018-02-25 00:00:00,etth1,HUFL,24,42,xgboost,2.6236629052545797
2018-02-25 01:00:00,etth1,HUFL,24,42,xgboost,2.092244167793258
2018-02-25 02:00:00,etth1,HUFL,24,42,xgboost,2.056412879408829
2018-02-25 03:00:00,etth1,HUFL,24,42,xgboost,2.0233772126782905
2018-02-25 04:00:00,etth1,HUFL,24,42,xgboost,2.0940516248613097
2018-02-25 05:00:00,etth1,HUFL,24,42,xgboost,2.0054193013625934
2018-02-25 06:00:00,etth1,HUFL,24,42,xgboost,2.1286051879456247
2018-02-25 07:00:00,etth1,HUFL,24,42,xgboost,2.1633643726515897
2018-02-25 08:00:00,etth1,HUFL,24,42,xgboost,2.6546473736300866
2018-02-25 09:00:00,etth1,HUFL,24,42,xgboost,3.381063042609869
2018-02-25 10:00:00,etth1,HUFL,24,42,xgboost,2.7619031121604443
2018-02-25 11:00:00,etth1,HUFL,24,42,xgboost,3.4459714231437837
2018-02-25 12:00:00,etth1,HUFL,24,42,xgboost,3.0066126574337004
2018-02-25 13:00:00,etth1,HUFL,24,42,xgboost,3.4333041440870833
2018-02-25 14:00:00,etth1,HUFL,24,42,xgboost,3.8100373456065175
2018-02-25 15:00:00,etth1,HUFL,24,42,xgboost,4.128434033188498
2018-02-25 16:00:00,etth1,HUFL,24,42,xgboost,4.3432244812934755
2018-02-25 17:00:00,etth1,HUFL,24,42,xgboost,4.931654509239404
2018-02-25 18:00:00,etth1,HUFL,24,42,xgboost,4.05579879886486
2018-02-25 19:00:00,etth1,HUFL,24,42,xgboost,3.7948644989503317
2018-02-25 20:00:00,etth1,HUFL,24,42,xgboost,3.681984818248645
2018-02-25 21:00:00,etth1,HUFL,24,42,xgboost,3.6758755728217065
2018-02-25 22:00:00,etth1,HUFL,24,42,xgboost,3.9658969493370293
2018-02-25 23:00:00,etth1,HUFL,24,42,xgboost,4.331046772843677
2018-02-26 00:00:00,etth1,HUFL,24,42,xgboost,4.502005076907972
2018-02-26 01:00:00,etth1,HUFL,24,42,xgboost,4.441414510020601
2018-02-26 02:00:00,etth1,HUFL,24,42,xgboost,4.763891905277129
2018-02-26 03:00:00,etth1,HUFL,24,42,xgboost,4.958588187599482
2018-02-26 04:00:00,etth1,HUFL,24,42,xgboost,4.709713425186726
2018-02-26 05:00:00,etth1,HUFL,24,42,xgboost,4.351067920395587
2018-02-26 06:00:00,etth1,HUFL,24,42,xgboost,4.299530821551778
2018-02-26 07:00:00,etth1,HUFL,24,42,xgboost,4.335675187411229
2018-02-26 08:00:00,etth1,HUFL,24,42,xgboost,4.962395548376328
2018-02-26 09:00:00,etth1,HUFL,24,42,xgboost,4.923309600625238
2018-02-26 10:00:00,etth1,HUFL,24,42,xgboost,4.430686217140627
2018-02-26 11:00:00,etth1,HUFL,24,42,xgboost,3.062324473833056
2018-02-26 12:00:00,etth1,HUFL,24,42,xgboost,2.9763964518033004
2018-02-26 13:00:00,etth1,HUFL,24,42,xgboost,3.4011277360293293
2018-02-26 14:00:00,etth1,HUFL,24,42,xgboost,2.7505778818770152
2018-02-26 15:00:00,etth1,HUFL,24,42,xgboost,3.447366516841026
2018-02-26 16:00:00,etth1,HUFL,24,42,xgboost,3.620228801937754
2018-02-26 17:00:00,etth1,HUFL,24,42,xgboost,3.828514082124048
2018-02-26 18:00:00,etth1,HUFL,24,42,xgboost,3.7720153384251045
2018-02-26 19:00:00,etth1,HUFL,24,42,xgboost,2.7599851246762994
2018-02-26 20:00:00,etth1,HUFL,24,42,xgboost,3.007025206800836
2018-02-26 21:00:00,etth1,HUFL,24,42,xgboost,3.212994194692943
2018-02-26 22:00:00,etth1,HUFL,24,42,xgboost,3.5076720552535594
2018-02-26 23:00:00,etth1,HUFL,24,42,xgboost,3.32289875064759
2018-02-27 00:00:00,etth1,HUFL,24,42,xgboost,3.908958788255754
2018-02-27 01:00:00,etth1,HUFL,24,42,xgboost,3.4324781812833103
2018-02-27 02:00:00,etth1,HUFL,24,42,xgboost,3.587809391301039
2018-02-27 03:00:00,etth1,HUFL,24,42,xgboost,3.5331956241989295
2018-02-27 04:00:00,etth1,HUFL,24,42,xgboost,3.2723530567421406
2018-02-27 05:00:00,etth1,HUFL,24,42,xgboost,3.4385392186257975
2018-02-27 06:00:00,etth1,HUFL,24,42,xgboost,3.391498080230995
2018-02-27 07:00:00,etth1,HUFL,24,42,xgboost,3.8142127477287637
2018-02-27 08:00:00,etth1,HUFL,24,42,xgboost,4.411815234006332
2018-02-27 09:00:00,etth1,HUFL,24,42,xgboost,3.4155026295896502
2018-02-27 10:00:00,etth1,HUFL,24,42,xgboost,3.5515041845914133
2018-02-27 11:00:00,etth1,HUFL,24,42,xgboost,4.449664712608808
2018-02-27 12:00:00,etth1,HUFL,24,42,xgboost,5.566936539319024
2018-02-27 13:00:00,etth1,HUFL,24,42,xgboost,4.831205964337113
2018-02-27 14:00:00,etth1,HUFL,24,42,xgboost,3.627210688047313
2018-02-27 15:00:00,etth1,HUFL,24,42,xgboost,4.165786366700198
2018-02-27 16:00:00,etth1,HUFL,24,42,xgboost,4.757991293105961
2018-02-27 17:00:00,etth1,HUFL,24,42,xgboost,4.4907164783628915
2018-02-27 18:00:00,etth1,HUFL,24,42,xgboost,4.7350506011674796
2018-02-27 19:00:00,etth1,HUFL,24,42,xgboost,4.954019460708236
2018-02-27 20:00:00,etth1,HUFL,24,42,xgboost,4.870900453067678
2018-02-27 21:00:00,etth1,HUFL,24,42,xgboost,4.455867352641532
2018-02-27 22:00:00,etth1,HUFL,24,42,xgboost,4.137347769960441
2018-02-27 23:00:00,etth1,HUFL,24,42,xgboost,4.064897911279075
2018-02-28 00:00:00,etth1,HUFL,24,42,xgboost,3.903641562830581
2018-02-28 01:00:00,etth1,HUFL,24,42,xgboost,3.763498042709069
2018-02-28 02:00:00,etth1,HUFL,24,42,xgboost,3.7799360538567988
2018-02-28 03:00:00,etth1,HUFL,24,42,xgboost,3.5167506257424095
2018-02-28 04:00:00,etth1,HUFL,24,42,xgboost,3.7179395755745386
2018-02-28 05:00:00,etth1,HUFL,24,42,xgboost,3.4564004661850305
2018-02-28 06:00:00,etth1,HUFL,24,42,xgboost,3.6807352111914415
2018-02-28 07:00:00,etth1,HUFL,24,42,xgboost,4.098429423313845
2018-02-28 08:00:00,etth1,HUFL,24,42,xgboost,4.765531391627399
2018-02-28 09:00:00,etth1,HUFL,24,42,xgboost,4.204979093583835
2018-02-28 10:00:00,etth1,HUFL,24,42,xgboost,4.097816217408884
2018-02-28 11:00:00,etth1,HUFL,24,42,xgboost,4.178132762331136
2018-02-28 12:00:00,etth1,HUFL,24,42,xgboost,4.415450437830811
2018-02-28 13:00:00,etth1,HUFL,24,42,xgboost,4.0192754483505855
2018-02-28 14:00:00,etth1,HUFL,24,42,xgboost,5.490184303015348
2018-02-28 15:00:00,etth1,HUFL,24,42,xgboost,3.18520755674059
2018-02-28 16:00:00,etth1,HUFL,24,42,xgboost,3.9145829095432116
2018-02-28 17:00:00,etth1,HUFL,24,42,xgboost,3.567388001995571
2018-02-28 18:00:00,etth1,HUFL,24,42,xgboost,4.008072991779297
2018-02-28 19:00:00,etth1,HUFL,24,42,xgboost,3.9209477839519287
2018-02-28 20:00:00,etth1,HUFL,24,42,xgboost,4.138095577593741
2018-02-28 21:00:00,etth1,HUFL,24,42,xgboost,4.157615922122221
2018-02-28 22:00:00,etth1,HUFL,24,42,xgboost,4.53460298580753
2018-02-28 23:00:00,etth1,HUFL,24,42,xgboost,4.2738953467107645
2018-03-01 00:00:00,etth1,HUFL,24,42,xgboost,4.665033700171809
2018-03-01 01:00:00,etth1,HUFL,24,42,xgboost,4.034166338813852
2018-03-01 02:00:00,etth1,HUFL,24,42,xgboost,3.772370709421287
2018-03-01 03:00:00,etth1,HUFL,24,42,xgboost,3.6391220312994292
2018-03-01 04:00:00,etth1,HUFL,24,42,xgboost,3.521468216319912
2018-03-01 05:00:00,etth1,HUFL,24,42,xgboost,3.3810112389865252
2018-03-01 06:00:00,etth1,HUFL,24,42,xgboost,3.3656814263265957
2018-03-01 07:00:00,etth1,HUFL,24,42,xgboost,3.39483226025375
2018-03-01 08:00:00,etth1,HUFL,24,42,xgboost,4.0175448901312025
2018-03-01 09:00:00,etth1,HUFL,24,42,xgboost,4.745377834182537
2018-03-01 10:00:00,etth1,HUFL,24,42,xgboost,4.667467883736395
2018-03-01 11:00:00,etth1,HUFL,24,42,xgboost,4.342897421006399
2018-03-01 12:00:00,etth1,HUFL,24,42,xgboost,4.780197463333651
2018-03-01 13:00:00,etth1,HUFL,24,42,xgboost,3.595649937385444
2018-03-01 14:00:00,etth1,HUFL,24,42,xgboost,3.5359741558496953
2018-03-01 15:00:00,etth1,HUFL,24,42,xgboost,2.9908494913587487
2018-03-01 16:00:00,etth1,HUFL,24,42,xgboost,2.3580929928356142
2018-03-01 17:00:00,etth1,HUFL,24,42,xgboost,3.397580984759196
2018-03-01 18:00:00,etth1,HUFL,24,42,xgboost,2.9718380558780297
2018-03-01 19:00:00,etth1,HUFL,24,42,xgboost,2.924133379421192
2018-03-01 20:00:00,etth1,HUFL,24,42,xgboost,2.620848998039343
2018-03-01 21:00:00,etth1,HUFL,24,42,xgboost,2.9628289327671475
2018-03-01 22:00:00,etth1,HUFL,24,42,xgboost,2.8605498959972784
2018-03-01 23:00:00,etth1,HUFL,24,42,xgboost,3.1050217844864982
2018-03-02 00:00:00,etth1,HUFL,24,42,xgboost,3.331349895867017
2018-03-02 01:00:00,etth1,HUFL,24,42,xgboost,2.7544573651380566
2018-03-02 02:00:00,etth1,HUFL,24,42,xgboost,2.5335892127112536
2018-03-02 03:00:00,etth1,HUFL,24,42,xgboost,2.3101286534379253
2018-03-02 04:00:00,etth1,HUFL,24,42,xgboost,2.114994939252106
2018-03-02 05:00:00,etth1,HUFL,24,42,xgboost,2.2449869472854673
2018-03-02 06:00:00,etth1,HUFL,24,42,xgboost,1.9877465557775824
2018-03-02 07:00:00,etth1,HUFL,24,42,xgboost,2.3270638969956967
2018-03-02 08:00:00,etth1,HUFL,24,42,xgboost,2.517073405214892
2018-03-02 09:00:00,etth1,HUFL,24,42,xgboost,1.7054937496554903
2018-03-02 10:00:00,etth1,HUFL,24,42,xgboost,2.553755264937784
2018-03-02 11:00:00,etth1,HUFL,24,42,xgboost,2.763555417406213
2018-03-02 12:00:00,etth1,HUFL,24,42,xgboost,2.4730058568607403
2018-03-02 13:00:00,etth1,HUFL,24,42,xgboost,1.8318664291055242
2018-03-02 14:00:00,etth1,HUFL,24,42,xgboost,2.406816108333251
2018-03-02 15:00:00,etth1,HUFL,24,42,xgboost,3.2967762107637135
2018-03-02 16:00:00,etth1,HUFL,24,42,xgboost,2.487747115786659
2018-03-02 17:00:00,etth1,HUFL,24,42,xgboost,2.7696308089810997
2018-03-02 18:00:00,etth1,HUFL,24,42,xgboost,3.117344297214386
2018-03-02 19:00:00,etth1,HUFL,24,42,xgboost,3.1339339368468138
2018-03-02 20:00:00,etth1,HUFL,24,42,xgboost,3.748760844458399
2018-03-02 21:00:00,etth1,HUFL,24,42,xgboost,3.914497286695036
2018-03-02 22:00:00,etth1,HUFL,24,42,xgboost,4.03099609454275
2018-03-02 23:00:00,etth1,HUFL,24,42,xgboost,4.22405418948022
2018-03-03 00:00:00,etth1,HUFL,24,42,xgboost,3.879398711278012
2018-03-03 01:00:00,etth1,HUFL,24,42,xgboost,3.622262436597852
2018-03-03 02:00:00,etth1,HUFL,24,42,xgboost,3.1732892108051574
2018-03-03 03:00:00,etth1,HUFL,24,42,xgboost,3.1025279308681806
2018-03-03 04:00:00,etth1,HUFL,24,42,xgboost,3.034532117085812
2018-03-03 05:00:00,etth1,HUFL,24,42,xgboost,2.8792254117158556
2018-03-03 06:00:00,etth1,HUFL,24,42,xgboost,3.1472237060787926
2018-03-03 07:00:00,etth1,HUFL,24,42,xgboost,2.8637287795647235
2018-03-03 08:00:00,etth1,HUFL,24,42,xgboost,2.969573202493556
2018-03-03 09:00:00,etth1,HUFL,24,42,xgboost,3.5991566057979707
2018-03-03 10:00:00,etth1,HUFL,24,42,xgboost,4.2629885205343
2018-03-03 11:00:00,etth1,HUFL,24,42,xgboost,3.7122099975387566
2018-03-03 12:00:00,etth1,HUFL,24,42,xgboost,3.6660354985723465
2018-03-03 13:00:00,etth1,HUFL,24,42,xgboost,4.856698875190666
2018-03-03 14:00:00,etth1,HUFL,24,42,xgboost,4.527753399605267
2018-03-03 15:00:00,etth1,HUFL,24,42,xgboost,4.305809885015436
2018-03-03 16:00:00,etth1,HUFL,24,42,xgboost,3.782925146621111
2018-03-03 17:00:00,etth1,HUFL,24,42,xgboost,3.6972115535596353
2018-03-03 18:00:00,etth1,HUFL,24,42,xgboost,3.8359012498514033
2018-03-03 19:00:00,etth1,HUFL,24,42,xgboost,4.404657712152073
2018-03-03 20:00:00,etth1,HUFL,24,42,xgboost,4.844361580546251
2018-03-03 21:00:00,etth1,HUFL,24,42,xgboost,4.202031091671035
2018-03-03 22:00:00,etth1,HUFL,24,42,xgboost,3.965662795863975
2018-03-03 23:00:00,etth1,HUFL,24,42,xgboost,3.792527693831778
2018-03-04 00:00:00,etth1,HUFL,24,42,xgboost,3.3923127298363895
2018-03-04 01:00:00,etth1,HUFL,24,42,xgboost,3.1637375430760737
2018-03-04 02:00:00,etth1,HUFL,24,42,xgboost,3.824203944870207
2018-03-04 03:00:00,etth1,HUFL,24,42,xgboost,3.590769960200555
2018-03-04 04:00:00,etth1,HUFL,24,42,xgboost,3.2032912675718026
2018-03-04 05:00:00,etth1,HUFL,24,42,xgboost,3.323518993577826
2018-03-04 06:00:00,etth1,HUFL,24,42,xgboost,3.3552235294430126
2018-03-04 07:00:00,etth1,HUFL,24,42,xgboost,2.9451246532058257
2018-03-04 08:00:00,etth1,HUFL,24,42,xgboost,3.2572250181312916
2018-03-04 09:00:00,etth1,HUFL,24,42,xgboost,3.35307054779703
2018-03-04 10:00:00,etth1,HUFL,24,42,xgboost,3.0648682337844044
2018-03-04 11:00:00,etth1,HUFL,24,42,xgboost,3.563774617666196
2018-03-04 12:00:00,etth1,HUFL,24,42,xgboost,4.342382181932902
2018-03-04 13:00:00,etth1,HUFL,24,42,xgboost,4.97367148330407
2018-03-04 14:00:00,etth1,HUFL,24,42,xgboost,3.95592007339377
2018-03-04 15:00:00,etth1,HUFL,24,42,xgboost,4.329652079724428
2018-03-04 16:00:00,etth1,HUFL,24,42,xgboost,5.138510664816972
2018-03-04 17:00:00,etth1,HUFL,24,42,xgboost,4.878810827471804
2018-03-04 18:00:00,etth1,HUFL,24,42,xgboost,5.001885637860208
2018-03-04 19:00:00,etth1,HUFL,24,42,xgboost,5.1707230758429965
2018-03-04 20:00:00,etth1,HUFL,24,42,xgboost,5.512748574918722
2018-03-04 21:00:00,etth1,HUFL,24,42,xgboost,4.7615120323446805
2018-03-04 22:00:00,etth1,HUFL,24,42,xgboost,4.591311697066456
2018-03-04 23:00:00,etth1,HUFL,24,42,xgboost,4.707790096115009
2018-03-05 00:00:00,etth1,HUFL,24,42,xgboost,4.638242623408227
2018-03-05 01:00:00,etth1,HUFL,24,42,xgboost,4.253568540723882
2018-03-05 02:00:00,etth1,HUFL,24,42,xgboost,4.07509685045034
2018-03-05 03:00:00,etth1,HUFL,24,42,xgboost,3.9239165752518006
2018-03-05 04:00:00,etth1,HUFL,24,42,xgboost,3.88817021516331
2018-03-05 05:00:00,etth1,HUFL,24,42,xgboost,3.7440525920066317
2018-03-05 06:00:00,etth1,HUFL,24,42,xgboost,3.8510303286015213
2018-03-05 07:00:00,etth1,HUFL,24,42,xgboost,4.185763746937238
2018-03-05 08:00:00,etth1,HUFL,24,42,xgboost,4.635612151066877
2018-03-05 09:00:00,etth1,HUFL,24,42,xgboost,4.501564105315414
2018-03-05 10:00:00,etth1,HUFL,24,42,xgboost,5.151626000294045
2018-03-05 11:00:00,etth1,HUFL,24,42,xgboost,5.865297877962973
2018-03-05 12:00:00,etth1,HUFL,24,42,xgboost,5.372006970348155
2018-03-05 13:00:00,etth1,HUFL,24,42,xgboost,3.2584688049287642
2018-03-05 14:00:00,etth1,HUFL,24,42,xgboost,3.1216895987277398
2018-03-05 15:00:00,etth1,HUFL,24,42,xgboost,2.7913833136906483
2018-03-05 16:00:00,etth1,HUFL,24,42,xgboost,3.604480418553056
2018-03-05 17:00:00,etth1,HUFL,24,42,xgboost,3.3282714089673227
2018-03-05 18:00:00,etth1,HUFL,24,42,xgboost,3.070276986588167
2018-03-05 19:00:00,etth1,HUFL,24,42,xgboost,3.5175126926382325
2018-03-05 20:00:00,etth1,HUFL,24,42,xgboost,3.5961083468532222
2018-03-05 21:00:00,etth1,HUFL,24,42,xgboost,3.7269947152361866
2018-03-05 22:00:00,etth1,HUFL,24,42,xgboost,3.270569554025332
2018-03-05 23:00:00,etth1,HUFL,24,42,xgboost,2.9195930166215276
2018-03-06 00:00:00,etth1,HUFL,24,42,xgboost,2.7949738644545454
2018-03-06 01:00:00,etth1,HUFL,24,42,xgboost,2.435517079285893
2018-03-06 02:00:00,etth1,HUFL,24,42,xgboost,2.5343466245244772
2018-03-06 03:00:00,etth1,HUFL,24,42,xgboost,2.55483918649933
2018-03-06 04:00:00,etth1,HUFL,24,42,xgboost,2.7853724716993455
2018-03-06 05:00:00,etth1,HUFL,24,42,xgboost,3.0429776584520707
2018-03-06 06:00:00,etth1,HUFL,24,42,xgboost,3.0869915618363546
2018-03-06 07:00:00,etth1,HUFL,24,42,xgboost,3.326977700909069
2018-03-06 08:00:00,etth1,HUFL,24,42,xgboost,3.4797237348841477
2018-03-06 09:00:00,etth1,HUFL,24,42,xgboost,3.16175882767848
2018-03-06 10:00:00,etth1,HUFL,24,42,xgboost,4.214123806875212
2018-03-06 11:00:00,etth1,HUFL,24,42,xgboost,4.526193373136364
2018-03-06 12:00:00,etth1,HUFL,24,42,xgboost,3.887947646212241
2018-03-06 13:00:00,etth1,HUFL,24,42,xgboost,2.860673587741528
2018-03-06 14:00:00,etth1,HUFL,24,42,xgboost,2.8310722626249856
2018-03-06 15:00:00,etth1,HUFL,24,42,xgboost,2.9751918957081376
2018-03-06 16:00:00,etth1,HUFL,24,42,xgboost,4.203741409248962
2018-03-06 17:00:00,etth1,HUFL,24,42,xgboost,3.8303261608207513
2018-03-06 18:00:00,etth1,HUFL,24,42,xgboost,4.715624543521538
2018-03-06 19:00:00,etth1,HUFL,24,42,xgboost,4.956388135222427
2018-03-06 20:00:00,etth1,HUFL,24,42,xgboost,5.19364956798742
2018-03-06 21:00:00,etth1,HUFL,24,42,xgboost,5.049384910366737
2018-03-06 22:00:00,etth1,HUFL,24,42,xgboost,4.796633506476334
2018-03-06 23:00:00,etth1,HUFL,24,42,xgboost,4.814595637555569
2018-03-07 00:00:00,etth1,HUFL,24,42,xgboost,5.14940883388843
2018-03-07 01:00:00,etth1,HUFL,24,42,xgboost,4.7585214453843365
2018-03-07 02:00:00,etth1,HUFL,24,42,xgboost,4.760085101353465
2018-03-07 03:00:00,etth1,HUFL,24,42,xgboost,4.584935320704536
2018-03-07 04:00:00,etth1,HUFL,24,42,xgboost,4.90826487024874
2018-03-07 05:00:00,etth1,HUFL,24,42,xgboost,4.270317198143687
2018-03-07 06:00:00,etth1,HUFL,24,42,xgboost,4.311394960566379
2018-03-07 07:00:00,etth1,HUFL,24,42,xgboost,4.524936667784766
2018-03-07 08:00:00,etth1,HUFL,24,42,xgboost,4.6686758940225905
2018-03-07 09:00:00,etth1,HUFL,24,42,xgboost,3.8272007314649024
2018-03-07 10:00:00,etth1,HUFL,24,42,xgboost,3.1758149650076306
2018-03-07 11:00:00,etth1,HUFL,24,42,xgboost,2.621778620816118
2018-03-07 12:00:00,etth1,HUFL,24,42,xgboost,2.3236461252207854
2018-03-07 13:00:00,etth1,HUFL,24,42,xgboost,3.949435257076819
2018-03-07 14:00:00,etth1,HUFL,24,42,xgboost,3.7617232148944866
2018-03-07 15:00:00,etth1,HUFL,24,42,xgboost,3.893760435742051
2018-03-07 16:00:00,etth1,HUFL,24,42,xgboost,4.390562757786673
2018-03-07 17:00:00,etth1,HUFL,24,42,xgboost,3.644790368615491
2018-03-07 18:00:00,etth1,HUFL,24,42,xgboost,3.043000647377173
2018-03-07 19:00:00,etth1,HUFL,24,42,xgboost,3.4467437819444
2018-03-07 20:00:00,etth1,HUFL,24,42,xgboost,3.3403464586208855
2018-03-07 21:00:00,etth1,HUFL,24,42,xgboost,3.0780608607314295
2018-03-07 22:00:00,etth1,HUFL,24,42,xgboost,3.048172183754167
2018-03-07 23:00:00,etth1,HUFL,24,42,xgboost,3.153691742799102
2018-03-08 00:00:00,etth1,HUFL,24,42,xgboost,3.506580657698358
2018-03-08 01:00:00,etth1,HUFL,24,42,xgboost,3.1452962930782693
2018-03-08 02:00:00,etth1,HUFL,24,42,xgboost,2.7858624788419246
2018-03-08 03:00:00,etth1,HUFL,24,42,xgboost,3.0405957211066785
2018-03-08 04:00:00,etth1,HUFL,24,42,xgboost,2.6667595656344503
2018-03-08 05:00:00,etth1,HUFL,24,42,xgboost,2.5022900743475414
2018-03-08 06:00:00,etth1,HUFL,24,42,xgboost,2.6398208661498694
2018-03-08 07:00:00,etth1,HUFL,24,42,xgboost,2.666982935405797
2018-03-08 08:00:00,etth1,HUFL,24,42,xgboost,2.657832183053401
2018-03-08 09:00:00,etth1,HUFL,24,42,xgboost,3.5342399817135153
2018-03-08 10:00:00,etth1,HUFL,24,42,xgboost,2.817823602923173
2018-03-08 11:00:00,etth1,HUFL,24,42,xgboost,3.8877585339775416
2018-03-08 12:00:00,etth1,HUFL,24,42,xgboost,2.9774519749696062
2018-03-08 13:00:00,etth1,HUFL,24,42,xgboost,3.84717035563925
2018-03-08 14:00:00,etth1,HUFL,24,42,xgboost,4.85857583229383
2018-03-08 15:00:00,etth1,HUFL,24,42,xgboost,4.804969199724114
2018-03-08 16:00:00,etth1,HUFL,24,42,xgboost,5.060974417881031
2018-03-08 17:00:00,etth1,HUFL,24,42,xgboost,4.84718991868432
2018-03-08 18:00:00,etth1,HUFL,24,42,xgboost,5.03877898539786
2018-03-08 19:00:00,etth1,HUFL,24,42,xgboost,4.334693573051265
2018-03-08 20:00:00,etth1,HUFL,24,42,xgboost,4.136745134959377
2018-03-08 21:00:00,etth1,HUFL,24,42,xgboost,4.270342232981598
2018-03-08 22:00:00,etth1,HUFL,24,42,xgboost,4.369415435546082
2018-03-08 23:00:00,etth1,HUFL,24,42,xgboost,4.811706798247599
2018-03-09 00:00:00,etth1,HUFL,24,42,xgboost,4.803212247229603
2018-03-09 01:00:00,etth1,HUFL,24,42,xgboost,4.715936260905119
2018-03-09 02:00:00,etth1,HUFL,24,42,xgboost,4.907240750011901
2018-03-09 03:00:00,etth1,HUFL,24,42,xgboost,4.8519107680198745
2018-03-09 04:00:00,etth1,HUFL,24,42,xgboost,4.912144688470384
2018-03-09 05:00:00,etth1,HUFL,24,42,xgboost,4.871990266910019
2018-03-09 06:00:00,etth1,HUFL,24,42,xgboost,4.964737290275298
2018-03-09 07:00:00,etth1,HUFL,24,42,xgboost,4.703214439148585
2018-03-09 08:00:00,etth1,HUFL,24,42,xgboost,5.210374468948694
2018-03-09 09:00:00,etth1,HUFL,24,42,xgboost,4.4276258212097686
2018-03-09 10:00:00,etth1,HUFL,24,42,xgboost,3.3108424563345076
2018-03-09 11:00:00,etth1,HUFL,24,42,xgboost,3.5666922955390477
2018-03-09 12:00:00,etth1,HUFL,24,42,xgboost,3.807794659220164
2018-03-09 13:00:00,etth1,HUFL,24,42,xgboost,4.025422454737783
2018-03-09 14:00:00,etth1,HUFL,24,42,xgboost,3.848267035564918
2018-03-09 15:00:00,etth1,HUFL,24,42,xgboost,4.166179532194095
2018-03-09 16:00:00,etth1,HUFL,24,42,xgboost,3.575980806681986
2018-03-09 17:00:00,etth1,HUFL,24,42,xgboost,2.808539856975949
2018-03-09 18:00:00,etth1,HUFL,24,42,xgboost,3.4048718176355934
2018-03-09 19:00:00,etth1,HUFL,24,42,xgboost,3.350584900885727
2018-03-09 20:00:00,etth1,HUFL,24,42,xgboost,3.1477837405514197
2018-03-09 21:00:00,etth1,HUFL,24,42,xgboost,3.1946420591154343
2018-03-09 22:00:00,etth1,HUFL,24,42,xgboost,3.1106552853624785
2018-03-09 23:00:00,etth1,HUFL,24,42,xgboost,2.900419677698526
2018-03-10 00:00:00,etth1,HUFL,24,42,xgboost,2.5462977974279855
2018-03-10 01:00:00,etth1,HUFL,24,42,xgboost,3.409384877019498
2018-03-10 02:00:00,etth1,HUFL,24,42,xgboost,3.623882938806171
2018-03-10 03:00:00,etth1,HUFL,24,42,xgboost,3.9071200141919746
2018-03-10 04:00:00,etth1,HUFL,24,42,xgboost,4.436142459209556
2018-03-10 05:00:00,etth1,HUFL,24,42,xgboost,4.744165101228769
2018-03-10 06:00:00,etth1,HUFL,24,42,xgboost,4.76871573875166
2018-03-10 07:00:00,etth1,HUFL,24,42,xgboost,4.5827886016183
2018-03-10 08:00:00,etth1,HUFL,24,42,xgboost,5.628530764555157
2018-03-10 09:00:00,etth1,HUFL,24,42,xgboost,4.437661470018655
2018-03-10 10:00:00,etth1,HUFL,24,42,xgboost,3.5605513048299344
2018-03-10 11:00:00,etth1,HUFL,24,42,xgboost,3.0852336541613603
2018-03-10 12:00:00,etth1,HUFL,24,42,xgboost,2.703683889235825
2018-03-10 13:00:00,etth1,HUFL,24,42,xgboost,2.9994011696003056
2018-03-10 14:00:00,etth1,HUFL,24,42,xgboost,2.7810030670061088
2018-03-10 15:00:00,etth1,HUFL,24,42,xgboost,3.2203280360796995
2018-03-10 16:00:00,etth1,HUFL,24,42,xgboost,3.5349828703381867
2018-03-10 17:00:00,etth1,HUFL,24,42,xgboost,3.183076173998707
2018-03-10 18:00:00,etth1,HUFL,24,42,xgboost,3.020986386814581
2018-03-10 19:00:00,etth1,HUFL,24,42,xgboost,3.0979822211601626
