origin,dataset,target,horizon,seed,model,abs_error
2018-04-26 19:00:00,etth1,HUFL,168,42,patchtst,3.33215009955424
2018-04-26 20:00:00,etth1,HUFL,168,42,patchtst,3.22066121932774
2018-04-26 21:00:00,etth1,HUFL,168,42,patchtst,3.2242084316536377
2018-04-26 22:00:00,etth1,HUFL,168,42,patchtst,3.273517959109525
2018-04-26 23:00:00,etth1,HUFL,168,42,patchtst,3.659158721751032
2018-04-27 00:00:00,etth1,HUFL,168,42,patchtst,3.378398092010339
2018-04-27 01:00:00,etth1,HUFL,168,42,patchtst,3.7667940878393527
2018-04-27 02:00:00,etth1,HUFL,168,42,patchtst,3.543274398882615
2018-04-27 03:00:00,etth1,HUFL,168,42,patchtst,3.8772638738188863
2018-04-27 04:00:00,etth1,HUFL,168,42,patchtst,3.9078965093239226
2018-04-27 05:00:00,etth1,HUFL,168,42,patchtst,3.858766345224716
2018-04-27 06:00:00,etth1,HUFL,168,42,patchtst,4.024649440691836
2018-04-27 07:00:00,etth1,HUFL,168,42,patchtst,3.0629231294544303
2018-04-27 08:00:00,etth1,HUFL,168,42,patchtst,2.653113568006546
2018-04-27 09:00:00,etth1,HUFL,168,42,patchtst,2.8219272484850504
2018-04-27 10:00:00,etth1,HUFL,168,42,patchtst,3.066940486900929
2018-04-27 11:00:00,etth1,HUFL,168,42,patchtst,3.214954008798699
2018-04-27 12:00:00,etth1,HUFL,168,42,patchtst,3.234950653045744
2018-04-27 13:00:00,etth1,HUFL,168,42,patchtst,3.5730648695646012
2018-04-27 14:00:00,etth1,HUFL,168,42,patchtst,3.3638617211792
2018-04-27 15:00:00,etth1,HUFL,168,42,patchtst,3.041078032011034
2018-04-27 16:00:00,etth1,HUFL,168,42,patchtst,2.8584600492386167
2018-04-27 17:00:00,etth1,HUFL,168,42,patchtst,2.7881224239668345
2018-04-27 18:00:00,etth1,HUFL,168,42,patchtst,2.8138905432148085
2018-04-27 19:00:00,etth1,HUFL,168,42,patchtst,3.1487199281026763
2018-04-27 20:00:00,etth1,HUFL,168,42,patchtst,3.0484512972835978
2018-04-27 21:00:00,etth1,HUFL,168,42,patchtst,2.9725132258102227
2018-04-27 22:00:00,etth1,HUFL,168,42,patchtst,3.155598652845888
2018-04-27 23:00:00,etth1,HUFL,168,42,patchtst,3.0279280076455177
2018-04-28 00:00:00,etth1,HUFL,168,42,patchtst,3.0238735473878173
2018-04-28 01:00:00,etth1,HUFL,168,42,patchtst,3.398161650188709
2018-04-28 02:00:00,etth1,HUFL,168,42,patchtst,3.266575350333458
2018-04-28 03:00:00,etth1,HUFL,168,42,patchtst,3.71334875885087
2018-04-28 04:00:00,etth1,HUFL,168,42,patchtst,3.484019475046877
2018-04-28 05:00:00,etth1,HUFL,168,42,patchtst,3.6453496787694113
2018-04-28 06:00:00,etth1,HUFL,168,42,patchtst,3.7388887843523007
2018-04-28 07:00:00,etth1,HUFL,168,42,patchtst,3.3963076154700955
2018-04-28 08:00:00,etth1,HUFL,168,42,patchtst,2.7753432201721675
2018-04-28 09:00:00,etth1,HUFL,168,42,patchtst,2.8278124686019765
2018-04-28 10:00:00,etth1,HUFL,168,42,patchtst,2.8222792955422524
2018-04-28 11:00:00,etth1,HUFL,168,42,patchtst,3.013564360440076
2018-04-28 12:00:00,etth1,HUFL,168,42,patchtst,3.1788725715883097
2018-04-28 13:00:00,etth1,HUFL,168,42,patchtst,3.312982499494064
2018-04-28 14:00:00,etth1,HUFL,168,42,patchtst,3.3397939624152557
2018-04-28 15:00:00,etth1,HUFL,168,42,patchtst,3.16117239682596
2018-04-28 16:00:00,etth1,HUFL,168,42,patchtst,2.9805922469557244
2018-04-28 17:00:00,etth1,HUFL,168,42,patchtst,2.616758947916726
2018-04-28 18:00:00,etth1,HUFL,168,42,patchtst,2.727058941952619
2018-04-28 19:00:00,etth1,HUFL,168,42,patchtst,2.8950457933082294
2018-04-28 20:00:00,etth1,HUFL,168,42,patchtst,2.8752145049471625
2018-04-28 21:00:00,etth1,HUFL,168,42,patchtst,2.8671891650292785
2018-04-28 22:00:00,etth1,HUFL,168,42,patchtst,3.023305909942926
2018-04-28 23:00:00,etth1,HUFL,168,42,patchtst,2.939823987856317
2018-04-29 00:00:00,etth1,HUFL,168,42,patchtst,2.814793597855577
2018-04-29 01:00:00,etth1,HUFL,168,42,patchtst,3.1936088516551897
2018-04-29 02:00:00,etth1,HUFL,168,42,patchtst,3.0430067382527173
2018-04-29 03:00:00,etth1,HUFL,168,42,patchtst,3.1772601188718568
2018-04-29 04:00:00,etth1,HUFL,168,42,patchtst,3.445949144327531
2018-04-29 05:00:00,etth1,HUFL,168,42,patchtst,3.2877955096844214
2018-04-29 06:00:00,etth1,HUFL,168,42,patchtst,3.512314468669182
2018-04-29 07:00:00,etth1,HUFL,168,42,patchtst,3.212527590946762
2018-04-29 08:00:00,etth1,HUFL,168,42,patchtst,2.8766054595147317
2018-04-29 09:00:00,etth1,HUFL,168,42,patchtst,2.7831386773881
2018-04-29 10:00:00,etth1,HUFL,168,42,patchtst,2.9704052575417568
2018-04-29 11:00:00,etth1,HUFL,168,42,patchtst,3.1856634167247364
2018-04-29 12:00:00,etth1,HUFL,168,42,patchtst,3.0133957483899745
2018-04-29 13:00:00,etth1,HUFL,168,42,patchtst,3.0655754466228466
2018-04-29 14:00:00,etth1,HUFL,168,42,patchtst,3.243804094238163
2018-04-29 15:00:00,etth1,HUFL,168,42,patchtst,3.1837560918824024
2018-04-29 16:00:00,etth1,HUFL,168,42,patchtst,3.0682181806111504
2018-04-29 17:00:00,etth1,HUFL,168,42,patchtst,3.0834128195785926
2018-04-29 18:00:00,etth1,HUFL,168,42,patchtst,3.1282951755772705
2018-04-29 19:00:00,etth1,HUFL,168,42,patchtst,3.186691247514029
2018-04-29 20:00:00,etth1,HUFL,168,42,patchtst,3.2544332919707517
2018-04-29 21:00:00,etth1,HUFL,168,42,patchtst,3.179658192476045
2018-04-29 22:00:00,etth1,HUFL,168,42,patchtst,3.2635282566855386
2018-04-29 23:00:00,etth1,HUFL,168,42,patchtst,3.194639385306047
2018-04-30 00:00:00,etth1,HUFL,168,42,patchtst,3.1162753159827465
2018-04-30 01:00:00,etth1,HUFL,168,42,patchtst,3.2938581809424647
2018-04-30 02:00:00,etth1,HUFL,168,42,patchtst,3.2838650441731754
2018-04-30 03:00:00,etth1,HUFL,168,42,patchtst,3.4444764160487162
2018-04-30 04:00:00,etth1,HUFL,168,42,patchtst,3.724121554413778
2018-04-30 05:00:00,etth1,HUFL,168,42,patchtst,3.439034085675248
2018-04-30 06:00:00,etth1,HUFL,168,42,patchtst,3.786991740844348
2018-04-30 07:00:00,etth1,HUFL,168,42,patchtst,3.623343934265237
2018-04-30 08:00:00,etth1,HUFL,168,42,patchtst,3.206596092992954
2018-04-30 09:00:00,etth1,HUFL,168,42,patchtst,3.0788689357245005
2018-04-30 10:00:00,etth1,HUFL,168,42,patchtst,3.3406903492152615
2018-04-30 11:00:00,etth1,HUFL,168,42,patchtst,3.293029554316126
2018-04-30 12:00:00,etth1,HUFL,168,42,patchtst,3.6879893174139133
2018-04-30 13:00:00,etth1,HUFL,168,42,patchtst,3.4289594528887797
2018-04-30 14:00:00,etth1,HUFL,168,42,patchtst,3.4784015527490806
2018-04-30 15:00:00,etth1,HUFL,168,42,patchtst,3.5157168739024485
2018-04-30 16:00:00,etth1,HUFL,168,42,patchtst,3.7144427166761305
2018-04-30 17:00:00,etth1,HUFL,168,42,patchtst,3.476784804722707
2018-04-30 18:00:00,etth1,HUFL,168,42,patchtst,3.486138438402941
2018-04-30 19:00:00,etth1,HUFL,168,42,patchtst,3.467117648369145
2018-04-30 20:00:00,etth1,HUFL,168,42,patchtst,3.4820783732737572
2018-04-30 21:00:00,etth1,HUFL,168,42,patchtst,3.399694148485453
2018-04-30 22:00:00,etth1,HUFL,168,42,patchtst,3.6780148728759605
2018-04-30 23:00:00,etth1,HUFL,168,42,patchtst,3.7755824375985987
2018-05-01 00:00:00,etth1,HUFL,168,42,patchtst,3.498799891421161
2018-05-01 01:00:00,etth1,HUFL,168,42,patchtst,3.7449774789798265
2018-05-01 02:00:00,etth1,HUFL,168,42,patchtst,3.866703479786443
2018-05-01 03:00:00,etth1,HUFL,168,42,patchtst,3.8354037424733542
2018-05-01 04:00:00,etth1,HUFL,168,42,patchtst,3.877514384201416
2018-05-01 05:00:00,etth1,HUFL,168,42,patchtst,3.685024981506465
2018-05-01 06:00:00,etth1,HUFL,168,42,patchtst,3.9254126515922545
2018-05-01 07:00:00,etth1,HUFL,168,42,patchtst,3.912222203186095
2018-05-01 08:00:00,etth1,HUFL,168,42,patchtst,3.6094012913758697
2018-05-01 09:00:00,etth1,HUFL,168,42,patchtst,3.3965998440039775
2018-05-01 10:00:00,etth1,HUFL,168,42,patchtst,3.2614721748545863
2018-05-01 11:00:00,etth1,HUFL,168,42,patchtst,3.687208442950996
2018-05-01 12:00:00,etth1,HUFL,168,42,patchtst,3.492294836676649
2018-05-01 13:00:00,etth1,HUFL,168,42,patchtst,3.5367925632233153
2018-05-01 14:00:00,etth1,HUFL,168,42,patchtst,3.577575136004694
2018-05-01 15:00:00,etth1,HUFL,168,42,patchtst,3.607289847313804
2018-05-01 16:00:00,etth1,HUFL,168,42,patchtst,3.6144071647464155
2018-05-01 17:00:00,etth1,HUFL,168,42,patchtst,3.7947894712739645
2018-05-01 18:00:00,etth1,HUFL,168,42,patchtst,3.83720892872113
2018-05-01 19:00:00,etth1,HUFL,168,42,patchtst,3.890994122186918
2018-05-01 20:00:00,etth1,HUFL,168,42,patchtst,3.8759590518128757
2018-05-01 21:00:00,etth1,HUFL,168,42,patchtst,3.9829920781189725
2018-05-01 22:00:00,etth1,HUFL,168,42,patchtst,4.183051461880562
2018-05-01 23:00:00,etth1,HUFL,168,42,patchtst,4.264884051572845
2018-05-02 00:00:00,etth1,HUFL,168,42,patchtst,4.196685272722417
2018-05-02 01:00:00,etth1,HUFL,168,42,patchtst,4.475780307994447
2018-05-02 02:00:00,etth1,HUFL,168,42,patchtst,4.5425120807964685
2018-05-02 03:00:00,etth1,HUFL,168,42,patchtst,4.546847523578464
2018-05-02 04:00:00,etth1,HUFL,168,42,patchtst,4.812017174242383
2018-05-02 05:00:00,etth1,HUFL,168,42,patchtst,4.8383888241037285
2018-05-02 06:00:00,etth1,HUFL,168,42,patchtst,4.94265415879177
2018-05-02 07:00:00,etth1,HUFL,168,42,patchtst,5.006355018608184
2018-05-02 08:00:00,etth1,HUFL,168,42,patchtst,4.755561855025492
2018-05-02 09:00:00,etth1,HUFL,168,42,patchtst,4.642185249881413
2018-05-02 10:00:00,etth1,HUFL,168,42,patchtst,4.644090844512651
2018-05-02 11:00:00,etth1,HUFL,168,42,patchtst,4.5577720672695525
2018-05-02 12:00:00,etth1,HUFL,168,42,patchtst,4.678254501056118
2018-05-02 13:00:00,etth1,HUFL,168,42,patchtst,4.825707429090766
2018-05-02 14:00:00,etth1,HUFL,168,42,patchtst,4.832015230185179
2018-05-02 15:00:00,etth1,HUFL,168,42,patchtst,4.918962313801633
2018-05-02 16:00:00,etth1,HUFL,168,42,patchtst,4.759191209683469
2018-05-02 17:00:00,etth1,HUFL,168,42,patchtst,4.971646718482889
2018-05-02 18:00:00,etth1,HUFL,168,42,patchtst,5.17917448985738
2018-05-02 19:00:00,etth1,HUFL,168,42,patchtst,5.200502024619355
2018-05-02 20:00:00,etth1,HUFL,168,42,patchtst,5.316877220703843
2018-05-02 21:00:00,etth1,HUFL,168,42,patchtst,5.2135499707742055
2018-05-02 22:00:00,etth1,HUFL,168,42,patchtst,5.306006281211259
2018-05-02 23:00:00,etth1,HUFL,168,42,patchtst,5.426114285482863
2018-05-03 00:00:00,etth1,HUFL,168,42,patchtst,5.5022272148704925
2018-05-03 01:00:00,etth1,HUFL,168,42,patchtst,5.780459651526074
2018-05-03 02:00:00,etth1,HUFL,168,42,patchtst,6.38382518631929
2018-05-03 03:00:00,etth1,HUFL,168,42,patchtst,6.212171018050144
2018-05-03 04:00:00,etth1,HUFL,168,42,patchtst,6.246254448999664
2018-05-03 05:00:00,etth1,HUFL,168,42,patchtst,6.486928524291906
2018-05-03 06:00:00,etth1,HUFL,168,42,patchtst,6.51578999654356
2018-05-03 07:00:00,etth1,HUFL,168,42,patchtst,6.027270960301446
2018-05-03 08:00:00,etth1,HUFL,168,42,patchtst,5.378308833905364
2018-05-03 09:00:00,etth1,HUFL,168,42,patchtst,5.1949641016002825
2018-05-03 10:00:00,etth1,HUFL,168,42,patchtst,5.270254230820584
2018-05-03 11:00:00,etth1,HUFL,168,42,patchtst,5.378008594318908
2018-05-03 12:00:00,etth1,HUFL,168,42,patchtst,5.198767021391472
2018-05-03 13:00:00,etth1,HUFL,168,42,patchtst,5.185342001409307
2018-05-03 14:00:00,etth1,HUFL,168,42,patchtst,5.305794050871169
2018-05-03 15:00:00,etth1,HUFL,168,42,patchtst,5.257777581626626
2018-05-03 16:00:00,etth1,HUFL,168,42,patchtst,5.295392364252557
2018-05-03 17:00:00,etth1,HUFL,168,42,patchtst,5.044609591382244
2018-05-03 18:00:00,etth1,HUFL,168,42,patchtst,5.192608100499838
2018-05-03 19:00:00,etth1,HUFL,168,42,patchtst,5.739338294843902
2018-05-03 20:00:00,etth1,HUFL,168,42,patchtst,5.465944662103555
2018-05-03 21:00:00,etth1,HUFL,168,42,patchtst,5.528253583219698
2018-05-03 22:00:00,etth1,HUFL,168,42,patchtst,5.716975699661681
2018-05-03 23:00:00,etth1,HUFL,168,42,patchtst,5.565995819714389
2018-05-04 00:00:00,etth1,HUFL,168,42,patchtst,5.5303232123196135
2018-05-04 01:00:00,etth1,HUFL,168,42,patchtst,5.77528283547381
2018-05-04 02:00:00,etth1,HUFL,168,42,patchtst,6.1294460692040325
2018-05-04 03:00:00,etth1,HUFL,168,42,patchtst,5.934677614867063
2018-05-04 04:00:00,etth1,HUFL,168,42,patchtst,6.372570042917958
2018-05-04 05:00:00,etth1,HUFL,168,42,patchtst,6.297385630291972
2018-05-04 06:00:00,etth1,HUFL,168,42,patchtst,6.175482311091123
2018-05-04 07:00:00,etth1,HUFL,168,42,patchtst,5.898449558048288
2018-05-04 08:00:00,etth1,HUFL,168,42,patchtst,5.177282822770077
2018-05-04 09:00:00,etth1,HUFL,168,42,patchtst,5.075369161769845
2018-05-04 10:00:00,etth1,HUFL,168,42,patchtst,5.434380144982125
2018-05-04 11:00:00,etth1,HUFL,168,42,patchtst,5.479155985704603
2018-05-04 12:00:00,etth1,HUFL,168,42,patchtst,5.34288332158958
2018-05-04 13:00:00,etth1,HUFL,168,42,patchtst,5.332879312895948
2018-05-04 14:00:00,etth1,HUFL,168,42,patchtst,5.201410026727051
2018-05-04 15:00:00,etth1,HUFL,168,42,patchtst,5.073820160783249
2018-05-04 16:00:00,etth1,HUFL,168,42,patchtst,5.102700547088698
2018-05-04 17:00:00,etth1,HUFL,168,42,patchtst,5.212371988358425
2018-05-04 18:00:00,etth1,HUFL,168,42,patchtst,5.373573958763929
2018-05-04 19:00:00,etth1,HUFL,168,42,patchtst,5.5394057816110225
2018-05-04 20:00:00,etth1,HUFL,168,42,patchtst,5.541770999336809
2018-05-04 21:00:00,etth1,HUFL,168,42,patchtst,5.480916641674808
2018-05-04 22:00:00,etth1,HUFL,168,42,patchtst,5.528513058721446
2018-05-04 23:00:00,etth1,HUFL,168,42,patchtst,5.42862268505776
2018-05-05 00:00:00,etth1,HUFL,168,42,patchtst,5.449334237721344
2018-05-05 01:00:00,etth1,HUFL,168,42,patchtst,5.793484410603166
2018-05-05 02:00:00,etth1,HUFL,168,42,patchtst,5.725337189130111
2018-05-05 03:00:00,etth1,HUFL,168,42,patchtst,5.564769620541506
2018-05-05 04:00:00,etth1,HUFL,168,42,patchtst,6.062359339073361
2018-05-05 05:00:00,etth1,HUFL,168,42,patchtst,5.863850263642203
2018-05-05 06:00:00,etth1,HUFL,168,42,patchtst,5.967826614265843
2018-05-05 07:00:00,etth1,HUFL,168,42,patchtst,5.856806046602315
2018-05-05 08:00:00,etth1,HUFL,168,42,patchtst,5.539236830721835
2018-05-05 09:00:00,etth1,HUFL,168,42,patchtst,5.175783234098059
2018-05-05 10:00:00,etth1,HUFL,168,42,patchtst,4.666103334958736
2018-05-05 11:00:00,etth1,HUFL,168,42,patchtst,4.809727566257979
2018-05-05 12:00:00,etth1,HUFL,168,42,patchtst,4.828782267042882
2018-05-05 13:00:00,etth1,HUFL,168,42,patchtst,4.89778862616343
2018-05-05 14:00:00,etth1,HUFL,168,42,patchtst,4.8750293163218075
2018-05-05 15:00:00,etth1,HUFL,168,42,patchtst,4.670275754734813
2018-05-05 16:00:00,etth1,HUFL,168,42,patchtst,4.683026011267953
2018-05-05 17:00:00,etth1,HUFL,168,42,patchtst,4.858354745689563
2018-05-05 18:00:00,etth1,HUFL,168,42,patchtst,4.8760366944851725
2018-05-05 19:00:00,etth1,HUFL,168,42,patchtst,5.013643430958509
2018-05-05 20:00:00,etth1,HUFL,168,42,patchtst,5.096514330017132
2018-05-05 21:00:00,etth1,HUFL,168,42,patchtst,5.1262223946843095
2018-05-05 22:00:00,etth1,HUFL,168,42,patchtst,5.433284611597685
2018-05-05 23:00:00,etth1,HUFL,168,42,patchtst,5.270265479331577
2018-05-06 00:00:00,etth1,HUFL,168,42,patchtst,5.248973166652445
2018-05-06 01:00:00,etth1,HUFL,168,42,patchtst,5.477735597112386
2018-05-06 02:00:00,etth1,HUFL,168,42,patchtst,5.651264127085888
2018-05-06 03:00:00,etth1,HUFL,168,42,patchtst,5.674081810693734
2018-05-06 04:00:00,etth1,HUFL,168,42,patchtst,5.900495063425056
2018-05-06 05:00:00,etth1,HUFL,168,42,patchtst,5.404322350996826
2018-05-06 06:00:00,etth1,HUFL,168,42,patchtst,5.517733105737763
2018-05-06 07:00:00,etth1,HUFL,168,42,patchtst,5.245595907554322
2018-05-06 08:00:00,etth1,HUFL,168,42,patchtst,4.966499449058373
2018-05-06 09:00:00,etth1,HUFL,168,42,patchtst,4.874084440134353
2018-05-06 10:00:00,etth1,HUFL,168,42,patchtst,4.631997104967491
2018-05-06 11:00:00,etth1,HUFL,168,42,patchtst,4.8469284113724616
2018-05-06 12:00:00,etth1,HUFL,168,42,patchtst,4.615395782437022
2018-05-06 13:00:00,etth1,HUFL,168,42,patchtst,4.607897858876976
2018-05-06 14:00:00,etth1,HUFL,168,42,patchtst,4.7196234857712644
2018-05-06 15:00:00,etth1,HUFL,168,42,patchtst,4.576152680737974
2018-05-06 16:00:00,etth1,HUFL,168,42,patchtst,4.829749891336935
2018-05-06 17:00:00,etth1,HUFL,168,42,patchtst,4.812406655603555
2018-05-06 18:00:00,etth1,HUFL,168,42,patchtst,4.918068189030196
2018-05-06 19:00:00,etth1,HUFL,168,42,patchtst,5.062260276189012
2018-05-06 20:00:00,etth1,HUFL,168,42,patchtst,4.998012576446459
2018-05-06 21:00:00,etth1,HUFL,168,42,patchtst,5.239946208730885
2018-05-06 22:00:00,etth1,HUFL,168,42,patchtst,5.553632088093495
2018-05-06 23:00:00,etth1,HUFL,168,42,patchtst,5.620299380376193
2018-05-07 00:00:00,etth1,HUFL,168,42,patchtst,5.292641823422197
2018-05-07 01:00:00,etth1,HUFL,168,42,patchtst,5.637389959306476
2018-05-07 02:00:00,etth1,HUFL,168,42,patchtst,5.688004384354978
2018-05-07 03:00:00,etth1,HUFL,168,42,patchtst,5.984823182622629
2018-05-07 04:00:00,etth1,HUFL,168,42,patchtst,5.761787752108053
2018-05-07 05:00:00,etth1,HUFL,168,42,patchtst,5.825682696394499
2018-05-07 06:00:00,etth1,HUFL,168,42,patchtst,5.801801655624039
2018-05-07 07:00:00,etth1,HUFL,168,42,patchtst,5.654847467193162
2018-05-07 08:00:00,etth1,HUFL,168,42,patchtst,5.164845619817318
2018-05-07 09:00:00,etth1,HUFL,168,42,patchtst,5.18009106961265
2018-05-07 10:00:00,etth1,HUFL,168,42,patchtst,4.928749879086965
2018-05-07 11:00:00,etth1,HUFL,168,42,patchtst,4.91369283462371
2018-05-07 12:00:00,etth1,HUFL,168,42,patchtst,4.987713197700378
2018-05-07 13:00:00,etth1,HUFL,168,42,patchtst,5.032222888539375
2018-05-07 14:00:00,etth1,HUFL,168,42,patchtst,5.06169970403358
2018-05-07 15:00:00,etth1,HUFL,168,42,patchtst,5.282874774494618
2018-05-07 16:00:00,etth1,HUFL,168,42,patchtst,5.456039464074318
2018-05-07 17:00:00,etth1,HUFL,168,42,patchtst,5.56390875914813
2018-05-07 18:00:00,etth1,HUFL,168,42,patchtst,5.237953016511999
2018-05-07 19:00:00,etth1,HUFL,168,42,patchtst,5.274266283472327
2018-05-07 20:00:00,etth1,HUFL,168,42,patchtst,5.224937834615782
2018-05-07 21:00:00,etth1,HUFL,168,42,patchtst,5.252212236141712
2018-05-07 22:00:00,etth1,HUFL,168,42,patchtst,5.296189270880846
2018-05-07 23:00:00,etth1,HUFL,168,42,patchtst,5.274149293391849
2018-05-08 00:00:00,etth1,HUFL,168,42,patchtst,5.3145021448249326
2018-05-08 01:00:00,etth1,HUFL,168,42,patchtst,5.612215313773421
2018-05-08 02:00:00,etth1,HUFL,168,42,patchtst,5.584137063920149
2018-05-08 03:00:00,etth1,HUFL,168,42,patchtst,5.577637339338646
2018-05-08 04:00:00,etth1,HUFL,168,42,patchtst,5.696016252927007
2018-05-08 05:00:00,etth1,HUFL,168,42,patchtst,5.816386265103274
2018-05-08 06:00:00,etth1,HUFL,168,42,patchtst,5.722325625676027
2018-05-08 07:00:00,etth1,HUFL,168,42,patchtst,4.168040122236969
2018-05-08 08:00:00,etth1,HUFL,168,42,patchtst,4.265709683306629
2018-05-08 09:00:00,etth1,HUFL,168,42,patchtst,4.638231207314407
2018-05-08 10:00:00,etth1,HUFL,168,42,patchtst,4.444701795364911
2018-05-08 11:00:00,etth1,HUFL,168,42,patchtst,4.5171150363114005
2018-05-08 12:00:00,etth1,HUFL,168,42,patchtst,4.518339306834417
2018-05-08 13:00:00,etth1,HUFL,168,42,patchtst,4.440928726614855
2018-05-08 14:00:00,etth1,HUFL,168,42,patchtst,4.217952599619975
2018-05-08 15:00:00,etth1,HUFL,168,42,patchtst,4.034164434057382
2018-05-08 16:00:00,etth1,HUFL,168,42,patchtst,4.057565158908385
2018-05-08 17:00:00,etth1,HUFL,168,42,patchtst,4.191132247256623
2018-05-08 18:00:00,etth1,HUFL,168,42,patchtst,3.860435901280128
2018-05-08 19:00:00,etth1,HUFL,168,42,patchtst,3.8310400345182205
2018-05-08 20:00:00,etth1,HUFL,168,42,patchtst,3.776713946068967
2018-05-08 21:00:00,etth1,HUFL,168,42,patchtst,3.755037819236202
2018-05-08 22:00:00,etth1,HUFL,168,42,patchtst,3.6394012018528654
2018-05-08 23:00:00,etth1,HUFL,168,42,patchtst,3.545390599483626
2018-05-09 00:00:00,etth1,HUFL,168,42,patchtst,3.6890365880406315
2018-05-09 01:00:00,etth1,HUFL,168,42,patchtst,3.8887313416559146
2018-05-09 02:00:00,etth1,HUFL,168,42,patchtst,3.8897592178770304
2018-05-09 03:00:00,etth1,HUFL,168,42,patchtst,3.98328847329935
2018-05-09 04:00:00,etth1,HUFL,168,42,patchtst,3.922790541489799
2018-05-09 05:00:00,etth1,HUFL,168,42,patchtst,3.845681779969225
2018-05-09 06:00:00,etth1,HUFL,168,42,patchtst,3.3719028898080827
2018-05-09 07:00:00,etth1,HUFL,168,42,patchtst,3.0757686920862892
2018-05-09 08:00:00,etth1,HUFL,168,42,patchtst,3.464262945194866
2018-05-09 09:00:00,etth1,HUFL,168,42,patchtst,3.711894241539455
2018-05-09 10:00:00,etth1,HUFL,168,42,patchtst,3.8088239132595683
2018-05-09 11:00:00,etth1,HUFL,168,42,patchtst,4.084311748043207
2018-05-09 12:00:00,etth1,HUFL,168,42,patchtst,4.048956423428292
2018-05-09 13:00:00,etth1,HUFL,168,42,patchtst,4.091084891207866
2018-05-09 14:00:00,etth1,HUFL,168,42,patchtst,3.883654201327922
2018-05-09 15:00:00,etth1,HUFL,168,42,patchtst,3.674096306393227
2018-05-09 16:00:00,etth1,HUFL,168,42,patchtst,3.751827688012535
2018-05-09 17:00:00,etth1,HUFL,168,42,patchtst,3.5934973798127667
2018-05-09 18:00:00,etth1,HUFL,168,42,patchtst,3.3133350019460153
2018-05-09 19:00:00,etth1,HUFL,168,42,patchtst,3.363371635620315
2018-05-09 20:00:00,etth1,HUFL,168,42,patchtst,3.1966864224851728
2018-05-09 21:00:00,etth1,HUFL,168,42,patchtst,3.1305101956252948
2018-05-09 22:00:00,etth1,HUFL,168,42,patchtst,2.7809666929797126
2018-05-09 23:00:00,etth1,HUFL,168,42,patchtst,2.804604787382798
2018-05-10 00:00:00,etth1,HUFL,168,42,patchtst,3.192285143515536
2018-05-10 01:00:00,etth1,HUFL,168,42,patchtst,3.4719311628898573
2018-05-10 02:00:00,etth1,HUFL,168,42,patchtst,3.725138957744544
2018-05-10 03:00:00,etth1,HUFL,168,42,patchtst,3.8787810122300295
2018-05-10 04:00:00,etth1,HUFL,168,42,patchtst,3.717987925833437
2018-05-10 05:00:00,etth1,HUFL,168,42,patchtst,3.4374673534223117
2018-05-10 06:00:00,etth1,HUFL,168,42,patchtst,3.028496242703634
2018-05-10 07:00:00,etth1,HUFL,168,42,patchtst,3.101866958340488
2018-05-10 08:00:00,etth1,HUFL,168,42,patchtst,3.658146824007864
2018-05-10 09:00:00,etth1,HUFL,168,42,patchtst,4.768453193344109
2018-05-10 10:00:00,etth1,HUFL,168,42,patchtst,4.762746650914089
2018-05-10 11:00:00,etth1,HUFL,168,42,patchtst,4.506133836035273
2018-05-10 12:00:00,etth1,HUFL,168,42,patchtst,3.9341266383119726
2018-05-10 13:00:00,etth1,HUFL,168,42,patchtst,3.9471981485650267
2018-05-10 14:00:00,etth1,HUFL,168,42,patchtst,4.383929397667218
2018-05-10 15:00:00,etth1,HUFL,168,42,patchtst,4.037430173377427
2018-05-10 16:00:00,etth1,HUFL,168,42,patchtst,4.043106924342602
2018-05-10 17:00:00,etth1,HUFL,168,42,patchtst,3.5873007607278105
2018-05-10 18:00:00,etth1,HUFL,168,42,patchtst,3.6801509940903325
2018-05-10 19:00:00,etth1,HUFL,168,42,patchtst,3.737848471406857
2018-05-10 20:00:00,etth1,HUFL,168,42,patchtst,3.648497518358353
2018-05-10 21:00:00,etth1,HUFL,168,42,patchtst,3.492294314200699
2018-05-10 22:00:00,etth1,HUFL,168,42,patchtst,2.9327158160262665
2018-05-10 23:00:00,etth1,HUFL,168,42,patchtst,2.8576785541389866
2018-05-11 00:00:00,etth1,HUFL,168,42,patchtst,2.92874148572877
2018-05-11 01:00:00,etth1,HUFL,168,42,patchtst,3.104598821091867
2018-05-11 02:00:00,etth1,HUFL,168,42,patchtst,3.1745516724730876
2018-05-11 03:00:00,etth1,HUFL,168,42,patchtst,3.206040357938075
2018-05-11 04:00:00,etth1,HUFL,168,42,patchtst,3.0599750269554753
2018-05-11 05:00:00,etth1,HUFL,168,42,patchtst,2.955396339573057
2018-05-11 06:00:00,etth1,HUFL,168,42,patchtst,2.9561118603091323
2018-05-11 07:00:00,etth1,HUFL,168,42,patchtst,2.8091031225354453
2018-05-11 08:00:00,etth1,HUFL,168,42,patchtst,2.933215684856214
2018-05-11 09:00:00,etth1,HUFL,168,42,patchtst,3.152409136675823
2018-05-11 10:00:00,etth1,HUFL,168,42,patchtst,3.251943536880218
2018-05-11 11:00:00,etth1,HUFL,168,42,patchtst,3.229474576438151
2018-05-11 12:00:00,etth1,HUFL,168,42,patchtst,4.218553602991731
2018-05-11 13:00:00,etth1,HUFL,168,42,patchtst,3.3309421193950746
