origin,dataset,target,horizon,seed,model,abs_error
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,chronos_bolt_small,272195.8869047619
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,chronos_bolt_small,271244.54761904763
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,chronos_bolt_small,271016.2083333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,chronos_bolt_small,271277.75595238095
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,chronos_bolt_small,267675.1369047619
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,chronos_bolt_small,265944.21428571426
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,chronos_bolt_small,267754.00595238095
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,chronos_bolt_small,266642.76785714284
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,chronos_bolt_small,269157.85714285716
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,chronos_bolt_small,266924.3869047619
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,chronos_bolt_small,266898.24404761905
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,chronos_bolt_small,267767.89285714284
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,chronos_bolt_small,270419.70238095237
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,chronos_bolt_small,271512.9404761905
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,chronos_bolt_small,272208.7380952381
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,chronos_bolt_small,269774.42261904763
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,chronos_bolt_small,268300.5714285714
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,chronos_bolt_small,266015.9761904762
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,chronos_bolt_small,262581.97023809527
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,chronos_bolt_small,262026.94642857142
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,chronos_bolt_small,264056.7261904762
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,chronos_bolt_small,261801.02380952382
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,chronos_bolt_small,258482.44642857142
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,chronos_bolt_small,259243.39880952382
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,chronos_bolt_small,259676.82738095237
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,chronos_bolt_small,260126.52976190476
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,chronos_bolt_small,259287.77380952382
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,chronos_bolt_small,258876.9642857143
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,chronos_bolt_small,257688.89285714287
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,chronos_bolt_small,257644.5
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,chronos_bolt_small,258726.6130952381
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,chronos_bolt_small,258900.52380952382
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,chronos_bolt_small,258010.29166666666
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,chronos_bolt_small,258562.32142857142
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,chronos_bolt_small,257836.92857142858
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,chronos_bolt_small,260584.47619047618
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,chronos_bolt_small,259340.90476190476
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,chronos_bolt_small,260526.64285714287
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,chronos_bolt_small,260388.8392857143
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,chronos_bolt_small,260522.64285714287
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,chronos_bolt_small,261153.42261904763
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,chronos_bolt_small,260509.83333333334
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,chronos_bolt_small,259003.80952380953
1970-01-01 00:00:00.000000067,ecl,aggregate_load,168,42,chronos_bolt_small,256957.25595238095
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,255658.6607142857
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,256399.55357142858
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,253777.1130952381
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,254657.25
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,255239.94047619047
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,257375.49404761905
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,258006.22023809524
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,259801.20833333334
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,258914.09523809524
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,259377.32142857142
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,260345.79761904763
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,260413.47619047618
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,258716.45238095237
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,260122.27976190476
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,263998.8095238095
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,262355.125
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,262909.02976190473
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,262341.3095238095
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,261599.60119047618
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,265363.6369047619
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,267124.34523809527
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,268066.0
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,267505.60714285716
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,269072.3630952381
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,265436.1369047619
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,270424.0833333333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,268420.6011904762
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,266419.67261904763
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,261078.38095238095
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,258948.3869047619
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,259875.65476190476
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,256381.35714285713
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,260507.25595238095
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,262324.8630952381
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,262037.67261904763
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,263409.5714285714
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,261128.57142857142
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,260974.22023809524
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,261229.6369047619
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,264630.2738095238
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,267408.72023809527
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,265780.6785714286
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,262634.41071428574
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,265698.2380952381
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,263418.1130952381
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,265632.9404761905
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,264578.08928571426
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,264671.59523809527
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,265948.74404761905
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,271059.09523809527
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,271443.6964285714
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,269076.16071428574
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,275361.8095238095
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,279182.6666666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,278990.6845238095
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,276383.1964285714
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,275480.5654761905
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,279083.6904761905
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,274988.875
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,277118.73214285716
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,279126.4583333333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,276410.22023809527
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,278117.92261904763
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,275904.29761904763
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,282668.1964285714
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,283365.50595238095
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,281524.27976190473
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,282042.4166666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,279223.82738095237
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,277012.5238095238
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,276803.97023809527
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,273286.14285714284
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,274985.875
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,272140.54761904763
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,271455.16071428574
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,269270.4464285714
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,272695.8214285714
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,273253.4464285714
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,275094.2916666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,274229.8869047619
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,274660.74404761905
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,274891.96428571426
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,272664.07738095237
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,272567.3333333333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,274031.84523809527
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,275649.7083333333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,280059.64285714284
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,279970.96428571426
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,279215.6369047619
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,280497.85714285716
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,278917.0714285714
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,277773.5714285714
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,281353.4345238095
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,278769.02976190473
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,279106.1785714286
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,277688.9464285714
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,276498.58928571426
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,277097.6845238095
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,274707.25
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,274225.0833333333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,277272.9404761905
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,273614.59523809527
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,274393.1488095238
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,273125.3214285714
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,274044.2261904762
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,275948.6964285714
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,273670.33928571426
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,275362.8630952381
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,274729.08928571426
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,272609.0238095238
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,272053.86904761905
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,269859.0416666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,268765.6785714286
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,268354.61904761905
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,272920.1488095238
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,272081.1011904762
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,273775.54761904763
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,276565.4285714286
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,276224.1666666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,275708.0
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,276694.38095238095
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,275242.83928571426
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,272793.95238095237
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,272533.25595238095
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,271025.5
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,270816.6666666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,266638.3869047619
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,267319.4464285714
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,266070.2738095238
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,265575.8214285714
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,269101.0714285714
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,272971.85714285716
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,270207.4345238095
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,269629.10714285716
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,264795.73214285716
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,266274.4464285714
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,271677.21428571426
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,269196.48214285716
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,270493.57738095237
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,274278.5535714286
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,275942.36904761905
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,277959.9285714286
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,278862.7261904762
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,277733.0833333333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,278377.22023809527
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,277913.375
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,283766.82738095237
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,283072.8630952381
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,286076.2261904762
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,286896.39285714284
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,282541.1845238095
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,282351.5238095238
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,281733.0
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,279840.34523809527
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,277442.23214285716
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,279853.5119047619
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,280980.28571428574
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,283202.1964285714
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,285319.0654761905
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,283369.00595238095
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,284590.92261904763
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,284351.4880952381
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,287263.82738095237
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,283661.5535714286
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,283062.89285714284
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,284895.51785714284
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,285376.6130952381
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,284465.72023809527
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,287516.1666666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,287109.2619047619
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,288403.73214285716
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,286097.17261904763
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,289098.39285714284
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,286002.48214285716
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,284041.4166666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,285715.8988095238
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,285892.6488095238
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,285438.02976190473
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,284581.6785714286
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,285928.95238095237
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,287333.6964285714
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,285346.875
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,285471.8333333333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,285880.3154761905
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,285514.92261904763
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,287591.1845238095
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,285785.74404761905
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,283959.72023809527
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,282112.27976190473
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,277775.1785714286
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,279181.79761904763
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,279111.67261904763
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,281948.0595238095
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,279992.5833333333
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,278370.85714285716
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,278783.0714285714
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,277247.61904761905
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,277208.17261904763
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,277843.35714285716
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,281759.40476190473
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,278209.1964285714
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,278256.9345238095
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,276072.2380952381
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,277256.2738095238
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,276576.8095238095
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,275288.6666666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,278036.6904761905
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,275713.5654761905
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,273756.85714285716
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,274575.04761904763
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,276431.1130952381
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,275201.9166666667
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,274147.7380952381
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,274418.57738095237
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,274382.3869047619
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,274147.89285714284
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,273264.99404761905
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,269252.97023809527
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,265351.1488095238
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,264938.3154761905
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,259426.2142857143
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,261471.23214285713
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,260031.79166666666
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,260818.68452380953
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,259099.94642857142
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,258509.59523809524
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,258736.50595238095
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,252061.45238095237
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,253214.33333333334
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,253922.67857142858
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,251978.1369047619
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,250536.9642857143
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,251107.00595238095
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,252589.45833333334
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,251823.79761904763
1970-01-01 00:00:00.000000068,ecl,aggregate_load,168,42,chronos_bolt_small,252581.94047619047
