origin,dataset,target,horizon,seed,model,abs_error
2018-04-22 03:00:00,etth1,HUFL,24,42,patchtst,3.4342911786827606
2018-04-22 04:00:00,etth1,HUFL,24,42,patchtst,3.2584788191507905
2018-04-22 05:00:00,etth1,HUFL,24,42,patchtst,2.9135685555266666
2018-04-22 06:00:00,etth1,HUFL,24,42,patchtst,2.8824329032783
2018-04-22 07:00:00,etth1,HUFL,24,42,patchtst,2.7629753845707357
2018-04-22 08:00:00,etth1,HUFL,24,42,patchtst,1.5589655623987226
2018-04-22 09:00:00,etth1,HUFL,24,42,patchtst,1.9896482427863642
2018-04-22 10:00:00,etth1,HUFL,24,42,patchtst,2.1291072182750352
2018-04-22 11:00:00,etth1,HUFL,24,42,patchtst,2.526728311584357
2018-04-22 12:00:00,etth1,HUFL,24,42,patchtst,2.988008003740991
2018-04-22 13:00:00,etth1,HUFL,24,42,patchtst,3.742595290213876
2018-04-22 14:00:00,etth1,HUFL,24,42,patchtst,4.122831982043183
2018-04-22 15:00:00,etth1,HUFL,24,42,patchtst,4.402025372312212
2018-04-22 16:00:00,etth1,HUFL,24,42,patchtst,4.939092719995483
2018-04-22 17:00:00,etth1,HUFL,24,42,patchtst,4.778405339887631
2018-04-22 18:00:00,etth1,HUFL,24,42,patchtst,4.427564217460065
2018-04-22 19:00:00,etth1,HUFL,24,42,patchtst,4.3261712461691575
2018-04-22 20:00:00,etth1,HUFL,24,42,patchtst,4.496908488624659
2018-04-22 21:00:00,etth1,HUFL,24,42,patchtst,4.627133202294413
2018-04-22 22:00:00,etth1,HUFL,24,42,patchtst,4.696732348676793
2018-04-22 23:00:00,etth1,HUFL,24,42,patchtst,4.584868113980952
2018-04-23 00:00:00,etth1,HUFL,24,42,patchtst,4.489302251569318
2018-04-23 01:00:00,etth1,HUFL,24,42,patchtst,4.609794048961295
2018-04-23 02:00:00,etth1,HUFL,24,42,patchtst,4.589477540385885
2018-04-23 03:00:00,etth1,HUFL,24,42,patchtst,4.548121909941049
2018-04-23 04:00:00,etth1,HUFL,24,42,patchtst,4.563634716004567
2018-04-23 05:00:00,etth1,HUFL,24,42,patchtst,4.4985559074982415
2018-04-23 06:00:00,etth1,HUFL,24,42,patchtst,4.362638128304803
2018-04-23 07:00:00,etth1,HUFL,24,42,patchtst,3.9059044259190165
2018-04-23 08:00:00,etth1,HUFL,24,42,patchtst,2.214163001125924
2018-04-23 09:00:00,etth1,HUFL,24,42,patchtst,1.6585431254888026
2018-04-23 10:00:00,etth1,HUFL,24,42,patchtst,2.020327601158583
2018-04-23 11:00:00,etth1,HUFL,24,42,patchtst,2.1234257383178528
2018-04-23 12:00:00,etth1,HUFL,24,42,patchtst,2.3178067618832876
2018-04-23 13:00:00,etth1,HUFL,24,42,patchtst,2.33012303793231
2018-04-23 14:00:00,etth1,HUFL,24,42,patchtst,2.3568728345200634
2018-04-23 15:00:00,etth1,HUFL,24,42,patchtst,2.1566447110622042
2018-04-23 16:00:00,etth1,HUFL,24,42,patchtst,2.8481267437039732
2018-04-23 17:00:00,etth1,HUFL,24,42,patchtst,2.746529443488344
2018-04-23 18:00:00,etth1,HUFL,24,42,patchtst,2.680113092188219
2018-04-23 19:00:00,etth1,HUFL,24,42,patchtst,2.6441260587451523
2018-04-23 20:00:00,etth1,HUFL,24,42,patchtst,2.6780375972343493
2018-04-23 21:00:00,etth1,HUFL,24,42,patchtst,2.580742655376668
2018-04-23 22:00:00,etth1,HUFL,24,42,patchtst,2.6560923390218076
2018-04-23 23:00:00,etth1,HUFL,24,42,patchtst,2.601769684069352
2018-04-24 00:00:00,etth1,HUFL,24,42,patchtst,2.397043100394419
2018-04-24 01:00:00,etth1,HUFL,24,42,patchtst,2.7586542247673305
2018-04-24 02:00:00,etth1,HUFL,24,42,patchtst,2.501026988310484
2018-04-24 03:00:00,etth1,HUFL,24,42,patchtst,2.3581984011051045
2018-04-24 04:00:00,etth1,HUFL,24,42,patchtst,2.403246968375656
2018-04-24 05:00:00,etth1,HUFL,24,42,patchtst,2.4038796312218564
2018-04-24 06:00:00,etth1,HUFL,24,42,patchtst,2.2031358455315195
2018-04-24 07:00:00,etth1,HUFL,24,42,patchtst,2.2920929722944936
2018-04-24 08:00:00,etth1,HUFL,24,42,patchtst,2.656979890121853
2018-04-24 09:00:00,etth1,HUFL,24,42,patchtst,3.4407462196348697
2018-04-24 10:00:00,etth1,HUFL,24,42,patchtst,2.9372901592460026
2018-04-24 11:00:00,etth1,HUFL,24,42,patchtst,2.835734372511783
2018-04-24 12:00:00,etth1,HUFL,24,42,patchtst,3.1177868789109184
2018-04-24 13:00:00,etth1,HUFL,24,42,patchtst,2.5054552324809993
2018-04-24 14:00:00,etth1,HUFL,24,42,patchtst,2.5860192590865645
2018-04-24 15:00:00,etth1,HUFL,24,42,patchtst,2.799480222389786
2018-04-24 16:00:00,etth1,HUFL,24,42,patchtst,2.8754413717669762
2018-04-24 17:00:00,etth1,HUFL,24,42,patchtst,2.3214327724106756
2018-04-24 18:00:00,etth1,HUFL,24,42,patchtst,2.4639968684945543
2018-04-24 19:00:00,etth1,HUFL,24,42,patchtst,2.5972638887807613
2018-04-24 20:00:00,etth1,HUFL,24,42,patchtst,2.6072398293464363
2018-04-24 21:00:00,etth1,HUFL,24,42,patchtst,2.576448768942194
2018-04-24 22:00:00,etth1,HUFL,24,42,patchtst,2.555689792452677
2018-04-24 23:00:00,etth1,HUFL,24,42,patchtst,2.7572762570636886
2018-04-25 00:00:00,etth1,HUFL,24,42,patchtst,2.6639472452734663
2018-04-25 01:00:00,etth1,HUFL,24,42,patchtst,2.7428849526287338
2018-04-25 02:00:00,etth1,HUFL,24,42,patchtst,2.720921653155372
2018-04-25 03:00:00,etth1,HUFL,24,42,patchtst,2.7108183391106544
2018-04-25 04:00:00,etth1,HUFL,24,42,patchtst,2.8248572017225317
2018-04-25 05:00:00,etth1,HUFL,24,42,patchtst,3.008410626810567
2018-04-25 06:00:00,etth1,HUFL,24,42,patchtst,2.9957032806399924
2018-04-25 07:00:00,etth1,HUFL,24,42,patchtst,2.7027380177609843
2018-04-25 08:00:00,etth1,HUFL,24,42,patchtst,2.623220966066088
2018-04-25 09:00:00,etth1,HUFL,24,42,patchtst,2.466678101641765
2018-04-25 10:00:00,etth1,HUFL,24,42,patchtst,3.101755001143838
2018-04-25 11:00:00,etth1,HUFL,24,42,patchtst,2.287522061624192
2018-04-25 12:00:00,etth1,HUFL,24,42,patchtst,2.4702849980735886
2018-04-25 13:00:00,etth1,HUFL,24,42,patchtst,2.347321506049273
2018-04-25 14:00:00,etth1,HUFL,24,42,patchtst,2.238589285780102
2018-04-25 15:00:00,etth1,HUFL,24,42,patchtst,2.0646034406254787
2018-04-25 16:00:00,etth1,HUFL,24,42,patchtst,2.1001506809356525
2018-04-25 17:00:00,etth1,HUFL,24,42,patchtst,2.0879475957235507
2018-04-25 18:00:00,etth1,HUFL,24,42,patchtst,2.083682485974812
2018-04-25 19:00:00,etth1,HUFL,24,42,patchtst,1.8912128643149984
2018-04-25 20:00:00,etth1,HUFL,24,42,patchtst,2.228417054583255
2018-04-25 21:00:00,etth1,HUFL,24,42,patchtst,2.1356801765176665
2018-04-25 22:00:00,etth1,HUFL,24,42,patchtst,2.232264198891714
2018-04-25 23:00:00,etth1,HUFL,24,42,patchtst,2.4496099646664318
2018-04-26 00:00:00,etth1,HUFL,24,42,patchtst,2.4385062347843696
2018-04-26 01:00:00,etth1,HUFL,24,42,patchtst,2.512185125382081
2018-04-26 02:00:00,etth1,HUFL,24,42,patchtst,2.454328245193107
2018-04-26 03:00:00,etth1,HUFL,24,42,patchtst,2.3377327675813224
2018-04-26 04:00:00,etth1,HUFL,24,42,patchtst,2.1954787067386863
2018-04-26 05:00:00,etth1,HUFL,24,42,patchtst,2.0450283790811636
2018-04-26 06:00:00,etth1,HUFL,24,42,patchtst,2.06017830447762
2018-04-26 07:00:00,etth1,HUFL,24,42,patchtst,2.168134533989917
2018-04-26 08:00:00,etth1,HUFL,24,42,patchtst,2.4701484483108267
2018-04-26 09:00:00,etth1,HUFL,24,42,patchtst,4.40865546016238
2018-04-26 10:00:00,etth1,HUFL,24,42,patchtst,3.129720199712295
2018-04-26 11:00:00,etth1,HUFL,24,42,patchtst,3.7906606499908393
2018-04-26 12:00:00,etth1,HUFL,24,42,patchtst,2.469924801694791
2018-04-26 13:00:00,etth1,HUFL,24,42,patchtst,3.3250161473016497
2018-04-26 14:00:00,etth1,HUFL,24,42,patchtst,3.671414638070404
2018-04-26 15:00:00,etth1,HUFL,24,42,patchtst,3.400009332482393
2018-04-26 16:00:00,etth1,HUFL,24,42,patchtst,3.340672435144654
2018-04-26 17:00:00,etth1,HUFL,24,42,patchtst,3.4999747658305
2018-04-26 18:00:00,etth1,HUFL,24,42,patchtst,3.2910053392035254
2018-04-26 19:00:00,etth1,HUFL,24,42,patchtst,3.3889094962975173
2018-04-26 20:00:00,etth1,HUFL,24,42,patchtst,3.1713899570060087
2018-04-26 21:00:00,etth1,HUFL,24,42,patchtst,3.131416255031342
2018-04-26 22:00:00,etth1,HUFL,24,42,patchtst,2.9010068933291
2018-04-26 23:00:00,etth1,HUFL,24,42,patchtst,3.2111133923828192
2018-04-27 00:00:00,etth1,HUFL,24,42,patchtst,3.509231437945298
2018-04-27 01:00:00,etth1,HUFL,24,42,patchtst,3.473949153841166
2018-04-27 02:00:00,etth1,HUFL,24,42,patchtst,3.4781351968527425
2018-04-27 03:00:00,etth1,HUFL,24,42,patchtst,3.4610873398135227
2018-04-27 04:00:00,etth1,HUFL,24,42,patchtst,3.1726155679703703
2018-04-27 05:00:00,etth1,HUFL,24,42,patchtst,3.3015577030647214
2018-04-27 06:00:00,etth1,HUFL,24,42,patchtst,3.608853034114702
2018-04-27 07:00:00,etth1,HUFL,24,42,patchtst,2.606577324343981
2018-04-27 08:00:00,etth1,HUFL,24,42,patchtst,1.3879914214726263
2018-04-27 09:00:00,etth1,HUFL,24,42,patchtst,1.143145980414408
2018-04-27 10:00:00,etth1,HUFL,24,42,patchtst,1.4260081018606596
2018-04-27 11:00:00,etth1,HUFL,24,42,patchtst,1.427717656289416
2018-04-27 12:00:00,etth1,HUFL,24,42,patchtst,1.7758427529066154
2018-04-27 13:00:00,etth1,HUFL,24,42,patchtst,1.7516281443701793
2018-04-27 14:00:00,etth1,HUFL,24,42,patchtst,1.8949040889508353
2018-04-27 15:00:00,etth1,HUFL,24,42,patchtst,1.817525012056486
2018-04-27 16:00:00,etth1,HUFL,24,42,patchtst,1.9950504907048139
2018-04-27 17:00:00,etth1,HUFL,24,42,patchtst,2.1899704873688837
2018-04-27 18:00:00,etth1,HUFL,24,42,patchtst,1.6581428866459185
2018-04-27 19:00:00,etth1,HUFL,24,42,patchtst,1.6573948227557842
2018-04-27 20:00:00,etth1,HUFL,24,42,patchtst,1.9044389621547584
2018-04-27 21:00:00,etth1,HUFL,24,42,patchtst,2.0332709968484917
2018-04-27 22:00:00,etth1,HUFL,24,42,patchtst,1.9510313769724472
2018-04-27 23:00:00,etth1,HUFL,24,42,patchtst,2.451685074667
2018-04-28 00:00:00,etth1,HUFL,24,42,patchtst,2.634314131972653
2018-04-28 01:00:00,etth1,HUFL,24,42,patchtst,2.6547735827220458
2018-04-28 02:00:00,etth1,HUFL,24,42,patchtst,2.1216507030191303
2018-04-28 03:00:00,etth1,HUFL,24,42,patchtst,2.1266146516914715
2018-04-28 04:00:00,etth1,HUFL,24,42,patchtst,1.8165670260539712
2018-04-28 05:00:00,etth1,HUFL,24,42,patchtst,1.8140496767120713
2018-04-28 06:00:00,etth1,HUFL,24,42,patchtst,1.997637163810828
2018-04-28 07:00:00,etth1,HUFL,24,42,patchtst,2.334918456290879
2018-04-28 08:00:00,etth1,HUFL,24,42,patchtst,2.101580264805706
2018-04-28 09:00:00,etth1,HUFL,24,42,patchtst,2.619093341525353
2018-04-28 10:00:00,etth1,HUFL,24,42,patchtst,1.1909320618550716
2018-04-28 11:00:00,etth1,HUFL,24,42,patchtst,1.384507331823625
2018-04-28 12:00:00,etth1,HUFL,24,42,patchtst,1.5426771076532477
2018-04-28 13:00:00,etth1,HUFL,24,42,patchtst,1.662432359660898
2018-04-28 14:00:00,etth1,HUFL,24,42,patchtst,2.1772896400133734
2018-04-28 15:00:00,etth1,HUFL,24,42,patchtst,2.633255050855073
2018-04-28 16:00:00,etth1,HUFL,24,42,patchtst,2.971593699164759
2018-04-28 17:00:00,etth1,HUFL,24,42,patchtst,2.3008604929269416
2018-04-28 18:00:00,etth1,HUFL,24,42,patchtst,2.1296590453384634
2018-04-28 19:00:00,etth1,HUFL,24,42,patchtst,2.1752775994455633
2018-04-28 20:00:00,etth1,HUFL,24,42,patchtst,2.183254145381102
2018-04-28 21:00:00,etth1,HUFL,24,42,patchtst,2.2388688308842792
2018-04-28 22:00:00,etth1,HUFL,24,42,patchtst,2.4638975613528173
2018-04-28 23:00:00,etth1,HUFL,24,42,patchtst,2.2209485106410916
2018-04-29 00:00:00,etth1,HUFL,24,42,patchtst,2.38192957768747
2018-04-29 01:00:00,etth1,HUFL,24,42,patchtst,1.8648457117666475
2018-04-29 02:00:00,etth1,HUFL,24,42,patchtst,2.065728398882984
2018-04-29 03:00:00,etth1,HUFL,24,42,patchtst,2.1125367201909975
2018-04-29 04:00:00,etth1,HUFL,24,42,patchtst,2.1409016004566923
2018-04-29 05:00:00,etth1,HUFL,24,42,patchtst,2.1448232592639105
2018-04-29 06:00:00,etth1,HUFL,24,42,patchtst,2.0764038881927753
2018-04-29 07:00:00,etth1,HUFL,24,42,patchtst,2.2498815537207157
2018-04-29 08:00:00,etth1,HUFL,24,42,patchtst,2.900698134240573
2018-04-29 09:00:00,etth1,HUFL,24,42,patchtst,2.197633743632345
2018-04-29 10:00:00,etth1,HUFL,24,42,patchtst,2.5322588014435885
2018-04-29 11:00:00,etth1,HUFL,24,42,patchtst,2.405398020832315
2018-04-29 12:00:00,etth1,HUFL,24,42,patchtst,1.922853423841454
2018-04-29 13:00:00,etth1,HUFL,24,42,patchtst,1.7723591716382725
2018-04-29 14:00:00,etth1,HUFL,24,42,patchtst,1.6682873700165146
2018-04-29 15:00:00,etth1,HUFL,24,42,patchtst,1.7269093116785623
2018-04-29 16:00:00,etth1,HUFL,24,42,patchtst,2.2139859658205707
2018-04-29 17:00:00,etth1,HUFL,24,42,patchtst,2.121682482733769
2018-04-29 18:00:00,etth1,HUFL,24,42,patchtst,1.9994208631552837
2018-04-29 19:00:00,etth1,HUFL,24,42,patchtst,2.068324643598372
2018-04-29 20:00:00,etth1,HUFL,24,42,patchtst,2.0085059719012963
2018-04-29 21:00:00,etth1,HUFL,24,42,patchtst,1.9568786947845236
2018-04-29 22:00:00,etth1,HUFL,24,42,patchtst,2.0064076626423346
2018-04-29 23:00:00,etth1,HUFL,24,42,patchtst,2.2420312199874934
2018-04-30 00:00:00,etth1,HUFL,24,42,patchtst,2.2887051191090237
2018-04-30 01:00:00,etth1,HUFL,24,42,patchtst,2.2420417667882457
2018-04-30 02:00:00,etth1,HUFL,24,42,patchtst,2.043409926668898
2018-04-30 03:00:00,etth1,HUFL,24,42,patchtst,2.1670528351184757
2018-04-30 04:00:00,etth1,HUFL,24,42,patchtst,2.13175188071574
2018-04-30 05:00:00,etth1,HUFL,24,42,patchtst,2.0859477580959003
2018-04-30 06:00:00,etth1,HUFL,24,42,patchtst,2.2108415257420204
2018-04-30 07:00:00,etth1,HUFL,24,42,patchtst,2.4695065791773607
2018-04-30 08:00:00,etth1,HUFL,24,42,patchtst,2.1187959624513444
2018-04-30 09:00:00,etth1,HUFL,24,42,patchtst,2.6174929092091386
2018-04-30 10:00:00,etth1,HUFL,24,42,patchtst,2.85539427183384
2018-04-30 11:00:00,etth1,HUFL,24,42,patchtst,2.5905310053317954
2018-04-30 12:00:00,etth1,HUFL,24,42,patchtst,3.3129991802189664
2018-04-30 13:00:00,etth1,HUFL,24,42,patchtst,2.601687502476367
2018-04-30 14:00:00,etth1,HUFL,24,42,patchtst,3.1802327514984667
2018-04-30 15:00:00,etth1,HUFL,24,42,patchtst,3.4297292630060348
2018-04-30 16:00:00,etth1,HUFL,24,42,patchtst,2.9769076164933916
2018-04-30 17:00:00,etth1,HUFL,24,42,patchtst,2.994193296067398
2018-04-30 18:00:00,etth1,HUFL,24,42,patchtst,2.8927188795431875
2018-04-30 19:00:00,etth1,HUFL,24,42,patchtst,3.0737084957147993
2018-04-30 20:00:00,etth1,HUFL,24,42,patchtst,2.947588465072547
2018-04-30 21:00:00,etth1,HUFL,24,42,patchtst,2.7492891659059757
2018-04-30 22:00:00,etth1,HUFL,24,42,patchtst,2.8192272011574393
2018-04-30 23:00:00,etth1,HUFL,24,42,patchtst,2.714181287277715
2018-05-01 00:00:00,etth1,HUFL,24,42,patchtst,2.58983719748175
2018-05-01 01:00:00,etth1,HUFL,24,42,patchtst,2.5931611300439843
2018-05-01 02:00:00,etth1,HUFL,24,42,patchtst,2.7153407039117092
2018-05-01 03:00:00,etth1,HUFL,24,42,patchtst,2.6663336987791104
2018-05-01 04:00:00,etth1,HUFL,24,42,patchtst,2.5550251613216535
2018-05-01 05:00:00,etth1,HUFL,24,42,patchtst,2.496550942122976
2018-05-01 06:00:00,etth1,HUFL,24,42,patchtst,2.4943088726283658
2018-05-01 07:00:00,etth1,HUFL,24,42,patchtst,2.7734978966956625
2018-05-01 08:00:00,etth1,HUFL,24,42,patchtst,2.3797381559450828
2018-05-01 09:00:00,etth1,HUFL,24,42,patchtst,2.0747329108932218
2018-05-01 10:00:00,etth1,HUFL,24,42,patchtst,2.09687074704544
2018-05-01 11:00:00,etth1,HUFL,24,42,patchtst,3.4827410189796404
2018-05-01 12:00:00,etth1,HUFL,24,42,patchtst,1.775211105147008
2018-05-01 13:00:00,etth1,HUFL,24,42,patchtst,1.951197322666402
2018-05-01 14:00:00,etth1,HUFL,24,42,patchtst,2.1182587247734954
2018-05-01 15:00:00,etth1,HUFL,24,42,patchtst,2.1437478595910853
2018-05-01 16:00:00,etth1,HUFL,24,42,patchtst,2.1152024484471084
2018-05-01 17:00:00,etth1,HUFL,24,42,patchtst,2.249624575344844
2018-05-01 18:00:00,etth1,HUFL,24,42,patchtst,2.2021145782186693
2018-05-01 19:00:00,etth1,HUFL,24,42,patchtst,2.1224198043891245
2018-05-01 20:00:00,etth1,HUFL,24,42,patchtst,2.1639484416226593
2018-05-01 21:00:00,etth1,HUFL,24,42,patchtst,2.2354390951524326
2018-05-01 22:00:00,etth1,HUFL,24,42,patchtst,2.1976598912281218
2018-05-01 23:00:00,etth1,HUFL,24,42,patchtst,2.3175268782920693
2018-05-02 00:00:00,etth1,HUFL,24,42,patchtst,2.5285118827686826
2018-05-02 01:00:00,etth1,HUFL,24,42,patchtst,2.4673496870286904
2018-05-02 02:00:00,etth1,HUFL,24,42,patchtst,2.3545190104898377
2018-05-02 03:00:00,etth1,HUFL,24,42,patchtst,2.2969871871675642
2018-05-02 04:00:00,etth1,HUFL,24,42,patchtst,2.2453558021232833
2018-05-02 05:00:00,etth1,HUFL,24,42,patchtst,2.23667671402511
2018-05-02 06:00:00,etth1,HUFL,24,42,patchtst,2.624682614323753
2018-05-02 07:00:00,etth1,HUFL,24,42,patchtst,2.5797413137946132
2018-05-02 08:00:00,etth1,HUFL,24,42,patchtst,2.808660813280609
2018-05-02 09:00:00,etth1,HUFL,24,42,patchtst,3.505202044427081
2018-05-02 10:00:00,etth1,HUFL,24,42,patchtst,4.210310910541318
2018-05-02 11:00:00,etth1,HUFL,24,42,patchtst,3.0532419488977376
2018-05-02 12:00:00,etth1,HUFL,24,42,patchtst,4.313069812428563
2018-05-02 13:00:00,etth1,HUFL,24,42,patchtst,3.496116641735077
2018-05-02 14:00:00,etth1,HUFL,24,42,patchtst,4.088764447135215
2018-05-02 15:00:00,etth1,HUFL,24,42,patchtst,4.7974984691987315
2018-05-02 16:00:00,etth1,HUFL,24,42,patchtst,4.205467889688034
2018-05-02 17:00:00,etth1,HUFL,24,42,patchtst,4.3810836862875515
2018-05-02 18:00:00,etth1,HUFL,24,42,patchtst,4.317335474734157
2018-05-02 19:00:00,etth1,HUFL,24,42,patchtst,4.235670267957455
2018-05-02 20:00:00,etth1,HUFL,24,42,patchtst,4.382213234652551
2018-05-02 21:00:00,etth1,HUFL,24,42,patchtst,4.53373723746208
2018-05-02 22:00:00,etth1,HUFL,24,42,patchtst,4.4203676698865415
2018-05-02 23:00:00,etth1,HUFL,24,42,patchtst,4.870494483267701
2018-05-03 00:00:00,etth1,HUFL,24,42,patchtst,4.964993079569677
2018-05-03 01:00:00,etth1,HUFL,24,42,patchtst,4.860480159146975
2018-05-03 02:00:00,etth1,HUFL,24,42,patchtst,5.10013461583153
2018-05-03 03:00:00,etth1,HUFL,24,42,patchtst,4.467499653871878
2018-05-03 04:00:00,etth1,HUFL,24,42,patchtst,4.604215984680259
2018-05-03 05:00:00,etth1,HUFL,24,42,patchtst,4.908680394024578
2018-05-03 06:00:00,etth1,HUFL,24,42,patchtst,4.976736301914042
2018-05-03 07:00:00,etth1,HUFL,24,42,patchtst,4.523323248171188
2018-05-03 08:00:00,etth1,HUFL,24,42,patchtst,2.735506192441703
2018-05-03 09:00:00,etth1,HUFL,24,42,patchtst,1.30392160352203
2018-05-03 10:00:00,etth1,HUFL,24,42,patchtst,1.7326653851137543
2018-05-03 11:00:00,etth1,HUFL,24,42,patchtst,2.1187063941965127
2018-05-03 12:00:00,etth1,HUFL,24,42,patchtst,2.1676404525377975
2018-05-03 13:00:00,etth1,HUFL,24,42,patchtst,2.397005225749071
2018-05-03 14:00:00,etth1,HUFL,24,42,patchtst,2.709906120617713
2018-05-03 15:00:00,etth1,HUFL,24,42,patchtst,2.3034696916022175
2018-05-03 16:00:00,etth1,HUFL,24,42,patchtst,1.9934727491529687
2018-05-03 17:00:00,etth1,HUFL,24,42,patchtst,1.983026284617189
2018-05-03 18:00:00,etth1,HUFL,24,42,patchtst,1.836546333698468
2018-05-03 19:00:00,etth1,HUFL,24,42,patchtst,2.020789510395115
2018-05-03 20:00:00,etth1,HUFL,24,42,patchtst,2.1137985126865932
2018-05-03 21:00:00,etth1,HUFL,24,42,patchtst,2.103617343743691
2018-05-03 22:00:00,etth1,HUFL,24,42,patchtst,2.5777817995844114
2018-05-03 23:00:00,etth1,HUFL,24,42,patchtst,2.7769635173727996
2018-05-04 00:00:00,etth1,HUFL,24,42,patchtst,3.017253703402733
2018-05-04 01:00:00,etth1,HUFL,24,42,patchtst,2.4447199831479445
2018-05-04 02:00:00,etth1,HUFL,24,42,patchtst,2.370444026838046
2018-05-04 03:00:00,etth1,HUFL,24,42,patchtst,2.335128955374515
2018-05-04 04:00:00,etth1,HUFL,24,42,patchtst,2.068181989216463
2018-05-04 05:00:00,etth1,HUFL,24,42,patchtst,2.179978806274932
2018-05-04 06:00:00,etth1,HUFL,24,42,patchtst,2.3316850370629787
2018-05-04 07:00:00,etth1,HUFL,24,42,patchtst,2.7655203196696108
2018-05-04 08:00:00,etth1,HUFL,24,42,patchtst,2.5639622688896644
2018-05-04 09:00:00,etth1,HUFL,24,42,patchtst,2.967591483053683
2018-05-04 10:00:00,etth1,HUFL,24,42,patchtst,2.932824292517628
2018-05-04 11:00:00,etth1,HUFL,24,42,patchtst,3.613062476368134
2018-05-04 12:00:00,etth1,HUFL,24,42,patchtst,4.197406189078037
2018-05-04 13:00:00,etth1,HUFL,24,42,patchtst,4.112819643153137
2018-05-04 14:00:00,etth1,HUFL,24,42,patchtst,4.214684328428389
2018-05-04 15:00:00,etth1,HUFL,24,42,patchtst,4.562712960018357
2018-05-04 16:00:00,etth1,HUFL,24,42,patchtst,4.331404874338525
2018-05-04 17:00:00,etth1,HUFL,24,42,patchtst,3.9778484719713005
2018-05-04 18:00:00,etth1,HUFL,24,42,patchtst,3.7498876484138486
2018-05-04 19:00:00,etth1,HUFL,24,42,patchtst,3.52154401294596
2018-05-04 20:00:00,etth1,HUFL,24,42,patchtst,3.419522320674126
2018-05-04 21:00:00,etth1,HUFL,24,42,patchtst,3.544792599716103
2018-05-04 22:00:00,etth1,HUFL,24,42,patchtst,3.668931942653719
2018-05-04 23:00:00,etth1,HUFL,24,42,patchtst,3.2119078344533754
2018-05-05 00:00:00,etth1,HUFL,24,42,patchtst,3.1798787140565534
2018-05-05 01:00:00,etth1,HUFL,24,42,patchtst,2.9943064728355573
2018-05-05 02:00:00,etth1,HUFL,24,42,patchtst,3.1908671579110446
2018-05-05 03:00:00,etth1,HUFL,24,42,patchtst,3.507956268637281
2018-05-05 04:00:00,etth1,HUFL,24,42,patchtst,3.0573433837699073
2018-05-05 05:00:00,etth1,HUFL,24,42,patchtst,3.472856979208933
2018-05-05 06:00:00,etth1,HUFL,24,42,patchtst,3.1431067013711016
2018-05-05 07:00:00,etth1,HUFL,24,42,patchtst,1.9285598725011994
2018-05-05 08:00:00,etth1,HUFL,24,42,patchtst,2.712579790817408
2018-05-05 09:00:00,etth1,HUFL,24,42,patchtst,3.072114886556774
2018-05-05 10:00:00,etth1,HUFL,24,42,patchtst,2.1315672020468557
2018-05-05 11:00:00,etth1,HUFL,24,42,patchtst,2.756562548334749
2018-05-05 12:00:00,etth1,HUFL,24,42,patchtst,2.5436336541625955
2018-05-05 13:00:00,etth1,HUFL,24,42,patchtst,2.9269054405903048
2018-05-05 14:00:00,etth1,HUFL,24,42,patchtst,2.877944808787943
2018-05-05 15:00:00,etth1,HUFL,24,42,patchtst,3.158044355594664
2018-05-05 16:00:00,etth1,HUFL,24,42,patchtst,3.1381988923551405
2018-05-05 17:00:00,etth1,HUFL,24,42,patchtst,2.818276954439387
2018-05-05 18:00:00,etth1,HUFL,24,42,patchtst,3.0452875883503587
2018-05-05 19:00:00,etth1,HUFL,24,42,patchtst,3.2243831566106618
2018-05-05 20:00:00,etth1,HUFL,24,42,patchtst,3.1390730957473694
2018-05-05 21:00:00,etth1,HUFL,24,42,patchtst,3.240118774795203
2018-05-05 22:00:00,etth1,HUFL,24,42,patchtst,3.2552430632495377
2018-05-05 23:00:00,etth1,HUFL,24,42,patchtst,3.4001174262606924
2018-05-06 00:00:00,etth1,HUFL,24,42,patchtst,3.0065167361134826
2018-05-06 01:00:00,etth1,HUFL,24,42,patchtst,3.1119132939452157
2018-05-06 02:00:00,etth1,HUFL,24,42,patchtst,3.122316200428074
2018-05-06 03:00:00,etth1,HUFL,24,42,patchtst,3.2935615118182766
2018-05-06 04:00:00,etth1,HUFL,24,42,patchtst,3.52041981725017
2018-05-06 05:00:00,etth1,HUFL,24,42,patchtst,3.527729719148971
2018-05-06 06:00:00,etth1,HUFL,24,42,patchtst,3.691321364973055
2018-05-06 07:00:00,etth1,HUFL,24,42,patchtst,3.7932535804933525
2018-05-06 08:00:00,etth1,HUFL,24,42,patchtst,1.7979222350079116
2018-05-06 09:00:00,etth1,HUFL,24,42,patchtst,1.587198739956845
2018-05-06 10:00:00,etth1,HUFL,24,42,patchtst,1.9688544279116769
2018-05-06 11:00:00,etth1,HUFL,24,42,patchtst,2.662296202709459
2018-05-06 12:00:00,etth1,HUFL,24,42,patchtst,2.4341675092681907
2018-05-06 13:00:00,etth1,HUFL,24,42,patchtst,2.091346867040261
2018-05-06 14:00:00,etth1,HUFL,24,42,patchtst,2.0478861695606896
2018-05-06 15:00:00,etth1,HUFL,24,42,patchtst,2.3916555065434353
2018-05-06 16:00:00,etth1,HUFL,24,42,patchtst,2.7737284469416124
2018-05-06 17:00:00,etth1,HUFL,24,42,patchtst,2.824425727716149
2018-05-06 18:00:00,etth1,HUFL,24,42,patchtst,2.8442061331705446
2018-05-06 19:00:00,etth1,HUFL,24,42,patchtst,3.020327502831629
