origin,dataset,target,horizon,seed,model,abs_error
2014-09-08 00:00:00,ecl,aggregate_load,168,45,itransformer,38773.76112212802
2014-09-08 01:00:00,ecl,aggregate_load,168,45,itransformer,37045.36002068293
2014-09-08 02:00:00,ecl,aggregate_load,168,45,itransformer,34625.44634228116
2014-09-08 03:00:00,ecl,aggregate_load,168,45,itransformer,29704.841147169875
2014-09-08 04:00:00,ecl,aggregate_load,168,45,itransformer,30687.695095026953
2014-09-08 05:00:00,ecl,aggregate_load,168,45,itransformer,33256.72336501455
2014-09-08 06:00:00,ecl,aggregate_load,168,45,itransformer,32384.319480473263
2014-09-08 07:00:00,ecl,aggregate_load,168,45,itransformer,35141.30056438131
2014-09-08 08:00:00,ecl,aggregate_load,168,45,itransformer,34991.70576966753
2014-09-08 09:00:00,ecl,aggregate_load,168,45,itransformer,30897.72578250679
2014-09-08 10:00:00,ecl,aggregate_load,168,45,itransformer,26198.126629897815
2014-09-08 11:00:00,ecl,aggregate_load,168,45,itransformer,28371.81008237325
2014-09-08 12:00:00,ecl,aggregate_load,168,45,itransformer,27655.79091650759
2014-09-08 13:00:00,ecl,aggregate_load,168,45,itransformer,27783.94067558494
2014-09-08 14:00:00,ecl,aggregate_load,168,45,itransformer,25931.379339405335
2014-09-08 15:00:00,ecl,aggregate_load,168,45,itransformer,24456.855125279497
2014-09-08 16:00:00,ecl,aggregate_load,168,45,itransformer,26596.742437777684
2014-09-08 17:00:00,ecl,aggregate_load,168,45,itransformer,28225.50320754525
2014-09-08 18:00:00,ecl,aggregate_load,168,45,itransformer,26188.947352895735
2014-09-08 19:00:00,ecl,aggregate_load,168,45,itransformer,26011.50251365686
2014-09-08 20:00:00,ecl,aggregate_load,168,45,itransformer,27613.632794264693
2014-09-08 21:00:00,ecl,aggregate_load,168,45,itransformer,26455.49331226772
2014-09-08 22:00:00,ecl,aggregate_load,168,45,itransformer,27063.88538223811
2014-09-08 23:00:00,ecl,aggregate_load,168,45,itransformer,29860.17350217017
2014-09-09 00:00:00,ecl,aggregate_load,168,45,itransformer,30548.895206773876
2014-09-09 01:00:00,ecl,aggregate_load,168,45,itransformer,30171.817346465585
2014-09-09 02:00:00,ecl,aggregate_load,168,45,itransformer,29957.979715191766
2014-09-09 03:00:00,ecl,aggregate_load,168,45,itransformer,28469.845613277063
2014-09-09 04:00:00,ecl,aggregate_load,168,45,itransformer,27633.660019664727
2014-09-09 05:00:00,ecl,aggregate_load,168,45,itransformer,27810.9925890654
2014-09-09 06:00:00,ecl,aggregate_load,168,45,itransformer,26863.589708757045
2014-09-09 07:00:00,ecl,aggregate_load,168,45,itransformer,29893.15934175398
2014-09-09 08:00:00,ecl,aggregate_load,168,45,itransformer,29651.57990160108
2014-09-09 09:00:00,ecl,aggregate_load,168,45,itransformer,27678.448214691587
2014-09-09 10:00:00,ecl,aggregate_load,168,45,itransformer,23328.197359948153
2014-09-09 11:00:00,ecl,aggregate_load,168,45,itransformer,25958.421528243332
2014-09-09 12:00:00,ecl,aggregate_load,168,45,itransformer,27917.366449104356
2014-09-09 13:00:00,ecl,aggregate_load,168,45,itransformer,27897.901710680006
2014-09-09 14:00:00,ecl,aggregate_load,168,45,itransformer,26781.53564071507
2014-09-09 15:00:00,ecl,aggregate_load,168,45,itransformer,26280.213911642724
2014-09-09 16:00:00,ecl,aggregate_load,168,45,itransformer,29036.382546572044
2014-09-09 17:00:00,ecl,aggregate_load,168,45,itransformer,31792.449983050283
2014-09-09 18:00:00,ecl,aggregate_load,168,45,itransformer,28975.920390864885
2014-09-09 19:00:00,ecl,aggregate_load,168,45,itransformer,28459.126464658373
2014-09-09 20:00:00,ecl,aggregate_load,168,45,itransformer,28649.463829605647
2014-09-09 21:00:00,ecl,aggregate_load,168,45,itransformer,28132.188726688822
2014-09-09 22:00:00,ecl,aggregate_load,168,45,itransformer,29632.094417952445
2014-09-09 23:00:00,ecl,aggregate_load,168,45,itransformer,33283.18464073674
2014-09-10 00:00:00,ecl,aggregate_load,168,45,itransformer,33187.89057326668
2014-09-10 01:00:00,ecl,aggregate_load,168,45,itransformer,30982.048412604956
2014-09-10 02:00:00,ecl,aggregate_load,168,45,itransformer,31493.270475764533
2014-09-10 03:00:00,ecl,aggregate_load,168,45,itransformer,30481.457438560894
2014-09-10 04:00:00,ecl,aggregate_load,168,45,itransformer,29786.484459374526
2014-09-10 05:00:00,ecl,aggregate_load,168,45,itransformer,28050.328942300628
2014-09-10 06:00:00,ecl,aggregate_load,168,45,itransformer,27529.424104721707
2014-09-10 07:00:00,ecl,aggregate_load,168,45,itransformer,30816.501067353973
2014-09-10 08:00:00,ecl,aggregate_load,168,45,itransformer,31059.972134820597
2014-09-10 09:00:00,ecl,aggregate_load,168,45,itransformer,27791.181953849482
2014-09-10 10:00:00,ecl,aggregate_load,168,45,itransformer,28463.914151775385
2014-09-10 11:00:00,ecl,aggregate_load,168,45,itransformer,30307.648868592565
2014-09-10 12:00:00,ecl,aggregate_load,168,45,itransformer,30006.172392116827
2014-09-10 13:00:00,ecl,aggregate_load,168,45,itransformer,31407.428383528644
2014-09-10 14:00:00,ecl,aggregate_load,168,45,itransformer,34342.933422382506
2014-09-10 15:00:00,ecl,aggregate_load,168,45,itransformer,30290.33765110893
2014-09-10 16:00:00,ecl,aggregate_load,168,45,itransformer,31440.24164955158
2014-09-10 17:00:00,ecl,aggregate_load,168,45,itransformer,33029.358070001894
2014-09-10 18:00:00,ecl,aggregate_load,168,45,itransformer,31164.767899280978
2014-09-10 19:00:00,ecl,aggregate_load,168,45,itransformer,32029.438037211406
2014-09-10 20:00:00,ecl,aggregate_load,168,45,itransformer,31963.33464398473
2014-09-10 21:00:00,ecl,aggregate_load,168,45,itransformer,30867.14870289985
2014-09-10 22:00:00,ecl,aggregate_load,168,45,itransformer,30914.714725323054
2014-09-10 23:00:00,ecl,aggregate_load,168,45,itransformer,35687.694539670025
2014-09-11 00:00:00,ecl,aggregate_load,168,45,itransformer,36699.980010797655
2014-09-11 01:00:00,ecl,aggregate_load,168,45,itransformer,37082.43774453281
2014-09-11 02:00:00,ecl,aggregate_load,168,45,itransformer,36633.165314300044
2014-09-11 03:00:00,ecl,aggregate_load,168,45,itransformer,34583.94496660519
2014-09-11 04:00:00,ecl,aggregate_load,168,45,itransformer,35266.09788702467
2014-09-11 05:00:00,ecl,aggregate_load,168,45,itransformer,32529.24087515451
2014-09-11 06:00:00,ecl,aggregate_load,168,45,itransformer,32672.50964235381
2014-09-11 07:00:00,ecl,aggregate_load,168,45,itransformer,35746.72933637466
2014-09-11 08:00:00,ecl,aggregate_load,168,45,itransformer,37524.72533556603
2014-09-11 09:00:00,ecl,aggregate_load,168,45,itransformer,36884.237165448736
2014-09-11 10:00:00,ecl,aggregate_load,168,45,itransformer,28923.631147650958
2014-09-11 11:00:00,ecl,aggregate_load,168,45,itransformer,30429.53496847845
2014-09-11 12:00:00,ecl,aggregate_load,168,45,itransformer,32283.45401063314
2014-09-11 13:00:00,ecl,aggregate_load,168,45,itransformer,32172.0135988359
2014-09-11 14:00:00,ecl,aggregate_load,168,45,itransformer,30400.93475585177
2014-09-11 15:00:00,ecl,aggregate_load,168,45,itransformer,26804.74095707831
2014-09-11 16:00:00,ecl,aggregate_load,168,45,itransformer,29081.51866798193
2014-09-11 17:00:00,ecl,aggregate_load,168,45,itransformer,32675.85633993367
2014-09-11 18:00:00,ecl,aggregate_load,168,45,itransformer,29646.64299244737
2014-09-11 19:00:00,ecl,aggregate_load,168,45,itransformer,30751.801644600702
2014-09-11 20:00:00,ecl,aggregate_load,168,45,itransformer,30828.307986604937
2014-09-11 21:00:00,ecl,aggregate_load,168,45,itransformer,30646.752577190397
2014-09-11 22:00:00,ecl,aggregate_load,168,45,itransformer,33093.969098497466
2014-09-11 23:00:00,ecl,aggregate_load,168,45,itransformer,32071.183525732773
2014-09-12 00:00:00,ecl,aggregate_load,168,45,itransformer,30828.862740947232
2014-09-12 01:00:00,ecl,aggregate_load,168,45,itransformer,32058.117849847717
2014-09-12 02:00:00,ecl,aggregate_load,168,45,itransformer,33438.767542632304
2014-09-12 03:00:00,ecl,aggregate_load,168,45,itransformer,34791.98953976078
2014-09-12 04:00:00,ecl,aggregate_load,168,45,itransformer,33240.79974570988
2014-09-12 05:00:00,ecl,aggregate_load,168,45,itransformer,30104.403300666345
2014-09-12 06:00:00,ecl,aggregate_load,168,45,itransformer,29376.2880445356
2014-09-12 07:00:00,ecl,aggregate_load,168,45,itransformer,29022.995520313427
2014-09-12 08:00:00,ecl,aggregate_load,168,45,itransformer,27611.079422966894
2014-09-12 09:00:00,ecl,aggregate_load,168,45,itransformer,28376.79149998243
2014-09-12 10:00:00,ecl,aggregate_load,168,45,itransformer,28419.967316791084
2014-09-12 11:00:00,ecl,aggregate_load,168,45,itransformer,30430.698812453553
2014-09-12 12:00:00,ecl,aggregate_load,168,45,itransformer,28061.21008894946
2014-09-12 13:00:00,ecl,aggregate_load,168,45,itransformer,27452.23759584854
2014-09-12 14:00:00,ecl,aggregate_load,168,45,itransformer,25861.19994735882
2014-09-12 15:00:00,ecl,aggregate_load,168,45,itransformer,30262.455054782957
2014-09-12 16:00:00,ecl,aggregate_load,168,45,itransformer,33571.40246796384
2014-09-12 17:00:00,ecl,aggregate_load,168,45,itransformer,34944.889898775364
2014-09-12 18:00:00,ecl,aggregate_load,168,45,itransformer,29971.80599156526
2014-09-12 19:00:00,ecl,aggregate_load,168,45,itransformer,29330.19499618284
2014-09-12 20:00:00,ecl,aggregate_load,168,45,itransformer,30076.4864576701
2014-09-12 21:00:00,ecl,aggregate_load,168,45,itransformer,30079.48586253132
2014-09-12 22:00:00,ecl,aggregate_load,168,45,itransformer,33038.80551930818
2014-09-12 23:00:00,ecl,aggregate_load,168,45,itransformer,30682.008167895623
2014-09-13 00:00:00,ecl,aggregate_load,168,45,itransformer,28980.4573737947
2014-09-13 01:00:00,ecl,aggregate_load,168,45,itransformer,29838.929673996005
2014-09-13 02:00:00,ecl,aggregate_load,168,45,itransformer,32450.774603287322
2014-09-13 03:00:00,ecl,aggregate_load,168,45,itransformer,35760.985228069614
2014-09-13 04:00:00,ecl,aggregate_load,168,45,itransformer,36498.672073957256
2014-09-13 05:00:00,ecl,aggregate_load,168,45,itransformer,32512.332861328585
2014-09-13 06:00:00,ecl,aggregate_load,168,45,itransformer,31868.5193191561
2014-09-13 07:00:00,ecl,aggregate_load,168,45,itransformer,28026.212701244534
2014-09-13 08:00:00,ecl,aggregate_load,168,45,itransformer,27658.634292745573
2014-09-13 09:00:00,ecl,aggregate_load,168,45,itransformer,26293.400779630298
2014-09-13 10:00:00,ecl,aggregate_load,168,45,itransformer,31746.024473584213
2014-09-13 11:00:00,ecl,aggregate_load,168,45,itransformer,34968.90560569432
2014-09-13 12:00:00,ecl,aggregate_load,168,45,itransformer,31626.9458166623
2014-09-13 13:00:00,ecl,aggregate_load,168,45,itransformer,31787.12247741124
2014-09-13 14:00:00,ecl,aggregate_load,168,45,itransformer,28292.520359544993
2014-09-13 15:00:00,ecl,aggregate_load,168,45,itransformer,33974.089496185894
2014-09-13 16:00:00,ecl,aggregate_load,168,45,itransformer,38568.147087937796
2014-09-13 17:00:00,ecl,aggregate_load,168,45,itransformer,44535.326654846445
2014-09-13 18:00:00,ecl,aggregate_load,168,45,itransformer,35547.23636037643
2014-09-13 19:00:00,ecl,aggregate_load,168,45,itransformer,32603.870553849632
2014-09-13 20:00:00,ecl,aggregate_load,168,45,itransformer,37217.68513444343
2014-09-13 21:00:00,ecl,aggregate_load,168,45,itransformer,37569.90444304944
2014-09-13 22:00:00,ecl,aggregate_load,168,45,itransformer,37261.134542159554
2014-09-13 23:00:00,ecl,aggregate_load,168,45,itransformer,32818.37645348718
2014-09-14 00:00:00,ecl,aggregate_load,168,45,itransformer,27651.192829120155
2014-09-14 01:00:00,ecl,aggregate_load,168,45,itransformer,28030.748054835196
2014-09-14 02:00:00,ecl,aggregate_load,168,45,itransformer,33528.60722804553
2014-09-14 03:00:00,ecl,aggregate_load,168,45,itransformer,41349.45199937024
2014-09-14 04:00:00,ecl,aggregate_load,168,45,itransformer,40254.36036325019
2014-09-14 05:00:00,ecl,aggregate_load,168,45,itransformer,34079.85472307449
2014-09-14 06:00:00,ecl,aggregate_load,168,45,itransformer,34414.758212483095
2014-09-14 07:00:00,ecl,aggregate_load,168,45,itransformer,28744.609503295407
2014-09-14 08:00:00,ecl,aggregate_load,168,45,itransformer,30141.491960077303
2014-09-14 09:00:00,ecl,aggregate_load,168,45,itransformer,29922.878250199858
2014-09-14 10:00:00,ecl,aggregate_load,168,45,itransformer,34899.28016445694
2014-09-14 11:00:00,ecl,aggregate_load,168,45,itransformer,34661.69657711011
2014-09-14 12:00:00,ecl,aggregate_load,168,45,itransformer,35965.73834729063
2014-09-14 13:00:00,ecl,aggregate_load,168,45,itransformer,36411.419949326235
2014-09-14 14:00:00,ecl,aggregate_load,168,45,itransformer,30023.18865996884
2014-09-14 15:00:00,ecl,aggregate_load,168,45,itransformer,37324.59082454663
2014-09-14 16:00:00,ecl,aggregate_load,168,45,itransformer,46793.70836445359
2014-09-14 17:00:00,ecl,aggregate_load,168,45,itransformer,51914.167623364236
2014-09-14 18:00:00,ecl,aggregate_load,168,45,itransformer,43881.47746035536
2014-09-14 19:00:00,ecl,aggregate_load,168,45,itransformer,41873.983978567914
2014-09-14 20:00:00,ecl,aggregate_load,168,45,itransformer,41864.92753901511
2014-09-14 21:00:00,ecl,aggregate_load,168,45,itransformer,40066.38948068273
2014-09-14 22:00:00,ecl,aggregate_load,168,45,itransformer,41503.52908035115
2014-09-14 23:00:00,ecl,aggregate_load,168,45,itransformer,36994.78747749816
2014-09-15 00:00:00,ecl,aggregate_load,168,45,itransformer,30166.387978495757
2014-09-15 01:00:00,ecl,aggregate_load,168,45,itransformer,29033.61355254105
2014-09-15 02:00:00,ecl,aggregate_load,168,45,itransformer,37206.63204590579
2014-09-15 03:00:00,ecl,aggregate_load,168,45,itransformer,42969.62344989116
2014-09-15 04:00:00,ecl,aggregate_load,168,45,itransformer,46054.220188703126
2014-09-15 05:00:00,ecl,aggregate_load,168,45,itransformer,37083.57886295962
2014-09-15 06:00:00,ecl,aggregate_load,168,45,itransformer,38687.95422955697
2014-09-15 07:00:00,ecl,aggregate_load,168,45,itransformer,33996.28589365187
2014-09-15 08:00:00,ecl,aggregate_load,168,45,itransformer,32948.69619864187
2014-09-15 09:00:00,ecl,aggregate_load,168,45,itransformer,38520.11796847844
2014-09-15 10:00:00,ecl,aggregate_load,168,45,itransformer,46842.15568837075
2014-09-15 11:00:00,ecl,aggregate_load,168,45,itransformer,47061.91238356612
2014-09-15 12:00:00,ecl,aggregate_load,168,45,itransformer,42147.23489202417
2014-09-15 13:00:00,ecl,aggregate_load,168,45,itransformer,40858.08618370682
2014-09-15 14:00:00,ecl,aggregate_load,168,45,itransformer,34194.87074294457
2014-09-15 15:00:00,ecl,aggregate_load,168,45,itransformer,41585.76654290796
2014-09-15 16:00:00,ecl,aggregate_load,168,45,itransformer,54436.92155239751
2014-09-15 17:00:00,ecl,aggregate_load,168,45,itransformer,53943.13908826384
2014-09-15 18:00:00,ecl,aggregate_load,168,45,itransformer,48882.59893807947
2014-09-15 19:00:00,ecl,aggregate_load,168,45,itransformer,44878.74627363767
2014-09-15 20:00:00,ecl,aggregate_load,168,45,itransformer,47240.0292099412
2014-09-15 21:00:00,ecl,aggregate_load,168,45,itransformer,45294.86181748836
2014-09-15 22:00:00,ecl,aggregate_load,168,45,itransformer,42453.64440062534
2014-09-15 23:00:00,ecl,aggregate_load,168,45,itransformer,33786.35582298633
2014-09-16 00:00:00,ecl,aggregate_load,168,45,itransformer,29766.12777302536
2014-09-16 01:00:00,ecl,aggregate_load,168,45,itransformer,31227.63474489336
2014-09-16 02:00:00,ecl,aggregate_load,168,45,itransformer,36450.19387197438
2014-09-16 03:00:00,ecl,aggregate_load,168,45,itransformer,45047.667755633076
2014-09-16 04:00:00,ecl,aggregate_load,168,45,itransformer,46607.35541810808
2014-09-16 05:00:00,ecl,aggregate_load,168,45,itransformer,35631.259837770616
2014-09-16 06:00:00,ecl,aggregate_load,168,45,itransformer,39996.2174264239
2014-09-16 07:00:00,ecl,aggregate_load,168,45,itransformer,29219.795181352256
2014-09-16 08:00:00,ecl,aggregate_load,168,45,itransformer,30675.922301136907
2014-09-16 09:00:00,ecl,aggregate_load,168,45,itransformer,38095.74913173477
2014-09-16 10:00:00,ecl,aggregate_load,168,45,itransformer,41621.31317392037
2014-09-16 11:00:00,ecl,aggregate_load,168,45,itransformer,43412.26992121939
2014-09-16 12:00:00,ecl,aggregate_load,168,45,itransformer,34871.26488791915
2014-09-16 13:00:00,ecl,aggregate_load,168,45,itransformer,31621.542410491966
2014-09-16 14:00:00,ecl,aggregate_load,168,45,itransformer,29251.336341832022
2014-09-16 15:00:00,ecl,aggregate_load,168,45,itransformer,34544.056968241144
2014-09-16 16:00:00,ecl,aggregate_load,168,45,itransformer,42596.082723319865
2014-09-16 17:00:00,ecl,aggregate_load,168,45,itransformer,41885.52579026316
2014-09-16 18:00:00,ecl,aggregate_load,168,45,itransformer,34409.57576159177
2014-09-16 19:00:00,ecl,aggregate_load,168,45,itransformer,37962.411966707805
2014-09-16 20:00:00,ecl,aggregate_load,168,45,itransformer,34751.34951369081
2014-09-16 21:00:00,ecl,aggregate_load,168,45,itransformer,32766.737236359495
2014-09-16 22:00:00,ecl,aggregate_load,168,45,itransformer,31118.64316206513
2014-09-16 23:00:00,ecl,aggregate_load,168,45,itransformer,27852.334188154233
2014-09-17 00:00:00,ecl,aggregate_load,168,45,itransformer,25824.667707670673
2014-09-17 01:00:00,ecl,aggregate_load,168,45,itransformer,24295.01197078374
2014-09-17 02:00:00,ecl,aggregate_load,168,45,itransformer,29031.195464252538
2014-09-17 03:00:00,ecl,aggregate_load,168,45,itransformer,32648.212817406536
2014-09-17 04:00:00,ecl,aggregate_load,168,45,itransformer,35087.89982076665
2014-09-17 05:00:00,ecl,aggregate_load,168,45,itransformer,26044.438150123737
2014-09-17 06:00:00,ecl,aggregate_load,168,45,itransformer,24415.000161033633
2014-09-17 07:00:00,ecl,aggregate_load,168,45,itransformer,23685.28031700105
2014-09-17 08:00:00,ecl,aggregate_load,168,45,itransformer,23774.460346687218
2014-09-17 09:00:00,ecl,aggregate_load,168,45,itransformer,27537.914292713405
2014-09-17 10:00:00,ecl,aggregate_load,168,45,itransformer,30349.013470853777
2014-09-17 11:00:00,ecl,aggregate_load,168,45,itransformer,33494.20061860483
2014-09-17 12:00:00,ecl,aggregate_load,168,45,itransformer,30358.994016980985
2014-09-17 13:00:00,ecl,aggregate_load,168,45,itransformer,24043.02566014426
2014-09-17 14:00:00,ecl,aggregate_load,168,45,itransformer,25388.91081936326
2014-09-17 15:00:00,ecl,aggregate_load,168,45,itransformer,26805.16902503058
2014-09-17 16:00:00,ecl,aggregate_load,168,45,itransformer,35623.19050524453
2014-09-17 17:00:00,ecl,aggregate_load,168,45,itransformer,33135.543339262615
2014-09-17 18:00:00,ecl,aggregate_load,168,45,itransformer,28568.292682170213
2014-09-17 19:00:00,ecl,aggregate_load,168,45,itransformer,27224.34131301113
2014-09-17 20:00:00,ecl,aggregate_load,168,45,itransformer,26430.056359410763
2014-09-17 21:00:00,ecl,aggregate_load,168,45,itransformer,26419.0108596833
2014-09-17 22:00:00,ecl,aggregate_load,168,45,itransformer,25553.39918833215
2014-09-17 23:00:00,ecl,aggregate_load,168,45,itransformer,24097.56803741266
2014-09-18 00:00:00,ecl,aggregate_load,168,45,itransformer,22931.76775645991
2014-09-18 01:00:00,ecl,aggregate_load,168,45,itransformer,21787.00647073557
2014-09-18 02:00:00,ecl,aggregate_load,168,45,itransformer,25252.828235686844
2014-09-18 03:00:00,ecl,aggregate_load,168,45,itransformer,27020.45674920204
2014-09-18 04:00:00,ecl,aggregate_load,168,45,itransformer,28062.09742720329
2014-09-18 05:00:00,ecl,aggregate_load,168,45,itransformer,22733.76957542906
2014-09-18 06:00:00,ecl,aggregate_load,168,45,itransformer,21551.73354239856
2014-09-18 07:00:00,ecl,aggregate_load,168,45,itransformer,22558.719607833966
2014-09-18 08:00:00,ecl,aggregate_load,168,45,itransformer,22564.55962552672
2014-09-18 09:00:00,ecl,aggregate_load,168,45,itransformer,23622.433930254676
2014-09-18 10:00:00,ecl,aggregate_load,168,45,itransformer,25227.602976155627
2014-09-18 11:00:00,ecl,aggregate_load,168,45,itransformer,25370.05740669738
2014-09-18 12:00:00,ecl,aggregate_load,168,45,itransformer,23477.065448899662
2014-09-18 13:00:00,ecl,aggregate_load,168,45,itransformer,22933.830822563446
2014-09-18 14:00:00,ecl,aggregate_load,168,45,itransformer,24082.451175644805
2014-09-18 15:00:00,ecl,aggregate_load,168,45,itransformer,23315.304198855734
2014-09-18 16:00:00,ecl,aggregate_load,168,45,itransformer,26536.790249393798
2014-09-18 17:00:00,ecl,aggregate_load,168,45,itransformer,24936.8073337824
2014-09-18 18:00:00,ecl,aggregate_load,168,45,itransformer,22213.053077177137
2014-09-18 19:00:00,ecl,aggregate_load,168,45,itransformer,23776.728633200906
2014-09-18 20:00:00,ecl,aggregate_load,168,45,itransformer,24316.265782151604
2014-09-18 21:00:00,ecl,aggregate_load,168,45,itransformer,25119.887946968764
2014-09-18 22:00:00,ecl,aggregate_load,168,45,itransformer,25228.2031312732
2014-09-18 23:00:00,ecl,aggregate_load,168,45,itransformer,25051.429769816732
2014-09-19 00:00:00,ecl,aggregate_load,168,45,itransformer,25285.656369331242
2014-09-19 01:00:00,ecl,aggregate_load,168,45,itransformer,22992.882078111354
2014-09-19 02:00:00,ecl,aggregate_load,168,45,itransformer,23892.59499880294
2014-09-19 03:00:00,ecl,aggregate_load,168,45,itransformer,24871.478533106714
2014-09-19 04:00:00,ecl,aggregate_load,168,45,itransformer,23793.442471697617
2014-09-19 05:00:00,ecl,aggregate_load,168,45,itransformer,22262.11720666698
2014-09-19 06:00:00,ecl,aggregate_load,168,45,itransformer,23996.03652324974
2014-09-19 07:00:00,ecl,aggregate_load,168,45,itransformer,27624.953170575856
2014-09-19 08:00:00,ecl,aggregate_load,168,45,itransformer,26580.862579961395
2014-09-19 09:00:00,ecl,aggregate_load,168,45,itransformer,24509.955302833197
2014-09-19 10:00:00,ecl,aggregate_load,168,45,itransformer,22245.47725671864
2014-09-19 11:00:00,ecl,aggregate_load,168,45,itransformer,20532.692342730017
2014-09-19 12:00:00,ecl,aggregate_load,168,45,itransformer,20987.651881272417
2014-09-19 13:00:00,ecl,aggregate_load,168,45,itransformer,20989.768351187562
2014-09-19 14:00:00,ecl,aggregate_load,168,45,itransformer,20692.460120041782
2014-09-19 15:00:00,ecl,aggregate_load,168,45,itransformer,19724.50443434244
2014-09-19 16:00:00,ecl,aggregate_load,168,45,itransformer,22291.99305815546
2014-09-19 17:00:00,ecl,aggregate_load,168,45,itransformer,23953.61985334017
2014-09-19 18:00:00,ecl,aggregate_load,168,45,itransformer,19914.49486196709
2014-09-19 19:00:00,ecl,aggregate_load,168,45,itransformer,20340.245247088737
2014-09-19 20:00:00,ecl,aggregate_load,168,45,itransformer,22486.071211216407
2014-09-19 21:00:00,ecl,aggregate_load,168,45,itransformer,20894.704343905818
2014-09-19 22:00:00,ecl,aggregate_load,168,45,itransformer,21518.75937359787
2014-09-19 23:00:00,ecl,aggregate_load,168,45,itransformer,21813.853264441834
2014-09-20 00:00:00,ecl,aggregate_load,168,45,itransformer,22105.42459122843
2014-09-20 01:00:00,ecl,aggregate_load,168,45,itransformer,20296.99910443379
2014-09-20 02:00:00,ecl,aggregate_load,168,45,itransformer,20465.150576516375
2014-09-20 03:00:00,ecl,aggregate_load,168,45,itransformer,21514.031624943815
2014-09-20 04:00:00,ecl,aggregate_load,168,45,itransformer,21376.844415399035
2014-09-20 05:00:00,ecl,aggregate_load,168,45,itransformer,21007.007156140335
2014-09-20 06:00:00,ecl,aggregate_load,168,45,itransformer,21270.839715556096
2014-09-20 07:00:00,ecl,aggregate_load,168,45,itransformer,23783.892186491146
2014-09-20 08:00:00,ecl,aggregate_load,168,45,itransformer,23219.235419041077
2014-09-20 09:00:00,ecl,aggregate_load,168,45,itransformer,21534.093358952592
2014-09-20 10:00:00,ecl,aggregate_load,168,45,itransformer,20900.135015730262
2014-09-20 11:00:00,ecl,aggregate_load,168,45,itransformer,20463.98594743046
2014-09-20 12:00:00,ecl,aggregate_load,168,45,itransformer,20517.274489443676
2014-09-20 13:00:00,ecl,aggregate_load,168,45,itransformer,21548.723354183436
2014-09-20 14:00:00,ecl,aggregate_load,168,45,itransformer,24023.955382585875
2014-09-20 15:00:00,ecl,aggregate_load,168,45,itransformer,19417.27104804248
2014-09-20 16:00:00,ecl,aggregate_load,168,45,itransformer,21358.749995729013
2014-09-20 17:00:00,ecl,aggregate_load,168,45,itransformer,23109.628745546845
2014-09-20 18:00:00,ecl,aggregate_load,168,45,itransformer,20616.733815237087
2014-09-20 19:00:00,ecl,aggregate_load,168,45,itransformer,22170.640892260762
2014-09-20 20:00:00,ecl,aggregate_load,168,45,itransformer,20542.71860664172
2014-09-20 21:00:00,ecl,aggregate_load,168,45,itransformer,20825.614990299982
2014-09-20 22:00:00,ecl,aggregate_load,168,45,itransformer,20875.524812431475
2014-09-20 23:00:00,ecl,aggregate_load,168,45,itransformer,22165.765190793907
2014-09-21 00:00:00,ecl,aggregate_load,168,45,itransformer,23536.01563722492
2014-09-21 01:00:00,ecl,aggregate_load,168,45,itransformer,21759.96139704994
2014-09-21 02:00:00,ecl,aggregate_load,168,45,itransformer,21421.24334500715
2014-09-21 03:00:00,ecl,aggregate_load,168,45,itransformer,20753.635332866434
2014-09-21 04:00:00,ecl,aggregate_load,168,45,itransformer,21678.838155680834
2014-09-21 05:00:00,ecl,aggregate_load,168,45,itransformer,22442.9083898063
2014-09-21 06:00:00,ecl,aggregate_load,168,45,itransformer,21184.370137749065
2014-09-21 07:00:00,ecl,aggregate_load,168,45,itransformer,25745.959967432653
2014-09-21 08:00:00,ecl,aggregate_load,168,45,itransformer,22913.574353479344
2014-09-21 09:00:00,ecl,aggregate_load,168,45,itransformer,20531.920285159187
2014-09-21 10:00:00,ecl,aggregate_load,168,45,itransformer,21367.242322905087
2014-09-21 11:00:00,ecl,aggregate_load,168,45,itransformer,21055.977102725905
2014-09-21 12:00:00,ecl,aggregate_load,168,45,itransformer,21611.468050834188
2014-09-21 13:00:00,ecl,aggregate_load,168,45,itransformer,25330.884545585785
2014-09-21 14:00:00,ecl,aggregate_load,168,45,itransformer,30807.367266141344
2014-09-21 15:00:00,ecl,aggregate_load,168,45,itransformer,20715.925416911225
2014-09-21 16:00:00,ecl,aggregate_load,168,45,itransformer,23305.28582136215
2014-09-21 17:00:00,ecl,aggregate_load,168,45,itransformer,24213.91726187242
2014-09-21 18:00:00,ecl,aggregate_load,168,45,itransformer,21088.466799430294
2014-09-21 19:00:00,ecl,aggregate_load,168,45,itransformer,21852.161091161975
2014-09-21 20:00:00,ecl,aggregate_load,168,45,itransformer,21490.613111105133
2014-09-21 21:00:00,ecl,aggregate_load,168,45,itransformer,22366.268114284496
2014-09-21 22:00:00,ecl,aggregate_load,168,45,itransformer,21505.519211600436
2014-09-21 23:00:00,ecl,aggregate_load,168,45,itransformer,21398.130007831012
2014-09-22 00:00:00,ecl,aggregate_load,168,45,itransformer,23982.542011375775
2014-09-22 01:00:00,ecl,aggregate_load,168,45,itransformer,21605.915868332653
2014-09-22 02:00:00,ecl,aggregate_load,168,45,itransformer,20890.132966574198
2014-09-22 03:00:00,ecl,aggregate_load,168,45,itransformer,20415.112135839743
