origin,dataset,target,horizon,seed,model,abs_error
2014-11-28 04:00:00,ecl,aggregate_load,96,46,dlinear,17644.90453717111
2014-11-28 05:00:00,ecl,aggregate_load,96,46,dlinear,17507.5226843675
2014-11-28 06:00:00,ecl,aggregate_load,96,46,dlinear,19105.219107969056
2014-11-28 07:00:00,ecl,aggregate_load,96,46,dlinear,19400.2523924824
2014-11-28 08:00:00,ecl,aggregate_load,96,46,dlinear,20378.23085253834
2014-11-28 09:00:00,ecl,aggregate_load,96,46,dlinear,20327.983517408935
2014-11-28 10:00:00,ecl,aggregate_load,96,46,dlinear,16153.614887375037
2014-11-28 11:00:00,ecl,aggregate_load,96,46,dlinear,14229.606854815138
2014-11-28 12:00:00,ecl,aggregate_load,96,46,dlinear,14301.346042835348
2014-11-28 13:00:00,ecl,aggregate_load,96,46,dlinear,14186.97277776582
2014-11-28 14:00:00,ecl,aggregate_load,96,46,dlinear,14273.195139896023
2014-11-28 15:00:00,ecl,aggregate_load,96,46,dlinear,14020.35633793541
2014-11-28 16:00:00,ecl,aggregate_load,96,46,dlinear,14068.538688208728
2014-11-28 17:00:00,ecl,aggregate_load,96,46,dlinear,14007.907766678274
2014-11-28 18:00:00,ecl,aggregate_load,96,46,dlinear,15102.821210358072
2014-11-28 19:00:00,ecl,aggregate_load,96,46,dlinear,16255.705882429678
2014-11-28 20:00:00,ecl,aggregate_load,96,46,dlinear,15274.992209199736
2014-11-28 21:00:00,ecl,aggregate_load,96,46,dlinear,15132.790668554284
2014-11-28 22:00:00,ecl,aggregate_load,96,46,dlinear,16692.671875644315
2014-11-28 23:00:00,ecl,aggregate_load,96,46,dlinear,19283.426982163233
2014-11-29 00:00:00,ecl,aggregate_load,96,46,dlinear,19176.05080918656
2014-11-29 01:00:00,ecl,aggregate_load,96,46,dlinear,18559.41758141718
2014-11-29 02:00:00,ecl,aggregate_load,96,46,dlinear,17342.459925952575
2014-11-29 03:00:00,ecl,aggregate_load,96,46,dlinear,14999.879318207602
2014-11-29 04:00:00,ecl,aggregate_load,96,46,dlinear,15029.349856588235
2014-11-29 05:00:00,ecl,aggregate_load,96,46,dlinear,15039.034536231418
2014-11-29 06:00:00,ecl,aggregate_load,96,46,dlinear,15405.631187498404
2014-11-29 07:00:00,ecl,aggregate_load,96,46,dlinear,16371.94580987756
2014-11-29 08:00:00,ecl,aggregate_load,96,46,dlinear,14713.11847353208
2014-11-29 09:00:00,ecl,aggregate_load,96,46,dlinear,15460.662044701183
2014-11-29 10:00:00,ecl,aggregate_load,96,46,dlinear,14224.481302256941
2014-11-29 11:00:00,ecl,aggregate_load,96,46,dlinear,14044.647318152629
2014-11-29 12:00:00,ecl,aggregate_load,96,46,dlinear,16824.29503824134
2014-11-29 13:00:00,ecl,aggregate_load,96,46,dlinear,13906.43824859138
2014-11-29 14:00:00,ecl,aggregate_load,96,46,dlinear,14078.605926038397
2014-11-29 15:00:00,ecl,aggregate_load,96,46,dlinear,14283.017885593983
2014-11-29 16:00:00,ecl,aggregate_load,96,46,dlinear,14007.168981011477
2014-11-29 17:00:00,ecl,aggregate_load,96,46,dlinear,12547.486718269654
2014-11-29 18:00:00,ecl,aggregate_load,96,46,dlinear,12447.948878897738
2014-11-29 19:00:00,ecl,aggregate_load,96,46,dlinear,11158.708044636987
2014-11-29 20:00:00,ecl,aggregate_load,96,46,dlinear,10739.505841625642
2014-11-29 21:00:00,ecl,aggregate_load,96,46,dlinear,11358.114356414168
2014-11-29 22:00:00,ecl,aggregate_load,96,46,dlinear,12278.670585572676
2014-11-29 23:00:00,ecl,aggregate_load,96,46,dlinear,14520.641780605483
2014-11-30 00:00:00,ecl,aggregate_load,96,46,dlinear,14766.178412646928
2014-11-30 01:00:00,ecl,aggregate_load,96,46,dlinear,15359.915135060151
2014-11-30 02:00:00,ecl,aggregate_load,96,46,dlinear,16206.994660824319
2014-11-30 03:00:00,ecl,aggregate_load,96,46,dlinear,16628.791309896085
2014-11-30 04:00:00,ecl,aggregate_load,96,46,dlinear,16020.566620611024
2014-11-30 05:00:00,ecl,aggregate_load,96,46,dlinear,16203.488470574846
2014-11-30 06:00:00,ecl,aggregate_load,96,46,dlinear,18180.327400048
2014-11-30 07:00:00,ecl,aggregate_load,96,46,dlinear,17912.19973705946
2014-11-30 08:00:00,ecl,aggregate_load,96,46,dlinear,16737.904624252158
2014-11-30 09:00:00,ecl,aggregate_load,96,46,dlinear,15907.27105125916
2014-11-30 10:00:00,ecl,aggregate_load,96,46,dlinear,13957.898381612327
2014-11-30 11:00:00,ecl,aggregate_load,96,46,dlinear,16571.717295950144
2014-11-30 12:00:00,ecl,aggregate_load,96,46,dlinear,15487.174195965898
2014-11-30 13:00:00,ecl,aggregate_load,96,46,dlinear,15441.20233247985
2014-11-30 14:00:00,ecl,aggregate_load,96,46,dlinear,13665.6903067679
2014-11-30 15:00:00,ecl,aggregate_load,96,46,dlinear,14532.399650187974
2014-11-30 16:00:00,ecl,aggregate_load,96,46,dlinear,12721.950970362732
2014-11-30 17:00:00,ecl,aggregate_load,96,46,dlinear,11873.733764002398
2014-11-30 18:00:00,ecl,aggregate_load,96,46,dlinear,11536.391219675023
2014-11-30 19:00:00,ecl,aggregate_load,96,46,dlinear,12006.200739334126
2014-11-30 20:00:00,ecl,aggregate_load,96,46,dlinear,11180.501059605704
2014-11-30 21:00:00,ecl,aggregate_load,96,46,dlinear,10514.185980039389
2014-11-30 22:00:00,ecl,aggregate_load,96,46,dlinear,9999.629943683058
2014-11-30 23:00:00,ecl,aggregate_load,96,46,dlinear,10414.330900088524
2014-12-01 00:00:00,ecl,aggregate_load,96,46,dlinear,10838.147717454118
2014-12-01 01:00:00,ecl,aggregate_load,96,46,dlinear,11289.84415774583
2014-12-01 02:00:00,ecl,aggregate_load,96,46,dlinear,11511.497960967366
2014-12-01 03:00:00,ecl,aggregate_load,96,46,dlinear,11495.419965512081
2014-12-01 04:00:00,ecl,aggregate_load,96,46,dlinear,11813.5294007923
2014-12-01 05:00:00,ecl,aggregate_load,96,46,dlinear,12436.120777619852
2014-12-01 06:00:00,ecl,aggregate_load,96,46,dlinear,12628.203292734697
2014-12-01 07:00:00,ecl,aggregate_load,96,46,dlinear,13917.387025813556
2014-12-01 08:00:00,ecl,aggregate_load,96,46,dlinear,13682.212913660136
2014-12-01 09:00:00,ecl,aggregate_load,96,46,dlinear,14456.17898622421
2014-12-01 10:00:00,ecl,aggregate_load,96,46,dlinear,12596.425443901147
2014-12-01 11:00:00,ecl,aggregate_load,96,46,dlinear,12174.65727373219
2014-12-01 12:00:00,ecl,aggregate_load,96,46,dlinear,10751.245680399299
2014-12-01 13:00:00,ecl,aggregate_load,96,46,dlinear,10531.082635819337
2014-12-01 14:00:00,ecl,aggregate_load,96,46,dlinear,11820.76544203602
2014-12-01 15:00:00,ecl,aggregate_load,96,46,dlinear,10641.955155639827
2014-12-01 16:00:00,ecl,aggregate_load,96,46,dlinear,10624.39423988937
2014-12-01 17:00:00,ecl,aggregate_load,96,46,dlinear,9966.389276452894
2014-12-01 18:00:00,ecl,aggregate_load,96,46,dlinear,10077.25715716559
2014-12-01 19:00:00,ecl,aggregate_load,96,46,dlinear,10858.953979979278
2014-12-01 20:00:00,ecl,aggregate_load,96,46,dlinear,11482.04178754628
2014-12-01 21:00:00,ecl,aggregate_load,96,46,dlinear,11255.338413171894
2014-12-01 22:00:00,ecl,aggregate_load,96,46,dlinear,10630.662382970653
2014-12-01 23:00:00,ecl,aggregate_load,96,46,dlinear,12042.694225224608
2014-12-02 00:00:00,ecl,aggregate_load,96,46,dlinear,13327.623506650345
2014-12-02 01:00:00,ecl,aggregate_load,96,46,dlinear,13919.411391971908
2014-12-02 02:00:00,ecl,aggregate_load,96,46,dlinear,13536.755392089239
2014-12-02 03:00:00,ecl,aggregate_load,96,46,dlinear,14816.061005679518
2014-12-02 04:00:00,ecl,aggregate_load,96,46,dlinear,16960.358323228953
2014-12-02 05:00:00,ecl,aggregate_load,96,46,dlinear,16976.897313790843
2014-12-02 06:00:00,ecl,aggregate_load,96,46,dlinear,15921.7020988727
2014-12-02 07:00:00,ecl,aggregate_load,96,46,dlinear,17758.026653805497
2014-12-02 08:00:00,ecl,aggregate_load,96,46,dlinear,16803.779734096053
2014-12-02 09:00:00,ecl,aggregate_load,96,46,dlinear,14959.457414818336
2014-12-02 10:00:00,ecl,aggregate_load,96,46,dlinear,12981.999827086896
2014-12-02 11:00:00,ecl,aggregate_load,96,46,dlinear,12276.449181027141
2014-12-02 12:00:00,ecl,aggregate_load,96,46,dlinear,10616.512600893033
2014-12-02 13:00:00,ecl,aggregate_load,96,46,dlinear,9843.409161772828
2014-12-02 14:00:00,ecl,aggregate_load,96,46,dlinear,9036.164735462191
2014-12-02 15:00:00,ecl,aggregate_load,96,46,dlinear,7600.309656806916
2014-12-02 16:00:00,ecl,aggregate_load,96,46,dlinear,7339.289474466984
2014-12-02 17:00:00,ecl,aggregate_load,96,46,dlinear,7715.491262909059
2014-12-02 18:00:00,ecl,aggregate_load,96,46,dlinear,9380.222690358076
2014-12-02 19:00:00,ecl,aggregate_load,96,46,dlinear,8396.153213271298
2014-12-02 20:00:00,ecl,aggregate_load,96,46,dlinear,8164.661329593905
2014-12-02 21:00:00,ecl,aggregate_load,96,46,dlinear,8240.681576503577
2014-12-02 22:00:00,ecl,aggregate_load,96,46,dlinear,8673.729697010296
2014-12-02 23:00:00,ecl,aggregate_load,96,46,dlinear,8673.499337131738
2014-12-03 00:00:00,ecl,aggregate_load,96,46,dlinear,8805.606175074614
2014-12-03 01:00:00,ecl,aggregate_load,96,46,dlinear,9108.328029767183
2014-12-03 02:00:00,ecl,aggregate_load,96,46,dlinear,8981.332643047774
2014-12-03 03:00:00,ecl,aggregate_load,96,46,dlinear,10044.637435455925
2014-12-03 04:00:00,ecl,aggregate_load,96,46,dlinear,9971.550327310448
2014-12-03 05:00:00,ecl,aggregate_load,96,46,dlinear,11024.795452374938
2014-12-03 06:00:00,ecl,aggregate_load,96,46,dlinear,11359.643194107097
2014-12-03 07:00:00,ecl,aggregate_load,96,46,dlinear,13814.272074364571
2014-12-03 08:00:00,ecl,aggregate_load,96,46,dlinear,12763.78954296608
2014-12-03 09:00:00,ecl,aggregate_load,96,46,dlinear,12975.496966143468
2014-12-03 10:00:00,ecl,aggregate_load,96,46,dlinear,8523.487045219548
2014-12-03 11:00:00,ecl,aggregate_load,96,46,dlinear,8468.35308531641
2014-12-03 12:00:00,ecl,aggregate_load,96,46,dlinear,9770.623289649962
2014-12-03 13:00:00,ecl,aggregate_load,96,46,dlinear,10049.507716934388
2014-12-03 14:00:00,ecl,aggregate_load,96,46,dlinear,10300.550097794205
2014-12-03 15:00:00,ecl,aggregate_load,96,46,dlinear,11240.161488972213
2014-12-03 16:00:00,ecl,aggregate_load,96,46,dlinear,10596.16697627896
2014-12-03 17:00:00,ecl,aggregate_load,96,46,dlinear,10549.724604461158
2014-12-03 18:00:00,ecl,aggregate_load,96,46,dlinear,10554.563221839184
2014-12-03 19:00:00,ecl,aggregate_load,96,46,dlinear,10306.66751089363
2014-12-03 20:00:00,ecl,aggregate_load,96,46,dlinear,10958.545258690172
2014-12-03 21:00:00,ecl,aggregate_load,96,46,dlinear,12124.361861125575
2014-12-03 22:00:00,ecl,aggregate_load,96,46,dlinear,11680.928381606287
2014-12-03 23:00:00,ecl,aggregate_load,96,46,dlinear,11682.229402294433
2014-12-04 00:00:00,ecl,aggregate_load,96,46,dlinear,12096.982945911868
2014-12-04 01:00:00,ecl,aggregate_load,96,46,dlinear,12682.549563245824
2014-12-04 02:00:00,ecl,aggregate_load,96,46,dlinear,13119.323401203796
2014-12-04 03:00:00,ecl,aggregate_load,96,46,dlinear,13397.61038111014
2014-12-04 04:00:00,ecl,aggregate_load,96,46,dlinear,14868.416397587796
2014-12-04 05:00:00,ecl,aggregate_load,96,46,dlinear,15230.911086892753
2014-12-04 06:00:00,ecl,aggregate_load,96,46,dlinear,15566.690494339564
2014-12-04 07:00:00,ecl,aggregate_load,96,46,dlinear,16658.249225265412
2014-12-04 08:00:00,ecl,aggregate_load,96,46,dlinear,16547.611353068365
2014-12-04 09:00:00,ecl,aggregate_load,96,46,dlinear,15723.70486552486
2014-12-04 10:00:00,ecl,aggregate_load,96,46,dlinear,14258.770831546135
2014-12-04 11:00:00,ecl,aggregate_load,96,46,dlinear,15460.766496424692
2014-12-04 12:00:00,ecl,aggregate_load,96,46,dlinear,15577.163215634298
2014-12-04 13:00:00,ecl,aggregate_load,96,46,dlinear,14841.650990614455
2014-12-04 14:00:00,ecl,aggregate_load,96,46,dlinear,14774.918040834498
2014-12-04 15:00:00,ecl,aggregate_load,96,46,dlinear,14450.48915719288
2014-12-04 16:00:00,ecl,aggregate_load,96,46,dlinear,14577.561220864276
2014-12-04 17:00:00,ecl,aggregate_load,96,46,dlinear,13412.97896040351
2014-12-04 18:00:00,ecl,aggregate_load,96,46,dlinear,13263.967848381915
2014-12-04 19:00:00,ecl,aggregate_load,96,46,dlinear,13778.221562280822
2014-12-04 20:00:00,ecl,aggregate_load,96,46,dlinear,14206.607268328064
2014-12-04 21:00:00,ecl,aggregate_load,96,46,dlinear,14593.204578529323
2014-12-04 22:00:00,ecl,aggregate_load,96,46,dlinear,14670.332115935804
2014-12-04 23:00:00,ecl,aggregate_load,96,46,dlinear,14471.662650806875
2014-12-05 00:00:00,ecl,aggregate_load,96,46,dlinear,15086.14291866551
2014-12-05 01:00:00,ecl,aggregate_load,96,46,dlinear,15029.028221574903
2014-12-05 02:00:00,ecl,aggregate_load,96,46,dlinear,15571.213201114753
2014-12-05 03:00:00,ecl,aggregate_load,96,46,dlinear,16429.662967831428
2014-12-05 04:00:00,ecl,aggregate_load,96,46,dlinear,17083.321847442006
2014-12-05 05:00:00,ecl,aggregate_load,96,46,dlinear,17301.09110853566
2014-12-05 06:00:00,ecl,aggregate_load,96,46,dlinear,17996.741356293765
2014-12-05 07:00:00,ecl,aggregate_load,96,46,dlinear,18855.789816242697
2014-12-05 08:00:00,ecl,aggregate_load,96,46,dlinear,19073.403922018322
2014-12-05 09:00:00,ecl,aggregate_load,96,46,dlinear,18667.606703241607
2014-12-05 10:00:00,ecl,aggregate_load,96,46,dlinear,18098.022965788525
2014-12-05 11:00:00,ecl,aggregate_load,96,46,dlinear,16950.47705033367
2014-12-05 12:00:00,ecl,aggregate_load,96,46,dlinear,17770.571643724932
2014-12-05 13:00:00,ecl,aggregate_load,96,46,dlinear,17278.69258932481
2014-12-05 14:00:00,ecl,aggregate_load,96,46,dlinear,17728.915130035817
2014-12-05 15:00:00,ecl,aggregate_load,96,46,dlinear,16826.0716744075
2014-12-05 16:00:00,ecl,aggregate_load,96,46,dlinear,16615.127345136098
2014-12-05 17:00:00,ecl,aggregate_load,96,46,dlinear,16574.635902704857
2014-12-05 18:00:00,ecl,aggregate_load,96,46,dlinear,16340.853443116479
2014-12-05 19:00:00,ecl,aggregate_load,96,46,dlinear,17169.32852032898
2014-12-05 20:00:00,ecl,aggregate_load,96,46,dlinear,17371.961508230732
2014-12-05 21:00:00,ecl,aggregate_load,96,46,dlinear,17326.22436240094
2014-12-05 22:00:00,ecl,aggregate_load,96,46,dlinear,19843.237823706168
2014-12-05 23:00:00,ecl,aggregate_load,96,46,dlinear,22137.265734605247
2014-12-06 00:00:00,ecl,aggregate_load,96,46,dlinear,23123.023719297187
2014-12-06 01:00:00,ecl,aggregate_load,96,46,dlinear,24789.255963518186
2014-12-06 02:00:00,ecl,aggregate_load,96,46,dlinear,22881.873147947666
2014-12-06 03:00:00,ecl,aggregate_load,96,46,dlinear,22510.611449361866
2014-12-06 04:00:00,ecl,aggregate_load,96,46,dlinear,22748.82995651895
2014-12-06 05:00:00,ecl,aggregate_load,96,46,dlinear,22990.473442874918
2014-12-06 06:00:00,ecl,aggregate_load,96,46,dlinear,22389.15714003157
2014-12-06 07:00:00,ecl,aggregate_load,96,46,dlinear,23275.73745821757
2014-12-06 08:00:00,ecl,aggregate_load,96,46,dlinear,22158.242089710973
2014-12-06 09:00:00,ecl,aggregate_load,96,46,dlinear,22326.12688497915
2014-12-06 10:00:00,ecl,aggregate_load,96,46,dlinear,22702.51829155626
2014-12-06 11:00:00,ecl,aggregate_load,96,46,dlinear,20171.847561472037
2014-12-06 12:00:00,ecl,aggregate_load,96,46,dlinear,20841.08180663422
2014-12-06 13:00:00,ecl,aggregate_load,96,46,dlinear,20669.20764173774
2014-12-06 14:00:00,ecl,aggregate_load,96,46,dlinear,19204.40845738376
2014-12-06 15:00:00,ecl,aggregate_load,96,46,dlinear,18821.008669270614
2014-12-06 16:00:00,ecl,aggregate_load,96,46,dlinear,19159.17257543916
2014-12-06 17:00:00,ecl,aggregate_load,96,46,dlinear,19335.64258088024
2014-12-06 18:00:00,ecl,aggregate_load,96,46,dlinear,18421.35240512624
2014-12-06 19:00:00,ecl,aggregate_load,96,46,dlinear,17678.948115642026
2014-12-06 20:00:00,ecl,aggregate_load,96,46,dlinear,17127.043564167154
2014-12-06 21:00:00,ecl,aggregate_load,96,46,dlinear,14847.975992710059
2014-12-06 22:00:00,ecl,aggregate_load,96,46,dlinear,16234.780059451296
2014-12-06 23:00:00,ecl,aggregate_load,96,46,dlinear,17202.21012880784
2014-12-07 00:00:00,ecl,aggregate_load,96,46,dlinear,17218.228802106052
2014-12-07 01:00:00,ecl,aggregate_load,96,46,dlinear,15837.960014820841
2014-12-07 02:00:00,ecl,aggregate_load,96,46,dlinear,15839.065204225022
2014-12-07 03:00:00,ecl,aggregate_load,96,46,dlinear,14442.974981674788
2014-12-07 04:00:00,ecl,aggregate_load,96,46,dlinear,13585.278478961473
2014-12-07 05:00:00,ecl,aggregate_load,96,46,dlinear,13988.34963861511
2014-12-07 06:00:00,ecl,aggregate_load,96,46,dlinear,15053.995637116032
2014-12-07 07:00:00,ecl,aggregate_load,96,46,dlinear,14071.468684899764
2014-12-07 08:00:00,ecl,aggregate_load,96,46,dlinear,13873.565146306633
2014-12-07 09:00:00,ecl,aggregate_load,96,46,dlinear,14916.915025889422
2014-12-07 10:00:00,ecl,aggregate_load,96,46,dlinear,13582.196234061355
2014-12-07 11:00:00,ecl,aggregate_load,96,46,dlinear,12795.476263138116
2014-12-07 12:00:00,ecl,aggregate_load,96,46,dlinear,13480.727794871773
2014-12-07 13:00:00,ecl,aggregate_load,96,46,dlinear,13289.57053604087
2014-12-07 14:00:00,ecl,aggregate_load,96,46,dlinear,13468.055944046342
2014-12-07 15:00:00,ecl,aggregate_load,96,46,dlinear,13986.957607890365
2014-12-07 16:00:00,ecl,aggregate_load,96,46,dlinear,13935.74196173423
2014-12-07 17:00:00,ecl,aggregate_load,96,46,dlinear,13816.380267515584
2014-12-07 18:00:00,ecl,aggregate_load,96,46,dlinear,16610.94132233632
2014-12-07 19:00:00,ecl,aggregate_load,96,46,dlinear,14560.847804916591
2014-12-07 20:00:00,ecl,aggregate_load,96,46,dlinear,12346.4727341671
2014-12-07 21:00:00,ecl,aggregate_load,96,46,dlinear,11656.339543317075
2014-12-07 22:00:00,ecl,aggregate_load,96,46,dlinear,11221.044587290075
2014-12-07 23:00:00,ecl,aggregate_load,96,46,dlinear,10872.441107935627
2014-12-08 00:00:00,ecl,aggregate_load,96,46,dlinear,11063.044002059449
2014-12-08 01:00:00,ecl,aggregate_load,96,46,dlinear,11624.684942792686
2014-12-08 02:00:00,ecl,aggregate_load,96,46,dlinear,11506.866711128585
2014-12-08 03:00:00,ecl,aggregate_load,96,46,dlinear,11914.732957290114
2014-12-08 04:00:00,ecl,aggregate_load,96,46,dlinear,11515.726743470996
2014-12-08 05:00:00,ecl,aggregate_load,96,46,dlinear,11948.298413304707
2014-12-08 06:00:00,ecl,aggregate_load,96,46,dlinear,11704.178404369852
2014-12-08 07:00:00,ecl,aggregate_load,96,46,dlinear,12039.856752805767
2014-12-08 08:00:00,ecl,aggregate_load,96,46,dlinear,13293.79072895567
2014-12-08 09:00:00,ecl,aggregate_load,96,46,dlinear,13234.56087069907
2014-12-08 10:00:00,ecl,aggregate_load,96,46,dlinear,14424.643251976619
2014-12-08 11:00:00,ecl,aggregate_load,96,46,dlinear,13826.725899086661
2014-12-08 12:00:00,ecl,aggregate_load,96,46,dlinear,14058.0197268009
2014-12-08 13:00:00,ecl,aggregate_load,96,46,dlinear,14173.79088628586
2014-12-08 14:00:00,ecl,aggregate_load,96,46,dlinear,12843.240227698829
2014-12-08 15:00:00,ecl,aggregate_load,96,46,dlinear,13771.829307012396
2014-12-08 16:00:00,ecl,aggregate_load,96,46,dlinear,14415.340791018307
2014-12-08 17:00:00,ecl,aggregate_load,96,46,dlinear,14864.058557680532
2014-12-08 18:00:00,ecl,aggregate_load,96,46,dlinear,16206.102744028294
2014-12-08 19:00:00,ecl,aggregate_load,96,46,dlinear,16116.993213008032
2014-12-08 20:00:00,ecl,aggregate_load,96,46,dlinear,16195.348884796773
2014-12-08 21:00:00,ecl,aggregate_load,96,46,dlinear,15257.60474399721
2014-12-08 22:00:00,ecl,aggregate_load,96,46,dlinear,14879.120636234113
2014-12-08 23:00:00,ecl,aggregate_load,96,46,dlinear,15108.071238370541
2014-12-09 00:00:00,ecl,aggregate_load,96,46,dlinear,14575.54257776874
2014-12-09 01:00:00,ecl,aggregate_load,96,46,dlinear,14666.651336306253
2014-12-09 02:00:00,ecl,aggregate_load,96,46,dlinear,14108.829801043925
2014-12-09 03:00:00,ecl,aggregate_load,96,46,dlinear,13930.698631830835
2014-12-09 04:00:00,ecl,aggregate_load,96,46,dlinear,13275.14187605581
2014-12-09 05:00:00,ecl,aggregate_load,96,46,dlinear,13850.540033303487
2014-12-09 06:00:00,ecl,aggregate_load,96,46,dlinear,13708.972374830439
2014-12-09 07:00:00,ecl,aggregate_load,96,46,dlinear,13266.375610161034
2014-12-09 08:00:00,ecl,aggregate_load,96,46,dlinear,13315.626866899822
2014-12-09 09:00:00,ecl,aggregate_load,96,46,dlinear,12966.56206303124
2014-12-09 10:00:00,ecl,aggregate_load,96,46,dlinear,12726.066567181502
2014-12-09 11:00:00,ecl,aggregate_load,96,46,dlinear,14856.624721814589
2014-12-09 12:00:00,ecl,aggregate_load,96,46,dlinear,14879.038206018819
2014-12-09 13:00:00,ecl,aggregate_load,96,46,dlinear,16798.914383773696
2014-12-09 14:00:00,ecl,aggregate_load,96,46,dlinear,16309.67346803988
2014-12-09 15:00:00,ecl,aggregate_load,96,46,dlinear,16658.597487675994
2014-12-09 16:00:00,ecl,aggregate_load,96,46,dlinear,19165.290961326104
2014-12-09 17:00:00,ecl,aggregate_load,96,46,dlinear,19603.491302150564
2014-12-09 18:00:00,ecl,aggregate_load,96,46,dlinear,20239.167603459882
2014-12-09 19:00:00,ecl,aggregate_load,96,46,dlinear,20463.239355807786
2014-12-09 20:00:00,ecl,aggregate_load,96,46,dlinear,22050.191159157457
2014-12-09 21:00:00,ecl,aggregate_load,96,46,dlinear,22594.15718489564
2014-12-09 22:00:00,ecl,aggregate_load,96,46,dlinear,22140.541651215288
2014-12-09 23:00:00,ecl,aggregate_load,96,46,dlinear,21269.016017595168
2014-12-10 00:00:00,ecl,aggregate_load,96,46,dlinear,19996.124611621322
2014-12-10 01:00:00,ecl,aggregate_load,96,46,dlinear,20899.659945382806
2014-12-10 02:00:00,ecl,aggregate_load,96,46,dlinear,20414.64587495309
2014-12-10 03:00:00,ecl,aggregate_load,96,46,dlinear,19901.043180899072
2014-12-10 04:00:00,ecl,aggregate_load,96,46,dlinear,18441.837547516367
2014-12-10 05:00:00,ecl,aggregate_load,96,46,dlinear,18440.219418176417
2014-12-10 06:00:00,ecl,aggregate_load,96,46,dlinear,18347.758270447288
2014-12-10 07:00:00,ecl,aggregate_load,96,46,dlinear,16098.79937073354
2014-12-10 08:00:00,ecl,aggregate_load,96,46,dlinear,16301.72150640196
2014-12-10 09:00:00,ecl,aggregate_load,96,46,dlinear,16364.871764588586
2014-12-10 10:00:00,ecl,aggregate_load,96,46,dlinear,18240.37801671983
2014-12-10 11:00:00,ecl,aggregate_load,96,46,dlinear,16889.024261257633
2014-12-10 12:00:00,ecl,aggregate_load,96,46,dlinear,15375.697140677446
2014-12-10 13:00:00,ecl,aggregate_load,96,46,dlinear,16118.629809717917
2014-12-10 14:00:00,ecl,aggregate_load,96,46,dlinear,17045.33085861019
2014-12-10 15:00:00,ecl,aggregate_load,96,46,dlinear,15456.348960755122
2014-12-10 16:00:00,ecl,aggregate_load,96,46,dlinear,15111.828249544691
2014-12-10 17:00:00,ecl,aggregate_load,96,46,dlinear,15496.266719567648
2014-12-10 18:00:00,ecl,aggregate_load,96,46,dlinear,14823.298769397012
2014-12-10 19:00:00,ecl,aggregate_load,96,46,dlinear,16180.038703725368
2014-12-10 20:00:00,ecl,aggregate_load,96,46,dlinear,15808.609699951014
2014-12-10 21:00:00,ecl,aggregate_load,96,46,dlinear,15420.14688180851
2014-12-10 22:00:00,ecl,aggregate_load,96,46,dlinear,15247.251901027974
2014-12-10 23:00:00,ecl,aggregate_load,96,46,dlinear,14725.99705220999
2014-12-11 00:00:00,ecl,aggregate_load,96,46,dlinear,14090.549210084728
2014-12-11 01:00:00,ecl,aggregate_load,96,46,dlinear,14379.866882661112
2014-12-11 02:00:00,ecl,aggregate_load,96,46,dlinear,14333.395163950952
2014-12-11 03:00:00,ecl,aggregate_load,96,46,dlinear,14255.997777331742
2014-12-11 04:00:00,ecl,aggregate_load,96,46,dlinear,13977.866427467403
2014-12-11 05:00:00,ecl,aggregate_load,96,46,dlinear,14417.06213193217
2014-12-11 06:00:00,ecl,aggregate_load,96,46,dlinear,13922.071462677037
2014-12-11 07:00:00,ecl,aggregate_load,96,46,dlinear,12846.741878872084
2014-12-11 08:00:00,ecl,aggregate_load,96,46,dlinear,13625.682967551402
2014-12-11 09:00:00,ecl,aggregate_load,96,46,dlinear,13184.26719753033
2014-12-11 10:00:00,ecl,aggregate_load,96,46,dlinear,13835.017879248795
2014-12-11 11:00:00,ecl,aggregate_load,96,46,dlinear,14945.260651349561
2014-12-11 12:00:00,ecl,aggregate_load,96,46,dlinear,13936.807172445124
2014-12-11 13:00:00,ecl,aggregate_load,96,46,dlinear,15281.251294135707
2014-12-11 14:00:00,ecl,aggregate_load,96,46,dlinear,15945.126611777407
2014-12-11 15:00:00,ecl,aggregate_load,96,46,dlinear,14107.696340143959
2014-12-11 16:00:00,ecl,aggregate_load,96,46,dlinear,14765.038143842758
2014-12-11 17:00:00,ecl,aggregate_load,96,46,dlinear,13937.003422702117
2014-12-11 18:00:00,ecl,aggregate_load,96,46,dlinear,14507.659270182807
2014-12-11 19:00:00,ecl,aggregate_load,96,46,dlinear,14406.347534694161
2014-12-11 20:00:00,ecl,aggregate_load,96,46,dlinear,14081.010550660889
2014-12-11 21:00:00,ecl,aggregate_load,96,46,dlinear,14112.25689219916
2014-12-11 22:00:00,ecl,aggregate_load,96,46,dlinear,14369.19291596539
2014-12-11 23:00:00,ecl,aggregate_load,96,46,dlinear,14660.875299878127
2014-12-12 00:00:00,ecl,aggregate_load,96,46,dlinear,13940.603131100797
2014-12-12 01:00:00,ecl,aggregate_load,96,46,dlinear,14467.463362907183
2014-12-12 02:00:00,ecl,aggregate_load,96,46,dlinear,14074.427480222197
2014-12-12 03:00:00,ecl,aggregate_load,96,46,dlinear,13986.839613978236
2014-12-12 04:00:00,ecl,aggregate_load,96,46,dlinear,13731.536786394412
2014-12-12 05:00:00,ecl,aggregate_load,96,46,dlinear,14074.697605309442
2014-12-12 06:00:00,ecl,aggregate_load,96,46,dlinear,14858.809562652115
2014-12-12 07:00:00,ecl,aggregate_load,96,46,dlinear,14176.088102366064
