origin,dataset,target,horizon,seed,model,abs_error
2018-04-23 09:00:00,etth1,HUFL,24,44,itransformer,3.1204863952908872
2018-04-23 10:00:00,etth1,HUFL,24,44,itransformer,1.979497642078069
2018-04-23 11:00:00,etth1,HUFL,24,44,itransformer,1.7881077425134622
2018-04-23 12:00:00,etth1,HUFL,24,44,itransformer,1.9016575520663421
2018-04-23 13:00:00,etth1,HUFL,24,44,itransformer,1.8079179393056695
2018-04-23 14:00:00,etth1,HUFL,24,44,itransformer,1.900000681334707
2018-04-23 15:00:00,etth1,HUFL,24,44,itransformer,2.083284124341862
2018-04-23 16:00:00,etth1,HUFL,24,44,itransformer,2.5513913702151347
2018-04-23 17:00:00,etth1,HUFL,24,44,itransformer,2.7099037430554778
2018-04-23 18:00:00,etth1,HUFL,24,44,itransformer,2.885568709281381
2018-04-23 19:00:00,etth1,HUFL,24,44,itransformer,3.0231483113938236
2018-04-23 20:00:00,etth1,HUFL,24,44,itransformer,2.8877079631870948
2018-04-23 21:00:00,etth1,HUFL,24,44,itransformer,3.275952354336244
2018-04-23 22:00:00,etth1,HUFL,24,44,itransformer,3.0460101003903937
2018-04-23 23:00:00,etth1,HUFL,24,44,itransformer,2.6788778894281884
2018-04-24 00:00:00,etth1,HUFL,24,44,itransformer,2.4371195610639145
2018-04-24 01:00:00,etth1,HUFL,24,44,itransformer,2.5486955816822077
2018-04-24 02:00:00,etth1,HUFL,24,44,itransformer,2.658060237015106
2018-04-24 03:00:00,etth1,HUFL,24,44,itransformer,2.758141108887388
2018-04-24 04:00:00,etth1,HUFL,24,44,itransformer,2.576029896276751
2018-04-24 05:00:00,etth1,HUFL,24,44,itransformer,2.6013765251380403
2018-04-24 06:00:00,etth1,HUFL,24,44,itransformer,2.3410118150742973
2018-04-24 07:00:00,etth1,HUFL,24,44,itransformer,2.7771679009253796
2018-04-24 08:00:00,etth1,HUFL,24,44,itransformer,2.9420360343914034
2018-04-24 09:00:00,etth1,HUFL,24,44,itransformer,4.157611414348775
2018-04-24 10:00:00,etth1,HUFL,24,44,itransformer,4.00611212135052
2018-04-24 11:00:00,etth1,HUFL,24,44,itransformer,3.346797664260727
2018-04-24 12:00:00,etth1,HUFL,24,44,itransformer,2.9825689223772662
2018-04-24 13:00:00,etth1,HUFL,24,44,itransformer,2.599492687510533
2018-04-24 14:00:00,etth1,HUFL,24,44,itransformer,2.368087299407137
2018-04-24 15:00:00,etth1,HUFL,24,44,itransformer,2.477583424911243
2018-04-24 16:00:00,etth1,HUFL,24,44,itransformer,2.2169483319329344
2018-04-24 17:00:00,etth1,HUFL,24,44,itransformer,2.2528580433559378
2018-04-24 18:00:00,etth1,HUFL,24,44,itransformer,2.5807497233600794
2018-04-24 19:00:00,etth1,HUFL,24,44,itransformer,2.9349500711312744
2018-04-24 20:00:00,etth1,HUFL,24,44,itransformer,3.3399949853563045
2018-04-24 21:00:00,etth1,HUFL,24,44,itransformer,3.275598704186636
2018-04-24 22:00:00,etth1,HUFL,24,44,itransformer,2.9387070257652628
2018-04-24 23:00:00,etth1,HUFL,24,44,itransformer,3.0567558514117716
2018-04-25 00:00:00,etth1,HUFL,24,44,itransformer,2.776748420158185
2018-04-25 01:00:00,etth1,HUFL,24,44,itransformer,2.1106821341104873
2018-04-25 02:00:00,etth1,HUFL,24,44,itransformer,2.0473573569275154
2018-04-25 03:00:00,etth1,HUFL,24,44,itransformer,2.0879629165418554
2018-04-25 04:00:00,etth1,HUFL,24,44,itransformer,1.873222614972007
2018-04-25 05:00:00,etth1,HUFL,24,44,itransformer,2.585235371937336
2018-04-25 06:00:00,etth1,HUFL,24,44,itransformer,2.9025253768617763
2018-04-25 07:00:00,etth1,HUFL,24,44,itransformer,2.814645802936953
2018-04-25 08:00:00,etth1,HUFL,24,44,itransformer,2.471804535692614
2018-04-25 09:00:00,etth1,HUFL,24,44,itransformer,3.482461728483122
2018-04-25 10:00:00,etth1,HUFL,24,44,itransformer,2.2955824850966704
2018-04-25 11:00:00,etth1,HUFL,24,44,itransformer,2.4314977646347278
2018-04-25 12:00:00,etth1,HUFL,24,44,itransformer,2.622990863119471
2018-04-25 13:00:00,etth1,HUFL,24,44,itransformer,2.4730569217670806
2018-04-25 14:00:00,etth1,HUFL,24,44,itransformer,2.491729606550614
2018-04-25 15:00:00,etth1,HUFL,24,44,itransformer,2.4955547027999865
2018-04-25 16:00:00,etth1,HUFL,24,44,itransformer,2.0215615992077534
2018-04-25 17:00:00,etth1,HUFL,24,44,itransformer,2.129039808189317
2018-04-25 18:00:00,etth1,HUFL,24,44,itransformer,2.3406187511381407
2018-04-25 19:00:00,etth1,HUFL,24,44,itransformer,3.0356819636376486
2018-04-25 20:00:00,etth1,HUFL,24,44,itransformer,2.5334531116097447
2018-04-25 21:00:00,etth1,HUFL,24,44,itransformer,2.603685137368656
2018-04-25 22:00:00,etth1,HUFL,24,44,itransformer,1.8998671684297463
2018-04-25 23:00:00,etth1,HUFL,24,44,itransformer,2.0471144704164588
2018-04-26 00:00:00,etth1,HUFL,24,44,itransformer,2.348150091417278
2018-04-26 01:00:00,etth1,HUFL,24,44,itransformer,2.589721883592116
2018-04-26 02:00:00,etth1,HUFL,24,44,itransformer,2.906437445685642
2018-04-26 03:00:00,etth1,HUFL,24,44,itransformer,2.375847749871856
2018-04-26 04:00:00,etth1,HUFL,24,44,itransformer,2.897842106320803
2018-04-26 05:00:00,etth1,HUFL,24,44,itransformer,2.684574349779428
2018-04-26 06:00:00,etth1,HUFL,24,44,itransformer,2.4822838137574563
2018-04-26 07:00:00,etth1,HUFL,24,44,itransformer,2.6572361470300034
2018-04-26 08:00:00,etth1,HUFL,24,44,itransformer,2.6914899121980476
2018-04-26 09:00:00,etth1,HUFL,24,44,itransformer,3.984963946578908
2018-04-26 10:00:00,etth1,HUFL,24,44,itransformer,3.335655918886055
2018-04-26 11:00:00,etth1,HUFL,24,44,itransformer,2.940892438166601
2018-04-26 12:00:00,etth1,HUFL,24,44,itransformer,2.2511175790943043
2018-04-26 13:00:00,etth1,HUFL,24,44,itransformer,2.032102858916504
2018-04-26 14:00:00,etth1,HUFL,24,44,itransformer,2.6899973512036244
2018-04-26 15:00:00,etth1,HUFL,24,44,itransformer,2.6184000477890472
2018-04-26 16:00:00,etth1,HUFL,24,44,itransformer,3.425774010693353
2018-04-26 17:00:00,etth1,HUFL,24,44,itransformer,2.9105044957667574
2018-04-26 18:00:00,etth1,HUFL,24,44,itransformer,2.9741509047435457
2018-04-26 19:00:00,etth1,HUFL,24,44,itransformer,3.0154933001094086
2018-04-26 20:00:00,etth1,HUFL,24,44,itransformer,3.875471965075224
2018-04-26 21:00:00,etth1,HUFL,24,44,itransformer,3.269982535367962
2018-04-26 22:00:00,etth1,HUFL,24,44,itransformer,3.8610503771586733
2018-04-26 23:00:00,etth1,HUFL,24,44,itransformer,4.172973196476305
2018-04-27 00:00:00,etth1,HUFL,24,44,itransformer,3.859513921680291
2018-04-27 01:00:00,etth1,HUFL,24,44,itransformer,4.257089172932782
2018-04-27 02:00:00,etth1,HUFL,24,44,itransformer,4.4368693021459675
2018-04-27 03:00:00,etth1,HUFL,24,44,itransformer,4.027035683238052
2018-04-27 04:00:00,etth1,HUFL,24,44,itransformer,4.755082233174811
2018-04-27 05:00:00,etth1,HUFL,24,44,itransformer,4.8667840959955315
2018-04-27 06:00:00,etth1,HUFL,24,44,itransformer,5.221174716605777
2018-04-27 07:00:00,etth1,HUFL,24,44,itransformer,3.2356649975595837
2018-04-27 08:00:00,etth1,HUFL,24,44,itransformer,1.865494404975153
2018-04-27 09:00:00,etth1,HUFL,24,44,itransformer,0.9964011312156829
2018-04-27 10:00:00,etth1,HUFL,24,44,itransformer,1.2515523669671766
2018-04-27 11:00:00,etth1,HUFL,24,44,itransformer,1.500372676221179
2018-04-27 12:00:00,etth1,HUFL,24,44,itransformer,1.0606143597300672
2018-04-27 13:00:00,etth1,HUFL,24,44,itransformer,1.0632989693266595
2018-04-27 14:00:00,etth1,HUFL,24,44,itransformer,1.2004206671740738
2018-04-27 15:00:00,etth1,HUFL,24,44,itransformer,1.6221680068555875
2018-04-27 16:00:00,etth1,HUFL,24,44,itransformer,1.1916329261204197
2018-04-27 17:00:00,etth1,HUFL,24,44,itransformer,1.3392316669380657
2018-04-27 18:00:00,etth1,HUFL,24,44,itransformer,1.7051521067488882
2018-04-27 19:00:00,etth1,HUFL,24,44,itransformer,1.6844024612771509
2018-04-27 20:00:00,etth1,HUFL,24,44,itransformer,2.659511825136968
2018-04-27 21:00:00,etth1,HUFL,24,44,itransformer,2.679545250202306
2018-04-27 22:00:00,etth1,HUFL,24,44,itransformer,3.1868738860865697
2018-04-27 23:00:00,etth1,HUFL,24,44,itransformer,2.354780392928948
2018-04-28 00:00:00,etth1,HUFL,24,44,itransformer,2.0133792795372134
2018-04-28 01:00:00,etth1,HUFL,24,44,itransformer,1.912295665876899
2018-04-28 02:00:00,etth1,HUFL,24,44,itransformer,1.8217430258475253
2018-04-28 03:00:00,etth1,HUFL,24,44,itransformer,2.2163090472029356
2018-04-28 04:00:00,etth1,HUFL,24,44,itransformer,2.4006820945207483
2018-04-28 05:00:00,etth1,HUFL,24,44,itransformer,2.4774824109526077
2018-04-28 06:00:00,etth1,HUFL,24,44,itransformer,3.0360971209378733
2018-04-28 07:00:00,etth1,HUFL,24,44,itransformer,2.9337937727143184
2018-04-28 08:00:00,etth1,HUFL,24,44,itransformer,2.9383841399372326
2018-04-28 09:00:00,etth1,HUFL,24,44,itransformer,2.544858513226435
2018-04-28 10:00:00,etth1,HUFL,24,44,itransformer,1.1108551119554921
2018-04-28 11:00:00,etth1,HUFL,24,44,itransformer,1.3100856270159122
2018-04-28 12:00:00,etth1,HUFL,24,44,itransformer,1.7009542100491657
2018-04-28 13:00:00,etth1,HUFL,24,44,itransformer,2.5095186545663495
2018-04-28 14:00:00,etth1,HUFL,24,44,itransformer,2.4852576549425045
2018-04-28 15:00:00,etth1,HUFL,24,44,itransformer,2.7741446759979103
2018-04-28 16:00:00,etth1,HUFL,24,44,itransformer,3.307108219330059
2018-04-28 17:00:00,etth1,HUFL,24,44,itransformer,3.4301723825857415
2018-04-28 18:00:00,etth1,HUFL,24,44,itransformer,4.2075940100876865
2018-04-28 19:00:00,etth1,HUFL,24,44,itransformer,3.693024807893901
2018-04-28 20:00:00,etth1,HUFL,24,44,itransformer,3.0211093011825785
2018-04-28 21:00:00,etth1,HUFL,24,44,itransformer,2.9069082557594697
2018-04-28 22:00:00,etth1,HUFL,24,44,itransformer,3.0667664604928375
2018-04-28 23:00:00,etth1,HUFL,24,44,itransformer,2.997321057590154
2018-04-29 00:00:00,etth1,HUFL,24,44,itransformer,2.9020938120291393
2018-04-29 01:00:00,etth1,HUFL,24,44,itransformer,3.790408360733105
2018-04-29 02:00:00,etth1,HUFL,24,44,itransformer,3.699884264381654
2018-04-29 03:00:00,etth1,HUFL,24,44,itransformer,3.882584426155421
2018-04-29 04:00:00,etth1,HUFL,24,44,itransformer,3.8902293896061244
2018-04-29 05:00:00,etth1,HUFL,24,44,itransformer,3.618391871144533
2018-04-29 06:00:00,etth1,HUFL,24,44,itransformer,2.371813415774842
2018-04-29 07:00:00,etth1,HUFL,24,44,itransformer,2.5363198626033276
2018-04-29 08:00:00,etth1,HUFL,24,44,itransformer,3.2439872085878343
2018-04-29 09:00:00,etth1,HUFL,24,44,itransformer,2.199962995263341
2018-04-29 10:00:00,etth1,HUFL,24,44,itransformer,2.8965624208757674
2018-04-29 11:00:00,etth1,HUFL,24,44,itransformer,3.2579312450716107
2018-04-29 12:00:00,etth1,HUFL,24,44,itransformer,1.9402578857240718
2018-04-29 13:00:00,etth1,HUFL,24,44,itransformer,1.4765562476805376
2018-04-29 14:00:00,etth1,HUFL,24,44,itransformer,1.8119382724716318
2018-04-29 15:00:00,etth1,HUFL,24,44,itransformer,1.6354430488443958
2018-04-29 16:00:00,etth1,HUFL,24,44,itransformer,2.463294342063844
2018-04-29 17:00:00,etth1,HUFL,24,44,itransformer,2.984154522966835
2018-04-29 18:00:00,etth1,HUFL,24,44,itransformer,2.918008609960225
2018-04-29 19:00:00,etth1,HUFL,24,44,itransformer,3.1788230900582044
2018-04-29 20:00:00,etth1,HUFL,24,44,itransformer,3.7017080895270436
2018-04-29 21:00:00,etth1,HUFL,24,44,itransformer,3.897082463431874
2018-04-29 22:00:00,etth1,HUFL,24,44,itransformer,4.0687999900029
2018-04-29 23:00:00,etth1,HUFL,24,44,itransformer,3.9020514668118484
2018-04-30 00:00:00,etth1,HUFL,24,44,itransformer,3.052880680936854
2018-04-30 01:00:00,etth1,HUFL,24,44,itransformer,3.0555488925291088
2018-04-30 02:00:00,etth1,HUFL,24,44,itransformer,3.1110243892878593
2018-04-30 03:00:00,etth1,HUFL,24,44,itransformer,2.6530457901952356
2018-04-30 04:00:00,etth1,HUFL,24,44,itransformer,3.0170390335836372
2018-04-30 05:00:00,etth1,HUFL,24,44,itransformer,3.051660567730602
2018-04-30 06:00:00,etth1,HUFL,24,44,itransformer,4.066177895637183
2018-04-30 07:00:00,etth1,HUFL,24,44,itransformer,4.571889795054131
2018-04-30 08:00:00,etth1,HUFL,24,44,itransformer,3.5784788522263535
2018-04-30 09:00:00,etth1,HUFL,24,44,itransformer,2.5267663046491085
2018-04-30 10:00:00,etth1,HUFL,24,44,itransformer,3.593600046588468
2018-04-30 11:00:00,etth1,HUFL,24,44,itransformer,3.0719891131187183
2018-04-30 12:00:00,etth1,HUFL,24,44,itransformer,3.6519970315028125
2018-04-30 13:00:00,etth1,HUFL,24,44,itransformer,3.669879604014897
2018-04-30 14:00:00,etth1,HUFL,24,44,itransformer,3.6646280997337364
2018-04-30 15:00:00,etth1,HUFL,24,44,itransformer,3.8991216744844537
2018-04-30 16:00:00,etth1,HUFL,24,44,itransformer,4.137201409696053
2018-04-30 17:00:00,etth1,HUFL,24,44,itransformer,4.713583084789766
2018-04-30 18:00:00,etth1,HUFL,24,44,itransformer,4.538114102095755
2018-04-30 19:00:00,etth1,HUFL,24,44,itransformer,4.448745085791688
2018-04-30 20:00:00,etth1,HUFL,24,44,itransformer,3.6648023737880213
2018-04-30 21:00:00,etth1,HUFL,24,44,itransformer,2.9782173070317945
2018-04-30 22:00:00,etth1,HUFL,24,44,itransformer,3.107526179534748
2018-04-30 23:00:00,etth1,HUFL,24,44,itransformer,4.159622044949745
2018-05-01 00:00:00,etth1,HUFL,24,44,itransformer,3.967515724744184
2018-05-01 01:00:00,etth1,HUFL,24,44,itransformer,4.096931962729113
2018-05-01 02:00:00,etth1,HUFL,24,44,itransformer,4.158082206067635
2018-05-01 03:00:00,etth1,HUFL,24,44,itransformer,4.3730297247137235
2018-05-01 04:00:00,etth1,HUFL,24,44,itransformer,4.150796137937459
2018-05-01 05:00:00,etth1,HUFL,24,44,itransformer,4.426591597163941
2018-05-01 06:00:00,etth1,HUFL,24,44,itransformer,4.912251988255328
2018-05-01 07:00:00,etth1,HUFL,24,44,itransformer,4.7511134970346065
2018-05-01 08:00:00,etth1,HUFL,24,44,itransformer,3.318926266789628
2018-05-01 09:00:00,etth1,HUFL,24,44,itransformer,2.662715917535768
2018-05-01 10:00:00,etth1,HUFL,24,44,itransformer,2.749674693915028
2018-05-01 11:00:00,etth1,HUFL,24,44,itransformer,4.208208042575699
2018-05-01 12:00:00,etth1,HUFL,24,44,itransformer,2.4146057238209235
2018-05-01 13:00:00,etth1,HUFL,24,44,itransformer,2.4123135064732626
2018-05-01 14:00:00,etth1,HUFL,24,44,itransformer,2.1944411259654744
2018-05-01 15:00:00,etth1,HUFL,24,44,itransformer,2.1954078867504014
2018-05-01 16:00:00,etth1,HUFL,24,44,itransformer,2.533235402950068
2018-05-01 17:00:00,etth1,HUFL,24,44,itransformer,2.8544870342117328
2018-05-01 18:00:00,etth1,HUFL,24,44,itransformer,2.9673660611651953
2018-05-01 19:00:00,etth1,HUFL,24,44,itransformer,2.537031874341944
2018-05-01 20:00:00,etth1,HUFL,24,44,itransformer,2.644205273985802
2018-05-01 21:00:00,etth1,HUFL,24,44,itransformer,2.5760620594172967
2018-05-01 22:00:00,etth1,HUFL,24,44,itransformer,2.4228215180747124
2018-05-01 23:00:00,etth1,HUFL,24,44,itransformer,2.5827741910927653
2018-05-02 00:00:00,etth1,HUFL,24,44,itransformer,2.90880998351456
2018-05-02 01:00:00,etth1,HUFL,24,44,itransformer,2.895289912957202
2018-05-02 02:00:00,etth1,HUFL,24,44,itransformer,2.4603384925177014
2018-05-02 03:00:00,etth1,HUFL,24,44,itransformer,2.204545631351405
2018-05-02 04:00:00,etth1,HUFL,24,44,itransformer,2.419394434730468
2018-05-02 05:00:00,etth1,HUFL,24,44,itransformer,2.3518852633011096
2018-05-02 06:00:00,etth1,HUFL,24,44,itransformer,2.6117468423791146
2018-05-02 07:00:00,etth1,HUFL,24,44,itransformer,2.1026286867178228
2018-05-02 08:00:00,etth1,HUFL,24,44,itransformer,2.3495633837196213
2018-05-02 09:00:00,etth1,HUFL,24,44,itransformer,3.1200807898606726
2018-05-02 10:00:00,etth1,HUFL,24,44,itransformer,3.27031433850715
2018-05-02 11:00:00,etth1,HUFL,24,44,itransformer,2.973136070082584
2018-05-02 12:00:00,etth1,HUFL,24,44,itransformer,2.63923920872934
2018-05-02 13:00:00,etth1,HUFL,24,44,itransformer,2.8496152007789077
2018-05-02 14:00:00,etth1,HUFL,24,44,itransformer,2.957244150164709
2018-05-02 15:00:00,etth1,HUFL,24,44,itransformer,3.5328318011326645
2018-05-02 16:00:00,etth1,HUFL,24,44,itransformer,3.203275819282259
2018-05-02 17:00:00,etth1,HUFL,24,44,itransformer,3.6855455671455517
2018-05-02 18:00:00,etth1,HUFL,24,44,itransformer,4.261945320217268
2018-05-02 19:00:00,etth1,HUFL,24,44,itransformer,4.817882420977614
2018-05-02 20:00:00,etth1,HUFL,24,44,itransformer,5.6307282016662015
2018-05-02 21:00:00,etth1,HUFL,24,44,itransformer,5.949173423275108
2018-05-02 22:00:00,etth1,HUFL,24,44,itransformer,5.710116555251623
2018-05-02 23:00:00,etth1,HUFL,24,44,itransformer,5.731778275680533
2018-05-03 00:00:00,etth1,HUFL,24,44,itransformer,4.95882408266647
2018-05-03 01:00:00,etth1,HUFL,24,44,itransformer,4.605853601151959
2018-05-03 02:00:00,etth1,HUFL,24,44,itransformer,4.521364721709428
2018-05-03 03:00:00,etth1,HUFL,24,44,itransformer,4.11808429471458
2018-05-03 04:00:00,etth1,HUFL,24,44,itransformer,3.5211823371294444
2018-05-03 05:00:00,etth1,HUFL,24,44,itransformer,4.191553809042387
2018-05-03 06:00:00,etth1,HUFL,24,44,itransformer,3.8401559841500386
2018-05-03 07:00:00,etth1,HUFL,24,44,itransformer,3.093984949935511
2018-05-03 08:00:00,etth1,HUFL,24,44,itransformer,2.0999031124784224
2018-05-03 09:00:00,etth1,HUFL,24,44,itransformer,1.808341869552626
2018-05-03 10:00:00,etth1,HUFL,24,44,itransformer,1.8864172656049234
2018-05-03 11:00:00,etth1,HUFL,24,44,itransformer,1.5221201650832672
2018-05-03 12:00:00,etth1,HUFL,24,44,itransformer,1.5465040637015302
2018-05-03 13:00:00,etth1,HUFL,24,44,itransformer,1.7913594834047206
2018-05-03 14:00:00,etth1,HUFL,24,44,itransformer,2.2213641008435427
2018-05-03 15:00:00,etth1,HUFL,24,44,itransformer,1.9776374703921995
2018-05-03 16:00:00,etth1,HUFL,24,44,itransformer,2.0122608866862035
2018-05-03 17:00:00,etth1,HUFL,24,44,itransformer,2.0250029111264847
2018-05-03 18:00:00,etth1,HUFL,24,44,itransformer,2.132962317798496
2018-05-03 19:00:00,etth1,HUFL,24,44,itransformer,2.1064794142740384
2018-05-03 20:00:00,etth1,HUFL,24,44,itransformer,2.605341694344475
2018-05-03 21:00:00,etth1,HUFL,24,44,itransformer,2.221266730284743
2018-05-03 22:00:00,etth1,HUFL,24,44,itransformer,2.7825560647015286
2018-05-03 23:00:00,etth1,HUFL,24,44,itransformer,2.5385738315822746
2018-05-04 00:00:00,etth1,HUFL,24,44,itransformer,2.1346608443535118
2018-05-04 01:00:00,etth1,HUFL,24,44,itransformer,2.3073685563215665
2018-05-04 02:00:00,etth1,HUFL,24,44,itransformer,1.9169652738535101
2018-05-04 03:00:00,etth1,HUFL,24,44,itransformer,2.169853316243938
2018-05-04 04:00:00,etth1,HUFL,24,44,itransformer,1.9165408555378562
2018-05-04 05:00:00,etth1,HUFL,24,44,itransformer,1.9909240920312634
2018-05-04 06:00:00,etth1,HUFL,24,44,itransformer,2.3968525141136365
2018-05-04 07:00:00,etth1,HUFL,24,44,itransformer,2.6895478523543126
2018-05-04 08:00:00,etth1,HUFL,24,44,itransformer,2.360589234914371
2018-05-04 09:00:00,etth1,HUFL,24,44,itransformer,2.737416556527607
2018-05-04 10:00:00,etth1,HUFL,24,44,itransformer,2.636601186142162
2018-05-04 11:00:00,etth1,HUFL,24,44,itransformer,3.013455406105093
2018-05-04 12:00:00,etth1,HUFL,24,44,itransformer,3.366466993732294
2018-05-04 13:00:00,etth1,HUFL,24,44,itransformer,3.52706172490827
2018-05-04 14:00:00,etth1,HUFL,24,44,itransformer,3.5609829487339284
2018-05-04 15:00:00,etth1,HUFL,24,44,itransformer,3.708753971505768
2018-05-04 16:00:00,etth1,HUFL,24,44,itransformer,3.6043789228408207
2018-05-04 17:00:00,etth1,HUFL,24,44,itransformer,4.240013492567295
2018-05-04 18:00:00,etth1,HUFL,24,44,itransformer,3.9778684385074308
2018-05-04 19:00:00,etth1,HUFL,24,44,itransformer,3.4387471116454265
2018-05-04 20:00:00,etth1,HUFL,24,44,itransformer,3.3407735798732525
2018-05-04 21:00:00,etth1,HUFL,24,44,itransformer,3.2201179259240416
2018-05-04 22:00:00,etth1,HUFL,24,44,itransformer,2.0361397011263174
2018-05-04 23:00:00,etth1,HUFL,24,44,itransformer,2.8058638687282893
2018-05-05 00:00:00,etth1,HUFL,24,44,itransformer,2.9240070350715777
2018-05-05 01:00:00,etth1,HUFL,24,44,itransformer,2.7056070099896234
2018-05-05 02:00:00,etth1,HUFL,24,44,itransformer,2.53824642839325
2018-05-05 03:00:00,etth1,HUFL,24,44,itransformer,2.663747337174159
2018-05-05 04:00:00,etth1,HUFL,24,44,itransformer,2.8957792782249485
2018-05-05 05:00:00,etth1,HUFL,24,44,itransformer,3.502734288481929
2018-05-05 06:00:00,etth1,HUFL,24,44,itransformer,2.9298072008670792
2018-05-05 07:00:00,etth1,HUFL,24,44,itransformer,2.5872157243053486
2018-05-05 08:00:00,etth1,HUFL,24,44,itransformer,1.935532334569752
2018-05-05 09:00:00,etth1,HUFL,24,44,itransformer,2.436561385148956
2018-05-05 10:00:00,etth1,HUFL,24,44,itransformer,2.3778196706238703
2018-05-05 11:00:00,etth1,HUFL,24,44,itransformer,2.8776301873141112
2018-05-05 12:00:00,etth1,HUFL,24,44,itransformer,2.937638950722049
2018-05-05 13:00:00,etth1,HUFL,24,44,itransformer,3.900961691086513
2018-05-05 14:00:00,etth1,HUFL,24,44,itransformer,3.4347124792527324
2018-05-05 15:00:00,etth1,HUFL,24,44,itransformer,4.0689767824832614
2018-05-05 16:00:00,etth1,HUFL,24,44,itransformer,4.507519633555108
2018-05-05 17:00:00,etth1,HUFL,24,44,itransformer,4.414388192982284
2018-05-05 18:00:00,etth1,HUFL,24,44,itransformer,4.396614793190223
2018-05-05 19:00:00,etth1,HUFL,24,44,itransformer,3.9366915157599656
2018-05-05 20:00:00,etth1,HUFL,24,44,itransformer,4.991942510894074
2018-05-05 21:00:00,etth1,HUFL,24,44,itransformer,3.750743386023751
2018-05-05 22:00:00,etth1,HUFL,24,44,itransformer,4.658638543455507
2018-05-05 23:00:00,etth1,HUFL,24,44,itransformer,4.035287559205803
2018-05-06 00:00:00,etth1,HUFL,24,44,itransformer,4.501428738736404
2018-05-06 01:00:00,etth1,HUFL,24,44,itransformer,4.2343013106825245
2018-05-06 02:00:00,etth1,HUFL,24,44,itransformer,4.019675238054831
2018-05-06 03:00:00,etth1,HUFL,24,44,itransformer,4.127102010400908
2018-05-06 04:00:00,etth1,HUFL,24,44,itransformer,4.451196247738746
2018-05-06 05:00:00,etth1,HUFL,24,44,itransformer,4.058931133584309
2018-05-06 06:00:00,etth1,HUFL,24,44,itransformer,4.511297491639272
2018-05-06 07:00:00,etth1,HUFL,24,44,itransformer,4.092309363236743
2018-05-06 08:00:00,etth1,HUFL,24,44,itransformer,2.984539533746893
2018-05-06 09:00:00,etth1,HUFL,24,44,itransformer,2.131112016729079
2018-05-06 10:00:00,etth1,HUFL,24,44,itransformer,2.0261620830873226
2018-05-06 11:00:00,etth1,HUFL,24,44,itransformer,2.466261645447643
2018-05-06 12:00:00,etth1,HUFL,24,44,itransformer,2.5741981650306545
2018-05-06 13:00:00,etth1,HUFL,24,44,itransformer,3.306690968235561
2018-05-06 14:00:00,etth1,HUFL,24,44,itransformer,2.9558829512084928
2018-05-06 15:00:00,etth1,HUFL,24,44,itransformer,3.460584459077172
2018-05-06 16:00:00,etth1,HUFL,24,44,itransformer,3.4229123216659603
2018-05-06 17:00:00,etth1,HUFL,24,44,itransformer,2.9649158291127975
2018-05-06 18:00:00,etth1,HUFL,24,44,itransformer,3.34578644046146
2018-05-06 19:00:00,etth1,HUFL,24,44,itransformer,3.0317380990287988
2018-05-06 20:00:00,etth1,HUFL,24,44,itransformer,2.7099637120951563
2018-05-06 21:00:00,etth1,HUFL,24,44,itransformer,2.5781256274663797
2018-05-06 22:00:00,etth1,HUFL,24,44,itransformer,3.477302191484792
2018-05-06 23:00:00,etth1,HUFL,24,44,itransformer,3.143680364968923
2018-05-07 00:00:00,etth1,HUFL,24,44,itransformer,3.9298326035739812
2018-05-07 01:00:00,etth1,HUFL,24,44,itransformer,3.9705361314337595
2018-05-07 02:00:00,etth1,HUFL,24,44,itransformer,3.615556929251501
2018-05-07 03:00:00,etth1,HUFL,24,44,itransformer,3.9352796489590705
2018-05-07 04:00:00,etth1,HUFL,24,44,itransformer,3.3297935849569917
2018-05-07 05:00:00,etth1,HUFL,24,44,itransformer,3.563594241775173
2018-05-07 06:00:00,etth1,HUFL,24,44,itransformer,3.8560515078765305
2018-05-07 07:00:00,etth1,HUFL,24,44,itransformer,4.361387729643339
2018-05-07 08:00:00,etth1,HUFL,24,44,itransformer,3.836842416801341
2018-05-07 09:00:00,etth1,HUFL,24,44,itransformer,3.9547088220214057
2018-05-07 10:00:00,etth1,HUFL,24,44,itransformer,4.3887306893778675
2018-05-07 11:00:00,etth1,HUFL,24,44,itransformer,4.983422488455001
2018-05-07 12:00:00,etth1,HUFL,24,44,itransformer,5.109940339053359
2018-05-07 13:00:00,etth1,HUFL,24,44,itransformer,4.77752454992818
2018-05-07 14:00:00,etth1,HUFL,24,44,itransformer,6.036494660763722
2018-05-07 15:00:00,etth1,HUFL,24,44,itransformer,6.773776744994483
2018-05-07 16:00:00,etth1,HUFL,24,44,itransformer,7.254332541445595
2018-05-07 17:00:00,etth1,HUFL,24,44,itransformer,7.9622181703198125
2018-05-07 18:00:00,etth1,HUFL,24,44,itransformer,7.884775599659193
2018-05-07 19:00:00,etth1,HUFL,24,44,itransformer,7.580812220314179
2018-05-07 20:00:00,etth1,HUFL,24,44,itransformer,8.88348296572727
2018-05-07 21:00:00,etth1,HUFL,24,44,itransformer,8.920090112667017
2018-05-07 22:00:00,etth1,HUFL,24,44,itransformer,8.205485574894311
2018-05-07 23:00:00,etth1,HUFL,24,44,itransformer,8.707042395254668
2018-05-08 00:00:00,etth1,HUFL,24,44,itransformer,7.915651096590214
2018-05-08 01:00:00,etth1,HUFL,24,44,itransformer,8.976669232351874
