origin,dataset,target,horizon,seed,model,abs_error
2014-09-13 07:00:00,ecl,aggregate_load,96,46,xgboost,28483.004349089344
2014-09-13 08:00:00,ecl,aggregate_load,96,46,xgboost,28754.458068994834
2014-09-13 09:00:00,ecl,aggregate_load,96,46,xgboost,29569.0044149731
2014-09-13 10:00:00,ecl,aggregate_load,96,46,xgboost,27196.38876891333
2014-09-13 11:00:00,ecl,aggregate_load,96,46,xgboost,30212.593661601713
2014-09-13 12:00:00,ecl,aggregate_load,96,46,xgboost,34897.02423245625
2014-09-13 13:00:00,ecl,aggregate_load,96,46,xgboost,31338.4068131117
2014-09-13 14:00:00,ecl,aggregate_load,96,46,xgboost,31202.99750123324
2014-09-13 15:00:00,ecl,aggregate_load,96,46,xgboost,31287.687523160454
2014-09-13 16:00:00,ecl,aggregate_load,96,46,xgboost,33493.07058022486
2014-09-13 17:00:00,ecl,aggregate_load,96,46,xgboost,32090.323817752633
2014-09-13 18:00:00,ecl,aggregate_load,96,46,xgboost,32770.955262680014
2014-09-13 19:00:00,ecl,aggregate_load,96,46,xgboost,35916.129368854316
2014-09-13 20:00:00,ecl,aggregate_load,96,46,xgboost,36633.755749526325
2014-09-13 21:00:00,ecl,aggregate_load,96,46,xgboost,38620.967327077204
2014-09-13 22:00:00,ecl,aggregate_load,96,46,xgboost,38164.0721183742
2014-09-13 23:00:00,ecl,aggregate_load,96,46,xgboost,38879.97232415876
2014-09-14 00:00:00,ecl,aggregate_load,96,46,xgboost,40249.49091528414
2014-09-14 01:00:00,ecl,aggregate_load,96,46,xgboost,40150.80996671192
2014-09-14 02:00:00,ecl,aggregate_load,96,46,xgboost,40371.3355254051
2014-09-14 03:00:00,ecl,aggregate_load,96,46,xgboost,41101.283858803676
2014-09-14 04:00:00,ecl,aggregate_load,96,46,xgboost,44640.62286008777
2014-09-14 05:00:00,ecl,aggregate_load,96,46,xgboost,40873.76112159494
2014-09-14 06:00:00,ecl,aggregate_load,96,46,xgboost,37939.95800510747
2014-09-14 07:00:00,ecl,aggregate_load,96,46,xgboost,42087.40612612512
2014-09-14 08:00:00,ecl,aggregate_load,96,46,xgboost,41031.616276384346
2014-09-14 09:00:00,ecl,aggregate_load,96,46,xgboost,42095.798579371054
2014-09-14 10:00:00,ecl,aggregate_load,96,46,xgboost,37167.91638217116
2014-09-14 11:00:00,ecl,aggregate_load,96,46,xgboost,36506.2513623712
2014-09-14 12:00:00,ecl,aggregate_load,96,46,xgboost,44045.62254975564
2014-09-14 13:00:00,ecl,aggregate_load,96,46,xgboost,46886.332923126494
2014-09-14 14:00:00,ecl,aggregate_load,96,46,xgboost,45921.33849281948
2014-09-14 15:00:00,ecl,aggregate_load,96,46,xgboost,44510.77226090969
2014-09-14 16:00:00,ecl,aggregate_load,96,46,xgboost,45711.37089784519
2014-09-14 17:00:00,ecl,aggregate_load,96,46,xgboost,47599.495702628454
2014-09-14 18:00:00,ecl,aggregate_load,96,46,xgboost,54155.811256888184
2014-09-14 19:00:00,ecl,aggregate_load,96,46,xgboost,46893.72432974379
2014-09-14 20:00:00,ecl,aggregate_load,96,46,xgboost,44278.36222758324
2014-09-14 21:00:00,ecl,aggregate_load,96,46,xgboost,49002.62287335158
2014-09-14 22:00:00,ecl,aggregate_load,96,46,xgboost,50421.12664860163
2014-09-14 23:00:00,ecl,aggregate_load,96,46,xgboost,39602.87312709996
2014-09-15 00:00:00,ecl,aggregate_load,96,46,xgboost,40798.68848221904
2014-09-15 01:00:00,ecl,aggregate_load,96,46,xgboost,41573.71726992798
2014-09-15 02:00:00,ecl,aggregate_load,96,46,xgboost,38029.516826768515
2014-09-15 03:00:00,ecl,aggregate_load,96,46,xgboost,38736.25315632729
2014-09-15 04:00:00,ecl,aggregate_load,96,46,xgboost,40231.998196835055
2014-09-15 05:00:00,ecl,aggregate_load,96,46,xgboost,36175.7070658766
2014-09-15 06:00:00,ecl,aggregate_load,96,46,xgboost,32896.60569747156
2014-09-15 07:00:00,ecl,aggregate_load,96,46,xgboost,35715.73389976558
2014-09-15 08:00:00,ecl,aggregate_load,96,46,xgboost,34785.27048615643
2014-09-15 09:00:00,ecl,aggregate_load,96,46,xgboost,34018.476262161865
2014-09-15 10:00:00,ecl,aggregate_load,96,46,xgboost,33861.13788991619
2014-09-15 11:00:00,ecl,aggregate_load,96,46,xgboost,33808.113287757784
2014-09-15 12:00:00,ecl,aggregate_load,96,46,xgboost,39530.395766582114
2014-09-15 13:00:00,ecl,aggregate_load,96,46,xgboost,54361.494304243846
2014-09-15 14:00:00,ecl,aggregate_load,96,46,xgboost,56671.15398226256
2014-09-15 15:00:00,ecl,aggregate_load,96,46,xgboost,50694.69774458255
2014-09-15 16:00:00,ecl,aggregate_load,96,46,xgboost,49654.91160710516
2014-09-15 17:00:00,ecl,aggregate_load,96,46,xgboost,68807.70350637326
2014-09-15 18:00:00,ecl,aggregate_load,96,46,xgboost,57092.73925622093
2014-09-15 19:00:00,ecl,aggregate_load,96,46,xgboost,52578.4962037891
2014-09-15 20:00:00,ecl,aggregate_load,96,46,xgboost,37754.14999315469
2014-09-15 21:00:00,ecl,aggregate_load,96,46,xgboost,43694.09749410159
2014-09-15 22:00:00,ecl,aggregate_load,96,46,xgboost,44055.63846091102
2014-09-15 23:00:00,ecl,aggregate_load,96,46,xgboost,45409.81956167903
2014-09-16 00:00:00,ecl,aggregate_load,96,46,xgboost,41322.019037025995
2014-09-16 01:00:00,ecl,aggregate_load,96,46,xgboost,44964.68384325362
2014-09-16 02:00:00,ecl,aggregate_load,96,46,xgboost,43743.331690848565
2014-09-16 03:00:00,ecl,aggregate_load,96,46,xgboost,46340.11649786033
2014-09-16 04:00:00,ecl,aggregate_load,96,46,xgboost,45197.39545765098
2014-09-16 05:00:00,ecl,aggregate_load,96,46,xgboost,43895.987464515834
2014-09-16 06:00:00,ecl,aggregate_load,96,46,xgboost,40755.31362961738
2014-09-16 07:00:00,ecl,aggregate_load,96,46,xgboost,45239.57255160882
2014-09-16 08:00:00,ecl,aggregate_load,96,46,xgboost,44898.17308175546
2014-09-16 09:00:00,ecl,aggregate_load,96,46,xgboost,44667.45510723341
2014-09-16 10:00:00,ecl,aggregate_load,96,46,xgboost,44645.100547109345
2014-09-16 11:00:00,ecl,aggregate_load,96,46,xgboost,44044.426306170295
2014-09-16 12:00:00,ecl,aggregate_load,96,46,xgboost,44069.08396640294
2014-09-16 13:00:00,ecl,aggregate_load,96,46,xgboost,52413.613726023206
2014-09-16 14:00:00,ecl,aggregate_load,96,46,xgboost,56924.920627590975
2014-09-16 15:00:00,ecl,aggregate_load,96,46,xgboost,47085.12320080643
2014-09-16 16:00:00,ecl,aggregate_load,96,46,xgboost,47368.793688427635
2014-09-16 17:00:00,ecl,aggregate_load,96,46,xgboost,52927.68723927941
2014-09-16 18:00:00,ecl,aggregate_load,96,46,xgboost,54992.42764928524
2014-09-16 19:00:00,ecl,aggregate_load,96,46,xgboost,36771.28437254989
2014-09-16 20:00:00,ecl,aggregate_load,96,46,xgboost,38212.25932046034
2014-09-16 21:00:00,ecl,aggregate_load,96,46,xgboost,40215.52322346463
2014-09-16 22:00:00,ecl,aggregate_load,96,46,xgboost,40900.242639669574
2014-09-16 23:00:00,ecl,aggregate_load,96,46,xgboost,35639.10212010019
2014-09-17 00:00:00,ecl,aggregate_load,96,46,xgboost,36553.35381958804
2014-09-17 01:00:00,ecl,aggregate_load,96,46,xgboost,43366.98871072065
2014-09-17 02:00:00,ecl,aggregate_load,96,46,xgboost,43209.64382484332
2014-09-17 03:00:00,ecl,aggregate_load,96,46,xgboost,43871.475374154434
2014-09-17 04:00:00,ecl,aggregate_load,96,46,xgboost,43516.048420033854
2014-09-17 05:00:00,ecl,aggregate_load,96,46,xgboost,44960.86818071761
2014-09-17 06:00:00,ecl,aggregate_load,96,46,xgboost,40657.23178138264
2014-09-17 07:00:00,ecl,aggregate_load,96,46,xgboost,42667.65680372782
2014-09-17 08:00:00,ecl,aggregate_load,96,46,xgboost,41808.61825170856
2014-09-17 09:00:00,ecl,aggregate_load,96,46,xgboost,42390.46942280484
2014-09-17 10:00:00,ecl,aggregate_load,96,46,xgboost,44558.82098279044
2014-09-17 11:00:00,ecl,aggregate_load,96,46,xgboost,41228.219315183254
2014-09-17 12:00:00,ecl,aggregate_load,96,46,xgboost,46256.42653535813
2014-09-17 13:00:00,ecl,aggregate_load,96,46,xgboost,45541.862806347104
2014-09-17 14:00:00,ecl,aggregate_load,96,46,xgboost,47386.216350105184
2014-09-17 15:00:00,ecl,aggregate_load,96,46,xgboost,45469.38602639919
2014-09-17 16:00:00,ecl,aggregate_load,96,46,xgboost,39062.85167554182
2014-09-17 17:00:00,ecl,aggregate_load,96,46,xgboost,51200.506357407045
2014-09-17 18:00:00,ecl,aggregate_load,96,46,xgboost,44160.33171185411
2014-09-17 19:00:00,ecl,aggregate_load,96,46,xgboost,28628.41018616238
2014-09-17 20:00:00,ecl,aggregate_load,96,46,xgboost,25752.982672384533
2014-09-17 21:00:00,ecl,aggregate_load,96,46,xgboost,31226.592415657244
2014-09-17 22:00:00,ecl,aggregate_load,96,46,xgboost,40722.56707161359
2014-09-17 23:00:00,ecl,aggregate_load,96,46,xgboost,31006.645255686977
2014-09-18 00:00:00,ecl,aggregate_load,96,46,xgboost,33951.918949157385
2014-09-18 01:00:00,ecl,aggregate_load,96,46,xgboost,39278.55728547934
2014-09-18 02:00:00,ecl,aggregate_load,96,46,xgboost,38255.302100599605
2014-09-18 03:00:00,ecl,aggregate_load,96,46,xgboost,42862.51157768247
2014-09-18 04:00:00,ecl,aggregate_load,96,46,xgboost,46812.42690691034
2014-09-18 05:00:00,ecl,aggregate_load,96,46,xgboost,44196.230522707534
2014-09-18 06:00:00,ecl,aggregate_load,96,46,xgboost,38684.71116296574
2014-09-18 07:00:00,ecl,aggregate_load,96,46,xgboost,45318.97740752191
2014-09-18 08:00:00,ecl,aggregate_load,96,46,xgboost,41549.96181917941
2014-09-18 09:00:00,ecl,aggregate_load,96,46,xgboost,38004.130034133195
2014-09-18 10:00:00,ecl,aggregate_load,96,46,xgboost,42118.05507162524
2014-09-18 11:00:00,ecl,aggregate_load,96,46,xgboost,37555.66423430812
2014-09-18 12:00:00,ecl,aggregate_load,96,46,xgboost,34762.61031176333
2014-09-18 13:00:00,ecl,aggregate_load,96,46,xgboost,33490.37941075993
2014-09-18 14:00:00,ecl,aggregate_load,96,46,xgboost,32896.51503490905
2014-09-18 15:00:00,ecl,aggregate_load,96,46,xgboost,33974.59600766183
2014-09-18 16:00:00,ecl,aggregate_load,96,46,xgboost,34269.77909890422
2014-09-18 17:00:00,ecl,aggregate_load,96,46,xgboost,35722.90393437519
2014-09-18 18:00:00,ecl,aggregate_load,96,46,xgboost,30938.579515021545
2014-09-18 19:00:00,ecl,aggregate_load,96,46,xgboost,31719.95107147834
2014-09-18 20:00:00,ecl,aggregate_load,96,46,xgboost,32351.773506705475
2014-09-18 21:00:00,ecl,aggregate_load,96,46,xgboost,34410.10899523243
2014-09-18 22:00:00,ecl,aggregate_load,96,46,xgboost,32220.513080514836
2014-09-18 23:00:00,ecl,aggregate_load,96,46,xgboost,32394.616515179965
2014-09-19 00:00:00,ecl,aggregate_load,96,46,xgboost,26201.82870864753
2014-09-19 01:00:00,ecl,aggregate_load,96,46,xgboost,29850.41194106327
2014-09-19 02:00:00,ecl,aggregate_load,96,46,xgboost,27972.28092913584
2014-09-19 03:00:00,ecl,aggregate_load,96,46,xgboost,31467.501245749398
2014-09-19 04:00:00,ecl,aggregate_load,96,46,xgboost,33438.95783140831
2014-09-19 05:00:00,ecl,aggregate_load,96,46,xgboost,33565.892129691005
2014-09-19 06:00:00,ecl,aggregate_load,96,46,xgboost,29831.072300277137
2014-09-19 07:00:00,ecl,aggregate_load,96,46,xgboost,31385.10462734829
2014-09-19 08:00:00,ecl,aggregate_load,96,46,xgboost,29635.457971341355
2014-09-19 09:00:00,ecl,aggregate_load,96,46,xgboost,29475.003693821167
2014-09-19 10:00:00,ecl,aggregate_load,96,46,xgboost,31134.10098527595
2014-09-19 11:00:00,ecl,aggregate_load,96,46,xgboost,31832.224852947158
2014-09-19 12:00:00,ecl,aggregate_load,96,46,xgboost,28286.79131303755
2014-09-19 13:00:00,ecl,aggregate_load,96,46,xgboost,32582.3970042795
2014-09-19 14:00:00,ecl,aggregate_load,96,46,xgboost,38561.8499810749
2014-09-19 15:00:00,ecl,aggregate_load,96,46,xgboost,37126.59335044513
2014-09-19 16:00:00,ecl,aggregate_load,96,46,xgboost,38022.89343731187
2014-09-19 17:00:00,ecl,aggregate_load,96,46,xgboost,37374.54104421531
2014-09-19 18:00:00,ecl,aggregate_load,96,46,xgboost,38487.89649653105
2014-09-19 19:00:00,ecl,aggregate_load,96,46,xgboost,33431.62486539143
2014-09-19 20:00:00,ecl,aggregate_load,96,46,xgboost,35013.96549569691
2014-09-19 21:00:00,ecl,aggregate_load,96,46,xgboost,42956.02188069176
2014-09-19 22:00:00,ecl,aggregate_load,96,46,xgboost,44077.15304031057
2014-09-19 23:00:00,ecl,aggregate_load,96,46,xgboost,42030.558590392866
2014-09-20 00:00:00,ecl,aggregate_load,96,46,xgboost,35937.229589983435
2014-09-20 01:00:00,ecl,aggregate_load,96,46,xgboost,40160.60336097558
2014-09-20 02:00:00,ecl,aggregate_load,96,46,xgboost,41376.058303853315
2014-09-20 03:00:00,ecl,aggregate_load,96,46,xgboost,45907.18213872988
2014-09-20 04:00:00,ecl,aggregate_load,96,46,xgboost,49405.361284805906
2014-09-20 05:00:00,ecl,aggregate_load,96,46,xgboost,42157.9585175075
2014-09-20 06:00:00,ecl,aggregate_load,96,46,xgboost,39576.79871793657
2014-09-20 07:00:00,ecl,aggregate_load,96,46,xgboost,38493.82864730663
2014-09-20 08:00:00,ecl,aggregate_load,96,46,xgboost,37878.06033299054
2014-09-20 09:00:00,ecl,aggregate_load,96,46,xgboost,36306.58561708621
2014-09-20 10:00:00,ecl,aggregate_load,96,46,xgboost,39325.49128904418
2014-09-20 11:00:00,ecl,aggregate_load,96,46,xgboost,38678.33898395689
2014-09-20 12:00:00,ecl,aggregate_load,96,46,xgboost,37505.57321546219
2014-09-20 13:00:00,ecl,aggregate_load,96,46,xgboost,30110.172240409844
2014-09-20 14:00:00,ecl,aggregate_load,96,46,xgboost,37626.32560811509
2014-09-20 15:00:00,ecl,aggregate_load,96,46,xgboost,35957.15505208512
2014-09-20 16:00:00,ecl,aggregate_load,96,46,xgboost,39051.103626307384
2014-09-20 17:00:00,ecl,aggregate_load,96,46,xgboost,37865.72939404248
2014-09-20 18:00:00,ecl,aggregate_load,96,46,xgboost,27487.160690893495
2014-09-20 19:00:00,ecl,aggregate_load,96,46,xgboost,25281.857396598993
2014-09-20 20:00:00,ecl,aggregate_load,96,46,xgboost,24569.734271185775
2014-09-20 21:00:00,ecl,aggregate_load,96,46,xgboost,32287.315966993152
2014-09-20 22:00:00,ecl,aggregate_load,96,46,xgboost,32439.184741984278
2014-09-20 23:00:00,ecl,aggregate_load,96,46,xgboost,29910.94183519327
2014-09-21 00:00:00,ecl,aggregate_load,96,46,xgboost,31085.354582091048
2014-09-21 01:00:00,ecl,aggregate_load,96,46,xgboost,33465.04966941571
2014-09-21 02:00:00,ecl,aggregate_load,96,46,xgboost,32607.109165717586
2014-09-21 03:00:00,ecl,aggregate_load,96,46,xgboost,41420.287152558485
2014-09-21 04:00:00,ecl,aggregate_load,96,46,xgboost,47717.015341789076
2014-09-21 05:00:00,ecl,aggregate_load,96,46,xgboost,40274.53035800031
2014-09-21 06:00:00,ecl,aggregate_load,96,46,xgboost,36052.14298208834
2014-09-21 07:00:00,ecl,aggregate_load,96,46,xgboost,34711.88075192386
2014-09-21 08:00:00,ecl,aggregate_load,96,46,xgboost,35306.97900043456
2014-09-21 09:00:00,ecl,aggregate_load,96,46,xgboost,31510.906698455987
2014-09-21 10:00:00,ecl,aggregate_load,96,46,xgboost,31822.68196772265
2014-09-21 11:00:00,ecl,aggregate_load,96,46,xgboost,31674.07250203007
2014-09-21 12:00:00,ecl,aggregate_load,96,46,xgboost,30151.825539593407
2014-09-21 13:00:00,ecl,aggregate_load,96,46,xgboost,30629.382689203358
2014-09-21 14:00:00,ecl,aggregate_load,96,46,xgboost,26374.511918106204
2014-09-21 15:00:00,ecl,aggregate_load,96,46,xgboost,24688.7848514479
2014-09-21 16:00:00,ecl,aggregate_load,96,46,xgboost,31535.398926413425
2014-09-21 17:00:00,ecl,aggregate_load,96,46,xgboost,28228.17376682859
2014-09-21 18:00:00,ecl,aggregate_load,96,46,xgboost,30491.151459314377
2014-09-21 19:00:00,ecl,aggregate_load,96,46,xgboost,22915.209424702847
2014-09-21 20:00:00,ecl,aggregate_load,96,46,xgboost,22950.696512019353
2014-09-21 21:00:00,ecl,aggregate_load,96,46,xgboost,32153.771413838975
2014-09-21 22:00:00,ecl,aggregate_load,96,46,xgboost,28709.480090103436
2014-09-21 23:00:00,ecl,aggregate_load,96,46,xgboost,26806.072594422672
2014-09-22 00:00:00,ecl,aggregate_load,96,46,xgboost,32558.66392462589
2014-09-22 01:00:00,ecl,aggregate_load,96,46,xgboost,33275.160435674676
2014-09-22 02:00:00,ecl,aggregate_load,96,46,xgboost,34411.57511957184
2014-09-22 03:00:00,ecl,aggregate_load,96,46,xgboost,40140.74313219272
2014-09-22 04:00:00,ecl,aggregate_load,96,46,xgboost,53871.02900701643
2014-09-22 05:00:00,ecl,aggregate_load,96,46,xgboost,46768.34457260659
2014-09-22 06:00:00,ecl,aggregate_load,96,46,xgboost,43162.11159451947
2014-09-22 07:00:00,ecl,aggregate_load,96,46,xgboost,45035.26690119546
2014-09-22 08:00:00,ecl,aggregate_load,96,46,xgboost,45628.042966121284
2014-09-22 09:00:00,ecl,aggregate_load,96,46,xgboost,48017.63439660766
2014-09-22 10:00:00,ecl,aggregate_load,96,46,xgboost,44031.64603135858
2014-09-22 11:00:00,ecl,aggregate_load,96,46,xgboost,48240.417158485834
2014-09-22 12:00:00,ecl,aggregate_load,96,46,xgboost,41241.57238491036
2014-09-22 13:00:00,ecl,aggregate_load,96,46,xgboost,34316.53828510778
2014-09-22 14:00:00,ecl,aggregate_load,96,46,xgboost,37156.17847418846
2014-09-22 15:00:00,ecl,aggregate_load,96,46,xgboost,32169.62140417602
2014-09-22 16:00:00,ecl,aggregate_load,96,46,xgboost,35782.59167180089
2014-09-22 17:00:00,ecl,aggregate_load,96,46,xgboost,32369.434921378688
2014-09-22 18:00:00,ecl,aggregate_load,96,46,xgboost,26237.234099788155
2014-09-22 19:00:00,ecl,aggregate_load,96,46,xgboost,24946.040168724416
2014-09-22 20:00:00,ecl,aggregate_load,96,46,xgboost,25673.5340711906
2014-09-22 21:00:00,ecl,aggregate_load,96,46,xgboost,30350.09950693051
2014-09-22 22:00:00,ecl,aggregate_load,96,46,xgboost,28195.469022485795
2014-09-22 23:00:00,ecl,aggregate_load,96,46,xgboost,23790.453221954464
2014-09-23 00:00:00,ecl,aggregate_load,96,46,xgboost,20450.576595767634
2014-09-23 01:00:00,ecl,aggregate_load,96,46,xgboost,22313.99850441015
2014-09-23 02:00:00,ecl,aggregate_load,96,46,xgboost,21908.880628394956
2014-09-23 03:00:00,ecl,aggregate_load,96,46,xgboost,22877.285542704765
2014-09-23 04:00:00,ecl,aggregate_load,96,46,xgboost,24353.090775801382
2014-09-23 05:00:00,ecl,aggregate_load,96,46,xgboost,26040.56803657484
2014-09-23 06:00:00,ecl,aggregate_load,96,46,xgboost,22598.448408290435
2014-09-23 07:00:00,ecl,aggregate_load,96,46,xgboost,21543.166909260737
2014-09-23 08:00:00,ecl,aggregate_load,96,46,xgboost,23591.354170795672
2014-09-23 09:00:00,ecl,aggregate_load,96,46,xgboost,21756.127657836365
2014-09-23 10:00:00,ecl,aggregate_load,96,46,xgboost,25087.023713527058
2014-09-23 11:00:00,ecl,aggregate_load,96,46,xgboost,22870.059765372964
2014-09-23 12:00:00,ecl,aggregate_load,96,46,xgboost,22755.94690051414
2014-09-23 13:00:00,ecl,aggregate_load,96,46,xgboost,26979.36937762474
2014-09-23 14:00:00,ecl,aggregate_load,96,46,xgboost,27613.28390005489
2014-09-23 15:00:00,ecl,aggregate_load,96,46,xgboost,24457.518390087866
2014-09-23 16:00:00,ecl,aggregate_load,96,46,xgboost,25960.168343078843
2014-09-23 17:00:00,ecl,aggregate_load,96,46,xgboost,28669.81012903189
2014-09-23 18:00:00,ecl,aggregate_load,96,46,xgboost,28592.653609481684
2014-09-23 19:00:00,ecl,aggregate_load,96,46,xgboost,28049.074684719642
2014-09-23 20:00:00,ecl,aggregate_load,96,46,xgboost,24256.108322130967
2014-09-23 21:00:00,ecl,aggregate_load,96,46,xgboost,29169.23718796832
2014-09-23 22:00:00,ecl,aggregate_load,96,46,xgboost,27192.198770161212
2014-09-23 23:00:00,ecl,aggregate_load,96,46,xgboost,24956.95987502753
2014-09-24 00:00:00,ecl,aggregate_load,96,46,xgboost,23024.35277950959
2014-09-24 01:00:00,ecl,aggregate_load,96,46,xgboost,25934.360448411066
2014-09-24 02:00:00,ecl,aggregate_load,96,46,xgboost,24098.98858282153
2014-09-24 03:00:00,ecl,aggregate_load,96,46,xgboost,24822.459478151326
2014-09-24 04:00:00,ecl,aggregate_load,96,46,xgboost,26993.17920688765
2014-09-24 05:00:00,ecl,aggregate_load,96,46,xgboost,26993.796832355514
2014-09-24 06:00:00,ecl,aggregate_load,96,46,xgboost,30091.94486327151
2014-09-24 07:00:00,ecl,aggregate_load,96,46,xgboost,25552.216249026682
2014-09-24 08:00:00,ecl,aggregate_load,96,46,xgboost,28034.02372902496
2014-09-24 09:00:00,ecl,aggregate_load,96,46,xgboost,25478.35906508693
2014-09-24 10:00:00,ecl,aggregate_load,96,46,xgboost,27691.731850101514
2014-09-24 11:00:00,ecl,aggregate_load,96,46,xgboost,27027.07539747511
2014-09-24 12:00:00,ecl,aggregate_load,96,46,xgboost,26535.77989985175
2014-09-24 13:00:00,ecl,aggregate_load,96,46,xgboost,28500.758399482555
2014-09-24 14:00:00,ecl,aggregate_load,96,46,xgboost,27504.114985655993
2014-09-24 15:00:00,ecl,aggregate_load,96,46,xgboost,25860.24994533228
2014-09-24 16:00:00,ecl,aggregate_load,96,46,xgboost,32624.404884585118
2014-09-24 17:00:00,ecl,aggregate_load,96,46,xgboost,31962.935195046917
2014-09-24 18:00:00,ecl,aggregate_load,96,46,xgboost,28976.640056702676
2014-09-24 19:00:00,ecl,aggregate_load,96,46,xgboost,29147.73548928456
2014-09-24 20:00:00,ecl,aggregate_load,96,46,xgboost,28435.759641524735
2014-09-24 21:00:00,ecl,aggregate_load,96,46,xgboost,32942.87819167402
2014-09-24 22:00:00,ecl,aggregate_load,96,46,xgboost,30067.25795488626
2014-09-24 23:00:00,ecl,aggregate_load,96,46,xgboost,28671.703366491103
2014-09-25 00:00:00,ecl,aggregate_load,96,46,xgboost,24971.37763681517
2014-09-25 01:00:00,ecl,aggregate_load,96,46,xgboost,27722.66213225356
2014-09-25 02:00:00,ecl,aggregate_load,96,46,xgboost,23736.848171541827
2014-09-25 03:00:00,ecl,aggregate_load,96,46,xgboost,21985.911522614424
2014-09-25 04:00:00,ecl,aggregate_load,96,46,xgboost,25859.766685831317
2014-09-25 05:00:00,ecl,aggregate_load,96,46,xgboost,28993.53935621498
2014-09-25 06:00:00,ecl,aggregate_load,96,46,xgboost,25692.23459430266
2014-09-25 07:00:00,ecl,aggregate_load,96,46,xgboost,24299.14016940862
2014-09-25 08:00:00,ecl,aggregate_load,96,46,xgboost,26595.36384133875
2014-09-25 09:00:00,ecl,aggregate_load,96,46,xgboost,27584.280939039774
2014-09-25 10:00:00,ecl,aggregate_load,96,46,xgboost,27701.174013232772
2014-09-25 11:00:00,ecl,aggregate_load,96,46,xgboost,26471.5981337406
2014-09-25 12:00:00,ecl,aggregate_load,96,46,xgboost,28308.961078048033
2014-09-25 13:00:00,ecl,aggregate_load,96,46,xgboost,30504.077664114844
2014-09-25 14:00:00,ecl,aggregate_load,96,46,xgboost,34499.377810040394
2014-09-25 15:00:00,ecl,aggregate_load,96,46,xgboost,29062.099972720287
2014-09-25 16:00:00,ecl,aggregate_load,96,46,xgboost,33395.440977608494
2014-09-25 17:00:00,ecl,aggregate_load,96,46,xgboost,36199.7263270293
2014-09-25 18:00:00,ecl,aggregate_load,96,46,xgboost,32962.878133219136
2014-09-25 19:00:00,ecl,aggregate_load,96,46,xgboost,33232.50123133297
2014-09-25 20:00:00,ecl,aggregate_load,96,46,xgboost,31536.781626412903
2014-09-25 21:00:00,ecl,aggregate_load,96,46,xgboost,35238.749139802436
2014-09-25 22:00:00,ecl,aggregate_load,96,46,xgboost,34267.50137791497
2014-09-25 23:00:00,ecl,aggregate_load,96,46,xgboost,32959.01530402271
2014-09-26 00:00:00,ecl,aggregate_load,96,46,xgboost,28099.01117176056
2014-09-26 01:00:00,ecl,aggregate_load,96,46,xgboost,30766.080725296062
2014-09-26 02:00:00,ecl,aggregate_load,96,46,xgboost,24829.169449254085
2014-09-26 03:00:00,ecl,aggregate_load,96,46,xgboost,24534.44161123538
2014-09-26 04:00:00,ecl,aggregate_load,96,46,xgboost,27319.79030855086
2014-09-26 05:00:00,ecl,aggregate_load,96,46,xgboost,28880.324690547586
2014-09-26 06:00:00,ecl,aggregate_load,96,46,xgboost,28012.6972387251
2014-09-26 07:00:00,ecl,aggregate_load,96,46,xgboost,27644.731371487975
2014-09-26 08:00:00,ecl,aggregate_load,96,46,xgboost,29737.670534090634
2014-09-26 09:00:00,ecl,aggregate_load,96,46,xgboost,28582.404585608016
2014-09-26 10:00:00,ecl,aggregate_load,96,46,xgboost,26888.89622065119
2014-09-26 11:00:00,ecl,aggregate_load,96,46,xgboost,21198.008383682685
2014-09-26 12:00:00,ecl,aggregate_load,96,46,xgboost,23324.999000188738
2014-09-26 13:00:00,ecl,aggregate_load,96,46,xgboost,28062.07362415415
2014-09-26 14:00:00,ecl,aggregate_load,96,46,xgboost,28666.599033566716
2014-09-26 15:00:00,ecl,aggregate_load,96,46,xgboost,22024.599327015847
2014-09-26 16:00:00,ecl,aggregate_load,96,46,xgboost,21534.039782669806
2014-09-26 17:00:00,ecl,aggregate_load,96,46,xgboost,24643.96124137883
2014-09-26 18:00:00,ecl,aggregate_load,96,46,xgboost,23143.489118873345
2014-09-26 19:00:00,ecl,aggregate_load,96,46,xgboost,25634.29797800968
2014-09-26 20:00:00,ecl,aggregate_load,96,46,xgboost,22320.040972388477
2014-09-26 21:00:00,ecl,aggregate_load,96,46,xgboost,22800.52475225062
2014-09-26 22:00:00,ecl,aggregate_load,96,46,xgboost,25025.669595780357
2014-09-26 23:00:00,ecl,aggregate_load,96,46,xgboost,27121.484255590953
2014-09-27 00:00:00,ecl,aggregate_load,96,46,xgboost,26476.559302794307
2014-09-27 01:00:00,ecl,aggregate_load,96,46,xgboost,26655.599608262022
2014-09-27 02:00:00,ecl,aggregate_load,96,46,xgboost,31681.475205142608
2014-09-27 03:00:00,ecl,aggregate_load,96,46,xgboost,38472.46141552958
2014-09-27 04:00:00,ecl,aggregate_load,96,46,xgboost,43008.83000014843
2014-09-27 05:00:00,ecl,aggregate_load,96,46,xgboost,35034.41820015171
2014-09-27 06:00:00,ecl,aggregate_load,96,46,xgboost,33982.86704934063
2014-09-27 07:00:00,ecl,aggregate_load,96,46,xgboost,36677.41623433933
2014-09-27 08:00:00,ecl,aggregate_load,96,46,xgboost,35175.56246391797
2014-09-27 09:00:00,ecl,aggregate_load,96,46,xgboost,37839.122726499576
2014-09-27 10:00:00,ecl,aggregate_load,96,46,xgboost,33329.588256404764
