origin,dataset,target,horizon,seed,model,abs_error
2018-05-01 04:00:00,etth1,HUFL,24,44,patchtst,2.636868758611459
2018-05-01 05:00:00,etth1,HUFL,24,44,patchtst,2.4499786796376846
2018-05-01 06:00:00,etth1,HUFL,24,44,patchtst,2.6294310166571937
2018-05-01 07:00:00,etth1,HUFL,24,44,patchtst,2.5431144920091957
2018-05-01 08:00:00,etth1,HUFL,24,44,patchtst,2.2562040047477834
2018-05-01 09:00:00,etth1,HUFL,24,44,patchtst,2.051867457762008
2018-05-01 10:00:00,etth1,HUFL,24,44,patchtst,2.0691055581792184
2018-05-01 11:00:00,etth1,HUFL,24,44,patchtst,3.320481787324572
2018-05-01 12:00:00,etth1,HUFL,24,44,patchtst,1.6441251808042592
2018-05-01 13:00:00,etth1,HUFL,24,44,patchtst,2.2710127896453023
2018-05-01 14:00:00,etth1,HUFL,24,44,patchtst,2.150976813861958
2018-05-01 15:00:00,etth1,HUFL,24,44,patchtst,2.315055093011077
2018-05-01 16:00:00,etth1,HUFL,24,44,patchtst,2.1523699652520105
2018-05-01 17:00:00,etth1,HUFL,24,44,patchtst,2.210138796294892
2018-05-01 18:00:00,etth1,HUFL,24,44,patchtst,2.3014165408781335
2018-05-01 19:00:00,etth1,HUFL,24,44,patchtst,2.4552240463226678
2018-05-01 20:00:00,etth1,HUFL,24,44,patchtst,2.4471110989558036
2018-05-01 21:00:00,etth1,HUFL,24,44,patchtst,2.420625941112395
2018-05-01 22:00:00,etth1,HUFL,24,44,patchtst,2.679224584366711
2018-05-01 23:00:00,etth1,HUFL,24,44,patchtst,2.4862263972797436
2018-05-02 00:00:00,etth1,HUFL,24,44,patchtst,2.5455603386845462
2018-05-02 01:00:00,etth1,HUFL,24,44,patchtst,2.3603282652301414
2018-05-02 02:00:00,etth1,HUFL,24,44,patchtst,2.4386575264344317
2018-05-02 03:00:00,etth1,HUFL,24,44,patchtst,2.3057281767221363
2018-05-02 04:00:00,etth1,HUFL,24,44,patchtst,2.4363651275698466
2018-05-02 05:00:00,etth1,HUFL,24,44,patchtst,2.524149181163865
2018-05-02 06:00:00,etth1,HUFL,24,44,patchtst,2.693404657585999
2018-05-02 07:00:00,etth1,HUFL,24,44,patchtst,2.695657397041811
2018-05-02 08:00:00,etth1,HUFL,24,44,patchtst,2.6870193793472814
2018-05-02 09:00:00,etth1,HUFL,24,44,patchtst,3.249483261239515
2018-05-02 10:00:00,etth1,HUFL,24,44,patchtst,4.0648393308791535
2018-05-02 11:00:00,etth1,HUFL,24,44,patchtst,2.6193457054717832
2018-05-02 12:00:00,etth1,HUFL,24,44,patchtst,3.7182111482998135
2018-05-02 13:00:00,etth1,HUFL,24,44,patchtst,3.3842846960669433
2018-05-02 14:00:00,etth1,HUFL,24,44,patchtst,3.804069307848264
2018-05-02 15:00:00,etth1,HUFL,24,44,patchtst,4.093092163298185
2018-05-02 16:00:00,etth1,HUFL,24,44,patchtst,4.3624748748637225
2018-05-02 17:00:00,etth1,HUFL,24,44,patchtst,4.578076780706968
2018-05-02 18:00:00,etth1,HUFL,24,44,patchtst,4.471811624971239
2018-05-02 19:00:00,etth1,HUFL,24,44,patchtst,4.66841743752154
2018-05-02 20:00:00,etth1,HUFL,24,44,patchtst,4.444206927697266
2018-05-02 21:00:00,etth1,HUFL,24,44,patchtst,5.0274819775523465
2018-05-02 22:00:00,etth1,HUFL,24,44,patchtst,4.787652753115316
2018-05-02 23:00:00,etth1,HUFL,24,44,patchtst,4.932134380739246
2018-05-03 00:00:00,etth1,HUFL,24,44,patchtst,4.7045788025229465
2018-05-03 01:00:00,etth1,HUFL,24,44,patchtst,4.605271736122668
2018-05-03 02:00:00,etth1,HUFL,24,44,patchtst,5.307383700997151
2018-05-03 03:00:00,etth1,HUFL,24,44,patchtst,4.895338402326431
2018-05-03 04:00:00,etth1,HUFL,24,44,patchtst,4.732299625598011
2018-05-03 05:00:00,etth1,HUFL,24,44,patchtst,5.331552578509173
2018-05-03 06:00:00,etth1,HUFL,24,44,patchtst,5.502732164669044
2018-05-03 07:00:00,etth1,HUFL,24,44,patchtst,4.704890751207986
2018-05-03 08:00:00,etth1,HUFL,24,44,patchtst,3.4600709518810913
2018-05-03 09:00:00,etth1,HUFL,24,44,patchtst,2.1363081738174556
2018-05-03 10:00:00,etth1,HUFL,24,44,patchtst,2.00272642461475
2018-05-03 11:00:00,etth1,HUFL,24,44,patchtst,2.6283392799002123
2018-05-03 12:00:00,etth1,HUFL,24,44,patchtst,2.259491312906228
2018-05-03 13:00:00,etth1,HUFL,24,44,patchtst,2.4089054904676783
2018-05-03 14:00:00,etth1,HUFL,24,44,patchtst,2.130448821982322
2018-05-03 15:00:00,etth1,HUFL,24,44,patchtst,2.7413019660926516
2018-05-03 16:00:00,etth1,HUFL,24,44,patchtst,2.4414666320718994
2018-05-03 17:00:00,etth1,HUFL,24,44,patchtst,2.5777334006521753
2018-05-03 18:00:00,etth1,HUFL,24,44,patchtst,2.6239619418306876
2018-05-03 19:00:00,etth1,HUFL,24,44,patchtst,2.8245362848565954
2018-05-03 20:00:00,etth1,HUFL,24,44,patchtst,2.6484039400928485
2018-05-03 21:00:00,etth1,HUFL,24,44,patchtst,2.870705792199755
2018-05-03 22:00:00,etth1,HUFL,24,44,patchtst,2.7092800311700405
2018-05-03 23:00:00,etth1,HUFL,24,44,patchtst,2.934520542064343
2018-05-04 00:00:00,etth1,HUFL,24,44,patchtst,2.9142958763967513
2018-05-04 01:00:00,etth1,HUFL,24,44,patchtst,2.4962463973581226
2018-05-04 02:00:00,etth1,HUFL,24,44,patchtst,2.5773111549592693
2018-05-04 03:00:00,etth1,HUFL,24,44,patchtst,2.8057868583119796
2018-05-04 04:00:00,etth1,HUFL,24,44,patchtst,2.685156498922666
2018-05-04 05:00:00,etth1,HUFL,24,44,patchtst,3.0786326369983907
2018-05-04 06:00:00,etth1,HUFL,24,44,patchtst,2.995933448144431
2018-05-04 07:00:00,etth1,HUFL,24,44,patchtst,3.0003184470023516
2018-05-04 08:00:00,etth1,HUFL,24,44,patchtst,2.170261340381039
2018-05-04 09:00:00,etth1,HUFL,24,44,patchtst,2.807518782683388
2018-05-04 10:00:00,etth1,HUFL,24,44,patchtst,2.8116664236073916
2018-05-04 11:00:00,etth1,HUFL,24,44,patchtst,3.3392108095105306
2018-05-04 12:00:00,etth1,HUFL,24,44,patchtst,3.965847365713756
2018-05-04 13:00:00,etth1,HUFL,24,44,patchtst,4.145656211756737
2018-05-04 14:00:00,etth1,HUFL,24,44,patchtst,3.093515604537501
2018-05-04 15:00:00,etth1,HUFL,24,44,patchtst,3.9569265755231213
2018-05-04 16:00:00,etth1,HUFL,24,44,patchtst,3.550394663172783
2018-05-04 17:00:00,etth1,HUFL,24,44,patchtst,3.629402999743034
2018-05-04 18:00:00,etth1,HUFL,24,44,patchtst,3.6804054692763253
2018-05-04 19:00:00,etth1,HUFL,24,44,patchtst,3.490018217549149
2018-05-04 20:00:00,etth1,HUFL,24,44,patchtst,3.3721591279254626
2018-05-04 21:00:00,etth1,HUFL,24,44,patchtst,2.823962528263989
2018-05-04 22:00:00,etth1,HUFL,24,44,patchtst,3.228612116928687
2018-05-04 23:00:00,etth1,HUFL,24,44,patchtst,3.383456050440158
2018-05-05 00:00:00,etth1,HUFL,24,44,patchtst,3.488380530175762
2018-05-05 01:00:00,etth1,HUFL,24,44,patchtst,2.9908094805515204
2018-05-05 02:00:00,etth1,HUFL,24,44,patchtst,3.2218126122967106
2018-05-05 03:00:00,etth1,HUFL,24,44,patchtst,3.2478889323976516
2018-05-05 04:00:00,etth1,HUFL,24,44,patchtst,3.0097023532952503
2018-05-05 05:00:00,etth1,HUFL,24,44,patchtst,3.2104146226531776
2018-05-05 06:00:00,etth1,HUFL,24,44,patchtst,2.928370901466032
2018-05-05 07:00:00,etth1,HUFL,24,44,patchtst,2.1260426720196333
2018-05-05 08:00:00,etth1,HUFL,24,44,patchtst,3.3483763081515625
2018-05-05 09:00:00,etth1,HUFL,24,44,patchtst,3.666570023829965
2018-05-05 10:00:00,etth1,HUFL,24,44,patchtst,2.678179679684067
2018-05-05 11:00:00,etth1,HUFL,24,44,patchtst,3.194919287360081
2018-05-05 12:00:00,etth1,HUFL,24,44,patchtst,2.605039285243478
2018-05-05 13:00:00,etth1,HUFL,24,44,patchtst,2.972822548544928
2018-05-05 14:00:00,etth1,HUFL,24,44,patchtst,2.6158310416109036
2018-05-05 15:00:00,etth1,HUFL,24,44,patchtst,2.690756184113304
2018-05-05 16:00:00,etth1,HUFL,24,44,patchtst,3.065845271757271
2018-05-05 17:00:00,etth1,HUFL,24,44,patchtst,3.347095033826514
2018-05-05 18:00:00,etth1,HUFL,24,44,patchtst,3.458497389551082
2018-05-05 19:00:00,etth1,HUFL,24,44,patchtst,3.4800787628487915
2018-05-05 20:00:00,etth1,HUFL,24,44,patchtst,3.4884758670080367
2018-05-05 21:00:00,etth1,HUFL,24,44,patchtst,3.0901123306733376
2018-05-05 22:00:00,etth1,HUFL,24,44,patchtst,2.96263455671712
2018-05-05 23:00:00,etth1,HUFL,24,44,patchtst,3.3496660692401306
2018-05-06 00:00:00,etth1,HUFL,24,44,patchtst,3.1209278978217316
2018-05-06 01:00:00,etth1,HUFL,24,44,patchtst,3.37535959240317
2018-05-06 02:00:00,etth1,HUFL,24,44,patchtst,3.296482802849402
2018-05-06 03:00:00,etth1,HUFL,24,44,patchtst,3.2165631367164758
2018-05-06 04:00:00,etth1,HUFL,24,44,patchtst,3.187747260521009
2018-05-06 05:00:00,etth1,HUFL,24,44,patchtst,3.089999622417776
2018-05-06 06:00:00,etth1,HUFL,24,44,patchtst,3.172341460272854
2018-05-06 07:00:00,etth1,HUFL,24,44,patchtst,3.426170673586826
2018-05-06 08:00:00,etth1,HUFL,24,44,patchtst,1.856293261220176
2018-05-06 09:00:00,etth1,HUFL,24,44,patchtst,1.8038077575365294
2018-05-06 10:00:00,etth1,HUFL,24,44,patchtst,1.705436610293548
2018-05-06 11:00:00,etth1,HUFL,24,44,patchtst,2.8263809376227917
2018-05-06 12:00:00,etth1,HUFL,24,44,patchtst,1.9818693240499325
2018-05-06 13:00:00,etth1,HUFL,24,44,patchtst,1.8099955255302327
2018-05-06 14:00:00,etth1,HUFL,24,44,patchtst,1.9553351760892028
2018-05-06 15:00:00,etth1,HUFL,24,44,patchtst,2.304892333101805
2018-05-06 16:00:00,etth1,HUFL,24,44,patchtst,2.3759546117993353
2018-05-06 17:00:00,etth1,HUFL,24,44,patchtst,2.5089805048562406
2018-05-06 18:00:00,etth1,HUFL,24,44,patchtst,2.409183557860941
2018-05-06 19:00:00,etth1,HUFL,24,44,patchtst,3.1288986395197447
2018-05-06 20:00:00,etth1,HUFL,24,44,patchtst,2.8927395309858106
2018-05-06 21:00:00,etth1,HUFL,24,44,patchtst,2.6983120820668294
2018-05-06 22:00:00,etth1,HUFL,24,44,patchtst,3.2462201760863167
2018-05-06 23:00:00,etth1,HUFL,24,44,patchtst,3.4099309562905975
2018-05-07 00:00:00,etth1,HUFL,24,44,patchtst,3.820901096042833
2018-05-07 01:00:00,etth1,HUFL,24,44,patchtst,3.6065468100122327
2018-05-07 02:00:00,etth1,HUFL,24,44,patchtst,3.334178681376829
2018-05-07 03:00:00,etth1,HUFL,24,44,patchtst,3.265899753777321
2018-05-07 04:00:00,etth1,HUFL,24,44,patchtst,3.421185440731708
2018-05-07 05:00:00,etth1,HUFL,24,44,patchtst,3.1514571789528385
2018-05-07 06:00:00,etth1,HUFL,24,44,patchtst,3.2985711734753984
2018-05-07 07:00:00,etth1,HUFL,24,44,patchtst,3.149854111795594
2018-05-07 08:00:00,etth1,HUFL,24,44,patchtst,2.4178444538257113
2018-05-07 09:00:00,etth1,HUFL,24,44,patchtst,2.411326987286587
2018-05-07 10:00:00,etth1,HUFL,24,44,patchtst,2.880400321047881
2018-05-07 11:00:00,etth1,HUFL,24,44,patchtst,3.6043764395246263
2018-05-07 12:00:00,etth1,HUFL,24,44,patchtst,4.281898888379392
2018-05-07 13:00:00,etth1,HUFL,24,44,patchtst,4.308231138157866
2018-05-07 14:00:00,etth1,HUFL,24,44,patchtst,4.702530991774739
2018-05-07 15:00:00,etth1,HUFL,24,44,patchtst,5.222270895599923
2018-05-07 16:00:00,etth1,HUFL,24,44,patchtst,5.471491064185166
2018-05-07 17:00:00,etth1,HUFL,24,44,patchtst,6.077273507876964
2018-05-07 18:00:00,etth1,HUFL,24,44,patchtst,5.92056836193506
2018-05-07 19:00:00,etth1,HUFL,24,44,patchtst,6.062110879378705
2018-05-07 20:00:00,etth1,HUFL,24,44,patchtst,6.522614950609551
2018-05-07 21:00:00,etth1,HUFL,24,44,patchtst,7.121075226569279
2018-05-07 22:00:00,etth1,HUFL,24,44,patchtst,6.8909762762385895
2018-05-07 23:00:00,etth1,HUFL,24,44,patchtst,6.129421334209945
2018-05-08 00:00:00,etth1,HUFL,24,44,patchtst,6.223478172093533
2018-05-08 01:00:00,etth1,HUFL,24,44,patchtst,6.6541251447378045
2018-05-08 02:00:00,etth1,HUFL,24,44,patchtst,7.5624001258332525
2018-05-08 03:00:00,etth1,HUFL,24,44,patchtst,7.735006899655353
2018-05-08 04:00:00,etth1,HUFL,24,44,patchtst,8.220615303149374
2018-05-08 05:00:00,etth1,HUFL,24,44,patchtst,8.917406711087756
2018-05-08 06:00:00,etth1,HUFL,24,44,patchtst,9.351494741411633
2018-05-08 07:00:00,etth1,HUFL,24,44,patchtst,6.65127811191854
2018-05-08 08:00:00,etth1,HUFL,24,44,patchtst,6.518690905704498
2018-05-08 09:00:00,etth1,HUFL,24,44,patchtst,7.356362270082822
2018-05-08 10:00:00,etth1,HUFL,24,44,patchtst,7.157032115915705
2018-05-08 11:00:00,etth1,HUFL,24,44,patchtst,7.214498110256284
2018-05-08 12:00:00,etth1,HUFL,24,44,patchtst,8.047722816220473
2018-05-08 13:00:00,etth1,HUFL,24,44,patchtst,8.944452131331603
2018-05-08 14:00:00,etth1,HUFL,24,44,patchtst,7.3804480677160536
2018-05-08 15:00:00,etth1,HUFL,24,44,patchtst,5.872964578282679
2018-05-08 16:00:00,etth1,HUFL,24,44,patchtst,6.401755259531417
2018-05-08 17:00:00,etth1,HUFL,24,44,patchtst,5.902609981744418
2018-05-08 18:00:00,etth1,HUFL,24,44,patchtst,6.231375586098927
2018-05-08 19:00:00,etth1,HUFL,24,44,patchtst,6.010553848858002
2018-05-08 20:00:00,etth1,HUFL,24,44,patchtst,6.505914903943876
2018-05-08 21:00:00,etth1,HUFL,24,44,patchtst,6.395047980228999
2018-05-08 22:00:00,etth1,HUFL,24,44,patchtst,5.9383981993599235
2018-05-08 23:00:00,etth1,HUFL,24,44,patchtst,5.864238445104573
2018-05-09 00:00:00,etth1,HUFL,24,44,patchtst,4.548976945370385
2018-05-09 01:00:00,etth1,HUFL,24,44,patchtst,4.616914772339077
2018-05-09 02:00:00,etth1,HUFL,24,44,patchtst,4.9503043027789095
2018-05-09 03:00:00,etth1,HUFL,24,44,patchtst,5.262455930740852
2018-05-09 04:00:00,etth1,HUFL,24,44,patchtst,6.314123132612077
2018-05-09 05:00:00,etth1,HUFL,24,44,patchtst,6.424428526649943
2018-05-09 06:00:00,etth1,HUFL,24,44,patchtst,5.8302534067061975
2018-05-09 07:00:00,etth1,HUFL,24,44,patchtst,4.796701445603355
2018-05-09 08:00:00,etth1,HUFL,24,44,patchtst,4.053283503687234
2018-05-09 09:00:00,etth1,HUFL,24,44,patchtst,3.290557857297003
2018-05-09 10:00:00,etth1,HUFL,24,44,patchtst,2.9414270071510256
2018-05-09 11:00:00,etth1,HUFL,24,44,patchtst,3.143909591068759
2018-05-09 12:00:00,etth1,HUFL,24,44,patchtst,3.780575729502683
2018-05-09 13:00:00,etth1,HUFL,24,44,patchtst,4.221866975137816
2018-05-09 14:00:00,etth1,HUFL,24,44,patchtst,3.5426209755693825
2018-05-09 15:00:00,etth1,HUFL,24,44,patchtst,2.6192306825504486
2018-05-09 16:00:00,etth1,HUFL,24,44,patchtst,3.127189941386225
2018-05-09 17:00:00,etth1,HUFL,24,44,patchtst,3.1057264827386084
2018-05-09 18:00:00,etth1,HUFL,24,44,patchtst,3.0958274099068976
2018-05-09 19:00:00,etth1,HUFL,24,44,patchtst,3.064901129567788
2018-05-09 20:00:00,etth1,HUFL,24,44,patchtst,3.1126023397227294
2018-05-09 21:00:00,etth1,HUFL,24,44,patchtst,3.063296451601321
2018-05-09 22:00:00,etth1,HUFL,24,44,patchtst,3.272195784448762
2018-05-09 23:00:00,etth1,HUFL,24,44,patchtst,2.9012869679840825
2018-05-10 00:00:00,etth1,HUFL,24,44,patchtst,2.76807242442942
2018-05-10 01:00:00,etth1,HUFL,24,44,patchtst,3.0882413112726006
2018-05-10 02:00:00,etth1,HUFL,24,44,patchtst,3.186534875419279
2018-05-10 03:00:00,etth1,HUFL,24,44,patchtst,3.2238665748402107
2018-05-10 04:00:00,etth1,HUFL,24,44,patchtst,3.6443029818231008
2018-05-10 05:00:00,etth1,HUFL,24,44,patchtst,3.9773899127834884
2018-05-10 06:00:00,etth1,HUFL,24,44,patchtst,3.721839090604062
2018-05-10 07:00:00,etth1,HUFL,24,44,patchtst,3.707447459890497
2018-05-10 08:00:00,etth1,HUFL,24,44,patchtst,4.757008434058464
2018-05-10 09:00:00,etth1,HUFL,24,44,patchtst,4.779337654554333
2018-05-10 10:00:00,etth1,HUFL,24,44,patchtst,5.691650693123376
2018-05-10 11:00:00,etth1,HUFL,24,44,patchtst,5.079798738578394
2018-05-10 12:00:00,etth1,HUFL,24,44,patchtst,4.099564845321153
2018-05-10 13:00:00,etth1,HUFL,24,44,patchtst,4.225715408626059
2018-05-10 14:00:00,etth1,HUFL,24,44,patchtst,5.941574271962044
2018-05-10 15:00:00,etth1,HUFL,24,44,patchtst,4.7613875226530915
2018-05-10 16:00:00,etth1,HUFL,24,44,patchtst,5.146600077980726
2018-05-10 17:00:00,etth1,HUFL,24,44,patchtst,4.935922871996353
2018-05-10 18:00:00,etth1,HUFL,24,44,patchtst,4.982472091971309
2018-05-10 19:00:00,etth1,HUFL,24,44,patchtst,4.784476001184362
2018-05-10 20:00:00,etth1,HUFL,24,44,patchtst,4.700824467287814
2018-05-10 21:00:00,etth1,HUFL,24,44,patchtst,4.774140553221357
2018-05-10 22:00:00,etth1,HUFL,24,44,patchtst,3.525135250435097
2018-05-10 23:00:00,etth1,HUFL,24,44,patchtst,3.400734416820329
2018-05-11 00:00:00,etth1,HUFL,24,44,patchtst,3.2519630816371143
2018-05-11 01:00:00,etth1,HUFL,24,44,patchtst,3.6819470258374998
2018-05-11 02:00:00,etth1,HUFL,24,44,patchtst,4.039596845880532
2018-05-11 03:00:00,etth1,HUFL,24,44,patchtst,4.060149038502343
2018-05-11 04:00:00,etth1,HUFL,24,44,patchtst,4.033187284346711
2018-05-11 05:00:00,etth1,HUFL,24,44,patchtst,3.7760658343290445
2018-05-11 06:00:00,etth1,HUFL,24,44,patchtst,3.8584563461134365
2018-05-11 07:00:00,etth1,HUFL,24,44,patchtst,4.0938499418056224
2018-05-11 08:00:00,etth1,HUFL,24,44,patchtst,4.879038537560166
2018-05-11 09:00:00,etth1,HUFL,24,44,patchtst,4.712303922219648
2018-05-11 10:00:00,etth1,HUFL,24,44,patchtst,4.385204275256245
2018-05-11 11:00:00,etth1,HUFL,24,44,patchtst,4.5224214658341255
2018-05-11 12:00:00,etth1,HUFL,24,44,patchtst,6.467469538279187
2018-05-11 13:00:00,etth1,HUFL,24,44,patchtst,4.1863396285819965
2018-05-11 14:00:00,etth1,HUFL,24,44,patchtst,3.256597732303048
2018-05-11 15:00:00,etth1,HUFL,24,44,patchtst,2.6526424611645774
2018-05-11 16:00:00,etth1,HUFL,24,44,patchtst,2.891113081721747
2018-05-11 17:00:00,etth1,HUFL,24,44,patchtst,2.883638706673194
2018-05-11 18:00:00,etth1,HUFL,24,44,patchtst,3.191156548992339
2018-05-11 19:00:00,etth1,HUFL,24,44,patchtst,3.4432174678121936
2018-05-11 20:00:00,etth1,HUFL,24,44,patchtst,2.9014481037409645
2018-05-11 21:00:00,etth1,HUFL,24,44,patchtst,2.8394412623141734
2018-05-11 22:00:00,etth1,HUFL,24,44,patchtst,2.671480951887997
2018-05-11 23:00:00,etth1,HUFL,24,44,patchtst,2.787388243166918
2018-05-12 00:00:00,etth1,HUFL,24,44,patchtst,2.5289793074069933
2018-05-12 01:00:00,etth1,HUFL,24,44,patchtst,2.612602409353164
2018-05-12 02:00:00,etth1,HUFL,24,44,patchtst,2.80028533925274
2018-05-12 03:00:00,etth1,HUFL,24,44,patchtst,2.590931757008784
2018-05-12 04:00:00,etth1,HUFL,24,44,patchtst,2.9067174401429274
2018-05-12 05:00:00,etth1,HUFL,24,44,patchtst,1.9868830796436445
2018-05-12 06:00:00,etth1,HUFL,24,44,patchtst,1.9501340924832942
2018-05-12 07:00:00,etth1,HUFL,24,44,patchtst,2.1249738301297882
2018-05-12 08:00:00,etth1,HUFL,24,44,patchtst,2.402202123751269
2018-05-12 09:00:00,etth1,HUFL,24,44,patchtst,2.9976909943521797
2018-05-12 10:00:00,etth1,HUFL,24,44,patchtst,3.0054669619935237
2018-05-12 11:00:00,etth1,HUFL,24,44,patchtst,3.731005187819857
2018-05-12 12:00:00,etth1,HUFL,24,44,patchtst,3.4856370201115516
2018-05-12 13:00:00,etth1,HUFL,24,44,patchtst,3.3717127469030594
2018-05-12 14:00:00,etth1,HUFL,24,44,patchtst,3.4833210495017526
2018-05-12 15:00:00,etth1,HUFL,24,44,patchtst,3.5739979803498456
2018-05-12 16:00:00,etth1,HUFL,24,44,patchtst,4.011958148299246
2018-05-12 17:00:00,etth1,HUFL,24,44,patchtst,4.149281727726756
2018-05-12 18:00:00,etth1,HUFL,24,44,patchtst,4.570348926039659
2018-05-12 19:00:00,etth1,HUFL,24,44,patchtst,4.2819665795819155
2018-05-12 20:00:00,etth1,HUFL,24,44,patchtst,4.111440075619007
2018-05-12 21:00:00,etth1,HUFL,24,44,patchtst,4.060676447918628
2018-05-12 22:00:00,etth1,HUFL,24,44,patchtst,3.5105686159276908
2018-05-12 23:00:00,etth1,HUFL,24,44,patchtst,3.2710388468591485
2018-05-13 00:00:00,etth1,HUFL,24,44,patchtst,3.5199962188658787
2018-05-13 01:00:00,etth1,HUFL,24,44,patchtst,3.5756147204379167
2018-05-13 02:00:00,etth1,HUFL,24,44,patchtst,3.7030279526413232
2018-05-13 03:00:00,etth1,HUFL,24,44,patchtst,3.7811102910714154
2018-05-13 04:00:00,etth1,HUFL,24,44,patchtst,4.291104292151998
2018-05-13 05:00:00,etth1,HUFL,24,44,patchtst,4.688607425564931
2018-05-13 06:00:00,etth1,HUFL,24,44,patchtst,4.408222222050472
2018-05-13 07:00:00,etth1,HUFL,24,44,patchtst,3.689895161147387
2018-05-13 08:00:00,etth1,HUFL,24,44,patchtst,4.29503863124349
2018-05-13 09:00:00,etth1,HUFL,24,44,patchtst,2.1605575378780073
2018-05-13 10:00:00,etth1,HUFL,24,44,patchtst,2.868495637282773
2018-05-13 11:00:00,etth1,HUFL,24,44,patchtst,2.34225955043102
2018-05-13 12:00:00,etth1,HUFL,24,44,patchtst,2.856925124614758
2018-05-13 13:00:00,etth1,HUFL,24,44,patchtst,3.1925869457558647
2018-05-13 14:00:00,etth1,HUFL,24,44,patchtst,2.810244667688264
2018-05-13 15:00:00,etth1,HUFL,24,44,patchtst,2.3796097823336395
2018-05-13 16:00:00,etth1,HUFL,24,44,patchtst,2.6397390504474054
2018-05-13 17:00:00,etth1,HUFL,24,44,patchtst,2.9403935606651266
2018-05-13 18:00:00,etth1,HUFL,24,44,patchtst,2.813222896332853
2018-05-13 19:00:00,etth1,HUFL,24,44,patchtst,2.436298428950174
2018-05-13 20:00:00,etth1,HUFL,24,44,patchtst,2.4737086208940746
2018-05-13 21:00:00,etth1,HUFL,24,44,patchtst,2.7019944256027966
2018-05-13 22:00:00,etth1,HUFL,24,44,patchtst,2.5321135578415124
2018-05-13 23:00:00,etth1,HUFL,24,44,patchtst,1.9683689246273783
2018-05-14 00:00:00,etth1,HUFL,24,44,patchtst,2.0403450199405913
2018-05-14 01:00:00,etth1,HUFL,24,44,patchtst,1.5815476971920992
2018-05-14 02:00:00,etth1,HUFL,24,44,patchtst,1.9245074155592086
2018-05-14 03:00:00,etth1,HUFL,24,44,patchtst,1.9163005295520381
2018-05-14 04:00:00,etth1,HUFL,24,44,patchtst,2.246248355564543
2018-05-14 05:00:00,etth1,HUFL,24,44,patchtst,2.5934421421783567
2018-05-14 06:00:00,etth1,HUFL,24,44,patchtst,2.5810310902007867
2018-05-14 07:00:00,etth1,HUFL,24,44,patchtst,2.3578918904053783
2018-05-14 08:00:00,etth1,HUFL,24,44,patchtst,2.38912797049674
2018-05-14 09:00:00,etth1,HUFL,24,44,patchtst,2.5738009912707356
2018-05-14 10:00:00,etth1,HUFL,24,44,patchtst,2.7836679631013723
2018-05-14 11:00:00,etth1,HUFL,24,44,patchtst,2.84986239196209
2018-05-14 12:00:00,etth1,HUFL,24,44,patchtst,3.8999581119717495
2018-05-14 13:00:00,etth1,HUFL,24,44,patchtst,2.9562981234254893
2018-05-14 14:00:00,etth1,HUFL,24,44,patchtst,2.8533130767537855
2018-05-14 15:00:00,etth1,HUFL,24,44,patchtst,2.379305847248787
2018-05-14 16:00:00,etth1,HUFL,24,44,patchtst,3.3972500920961877
2018-05-14 17:00:00,etth1,HUFL,24,44,patchtst,3.3391519191028913
2018-05-14 18:00:00,etth1,HUFL,24,44,patchtst,2.8522780470894564
2018-05-14 19:00:00,etth1,HUFL,24,44,patchtst,3.116487185809772
2018-05-14 20:00:00,etth1,HUFL,24,44,patchtst,2.6069660043418006
2018-05-14 21:00:00,etth1,HUFL,24,44,patchtst,2.2820587785577824
2018-05-14 22:00:00,etth1,HUFL,24,44,patchtst,2.282087669529965
2018-05-14 23:00:00,etth1,HUFL,24,44,patchtst,2.4303021281759967
2018-05-15 00:00:00,etth1,HUFL,24,44,patchtst,2.8536338112476685
2018-05-15 01:00:00,etth1,HUFL,24,44,patchtst,3.366696513291265
2018-05-15 02:00:00,etth1,HUFL,24,44,patchtst,2.8573171319854413
2018-05-15 03:00:00,etth1,HUFL,24,44,patchtst,2.6219562861607453
2018-05-15 04:00:00,etth1,HUFL,24,44,patchtst,2.310145969593781
2018-05-15 05:00:00,etth1,HUFL,24,44,patchtst,2.0535738701843793
2018-05-15 06:00:00,etth1,HUFL,24,44,patchtst,2.1851808669441795
2018-05-15 07:00:00,etth1,HUFL,24,44,patchtst,2.3523364800305253
2018-05-15 08:00:00,etth1,HUFL,24,44,patchtst,2.497929313639609
2018-05-15 09:00:00,etth1,HUFL,24,44,patchtst,3.013065914300119
2018-05-15 10:00:00,etth1,HUFL,24,44,patchtst,2.6706446850795635
2018-05-15 11:00:00,etth1,HUFL,24,44,patchtst,2.4211735783098605
2018-05-15 12:00:00,etth1,HUFL,24,44,patchtst,2.7550911582892894
2018-05-15 13:00:00,etth1,HUFL,24,44,patchtst,2.5560367048495807
2018-05-15 14:00:00,etth1,HUFL,24,44,patchtst,2.4474767194485705
2018-05-15 15:00:00,etth1,HUFL,24,44,patchtst,2.2272571271422774
2018-05-15 16:00:00,etth1,HUFL,24,44,patchtst,1.8127134472481543
2018-05-15 17:00:00,etth1,HUFL,24,44,patchtst,2.433795880686097
2018-05-15 18:00:00,etth1,HUFL,24,44,patchtst,2.3588950013505525
2018-05-15 19:00:00,etth1,HUFL,24,44,patchtst,2.2888552469792645
2018-05-15 20:00:00,etth1,HUFL,24,44,patchtst,2.061068093040006
2018-05-15 21:00:00,etth1,HUFL,24,44,patchtst,2.4095579753194474
