origin,dataset,target,horizon,seed,model,abs_error
2018-04-15 04:00:00,etth1,HUFL,96,45,xgboost,4.708166406119775
2018-04-15 05:00:00,etth1,HUFL,96,45,xgboost,4.771503098836398
2018-04-15 06:00:00,etth1,HUFL,96,45,xgboost,4.491179143053546
2018-04-15 07:00:00,etth1,HUFL,96,45,xgboost,4.469972925437254
2018-04-15 08:00:00,etth1,HUFL,96,45,xgboost,5.16245704750672
2018-04-15 09:00:00,etth1,HUFL,96,45,xgboost,4.678550866055789
2018-04-15 10:00:00,etth1,HUFL,96,45,xgboost,4.105514469612348
2018-04-15 11:00:00,etth1,HUFL,96,45,xgboost,4.620341081169756
2018-04-15 12:00:00,etth1,HUFL,96,45,xgboost,4.613271314257999
2018-04-15 13:00:00,etth1,HUFL,96,45,xgboost,4.89888357730067
2018-04-15 14:00:00,etth1,HUFL,96,45,xgboost,4.806488557110694
2018-04-15 15:00:00,etth1,HUFL,96,45,xgboost,4.931502899714732
2018-04-15 16:00:00,etth1,HUFL,96,45,xgboost,5.009860158188693
2018-04-15 17:00:00,etth1,HUFL,96,45,xgboost,5.375552782160746
2018-04-15 18:00:00,etth1,HUFL,96,45,xgboost,5.419293153062267
2018-04-15 19:00:00,etth1,HUFL,96,45,xgboost,5.295888136147979
2018-04-15 20:00:00,etth1,HUFL,96,45,xgboost,5.320475178304552
2018-04-15 21:00:00,etth1,HUFL,96,45,xgboost,5.347830848315155
2018-04-15 22:00:00,etth1,HUFL,96,45,xgboost,5.564953476629769
2018-04-15 23:00:00,etth1,HUFL,96,45,xgboost,5.666651385760353
2018-04-16 00:00:00,etth1,HUFL,96,45,xgboost,5.672109523213881
2018-04-16 01:00:00,etth1,HUFL,96,45,xgboost,5.8108302507426615
2018-04-16 02:00:00,etth1,HUFL,96,45,xgboost,5.6556678012976045
2018-04-16 03:00:00,etth1,HUFL,96,45,xgboost,5.273979775815389
2018-04-16 04:00:00,etth1,HUFL,96,45,xgboost,5.592907257803745
2018-04-16 05:00:00,etth1,HUFL,96,45,xgboost,5.214877280945438
2018-04-16 06:00:00,etth1,HUFL,96,45,xgboost,4.978150466239961
2018-04-16 07:00:00,etth1,HUFL,96,45,xgboost,4.633154768201258
2018-04-16 08:00:00,etth1,HUFL,96,45,xgboost,4.402985722067075
2018-04-16 09:00:00,etth1,HUFL,96,45,xgboost,5.097482678729479
2018-04-16 10:00:00,etth1,HUFL,96,45,xgboost,5.00468304145274
2018-04-16 11:00:00,etth1,HUFL,96,45,xgboost,5.130955926298226
2018-04-16 12:00:00,etth1,HUFL,96,45,xgboost,5.715313037010801
2018-04-16 13:00:00,etth1,HUFL,96,45,xgboost,5.705441407534543
2018-04-16 14:00:00,etth1,HUFL,96,45,xgboost,5.8534138261444255
2018-04-16 15:00:00,etth1,HUFL,96,45,xgboost,5.695935566814867
2018-04-16 16:00:00,etth1,HUFL,96,45,xgboost,5.1679359396689994
2018-04-16 17:00:00,etth1,HUFL,96,45,xgboost,4.654479807209781
2018-04-16 18:00:00,etth1,HUFL,96,45,xgboost,4.50899042003803
2018-04-16 19:00:00,etth1,HUFL,96,45,xgboost,4.709303350655069
2018-04-16 20:00:00,etth1,HUFL,96,45,xgboost,4.866638353311874
2018-04-16 21:00:00,etth1,HUFL,96,45,xgboost,4.910845800560881
2018-04-16 22:00:00,etth1,HUFL,96,45,xgboost,4.993482635252278
2018-04-16 23:00:00,etth1,HUFL,96,45,xgboost,5.107025914186865
2018-04-17 00:00:00,etth1,HUFL,96,45,xgboost,5.5843081109316115
2018-04-17 01:00:00,etth1,HUFL,96,45,xgboost,5.1724926739440855
2018-04-17 02:00:00,etth1,HUFL,96,45,xgboost,5.0848424153614005
2018-04-17 03:00:00,etth1,HUFL,96,45,xgboost,4.648960141412798
2018-04-17 04:00:00,etth1,HUFL,96,45,xgboost,4.577451575573794
2018-04-17 05:00:00,etth1,HUFL,96,45,xgboost,4.278831063852887
2018-04-17 06:00:00,etth1,HUFL,96,45,xgboost,4.334765677153323
2018-04-17 07:00:00,etth1,HUFL,96,45,xgboost,4.113719111648419
2018-04-17 08:00:00,etth1,HUFL,96,45,xgboost,5.244965269747189
2018-04-17 09:00:00,etth1,HUFL,96,45,xgboost,4.960622200592588
2018-04-17 10:00:00,etth1,HUFL,96,45,xgboost,4.875378033003025
2018-04-17 11:00:00,etth1,HUFL,96,45,xgboost,4.293028370346776
2018-04-17 12:00:00,etth1,HUFL,96,45,xgboost,4.036885458777657
2018-04-17 13:00:00,etth1,HUFL,96,45,xgboost,4.034667571516579
2018-04-17 14:00:00,etth1,HUFL,96,45,xgboost,3.926459522797843
2018-04-17 15:00:00,etth1,HUFL,96,45,xgboost,4.2525203695985505
2018-04-17 16:00:00,etth1,HUFL,96,45,xgboost,4.234238317535482
2018-04-17 17:00:00,etth1,HUFL,96,45,xgboost,4.005936732526554
2018-04-17 18:00:00,etth1,HUFL,96,45,xgboost,4.03554629258793
2018-04-17 19:00:00,etth1,HUFL,96,45,xgboost,4.129202378918798
2018-04-17 20:00:00,etth1,HUFL,96,45,xgboost,4.0567641772977305
2018-04-17 21:00:00,etth1,HUFL,96,45,xgboost,4.181580719264619
2018-04-17 22:00:00,etth1,HUFL,96,45,xgboost,4.14289960373472
2018-04-17 23:00:00,etth1,HUFL,96,45,xgboost,4.522017265913625
2018-04-18 00:00:00,etth1,HUFL,96,45,xgboost,3.965416472508291
2018-04-18 01:00:00,etth1,HUFL,96,45,xgboost,3.8147775371756136
2018-04-18 02:00:00,etth1,HUFL,96,45,xgboost,3.8287194810939322
2018-04-18 03:00:00,etth1,HUFL,96,45,xgboost,3.531798897399353
2018-04-18 04:00:00,etth1,HUFL,96,45,xgboost,3.3484336200186147
2018-04-18 05:00:00,etth1,HUFL,96,45,xgboost,3.1993851317106405
2018-04-18 06:00:00,etth1,HUFL,96,45,xgboost,2.8655517222282447
2018-04-18 07:00:00,etth1,HUFL,96,45,xgboost,3.436085755245049
2018-04-18 08:00:00,etth1,HUFL,96,45,xgboost,4.019848079380624
2018-04-18 09:00:00,etth1,HUFL,96,45,xgboost,3.925021057522001
2018-04-18 10:00:00,etth1,HUFL,96,45,xgboost,3.777897869365109
2018-04-18 11:00:00,etth1,HUFL,96,45,xgboost,3.7592672737329274
2018-04-18 12:00:00,etth1,HUFL,96,45,xgboost,3.610211619566966
2018-04-18 13:00:00,etth1,HUFL,96,45,xgboost,4.042979266115325
2018-04-18 14:00:00,etth1,HUFL,96,45,xgboost,3.9105981431952195
2018-04-18 15:00:00,etth1,HUFL,96,45,xgboost,3.792987704922723
2018-04-18 16:00:00,etth1,HUFL,96,45,xgboost,3.8677244625278977
2018-04-18 17:00:00,etth1,HUFL,96,45,xgboost,3.7000836313933365
2018-04-18 18:00:00,etth1,HUFL,96,45,xgboost,3.6399524761401416
2018-04-18 19:00:00,etth1,HUFL,96,45,xgboost,3.6665751796843433
2018-04-18 20:00:00,etth1,HUFL,96,45,xgboost,3.5825096331471618
2018-04-18 21:00:00,etth1,HUFL,96,45,xgboost,3.508666859682382
2018-04-18 22:00:00,etth1,HUFL,96,45,xgboost,3.3855494846683096
2018-04-18 23:00:00,etth1,HUFL,96,45,xgboost,3.4336680506994117
2018-04-19 00:00:00,etth1,HUFL,96,45,xgboost,3.4565970067791802
2018-04-19 01:00:00,etth1,HUFL,96,45,xgboost,3.358726409529124
2018-04-19 02:00:00,etth1,HUFL,96,45,xgboost,3.189929456852507
2018-04-19 03:00:00,etth1,HUFL,96,45,xgboost,2.998333863732835
2018-04-19 04:00:00,etth1,HUFL,96,45,xgboost,3.0631418844925142
2018-04-19 05:00:00,etth1,HUFL,96,45,xgboost,2.849598327503301
2018-04-19 06:00:00,etth1,HUFL,96,45,xgboost,2.832728023931202
2018-04-19 07:00:00,etth1,HUFL,96,45,xgboost,3.2883328889286694
2018-04-19 08:00:00,etth1,HUFL,96,45,xgboost,3.5205725751270056
2018-04-19 09:00:00,etth1,HUFL,96,45,xgboost,3.6438108090194383
2018-04-19 10:00:00,etth1,HUFL,96,45,xgboost,3.489945173427991
2018-04-19 11:00:00,etth1,HUFL,96,45,xgboost,4.470845211964865
2018-04-19 12:00:00,etth1,HUFL,96,45,xgboost,4.250928786704079
2018-04-19 13:00:00,etth1,HUFL,96,45,xgboost,3.9911939381326706
2018-04-19 14:00:00,etth1,HUFL,96,45,xgboost,4.311589644786708
2018-04-19 15:00:00,etth1,HUFL,96,45,xgboost,4.24449706328826
2018-04-19 16:00:00,etth1,HUFL,96,45,xgboost,3.9150322869649847
2018-04-19 17:00:00,etth1,HUFL,96,45,xgboost,3.671650870119308
2018-04-19 18:00:00,etth1,HUFL,96,45,xgboost,3.9834881660995993
2018-04-19 19:00:00,etth1,HUFL,96,45,xgboost,4.107158551873617
2018-04-19 20:00:00,etth1,HUFL,96,45,xgboost,4.028529822223015
2018-04-19 21:00:00,etth1,HUFL,96,45,xgboost,3.6955337768690995
2018-04-19 22:00:00,etth1,HUFL,96,45,xgboost,3.836086515834147
2018-04-19 23:00:00,etth1,HUFL,96,45,xgboost,3.53478325883083
2018-04-20 00:00:00,etth1,HUFL,96,45,xgboost,4.06530186387154
2018-04-20 01:00:00,etth1,HUFL,96,45,xgboost,3.8252293164659306
2018-04-20 02:00:00,etth1,HUFL,96,45,xgboost,3.524948783387574
2018-04-20 03:00:00,etth1,HUFL,96,45,xgboost,3.6262513288683067
2018-04-20 04:00:00,etth1,HUFL,96,45,xgboost,3.624358637511088
2018-04-20 05:00:00,etth1,HUFL,96,45,xgboost,3.6380148068575657
2018-04-20 06:00:00,etth1,HUFL,96,45,xgboost,3.428775691194464
2018-04-20 07:00:00,etth1,HUFL,96,45,xgboost,3.7614385256257
2018-04-20 08:00:00,etth1,HUFL,96,45,xgboost,3.9509946841177097
2018-04-20 09:00:00,etth1,HUFL,96,45,xgboost,4.714372314830264
2018-04-20 10:00:00,etth1,HUFL,96,45,xgboost,5.303709527676122
2018-04-20 11:00:00,etth1,HUFL,96,45,xgboost,5.698320659806339
2018-04-20 12:00:00,etth1,HUFL,96,45,xgboost,4.929803976435991
2018-04-20 13:00:00,etth1,HUFL,96,45,xgboost,4.742280610043799
2018-04-20 14:00:00,etth1,HUFL,96,45,xgboost,4.556727472602138
2018-04-20 15:00:00,etth1,HUFL,96,45,xgboost,4.447751421003683
2018-04-20 16:00:00,etth1,HUFL,96,45,xgboost,4.160121954361003
2018-04-20 17:00:00,etth1,HUFL,96,45,xgboost,3.87856544731662
2018-04-20 18:00:00,etth1,HUFL,96,45,xgboost,4.049676812822853
2018-04-20 19:00:00,etth1,HUFL,96,45,xgboost,4.078222612080407
2018-04-20 20:00:00,etth1,HUFL,96,45,xgboost,4.085225022074535
2018-04-20 21:00:00,etth1,HUFL,96,45,xgboost,4.086372014011093
2018-04-20 22:00:00,etth1,HUFL,96,45,xgboost,4.045128310059005
2018-04-20 23:00:00,etth1,HUFL,96,45,xgboost,4.730596537809128
2018-04-21 00:00:00,etth1,HUFL,96,45,xgboost,4.988370867149153
2018-04-21 01:00:00,etth1,HUFL,96,45,xgboost,4.604209296604399
2018-04-21 02:00:00,etth1,HUFL,96,45,xgboost,4.610731706128494
2018-04-21 03:00:00,etth1,HUFL,96,45,xgboost,4.616922493679462
2018-04-21 04:00:00,etth1,HUFL,96,45,xgboost,4.434486974662399
2018-04-21 05:00:00,etth1,HUFL,96,45,xgboost,4.576303160095144
2018-04-21 06:00:00,etth1,HUFL,96,45,xgboost,4.5982988982574176
2018-04-21 07:00:00,etth1,HUFL,96,45,xgboost,4.2097444032164795
2018-04-21 08:00:00,etth1,HUFL,96,45,xgboost,3.971314236818865
2018-04-21 09:00:00,etth1,HUFL,96,45,xgboost,4.147231372438403
2018-04-21 10:00:00,etth1,HUFL,96,45,xgboost,4.1592574516052405
2018-04-21 11:00:00,etth1,HUFL,96,45,xgboost,4.264095537499542
2018-04-21 12:00:00,etth1,HUFL,96,45,xgboost,4.217051825939012
2018-04-21 13:00:00,etth1,HUFL,96,45,xgboost,3.84183078909632
2018-04-21 14:00:00,etth1,HUFL,96,45,xgboost,3.9406646002776036
2018-04-21 15:00:00,etth1,HUFL,96,45,xgboost,3.9920281066412038
2018-04-21 16:00:00,etth1,HUFL,96,45,xgboost,3.9641682526750137
2018-04-21 17:00:00,etth1,HUFL,96,45,xgboost,3.8795437630824394
2018-04-21 18:00:00,etth1,HUFL,96,45,xgboost,3.787846355510041
2018-04-21 19:00:00,etth1,HUFL,96,45,xgboost,3.8945574251621147
2018-04-21 20:00:00,etth1,HUFL,96,45,xgboost,3.965551725486874
2018-04-21 21:00:00,etth1,HUFL,96,45,xgboost,4.01880585471426
2018-04-21 22:00:00,etth1,HUFL,96,45,xgboost,3.9282177963604155
2018-04-21 23:00:00,etth1,HUFL,96,45,xgboost,4.093147102013858
2018-04-22 00:00:00,etth1,HUFL,96,45,xgboost,4.4121032546743075
2018-04-22 01:00:00,etth1,HUFL,96,45,xgboost,3.9357295927184386
2018-04-22 02:00:00,etth1,HUFL,96,45,xgboost,4.145574018139313
2018-04-22 03:00:00,etth1,HUFL,96,45,xgboost,4.010184981031238
2018-04-22 04:00:00,etth1,HUFL,96,45,xgboost,3.989319473790052
2018-04-22 05:00:00,etth1,HUFL,96,45,xgboost,4.165717498007237
2018-04-22 06:00:00,etth1,HUFL,96,45,xgboost,4.291578457220689
2018-04-22 07:00:00,etth1,HUFL,96,45,xgboost,3.9389556239052
2018-04-22 08:00:00,etth1,HUFL,96,45,xgboost,4.003625839200969
2018-04-22 09:00:00,etth1,HUFL,96,45,xgboost,3.7658629882095336
2018-04-22 10:00:00,etth1,HUFL,96,45,xgboost,3.7868951013608227
2018-04-22 11:00:00,etth1,HUFL,96,45,xgboost,3.5537972880898234
2018-04-22 12:00:00,etth1,HUFL,96,45,xgboost,3.5584261348065476
2018-04-22 13:00:00,etth1,HUFL,96,45,xgboost,4.0325106507414565
2018-04-22 14:00:00,etth1,HUFL,96,45,xgboost,3.9701618899019615
2018-04-22 15:00:00,etth1,HUFL,96,45,xgboost,3.8493099348569415
2018-04-22 16:00:00,etth1,HUFL,96,45,xgboost,3.8675528102099164
2018-04-22 17:00:00,etth1,HUFL,96,45,xgboost,3.999163557739596
2018-04-22 18:00:00,etth1,HUFL,96,45,xgboost,4.1211849947714665
2018-04-22 19:00:00,etth1,HUFL,96,45,xgboost,3.9733967327144426
2018-04-22 20:00:00,etth1,HUFL,96,45,xgboost,3.9187938870156245
2018-04-22 21:00:00,etth1,HUFL,96,45,xgboost,3.901101830261428
2018-04-22 22:00:00,etth1,HUFL,96,45,xgboost,3.8488784801970497
2018-04-22 23:00:00,etth1,HUFL,96,45,xgboost,3.6318882000094157
2018-04-23 00:00:00,etth1,HUFL,96,45,xgboost,3.3407542954019203
2018-04-23 01:00:00,etth1,HUFL,96,45,xgboost,3.5454063059291925
2018-04-23 02:00:00,etth1,HUFL,96,45,xgboost,3.7149266859424017
2018-04-23 03:00:00,etth1,HUFL,96,45,xgboost,3.755312759118409
2018-04-23 04:00:00,etth1,HUFL,96,45,xgboost,3.7917843035508034
2018-04-23 05:00:00,etth1,HUFL,96,45,xgboost,3.8853899660889546
2018-04-23 06:00:00,etth1,HUFL,96,45,xgboost,3.7713539987679696
2018-04-23 07:00:00,etth1,HUFL,96,45,xgboost,3.6201284815529893
2018-04-23 08:00:00,etth1,HUFL,96,45,xgboost,4.128538457061858
2018-04-23 09:00:00,etth1,HUFL,96,45,xgboost,3.795381492447747
2018-04-23 10:00:00,etth1,HUFL,96,45,xgboost,3.5528871029789983
2018-04-23 11:00:00,etth1,HUFL,96,45,xgboost,3.498703472498111
2018-04-23 12:00:00,etth1,HUFL,96,45,xgboost,3.484777826687386
2018-04-23 13:00:00,etth1,HUFL,96,45,xgboost,3.5632623593828363
2018-04-23 14:00:00,etth1,HUFL,96,45,xgboost,3.4270145536913197
2018-04-23 15:00:00,etth1,HUFL,96,45,xgboost,3.8265416646083374
2018-04-23 16:00:00,etth1,HUFL,96,45,xgboost,3.638140059294736
2018-04-23 17:00:00,etth1,HUFL,96,45,xgboost,3.851713294862179
2018-04-23 18:00:00,etth1,HUFL,96,45,xgboost,4.003478894545135
2018-04-23 19:00:00,etth1,HUFL,96,45,xgboost,3.9715423943785133
2018-04-23 20:00:00,etth1,HUFL,96,45,xgboost,4.1669837854335725
2018-04-23 21:00:00,etth1,HUFL,96,45,xgboost,4.365562194637678
2018-04-23 22:00:00,etth1,HUFL,96,45,xgboost,4.284217537356818
2018-04-23 23:00:00,etth1,HUFL,96,45,xgboost,4.207260513059236
2018-04-24 00:00:00,etth1,HUFL,96,45,xgboost,3.9705009993185043
2018-04-24 01:00:00,etth1,HUFL,96,45,xgboost,3.5779772388638755
2018-04-24 02:00:00,etth1,HUFL,96,45,xgboost,3.4848207155867406
2018-04-24 03:00:00,etth1,HUFL,96,45,xgboost,3.1295713275223562
2018-04-24 04:00:00,etth1,HUFL,96,45,xgboost,2.981890423036566
2018-04-24 05:00:00,etth1,HUFL,96,45,xgboost,3.203225852443978
2018-04-24 06:00:00,etth1,HUFL,96,45,xgboost,3.3491127261450835
2018-04-24 07:00:00,etth1,HUFL,96,45,xgboost,3.628229177751804
2018-04-24 08:00:00,etth1,HUFL,96,45,xgboost,4.328656061275786
2018-04-24 09:00:00,etth1,HUFL,96,45,xgboost,4.815613542448562
2018-04-24 10:00:00,etth1,HUFL,96,45,xgboost,3.622282063966292
2018-04-24 11:00:00,etth1,HUFL,96,45,xgboost,2.9770664987674844
2018-04-24 12:00:00,etth1,HUFL,96,45,xgboost,3.051983380572119
2018-04-24 13:00:00,etth1,HUFL,96,45,xgboost,3.13151473771284
2018-04-24 14:00:00,etth1,HUFL,96,45,xgboost,3.2794932567739408
2018-04-24 15:00:00,etth1,HUFL,96,45,xgboost,3.5190351217077116
2018-04-24 16:00:00,etth1,HUFL,96,45,xgboost,3.4243550015720863
2018-04-24 17:00:00,etth1,HUFL,96,45,xgboost,4.039881744132185
2018-04-24 18:00:00,etth1,HUFL,96,45,xgboost,3.559646098767159
2018-04-24 19:00:00,etth1,HUFL,96,45,xgboost,3.525154908785469
2018-04-24 20:00:00,etth1,HUFL,96,45,xgboost,3.687088835592435
2018-04-24 21:00:00,etth1,HUFL,96,45,xgboost,3.698155339026215
2018-04-24 22:00:00,etth1,HUFL,96,45,xgboost,3.7511624645528596
2018-04-24 23:00:00,etth1,HUFL,96,45,xgboost,3.891864466036761
2018-04-25 00:00:00,etth1,HUFL,96,45,xgboost,3.7156694337704503
2018-04-25 01:00:00,etth1,HUFL,96,45,xgboost,3.48255714690478
2018-04-25 02:00:00,etth1,HUFL,96,45,xgboost,3.028720224015258
2018-04-25 03:00:00,etth1,HUFL,96,45,xgboost,2.913731056403446
2018-04-25 04:00:00,etth1,HUFL,96,45,xgboost,2.7638850673897744
2018-04-25 05:00:00,etth1,HUFL,96,45,xgboost,2.423840098900022
2018-04-25 06:00:00,etth1,HUFL,96,45,xgboost,2.5577639098059817
2018-04-25 07:00:00,etth1,HUFL,96,45,xgboost,2.5430234465756585
2018-04-25 08:00:00,etth1,HUFL,96,45,xgboost,3.4887802871535327
2018-04-25 09:00:00,etth1,HUFL,96,45,xgboost,3.5105521581331636
2018-04-25 10:00:00,etth1,HUFL,96,45,xgboost,3.164252635812067
2018-04-25 11:00:00,etth1,HUFL,96,45,xgboost,2.8967755231631203
2018-04-25 12:00:00,etth1,HUFL,96,45,xgboost,2.6615495787875587
2018-04-25 13:00:00,etth1,HUFL,96,45,xgboost,2.5417000520944875
2018-04-25 14:00:00,etth1,HUFL,96,45,xgboost,2.823781496661128
2018-04-25 15:00:00,etth1,HUFL,96,45,xgboost,3.029753241424949
2018-04-25 16:00:00,etth1,HUFL,96,45,xgboost,3.149706365027605
2018-04-25 17:00:00,etth1,HUFL,96,45,xgboost,3.034381145131499
2018-04-25 18:00:00,etth1,HUFL,96,45,xgboost,3.039249603441041
2018-04-25 19:00:00,etth1,HUFL,96,45,xgboost,3.1161105696861706
2018-04-25 20:00:00,etth1,HUFL,96,45,xgboost,3.193573909698538
2018-04-25 21:00:00,etth1,HUFL,96,45,xgboost,3.2012654998307184
2018-04-25 22:00:00,etth1,HUFL,96,45,xgboost,3.121590506170618
2018-04-25 23:00:00,etth1,HUFL,96,45,xgboost,3.4344808248833147
2018-04-26 00:00:00,etth1,HUFL,96,45,xgboost,3.643837816758443
2018-04-26 01:00:00,etth1,HUFL,96,45,xgboost,3.6361919673975875
2018-04-26 02:00:00,etth1,HUFL,96,45,xgboost,3.2652901953776916
2018-04-26 03:00:00,etth1,HUFL,96,45,xgboost,3.0932709990477645
2018-04-26 04:00:00,etth1,HUFL,96,45,xgboost,2.6839755161956877
2018-04-26 05:00:00,etth1,HUFL,96,45,xgboost,2.644310736649763
2018-04-26 06:00:00,etth1,HUFL,96,45,xgboost,2.8226573401298083
2018-04-26 07:00:00,etth1,HUFL,96,45,xgboost,2.5360042656380677
2018-04-26 08:00:00,etth1,HUFL,96,45,xgboost,2.9312193817264607
2018-04-26 09:00:00,etth1,HUFL,96,45,xgboost,3.4129118459395933
2018-04-26 10:00:00,etth1,HUFL,96,45,xgboost,3.7073422810320253
2018-04-26 11:00:00,etth1,HUFL,96,45,xgboost,3.202503874632194
2018-04-26 12:00:00,etth1,HUFL,96,45,xgboost,3.5142861958513643
2018-04-26 13:00:00,etth1,HUFL,96,45,xgboost,3.098712890655205
2018-04-26 14:00:00,etth1,HUFL,96,45,xgboost,3.335950939336955
2018-04-26 15:00:00,etth1,HUFL,96,45,xgboost,3.193241877759288
2018-04-26 16:00:00,etth1,HUFL,96,45,xgboost,2.949473643027808
2018-04-26 17:00:00,etth1,HUFL,96,45,xgboost,2.947047662102078
2018-04-26 18:00:00,etth1,HUFL,96,45,xgboost,3.262041415509001
2018-04-26 19:00:00,etth1,HUFL,96,45,xgboost,3.422769192198313
2018-04-26 20:00:00,etth1,HUFL,96,45,xgboost,3.511323956646071
2018-04-26 21:00:00,etth1,HUFL,96,45,xgboost,3.369984601211876
2018-04-26 22:00:00,etth1,HUFL,96,45,xgboost,3.346264062710688
2018-04-26 23:00:00,etth1,HUFL,96,45,xgboost,3.5622124486788302
2018-04-27 00:00:00,etth1,HUFL,96,45,xgboost,3.7575421755392795
2018-04-27 01:00:00,etth1,HUFL,96,45,xgboost,3.602306770693682
2018-04-27 02:00:00,etth1,HUFL,96,45,xgboost,3.1681899450419286
2018-04-27 03:00:00,etth1,HUFL,96,45,xgboost,3.0965733664681365
2018-04-27 04:00:00,etth1,HUFL,96,45,xgboost,2.8317260678651057
2018-04-27 05:00:00,etth1,HUFL,96,45,xgboost,2.51810411671309
2018-04-27 06:00:00,etth1,HUFL,96,45,xgboost,2.6821988670288923
2018-04-27 07:00:00,etth1,HUFL,96,45,xgboost,2.7030188404516395
2018-04-27 08:00:00,etth1,HUFL,96,45,xgboost,3.2845427201921296
2018-04-27 09:00:00,etth1,HUFL,96,45,xgboost,3.042629228899107
2018-04-27 10:00:00,etth1,HUFL,96,45,xgboost,2.727780995935426
2018-04-27 11:00:00,etth1,HUFL,96,45,xgboost,2.493655330976747
2018-04-27 12:00:00,etth1,HUFL,96,45,xgboost,2.9639984844121865
2018-04-27 13:00:00,etth1,HUFL,96,45,xgboost,2.881366554143403
2018-04-27 14:00:00,etth1,HUFL,96,45,xgboost,2.927100550301004
2018-04-27 15:00:00,etth1,HUFL,96,45,xgboost,2.90681710963587
2018-04-27 16:00:00,etth1,HUFL,96,45,xgboost,2.9877057776117026
2018-04-27 17:00:00,etth1,HUFL,96,45,xgboost,2.8553140218765933
2018-04-27 18:00:00,etth1,HUFL,96,45,xgboost,3.0474698264163145
2018-04-27 19:00:00,etth1,HUFL,96,45,xgboost,3.0228326405796637
2018-04-27 20:00:00,etth1,HUFL,96,45,xgboost,2.987399450691439
2018-04-27 21:00:00,etth1,HUFL,96,45,xgboost,3.02029188038628
2018-04-27 22:00:00,etth1,HUFL,96,45,xgboost,3.0342687210079546
2018-04-27 23:00:00,etth1,HUFL,96,45,xgboost,3.290445727779814
2018-04-28 00:00:00,etth1,HUFL,96,45,xgboost,3.4654297208747167
2018-04-28 01:00:00,etth1,HUFL,96,45,xgboost,3.308009372149987
2018-04-28 02:00:00,etth1,HUFL,96,45,xgboost,3.2165335696596506
2018-04-28 03:00:00,etth1,HUFL,96,45,xgboost,3.065736023654402
2018-04-28 04:00:00,etth1,HUFL,96,45,xgboost,2.94108023373251
2018-04-28 05:00:00,etth1,HUFL,96,45,xgboost,2.8523469366485243
2018-04-28 06:00:00,etth1,HUFL,96,45,xgboost,2.6956231893806097
2018-04-28 07:00:00,etth1,HUFL,96,45,xgboost,2.8868369664333975
2018-04-28 08:00:00,etth1,HUFL,96,45,xgboost,3.140325407280233
2018-04-28 09:00:00,etth1,HUFL,96,45,xgboost,3.2720201745302133
2018-04-28 10:00:00,etth1,HUFL,96,45,xgboost,3.2047180617484514
2018-04-28 11:00:00,etth1,HUFL,96,45,xgboost,2.6426697660092087
2018-04-28 12:00:00,etth1,HUFL,96,45,xgboost,2.8791437752975817
2018-04-28 13:00:00,etth1,HUFL,96,45,xgboost,2.9781360865472273
2018-04-28 14:00:00,etth1,HUFL,96,45,xgboost,2.9578375208038117
2018-04-28 15:00:00,etth1,HUFL,96,45,xgboost,3.015681993128112
2018-04-28 16:00:00,etth1,HUFL,96,45,xgboost,2.9918352483810313
2018-04-28 17:00:00,etth1,HUFL,96,45,xgboost,2.778126211960675
2018-04-28 18:00:00,etth1,HUFL,96,45,xgboost,2.8231343251737537
2018-04-28 19:00:00,etth1,HUFL,96,45,xgboost,2.8743273029311243
2018-04-28 20:00:00,etth1,HUFL,96,45,xgboost,2.8565874181908177
2018-04-28 21:00:00,etth1,HUFL,96,45,xgboost,2.908795070841551
2018-04-28 22:00:00,etth1,HUFL,96,45,xgboost,2.9661005176885618
2018-04-28 23:00:00,etth1,HUFL,96,45,xgboost,3.141648826593021
2018-04-29 00:00:00,etth1,HUFL,96,45,xgboost,3.19431668280288
2018-04-29 01:00:00,etth1,HUFL,96,45,xgboost,3.109010991641984
2018-04-29 02:00:00,etth1,HUFL,96,45,xgboost,3.3313996521148845
2018-04-29 03:00:00,etth1,HUFL,96,45,xgboost,3.003895269739985
2018-04-29 04:00:00,etth1,HUFL,96,45,xgboost,3.038008620308758
2018-04-29 05:00:00,etth1,HUFL,96,45,xgboost,2.906480384379823
2018-04-29 06:00:00,etth1,HUFL,96,45,xgboost,2.803811101262274
2018-04-29 07:00:00,etth1,HUFL,96,45,xgboost,2.909785718886763
2018-04-29 08:00:00,etth1,HUFL,96,45,xgboost,3.021344812137775
2018-04-29 09:00:00,etth1,HUFL,96,45,xgboost,2.8139998651023252
2018-04-29 10:00:00,etth1,HUFL,96,45,xgboost,3.1268969768107664
2018-04-29 11:00:00,etth1,HUFL,96,45,xgboost,3.181439841760985
2018-04-29 12:00:00,etth1,HUFL,96,45,xgboost,3.2686344396345333
2018-04-29 13:00:00,etth1,HUFL,96,45,xgboost,3.580976593345221
2018-04-29 14:00:00,etth1,HUFL,96,45,xgboost,3.984286105494821
2018-04-29 15:00:00,etth1,HUFL,96,45,xgboost,3.8173804586500406
2018-04-29 16:00:00,etth1,HUFL,96,45,xgboost,3.76399966359161
2018-04-29 17:00:00,etth1,HUFL,96,45,xgboost,3.5364702919236026
2018-04-29 18:00:00,etth1,HUFL,96,45,xgboost,3.4962563921724565
2018-04-29 19:00:00,etth1,HUFL,96,45,xgboost,3.498740251314063
2018-04-29 20:00:00,etth1,HUFL,96,45,xgboost,3.551312554396721
2018-04-29 21:00:00,etth1,HUFL,96,45,xgboost,3.600425243098039
