origin,dataset,target,horizon,seed,model,abs_error
2014-09-24 06:00:00,ecl,aggregate_load,96,44,itransformer,21509.56034133789
2014-09-24 07:00:00,ecl,aggregate_load,96,44,itransformer,23870.448695816507
2014-09-24 08:00:00,ecl,aggregate_load,96,44,itransformer,22507.09638486685
2014-09-24 09:00:00,ecl,aggregate_load,96,44,itransformer,20931.1557125082
2014-09-24 10:00:00,ecl,aggregate_load,96,44,itransformer,21417.548339356286
2014-09-24 11:00:00,ecl,aggregate_load,96,44,itransformer,19966.30353401467
2014-09-24 12:00:00,ecl,aggregate_load,96,44,itransformer,20421.248705003887
2014-09-24 13:00:00,ecl,aggregate_load,96,44,itransformer,21014.847860957216
2014-09-24 14:00:00,ecl,aggregate_load,96,44,itransformer,20409.469692837392
2014-09-24 15:00:00,ecl,aggregate_load,96,44,itransformer,20890.868512040524
2014-09-24 16:00:00,ecl,aggregate_load,96,44,itransformer,22144.884870484293
2014-09-24 17:00:00,ecl,aggregate_load,96,44,itransformer,22705.212053183623
2014-09-24 18:00:00,ecl,aggregate_load,96,44,itransformer,22976.584994107525
2014-09-24 19:00:00,ecl,aggregate_load,96,44,itransformer,21071.846125042754
2014-09-24 20:00:00,ecl,aggregate_load,96,44,itransformer,22350.239338137922
2014-09-24 21:00:00,ecl,aggregate_load,96,44,itransformer,21822.466249453497
2014-09-24 22:00:00,ecl,aggregate_load,96,44,itransformer,23380.937314876985
2014-09-24 23:00:00,ecl,aggregate_load,96,44,itransformer,23638.219301887217
2014-09-25 00:00:00,ecl,aggregate_load,96,44,itransformer,21735.708364260663
2014-09-25 01:00:00,ecl,aggregate_load,96,44,itransformer,22524.418444184117
2014-09-25 02:00:00,ecl,aggregate_load,96,44,itransformer,22995.201329702908
2014-09-25 03:00:00,ecl,aggregate_load,96,44,itransformer,22745.72511962779
2014-09-25 04:00:00,ecl,aggregate_load,96,44,itransformer,22557.478630406345
2014-09-25 05:00:00,ecl,aggregate_load,96,44,itransformer,22942.315895084015
2014-09-25 06:00:00,ecl,aggregate_load,96,44,itransformer,23126.872107892257
2014-09-25 07:00:00,ecl,aggregate_load,96,44,itransformer,24077.286700462195
2014-09-25 08:00:00,ecl,aggregate_load,96,44,itransformer,23575.511412446136
2014-09-25 09:00:00,ecl,aggregate_load,96,44,itransformer,21160.02400540537
2014-09-25 10:00:00,ecl,aggregate_load,96,44,itransformer,22617.89249922744
2014-09-25 11:00:00,ecl,aggregate_load,96,44,itransformer,21802.451281509715
2014-09-25 12:00:00,ecl,aggregate_load,96,44,itransformer,21751.819821606838
2014-09-25 13:00:00,ecl,aggregate_load,96,44,itransformer,21886.422149881157
2014-09-25 14:00:00,ecl,aggregate_load,96,44,itransformer,21461.403146595003
2014-09-25 15:00:00,ecl,aggregate_load,96,44,itransformer,22902.732707487998
2014-09-25 16:00:00,ecl,aggregate_load,96,44,itransformer,23651.561464217968
2014-09-25 17:00:00,ecl,aggregate_load,96,44,itransformer,24271.228377425006
2014-09-25 18:00:00,ecl,aggregate_load,96,44,itransformer,24439.25541223752
2014-09-25 19:00:00,ecl,aggregate_load,96,44,itransformer,24118.181724230515
2014-09-25 20:00:00,ecl,aggregate_load,96,44,itransformer,25402.42050438152
2014-09-25 21:00:00,ecl,aggregate_load,96,44,itransformer,26702.302059219666
2014-09-25 22:00:00,ecl,aggregate_load,96,44,itransformer,29017.76812072707
2014-09-25 23:00:00,ecl,aggregate_load,96,44,itransformer,27457.186343951635
2014-09-26 00:00:00,ecl,aggregate_load,96,44,itransformer,24726.6748004968
2014-09-26 01:00:00,ecl,aggregate_load,96,44,itransformer,24964.67241996289
2014-09-26 02:00:00,ecl,aggregate_load,96,44,itransformer,26943.11834732234
2014-09-26 03:00:00,ecl,aggregate_load,96,44,itransformer,28160.056228848156
2014-09-26 04:00:00,ecl,aggregate_load,96,44,itransformer,26938.6171181164
2014-09-26 05:00:00,ecl,aggregate_load,96,44,itransformer,24944.77720676249
2014-09-26 06:00:00,ecl,aggregate_load,96,44,itransformer,26443.69255617644
2014-09-26 07:00:00,ecl,aggregate_load,96,44,itransformer,28691.085844418918
2014-09-26 08:00:00,ecl,aggregate_load,96,44,itransformer,24840.71222596639
2014-09-26 09:00:00,ecl,aggregate_load,96,44,itransformer,28380.38772253913
2014-09-26 10:00:00,ecl,aggregate_load,96,44,itransformer,17646.786924414653
2014-09-26 11:00:00,ecl,aggregate_load,96,44,itransformer,17205.29330283754
2014-09-26 12:00:00,ecl,aggregate_load,96,44,itransformer,16521.542974704837
2014-09-26 13:00:00,ecl,aggregate_load,96,44,itransformer,18179.267843249752
2014-09-26 14:00:00,ecl,aggregate_load,96,44,itransformer,18885.112126041557
2014-09-26 15:00:00,ecl,aggregate_load,96,44,itransformer,19241.697155094455
2014-09-26 16:00:00,ecl,aggregate_load,96,44,itransformer,17954.820447732844
2014-09-26 17:00:00,ecl,aggregate_load,96,44,itransformer,18211.233412099886
2014-09-26 18:00:00,ecl,aggregate_load,96,44,itransformer,18641.990616132873
2014-09-26 19:00:00,ecl,aggregate_load,96,44,itransformer,19133.6975518534
2014-09-26 20:00:00,ecl,aggregate_load,96,44,itransformer,19755.042243193082
2014-09-26 21:00:00,ecl,aggregate_load,96,44,itransformer,20783.339743016117
2014-09-26 22:00:00,ecl,aggregate_load,96,44,itransformer,19988.582899014873
2014-09-26 23:00:00,ecl,aggregate_load,96,44,itransformer,19122.289323311506
2014-09-27 00:00:00,ecl,aggregate_load,96,44,itransformer,17325.666404837026
2014-09-27 01:00:00,ecl,aggregate_load,96,44,itransformer,17394.417321489305
2014-09-27 02:00:00,ecl,aggregate_load,96,44,itransformer,17831.5059798282
2014-09-27 03:00:00,ecl,aggregate_load,96,44,itransformer,18387.509289472247
2014-09-27 04:00:00,ecl,aggregate_load,96,44,itransformer,17830.9907174094
2014-09-27 05:00:00,ecl,aggregate_load,96,44,itransformer,17924.46146315076
2014-09-27 06:00:00,ecl,aggregate_load,96,44,itransformer,16422.24813966097
2014-09-27 07:00:00,ecl,aggregate_load,96,44,itransformer,17592.141273171048
2014-09-27 08:00:00,ecl,aggregate_load,96,44,itransformer,17935.759056216044
2014-09-27 09:00:00,ecl,aggregate_load,96,44,itransformer,17470.112274829586
2014-09-27 10:00:00,ecl,aggregate_load,96,44,itransformer,17052.648534730244
2014-09-27 11:00:00,ecl,aggregate_load,96,44,itransformer,18060.87034298767
2014-09-27 12:00:00,ecl,aggregate_load,96,44,itransformer,17312.284175218254
2014-09-27 13:00:00,ecl,aggregate_load,96,44,itransformer,19674.09384160371
2014-09-27 14:00:00,ecl,aggregate_load,96,44,itransformer,20555.606994632526
2014-09-27 15:00:00,ecl,aggregate_load,96,44,itransformer,23674.12865969342
2014-09-27 16:00:00,ecl,aggregate_load,96,44,itransformer,22789.9675173086
2014-09-27 17:00:00,ecl,aggregate_load,96,44,itransformer,23147.123665591567
2014-09-27 18:00:00,ecl,aggregate_load,96,44,itransformer,23437.884094814992
2014-09-27 19:00:00,ecl,aggregate_load,96,44,itransformer,24488.14232596911
2014-09-27 20:00:00,ecl,aggregate_load,96,44,itransformer,27507.086091872236
2014-09-27 21:00:00,ecl,aggregate_load,96,44,itransformer,29153.65156400263
2014-09-27 22:00:00,ecl,aggregate_load,96,44,itransformer,29093.24472940701
2014-09-27 23:00:00,ecl,aggregate_load,96,44,itransformer,29172.491331382276
2014-09-28 00:00:00,ecl,aggregate_load,96,44,itransformer,26222.353188696983
2014-09-28 01:00:00,ecl,aggregate_load,96,44,itransformer,27108.44258005156
2014-09-28 02:00:00,ecl,aggregate_load,96,44,itransformer,26984.652029485445
2014-09-28 03:00:00,ecl,aggregate_load,96,44,itransformer,28833.759606559248
2014-09-28 04:00:00,ecl,aggregate_load,96,44,itransformer,27071.552511003945
2014-09-28 05:00:00,ecl,aggregate_load,96,44,itransformer,25216.787827199838
2014-09-28 06:00:00,ecl,aggregate_load,96,44,itransformer,27380.005320756598
2014-09-28 07:00:00,ecl,aggregate_load,96,44,itransformer,30758.11850248615
2014-09-28 08:00:00,ecl,aggregate_load,96,44,itransformer,27731.02035042355
2014-09-28 09:00:00,ecl,aggregate_load,96,44,itransformer,26183.9602298645
2014-09-28 10:00:00,ecl,aggregate_load,96,44,itransformer,25892.243496368927
2014-09-28 11:00:00,ecl,aggregate_load,96,44,itransformer,25932.161313919245
2014-09-28 12:00:00,ecl,aggregate_load,96,44,itransformer,26512.10109828041
2014-09-28 13:00:00,ecl,aggregate_load,96,44,itransformer,29563.901279478607
2014-09-28 14:00:00,ecl,aggregate_load,96,44,itransformer,28991.09320162317
2014-09-28 15:00:00,ecl,aggregate_load,96,44,itransformer,32887.48141202182
2014-09-28 16:00:00,ecl,aggregate_load,96,44,itransformer,38650.21195267079
2014-09-28 17:00:00,ecl,aggregate_load,96,44,itransformer,39077.634408946535
2014-09-28 18:00:00,ecl,aggregate_load,96,44,itransformer,39505.490628251835
2014-09-28 19:00:00,ecl,aggregate_load,96,44,itransformer,40451.00903025711
2014-09-28 20:00:00,ecl,aggregate_load,96,44,itransformer,43463.53640013404
2014-09-28 21:00:00,ecl,aggregate_load,96,44,itransformer,44669.90398506756
2014-09-28 22:00:00,ecl,aggregate_load,96,44,itransformer,45005.21158678785
2014-09-28 23:00:00,ecl,aggregate_load,96,44,itransformer,46074.64856430196
2014-09-29 00:00:00,ecl,aggregate_load,96,44,itransformer,43143.44200109189
2014-09-29 01:00:00,ecl,aggregate_load,96,44,itransformer,42166.468813865795
2014-09-29 02:00:00,ecl,aggregate_load,96,44,itransformer,44898.95268681166
2014-09-29 03:00:00,ecl,aggregate_load,96,44,itransformer,47493.710662205995
2014-09-29 04:00:00,ecl,aggregate_load,96,44,itransformer,44092.74706549552
2014-09-29 05:00:00,ecl,aggregate_load,96,44,itransformer,40191.22079426078
2014-09-29 06:00:00,ecl,aggregate_load,96,44,itransformer,43944.73584750184
2014-09-29 07:00:00,ecl,aggregate_load,96,44,itransformer,47940.63499560792
2014-09-29 08:00:00,ecl,aggregate_load,96,44,itransformer,41457.506724888044
2014-09-29 09:00:00,ecl,aggregate_load,96,44,itransformer,40944.373958346296
2014-09-29 10:00:00,ecl,aggregate_load,96,44,itransformer,41988.59948486499
2014-09-29 11:00:00,ecl,aggregate_load,96,44,itransformer,43446.00733138475
2014-09-29 12:00:00,ecl,aggregate_load,96,44,itransformer,43677.350487474025
2014-09-29 13:00:00,ecl,aggregate_load,96,44,itransformer,41315.25639415762
2014-09-29 14:00:00,ecl,aggregate_load,96,44,itransformer,44373.34568044118
2014-09-29 15:00:00,ecl,aggregate_load,96,44,itransformer,45669.19615781385
2014-09-29 16:00:00,ecl,aggregate_load,96,44,itransformer,47996.070789473866
2014-09-29 17:00:00,ecl,aggregate_load,96,44,itransformer,49478.27556447336
2014-09-29 18:00:00,ecl,aggregate_load,96,44,itransformer,49407.81684275775
2014-09-29 19:00:00,ecl,aggregate_load,96,44,itransformer,50211.34390337643
2014-09-29 20:00:00,ecl,aggregate_load,96,44,itransformer,53442.42893148514
2014-09-29 21:00:00,ecl,aggregate_load,96,44,itransformer,57841.147206138594
2014-09-29 22:00:00,ecl,aggregate_load,96,44,itransformer,59119.34115202769
2014-09-29 23:00:00,ecl,aggregate_load,96,44,itransformer,58322.44554226625
2014-09-30 00:00:00,ecl,aggregate_load,96,44,itransformer,55957.70936585028
2014-09-30 01:00:00,ecl,aggregate_load,96,44,itransformer,54516.85797316861
2014-09-30 02:00:00,ecl,aggregate_load,96,44,itransformer,55124.23414566622
2014-09-30 03:00:00,ecl,aggregate_load,96,44,itransformer,58745.90249452026
2014-09-30 04:00:00,ecl,aggregate_load,96,44,itransformer,55859.344095712295
2014-09-30 05:00:00,ecl,aggregate_load,96,44,itransformer,53900.07531910529
2014-09-30 06:00:00,ecl,aggregate_load,96,44,itransformer,57401.46796950348
2014-09-30 07:00:00,ecl,aggregate_load,96,44,itransformer,61052.372814761795
2014-09-30 08:00:00,ecl,aggregate_load,96,44,itransformer,56178.21200839588
2014-09-30 09:00:00,ecl,aggregate_load,96,44,itransformer,56622.05902913106
2014-09-30 10:00:00,ecl,aggregate_load,96,44,itransformer,59649.900892712154
2014-09-30 11:00:00,ecl,aggregate_load,96,44,itransformer,60927.15901870965
2014-09-30 12:00:00,ecl,aggregate_load,96,44,itransformer,61228.291369958315
2014-09-30 13:00:00,ecl,aggregate_load,96,44,itransformer,63424.813751892514
2014-09-30 14:00:00,ecl,aggregate_load,96,44,itransformer,62783.71531315601
2014-09-30 15:00:00,ecl,aggregate_load,96,44,itransformer,63852.72418874235
2014-09-30 16:00:00,ecl,aggregate_load,96,44,itransformer,65650.34396295312
2014-09-30 17:00:00,ecl,aggregate_load,96,44,itransformer,67735.11118000397
2014-09-30 18:00:00,ecl,aggregate_load,96,44,itransformer,67583.04559432426
2014-09-30 19:00:00,ecl,aggregate_load,96,44,itransformer,65987.1475605269
2014-09-30 20:00:00,ecl,aggregate_load,96,44,itransformer,65272.753598499774
2014-09-30 21:00:00,ecl,aggregate_load,96,44,itransformer,72161.07086323919
2014-09-30 22:00:00,ecl,aggregate_load,96,44,itransformer,71128.02367191929
2014-09-30 23:00:00,ecl,aggregate_load,96,44,itransformer,68132.6644274048
2014-10-01 00:00:00,ecl,aggregate_load,96,44,itransformer,62844.107070284976
2014-10-01 01:00:00,ecl,aggregate_load,96,44,itransformer,64444.32485642357
2014-10-01 02:00:00,ecl,aggregate_load,96,44,itransformer,68014.95798817545
2014-10-01 03:00:00,ecl,aggregate_load,96,44,itransformer,69953.2815408038
2014-10-01 04:00:00,ecl,aggregate_load,96,44,itransformer,66658.85025511943
2014-10-01 05:00:00,ecl,aggregate_load,96,44,itransformer,64794.075628212915
2014-10-01 06:00:00,ecl,aggregate_load,96,44,itransformer,69916.5291037456
2014-10-01 07:00:00,ecl,aggregate_load,96,44,itransformer,70242.73508170422
2014-10-01 08:00:00,ecl,aggregate_load,96,44,itransformer,64597.771500229275
2014-10-01 09:00:00,ecl,aggregate_load,96,44,itransformer,65044.968512535386
2014-10-01 10:00:00,ecl,aggregate_load,96,44,itransformer,63898.55373594314
2014-10-01 11:00:00,ecl,aggregate_load,96,44,itransformer,57869.10930217128
2014-10-01 12:00:00,ecl,aggregate_load,96,44,itransformer,56770.14199658212
2014-10-01 13:00:00,ecl,aggregate_load,96,44,itransformer,46878.65514453172
2014-10-01 14:00:00,ecl,aggregate_load,96,44,itransformer,39336.71450838209
2014-10-01 15:00:00,ecl,aggregate_load,96,44,itransformer,35126.89868462046
2014-10-01 16:00:00,ecl,aggregate_load,96,44,itransformer,35669.178995016
2014-10-01 17:00:00,ecl,aggregate_load,96,44,itransformer,36259.90658502561
2014-10-01 18:00:00,ecl,aggregate_load,96,44,itransformer,38291.028336862364
2014-10-01 19:00:00,ecl,aggregate_load,96,44,itransformer,38814.09500075663
2014-10-01 20:00:00,ecl,aggregate_load,96,44,itransformer,40747.093444998885
2014-10-01 21:00:00,ecl,aggregate_load,96,44,itransformer,43965.95177045377
2014-10-01 22:00:00,ecl,aggregate_load,96,44,itransformer,43403.48628981112
2014-10-01 23:00:00,ecl,aggregate_load,96,44,itransformer,44062.42943300601
2014-10-02 00:00:00,ecl,aggregate_load,96,44,itransformer,39834.021483278375
2014-10-02 01:00:00,ecl,aggregate_load,96,44,itransformer,40464.82241232847
2014-10-02 02:00:00,ecl,aggregate_load,96,44,itransformer,41672.201677458244
2014-10-02 03:00:00,ecl,aggregate_load,96,44,itransformer,41753.38732202848
2014-10-02 04:00:00,ecl,aggregate_load,96,44,itransformer,40353.69348502788
2014-10-02 05:00:00,ecl,aggregate_load,96,44,itransformer,37651.91132477439
2014-10-02 06:00:00,ecl,aggregate_load,96,44,itransformer,38066.76646137268
2014-10-02 07:00:00,ecl,aggregate_load,96,44,itransformer,38689.23995463167
2014-10-02 08:00:00,ecl,aggregate_load,96,44,itransformer,35492.199284763476
2014-10-02 09:00:00,ecl,aggregate_load,96,44,itransformer,38283.04107422056
2014-10-02 10:00:00,ecl,aggregate_load,96,44,itransformer,41205.644221246876
2014-10-02 11:00:00,ecl,aggregate_load,96,44,itransformer,34291.50912328853
2014-10-02 12:00:00,ecl,aggregate_load,96,44,itransformer,35417.61421548536
2014-10-02 13:00:00,ecl,aggregate_load,96,44,itransformer,35147.52357221838
2014-10-02 14:00:00,ecl,aggregate_load,96,44,itransformer,33946.83108897222
2014-10-02 15:00:00,ecl,aggregate_load,96,44,itransformer,37633.08200342503
2014-10-02 16:00:00,ecl,aggregate_load,96,44,itransformer,36016.42046183988
2014-10-02 17:00:00,ecl,aggregate_load,96,44,itransformer,36374.678082036866
2014-10-02 18:00:00,ecl,aggregate_load,96,44,itransformer,39603.253385342454
2014-10-02 19:00:00,ecl,aggregate_load,96,44,itransformer,38689.61314724094
2014-10-02 20:00:00,ecl,aggregate_load,96,44,itransformer,38168.2395973154
2014-10-02 21:00:00,ecl,aggregate_load,96,44,itransformer,36568.26062103344
2014-10-02 22:00:00,ecl,aggregate_load,96,44,itransformer,37072.70679282786
2014-10-02 23:00:00,ecl,aggregate_load,96,44,itransformer,39897.678591338685
2014-10-03 00:00:00,ecl,aggregate_load,96,44,itransformer,39262.72469841631
2014-10-03 01:00:00,ecl,aggregate_load,96,44,itransformer,42148.87479846838
2014-10-03 02:00:00,ecl,aggregate_load,96,44,itransformer,41188.462615570555
2014-10-03 03:00:00,ecl,aggregate_load,96,44,itransformer,38515.35144040381
2014-10-03 04:00:00,ecl,aggregate_load,96,44,itransformer,38693.14243997448
2014-10-03 05:00:00,ecl,aggregate_load,96,44,itransformer,39948.22257173102
2014-10-03 06:00:00,ecl,aggregate_load,96,44,itransformer,37962.22278308782
2014-10-03 07:00:00,ecl,aggregate_load,96,44,itransformer,36568.54527585799
2014-10-03 08:00:00,ecl,aggregate_load,96,44,itransformer,40112.31826647269
2014-10-03 09:00:00,ecl,aggregate_load,96,44,itransformer,38168.49505381332
2014-10-03 10:00:00,ecl,aggregate_load,96,44,itransformer,38971.14159855583
2014-10-03 11:00:00,ecl,aggregate_load,96,44,itransformer,53142.093877246516
2014-10-03 12:00:00,ecl,aggregate_load,96,44,itransformer,49847.10084302642
2014-10-03 13:00:00,ecl,aggregate_load,96,44,itransformer,50483.97855596337
2014-10-03 14:00:00,ecl,aggregate_load,96,44,itransformer,56724.55270152999
2014-10-03 15:00:00,ecl,aggregate_load,96,44,itransformer,55665.791562125574
2014-10-03 16:00:00,ecl,aggregate_load,96,44,itransformer,53148.16412519043
2014-10-03 17:00:00,ecl,aggregate_load,96,44,itransformer,50416.23844140826
2014-10-03 18:00:00,ecl,aggregate_load,96,44,itransformer,44362.89818518475
2014-10-03 19:00:00,ecl,aggregate_load,96,44,itransformer,46260.43234927313
2014-10-03 20:00:00,ecl,aggregate_load,96,44,itransformer,45485.44080308613
2014-10-03 21:00:00,ecl,aggregate_load,96,44,itransformer,40606.96181395373
2014-10-03 22:00:00,ecl,aggregate_load,96,44,itransformer,36744.64612776416
2014-10-03 23:00:00,ecl,aggregate_load,96,44,itransformer,37986.383800435906
2014-10-04 00:00:00,ecl,aggregate_load,96,44,itransformer,46079.76059349333
2014-10-04 01:00:00,ecl,aggregate_load,96,44,itransformer,45249.61558444831
2014-10-04 02:00:00,ecl,aggregate_load,96,44,itransformer,45959.89026283567
2014-10-04 03:00:00,ecl,aggregate_load,96,44,itransformer,41419.28330116111
2014-10-04 04:00:00,ecl,aggregate_load,96,44,itransformer,44158.50942693511
2014-10-04 05:00:00,ecl,aggregate_load,96,44,itransformer,46400.070879665574
2014-10-04 06:00:00,ecl,aggregate_load,96,44,itransformer,43520.85266236324
2014-10-04 07:00:00,ecl,aggregate_load,96,44,itransformer,42489.02909216587
2014-10-04 08:00:00,ecl,aggregate_load,96,44,itransformer,48251.82765126269
2014-10-04 09:00:00,ecl,aggregate_load,96,44,itransformer,44094.242829207746
2014-10-04 10:00:00,ecl,aggregate_load,96,44,itransformer,42317.33644339376
2014-10-04 11:00:00,ecl,aggregate_load,96,44,itransformer,43255.70150951215
2014-10-04 12:00:00,ecl,aggregate_load,96,44,itransformer,39526.291271206865
2014-10-04 13:00:00,ecl,aggregate_load,96,44,itransformer,36303.562076244154
2014-10-04 14:00:00,ecl,aggregate_load,96,44,itransformer,37945.502618708015
2014-10-04 15:00:00,ecl,aggregate_load,96,44,itransformer,36104.67186136789
2014-10-04 16:00:00,ecl,aggregate_load,96,44,itransformer,33280.145701689326
2014-10-04 17:00:00,ecl,aggregate_load,96,44,itransformer,32685.463543427857
2014-10-04 18:00:00,ecl,aggregate_load,96,44,itransformer,31476.306125344763
2014-10-04 19:00:00,ecl,aggregate_load,96,44,itransformer,30425.58864173428
2014-10-04 20:00:00,ecl,aggregate_load,96,44,itransformer,32294.262727458437
2014-10-04 21:00:00,ecl,aggregate_load,96,44,itransformer,32294.778301447117
2014-10-04 22:00:00,ecl,aggregate_load,96,44,itransformer,31323.2694460944
2014-10-04 23:00:00,ecl,aggregate_load,96,44,itransformer,33770.51744558273
2014-10-05 00:00:00,ecl,aggregate_load,96,44,itransformer,37167.73962673835
2014-10-05 01:00:00,ecl,aggregate_load,96,44,itransformer,37063.44733291436
2014-10-05 02:00:00,ecl,aggregate_load,96,44,itransformer,35745.97015978385
2014-10-05 03:00:00,ecl,aggregate_load,96,44,itransformer,35680.79099178117
2014-10-05 04:00:00,ecl,aggregate_load,96,44,itransformer,36783.76266824194
2014-10-05 05:00:00,ecl,aggregate_load,96,44,itransformer,38391.75139472257
2014-10-05 06:00:00,ecl,aggregate_load,96,44,itransformer,34899.06382461606
2014-10-05 07:00:00,ecl,aggregate_load,96,44,itransformer,34741.565331645725
2014-10-05 08:00:00,ecl,aggregate_load,96,44,itransformer,37369.62618651502
2014-10-05 09:00:00,ecl,aggregate_load,96,44,itransformer,37255.741809691535
2014-10-05 10:00:00,ecl,aggregate_load,96,44,itransformer,35410.12636546722
2014-10-05 11:00:00,ecl,aggregate_load,96,44,itransformer,33138.504019974156
2014-10-05 12:00:00,ecl,aggregate_load,96,44,itransformer,30923.5438977743
2014-10-05 13:00:00,ecl,aggregate_load,96,44,itransformer,29996.774001065718
2014-10-05 14:00:00,ecl,aggregate_load,96,44,itransformer,30552.277488852968
2014-10-05 15:00:00,ecl,aggregate_load,96,44,itransformer,30410.732111470395
2014-10-05 16:00:00,ecl,aggregate_load,96,44,itransformer,34883.38775795577
2014-10-05 17:00:00,ecl,aggregate_load,96,44,itransformer,35636.65702222096
2014-10-05 18:00:00,ecl,aggregate_load,96,44,itransformer,32620.538236152537
2014-10-05 19:00:00,ecl,aggregate_load,96,44,itransformer,34200.383571934355
2014-10-05 20:00:00,ecl,aggregate_load,96,44,itransformer,34325.89005782047
2014-10-05 21:00:00,ecl,aggregate_load,96,44,itransformer,38458.772280254634
2014-10-05 22:00:00,ecl,aggregate_load,96,44,itransformer,42154.84376866234
2014-10-05 23:00:00,ecl,aggregate_load,96,44,itransformer,38748.53092194945
2014-10-06 00:00:00,ecl,aggregate_load,96,44,itransformer,35440.21334566399
2014-10-06 01:00:00,ecl,aggregate_load,96,44,itransformer,35830.309360820036
2014-10-06 02:00:00,ecl,aggregate_load,96,44,itransformer,39570.374299718205
2014-10-06 03:00:00,ecl,aggregate_load,96,44,itransformer,37543.389116226164
2014-10-06 04:00:00,ecl,aggregate_load,96,44,itransformer,34615.041289902416
2014-10-06 05:00:00,ecl,aggregate_load,96,44,itransformer,32747.72954457623
2014-10-06 06:00:00,ecl,aggregate_load,96,44,itransformer,32413.528616264364
2014-10-06 07:00:00,ecl,aggregate_load,96,44,itransformer,38227.58878404634
2014-10-06 08:00:00,ecl,aggregate_load,96,44,itransformer,36237.73623105255
2014-10-06 09:00:00,ecl,aggregate_load,96,44,itransformer,33404.012481885984
2014-10-06 10:00:00,ecl,aggregate_load,96,44,itransformer,32659.952698016266
2014-10-06 11:00:00,ecl,aggregate_load,96,44,itransformer,29934.001166291942
2014-10-06 12:00:00,ecl,aggregate_load,96,44,itransformer,31941.649762123532
2014-10-06 13:00:00,ecl,aggregate_load,96,44,itransformer,32568.680139548378
2014-10-06 14:00:00,ecl,aggregate_load,96,44,itransformer,32036.610095091008
2014-10-06 15:00:00,ecl,aggregate_load,96,44,itransformer,29614.619468440826
2014-10-06 16:00:00,ecl,aggregate_load,96,44,itransformer,30739.620090809844
2014-10-06 17:00:00,ecl,aggregate_load,96,44,itransformer,29140.201524854503
2014-10-06 18:00:00,ecl,aggregate_load,96,44,itransformer,28934.49365546258
2014-10-06 19:00:00,ecl,aggregate_load,96,44,itransformer,28280.79602741312
2014-10-06 20:00:00,ecl,aggregate_load,96,44,itransformer,28352.6516487651
2014-10-06 21:00:00,ecl,aggregate_load,96,44,itransformer,29983.504481622324
2014-10-06 22:00:00,ecl,aggregate_load,96,44,itransformer,34950.13382001792
2014-10-06 23:00:00,ecl,aggregate_load,96,44,itransformer,31911.67426283967
2014-10-07 00:00:00,ecl,aggregate_load,96,44,itransformer,29492.99430007667
2014-10-07 01:00:00,ecl,aggregate_load,96,44,itransformer,29446.65425098558
2014-10-07 02:00:00,ecl,aggregate_load,96,44,itransformer,29056.827655496003
2014-10-07 03:00:00,ecl,aggregate_load,96,44,itransformer,29783.33904900856
2014-10-07 04:00:00,ecl,aggregate_load,96,44,itransformer,26291.797380497723
2014-10-07 05:00:00,ecl,aggregate_load,96,44,itransformer,24607.77226078341
2014-10-07 06:00:00,ecl,aggregate_load,96,44,itransformer,25271.612752456644
2014-10-07 07:00:00,ecl,aggregate_load,96,44,itransformer,26529.75291145033
2014-10-07 08:00:00,ecl,aggregate_load,96,44,itransformer,24454.223393600692
2014-10-07 09:00:00,ecl,aggregate_load,96,44,itransformer,23685.580685152923
2014-10-07 10:00:00,ecl,aggregate_load,96,44,itransformer,21938.517960835074
2014-10-07 11:00:00,ecl,aggregate_load,96,44,itransformer,21427.14886135083
2014-10-07 12:00:00,ecl,aggregate_load,96,44,itransformer,22382.14599526988
2014-10-07 13:00:00,ecl,aggregate_load,96,44,itransformer,24032.14131695613
2014-10-07 14:00:00,ecl,aggregate_load,96,44,itransformer,24626.26297474076
2014-10-07 15:00:00,ecl,aggregate_load,96,44,itransformer,26028.520701290297
2014-10-07 16:00:00,ecl,aggregate_load,96,44,itransformer,25829.86773750215
2014-10-07 17:00:00,ecl,aggregate_load,96,44,itransformer,25858.377338282644
2014-10-07 18:00:00,ecl,aggregate_load,96,44,itransformer,27476.51437213126
2014-10-07 19:00:00,ecl,aggregate_load,96,44,itransformer,27165.0583576401
2014-10-07 20:00:00,ecl,aggregate_load,96,44,itransformer,27304.503498815455
2014-10-07 21:00:00,ecl,aggregate_load,96,44,itransformer,25849.112214691995
2014-10-07 22:00:00,ecl,aggregate_load,96,44,itransformer,25597.249244975086
2014-10-07 23:00:00,ecl,aggregate_load,96,44,itransformer,25348.86032260733
2014-10-08 00:00:00,ecl,aggregate_load,96,44,itransformer,26716.981514340423
2014-10-08 01:00:00,ecl,aggregate_load,96,44,itransformer,26687.515830095817
2014-10-08 02:00:00,ecl,aggregate_load,96,44,itransformer,26502.424133849087
2014-10-08 03:00:00,ecl,aggregate_load,96,44,itransformer,25782.658606839377
2014-10-08 04:00:00,ecl,aggregate_load,96,44,itransformer,25513.506303619393
2014-10-08 05:00:00,ecl,aggregate_load,96,44,itransformer,26383.807954509033
2014-10-08 06:00:00,ecl,aggregate_load,96,44,itransformer,25598.52717337274
2014-10-08 07:00:00,ecl,aggregate_load,96,44,itransformer,22033.317019427563
2014-10-08 08:00:00,ecl,aggregate_load,96,44,itransformer,24507.14159229095
2014-10-08 09:00:00,ecl,aggregate_load,96,44,itransformer,26911.650412488234
