origin,dataset,target,horizon,seed,model,abs_error
2018-02-16 13:00:00,etth1,HUFL,168,45,itransformer,5.14608239994761
2018-02-16 14:00:00,etth1,HUFL,168,45,itransformer,5.189173021127781
2018-02-16 15:00:00,etth1,HUFL,168,45,itransformer,5.192728857698752
2018-02-16 16:00:00,etth1,HUFL,168,45,itransformer,5.135191683645696
2018-02-16 17:00:00,etth1,HUFL,168,45,itransformer,5.306112023349077
2018-02-16 18:00:00,etth1,HUFL,168,45,itransformer,5.545309227967485
2018-02-16 19:00:00,etth1,HUFL,168,45,itransformer,5.585187642358009
2018-02-16 20:00:00,etth1,HUFL,168,45,itransformer,5.45972640138847
2018-02-16 21:00:00,etth1,HUFL,168,45,itransformer,5.70000140719206
2018-02-16 22:00:00,etth1,HUFL,168,45,itransformer,5.854957249922705
2018-02-16 23:00:00,etth1,HUFL,168,45,itransformer,5.734804487702102
2018-02-17 00:00:00,etth1,HUFL,168,45,itransformer,5.827248563452469
2018-02-17 01:00:00,etth1,HUFL,168,45,itransformer,5.7847661795241185
2018-02-17 02:00:00,etth1,HUFL,168,45,itransformer,5.752221203717434
2018-02-17 03:00:00,etth1,HUFL,168,45,itransformer,5.690823548514696
2018-02-17 04:00:00,etth1,HUFL,168,45,itransformer,5.694564164776135
2018-02-17 05:00:00,etth1,HUFL,168,45,itransformer,5.57188335322057
2018-02-17 06:00:00,etth1,HUFL,168,45,itransformer,5.610974850574322
2018-02-17 07:00:00,etth1,HUFL,168,45,itransformer,5.889568907051928
2018-02-17 08:00:00,etth1,HUFL,168,45,itransformer,5.846817394364947
2018-02-17 09:00:00,etth1,HUFL,168,45,itransformer,5.569060894992575
2018-02-17 10:00:00,etth1,HUFL,168,45,itransformer,5.227510620960838
2018-02-17 11:00:00,etth1,HUFL,168,45,itransformer,4.846441278011349
2018-02-17 12:00:00,etth1,HUFL,168,45,itransformer,5.111231232443036
2018-02-17 13:00:00,etth1,HUFL,168,45,itransformer,5.3179651788946956
2018-02-17 14:00:00,etth1,HUFL,168,45,itransformer,5.203093716552732
2018-02-17 15:00:00,etth1,HUFL,168,45,itransformer,5.329499950792891
2018-02-17 16:00:00,etth1,HUFL,168,45,itransformer,5.439599076360021
2018-02-17 17:00:00,etth1,HUFL,168,45,itransformer,5.596135311628189
2018-02-17 18:00:00,etth1,HUFL,168,45,itransformer,5.743440498170311
2018-02-17 19:00:00,etth1,HUFL,168,45,itransformer,5.582412303219868
2018-02-17 20:00:00,etth1,HUFL,168,45,itransformer,5.5180319721748345
2018-02-17 21:00:00,etth1,HUFL,168,45,itransformer,5.600974317435825
2018-02-17 22:00:00,etth1,HUFL,168,45,itransformer,5.520448267733191
2018-02-17 23:00:00,etth1,HUFL,168,45,itransformer,5.465147984792677
2018-02-18 00:00:00,etth1,HUFL,168,45,itransformer,5.362607008441483
2018-02-18 01:00:00,etth1,HUFL,168,45,itransformer,5.2594917416914875
2018-02-18 02:00:00,etth1,HUFL,168,45,itransformer,5.2563208181481444
2018-02-18 03:00:00,etth1,HUFL,168,45,itransformer,5.347017161464395
2018-02-18 04:00:00,etth1,HUFL,168,45,itransformer,5.3159472706733375
2018-02-18 05:00:00,etth1,HUFL,168,45,itransformer,5.309803845699522
2018-02-18 06:00:00,etth1,HUFL,168,45,itransformer,5.425560800589879
2018-02-18 07:00:00,etth1,HUFL,168,45,itransformer,5.532378625635005
2018-02-18 08:00:00,etth1,HUFL,168,45,itransformer,5.21109481952936
2018-02-18 09:00:00,etth1,HUFL,168,45,itransformer,4.758305212991106
2018-02-18 10:00:00,etth1,HUFL,168,45,itransformer,4.557485411705964
2018-02-18 11:00:00,etth1,HUFL,168,45,itransformer,4.492083867797737
2018-02-18 12:00:00,etth1,HUFL,168,45,itransformer,4.576459293577415
2018-02-18 13:00:00,etth1,HUFL,168,45,itransformer,4.571220156742028
2018-02-18 14:00:00,etth1,HUFL,168,45,itransformer,4.362943118931004
2018-02-18 15:00:00,etth1,HUFL,168,45,itransformer,4.3733076767058305
2018-02-18 16:00:00,etth1,HUFL,168,45,itransformer,4.229804470350659
2018-02-18 17:00:00,etth1,HUFL,168,45,itransformer,4.4661877837062365
2018-02-18 18:00:00,etth1,HUFL,168,45,itransformer,4.363970473497652
2018-02-18 19:00:00,etth1,HUFL,168,45,itransformer,4.359096239243632
2018-02-18 20:00:00,etth1,HUFL,168,45,itransformer,4.42171771569103
2018-02-18 21:00:00,etth1,HUFL,168,45,itransformer,4.5079896264599615
2018-02-18 22:00:00,etth1,HUFL,168,45,itransformer,4.625996513321691
2018-02-18 23:00:00,etth1,HUFL,168,45,itransformer,4.475137629789331
2018-02-19 00:00:00,etth1,HUFL,168,45,itransformer,4.4289595393097185
2018-02-19 01:00:00,etth1,HUFL,168,45,itransformer,4.537228811792885
2018-02-19 02:00:00,etth1,HUFL,168,45,itransformer,4.52531617467173
2018-02-19 03:00:00,etth1,HUFL,168,45,itransformer,4.75242966255072
2018-02-19 04:00:00,etth1,HUFL,168,45,itransformer,4.863536971388353
2018-02-19 05:00:00,etth1,HUFL,168,45,itransformer,4.934827725789846
2018-02-19 06:00:00,etth1,HUFL,168,45,itransformer,4.9923167780284485
2018-02-19 07:00:00,etth1,HUFL,168,45,itransformer,4.8071146760109515
2018-02-19 08:00:00,etth1,HUFL,168,45,itransformer,4.745389284022487
2018-02-19 09:00:00,etth1,HUFL,168,45,itransformer,4.308246079260005
2018-02-19 10:00:00,etth1,HUFL,168,45,itransformer,4.121123074018301
2018-02-19 11:00:00,etth1,HUFL,168,45,itransformer,4.173240156687802
2018-02-19 12:00:00,etth1,HUFL,168,45,itransformer,4.097303612447881
2018-02-19 13:00:00,etth1,HUFL,168,45,itransformer,4.08050941211871
2018-02-19 14:00:00,etth1,HUFL,168,45,itransformer,4.1832701224373
2018-02-19 15:00:00,etth1,HUFL,168,45,itransformer,4.194926819790784
2018-02-19 16:00:00,etth1,HUFL,168,45,itransformer,4.085322141473148
2018-02-19 17:00:00,etth1,HUFL,168,45,itransformer,4.2287210151012875
2018-02-19 18:00:00,etth1,HUFL,168,45,itransformer,4.248978963486148
2018-02-19 19:00:00,etth1,HUFL,168,45,itransformer,4.584015683818345
2018-02-19 20:00:00,etth1,HUFL,168,45,itransformer,4.578881040593645
2018-02-19 21:00:00,etth1,HUFL,168,45,itransformer,4.915889374607593
2018-02-19 22:00:00,etth1,HUFL,168,45,itransformer,4.912166878361618
2018-02-19 23:00:00,etth1,HUFL,168,45,itransformer,4.417758689479196
2018-02-20 00:00:00,etth1,HUFL,168,45,itransformer,4.26802064401342
2018-02-20 01:00:00,etth1,HUFL,168,45,itransformer,4.2237153769366005
2018-02-20 02:00:00,etth1,HUFL,168,45,itransformer,4.262616851202587
2018-02-20 03:00:00,etth1,HUFL,168,45,itransformer,4.442752197531826
2018-02-20 04:00:00,etth1,HUFL,168,45,itransformer,4.339231843277427
2018-02-20 05:00:00,etth1,HUFL,168,45,itransformer,4.264127724322977
2018-02-20 06:00:00,etth1,HUFL,168,45,itransformer,4.614801775756633
2018-02-20 07:00:00,etth1,HUFL,168,45,itransformer,4.5743439417638925
2018-02-20 08:00:00,etth1,HUFL,168,45,itransformer,4.811133291460483
2018-02-20 09:00:00,etth1,HUFL,168,45,itransformer,4.528396093895491
2018-02-20 10:00:00,etth1,HUFL,168,45,itransformer,4.041028854989907
2018-02-20 11:00:00,etth1,HUFL,168,45,itransformer,3.6903009166412297
2018-02-20 12:00:00,etth1,HUFL,168,45,itransformer,3.890132501737147
2018-02-20 13:00:00,etth1,HUFL,168,45,itransformer,3.7579572859353902
2018-02-20 14:00:00,etth1,HUFL,168,45,itransformer,3.854407619928055
2018-02-20 15:00:00,etth1,HUFL,168,45,itransformer,3.902519766588868
2018-02-20 16:00:00,etth1,HUFL,168,45,itransformer,4.162430275853801
2018-02-20 17:00:00,etth1,HUFL,168,45,itransformer,4.05428383973751
2018-02-20 18:00:00,etth1,HUFL,168,45,itransformer,4.315793094706621
2018-02-20 19:00:00,etth1,HUFL,168,45,itransformer,5.278247793980437
2018-02-20 20:00:00,etth1,HUFL,168,45,itransformer,4.860833681646916
2018-02-20 21:00:00,etth1,HUFL,168,45,itransformer,4.7364246671633605
2018-02-20 22:00:00,etth1,HUFL,168,45,itransformer,4.8568696165375815
2018-02-20 23:00:00,etth1,HUFL,168,45,itransformer,4.764221048864222
2018-02-21 00:00:00,etth1,HUFL,168,45,itransformer,4.623365747122243
2018-02-21 01:00:00,etth1,HUFL,168,45,itransformer,4.262024937267905
2018-02-21 02:00:00,etth1,HUFL,168,45,itransformer,4.176198200088547
2018-02-21 03:00:00,etth1,HUFL,168,45,itransformer,4.3111566504333085
2018-02-21 04:00:00,etth1,HUFL,168,45,itransformer,4.622999926985625
2018-02-21 05:00:00,etth1,HUFL,168,45,itransformer,4.416561006643072
2018-02-21 06:00:00,etth1,HUFL,168,45,itransformer,4.064867741108719
2018-02-21 07:00:00,etth1,HUFL,168,45,itransformer,4.0521132027791085
2018-02-21 08:00:00,etth1,HUFL,168,45,itransformer,4.114486612889814
2018-02-21 09:00:00,etth1,HUFL,168,45,itransformer,4.375178610454922
2018-02-21 10:00:00,etth1,HUFL,168,45,itransformer,4.48527715450944
2018-02-21 11:00:00,etth1,HUFL,168,45,itransformer,4.644335372677122
2018-02-21 12:00:00,etth1,HUFL,168,45,itransformer,5.188975827113399
2018-02-21 13:00:00,etth1,HUFL,168,45,itransformer,5.273862179735947
2018-02-21 14:00:00,etth1,HUFL,168,45,itransformer,4.798517117953942
2018-02-21 15:00:00,etth1,HUFL,168,45,itransformer,4.57144877706515
2018-02-21 16:00:00,etth1,HUFL,168,45,itransformer,4.651421622729752
2018-02-21 17:00:00,etth1,HUFL,168,45,itransformer,4.596239874734379
2018-02-21 18:00:00,etth1,HUFL,168,45,itransformer,4.4398517674525335
2018-02-21 19:00:00,etth1,HUFL,168,45,itransformer,4.648368607623319
2018-02-21 20:00:00,etth1,HUFL,168,45,itransformer,4.537625154611774
2018-02-21 21:00:00,etth1,HUFL,168,45,itransformer,4.635335950362214
2018-02-21 22:00:00,etth1,HUFL,168,45,itransformer,4.939843495907723
2018-02-21 23:00:00,etth1,HUFL,168,45,itransformer,5.362282029091154
2018-02-22 00:00:00,etth1,HUFL,168,45,itransformer,5.360881710658865
2018-02-22 01:00:00,etth1,HUFL,168,45,itransformer,5.2614466842031575
2018-02-22 02:00:00,etth1,HUFL,168,45,itransformer,5.345697108773991
2018-02-22 03:00:00,etth1,HUFL,168,45,itransformer,5.435525540409907
2018-02-22 04:00:00,etth1,HUFL,168,45,itransformer,5.497046128997962
2018-02-22 05:00:00,etth1,HUFL,168,45,itransformer,5.358955369591123
2018-02-22 06:00:00,etth1,HUFL,168,45,itransformer,5.23343202746746
2018-02-22 07:00:00,etth1,HUFL,168,45,itransformer,5.101353629941168
2018-02-22 08:00:00,etth1,HUFL,168,45,itransformer,5.211696273232994
2018-02-22 09:00:00,etth1,HUFL,168,45,itransformer,5.362994949311296
2018-02-22 10:00:00,etth1,HUFL,168,45,itransformer,4.958574126128353
2018-02-22 11:00:00,etth1,HUFL,168,45,itransformer,4.852472719073637
2018-02-22 12:00:00,etth1,HUFL,168,45,itransformer,4.759758039385273
2018-02-22 13:00:00,etth1,HUFL,168,45,itransformer,4.806581674173297
2018-02-22 14:00:00,etth1,HUFL,168,45,itransformer,4.609062757405505
2018-02-22 15:00:00,etth1,HUFL,168,45,itransformer,4.394065784029268
2018-02-22 16:00:00,etth1,HUFL,168,45,itransformer,4.2838956873153045
2018-02-22 17:00:00,etth1,HUFL,168,45,itransformer,4.310422402364009
2018-02-22 18:00:00,etth1,HUFL,168,45,itransformer,4.5487686787403465
2018-02-22 19:00:00,etth1,HUFL,168,45,itransformer,4.6223235620129595
2018-02-22 20:00:00,etth1,HUFL,168,45,itransformer,4.893951147547666
2018-02-22 21:00:00,etth1,HUFL,168,45,itransformer,5.191292564379057
2018-02-22 22:00:00,etth1,HUFL,168,45,itransformer,5.326888289880391
2018-02-22 23:00:00,etth1,HUFL,168,45,itransformer,5.052659741042357
2018-02-23 00:00:00,etth1,HUFL,168,45,itransformer,5.029470795110285
2018-02-23 01:00:00,etth1,HUFL,168,45,itransformer,4.954039489020411
2018-02-23 02:00:00,etth1,HUFL,168,45,itransformer,4.858333661155284
2018-02-23 03:00:00,etth1,HUFL,168,45,itransformer,4.94026618048777
2018-02-23 04:00:00,etth1,HUFL,168,45,itransformer,4.889448695270302
2018-02-23 05:00:00,etth1,HUFL,168,45,itransformer,4.776645702659928
2018-02-23 06:00:00,etth1,HUFL,168,45,itransformer,4.873908800339681
2018-02-23 07:00:00,etth1,HUFL,168,45,itransformer,4.9115009886633265
2018-02-23 08:00:00,etth1,HUFL,168,45,itransformer,4.674999278432969
2018-02-23 09:00:00,etth1,HUFL,168,45,itransformer,4.446492877066232
2018-02-23 10:00:00,etth1,HUFL,168,45,itransformer,4.439646155290853
2018-02-23 11:00:00,etth1,HUFL,168,45,itransformer,4.666574613156758
2018-02-23 12:00:00,etth1,HUFL,168,45,itransformer,4.754917785049643
2018-02-23 13:00:00,etth1,HUFL,168,45,itransformer,4.96281385992157
2018-02-23 14:00:00,etth1,HUFL,168,45,itransformer,5.19614387332368
2018-02-23 15:00:00,etth1,HUFL,168,45,itransformer,5.308789511778862
2018-02-23 16:00:00,etth1,HUFL,168,45,itransformer,5.4068512332678935
2018-02-23 17:00:00,etth1,HUFL,168,45,itransformer,5.310751901019689
2018-02-23 18:00:00,etth1,HUFL,168,45,itransformer,5.207957964504946
2018-02-23 19:00:00,etth1,HUFL,168,45,itransformer,4.89838041684939
2018-02-23 20:00:00,etth1,HUFL,168,45,itransformer,5.077422404933589
2018-02-23 21:00:00,etth1,HUFL,168,45,itransformer,5.101818310391902
2018-02-23 22:00:00,etth1,HUFL,168,45,itransformer,4.911042390196686
2018-02-23 23:00:00,etth1,HUFL,168,45,itransformer,4.985696421313361
2018-02-24 00:00:00,etth1,HUFL,168,45,itransformer,5.090509635985491
2018-02-24 01:00:00,etth1,HUFL,168,45,itransformer,5.194335786019538
2018-02-24 02:00:00,etth1,HUFL,168,45,itransformer,5.275480353224168
2018-02-24 03:00:00,etth1,HUFL,168,45,itransformer,5.218017732257451
2018-02-24 04:00:00,etth1,HUFL,168,45,itransformer,5.266660631883976
2018-02-24 05:00:00,etth1,HUFL,168,45,itransformer,5.437310983451828
2018-02-24 06:00:00,etth1,HUFL,168,45,itransformer,5.309153296734805
2018-02-24 07:00:00,etth1,HUFL,168,45,itransformer,5.099164265106955
2018-02-24 08:00:00,etth1,HUFL,168,45,itransformer,4.909758381319428
2018-02-24 09:00:00,etth1,HUFL,168,45,itransformer,5.059283401050213
2018-02-24 10:00:00,etth1,HUFL,168,45,itransformer,5.104806034333813
2018-02-24 11:00:00,etth1,HUFL,168,45,itransformer,5.225325581514924
2018-02-24 12:00:00,etth1,HUFL,168,45,itransformer,5.303053040301846
2018-02-24 13:00:00,etth1,HUFL,168,45,itransformer,5.37914777635177
2018-02-24 14:00:00,etth1,HUFL,168,45,itransformer,5.293216087087984
2018-02-24 15:00:00,etth1,HUFL,168,45,itransformer,5.207698614576085
2018-02-24 16:00:00,etth1,HUFL,168,45,itransformer,5.328449504114083
2018-02-24 17:00:00,etth1,HUFL,168,45,itransformer,5.385712417907792
2018-02-24 18:00:00,etth1,HUFL,168,45,itransformer,5.131128251220136
2018-02-24 19:00:00,etth1,HUFL,168,45,itransformer,5.143379264978664
2018-02-24 20:00:00,etth1,HUFL,168,45,itransformer,5.3021839896128125
2018-02-24 21:00:00,etth1,HUFL,168,45,itransformer,5.151847583969378
2018-02-24 22:00:00,etth1,HUFL,168,45,itransformer,4.87223699631579
2018-02-24 23:00:00,etth1,HUFL,168,45,itransformer,4.777951668208478
2018-02-25 00:00:00,etth1,HUFL,168,45,itransformer,4.790226535730659
2018-02-25 01:00:00,etth1,HUFL,168,45,itransformer,4.862396223373666
2018-02-25 02:00:00,etth1,HUFL,168,45,itransformer,4.982988297893046
2018-02-25 03:00:00,etth1,HUFL,168,45,itransformer,5.08109467074494
2018-02-25 04:00:00,etth1,HUFL,168,45,itransformer,5.081329200251533
2018-02-25 05:00:00,etth1,HUFL,168,45,itransformer,4.731448360449943
2018-02-25 06:00:00,etth1,HUFL,168,45,itransformer,4.657515545749881
2018-02-25 07:00:00,etth1,HUFL,168,45,itransformer,4.7149648442029575
2018-02-25 08:00:00,etth1,HUFL,168,45,itransformer,4.845115747280981
2018-02-25 09:00:00,etth1,HUFL,168,45,itransformer,4.895297781311541
2018-02-25 10:00:00,etth1,HUFL,168,45,itransformer,4.968625528853353
2018-02-25 11:00:00,etth1,HUFL,168,45,itransformer,4.950349147024535
2018-02-25 12:00:00,etth1,HUFL,168,45,itransformer,4.595723785454642
2018-02-25 13:00:00,etth1,HUFL,168,45,itransformer,4.77768053190462
2018-02-25 14:00:00,etth1,HUFL,168,45,itransformer,4.713002388656673
2018-02-25 15:00:00,etth1,HUFL,168,45,itransformer,4.683570145482827
2018-02-25 16:00:00,etth1,HUFL,168,45,itransformer,4.835778110037212
2018-02-25 17:00:00,etth1,HUFL,168,45,itransformer,4.82688997159781
2018-02-25 18:00:00,etth1,HUFL,168,45,itransformer,4.722953019427884
2018-02-25 19:00:00,etth1,HUFL,168,45,itransformer,4.682620395080748
2018-02-25 20:00:00,etth1,HUFL,168,45,itransformer,4.578554056338204
2018-02-25 21:00:00,etth1,HUFL,168,45,itransformer,4.393171811547784
2018-02-25 22:00:00,etth1,HUFL,168,45,itransformer,4.374700648370833
2018-02-25 23:00:00,etth1,HUFL,168,45,itransformer,4.471679442820739
2018-02-26 00:00:00,etth1,HUFL,168,45,itransformer,4.548075319592504
2018-02-26 01:00:00,etth1,HUFL,168,45,itransformer,4.680596420218601
2018-02-26 02:00:00,etth1,HUFL,168,45,itransformer,4.637357505817574
2018-02-26 03:00:00,etth1,HUFL,168,45,itransformer,4.546728468753463
2018-02-26 04:00:00,etth1,HUFL,168,45,itransformer,4.409230694923547
2018-02-26 05:00:00,etth1,HUFL,168,45,itransformer,4.133868857105424
2018-02-26 06:00:00,etth1,HUFL,168,45,itransformer,4.1285373692269225
2018-02-26 07:00:00,etth1,HUFL,168,45,itransformer,4.2442492982910895
2018-02-26 08:00:00,etth1,HUFL,168,45,itransformer,4.328692669023182
2018-02-26 09:00:00,etth1,HUFL,168,45,itransformer,4.048383607714086
2018-02-26 10:00:00,etth1,HUFL,168,45,itransformer,3.9761746716073607
2018-02-26 11:00:00,etth1,HUFL,168,45,itransformer,4.071326936116084
2018-02-26 12:00:00,etth1,HUFL,168,45,itransformer,3.946611320484772
2018-02-26 13:00:00,etth1,HUFL,168,45,itransformer,4.026151590050021
2018-02-26 14:00:00,etth1,HUFL,168,45,itransformer,3.9977192162761837
2018-02-26 15:00:00,etth1,HUFL,168,45,itransformer,4.124716410467097
2018-02-26 16:00:00,etth1,HUFL,168,45,itransformer,4.212842963117988
2018-02-26 17:00:00,etth1,HUFL,168,45,itransformer,4.437132311047067
2018-02-26 18:00:00,etth1,HUFL,168,45,itransformer,4.434337673152238
2018-02-26 19:00:00,etth1,HUFL,168,45,itransformer,4.39896410748415
2018-02-26 20:00:00,etth1,HUFL,168,45,itransformer,4.371396202917522
2018-02-26 21:00:00,etth1,HUFL,168,45,itransformer,4.345602982614521
2018-02-26 22:00:00,etth1,HUFL,168,45,itransformer,4.27447563478397
2018-02-26 23:00:00,etth1,HUFL,168,45,itransformer,4.157850479279404
2018-02-27 00:00:00,etth1,HUFL,168,45,itransformer,4.143943846586812
2018-02-27 01:00:00,etth1,HUFL,168,45,itransformer,4.315777620044152
2018-02-27 02:00:00,etth1,HUFL,168,45,itransformer,4.326292825957467
2018-02-27 03:00:00,etth1,HUFL,168,45,itransformer,4.235994848910609
2018-02-27 04:00:00,etth1,HUFL,168,45,itransformer,4.304455067070451
2018-02-27 05:00:00,etth1,HUFL,168,45,itransformer,4.3986159018876325
2018-02-27 06:00:00,etth1,HUFL,168,45,itransformer,4.5934566522258145
2018-02-27 07:00:00,etth1,HUFL,168,45,itransformer,4.46259125315427
2018-02-27 08:00:00,etth1,HUFL,168,45,itransformer,4.558482547807985
2018-02-27 09:00:00,etth1,HUFL,168,45,itransformer,4.315951998732693
2018-02-27 10:00:00,etth1,HUFL,168,45,itransformer,4.420990911747906
2018-02-27 11:00:00,etth1,HUFL,168,45,itransformer,4.591500785541363
2018-02-27 12:00:00,etth1,HUFL,168,45,itransformer,4.547081480550626
2018-02-27 13:00:00,etth1,HUFL,168,45,itransformer,4.195557974129421
2018-02-27 14:00:00,etth1,HUFL,168,45,itransformer,3.875457813826595
2018-02-27 15:00:00,etth1,HUFL,168,45,itransformer,4.020701922017725
2018-02-27 16:00:00,etth1,HUFL,168,45,itransformer,4.139425270323716
2018-02-27 17:00:00,etth1,HUFL,168,45,itransformer,4.455600337790611
2018-02-27 18:00:00,etth1,HUFL,168,45,itransformer,4.30158118345669
2018-02-27 19:00:00,etth1,HUFL,168,45,itransformer,4.094290143742643
2018-02-27 20:00:00,etth1,HUFL,168,45,itransformer,4.072116625780721
2018-02-27 21:00:00,etth1,HUFL,168,45,itransformer,4.05470897185629
2018-02-27 22:00:00,etth1,HUFL,168,45,itransformer,4.096793836857529
2018-02-27 23:00:00,etth1,HUFL,168,45,itransformer,4.099358853520456
2018-02-28 00:00:00,etth1,HUFL,168,45,itransformer,4.114454397547585
2018-02-28 01:00:00,etth1,HUFL,168,45,itransformer,4.035460339450195
2018-02-28 02:00:00,etth1,HUFL,168,45,itransformer,4.02793188847406
2018-02-28 03:00:00,etth1,HUFL,168,45,itransformer,3.931720471899183
2018-02-28 04:00:00,etth1,HUFL,168,45,itransformer,4.0993665841417375
2018-02-28 05:00:00,etth1,HUFL,168,45,itransformer,4.21889407498873
2018-02-28 06:00:00,etth1,HUFL,168,45,itransformer,4.2593333461396075
2018-02-28 07:00:00,etth1,HUFL,168,45,itransformer,4.11675340107937
2018-02-28 08:00:00,etth1,HUFL,168,45,itransformer,3.9214339202248163
2018-02-28 09:00:00,etth1,HUFL,168,45,itransformer,3.6999515511410834
2018-02-28 10:00:00,etth1,HUFL,168,45,itransformer,3.57021250125835
2018-02-28 11:00:00,etth1,HUFL,168,45,itransformer,3.7428850340957482
2018-02-28 12:00:00,etth1,HUFL,168,45,itransformer,3.8181494126995634
2018-02-28 13:00:00,etth1,HUFL,168,45,itransformer,3.806212547752623
2018-02-28 14:00:00,etth1,HUFL,168,45,itransformer,3.8060395317352196
2018-02-28 15:00:00,etth1,HUFL,168,45,itransformer,4.06223929723046
2018-02-28 16:00:00,etth1,HUFL,168,45,itransformer,4.046821841684244
2018-02-28 17:00:00,etth1,HUFL,168,45,itransformer,3.9655220698266436
2018-02-28 18:00:00,etth1,HUFL,168,45,itransformer,4.083303804991741
2018-02-28 19:00:00,etth1,HUFL,168,45,itransformer,3.9851805152247888
2018-02-28 20:00:00,etth1,HUFL,168,45,itransformer,4.017420053667168
2018-02-28 21:00:00,etth1,HUFL,168,45,itransformer,4.0121826882428975
2018-02-28 22:00:00,etth1,HUFL,168,45,itransformer,4.146835507523995
2018-02-28 23:00:00,etth1,HUFL,168,45,itransformer,4.138720268897199
2018-03-01 00:00:00,etth1,HUFL,168,45,itransformer,4.04711006065637
2018-03-01 01:00:00,etth1,HUFL,168,45,itransformer,4.064845075880346
2018-03-01 02:00:00,etth1,HUFL,168,45,itransformer,4.229673459600223
2018-03-01 03:00:00,etth1,HUFL,168,45,itransformer,4.232784424060451
2018-03-01 04:00:00,etth1,HUFL,168,45,itransformer,4.031257421798635
2018-03-01 05:00:00,etth1,HUFL,168,45,itransformer,4.186884170349057
2018-03-01 06:00:00,etth1,HUFL,168,45,itransformer,4.230749418466365
2018-03-01 07:00:00,etth1,HUFL,168,45,itransformer,3.9749336694682635
2018-03-01 08:00:00,etth1,HUFL,168,45,itransformer,4.020037716929916
2018-03-01 09:00:00,etth1,HUFL,168,45,itransformer,4.166349505279844
2018-03-01 10:00:00,etth1,HUFL,168,45,itransformer,4.143355931557657
2018-03-01 11:00:00,etth1,HUFL,168,45,itransformer,4.311552683275964
2018-03-01 12:00:00,etth1,HUFL,168,45,itransformer,4.402983752472713
2018-03-01 13:00:00,etth1,HUFL,168,45,itransformer,4.185064841729715
2018-03-01 14:00:00,etth1,HUFL,168,45,itransformer,4.139030139437326
2018-03-01 15:00:00,etth1,HUFL,168,45,itransformer,4.053302537873306
2018-03-01 16:00:00,etth1,HUFL,168,45,itransformer,4.208013975592009
2018-03-01 17:00:00,etth1,HUFL,168,45,itransformer,4.176741683612464
2018-03-01 18:00:00,etth1,HUFL,168,45,itransformer,3.9903062862748704
2018-03-01 19:00:00,etth1,HUFL,168,45,itransformer,4.005989818473373
2018-03-01 20:00:00,etth1,HUFL,168,45,itransformer,4.0753814433369655
2018-03-01 21:00:00,etth1,HUFL,168,45,itransformer,4.0010887457730115
2018-03-01 22:00:00,etth1,HUFL,168,45,itransformer,3.91745448251881
2018-03-01 23:00:00,etth1,HUFL,168,45,itransformer,4.109606865723725
2018-03-02 00:00:00,etth1,HUFL,168,45,itransformer,4.271488375441137
2018-03-02 01:00:00,etth1,HUFL,168,45,itransformer,4.4701943994166164
2018-03-02 02:00:00,etth1,HUFL,168,45,itransformer,4.6130695565746045
2018-03-02 03:00:00,etth1,HUFL,168,45,itransformer,4.438765653881488
2018-03-02 04:00:00,etth1,HUFL,168,45,itransformer,4.258183546021955
2018-03-02 05:00:00,etth1,HUFL,168,45,itransformer,4.257147357166742
2018-03-02 06:00:00,etth1,HUFL,168,45,itransformer,4.313437201186418
2018-03-02 07:00:00,etth1,HUFL,168,45,itransformer,3.9420868246728467
2018-03-02 08:00:00,etth1,HUFL,168,45,itransformer,3.763157983415048
2018-03-02 09:00:00,etth1,HUFL,168,45,itransformer,3.999724945504336
2018-03-02 10:00:00,etth1,HUFL,168,45,itransformer,4.284718016228429
2018-03-02 11:00:00,etth1,HUFL,168,45,itransformer,4.615909597745081
2018-03-02 12:00:00,etth1,HUFL,168,45,itransformer,4.741474610205269
2018-03-02 13:00:00,etth1,HUFL,168,45,itransformer,4.667988690315124
2018-03-02 14:00:00,etth1,HUFL,168,45,itransformer,4.395964031561598
2018-03-02 15:00:00,etth1,HUFL,168,45,itransformer,4.387661727077252
2018-03-02 16:00:00,etth1,HUFL,168,45,itransformer,4.245236100757142
2018-03-02 17:00:00,etth1,HUFL,168,45,itransformer,4.20869997447558
2018-03-02 18:00:00,etth1,HUFL,168,45,itransformer,4.024769478844413
2018-03-02 19:00:00,etth1,HUFL,168,45,itransformer,4.082961883326781
2018-03-02 20:00:00,etth1,HUFL,168,45,itransformer,4.1585637442234304
2018-03-02 21:00:00,etth1,HUFL,168,45,itransformer,4.133988374830135
2018-03-02 22:00:00,etth1,HUFL,168,45,itransformer,3.971130178260814
2018-03-02 23:00:00,etth1,HUFL,168,45,itransformer,3.964970891033124
2018-03-03 00:00:00,etth1,HUFL,168,45,itransformer,4.140528131597387
2018-03-03 01:00:00,etth1,HUFL,168,45,itransformer,4.264635839704982
2018-03-03 02:00:00,etth1,HUFL,168,45,itransformer,4.332295809327925
2018-03-03 03:00:00,etth1,HUFL,168,45,itransformer,4.235652155752607
2018-03-03 04:00:00,etth1,HUFL,168,45,itransformer,4.3100793725576
2018-03-03 05:00:00,etth1,HUFL,168,45,itransformer,4.18184660962679
2018-03-03 06:00:00,etth1,HUFL,168,45,itransformer,4.15277213003084
2018-03-03 07:00:00,etth1,HUFL,168,45,itransformer,4.517216560202883
2018-03-03 08:00:00,etth1,HUFL,168,45,itransformer,4.335395785410068
2018-03-03 09:00:00,etth1,HUFL,168,45,itransformer,4.286771145908896
