origin,dataset,target,horizon,seed,model,abs_error
2018-04-30 19:00:00,etth1,HUFL,24,46,itransformer,3.8272396472594203
2018-04-30 20:00:00,etth1,HUFL,24,46,itransformer,3.7096672893852207
2018-04-30 21:00:00,etth1,HUFL,24,46,itransformer,3.668796153295423
2018-04-30 22:00:00,etth1,HUFL,24,46,itransformer,3.6541980067239215
2018-04-30 23:00:00,etth1,HUFL,24,46,itransformer,4.125817787995314
2018-05-01 00:00:00,etth1,HUFL,24,46,itransformer,4.765576362056012
2018-05-01 01:00:00,etth1,HUFL,24,46,itransformer,4.495667846984969
2018-05-01 02:00:00,etth1,HUFL,24,46,itransformer,4.179272625878596
2018-05-01 03:00:00,etth1,HUFL,24,46,itransformer,4.235098795738536
2018-05-01 04:00:00,etth1,HUFL,24,46,itransformer,3.5718222104976456
2018-05-01 05:00:00,etth1,HUFL,24,46,itransformer,4.038801557780009
2018-05-01 06:00:00,etth1,HUFL,24,46,itransformer,3.831630383309778
2018-05-01 07:00:00,etth1,HUFL,24,46,itransformer,4.260249954007583
2018-05-01 08:00:00,etth1,HUFL,24,46,itransformer,3.303997395119937
2018-05-01 09:00:00,etth1,HUFL,24,46,itransformer,2.8689164883414815
2018-05-01 10:00:00,etth1,HUFL,24,46,itransformer,2.936790187557539
2018-05-01 11:00:00,etth1,HUFL,24,46,itransformer,3.9359954913406896
2018-05-01 12:00:00,etth1,HUFL,24,46,itransformer,1.9343329556431204
2018-05-01 13:00:00,etth1,HUFL,24,46,itransformer,1.9299412429954799
2018-05-01 14:00:00,etth1,HUFL,24,46,itransformer,2.214614420107169
2018-05-01 15:00:00,etth1,HUFL,24,46,itransformer,2.3647231294449744
2018-05-01 16:00:00,etth1,HUFL,24,46,itransformer,2.2488989851405403
2018-05-01 17:00:00,etth1,HUFL,24,46,itransformer,2.5470860523623586
2018-05-01 18:00:00,etth1,HUFL,24,46,itransformer,2.5594120147013255
2018-05-01 19:00:00,etth1,HUFL,24,46,itransformer,2.6500814028092554
2018-05-01 20:00:00,etth1,HUFL,24,46,itransformer,3.063410104350691
2018-05-01 21:00:00,etth1,HUFL,24,46,itransformer,2.2985065278190624
2018-05-01 22:00:00,etth1,HUFL,24,46,itransformer,2.419766612498302
2018-05-01 23:00:00,etth1,HUFL,24,46,itransformer,2.4250453833395635
2018-05-02 00:00:00,etth1,HUFL,24,46,itransformer,2.458602958095041
2018-05-02 01:00:00,etth1,HUFL,24,46,itransformer,2.357596330014237
2018-05-02 02:00:00,etth1,HUFL,24,46,itransformer,2.4552273234722084
2018-05-02 03:00:00,etth1,HUFL,24,46,itransformer,2.4060735430452964
2018-05-02 04:00:00,etth1,HUFL,24,46,itransformer,2.629984726652816
2018-05-02 05:00:00,etth1,HUFL,24,46,itransformer,2.6375775537756776
2018-05-02 06:00:00,etth1,HUFL,24,46,itransformer,2.4337728328627937
2018-05-02 07:00:00,etth1,HUFL,24,46,itransformer,2.519646757806421
2018-05-02 08:00:00,etth1,HUFL,24,46,itransformer,2.8795863461874185
2018-05-02 09:00:00,etth1,HUFL,24,46,itransformer,3.251262206370088
2018-05-02 10:00:00,etth1,HUFL,24,46,itransformer,3.582214166114223
2018-05-02 11:00:00,etth1,HUFL,24,46,itransformer,2.4190649160061
2018-05-02 12:00:00,etth1,HUFL,24,46,itransformer,2.9731752429639218
2018-05-02 13:00:00,etth1,HUFL,24,46,itransformer,3.3580619987711238
2018-05-02 14:00:00,etth1,HUFL,24,46,itransformer,3.479084890888849
2018-05-02 15:00:00,etth1,HUFL,24,46,itransformer,3.7778883213514978
2018-05-02 16:00:00,etth1,HUFL,24,46,itransformer,4.135754252125068
2018-05-02 17:00:00,etth1,HUFL,24,46,itransformer,4.516525123946271
2018-05-02 18:00:00,etth1,HUFL,24,46,itransformer,4.490828406656227
2018-05-02 19:00:00,etth1,HUFL,24,46,itransformer,4.7096238147324065
2018-05-02 20:00:00,etth1,HUFL,24,46,itransformer,4.806054108814218
2018-05-02 21:00:00,etth1,HUFL,24,46,itransformer,4.393094052402155
2018-05-02 22:00:00,etth1,HUFL,24,46,itransformer,4.100383257934802
2018-05-02 23:00:00,etth1,HUFL,24,46,itransformer,4.343039587935061
2018-05-03 00:00:00,etth1,HUFL,24,46,itransformer,4.16296464104997
2018-05-03 01:00:00,etth1,HUFL,24,46,itransformer,3.9288256888630184
2018-05-03 02:00:00,etth1,HUFL,24,46,itransformer,4.5561235480364815
2018-05-03 03:00:00,etth1,HUFL,24,46,itransformer,3.8919104654994654
2018-05-03 04:00:00,etth1,HUFL,24,46,itransformer,4.040251075692919
2018-05-03 05:00:00,etth1,HUFL,24,46,itransformer,4.38949322695436
2018-05-03 06:00:00,etth1,HUFL,24,46,itransformer,4.352728258314432
2018-05-03 07:00:00,etth1,HUFL,24,46,itransformer,3.71234548874225
2018-05-03 08:00:00,etth1,HUFL,24,46,itransformer,3.1401652025832028
2018-05-03 09:00:00,etth1,HUFL,24,46,itransformer,1.7622919902354521
2018-05-03 10:00:00,etth1,HUFL,24,46,itransformer,1.7513338749609408
2018-05-03 11:00:00,etth1,HUFL,24,46,itransformer,2.183762056470799
2018-05-03 12:00:00,etth1,HUFL,24,46,itransformer,2.0321738936492264
2018-05-03 13:00:00,etth1,HUFL,24,46,itransformer,2.314932155402943
2018-05-03 14:00:00,etth1,HUFL,24,46,itransformer,2.2084683186854126
2018-05-03 15:00:00,etth1,HUFL,24,46,itransformer,1.632000932174953
2018-05-03 16:00:00,etth1,HUFL,24,46,itransformer,2.342331252720569
2018-05-03 17:00:00,etth1,HUFL,24,46,itransformer,1.8898264202246882
2018-05-03 18:00:00,etth1,HUFL,24,46,itransformer,2.08801033763403
2018-05-03 19:00:00,etth1,HUFL,24,46,itransformer,1.8276516113607866
2018-05-03 20:00:00,etth1,HUFL,24,46,itransformer,1.694056740614111
2018-05-03 21:00:00,etth1,HUFL,24,46,itransformer,1.612015195609868
2018-05-03 22:00:00,etth1,HUFL,24,46,itransformer,1.9386932848931948
2018-05-03 23:00:00,etth1,HUFL,24,46,itransformer,2.302762298899663
2018-05-04 00:00:00,etth1,HUFL,24,46,itransformer,2.1592746966153187
2018-05-04 01:00:00,etth1,HUFL,24,46,itransformer,1.9761090041323193
2018-05-04 02:00:00,etth1,HUFL,24,46,itransformer,1.935624349514972
2018-05-04 03:00:00,etth1,HUFL,24,46,itransformer,1.8336093877393367
2018-05-04 04:00:00,etth1,HUFL,24,46,itransformer,1.8291568976597
2018-05-04 05:00:00,etth1,HUFL,24,46,itransformer,2.001189661255068
2018-05-04 06:00:00,etth1,HUFL,24,46,itransformer,1.8321031702538424
2018-05-04 07:00:00,etth1,HUFL,24,46,itransformer,2.4891187531556658
2018-05-04 08:00:00,etth1,HUFL,24,46,itransformer,2.776820697680209
2018-05-04 09:00:00,etth1,HUFL,24,46,itransformer,2.8525831637886303
2018-05-04 10:00:00,etth1,HUFL,24,46,itransformer,2.502255942510111
2018-05-04 11:00:00,etth1,HUFL,24,46,itransformer,3.0728316668941247
2018-05-04 12:00:00,etth1,HUFL,24,46,itransformer,3.0422545331440616
2018-05-04 13:00:00,etth1,HUFL,24,46,itransformer,3.480026445400212
2018-05-04 14:00:00,etth1,HUFL,24,46,itransformer,2.7697791074482105
2018-05-04 15:00:00,etth1,HUFL,24,46,itransformer,4.077892453841749
2018-05-04 16:00:00,etth1,HUFL,24,46,itransformer,4.164289024047307
2018-05-04 17:00:00,etth1,HUFL,24,46,itransformer,4.218196668209441
2018-05-04 18:00:00,etth1,HUFL,24,46,itransformer,4.115765135803012
2018-05-04 19:00:00,etth1,HUFL,24,46,itransformer,3.8386640902812936
2018-05-04 20:00:00,etth1,HUFL,24,46,itransformer,4.319631846045307
2018-05-04 21:00:00,etth1,HUFL,24,46,itransformer,4.236566866894497
2018-05-04 22:00:00,etth1,HUFL,24,46,itransformer,4.436696568801421
2018-05-04 23:00:00,etth1,HUFL,24,46,itransformer,4.241937931635429
2018-05-05 00:00:00,etth1,HUFL,24,46,itransformer,3.90932722605087
2018-05-05 01:00:00,etth1,HUFL,24,46,itransformer,3.6036131941389726
2018-05-05 02:00:00,etth1,HUFL,24,46,itransformer,3.591915430870161
2018-05-05 03:00:00,etth1,HUFL,24,46,itransformer,4.108544751567449
2018-05-05 04:00:00,etth1,HUFL,24,46,itransformer,3.5788752283432985
2018-05-05 05:00:00,etth1,HUFL,24,46,itransformer,2.93956781872051
2018-05-05 06:00:00,etth1,HUFL,24,46,itransformer,3.244791134582018
2018-05-05 07:00:00,etth1,HUFL,24,46,itransformer,1.927062506074277
2018-05-05 08:00:00,etth1,HUFL,24,46,itransformer,2.002565780742098
2018-05-05 09:00:00,etth1,HUFL,24,46,itransformer,2.7073479414203088
2018-05-05 10:00:00,etth1,HUFL,24,46,itransformer,2.232712420003437
2018-05-05 11:00:00,etth1,HUFL,24,46,itransformer,3.0407171822889594
2018-05-05 12:00:00,etth1,HUFL,24,46,itransformer,2.799094550363598
2018-05-05 13:00:00,etth1,HUFL,24,46,itransformer,3.582109900185808
2018-05-05 14:00:00,etth1,HUFL,24,46,itransformer,3.2548752982951172
2018-05-05 15:00:00,etth1,HUFL,24,46,itransformer,3.290310813618092
2018-05-05 16:00:00,etth1,HUFL,24,46,itransformer,3.622960397886463
2018-05-05 17:00:00,etth1,HUFL,24,46,itransformer,4.04747022112926
2018-05-05 18:00:00,etth1,HUFL,24,46,itransformer,4.443167119785852
2018-05-05 19:00:00,etth1,HUFL,24,46,itransformer,4.072978693518282
2018-05-05 20:00:00,etth1,HUFL,24,46,itransformer,4.3301128938056666
2018-05-05 21:00:00,etth1,HUFL,24,46,itransformer,4.724427417009566
2018-05-05 22:00:00,etth1,HUFL,24,46,itransformer,4.7271662899060445
2018-05-05 23:00:00,etth1,HUFL,24,46,itransformer,4.002877922345867
2018-05-06 00:00:00,etth1,HUFL,24,46,itransformer,4.104044791886534
2018-05-06 01:00:00,etth1,HUFL,24,46,itransformer,4.419609236240846
2018-05-06 02:00:00,etth1,HUFL,24,46,itransformer,4.052046613892975
2018-05-06 03:00:00,etth1,HUFL,24,46,itransformer,4.076907403036795
2018-05-06 04:00:00,etth1,HUFL,24,46,itransformer,4.170562445408579
2018-05-06 05:00:00,etth1,HUFL,24,46,itransformer,3.6150179482011233
2018-05-06 06:00:00,etth1,HUFL,24,46,itransformer,4.638349910460061
2018-05-06 07:00:00,etth1,HUFL,24,46,itransformer,4.331044282806133
2018-05-06 08:00:00,etth1,HUFL,24,46,itransformer,2.4673873867152842
2018-05-06 09:00:00,etth1,HUFL,24,46,itransformer,1.8407496638635183
2018-05-06 10:00:00,etth1,HUFL,24,46,itransformer,2.0032651637133636
2018-05-06 11:00:00,etth1,HUFL,24,46,itransformer,2.6827974506801304
2018-05-06 12:00:00,etth1,HUFL,24,46,itransformer,2.200106589576721
2018-05-06 13:00:00,etth1,HUFL,24,46,itransformer,2.6674764733137937
2018-05-06 14:00:00,etth1,HUFL,24,46,itransformer,2.4444133649983106
2018-05-06 15:00:00,etth1,HUFL,24,46,itransformer,2.7083707291904595
2018-05-06 16:00:00,etth1,HUFL,24,46,itransformer,3.055942685807698
2018-05-06 17:00:00,etth1,HUFL,24,46,itransformer,2.8977294678355587
2018-05-06 18:00:00,etth1,HUFL,24,46,itransformer,2.815218055498386
2018-05-06 19:00:00,etth1,HUFL,24,46,itransformer,2.928356160602807
2018-05-06 20:00:00,etth1,HUFL,24,46,itransformer,2.6354542475902476
2018-05-06 21:00:00,etth1,HUFL,24,46,itransformer,2.847176577370068
2018-05-06 22:00:00,etth1,HUFL,24,46,itransformer,3.0127951319363224
2018-05-06 23:00:00,etth1,HUFL,24,46,itransformer,3.0178378054069657
2018-05-07 00:00:00,etth1,HUFL,24,46,itransformer,3.208806637037423
2018-05-07 01:00:00,etth1,HUFL,24,46,itransformer,3.739452280049258
2018-05-07 02:00:00,etth1,HUFL,24,46,itransformer,3.831476592525537
2018-05-07 03:00:00,etth1,HUFL,24,46,itransformer,4.033175038533782
2018-05-07 04:00:00,etth1,HUFL,24,46,itransformer,3.8979789334147537
2018-05-07 05:00:00,etth1,HUFL,24,46,itransformer,3.702386500748965
2018-05-07 06:00:00,etth1,HUFL,24,46,itransformer,3.918508652703188
2018-05-07 07:00:00,etth1,HUFL,24,46,itransformer,3.666194680997306
2018-05-07 08:00:00,etth1,HUFL,24,46,itransformer,3.7904732695120296
2018-05-07 09:00:00,etth1,HUFL,24,46,itransformer,3.3144813228625147
2018-05-07 10:00:00,etth1,HUFL,24,46,itransformer,3.454148551402492
2018-05-07 11:00:00,etth1,HUFL,24,46,itransformer,4.001028759540923
2018-05-07 12:00:00,etth1,HUFL,24,46,itransformer,4.582910251887857
2018-05-07 13:00:00,etth1,HUFL,24,46,itransformer,5.002979719509902
2018-05-07 14:00:00,etth1,HUFL,24,46,itransformer,5.330030178874357
2018-05-07 15:00:00,etth1,HUFL,24,46,itransformer,5.81790196313775
2018-05-07 16:00:00,etth1,HUFL,24,46,itransformer,6.0432701499325
2018-05-07 17:00:00,etth1,HUFL,24,46,itransformer,7.413485351894731
2018-05-07 18:00:00,etth1,HUFL,24,46,itransformer,7.3855615108111
2018-05-07 19:00:00,etth1,HUFL,24,46,itransformer,8.03967328828388
2018-05-07 20:00:00,etth1,HUFL,24,46,itransformer,7.512569453846652
2018-05-07 21:00:00,etth1,HUFL,24,46,itransformer,7.221959100393441
2018-05-07 22:00:00,etth1,HUFL,24,46,itransformer,6.600316560385605
2018-05-07 23:00:00,etth1,HUFL,24,46,itransformer,6.397547441281436
2018-05-08 00:00:00,etth1,HUFL,24,46,itransformer,7.237690186423698
2018-05-08 01:00:00,etth1,HUFL,24,46,itransformer,7.5705167405623675
2018-05-08 02:00:00,etth1,HUFL,24,46,itransformer,7.1518300568458075
2018-05-08 03:00:00,etth1,HUFL,24,46,itransformer,6.875511295504737
2018-05-08 04:00:00,etth1,HUFL,24,46,itransformer,7.7896823651248495
2018-05-08 05:00:00,etth1,HUFL,24,46,itransformer,10.131222795041273
2018-05-08 06:00:00,etth1,HUFL,24,46,itransformer,10.41823879333644
2018-05-08 07:00:00,etth1,HUFL,24,46,itransformer,9.448758147232853
2018-05-08 08:00:00,etth1,HUFL,24,46,itransformer,8.038265840342762
2018-05-08 09:00:00,etth1,HUFL,24,46,itransformer,7.69771370810797
2018-05-08 10:00:00,etth1,HUFL,24,46,itransformer,8.300452969596861
2018-05-08 11:00:00,etth1,HUFL,24,46,itransformer,8.313605191617706
2018-05-08 12:00:00,etth1,HUFL,24,46,itransformer,8.623020158560982
2018-05-08 13:00:00,etth1,HUFL,24,46,itransformer,8.887291006802874
2018-05-08 14:00:00,etth1,HUFL,24,46,itransformer,7.996979644139564
2018-05-08 15:00:00,etth1,HUFL,24,46,itransformer,6.100458604304443
2018-05-08 16:00:00,etth1,HUFL,24,46,itransformer,4.687294433045499
2018-05-08 17:00:00,etth1,HUFL,24,46,itransformer,3.803789699134029
2018-05-08 18:00:00,etth1,HUFL,24,46,itransformer,3.595244839465567
2018-05-08 19:00:00,etth1,HUFL,24,46,itransformer,3.442586000619914
2018-05-08 20:00:00,etth1,HUFL,24,46,itransformer,3.709273422350547
2018-05-08 21:00:00,etth1,HUFL,24,46,itransformer,2.6642091647720765
2018-05-08 22:00:00,etth1,HUFL,24,46,itransformer,2.088726092927805
2018-05-08 23:00:00,etth1,HUFL,24,46,itransformer,2.3995329125655207
2018-05-09 00:00:00,etth1,HUFL,24,46,itransformer,1.839827207045318
2018-05-09 01:00:00,etth1,HUFL,24,46,itransformer,2.6530842458377086
2018-05-09 02:00:00,etth1,HUFL,24,46,itransformer,2.6139910214695377
2018-05-09 03:00:00,etth1,HUFL,24,46,itransformer,2.6294842515982526
2018-05-09 04:00:00,etth1,HUFL,24,46,itransformer,2.795429121373195
2018-05-09 05:00:00,etth1,HUFL,24,46,itransformer,1.9636172585510705
2018-05-09 06:00:00,etth1,HUFL,24,46,itransformer,1.9274321306164601
2018-05-09 07:00:00,etth1,HUFL,24,46,itransformer,2.0964593950092154
2018-05-09 08:00:00,etth1,HUFL,24,46,itransformer,2.3078392216947297
2018-05-09 09:00:00,etth1,HUFL,24,46,itransformer,3.852983977350023
2018-05-09 10:00:00,etth1,HUFL,24,46,itransformer,4.588371998752842
2018-05-09 11:00:00,etth1,HUFL,24,46,itransformer,3.382521827390329
2018-05-09 12:00:00,etth1,HUFL,24,46,itransformer,3.9803404163658045
2018-05-09 13:00:00,etth1,HUFL,24,46,itransformer,4.551125198173889
2018-05-09 14:00:00,etth1,HUFL,24,46,itransformer,7.087438197760136
2018-05-09 15:00:00,etth1,HUFL,24,46,itransformer,5.579998092486797
2018-05-09 16:00:00,etth1,HUFL,24,46,itransformer,6.255258051218772
2018-05-09 17:00:00,etth1,HUFL,24,46,itransformer,6.568611538380371
2018-05-09 18:00:00,etth1,HUFL,24,46,itransformer,6.745162187310491
2018-05-09 19:00:00,etth1,HUFL,24,46,itransformer,6.764907686865155
2018-05-09 20:00:00,etth1,HUFL,24,46,itransformer,4.840438483015586
2018-05-09 21:00:00,etth1,HUFL,24,46,itransformer,5.02263432990516
2018-05-09 22:00:00,etth1,HUFL,24,46,itransformer,5.161374648175622
2018-05-09 23:00:00,etth1,HUFL,24,46,itransformer,4.8732174998600195
2018-05-10 00:00:00,etth1,HUFL,24,46,itransformer,4.546677230237947
2018-05-10 01:00:00,etth1,HUFL,24,46,itransformer,5.203736275270192
2018-05-10 02:00:00,etth1,HUFL,24,46,itransformer,5.3546554290782815
2018-05-10 03:00:00,etth1,HUFL,24,46,itransformer,5.542145751743178
2018-05-10 04:00:00,etth1,HUFL,24,46,itransformer,6.831277907645554
2018-05-10 05:00:00,etth1,HUFL,24,46,itransformer,6.766181256898675
2018-05-10 06:00:00,etth1,HUFL,24,46,itransformer,7.44650392841362
2018-05-10 07:00:00,etth1,HUFL,24,46,itransformer,7.272850472437615
2018-05-10 08:00:00,etth1,HUFL,24,46,itransformer,6.504871829689986
2018-05-10 09:00:00,etth1,HUFL,24,46,itransformer,7.740063482202056
2018-05-10 10:00:00,etth1,HUFL,24,46,itransformer,7.910899588165493
2018-05-10 11:00:00,etth1,HUFL,24,46,itransformer,7.3899584309820705
2018-05-10 12:00:00,etth1,HUFL,24,46,itransformer,5.557136871990053
2018-05-10 13:00:00,etth1,HUFL,24,46,itransformer,4.445908379552787
2018-05-10 14:00:00,etth1,HUFL,24,46,itransformer,5.869309342095106
2018-05-10 15:00:00,etth1,HUFL,24,46,itransformer,4.776061540437147
2018-05-10 16:00:00,etth1,HUFL,24,46,itransformer,4.507252828867426
2018-05-10 17:00:00,etth1,HUFL,24,46,itransformer,4.573751784525427
2018-05-10 18:00:00,etth1,HUFL,24,46,itransformer,4.632908594421636
2018-05-10 19:00:00,etth1,HUFL,24,46,itransformer,4.496545314699996
2018-05-10 20:00:00,etth1,HUFL,24,46,itransformer,4.731749358143446
2018-05-10 21:00:00,etth1,HUFL,24,46,itransformer,5.867359531281849
2018-05-10 22:00:00,etth1,HUFL,24,46,itransformer,5.280174706489134
2018-05-10 23:00:00,etth1,HUFL,24,46,itransformer,4.898147910572702
2018-05-11 00:00:00,etth1,HUFL,24,46,itransformer,4.145988940195632
2018-05-11 01:00:00,etth1,HUFL,24,46,itransformer,4.368451448324199
2018-05-11 02:00:00,etth1,HUFL,24,46,itransformer,4.518853488726427
2018-05-11 03:00:00,etth1,HUFL,24,46,itransformer,4.288367997773815
2018-05-11 04:00:00,etth1,HUFL,24,46,itransformer,4.349281190412274
2018-05-11 05:00:00,etth1,HUFL,24,46,itransformer,4.05624574580806
2018-05-11 06:00:00,etth1,HUFL,24,46,itransformer,3.7872084682539806
2018-05-11 07:00:00,etth1,HUFL,24,46,itransformer,4.531741925703483
2018-05-11 08:00:00,etth1,HUFL,24,46,itransformer,5.041084075961206
2018-05-11 09:00:00,etth1,HUFL,24,46,itransformer,4.833936873033134
2018-05-11 10:00:00,etth1,HUFL,24,46,itransformer,4.7593428699155975
2018-05-11 11:00:00,etth1,HUFL,24,46,itransformer,4.605207124413853
2018-05-11 12:00:00,etth1,HUFL,24,46,itransformer,6.292236855482315
2018-05-11 13:00:00,etth1,HUFL,24,46,itransformer,5.470425888173344
2018-05-11 14:00:00,etth1,HUFL,24,46,itransformer,4.1465642201218635
2018-05-11 15:00:00,etth1,HUFL,24,46,itransformer,3.383575200277722
2018-05-11 16:00:00,etth1,HUFL,24,46,itransformer,3.7489361711927174
2018-05-11 17:00:00,etth1,HUFL,24,46,itransformer,3.167918104469061
2018-05-11 18:00:00,etth1,HUFL,24,46,itransformer,3.219469501230568
2018-05-11 19:00:00,etth1,HUFL,24,46,itransformer,3.5875818932514605
2018-05-11 20:00:00,etth1,HUFL,24,46,itransformer,4.703745513970502
2018-05-11 21:00:00,etth1,HUFL,24,46,itransformer,5.035010771630358
2018-05-11 22:00:00,etth1,HUFL,24,46,itransformer,4.490532803662933
2018-05-11 23:00:00,etth1,HUFL,24,46,itransformer,4.47634366882725
2018-05-12 00:00:00,etth1,HUFL,24,46,itransformer,4.43525964858144
2018-05-12 01:00:00,etth1,HUFL,24,46,itransformer,4.214175366499735
2018-05-12 02:00:00,etth1,HUFL,24,46,itransformer,4.308882713008888
2018-05-12 03:00:00,etth1,HUFL,24,46,itransformer,3.692098771544455
2018-05-12 04:00:00,etth1,HUFL,24,46,itransformer,3.3757512315848657
2018-05-12 05:00:00,etth1,HUFL,24,46,itransformer,3.327635265327972
2018-05-12 06:00:00,etth1,HUFL,24,46,itransformer,3.5054903279565015
2018-05-12 07:00:00,etth1,HUFL,24,46,itransformer,3.613191187090981
2018-05-12 08:00:00,etth1,HUFL,24,46,itransformer,3.1033607425986616
2018-05-12 09:00:00,etth1,HUFL,24,46,itransformer,4.074774234796576
2018-05-12 10:00:00,etth1,HUFL,24,46,itransformer,4.113138788350373
2018-05-12 11:00:00,etth1,HUFL,24,46,itransformer,4.3742106057679875
2018-05-12 12:00:00,etth1,HUFL,24,46,itransformer,4.771117750273279
2018-05-12 13:00:00,etth1,HUFL,24,46,itransformer,4.590435387102668
2018-05-12 14:00:00,etth1,HUFL,24,46,itransformer,4.7274448366731825
2018-05-12 15:00:00,etth1,HUFL,24,46,itransformer,4.858794898249982
2018-05-12 16:00:00,etth1,HUFL,24,46,itransformer,5.438089815236645
2018-05-12 17:00:00,etth1,HUFL,24,46,itransformer,5.511792973347802
2018-05-12 18:00:00,etth1,HUFL,24,46,itransformer,5.4240230139361865
2018-05-12 19:00:00,etth1,HUFL,24,46,itransformer,5.403159515982602
2018-05-12 20:00:00,etth1,HUFL,24,46,itransformer,4.88356615212228
2018-05-12 21:00:00,etth1,HUFL,24,46,itransformer,4.364633996558896
2018-05-12 22:00:00,etth1,HUFL,24,46,itransformer,4.237668699248815
2018-05-12 23:00:00,etth1,HUFL,24,46,itransformer,4.2785661075367685
2018-05-13 00:00:00,etth1,HUFL,24,46,itransformer,4.349595524531367
2018-05-13 01:00:00,etth1,HUFL,24,46,itransformer,4.332970606013229
2018-05-13 02:00:00,etth1,HUFL,24,46,itransformer,4.159892766515178
2018-05-13 03:00:00,etth1,HUFL,24,46,itransformer,4.345678608781494
2018-05-13 04:00:00,etth1,HUFL,24,46,itransformer,4.493206291913028
2018-05-13 05:00:00,etth1,HUFL,24,46,itransformer,4.677954239334497
2018-05-13 06:00:00,etth1,HUFL,24,46,itransformer,4.6878964505934855
2018-05-13 07:00:00,etth1,HUFL,24,46,itransformer,5.025650401550211
2018-05-13 08:00:00,etth1,HUFL,24,46,itransformer,4.2034984791097525
2018-05-13 09:00:00,etth1,HUFL,24,46,itransformer,1.795210494727309
2018-05-13 10:00:00,etth1,HUFL,24,46,itransformer,2.063910603066519
2018-05-13 11:00:00,etth1,HUFL,24,46,itransformer,2.144781535882177
2018-05-13 12:00:00,etth1,HUFL,24,46,itransformer,2.3118847297537664
2018-05-13 13:00:00,etth1,HUFL,24,46,itransformer,2.323692693987296
2018-05-13 14:00:00,etth1,HUFL,24,46,itransformer,2.23888284492212
2018-05-13 15:00:00,etth1,HUFL,24,46,itransformer,2.1894101623992217
2018-05-13 16:00:00,etth1,HUFL,24,46,itransformer,2.585060516167378
2018-05-13 17:00:00,etth1,HUFL,24,46,itransformer,2.7747518247336878
2018-05-13 18:00:00,etth1,HUFL,24,46,itransformer,1.8875723843228085
2018-05-13 19:00:00,etth1,HUFL,24,46,itransformer,2.2947158298179815
2018-05-13 20:00:00,etth1,HUFL,24,46,itransformer,2.1918558571892235
2018-05-13 21:00:00,etth1,HUFL,24,46,itransformer,2.4633528607227415
2018-05-13 22:00:00,etth1,HUFL,24,46,itransformer,2.008531975902098
2018-05-13 23:00:00,etth1,HUFL,24,46,itransformer,1.7771594200953096
2018-05-14 00:00:00,etth1,HUFL,24,46,itransformer,1.5493223423978677
2018-05-14 01:00:00,etth1,HUFL,24,46,itransformer,1.5699260973631244
2018-05-14 02:00:00,etth1,HUFL,24,46,itransformer,1.64938199710875
2018-05-14 03:00:00,etth1,HUFL,24,46,itransformer,1.5315230861683107
2018-05-14 04:00:00,etth1,HUFL,24,46,itransformer,1.532993952233632
2018-05-14 05:00:00,etth1,HUFL,24,46,itransformer,1.4348483361162303
2018-05-14 06:00:00,etth1,HUFL,24,46,itransformer,1.499471880132182
2018-05-14 07:00:00,etth1,HUFL,24,46,itransformer,1.631513372615837
2018-05-14 08:00:00,etth1,HUFL,24,46,itransformer,2.494227881507196
2018-05-14 09:00:00,etth1,HUFL,24,46,itransformer,2.752103482806383
2018-05-14 10:00:00,etth1,HUFL,24,46,itransformer,2.418979213196509
2018-05-14 11:00:00,etth1,HUFL,24,46,itransformer,1.3151149436113025
2018-05-14 12:00:00,etth1,HUFL,24,46,itransformer,1.532897564646235
2018-05-14 13:00:00,etth1,HUFL,24,46,itransformer,1.6059676573314967
2018-05-14 14:00:00,etth1,HUFL,24,46,itransformer,1.6350641411810347
2018-05-14 15:00:00,etth1,HUFL,24,46,itransformer,2.6761527661305866
2018-05-14 16:00:00,etth1,HUFL,24,46,itransformer,1.548899115715649
2018-05-14 17:00:00,etth1,HUFL,24,46,itransformer,1.8850000459616965
2018-05-14 18:00:00,etth1,HUFL,24,46,itransformer,1.9448536430092762
2018-05-14 19:00:00,etth1,HUFL,24,46,itransformer,1.6675291654385005
2018-05-14 20:00:00,etth1,HUFL,24,46,itransformer,1.835202969590026
2018-05-14 21:00:00,etth1,HUFL,24,46,itransformer,1.7496701245821136
2018-05-14 22:00:00,etth1,HUFL,24,46,itransformer,2.3494360296708567
2018-05-14 23:00:00,etth1,HUFL,24,46,itransformer,2.690946668749497
2018-05-15 00:00:00,etth1,HUFL,24,46,itransformer,1.9898461615834933
2018-05-15 01:00:00,etth1,HUFL,24,46,itransformer,2.7366251153955896
2018-05-15 02:00:00,etth1,HUFL,24,46,itransformer,2.254212287880812
2018-05-15 03:00:00,etth1,HUFL,24,46,itransformer,2.8736383246214445
2018-05-15 04:00:00,etth1,HUFL,24,46,itransformer,2.4768569157155333
2018-05-15 05:00:00,etth1,HUFL,24,46,itransformer,3.2077171721198723
2018-05-15 06:00:00,etth1,HUFL,24,46,itransformer,3.0847908179129124
2018-05-15 07:00:00,etth1,HUFL,24,46,itransformer,2.6248581691501607
2018-05-15 08:00:00,etth1,HUFL,24,46,itransformer,2.7683302481181506
2018-05-15 09:00:00,etth1,HUFL,24,46,itransformer,2.983386220196447
2018-05-15 10:00:00,etth1,HUFL,24,46,itransformer,1.9178992039453895
2018-05-15 11:00:00,etth1,HUFL,24,46,itransformer,2.342298484640495
2018-05-15 12:00:00,etth1,HUFL,24,46,itransformer,2.100954210590901
2018-05-15 13:00:00,etth1,HUFL,24,46,itransformer,1.8379782244847853
