origin,dataset,target,horizon,seed,model,abs_error
2014-09-13 21:00:00,ecl,aggregate_load,96,45,patchtst,36987.76784754221
2014-09-13 22:00:00,ecl,aggregate_load,96,45,patchtst,38180.32014644647
2014-09-13 23:00:00,ecl,aggregate_load,96,45,patchtst,39909.41952773416
2014-09-14 00:00:00,ecl,aggregate_load,96,45,patchtst,33540.857812133145
2014-09-14 01:00:00,ecl,aggregate_load,96,45,patchtst,28775.238737165055
2014-09-14 02:00:00,ecl,aggregate_load,96,45,patchtst,32385.20029134951
2014-09-14 03:00:00,ecl,aggregate_load,96,45,patchtst,34686.9566172633
2014-09-14 04:00:00,ecl,aggregate_load,96,45,patchtst,31635.670896958432
2014-09-14 05:00:00,ecl,aggregate_load,96,45,patchtst,32040.047869396756
2014-09-14 06:00:00,ecl,aggregate_load,96,45,patchtst,35708.70093608505
2014-09-14 07:00:00,ecl,aggregate_load,96,45,patchtst,36761.49726177732
2014-09-14 08:00:00,ecl,aggregate_load,96,45,patchtst,38685.933841235084
2014-09-14 09:00:00,ecl,aggregate_load,96,45,patchtst,37838.441712523745
2014-09-14 10:00:00,ecl,aggregate_load,96,45,patchtst,34381.26167826665
2014-09-14 11:00:00,ecl,aggregate_load,96,45,patchtst,34498.31118935675
2014-09-14 12:00:00,ecl,aggregate_load,96,45,patchtst,37575.17074359329
2014-09-14 13:00:00,ecl,aggregate_load,96,45,patchtst,36659.05365647122
2014-09-14 14:00:00,ecl,aggregate_load,96,45,patchtst,30195.63622709287
2014-09-14 15:00:00,ecl,aggregate_load,96,45,patchtst,36124.653462235954
2014-09-14 16:00:00,ecl,aggregate_load,96,45,patchtst,36498.00783324055
2014-09-14 17:00:00,ecl,aggregate_load,96,45,patchtst,38727.81656795353
2014-09-14 18:00:00,ecl,aggregate_load,96,45,patchtst,37381.61520901652
2014-09-14 19:00:00,ecl,aggregate_load,96,45,patchtst,37423.34822767643
2014-09-14 20:00:00,ecl,aggregate_load,96,45,patchtst,39600.91043725154
2014-09-14 21:00:00,ecl,aggregate_load,96,45,patchtst,40394.867767365286
2014-09-14 22:00:00,ecl,aggregate_load,96,45,patchtst,43827.088833009424
2014-09-14 23:00:00,ecl,aggregate_load,96,45,patchtst,46198.09657754853
2014-09-15 00:00:00,ecl,aggregate_load,96,45,patchtst,44689.53090244247
2014-09-15 01:00:00,ecl,aggregate_load,96,45,patchtst,40795.47914702745
2014-09-15 02:00:00,ecl,aggregate_load,96,45,patchtst,42975.17130163297
2014-09-15 03:00:00,ecl,aggregate_load,96,45,patchtst,45415.2145701566
2014-09-15 04:00:00,ecl,aggregate_load,96,45,patchtst,41197.18540410034
2014-09-15 05:00:00,ecl,aggregate_load,96,45,patchtst,41799.59457724185
2014-09-15 06:00:00,ecl,aggregate_load,96,45,patchtst,44010.42730449643
2014-09-15 07:00:00,ecl,aggregate_load,96,45,patchtst,44660.08691727077
2014-09-15 08:00:00,ecl,aggregate_load,96,45,patchtst,46779.85549323589
2014-09-15 09:00:00,ecl,aggregate_load,96,45,patchtst,46924.90308377743
2014-09-15 10:00:00,ecl,aggregate_load,96,45,patchtst,51198.12239049672
2014-09-15 11:00:00,ecl,aggregate_load,96,45,patchtst,45475.365965449695
2014-09-15 12:00:00,ecl,aggregate_load,96,45,patchtst,48610.08031771896
2014-09-15 13:00:00,ecl,aggregate_load,96,45,patchtst,44084.57438261073
2014-09-15 14:00:00,ecl,aggregate_load,96,45,patchtst,44435.317446366396
2014-09-15 15:00:00,ecl,aggregate_load,96,45,patchtst,46085.08630852828
2014-09-15 16:00:00,ecl,aggregate_load,96,45,patchtst,54998.20527766746
2014-09-15 17:00:00,ecl,aggregate_load,96,45,patchtst,45450.33709329676
2014-09-15 18:00:00,ecl,aggregate_load,96,45,patchtst,47099.85620912959
2014-09-15 19:00:00,ecl,aggregate_load,96,45,patchtst,43031.47188758773
2014-09-15 20:00:00,ecl,aggregate_load,96,45,patchtst,45807.71942333699
2014-09-15 21:00:00,ecl,aggregate_load,96,45,patchtst,46373.531618306246
2014-09-15 22:00:00,ecl,aggregate_load,96,45,patchtst,49115.36120858513
2014-09-15 23:00:00,ecl,aggregate_load,96,45,patchtst,46952.42543281865
2014-09-16 00:00:00,ecl,aggregate_load,96,45,patchtst,44384.009594268
2014-09-16 01:00:00,ecl,aggregate_load,96,45,patchtst,40659.62309011586
2014-09-16 02:00:00,ecl,aggregate_load,96,45,patchtst,42379.95547285879
2014-09-16 03:00:00,ecl,aggregate_load,96,45,patchtst,45323.29576397918
2014-09-16 04:00:00,ecl,aggregate_load,96,45,patchtst,41530.3054051078
2014-09-16 05:00:00,ecl,aggregate_load,96,45,patchtst,42109.11997484172
2014-09-16 06:00:00,ecl,aggregate_load,96,45,patchtst,44369.67848574248
2014-09-16 07:00:00,ecl,aggregate_load,96,45,patchtst,47190.22622315368
2014-09-16 08:00:00,ecl,aggregate_load,96,45,patchtst,46193.77052600315
2014-09-16 09:00:00,ecl,aggregate_load,96,45,patchtst,51565.55223584195
2014-09-16 10:00:00,ecl,aggregate_load,96,45,patchtst,44737.760705284316
2014-09-16 11:00:00,ecl,aggregate_load,96,45,patchtst,41690.89291116217
2014-09-16 12:00:00,ecl,aggregate_load,96,45,patchtst,43045.3156460816
2014-09-16 13:00:00,ecl,aggregate_load,96,45,patchtst,42530.71763477909
2014-09-16 14:00:00,ecl,aggregate_load,96,45,patchtst,34819.48271276662
2014-09-16 15:00:00,ecl,aggregate_load,96,45,patchtst,39346.97131821272
2014-09-16 16:00:00,ecl,aggregate_load,96,45,patchtst,39870.48639743121
2014-09-16 17:00:00,ecl,aggregate_load,96,45,patchtst,40334.332067383475
2014-09-16 18:00:00,ecl,aggregate_load,96,45,patchtst,36473.75950689881
2014-09-16 19:00:00,ecl,aggregate_load,96,45,patchtst,42183.43049102766
2014-09-16 20:00:00,ecl,aggregate_load,96,45,patchtst,41168.53836624172
2014-09-16 21:00:00,ecl,aggregate_load,96,45,patchtst,42523.857876213784
2014-09-16 22:00:00,ecl,aggregate_load,96,45,patchtst,38200.43522885723
2014-09-16 23:00:00,ecl,aggregate_load,96,45,patchtst,41169.33398304758
2014-09-17 00:00:00,ecl,aggregate_load,96,45,patchtst,37181.109102986324
2014-09-17 01:00:00,ecl,aggregate_load,96,45,patchtst,35193.484320460375
2014-09-17 02:00:00,ecl,aggregate_load,96,45,patchtst,37693.18988853721
2014-09-17 03:00:00,ecl,aggregate_load,96,45,patchtst,39491.63211180459
2014-09-17 04:00:00,ecl,aggregate_load,96,45,patchtst,36605.374530003755
2014-09-17 05:00:00,ecl,aggregate_load,96,45,patchtst,36240.55057046135
2014-09-17 06:00:00,ecl,aggregate_load,96,45,patchtst,38398.89526026838
2014-09-17 07:00:00,ecl,aggregate_load,96,45,patchtst,41905.31671505371
2014-09-17 08:00:00,ecl,aggregate_load,96,45,patchtst,39914.20445850713
2014-09-17 09:00:00,ecl,aggregate_load,96,45,patchtst,47535.13459621487
2014-09-17 10:00:00,ecl,aggregate_load,96,45,patchtst,39809.55900720237
2014-09-17 11:00:00,ecl,aggregate_load,96,45,patchtst,43711.776317125776
2014-09-17 12:00:00,ecl,aggregate_load,96,45,patchtst,38611.12161401925
2014-09-17 13:00:00,ecl,aggregate_load,96,45,patchtst,38127.0629809252
2014-09-17 14:00:00,ecl,aggregate_load,96,45,patchtst,33465.29065654138
2014-09-17 15:00:00,ecl,aggregate_load,96,45,patchtst,36987.048686961374
2014-09-17 16:00:00,ecl,aggregate_load,96,45,patchtst,37814.01497227201
2014-09-17 17:00:00,ecl,aggregate_load,96,45,patchtst,35196.751783764696
2014-09-17 18:00:00,ecl,aggregate_load,96,45,patchtst,31598.108417053416
2014-09-17 19:00:00,ecl,aggregate_load,96,45,patchtst,32300.74325478933
2014-09-17 20:00:00,ecl,aggregate_load,96,45,patchtst,33362.45867544023
2014-09-17 21:00:00,ecl,aggregate_load,96,45,patchtst,35270.056219694736
2014-09-17 22:00:00,ecl,aggregate_load,96,45,patchtst,33411.278364020975
2014-09-17 23:00:00,ecl,aggregate_load,96,45,patchtst,33645.98090331347
2014-09-18 00:00:00,ecl,aggregate_load,96,45,patchtst,32013.153929126827
2014-09-18 01:00:00,ecl,aggregate_load,96,45,patchtst,31554.354197753342
2014-09-18 02:00:00,ecl,aggregate_load,96,45,patchtst,34219.92515661836
2014-09-18 03:00:00,ecl,aggregate_load,96,45,patchtst,35406.048289641876
2014-09-18 04:00:00,ecl,aggregate_load,96,45,patchtst,31285.067102302524
2014-09-18 05:00:00,ecl,aggregate_load,96,45,patchtst,31072.258390298684
2014-09-18 06:00:00,ecl,aggregate_load,96,45,patchtst,32705.45136750337
2014-09-18 07:00:00,ecl,aggregate_load,96,45,patchtst,36108.15201353407
2014-09-18 08:00:00,ecl,aggregate_load,96,45,patchtst,32684.17852427792
2014-09-18 09:00:00,ecl,aggregate_load,96,45,patchtst,43031.60981413746
2014-09-18 10:00:00,ecl,aggregate_load,96,45,patchtst,40262.42074053031
2014-09-18 11:00:00,ecl,aggregate_load,96,45,patchtst,26684.27856800296
2014-09-18 12:00:00,ecl,aggregate_load,96,45,patchtst,27720.948929061473
2014-09-18 13:00:00,ecl,aggregate_load,96,45,patchtst,25493.55581838619
2014-09-18 14:00:00,ecl,aggregate_load,96,45,patchtst,28002.810087423935
2014-09-18 15:00:00,ecl,aggregate_load,96,45,patchtst,27869.455188503456
2014-09-18 16:00:00,ecl,aggregate_load,96,45,patchtst,26370.702389685786
2014-09-18 17:00:00,ecl,aggregate_load,96,45,patchtst,26541.80372432112
2014-09-18 18:00:00,ecl,aggregate_load,96,45,patchtst,27741.583450379487
2014-09-18 19:00:00,ecl,aggregate_load,96,45,patchtst,27637.02147988718
2014-09-18 20:00:00,ecl,aggregate_load,96,45,patchtst,27320.846731161215
2014-09-18 21:00:00,ecl,aggregate_load,96,45,patchtst,29551.275365005346
2014-09-18 22:00:00,ecl,aggregate_load,96,45,patchtst,32365.092572022215
2014-09-18 23:00:00,ecl,aggregate_load,96,45,patchtst,34698.96994561056
2014-09-19 00:00:00,ecl,aggregate_load,96,45,patchtst,27941.091867214753
2014-09-19 01:00:00,ecl,aggregate_load,96,45,patchtst,28366.527237904444
2014-09-19 02:00:00,ecl,aggregate_load,96,45,patchtst,29259.92922296688
2014-09-19 03:00:00,ecl,aggregate_load,96,45,patchtst,30689.906209922454
2014-09-19 04:00:00,ecl,aggregate_load,96,45,patchtst,29381.760151244784
2014-09-19 05:00:00,ecl,aggregate_load,96,45,patchtst,29206.96212389368
2014-09-19 06:00:00,ecl,aggregate_load,96,45,patchtst,31045.311248082784
2014-09-19 07:00:00,ecl,aggregate_load,96,45,patchtst,31912.620280090283
2014-09-19 08:00:00,ecl,aggregate_load,96,45,patchtst,30888.49048975015
2014-09-19 09:00:00,ecl,aggregate_load,96,45,patchtst,32467.409386365518
2014-09-19 10:00:00,ecl,aggregate_load,96,45,patchtst,38288.31080769211
2014-09-19 11:00:00,ecl,aggregate_load,96,45,patchtst,29579.058377822686
2014-09-19 12:00:00,ecl,aggregate_load,96,45,patchtst,28659.276838279922
2014-09-19 13:00:00,ecl,aggregate_load,96,45,patchtst,28322.63284419478
2014-09-19 14:00:00,ecl,aggregate_load,96,45,patchtst,33178.96651261402
2014-09-19 15:00:00,ecl,aggregate_load,96,45,patchtst,36923.001980823035
2014-09-19 16:00:00,ecl,aggregate_load,96,45,patchtst,33488.08277240708
2014-09-19 17:00:00,ecl,aggregate_load,96,45,patchtst,32594.80679689367
2014-09-19 18:00:00,ecl,aggregate_load,96,45,patchtst,30905.43299188759
2014-09-19 19:00:00,ecl,aggregate_load,96,45,patchtst,32140.62912150838
2014-09-19 20:00:00,ecl,aggregate_load,96,45,patchtst,36466.97699409033
2014-09-19 21:00:00,ecl,aggregate_load,96,45,patchtst,33438.13765933824
2014-09-19 22:00:00,ecl,aggregate_load,96,45,patchtst,32208.305611799395
2014-09-19 23:00:00,ecl,aggregate_load,96,45,patchtst,33186.21592560213
2014-09-20 00:00:00,ecl,aggregate_load,96,45,patchtst,31740.834220569202
2014-09-20 01:00:00,ecl,aggregate_load,96,45,patchtst,31077.765396106875
2014-09-20 02:00:00,ecl,aggregate_load,96,45,patchtst,33336.43490074919
2014-09-20 03:00:00,ecl,aggregate_load,96,45,patchtst,33077.30339748549
2014-09-20 04:00:00,ecl,aggregate_load,96,45,patchtst,29317.67944000605
2014-09-20 05:00:00,ecl,aggregate_load,96,45,patchtst,29146.4034950793
2014-09-20 06:00:00,ecl,aggregate_load,96,45,patchtst,31977.108961087073
2014-09-20 07:00:00,ecl,aggregate_load,96,45,patchtst,32695.22668823643
2014-09-20 08:00:00,ecl,aggregate_load,96,45,patchtst,32011.80201580287
2014-09-20 09:00:00,ecl,aggregate_load,96,45,patchtst,36690.6667727147
2014-09-20 10:00:00,ecl,aggregate_load,96,45,patchtst,40251.85695204732
2014-09-20 11:00:00,ecl,aggregate_load,96,45,patchtst,36318.319912946405
2014-09-20 12:00:00,ecl,aggregate_load,96,45,patchtst,27976.966081642808
2014-09-20 13:00:00,ecl,aggregate_load,96,45,patchtst,31225.65892222608
2014-09-20 14:00:00,ecl,aggregate_load,96,45,patchtst,31579.952339181735
2014-09-20 15:00:00,ecl,aggregate_load,96,45,patchtst,37081.906596822795
2014-09-20 16:00:00,ecl,aggregate_load,96,45,patchtst,35862.138315904296
2014-09-20 17:00:00,ecl,aggregate_load,96,45,patchtst,41784.88696938912
2014-09-20 18:00:00,ecl,aggregate_load,96,45,patchtst,32512.661193674183
2014-09-20 19:00:00,ecl,aggregate_load,96,45,patchtst,30747.31870908121
2014-09-20 20:00:00,ecl,aggregate_load,96,45,patchtst,37536.513008743284
2014-09-20 21:00:00,ecl,aggregate_load,96,45,patchtst,38903.07618252618
2014-09-20 22:00:00,ecl,aggregate_load,96,45,patchtst,43992.724045845825
2014-09-20 23:00:00,ecl,aggregate_load,96,45,patchtst,34349.836723808476
2014-09-21 00:00:00,ecl,aggregate_load,96,45,patchtst,34252.89613045703
2014-09-21 01:00:00,ecl,aggregate_load,96,45,patchtst,32828.54965551596
2014-09-21 02:00:00,ecl,aggregate_load,96,45,patchtst,34554.64989899879
2014-09-21 03:00:00,ecl,aggregate_load,96,45,patchtst,34518.57127977335
2014-09-21 04:00:00,ecl,aggregate_load,96,45,patchtst,30581.520293603917
2014-09-21 05:00:00,ecl,aggregate_load,96,45,patchtst,30802.244075899915
2014-09-21 06:00:00,ecl,aggregate_load,96,45,patchtst,32492.361186086662
2014-09-21 07:00:00,ecl,aggregate_load,96,45,patchtst,34351.598957635084
2014-09-21 08:00:00,ecl,aggregate_load,96,45,patchtst,32275.824214014327
2014-09-21 09:00:00,ecl,aggregate_load,96,45,patchtst,34256.81357062129
2014-09-21 10:00:00,ecl,aggregate_load,96,45,patchtst,41708.60324543314
2014-09-21 11:00:00,ecl,aggregate_load,96,45,patchtst,33963.8791543217
2014-09-21 12:00:00,ecl,aggregate_load,96,45,patchtst,36644.05915236387
2014-09-21 13:00:00,ecl,aggregate_load,96,45,patchtst,26272.50859222603
2014-09-21 14:00:00,ecl,aggregate_load,96,45,patchtst,27671.570585530415
2014-09-21 15:00:00,ecl,aggregate_load,96,45,patchtst,38366.4903198453
2014-09-21 16:00:00,ecl,aggregate_load,96,45,patchtst,37332.460812088895
2014-09-21 17:00:00,ecl,aggregate_load,96,45,patchtst,37960.03797749169
2014-09-21 18:00:00,ecl,aggregate_load,96,45,patchtst,29200.341462820663
2014-09-21 19:00:00,ecl,aggregate_load,96,45,patchtst,30371.36524712281
2014-09-21 20:00:00,ecl,aggregate_load,96,45,patchtst,35066.767891694006
2014-09-21 21:00:00,ecl,aggregate_load,96,45,patchtst,35649.44928059681
2014-09-21 22:00:00,ecl,aggregate_load,96,45,patchtst,36177.51246491465
2014-09-21 23:00:00,ecl,aggregate_load,96,45,patchtst,30595.852726716334
2014-09-22 00:00:00,ecl,aggregate_load,96,45,patchtst,31364.488256452838
2014-09-22 01:00:00,ecl,aggregate_load,96,45,patchtst,31171.985489720148
2014-09-22 02:00:00,ecl,aggregate_load,96,45,patchtst,34824.72130173581
2014-09-22 03:00:00,ecl,aggregate_load,96,45,patchtst,34041.48885295706
2014-09-22 04:00:00,ecl,aggregate_load,96,45,patchtst,30337.85134702036
2014-09-22 05:00:00,ecl,aggregate_load,96,45,patchtst,29631.225277001082
2014-09-22 06:00:00,ecl,aggregate_load,96,45,patchtst,31633.421416709356
2014-09-22 07:00:00,ecl,aggregate_load,96,45,patchtst,34010.33074838881
2014-09-22 08:00:00,ecl,aggregate_load,96,45,patchtst,29232.85554307543
2014-09-22 09:00:00,ecl,aggregate_load,96,45,patchtst,32629.315484265506
2014-09-22 10:00:00,ecl,aggregate_load,96,45,patchtst,38274.253642147974
2014-09-22 11:00:00,ecl,aggregate_load,96,45,patchtst,26323.094846205484
2014-09-22 12:00:00,ecl,aggregate_load,96,45,patchtst,21761.592104454496
2014-09-22 13:00:00,ecl,aggregate_load,96,45,patchtst,18623.844672648367
2014-09-22 14:00:00,ecl,aggregate_load,96,45,patchtst,19077.50045041666
2014-09-22 15:00:00,ecl,aggregate_load,96,45,patchtst,22189.532471236318
2014-09-22 16:00:00,ecl,aggregate_load,96,45,patchtst,21267.963540718574
2014-09-22 17:00:00,ecl,aggregate_load,96,45,patchtst,19572.67999950844
2014-09-22 18:00:00,ecl,aggregate_load,96,45,patchtst,20682.669758993194
2014-09-22 19:00:00,ecl,aggregate_load,96,45,patchtst,18518.4130998991
2014-09-22 20:00:00,ecl,aggregate_load,96,45,patchtst,17050.911553322254
2014-09-22 21:00:00,ecl,aggregate_load,96,45,patchtst,20222.023180570006
2014-09-22 22:00:00,ecl,aggregate_load,96,45,patchtst,21176.0957242389
2014-09-22 23:00:00,ecl,aggregate_load,96,45,patchtst,22375.421513507365
2014-09-23 00:00:00,ecl,aggregate_load,96,45,patchtst,21572.458355772145
2014-09-23 01:00:00,ecl,aggregate_load,96,45,patchtst,26520.185827728037
2014-09-23 02:00:00,ecl,aggregate_load,96,45,patchtst,27057.999730356813
2014-09-23 03:00:00,ecl,aggregate_load,96,45,patchtst,25640.043218232615
2014-09-23 04:00:00,ecl,aggregate_load,96,45,patchtst,21783.409240770237
2014-09-23 05:00:00,ecl,aggregate_load,96,45,patchtst,22548.86164095299
2014-09-23 06:00:00,ecl,aggregate_load,96,45,patchtst,23006.876854008693
2014-09-23 07:00:00,ecl,aggregate_load,96,45,patchtst,20916.515274429967
2014-09-23 08:00:00,ecl,aggregate_load,96,45,patchtst,18048.50092451068
2014-09-23 09:00:00,ecl,aggregate_load,96,45,patchtst,18846.87709267072
2014-09-23 10:00:00,ecl,aggregate_load,96,45,patchtst,21517.50033208965
2014-09-23 11:00:00,ecl,aggregate_load,96,45,patchtst,16390.97319350221
2014-09-23 12:00:00,ecl,aggregate_load,96,45,patchtst,16402.840913981472
2014-09-23 13:00:00,ecl,aggregate_load,96,45,patchtst,16437.742945173082
2014-09-23 14:00:00,ecl,aggregate_load,96,45,patchtst,18239.684146450363
2014-09-23 15:00:00,ecl,aggregate_load,96,45,patchtst,21832.465492741547
2014-09-23 16:00:00,ecl,aggregate_load,96,45,patchtst,20356.62859141389
2014-09-23 17:00:00,ecl,aggregate_load,96,45,patchtst,22384.91625960369
2014-09-23 18:00:00,ecl,aggregate_load,96,45,patchtst,20759.184957288304
2014-09-23 19:00:00,ecl,aggregate_load,96,45,patchtst,18782.67568795272
2014-09-23 20:00:00,ecl,aggregate_load,96,45,patchtst,20028.626420362216
2014-09-23 21:00:00,ecl,aggregate_load,96,45,patchtst,21119.09681400821
2014-09-23 22:00:00,ecl,aggregate_load,96,45,patchtst,21212.488310646168
2014-09-23 23:00:00,ecl,aggregate_load,96,45,patchtst,25648.28608716604
2014-09-24 00:00:00,ecl,aggregate_load,96,45,patchtst,25782.16384267584
2014-09-24 01:00:00,ecl,aggregate_load,96,45,patchtst,30215.391877493585
2014-09-24 02:00:00,ecl,aggregate_load,96,45,patchtst,30829.315089376163
2014-09-24 03:00:00,ecl,aggregate_load,96,45,patchtst,29259.30494850589
2014-09-24 04:00:00,ecl,aggregate_load,96,45,patchtst,27621.768636108052
2014-09-24 05:00:00,ecl,aggregate_load,96,45,patchtst,27533.10971482666
2014-09-24 06:00:00,ecl,aggregate_load,96,45,patchtst,25821.53177843262
2014-09-24 07:00:00,ecl,aggregate_load,96,45,patchtst,22282.99830230106
2014-09-24 08:00:00,ecl,aggregate_load,96,45,patchtst,18567.54635771281
2014-09-24 09:00:00,ecl,aggregate_load,96,45,patchtst,17486.93430491115
2014-09-24 10:00:00,ecl,aggregate_load,96,45,patchtst,16481.91553161921
2014-09-24 11:00:00,ecl,aggregate_load,96,45,patchtst,17943.85774643282
2014-09-24 12:00:00,ecl,aggregate_load,96,45,patchtst,18728.65286284417
2014-09-24 13:00:00,ecl,aggregate_load,96,45,patchtst,19072.265876990557
2014-09-24 14:00:00,ecl,aggregate_load,96,45,patchtst,20424.927131753597
2014-09-24 15:00:00,ecl,aggregate_load,96,45,patchtst,23022.744923627295
2014-09-24 16:00:00,ecl,aggregate_load,96,45,patchtst,21835.897043571418
2014-09-24 17:00:00,ecl,aggregate_load,96,45,patchtst,21663.545760268807
2014-09-24 18:00:00,ecl,aggregate_load,96,45,patchtst,25185.07906685641
2014-09-24 19:00:00,ecl,aggregate_load,96,45,patchtst,23264.505920381922
2014-09-24 20:00:00,ecl,aggregate_load,96,45,patchtst,22620.767928624977
2014-09-24 21:00:00,ecl,aggregate_load,96,45,patchtst,23424.686434604955
2014-09-24 22:00:00,ecl,aggregate_load,96,45,patchtst,23426.486176495935
2014-09-24 23:00:00,ecl,aggregate_load,96,45,patchtst,27572.641317559493
2014-09-25 00:00:00,ecl,aggregate_load,96,45,patchtst,25858.093134430994
2014-09-25 01:00:00,ecl,aggregate_load,96,45,patchtst,27739.889867560236
2014-09-25 02:00:00,ecl,aggregate_load,96,45,patchtst,27672.66597784044
2014-09-25 03:00:00,ecl,aggregate_load,96,45,patchtst,27168.46126569976
2014-09-25 04:00:00,ecl,aggregate_load,96,45,patchtst,27388.201196028516
2014-09-25 05:00:00,ecl,aggregate_load,96,45,patchtst,27556.881299473174
2014-09-25 06:00:00,ecl,aggregate_load,96,45,patchtst,26149.06646237809
2014-09-25 07:00:00,ecl,aggregate_load,96,45,patchtst,23500.917236639594
2014-09-25 08:00:00,ecl,aggregate_load,96,45,patchtst,22277.77508695518
2014-09-25 09:00:00,ecl,aggregate_load,96,45,patchtst,23058.50480434002
2014-09-25 10:00:00,ecl,aggregate_load,96,45,patchtst,21226.8436759701
2014-09-25 11:00:00,ecl,aggregate_load,96,45,patchtst,23348.591047006874
2014-09-25 12:00:00,ecl,aggregate_load,96,45,patchtst,24027.432272954175
2014-09-25 13:00:00,ecl,aggregate_load,96,45,patchtst,27323.68683925146
2014-09-25 14:00:00,ecl,aggregate_load,96,45,patchtst,27155.894325710615
2014-09-25 15:00:00,ecl,aggregate_load,96,45,patchtst,26865.201342125943
2014-09-25 16:00:00,ecl,aggregate_load,96,45,patchtst,26263.93390122293
2014-09-25 17:00:00,ecl,aggregate_load,96,45,patchtst,22682.39156375841
2014-09-25 18:00:00,ecl,aggregate_load,96,45,patchtst,24673.650591753347
2014-09-25 19:00:00,ecl,aggregate_load,96,45,patchtst,23228.146363541397
2014-09-25 20:00:00,ecl,aggregate_load,96,45,patchtst,20284.67308124343
2014-09-25 21:00:00,ecl,aggregate_load,96,45,patchtst,23158.546273984397
2014-09-25 22:00:00,ecl,aggregate_load,96,45,patchtst,27312.53947511198
2014-09-25 23:00:00,ecl,aggregate_load,96,45,patchtst,29357.380053495115
2014-09-26 00:00:00,ecl,aggregate_load,96,45,patchtst,24965.01741096085
2014-09-26 01:00:00,ecl,aggregate_load,96,45,patchtst,30058.94024872748
2014-09-26 02:00:00,ecl,aggregate_load,96,45,patchtst,29363.36522861166
2014-09-26 03:00:00,ecl,aggregate_load,96,45,patchtst,31741.038978086934
2014-09-26 04:00:00,ecl,aggregate_load,96,45,patchtst,34647.578934448924
2014-09-26 05:00:00,ecl,aggregate_load,96,45,patchtst,35465.08531994158
2014-09-26 06:00:00,ecl,aggregate_load,96,45,patchtst,31731.314125187822
2014-09-26 07:00:00,ecl,aggregate_load,96,45,patchtst,26679.07402203615
2014-09-26 08:00:00,ecl,aggregate_load,96,45,patchtst,28766.931470301584
2014-09-26 09:00:00,ecl,aggregate_load,96,45,patchtst,36723.39591716097
2014-09-26 10:00:00,ecl,aggregate_load,96,45,patchtst,21982.349097788832
2014-09-26 11:00:00,ecl,aggregate_load,96,45,patchtst,20819.07211670325
2014-09-26 12:00:00,ecl,aggregate_load,96,45,patchtst,19625.235091568542
2014-09-26 13:00:00,ecl,aggregate_load,96,45,patchtst,20096.107453763787
2014-09-26 14:00:00,ecl,aggregate_load,96,45,patchtst,19999.66074549415
2014-09-26 15:00:00,ecl,aggregate_load,96,45,patchtst,21926.305611369055
2014-09-26 16:00:00,ecl,aggregate_load,96,45,patchtst,21994.507869421435
2014-09-26 17:00:00,ecl,aggregate_load,96,45,patchtst,20958.9517865825
2014-09-26 18:00:00,ecl,aggregate_load,96,45,patchtst,19206.746724130975
2014-09-26 19:00:00,ecl,aggregate_load,96,45,patchtst,18755.425749259404
2014-09-26 20:00:00,ecl,aggregate_load,96,45,patchtst,17494.416415343123
2014-09-26 21:00:00,ecl,aggregate_load,96,45,patchtst,20114.213167634363
2014-09-26 22:00:00,ecl,aggregate_load,96,45,patchtst,19787.498981422745
2014-09-26 23:00:00,ecl,aggregate_load,96,45,patchtst,18557.672739401896
2014-09-27 00:00:00,ecl,aggregate_load,96,45,patchtst,19212.696703746173
2014-09-27 01:00:00,ecl,aggregate_load,96,45,patchtst,21005.195968755303
2014-09-27 02:00:00,ecl,aggregate_load,96,45,patchtst,21527.39747593258
2014-09-27 03:00:00,ecl,aggregate_load,96,45,patchtst,21738.27696444192
2014-09-27 04:00:00,ecl,aggregate_load,96,45,patchtst,22799.859621835083
2014-09-27 05:00:00,ecl,aggregate_load,96,45,patchtst,23933.71877253496
2014-09-27 06:00:00,ecl,aggregate_load,96,45,patchtst,21263.3946420445
2014-09-27 07:00:00,ecl,aggregate_load,96,45,patchtst,17759.64993655712
2014-09-27 08:00:00,ecl,aggregate_load,96,45,patchtst,19278.850271855397
2014-09-27 09:00:00,ecl,aggregate_load,96,45,patchtst,20050.827366146357
2014-09-27 10:00:00,ecl,aggregate_load,96,45,patchtst,22111.090114576797
2014-09-27 11:00:00,ecl,aggregate_load,96,45,patchtst,19220.794560810777
2014-09-27 12:00:00,ecl,aggregate_load,96,45,patchtst,21812.662584144047
2014-09-27 13:00:00,ecl,aggregate_load,96,45,patchtst,21674.13081489978
2014-09-27 14:00:00,ecl,aggregate_load,96,45,patchtst,25329.234500982682
2014-09-27 15:00:00,ecl,aggregate_load,96,45,patchtst,30727.022953912077
2014-09-27 16:00:00,ecl,aggregate_load,96,45,patchtst,26804.068671568635
2014-09-27 17:00:00,ecl,aggregate_load,96,45,patchtst,26398.576965575816
2014-09-27 18:00:00,ecl,aggregate_load,96,45,patchtst,25611.82452104714
2014-09-27 19:00:00,ecl,aggregate_load,96,45,patchtst,24360.36919655256
2014-09-27 20:00:00,ecl,aggregate_load,96,45,patchtst,23652.775240298914
2014-09-27 21:00:00,ecl,aggregate_load,96,45,patchtst,25161.47578760672
2014-09-27 22:00:00,ecl,aggregate_load,96,45,patchtst,25245.989521774394
2014-09-27 23:00:00,ecl,aggregate_load,96,45,patchtst,24449.572148293122
2014-09-28 00:00:00,ecl,aggregate_load,96,45,patchtst,26321.491435105538
