origin,dataset,target,horizon,seed,model,abs_error
2018-05-01 06:00:00,etth1,HUFL,96,45,dlinear,2.744855937814615
2018-05-01 07:00:00,etth1,HUFL,96,45,dlinear,2.7821255440545323
2018-05-01 08:00:00,etth1,HUFL,96,45,dlinear,2.8292600486907475
2018-05-01 09:00:00,etth1,HUFL,96,45,dlinear,2.8835242380863444
2018-05-01 10:00:00,etth1,HUFL,96,45,dlinear,2.9890445415442577
2018-05-01 11:00:00,etth1,HUFL,96,45,dlinear,3.0718464403710963
2018-05-01 12:00:00,etth1,HUFL,96,45,dlinear,3.224244549996694
2018-05-01 13:00:00,etth1,HUFL,96,45,dlinear,3.2093501994335285
2018-05-01 14:00:00,etth1,HUFL,96,45,dlinear,3.233161822336452
2018-05-01 15:00:00,etth1,HUFL,96,45,dlinear,2.9526415542430136
2018-05-01 16:00:00,etth1,HUFL,96,45,dlinear,2.985019423051238
2018-05-01 17:00:00,etth1,HUFL,96,45,dlinear,3.163438007626997
2018-05-01 18:00:00,etth1,HUFL,96,45,dlinear,3.112417532831957
2018-05-01 19:00:00,etth1,HUFL,96,45,dlinear,3.047679243776012
2018-05-01 20:00:00,etth1,HUFL,96,45,dlinear,3.0249438052704147
2018-05-01 21:00:00,etth1,HUFL,96,45,dlinear,3.039772294771352
2018-05-01 22:00:00,etth1,HUFL,96,45,dlinear,3.0464416793436726
2018-05-01 23:00:00,etth1,HUFL,96,45,dlinear,3.1223640672162936
2018-05-02 00:00:00,etth1,HUFL,96,45,dlinear,3.102282002927494
2018-05-02 01:00:00,etth1,HUFL,96,45,dlinear,3.1696754581107007
2018-05-02 02:00:00,etth1,HUFL,96,45,dlinear,3.1530390027902535
2018-05-02 03:00:00,etth1,HUFL,96,45,dlinear,3.1199799610909777
2018-05-02 04:00:00,etth1,HUFL,96,45,dlinear,3.0705715963281848
2018-05-02 05:00:00,etth1,HUFL,96,45,dlinear,3.026263279193682
2018-05-02 06:00:00,etth1,HUFL,96,45,dlinear,3.07077440451064
2018-05-02 07:00:00,etth1,HUFL,96,45,dlinear,3.074510643449647
2018-05-02 08:00:00,etth1,HUFL,96,45,dlinear,3.077601335503715
2018-05-02 09:00:00,etth1,HUFL,96,45,dlinear,3.269609986139667
2018-05-02 10:00:00,etth1,HUFL,96,45,dlinear,3.5295705519071805
2018-05-02 11:00:00,etth1,HUFL,96,45,dlinear,3.2985711333581214
2018-05-02 12:00:00,etth1,HUFL,96,45,dlinear,3.3652512969025428
2018-05-02 13:00:00,etth1,HUFL,96,45,dlinear,3.402881900374205
2018-05-02 14:00:00,etth1,HUFL,96,45,dlinear,3.526991960361767
2018-05-02 15:00:00,etth1,HUFL,96,45,dlinear,3.8782637479995095
2018-05-02 16:00:00,etth1,HUFL,96,45,dlinear,3.5537279578858327
2018-05-02 17:00:00,etth1,HUFL,96,45,dlinear,3.525237035582304
2018-05-02 18:00:00,etth1,HUFL,96,45,dlinear,3.473636155577349
2018-05-02 19:00:00,etth1,HUFL,96,45,dlinear,3.4236550416698486
2018-05-02 20:00:00,etth1,HUFL,96,45,dlinear,3.449245782254961
2018-05-02 21:00:00,etth1,HUFL,96,45,dlinear,3.4425851529682454
2018-05-02 22:00:00,etth1,HUFL,96,45,dlinear,3.494627368555785
2018-05-02 23:00:00,etth1,HUFL,96,45,dlinear,3.459427919843383
2018-05-03 00:00:00,etth1,HUFL,96,45,dlinear,3.494098774534834
2018-05-03 01:00:00,etth1,HUFL,96,45,dlinear,3.5839222694397925
2018-05-03 02:00:00,etth1,HUFL,96,45,dlinear,3.7396873049538244
2018-05-03 03:00:00,etth1,HUFL,96,45,dlinear,3.52441999761362
2018-05-03 04:00:00,etth1,HUFL,96,45,dlinear,3.5072800539065114
2018-05-03 05:00:00,etth1,HUFL,96,45,dlinear,3.5400157880496814
2018-05-03 06:00:00,etth1,HUFL,96,45,dlinear,3.5584849461867116
2018-05-03 07:00:00,etth1,HUFL,96,45,dlinear,3.4056379078632326
2018-05-03 08:00:00,etth1,HUFL,96,45,dlinear,3.2067363284829553
2018-05-03 09:00:00,etth1,HUFL,96,45,dlinear,3.05688389723503
2018-05-03 10:00:00,etth1,HUFL,96,45,dlinear,3.140194880060289
2018-05-03 11:00:00,etth1,HUFL,96,45,dlinear,3.3538403204386467
2018-05-03 12:00:00,etth1,HUFL,96,45,dlinear,3.3765160241131604
2018-05-03 13:00:00,etth1,HUFL,96,45,dlinear,3.520085823525982
2018-05-03 14:00:00,etth1,HUFL,96,45,dlinear,3.707812703848767
2018-05-03 15:00:00,etth1,HUFL,96,45,dlinear,4.045622053058654
2018-05-03 16:00:00,etth1,HUFL,96,45,dlinear,4.058224632013869
2018-05-03 17:00:00,etth1,HUFL,96,45,dlinear,3.8444196482752866
2018-05-03 18:00:00,etth1,HUFL,96,45,dlinear,3.7930190000169417
2018-05-03 19:00:00,etth1,HUFL,96,45,dlinear,3.943246200693291
2018-05-03 20:00:00,etth1,HUFL,96,45,dlinear,3.762612422346644
2018-05-03 21:00:00,etth1,HUFL,96,45,dlinear,3.708703905253305
2018-05-03 22:00:00,etth1,HUFL,96,45,dlinear,3.596238645404371
2018-05-03 23:00:00,etth1,HUFL,96,45,dlinear,3.656746328482169
2018-05-04 00:00:00,etth1,HUFL,96,45,dlinear,3.6716330069605085
2018-05-04 01:00:00,etth1,HUFL,96,45,dlinear,3.7232249534756403
2018-05-04 02:00:00,etth1,HUFL,96,45,dlinear,3.8220480086401647
2018-05-04 03:00:00,etth1,HUFL,96,45,dlinear,3.914250233416142
2018-05-04 04:00:00,etth1,HUFL,96,45,dlinear,3.9902500555565723
2018-05-04 05:00:00,etth1,HUFL,96,45,dlinear,4.1034167413171305
2018-05-04 06:00:00,etth1,HUFL,96,45,dlinear,4.053555970770522
2018-05-04 07:00:00,etth1,HUFL,96,45,dlinear,4.060532920194066
2018-05-04 08:00:00,etth1,HUFL,96,45,dlinear,4.095579798181398
2018-05-04 09:00:00,etth1,HUFL,96,45,dlinear,4.174084335701495
2018-05-04 10:00:00,etth1,HUFL,96,45,dlinear,4.257769726330235
2018-05-04 11:00:00,etth1,HUFL,96,45,dlinear,4.337386165709601
2018-05-04 12:00:00,etth1,HUFL,96,45,dlinear,4.390325754680078
2018-05-04 13:00:00,etth1,HUFL,96,45,dlinear,4.647721824624186
2018-05-04 14:00:00,etth1,HUFL,96,45,dlinear,4.352266024841179
2018-05-04 15:00:00,etth1,HUFL,96,45,dlinear,4.469290339890464
2018-05-04 16:00:00,etth1,HUFL,96,45,dlinear,4.57985604029426
2018-05-04 17:00:00,etth1,HUFL,96,45,dlinear,4.624829605046869
2018-05-04 18:00:00,etth1,HUFL,96,45,dlinear,4.697776211779414
2018-05-04 19:00:00,etth1,HUFL,96,45,dlinear,4.724449235945359
2018-05-04 20:00:00,etth1,HUFL,96,45,dlinear,4.762891413407167
2018-05-04 21:00:00,etth1,HUFL,96,45,dlinear,4.793849356979526
2018-05-04 22:00:00,etth1,HUFL,96,45,dlinear,4.809944764690928
2018-05-04 23:00:00,etth1,HUFL,96,45,dlinear,4.810806697843971
2018-05-05 00:00:00,etth1,HUFL,96,45,dlinear,4.860774974389053
2018-05-05 01:00:00,etth1,HUFL,96,45,dlinear,4.9895845698732515
2018-05-05 02:00:00,etth1,HUFL,96,45,dlinear,5.106860268333978
2018-05-05 03:00:00,etth1,HUFL,96,45,dlinear,5.211290577763853
2018-05-05 04:00:00,etth1,HUFL,96,45,dlinear,5.306596397376587
2018-05-05 05:00:00,etth1,HUFL,96,45,dlinear,5.419427709655992
2018-05-05 06:00:00,etth1,HUFL,96,45,dlinear,5.4301801768130415
2018-05-05 07:00:00,etth1,HUFL,96,45,dlinear,5.294346049112371
2018-05-05 08:00:00,etth1,HUFL,96,45,dlinear,4.959731023379798
2018-05-05 09:00:00,etth1,HUFL,96,45,dlinear,5.031790102494986
2018-05-05 10:00:00,etth1,HUFL,96,45,dlinear,5.210689809857622
2018-05-05 11:00:00,etth1,HUFL,96,45,dlinear,5.228567400342026
2018-05-05 12:00:00,etth1,HUFL,96,45,dlinear,5.402376926616408
2018-05-05 13:00:00,etth1,HUFL,96,45,dlinear,5.6837429032551325
2018-05-05 14:00:00,etth1,HUFL,96,45,dlinear,5.781167377409197
2018-05-05 15:00:00,etth1,HUFL,96,45,dlinear,5.8458872031286795
2018-05-05 16:00:00,etth1,HUFL,96,45,dlinear,5.733859768465064
2018-05-05 17:00:00,etth1,HUFL,96,45,dlinear,5.7731113575989434
2018-05-05 18:00:00,etth1,HUFL,96,45,dlinear,5.9128023913737096
2018-05-05 19:00:00,etth1,HUFL,96,45,dlinear,5.934379234127813
2018-05-05 20:00:00,etth1,HUFL,96,45,dlinear,5.949995241330829
2018-05-05 21:00:00,etth1,HUFL,96,45,dlinear,6.052033203915793
2018-05-05 22:00:00,etth1,HUFL,96,45,dlinear,6.074205595810073
2018-05-05 23:00:00,etth1,HUFL,96,45,dlinear,5.9749639077024606
2018-05-06 00:00:00,etth1,HUFL,96,45,dlinear,6.206329617807633
2018-05-06 01:00:00,etth1,HUFL,96,45,dlinear,6.266983431494432
2018-05-06 02:00:00,etth1,HUFL,96,45,dlinear,6.372090120444479
2018-05-06 03:00:00,etth1,HUFL,96,45,dlinear,6.477318895924969
2018-05-06 04:00:00,etth1,HUFL,96,45,dlinear,6.575257942727187
2018-05-06 05:00:00,etth1,HUFL,96,45,dlinear,6.516908263426007
2018-05-06 06:00:00,etth1,HUFL,96,45,dlinear,6.542120989998945
2018-05-06 07:00:00,etth1,HUFL,96,45,dlinear,6.69683677953293
2018-05-06 08:00:00,etth1,HUFL,96,45,dlinear,6.552839508617523
2018-05-06 09:00:00,etth1,HUFL,96,45,dlinear,6.661888396049005
2018-05-06 10:00:00,etth1,HUFL,96,45,dlinear,6.899804861494495
2018-05-06 11:00:00,etth1,HUFL,96,45,dlinear,7.29478212800101
2018-05-06 12:00:00,etth1,HUFL,96,45,dlinear,6.983014109363681
2018-05-06 13:00:00,etth1,HUFL,96,45,dlinear,6.972866610540446
2018-05-06 14:00:00,etth1,HUFL,96,45,dlinear,7.299483361993256
2018-05-06 15:00:00,etth1,HUFL,96,45,dlinear,7.256818199063406
2018-05-06 16:00:00,etth1,HUFL,96,45,dlinear,7.255170435663119
2018-05-06 17:00:00,etth1,HUFL,96,45,dlinear,6.97523631252128
2018-05-06 18:00:00,etth1,HUFL,96,45,dlinear,7.039305938833803
2018-05-06 19:00:00,etth1,HUFL,96,45,dlinear,7.006705140700707
2018-05-06 20:00:00,etth1,HUFL,96,45,dlinear,7.153770295798019
2018-05-06 21:00:00,etth1,HUFL,96,45,dlinear,7.201439808184637
2018-05-06 22:00:00,etth1,HUFL,96,45,dlinear,7.254479484722459
2018-05-06 23:00:00,etth1,HUFL,96,45,dlinear,7.0968473192904815
2018-05-07 00:00:00,etth1,HUFL,96,45,dlinear,7.1289026702219305
2018-05-07 01:00:00,etth1,HUFL,96,45,dlinear,7.091790046840735
2018-05-07 02:00:00,etth1,HUFL,96,45,dlinear,7.110647282588573
2018-05-07 03:00:00,etth1,HUFL,96,45,dlinear,7.193951744198824
2018-05-07 04:00:00,etth1,HUFL,96,45,dlinear,7.042760739840717
2018-05-07 05:00:00,etth1,HUFL,96,45,dlinear,7.061405874819219
2018-05-07 06:00:00,etth1,HUFL,96,45,dlinear,6.889479752129563
2018-05-07 07:00:00,etth1,HUFL,96,45,dlinear,7.037623916095387
2018-05-07 08:00:00,etth1,HUFL,96,45,dlinear,7.158455597004241
2018-05-07 09:00:00,etth1,HUFL,96,45,dlinear,7.161205399164959
2018-05-07 10:00:00,etth1,HUFL,96,45,dlinear,7.260318008560302
2018-05-07 11:00:00,etth1,HUFL,96,45,dlinear,7.410696721183965
2018-05-07 12:00:00,etth1,HUFL,96,45,dlinear,7.570016651393764
2018-05-07 13:00:00,etth1,HUFL,96,45,dlinear,7.696448459474485
2018-05-07 14:00:00,etth1,HUFL,96,45,dlinear,7.504325450151647
2018-05-07 15:00:00,etth1,HUFL,96,45,dlinear,7.691221638644106
2018-05-07 16:00:00,etth1,HUFL,96,45,dlinear,7.581007647174535
2018-05-07 17:00:00,etth1,HUFL,96,45,dlinear,7.460960092763282
2018-05-07 18:00:00,etth1,HUFL,96,45,dlinear,7.2139283068157996
2018-05-07 19:00:00,etth1,HUFL,96,45,dlinear,7.177598063537317
2018-05-07 20:00:00,etth1,HUFL,96,45,dlinear,7.187421497678417
2018-05-07 21:00:00,etth1,HUFL,96,45,dlinear,7.157946050977948
2018-05-07 22:00:00,etth1,HUFL,96,45,dlinear,7.174932653914972
2018-05-07 23:00:00,etth1,HUFL,96,45,dlinear,7.016119870888534
2018-05-08 00:00:00,etth1,HUFL,96,45,dlinear,6.9584401104539255
2018-05-08 01:00:00,etth1,HUFL,96,45,dlinear,7.074712942339158
2018-05-08 02:00:00,etth1,HUFL,96,45,dlinear,6.96627975208592
2018-05-08 03:00:00,etth1,HUFL,96,45,dlinear,6.885604388056302
2018-05-08 04:00:00,etth1,HUFL,96,45,dlinear,6.863861631063944
2018-05-08 05:00:00,etth1,HUFL,96,45,dlinear,6.799436169763688
2018-05-08 06:00:00,etth1,HUFL,96,45,dlinear,6.712186887818253
2018-05-08 07:00:00,etth1,HUFL,96,45,dlinear,5.756655580450943
2018-05-08 08:00:00,etth1,HUFL,96,45,dlinear,5.5466377771548325
2018-05-08 09:00:00,etth1,HUFL,96,45,dlinear,5.809625680638713
2018-05-08 10:00:00,etth1,HUFL,96,45,dlinear,5.472080052679428
2018-05-08 11:00:00,etth1,HUFL,96,45,dlinear,5.1620397967571785
2018-05-08 12:00:00,etth1,HUFL,96,45,dlinear,5.444670755635895
2018-05-08 13:00:00,etth1,HUFL,96,45,dlinear,5.503968811485123
2018-05-08 14:00:00,etth1,HUFL,96,45,dlinear,4.641100506458645
2018-05-08 15:00:00,etth1,HUFL,96,45,dlinear,4.685887188592084
2018-05-08 16:00:00,etth1,HUFL,96,45,dlinear,4.697493889822225
2018-05-08 17:00:00,etth1,HUFL,96,45,dlinear,4.7146600422514915
2018-05-08 18:00:00,etth1,HUFL,96,45,dlinear,4.702518958978696
2018-05-08 19:00:00,etth1,HUFL,96,45,dlinear,4.762634664079607
2018-05-08 20:00:00,etth1,HUFL,96,45,dlinear,4.725776172577485
2018-05-08 21:00:00,etth1,HUFL,96,45,dlinear,4.666590565564207
2018-05-08 22:00:00,etth1,HUFL,96,45,dlinear,4.458371695383581
2018-05-08 23:00:00,etth1,HUFL,96,45,dlinear,4.4666339658067695
2018-05-09 00:00:00,etth1,HUFL,96,45,dlinear,4.354679765573823
2018-05-09 01:00:00,etth1,HUFL,96,45,dlinear,4.323131336594334
2018-05-09 02:00:00,etth1,HUFL,96,45,dlinear,4.231095835737076
2018-05-09 03:00:00,etth1,HUFL,96,45,dlinear,4.224351536299143
2018-05-09 04:00:00,etth1,HUFL,96,45,dlinear,4.217112055534905
2018-05-09 05:00:00,etth1,HUFL,96,45,dlinear,4.163508951669175
2018-05-09 06:00:00,etth1,HUFL,96,45,dlinear,4.1693778608303855
2018-05-09 07:00:00,etth1,HUFL,96,45,dlinear,4.053619500621045
2018-05-09 08:00:00,etth1,HUFL,96,45,dlinear,3.9650166852628375
2018-05-09 09:00:00,etth1,HUFL,96,45,dlinear,3.7937938378071396
2018-05-09 10:00:00,etth1,HUFL,96,45,dlinear,3.9251589861514327
2018-05-09 11:00:00,etth1,HUFL,96,45,dlinear,3.898601705636023
2018-05-09 12:00:00,etth1,HUFL,96,45,dlinear,3.9450367860134814
2018-05-09 13:00:00,etth1,HUFL,96,45,dlinear,4.00210121412228
2018-05-09 14:00:00,etth1,HUFL,96,45,dlinear,4.28442478160292
2018-05-09 15:00:00,etth1,HUFL,96,45,dlinear,4.177314154083036
2018-05-09 16:00:00,etth1,HUFL,96,45,dlinear,4.142102974231122
2018-05-09 17:00:00,etth1,HUFL,96,45,dlinear,4.040780679594775
2018-05-09 18:00:00,etth1,HUFL,96,45,dlinear,3.872993118298343
2018-05-09 19:00:00,etth1,HUFL,96,45,dlinear,3.9695037144912817
2018-05-09 20:00:00,etth1,HUFL,96,45,dlinear,3.8988423723179033
2018-05-09 21:00:00,etth1,HUFL,96,45,dlinear,3.9128633513079905
2018-05-09 22:00:00,etth1,HUFL,96,45,dlinear,3.9453801071649455
2018-05-09 23:00:00,etth1,HUFL,96,45,dlinear,4.087114975631881
2018-05-10 00:00:00,etth1,HUFL,96,45,dlinear,4.068038175174699
2018-05-10 01:00:00,etth1,HUFL,96,45,dlinear,4.272406093268428
2018-05-10 02:00:00,etth1,HUFL,96,45,dlinear,4.330691359476492
2018-05-10 03:00:00,etth1,HUFL,96,45,dlinear,4.428324369894281
2018-05-10 04:00:00,etth1,HUFL,96,45,dlinear,4.453076459541902
2018-05-10 05:00:00,etth1,HUFL,96,45,dlinear,4.590453426764045
2018-05-10 06:00:00,etth1,HUFL,96,45,dlinear,4.7959496206956596
2018-05-10 07:00:00,etth1,HUFL,96,45,dlinear,4.749707441663645
2018-05-10 08:00:00,etth1,HUFL,96,45,dlinear,4.579613475172589
2018-05-10 09:00:00,etth1,HUFL,96,45,dlinear,5.215655288925348
2018-05-10 10:00:00,etth1,HUFL,96,45,dlinear,5.345936308030802
2018-05-10 11:00:00,etth1,HUFL,96,45,dlinear,4.924711241159582
2018-05-10 12:00:00,etth1,HUFL,96,45,dlinear,4.448918949858399
2018-05-10 13:00:00,etth1,HUFL,96,45,dlinear,4.469267970213546
2018-05-10 14:00:00,etth1,HUFL,96,45,dlinear,5.0138758925002245
2018-05-10 15:00:00,etth1,HUFL,96,45,dlinear,4.754188933962587
2018-05-10 16:00:00,etth1,HUFL,96,45,dlinear,4.48038860331322
2018-05-10 17:00:00,etth1,HUFL,96,45,dlinear,4.199369079063307
2018-05-10 18:00:00,etth1,HUFL,96,45,dlinear,4.189593929563276
2018-05-10 19:00:00,etth1,HUFL,96,45,dlinear,4.133158964337537
2018-05-10 20:00:00,etth1,HUFL,96,45,dlinear,4.221707864621198
2018-05-10 21:00:00,etth1,HUFL,96,45,dlinear,4.182870349950092
2018-05-10 22:00:00,etth1,HUFL,96,45,dlinear,3.691161708366929
2018-05-10 23:00:00,etth1,HUFL,96,45,dlinear,3.601587316922679
2018-05-11 00:00:00,etth1,HUFL,96,45,dlinear,3.4464608440929023
2018-05-11 01:00:00,etth1,HUFL,96,45,dlinear,3.4167111379399953
2018-05-11 02:00:00,etth1,HUFL,96,45,dlinear,3.3854794049305355
2018-05-11 03:00:00,etth1,HUFL,96,45,dlinear,3.2672287071710944
2018-05-11 04:00:00,etth1,HUFL,96,45,dlinear,3.013454861332214
2018-05-11 05:00:00,etth1,HUFL,96,45,dlinear,2.801606584464951
2018-05-11 06:00:00,etth1,HUFL,96,45,dlinear,2.9025279806443742
2018-05-11 07:00:00,etth1,HUFL,96,45,dlinear,2.829902007716681
2018-05-11 08:00:00,etth1,HUFL,96,45,dlinear,2.8665166697998132
2018-05-11 09:00:00,etth1,HUFL,96,45,dlinear,2.971185148402282
2018-05-11 10:00:00,etth1,HUFL,96,45,dlinear,2.92356842756045
2018-05-11 11:00:00,etth1,HUFL,96,45,dlinear,2.9442199937818985
2018-05-11 12:00:00,etth1,HUFL,96,45,dlinear,3.390316481386162
2018-05-11 13:00:00,etth1,HUFL,96,45,dlinear,2.847257466813872
2018-05-11 14:00:00,etth1,HUFL,96,45,dlinear,2.513872097042622
2018-05-11 15:00:00,etth1,HUFL,96,45,dlinear,2.642006555110598
2018-05-11 16:00:00,etth1,HUFL,96,45,dlinear,2.6076781395149697
2018-05-11 17:00:00,etth1,HUFL,96,45,dlinear,2.4923062746098616
2018-05-11 18:00:00,etth1,HUFL,96,45,dlinear,2.605964307644284
2018-05-11 19:00:00,etth1,HUFL,96,45,dlinear,2.595505113153469
2018-05-11 20:00:00,etth1,HUFL,96,45,dlinear,2.5173420626061147
2018-05-11 21:00:00,etth1,HUFL,96,45,dlinear,2.561990165119013
2018-05-11 22:00:00,etth1,HUFL,96,45,dlinear,2.5291941242700964
2018-05-11 23:00:00,etth1,HUFL,96,45,dlinear,2.5961064048367546
2018-05-12 00:00:00,etth1,HUFL,96,45,dlinear,2.5096396613950973
2018-05-12 01:00:00,etth1,HUFL,96,45,dlinear,2.4989080066990628
2018-05-12 02:00:00,etth1,HUFL,96,45,dlinear,2.5965326139068523
2018-05-12 03:00:00,etth1,HUFL,96,45,dlinear,2.5703653449443986
2018-05-12 04:00:00,etth1,HUFL,96,45,dlinear,2.5480995564824145
2018-05-12 05:00:00,etth1,HUFL,96,45,dlinear,2.5435841058438933
2018-05-12 06:00:00,etth1,HUFL,96,45,dlinear,2.5927916541575167
2018-05-12 07:00:00,etth1,HUFL,96,45,dlinear,2.604837115507625
2018-05-12 08:00:00,etth1,HUFL,96,45,dlinear,2.758943987529962
2018-05-12 09:00:00,etth1,HUFL,96,45,dlinear,2.903212989872761
2018-05-12 10:00:00,etth1,HUFL,96,45,dlinear,2.7902600228754153
2018-05-12 11:00:00,etth1,HUFL,96,45,dlinear,3.139717613126326
2018-05-12 12:00:00,etth1,HUFL,96,45,dlinear,2.799416791143346
2018-05-12 13:00:00,etth1,HUFL,96,45,dlinear,2.82138761514724
2018-05-12 14:00:00,etth1,HUFL,96,45,dlinear,2.851664148051696
2018-05-12 15:00:00,etth1,HUFL,96,45,dlinear,3.026029089578435
2018-05-12 16:00:00,etth1,HUFL,96,45,dlinear,2.9947557530917197
2018-05-12 17:00:00,etth1,HUFL,96,45,dlinear,2.985581918639999
2018-05-12 18:00:00,etth1,HUFL,96,45,dlinear,2.9762313660539435
2018-05-12 19:00:00,etth1,HUFL,96,45,dlinear,3.000690318986921
2018-05-12 20:00:00,etth1,HUFL,96,45,dlinear,2.9957207871551024
2018-05-12 21:00:00,etth1,HUFL,96,45,dlinear,3.037360473135632
2018-05-12 22:00:00,etth1,HUFL,96,45,dlinear,3.1340525099051852
2018-05-12 23:00:00,etth1,HUFL,96,45,dlinear,3.2583474191754838
2018-05-13 00:00:00,etth1,HUFL,96,45,dlinear,3.3045492139371153
2018-05-13 01:00:00,etth1,HUFL,96,45,dlinear,3.322998723278196
2018-05-13 02:00:00,etth1,HUFL,96,45,dlinear,3.2771790163635885
2018-05-13 03:00:00,etth1,HUFL,96,45,dlinear,3.2161670763213377
2018-05-13 04:00:00,etth1,HUFL,96,45,dlinear,3.223023063668213
2018-05-13 05:00:00,etth1,HUFL,96,45,dlinear,3.141600745836918
2018-05-13 06:00:00,etth1,HUFL,96,45,dlinear,3.1011829640064037
2018-05-13 07:00:00,etth1,HUFL,96,45,dlinear,3.0528970074478594
2018-05-13 08:00:00,etth1,HUFL,96,45,dlinear,3.1657160291526254
2018-05-13 09:00:00,etth1,HUFL,96,45,dlinear,2.675135174924178
2018-05-13 10:00:00,etth1,HUFL,96,45,dlinear,2.727206248881122
2018-05-13 11:00:00,etth1,HUFL,96,45,dlinear,2.8795962275736815
2018-05-13 12:00:00,etth1,HUFL,96,45,dlinear,2.7181440284785894
2018-05-13 13:00:00,etth1,HUFL,96,45,dlinear,2.5930686383839427
2018-05-13 14:00:00,etth1,HUFL,96,45,dlinear,2.6867757004792097
2018-05-13 15:00:00,etth1,HUFL,96,45,dlinear,2.732414719918515
2018-05-13 16:00:00,etth1,HUFL,96,45,dlinear,2.6601166619363643
2018-05-13 17:00:00,etth1,HUFL,96,45,dlinear,2.646401358401086
2018-05-13 18:00:00,etth1,HUFL,96,45,dlinear,2.5244057463095557
2018-05-13 19:00:00,etth1,HUFL,96,45,dlinear,2.498320327805175
2018-05-13 20:00:00,etth1,HUFL,96,45,dlinear,2.643819688263869
2018-05-13 21:00:00,etth1,HUFL,96,45,dlinear,2.5518404736165077
2018-05-13 22:00:00,etth1,HUFL,96,45,dlinear,2.581729193923472
2018-05-13 23:00:00,etth1,HUFL,96,45,dlinear,2.4444782765178767
2018-05-14 00:00:00,etth1,HUFL,96,45,dlinear,2.558033301952126
2018-05-14 01:00:00,etth1,HUFL,96,45,dlinear,2.4675739037433684
2018-05-14 02:00:00,etth1,HUFL,96,45,dlinear,2.428515454509291
2018-05-14 03:00:00,etth1,HUFL,96,45,dlinear,2.3927126647073993
2018-05-14 04:00:00,etth1,HUFL,96,45,dlinear,2.3966225683632545
2018-05-14 05:00:00,etth1,HUFL,96,45,dlinear,2.3364755442099248
2018-05-14 06:00:00,etth1,HUFL,96,45,dlinear,2.2947639702688565
2018-05-14 07:00:00,etth1,HUFL,96,45,dlinear,2.296761553302725
2018-05-14 08:00:00,etth1,HUFL,96,45,dlinear,2.356014227166523
2018-05-14 09:00:00,etth1,HUFL,96,45,dlinear,2.5513713581022155
2018-05-14 10:00:00,etth1,HUFL,96,45,dlinear,2.523977011413788
2018-05-14 11:00:00,etth1,HUFL,96,45,dlinear,2.624980859976033
2018-05-14 12:00:00,etth1,HUFL,96,45,dlinear,2.5355883316968786
2018-05-14 13:00:00,etth1,HUFL,96,45,dlinear,2.7069557719357484
2018-05-14 14:00:00,etth1,HUFL,96,45,dlinear,2.4910191538478306
2018-05-14 15:00:00,etth1,HUFL,96,45,dlinear,2.9911570119630837
2018-05-14 16:00:00,etth1,HUFL,96,45,dlinear,2.759574910794948
2018-05-14 17:00:00,etth1,HUFL,96,45,dlinear,2.435714104066563
2018-05-14 18:00:00,etth1,HUFL,96,45,dlinear,2.468179449453508
2018-05-14 19:00:00,etth1,HUFL,96,45,dlinear,2.5208799552738204
2018-05-14 20:00:00,etth1,HUFL,96,45,dlinear,2.609546105714756
2018-05-14 21:00:00,etth1,HUFL,96,45,dlinear,2.6363320648309747
2018-05-14 22:00:00,etth1,HUFL,96,45,dlinear,2.5507280120387064
2018-05-14 23:00:00,etth1,HUFL,96,45,dlinear,2.5703135965266015
2018-05-15 00:00:00,etth1,HUFL,96,45,dlinear,2.4696830739016744
2018-05-15 01:00:00,etth1,HUFL,96,45,dlinear,2.5622398878845956
2018-05-15 02:00:00,etth1,HUFL,96,45,dlinear,2.566113184432993
2018-05-15 03:00:00,etth1,HUFL,96,45,dlinear,2.5330661633840985
2018-05-15 04:00:00,etth1,HUFL,96,45,dlinear,2.487739959464395
2018-05-15 05:00:00,etth1,HUFL,96,45,dlinear,2.498660092514908
2018-05-15 06:00:00,etth1,HUFL,96,45,dlinear,2.5446917410159604
2018-05-15 07:00:00,etth1,HUFL,96,45,dlinear,2.6675047541105497
2018-05-15 08:00:00,etth1,HUFL,96,45,dlinear,2.7465632182608366
2018-05-15 09:00:00,etth1,HUFL,96,45,dlinear,3.0926080798802
2018-05-15 10:00:00,etth1,HUFL,96,45,dlinear,2.8626823873833906
2018-05-15 11:00:00,etth1,HUFL,96,45,dlinear,2.957259731247468
2018-05-15 12:00:00,etth1,HUFL,96,45,dlinear,3.1638463457019284
2018-05-15 13:00:00,etth1,HUFL,96,45,dlinear,3.364678369217097
2018-05-15 14:00:00,etth1,HUFL,96,45,dlinear,3.5422199776640224
2018-05-15 15:00:00,etth1,HUFL,96,45,dlinear,3.635562844707387
2018-05-15 16:00:00,etth1,HUFL,96,45,dlinear,3.583847724976492
2018-05-15 17:00:00,etth1,HUFL,96,45,dlinear,3.6563757675022686
2018-05-15 18:00:00,etth1,HUFL,96,45,dlinear,3.5754991812467427
2018-05-15 19:00:00,etth1,HUFL,96,45,dlinear,3.5699086082944405
2018-05-15 20:00:00,etth1,HUFL,96,45,dlinear,3.4095943655408067
2018-05-15 21:00:00,etth1,HUFL,96,45,dlinear,3.3390162719178953
2018-05-15 22:00:00,etth1,HUFL,96,45,dlinear,3.2826966622985396
2018-05-15 23:00:00,etth1,HUFL,96,45,dlinear,3.2180953499297225
