origin,dataset,target,horizon,seed,model,abs_error
2014-09-01 13:00:00,ecl,aggregate_load,96,46,itransformer,28318.588968408036
2014-09-01 14:00:00,ecl,aggregate_load,96,46,itransformer,28782.559604952043
2014-09-01 15:00:00,ecl,aggregate_load,96,46,itransformer,27166.04783134074
2014-09-01 16:00:00,ecl,aggregate_load,96,46,itransformer,23518.10475165809
2014-09-01 17:00:00,ecl,aggregate_load,96,46,itransformer,27442.260176391796
2014-09-01 18:00:00,ecl,aggregate_load,96,46,itransformer,28486.913186917223
2014-09-01 19:00:00,ecl,aggregate_load,96,46,itransformer,24348.079799507967
2014-09-01 20:00:00,ecl,aggregate_load,96,46,itransformer,24688.292797521488
2014-09-01 21:00:00,ecl,aggregate_load,96,46,itransformer,28158.790366928166
2014-09-01 22:00:00,ecl,aggregate_load,96,46,itransformer,26420.603176329547
2014-09-01 23:00:00,ecl,aggregate_load,96,46,itransformer,27968.048796422114
2014-09-02 00:00:00,ecl,aggregate_load,96,46,itransformer,30556.172396777907
2014-09-02 01:00:00,ecl,aggregate_load,96,46,itransformer,25869.285003662706
2014-09-02 02:00:00,ecl,aggregate_load,96,46,itransformer,24025.11461775705
2014-09-02 03:00:00,ecl,aggregate_load,96,46,itransformer,26581.587001392254
2014-09-02 04:00:00,ecl,aggregate_load,96,46,itransformer,31333.117445177937
2014-09-02 05:00:00,ecl,aggregate_load,96,46,itransformer,33454.29681182233
2014-09-02 06:00:00,ecl,aggregate_load,96,46,itransformer,33217.678193212116
2014-09-02 07:00:00,ecl,aggregate_load,96,46,itransformer,37129.97077155687
2014-09-02 08:00:00,ecl,aggregate_load,96,46,itransformer,35559.40091302909
2014-09-02 09:00:00,ecl,aggregate_load,96,46,itransformer,36707.04080331701
2014-09-02 10:00:00,ecl,aggregate_load,96,46,itransformer,36577.11539984929
2014-09-02 11:00:00,ecl,aggregate_load,96,46,itransformer,34802.61122876469
2014-09-02 12:00:00,ecl,aggregate_load,96,46,itransformer,35879.66034536156
2014-09-02 13:00:00,ecl,aggregate_load,96,46,itransformer,35879.050720935484
2014-09-02 14:00:00,ecl,aggregate_load,96,46,itransformer,32676.54497447923
2014-09-02 15:00:00,ecl,aggregate_load,96,46,itransformer,32051.139402469973
2014-09-02 16:00:00,ecl,aggregate_load,96,46,itransformer,31674.66655750538
2014-09-02 17:00:00,ecl,aggregate_load,96,46,itransformer,33441.23678385276
2014-09-02 18:00:00,ecl,aggregate_load,96,46,itransformer,32440.641685671944
2014-09-02 19:00:00,ecl,aggregate_load,96,46,itransformer,30092.117281843308
2014-09-02 20:00:00,ecl,aggregate_load,96,46,itransformer,28530.44499129568
2014-09-02 21:00:00,ecl,aggregate_load,96,46,itransformer,29619.03654924234
2014-09-02 22:00:00,ecl,aggregate_load,96,46,itransformer,27101.453418542736
2014-09-02 23:00:00,ecl,aggregate_load,96,46,itransformer,25584.208262552198
2014-09-03 00:00:00,ecl,aggregate_load,96,46,itransformer,25155.24135288024
2014-09-03 01:00:00,ecl,aggregate_load,96,46,itransformer,24913.698573413694
2014-09-03 02:00:00,ecl,aggregate_load,96,46,itransformer,23282.30150246958
2014-09-03 03:00:00,ecl,aggregate_load,96,46,itransformer,25949.40597332267
2014-09-03 04:00:00,ecl,aggregate_load,96,46,itransformer,32478.65173610687
2014-09-03 05:00:00,ecl,aggregate_load,96,46,itransformer,35690.31140592711
2014-09-03 06:00:00,ecl,aggregate_load,96,46,itransformer,32318.665301046338
2014-09-03 07:00:00,ecl,aggregate_load,96,46,itransformer,31911.01367598546
2014-09-03 08:00:00,ecl,aggregate_load,96,46,itransformer,29215.13318756422
2014-09-03 09:00:00,ecl,aggregate_load,96,46,itransformer,31254.860786575893
2014-09-03 10:00:00,ecl,aggregate_load,96,46,itransformer,25836.426588263264
2014-09-03 11:00:00,ecl,aggregate_load,96,46,itransformer,23180.613062579872
2014-09-03 12:00:00,ecl,aggregate_load,96,46,itransformer,24197.920370235955
2014-09-03 13:00:00,ecl,aggregate_load,96,46,itransformer,24455.529805017653
2014-09-03 14:00:00,ecl,aggregate_load,96,46,itransformer,24989.941186407737
2014-09-03 15:00:00,ecl,aggregate_load,96,46,itransformer,30221.53755941887
2014-09-03 16:00:00,ecl,aggregate_load,96,46,itransformer,27852.227941037767
2014-09-03 17:00:00,ecl,aggregate_load,96,46,itransformer,23534.37280967661
2014-09-03 18:00:00,ecl,aggregate_load,96,46,itransformer,24435.67632956232
2014-09-03 19:00:00,ecl,aggregate_load,96,46,itransformer,26649.101387312036
2014-09-03 20:00:00,ecl,aggregate_load,96,46,itransformer,24156.877125052084
2014-09-03 21:00:00,ecl,aggregate_load,96,46,itransformer,23482.3810224341
2014-09-03 22:00:00,ecl,aggregate_load,96,46,itransformer,25724.354981293513
2014-09-03 23:00:00,ecl,aggregate_load,96,46,itransformer,28218.26981256757
2014-09-04 00:00:00,ecl,aggregate_load,96,46,itransformer,28714.96055773506
2014-09-04 01:00:00,ecl,aggregate_load,96,46,itransformer,31263.16758817536
2014-09-04 02:00:00,ecl,aggregate_load,96,46,itransformer,29171.80505147888
2014-09-04 03:00:00,ecl,aggregate_load,96,46,itransformer,25022.27708883762
2014-09-04 04:00:00,ecl,aggregate_load,96,46,itransformer,22929.377897945775
2014-09-04 05:00:00,ecl,aggregate_load,96,46,itransformer,21806.93733605767
2014-09-04 06:00:00,ecl,aggregate_load,96,46,itransformer,22440.250627022033
2014-09-04 07:00:00,ecl,aggregate_load,96,46,itransformer,23858.365086506325
2014-09-04 08:00:00,ecl,aggregate_load,96,46,itransformer,23731.104913425035
2014-09-04 09:00:00,ecl,aggregate_load,96,46,itransformer,25597.873075853102
2014-09-04 10:00:00,ecl,aggregate_load,96,46,itransformer,24199.072637748188
2014-09-04 11:00:00,ecl,aggregate_load,96,46,itransformer,24446.669994182845
2014-09-04 12:00:00,ecl,aggregate_load,96,46,itransformer,24902.8537129832
2014-09-04 13:00:00,ecl,aggregate_load,96,46,itransformer,25145.72945238613
2014-09-04 14:00:00,ecl,aggregate_load,96,46,itransformer,26718.0602905136
2014-09-04 15:00:00,ecl,aggregate_load,96,46,itransformer,26566.629488901584
2014-09-04 16:00:00,ecl,aggregate_load,96,46,itransformer,27644.24246911972
2014-09-04 17:00:00,ecl,aggregate_load,96,46,itransformer,24386.68297227979
2014-09-04 18:00:00,ecl,aggregate_load,96,46,itransformer,26464.36728015388
2014-09-04 19:00:00,ecl,aggregate_load,96,46,itransformer,32924.46701875059
2014-09-04 20:00:00,ecl,aggregate_load,96,46,itransformer,32754.814869792495
2014-09-04 21:00:00,ecl,aggregate_load,96,46,itransformer,30279.16478440018
2014-09-04 22:00:00,ecl,aggregate_load,96,46,itransformer,36421.475866614426
2014-09-04 23:00:00,ecl,aggregate_load,96,46,itransformer,36628.845426854044
2014-09-05 00:00:00,ecl,aggregate_load,96,46,itransformer,37184.349527458915
2014-09-05 01:00:00,ecl,aggregate_load,96,46,itransformer,40952.8439941065
2014-09-05 02:00:00,ecl,aggregate_load,96,46,itransformer,40295.198116072024
2014-09-05 03:00:00,ecl,aggregate_load,96,46,itransformer,36142.812380419724
2014-09-05 04:00:00,ecl,aggregate_load,96,46,itransformer,31555.168585240997
2014-09-05 05:00:00,ecl,aggregate_load,96,46,itransformer,28549.463271671822
2014-09-05 06:00:00,ecl,aggregate_load,96,46,itransformer,30669.840051363466
2014-09-05 07:00:00,ecl,aggregate_load,96,46,itransformer,30524.134079092066
2014-09-05 08:00:00,ecl,aggregate_load,96,46,itransformer,33247.50820753148
2014-09-05 09:00:00,ecl,aggregate_load,96,46,itransformer,38853.305928927846
2014-09-05 10:00:00,ecl,aggregate_load,96,46,itransformer,33343.55885451511
2014-09-05 11:00:00,ecl,aggregate_load,96,46,itransformer,36378.746809901415
2014-09-05 12:00:00,ecl,aggregate_load,96,46,itransformer,40537.12415050541
2014-09-05 13:00:00,ecl,aggregate_load,96,46,itransformer,41601.785668245524
2014-09-05 14:00:00,ecl,aggregate_load,96,46,itransformer,44587.555868482305
2014-09-05 15:00:00,ecl,aggregate_load,96,46,itransformer,41990.99639283753
2014-09-05 16:00:00,ecl,aggregate_load,96,46,itransformer,28208.714853278147
2014-09-05 17:00:00,ecl,aggregate_load,96,46,itransformer,24338.02809994819
2014-09-05 18:00:00,ecl,aggregate_load,96,46,itransformer,27442.691451807277
2014-09-05 19:00:00,ecl,aggregate_load,96,46,itransformer,32661.25969386449
2014-09-05 20:00:00,ecl,aggregate_load,96,46,itransformer,28249.86669763627
2014-09-05 21:00:00,ecl,aggregate_load,96,46,itransformer,25622.17471989809
2014-09-05 22:00:00,ecl,aggregate_load,96,46,itransformer,26275.085592152394
2014-09-05 23:00:00,ecl,aggregate_load,96,46,itransformer,26316.29112234376
2014-09-06 00:00:00,ecl,aggregate_load,96,46,itransformer,28319.616567828587
2014-09-06 01:00:00,ecl,aggregate_load,96,46,itransformer,31917.521220356153
2014-09-06 02:00:00,ecl,aggregate_load,96,46,itransformer,30975.73688505363
2014-09-06 03:00:00,ecl,aggregate_load,96,46,itransformer,26705.56284149458
2014-09-06 04:00:00,ecl,aggregate_load,96,46,itransformer,23910.619702828455
2014-09-06 05:00:00,ecl,aggregate_load,96,46,itransformer,21576.32330046572
2014-09-06 06:00:00,ecl,aggregate_load,96,46,itransformer,22919.928745416764
2014-09-06 07:00:00,ecl,aggregate_load,96,46,itransformer,20448.94286046884
2014-09-06 08:00:00,ecl,aggregate_load,96,46,itransformer,20848.771863051905
2014-09-06 09:00:00,ecl,aggregate_load,96,46,itransformer,19476.3222714749
2014-09-06 10:00:00,ecl,aggregate_load,96,46,itransformer,19393.553817406166
2014-09-06 11:00:00,ecl,aggregate_load,96,46,itransformer,19511.810918789066
2014-09-06 12:00:00,ecl,aggregate_load,96,46,itransformer,18556.32497645827
2014-09-06 13:00:00,ecl,aggregate_load,96,46,itransformer,19497.91950757833
2014-09-06 14:00:00,ecl,aggregate_load,96,46,itransformer,21490.982161129334
2014-09-06 15:00:00,ecl,aggregate_load,96,46,itransformer,20711.39469053195
2014-09-06 16:00:00,ecl,aggregate_load,96,46,itransformer,21747.06363388525
2014-09-06 17:00:00,ecl,aggregate_load,96,46,itransformer,21868.723630154844
2014-09-06 18:00:00,ecl,aggregate_load,96,46,itransformer,24783.98780508256
2014-09-06 19:00:00,ecl,aggregate_load,96,46,itransformer,27705.779145371005
2014-09-06 20:00:00,ecl,aggregate_load,96,46,itransformer,26729.350931683523
2014-09-06 21:00:00,ecl,aggregate_load,96,46,itransformer,24226.476140591785
2014-09-06 22:00:00,ecl,aggregate_load,96,46,itransformer,24808.299915414347
2014-09-06 23:00:00,ecl,aggregate_load,96,46,itransformer,24247.37109168545
2014-09-07 00:00:00,ecl,aggregate_load,96,46,itransformer,25517.76976705976
2014-09-07 01:00:00,ecl,aggregate_load,96,46,itransformer,27904.312730847203
2014-09-07 02:00:00,ecl,aggregate_load,96,46,itransformer,26130.834963756584
2014-09-07 03:00:00,ecl,aggregate_load,96,46,itransformer,23746.38819324842
2014-09-07 04:00:00,ecl,aggregate_load,96,46,itransformer,22872.01353153693
2014-09-07 05:00:00,ecl,aggregate_load,96,46,itransformer,22495.421449104975
2014-09-07 06:00:00,ecl,aggregate_load,96,46,itransformer,22408.617178025597
2014-09-07 07:00:00,ecl,aggregate_load,96,46,itransformer,22211.537002650806
2014-09-07 08:00:00,ecl,aggregate_load,96,46,itransformer,21723.36636494852
2014-09-07 09:00:00,ecl,aggregate_load,96,46,itransformer,21784.177678733475
2014-09-07 10:00:00,ecl,aggregate_load,96,46,itransformer,21751.894357713358
2014-09-07 11:00:00,ecl,aggregate_load,96,46,itransformer,20699.76281761992
2014-09-07 12:00:00,ecl,aggregate_load,96,46,itransformer,20834.038015192014
2014-09-07 13:00:00,ecl,aggregate_load,96,46,itransformer,22712.339739864776
2014-09-07 14:00:00,ecl,aggregate_load,96,46,itransformer,23910.335937959037
2014-09-07 15:00:00,ecl,aggregate_load,96,46,itransformer,22539.49089675659
2014-09-07 16:00:00,ecl,aggregate_load,96,46,itransformer,21815.052289646566
2014-09-07 17:00:00,ecl,aggregate_load,96,46,itransformer,23641.93621859536
2014-09-07 18:00:00,ecl,aggregate_load,96,46,itransformer,26073.631154626346
2014-09-07 19:00:00,ecl,aggregate_load,96,46,itransformer,25931.039887754636
2014-09-07 20:00:00,ecl,aggregate_load,96,46,itransformer,24127.47237491247
2014-09-07 21:00:00,ecl,aggregate_load,96,46,itransformer,24519.26402941864
2014-09-07 22:00:00,ecl,aggregate_load,96,46,itransformer,25620.49919790841
2014-09-07 23:00:00,ecl,aggregate_load,96,46,itransformer,25608.760984412027
2014-09-08 00:00:00,ecl,aggregate_load,96,46,itransformer,27000.68200126823
2014-09-08 01:00:00,ecl,aggregate_load,96,46,itransformer,29202.893875874845
2014-09-08 02:00:00,ecl,aggregate_load,96,46,itransformer,28546.340102822214
2014-09-08 03:00:00,ecl,aggregate_load,96,46,itransformer,26844.422603401927
2014-09-08 04:00:00,ecl,aggregate_load,96,46,itransformer,25620.551816315376
2014-09-08 05:00:00,ecl,aggregate_load,96,46,itransformer,24302.315691967673
2014-09-08 06:00:00,ecl,aggregate_load,96,46,itransformer,23959.40275388391
2014-09-08 07:00:00,ecl,aggregate_load,96,46,itransformer,23796.89795842585
2014-09-08 08:00:00,ecl,aggregate_load,96,46,itransformer,23262.21592540365
2014-09-08 09:00:00,ecl,aggregate_load,96,46,itransformer,21315.554345359724
2014-09-08 10:00:00,ecl,aggregate_load,96,46,itransformer,21713.991408155438
2014-09-08 11:00:00,ecl,aggregate_load,96,46,itransformer,23112.77514260032
2014-09-08 12:00:00,ecl,aggregate_load,96,46,itransformer,20911.96402971625
2014-09-08 13:00:00,ecl,aggregate_load,96,46,itransformer,22965.562182476777
2014-09-08 14:00:00,ecl,aggregate_load,96,46,itransformer,24799.73558228268
2014-09-08 15:00:00,ecl,aggregate_load,96,46,itransformer,22735.282731963536
2014-09-08 16:00:00,ecl,aggregate_load,96,46,itransformer,22404.0382832472
2014-09-08 17:00:00,ecl,aggregate_load,96,46,itransformer,24161.55150704768
2014-09-08 18:00:00,ecl,aggregate_load,96,46,itransformer,25470.181454446807
2014-09-08 19:00:00,ecl,aggregate_load,96,46,itransformer,24318.33570397673
2014-09-08 20:00:00,ecl,aggregate_load,96,46,itransformer,23184.978900236147
2014-09-08 21:00:00,ecl,aggregate_load,96,46,itransformer,23348.98613250699
2014-09-08 22:00:00,ecl,aggregate_load,96,46,itransformer,24047.940230945864
2014-09-08 23:00:00,ecl,aggregate_load,96,46,itransformer,24196.335342435166
2014-09-09 00:00:00,ecl,aggregate_load,96,46,itransformer,25337.847348715946
2014-09-09 01:00:00,ecl,aggregate_load,96,46,itransformer,26951.9080177369
2014-09-09 02:00:00,ecl,aggregate_load,96,46,itransformer,26587.702266849796
2014-09-09 03:00:00,ecl,aggregate_load,96,46,itransformer,25216.746126911035
2014-09-09 04:00:00,ecl,aggregate_load,96,46,itransformer,24912.50677463772
2014-09-09 05:00:00,ecl,aggregate_load,96,46,itransformer,23886.075870793735
2014-09-09 06:00:00,ecl,aggregate_load,96,46,itransformer,23151.777858720085
2014-09-09 07:00:00,ecl,aggregate_load,96,46,itransformer,23826.53092751138
2014-09-09 08:00:00,ecl,aggregate_load,96,46,itransformer,22946.51381788495
2014-09-09 09:00:00,ecl,aggregate_load,96,46,itransformer,23272.50928362824
2014-09-09 10:00:00,ecl,aggregate_load,96,46,itransformer,21896.621301821287
2014-09-09 11:00:00,ecl,aggregate_load,96,46,itransformer,22092.893150886954
2014-09-09 12:00:00,ecl,aggregate_load,96,46,itransformer,22155.15667471019
2014-09-09 13:00:00,ecl,aggregate_load,96,46,itransformer,22941.58953293355
2014-09-09 14:00:00,ecl,aggregate_load,96,46,itransformer,23475.15854574755
2014-09-09 15:00:00,ecl,aggregate_load,96,46,itransformer,22148.820821734334
2014-09-09 16:00:00,ecl,aggregate_load,96,46,itransformer,24192.034150906078
2014-09-09 17:00:00,ecl,aggregate_load,96,46,itransformer,23533.710894113505
2014-09-09 18:00:00,ecl,aggregate_load,96,46,itransformer,26669.37730115393
2014-09-09 19:00:00,ecl,aggregate_load,96,46,itransformer,26303.318993586698
2014-09-09 20:00:00,ecl,aggregate_load,96,46,itransformer,25663.147618662228
2014-09-09 21:00:00,ecl,aggregate_load,96,46,itransformer,24224.43458928113
2014-09-09 22:00:00,ecl,aggregate_load,96,46,itransformer,25320.182823374114
2014-09-09 23:00:00,ecl,aggregate_load,96,46,itransformer,26057.22252415442
2014-09-10 00:00:00,ecl,aggregate_load,96,46,itransformer,25610.166337663733
2014-09-10 01:00:00,ecl,aggregate_load,96,46,itransformer,26396.475080180986
2014-09-10 02:00:00,ecl,aggregate_load,96,46,itransformer,24639.039921120846
2014-09-10 03:00:00,ecl,aggregate_load,96,46,itransformer,23778.979057664877
2014-09-10 04:00:00,ecl,aggregate_load,96,46,itransformer,23556.253497497255
2014-09-10 05:00:00,ecl,aggregate_load,96,46,itransformer,23478.086340310878
2014-09-10 06:00:00,ecl,aggregate_load,96,46,itransformer,22320.104570465686
2014-09-10 07:00:00,ecl,aggregate_load,96,46,itransformer,23784.85837800658
2014-09-10 08:00:00,ecl,aggregate_load,96,46,itransformer,22362.955751359597
2014-09-10 09:00:00,ecl,aggregate_load,96,46,itransformer,24191.8936350161
2014-09-10 10:00:00,ecl,aggregate_load,96,46,itransformer,23441.446361735227
2014-09-10 11:00:00,ecl,aggregate_load,96,46,itransformer,22834.879150356122
2014-09-10 12:00:00,ecl,aggregate_load,96,46,itransformer,23305.37765271761
2014-09-10 13:00:00,ecl,aggregate_load,96,46,itransformer,24155.77383565257
2014-09-10 14:00:00,ecl,aggregate_load,96,46,itransformer,28796.92783067962
2014-09-10 15:00:00,ecl,aggregate_load,96,46,itransformer,32028.439278820628
2014-09-10 16:00:00,ecl,aggregate_load,96,46,itransformer,32984.42322769717
2014-09-10 17:00:00,ecl,aggregate_load,96,46,itransformer,27249.769367186265
2014-09-10 18:00:00,ecl,aggregate_load,96,46,itransformer,29311.590923497974
2014-09-10 19:00:00,ecl,aggregate_load,96,46,itransformer,31960.16438213055
2014-09-10 20:00:00,ecl,aggregate_load,96,46,itransformer,31051.159114440485
2014-09-10 21:00:00,ecl,aggregate_load,96,46,itransformer,29251.323175612037
2014-09-10 22:00:00,ecl,aggregate_load,96,46,itransformer,29527.985690396057
2014-09-10 23:00:00,ecl,aggregate_load,96,46,itransformer,30719.56355171598
2014-09-11 00:00:00,ecl,aggregate_load,96,46,itransformer,32283.09128662387
2014-09-11 01:00:00,ecl,aggregate_load,96,46,itransformer,34698.98415390234
2014-09-11 02:00:00,ecl,aggregate_load,96,46,itransformer,33890.18022259857
2014-09-11 03:00:00,ecl,aggregate_load,96,46,itransformer,30371.10994914242
2014-09-11 04:00:00,ecl,aggregate_load,96,46,itransformer,28266.432991843107
2014-09-11 05:00:00,ecl,aggregate_load,96,46,itransformer,28206.993794543854
2014-09-11 06:00:00,ecl,aggregate_load,96,46,itransformer,28435.59193365641
2014-09-11 07:00:00,ecl,aggregate_load,96,46,itransformer,27487.641692795365
2014-09-11 08:00:00,ecl,aggregate_load,96,46,itransformer,27292.158784171228
2014-09-11 09:00:00,ecl,aggregate_load,96,46,itransformer,31328.284699097025
2014-09-11 10:00:00,ecl,aggregate_load,96,46,itransformer,22412.378160823213
2014-09-11 11:00:00,ecl,aggregate_load,96,46,itransformer,23458.498670118326
2014-09-11 12:00:00,ecl,aggregate_load,96,46,itransformer,26193.362726475472
2014-09-11 13:00:00,ecl,aggregate_load,96,46,itransformer,27247.671218199597
2014-09-11 14:00:00,ecl,aggregate_load,96,46,itransformer,25786.698522547027
2014-09-11 15:00:00,ecl,aggregate_load,96,46,itransformer,20297.091943513766
2014-09-11 16:00:00,ecl,aggregate_load,96,46,itransformer,22604.44996230314
2014-09-11 17:00:00,ecl,aggregate_load,96,46,itransformer,23547.902012422124
2014-09-11 18:00:00,ecl,aggregate_load,96,46,itransformer,25149.502574358223
2014-09-11 19:00:00,ecl,aggregate_load,96,46,itransformer,24409.54394799464
2014-09-11 20:00:00,ecl,aggregate_load,96,46,itransformer,23926.673122870892
2014-09-11 21:00:00,ecl,aggregate_load,96,46,itransformer,23938.000492468753
2014-09-11 22:00:00,ecl,aggregate_load,96,46,itransformer,22816.051522644677
2014-09-11 23:00:00,ecl,aggregate_load,96,46,itransformer,23602.93816772563
2014-09-12 00:00:00,ecl,aggregate_load,96,46,itransformer,24447.02322395229
2014-09-12 01:00:00,ecl,aggregate_load,96,46,itransformer,24860.198190674
2014-09-12 02:00:00,ecl,aggregate_load,96,46,itransformer,22288.362531612704
2014-09-12 03:00:00,ecl,aggregate_load,96,46,itransformer,21857.548667971645
2014-09-12 04:00:00,ecl,aggregate_load,96,46,itransformer,23292.63369586116
2014-09-12 05:00:00,ecl,aggregate_load,96,46,itransformer,23737.476810640506
2014-09-12 06:00:00,ecl,aggregate_load,96,46,itransformer,21001.802261757144
2014-09-12 07:00:00,ecl,aggregate_load,96,46,itransformer,21567.47864523095
2014-09-12 08:00:00,ecl,aggregate_load,96,46,itransformer,21176.149795923324
2014-09-12 09:00:00,ecl,aggregate_load,96,46,itransformer,19806.677054735683
2014-09-12 10:00:00,ecl,aggregate_load,96,46,itransformer,21892.346611299246
2014-09-12 11:00:00,ecl,aggregate_load,96,46,itransformer,22340.306522314368
2014-09-12 12:00:00,ecl,aggregate_load,96,46,itransformer,20952.16759225231
2014-09-12 13:00:00,ecl,aggregate_load,96,46,itransformer,20476.698604282854
2014-09-12 14:00:00,ecl,aggregate_load,96,46,itransformer,20010.24252625454
2014-09-12 15:00:00,ecl,aggregate_load,96,46,itransformer,19760.83034533832
2014-09-12 16:00:00,ecl,aggregate_load,96,46,itransformer,24072.217393574767
2014-09-12 17:00:00,ecl,aggregate_load,96,46,itransformer,30946.77827289658
2014-09-12 18:00:00,ecl,aggregate_load,96,46,itransformer,29674.91780540842
2014-09-12 19:00:00,ecl,aggregate_load,96,46,itransformer,23367.458918512537
2014-09-12 20:00:00,ecl,aggregate_load,96,46,itransformer,23694.111845291744
2014-09-12 21:00:00,ecl,aggregate_load,96,46,itransformer,24506.279910903064
2014-09-12 22:00:00,ecl,aggregate_load,96,46,itransformer,24460.104884931836
2014-09-12 23:00:00,ecl,aggregate_load,96,46,itransformer,25764.081529151747
2014-09-13 00:00:00,ecl,aggregate_load,96,46,itransformer,24567.18012336911
2014-09-13 01:00:00,ecl,aggregate_load,96,46,itransformer,23749.015000638658
2014-09-13 02:00:00,ecl,aggregate_load,96,46,itransformer,22161.75557547076
2014-09-13 03:00:00,ecl,aggregate_load,96,46,itransformer,24621.177906152385
2014-09-13 04:00:00,ecl,aggregate_load,96,46,itransformer,28074.226874654403
2014-09-13 05:00:00,ecl,aggregate_load,96,46,itransformer,28513.512780427263
2014-09-13 06:00:00,ecl,aggregate_load,96,46,itransformer,25953.22320496444
2014-09-13 07:00:00,ecl,aggregate_load,96,46,itransformer,28109.46535794786
2014-09-13 08:00:00,ecl,aggregate_load,96,46,itransformer,25737.263959336855
2014-09-13 09:00:00,ecl,aggregate_load,96,46,itransformer,25630.654814509457
2014-09-13 10:00:00,ecl,aggregate_load,96,46,itransformer,26031.80362534235
2014-09-13 11:00:00,ecl,aggregate_load,96,46,itransformer,24244.15790544357
2014-09-13 12:00:00,ecl,aggregate_load,96,46,itransformer,24570.405690375246
2014-09-13 13:00:00,ecl,aggregate_load,96,46,itransformer,24642.740885172378
2014-09-13 14:00:00,ecl,aggregate_load,96,46,itransformer,22792.598673756842
2014-09-13 15:00:00,ecl,aggregate_load,96,46,itransformer,23631.75848816928
2014-09-13 16:00:00,ecl,aggregate_load,96,46,itransformer,26945.378283435693
2014-09-13 17:00:00,ecl,aggregate_load,96,46,itransformer,32017.41654671883
2014-09-13 18:00:00,ecl,aggregate_load,96,46,itransformer,32375.6418257303
2014-09-13 19:00:00,ecl,aggregate_load,96,46,itransformer,27523.023614515067
2014-09-13 20:00:00,ecl,aggregate_load,96,46,itransformer,28266.97433211442
2014-09-13 21:00:00,ecl,aggregate_load,96,46,itransformer,30738.744544036017
2014-09-13 22:00:00,ecl,aggregate_load,96,46,itransformer,28149.91436860035
2014-09-13 23:00:00,ecl,aggregate_load,96,46,itransformer,28480.756207579132
2014-09-14 00:00:00,ecl,aggregate_load,96,46,itransformer,29539.651440920974
2014-09-14 01:00:00,ecl,aggregate_load,96,46,itransformer,28451.071543160477
2014-09-14 02:00:00,ecl,aggregate_load,96,46,itransformer,25485.11418580319
2014-09-14 03:00:00,ecl,aggregate_load,96,46,itransformer,31451.17979855167
2014-09-14 04:00:00,ecl,aggregate_load,96,46,itransformer,33855.465946996024
2014-09-14 05:00:00,ecl,aggregate_load,96,46,itransformer,35866.385892994316
2014-09-14 06:00:00,ecl,aggregate_load,96,46,itransformer,33700.91424646992
2014-09-14 07:00:00,ecl,aggregate_load,96,46,itransformer,35740.77641267861
2014-09-14 08:00:00,ecl,aggregate_load,96,46,itransformer,32306.40865278991
2014-09-14 09:00:00,ecl,aggregate_load,96,46,itransformer,29570.44267205468
2014-09-14 10:00:00,ecl,aggregate_load,96,46,itransformer,26755.481419702905
2014-09-14 11:00:00,ecl,aggregate_load,96,46,itransformer,27307.889546933828
2014-09-14 12:00:00,ecl,aggregate_load,96,46,itransformer,26397.963848427815
2014-09-14 13:00:00,ecl,aggregate_load,96,46,itransformer,30140.53002800264
2014-09-14 14:00:00,ecl,aggregate_load,96,46,itransformer,28874.236670968952
2014-09-14 15:00:00,ecl,aggregate_load,96,46,itransformer,28990.69153666036
2014-09-14 16:00:00,ecl,aggregate_load,96,46,itransformer,32126.16619348765
2014-09-14 17:00:00,ecl,aggregate_load,96,46,itransformer,37631.4717058749
2014-09-14 18:00:00,ecl,aggregate_load,96,46,itransformer,42465.859288244064
2014-09-14 19:00:00,ecl,aggregate_load,96,46,itransformer,38160.058144941744
2014-09-14 20:00:00,ecl,aggregate_load,96,46,itransformer,40329.319264133665
2014-09-14 21:00:00,ecl,aggregate_load,96,46,itransformer,40692.909554872465
2014-09-14 22:00:00,ecl,aggregate_load,96,46,itransformer,43474.273668873124
2014-09-14 23:00:00,ecl,aggregate_load,96,46,itransformer,43580.81215983672
2014-09-15 00:00:00,ecl,aggregate_load,96,46,itransformer,42776.08982233215
2014-09-15 01:00:00,ecl,aggregate_load,96,46,itransformer,41187.83490986493
2014-09-15 02:00:00,ecl,aggregate_load,96,46,itransformer,40218.689984280914
2014-09-15 03:00:00,ecl,aggregate_load,96,46,itransformer,44452.45053581175
2014-09-15 04:00:00,ecl,aggregate_load,96,46,itransformer,44401.38130939587
2014-09-15 05:00:00,ecl,aggregate_load,96,46,itransformer,47737.535922658244
2014-09-15 06:00:00,ecl,aggregate_load,96,46,itransformer,44798.15935055697
2014-09-15 07:00:00,ecl,aggregate_load,96,46,itransformer,46062.74103567888
2014-09-15 08:00:00,ecl,aggregate_load,96,46,itransformer,42620.81814038741
2014-09-15 09:00:00,ecl,aggregate_load,96,46,itransformer,42208.06144940904
2014-09-15 10:00:00,ecl,aggregate_load,96,46,itransformer,46387.02550080282
2014-09-15 11:00:00,ecl,aggregate_load,96,46,itransformer,41692.38884298847
2014-09-15 12:00:00,ecl,aggregate_load,96,46,itransformer,46719.36760797473
2014-09-15 13:00:00,ecl,aggregate_load,96,46,itransformer,41809.62372586231
2014-09-15 14:00:00,ecl,aggregate_load,96,46,itransformer,44024.663507972284
2014-09-15 15:00:00,ecl,aggregate_load,96,46,itransformer,42287.18528809657
2014-09-15 16:00:00,ecl,aggregate_load,96,46,itransformer,47007.74353901421
