origin,dataset,target,horizon,seed,model,abs_error
2018-04-16 00:00:00,etth1,HUFL,168,43,patchtst,3.8719706333061996
2018-04-16 01:00:00,etth1,HUFL,168,43,patchtst,3.909950055871851
2018-04-16 02:00:00,etth1,HUFL,168,43,patchtst,3.9182283428169677
2018-04-16 03:00:00,etth1,HUFL,168,43,patchtst,4.251355447513106
2018-04-16 04:00:00,etth1,HUFL,168,43,patchtst,4.0980256377351605
2018-04-16 05:00:00,etth1,HUFL,168,43,patchtst,3.961202300417611
2018-04-16 06:00:00,etth1,HUFL,168,43,patchtst,3.9722940398262963
2018-04-16 07:00:00,etth1,HUFL,168,43,patchtst,3.769607341954402
2018-04-16 08:00:00,etth1,HUFL,168,43,patchtst,3.737854248232633
2018-04-16 09:00:00,etth1,HUFL,168,43,patchtst,3.6932692086836916
2018-04-16 10:00:00,etth1,HUFL,168,43,patchtst,3.7797172654143236
2018-04-16 11:00:00,etth1,HUFL,168,43,patchtst,3.774858636655174
2018-04-16 12:00:00,etth1,HUFL,168,43,patchtst,3.991767899734579
2018-04-16 13:00:00,etth1,HUFL,168,43,patchtst,4.105897806023098
2018-04-16 14:00:00,etth1,HUFL,168,43,patchtst,3.994355095998711
2018-04-16 15:00:00,etth1,HUFL,168,43,patchtst,3.8689931305848253
2018-04-16 16:00:00,etth1,HUFL,168,43,patchtst,4.166988430133455
2018-04-16 17:00:00,etth1,HUFL,168,43,patchtst,4.212532607733601
2018-04-16 18:00:00,etth1,HUFL,168,43,patchtst,4.202954859716016
2018-04-16 19:00:00,etth1,HUFL,168,43,patchtst,4.110886642982708
2018-04-16 20:00:00,etth1,HUFL,168,43,patchtst,3.8781290742369134
2018-04-16 21:00:00,etth1,HUFL,168,43,patchtst,3.908080861802973
2018-04-16 22:00:00,etth1,HUFL,168,43,patchtst,3.95890165846777
2018-04-16 23:00:00,etth1,HUFL,168,43,patchtst,3.995029127967958
2018-04-17 00:00:00,etth1,HUFL,168,43,patchtst,4.0624547103358095
2018-04-17 01:00:00,etth1,HUFL,168,43,patchtst,4.208433134996137
2018-04-17 02:00:00,etth1,HUFL,168,43,patchtst,4.232490894511243
2018-04-17 03:00:00,etth1,HUFL,168,43,patchtst,4.375448695626424
2018-04-17 04:00:00,etth1,HUFL,168,43,patchtst,4.165015173661398
2018-04-17 05:00:00,etth1,HUFL,168,43,patchtst,4.210070714648365
2018-04-17 06:00:00,etth1,HUFL,168,43,patchtst,4.218001882835591
2018-04-17 07:00:00,etth1,HUFL,168,43,patchtst,3.9483925484867384
2018-04-17 08:00:00,etth1,HUFL,168,43,patchtst,3.89460129990445
2018-04-17 09:00:00,etth1,HUFL,168,43,patchtst,3.7355285836625556
2018-04-17 10:00:00,etth1,HUFL,168,43,patchtst,3.3459861301091913
2018-04-17 11:00:00,etth1,HUFL,168,43,patchtst,3.318915769655635
2018-04-17 12:00:00,etth1,HUFL,168,43,patchtst,3.4131729619065188
2018-04-17 13:00:00,etth1,HUFL,168,43,patchtst,3.3191363340202495
2018-04-17 14:00:00,etth1,HUFL,168,43,patchtst,3.277427257176165
2018-04-17 15:00:00,etth1,HUFL,168,43,patchtst,3.360089522276574
2018-04-17 16:00:00,etth1,HUFL,168,43,patchtst,3.753678564853055
2018-04-17 17:00:00,etth1,HUFL,168,43,patchtst,3.8529171482022986
2018-04-17 18:00:00,etth1,HUFL,168,43,patchtst,3.9823539490446147
2018-04-17 19:00:00,etth1,HUFL,168,43,patchtst,3.8056687823489104
2018-04-17 20:00:00,etth1,HUFL,168,43,patchtst,3.501682051732897
2018-04-17 21:00:00,etth1,HUFL,168,43,patchtst,3.471461477443669
2018-04-17 22:00:00,etth1,HUFL,168,43,patchtst,3.50441020915081
2018-04-17 23:00:00,etth1,HUFL,168,43,patchtst,3.3873513939959303
2018-04-18 00:00:00,etth1,HUFL,168,43,patchtst,3.6320141994877106
2018-04-18 01:00:00,etth1,HUFL,168,43,patchtst,3.7110114410939508
2018-04-18 02:00:00,etth1,HUFL,168,43,patchtst,3.8643483304588515
2018-04-18 03:00:00,etth1,HUFL,168,43,patchtst,3.7821918435677935
2018-04-18 04:00:00,etth1,HUFL,168,43,patchtst,3.587902512626176
2018-04-18 05:00:00,etth1,HUFL,168,43,patchtst,3.700505137421023
2018-04-18 06:00:00,etth1,HUFL,168,43,patchtst,3.665531580432136
2018-04-18 07:00:00,etth1,HUFL,168,43,patchtst,3.595946274619683
2018-04-18 08:00:00,etth1,HUFL,168,43,patchtst,3.525171439391631
2018-04-18 09:00:00,etth1,HUFL,168,43,patchtst,3.257410434694101
2018-04-18 10:00:00,etth1,HUFL,168,43,patchtst,3.2911927093802404
2018-04-18 11:00:00,etth1,HUFL,168,43,patchtst,3.189255691502609
2018-04-18 12:00:00,etth1,HUFL,168,43,patchtst,3.1723714671327534
2018-04-18 13:00:00,etth1,HUFL,168,43,patchtst,3.18686933901427
2018-04-18 14:00:00,etth1,HUFL,168,43,patchtst,3.180322854583209
2018-04-18 15:00:00,etth1,HUFL,168,43,patchtst,3.339684494923891
2018-04-18 16:00:00,etth1,HUFL,168,43,patchtst,3.6848410945571026
2018-04-18 17:00:00,etth1,HUFL,168,43,patchtst,3.7586479929667833
2018-04-18 18:00:00,etth1,HUFL,168,43,patchtst,3.846045451491698
2018-04-18 19:00:00,etth1,HUFL,168,43,patchtst,3.5891281447185746
2018-04-18 20:00:00,etth1,HUFL,168,43,patchtst,3.3396484204893517
2018-04-18 21:00:00,etth1,HUFL,168,43,patchtst,3.3221214829128565
2018-04-18 22:00:00,etth1,HUFL,168,43,patchtst,3.3338792267161743
2018-04-18 23:00:00,etth1,HUFL,168,43,patchtst,3.2194428270217466
2018-04-19 00:00:00,etth1,HUFL,168,43,patchtst,3.379605616330844
2018-04-19 01:00:00,etth1,HUFL,168,43,patchtst,3.3632121128632546
2018-04-19 02:00:00,etth1,HUFL,168,43,patchtst,3.5563127716335767
2018-04-19 03:00:00,etth1,HUFL,168,43,patchtst,3.371126007112312
2018-04-19 04:00:00,etth1,HUFL,168,43,patchtst,3.334075470606017
2018-04-19 05:00:00,etth1,HUFL,168,43,patchtst,3.314624793494553
2018-04-19 06:00:00,etth1,HUFL,168,43,patchtst,3.36248723197615
2018-04-19 07:00:00,etth1,HUFL,168,43,patchtst,3.5317463674114733
2018-04-19 08:00:00,etth1,HUFL,168,43,patchtst,3.5820055783111577
2018-04-19 09:00:00,etth1,HUFL,168,43,patchtst,3.427893429259855
2018-04-19 10:00:00,etth1,HUFL,168,43,patchtst,3.413877482716652
2018-04-19 11:00:00,etth1,HUFL,168,43,patchtst,3.330445162918349
2018-04-19 12:00:00,etth1,HUFL,168,43,patchtst,3.2565888852537186
2018-04-19 13:00:00,etth1,HUFL,168,43,patchtst,3.2483868598458114
2018-04-19 14:00:00,etth1,HUFL,168,43,patchtst,3.2996960765755725
2018-04-19 15:00:00,etth1,HUFL,168,43,patchtst,3.4937216408789276
2018-04-19 16:00:00,etth1,HUFL,168,43,patchtst,3.784562154150079
2018-04-19 17:00:00,etth1,HUFL,168,43,patchtst,3.7980383611471042
2018-04-19 18:00:00,etth1,HUFL,168,43,patchtst,3.8828980816708585
2018-04-19 19:00:00,etth1,HUFL,168,43,patchtst,3.692302834956497
2018-04-19 20:00:00,etth1,HUFL,168,43,patchtst,3.445101998919939
2018-04-19 21:00:00,etth1,HUFL,168,43,patchtst,3.5213643306502576
2018-04-19 22:00:00,etth1,HUFL,168,43,patchtst,3.4841922946434907
2018-04-19 23:00:00,etth1,HUFL,168,43,patchtst,3.454704721570649
2018-04-20 00:00:00,etth1,HUFL,168,43,patchtst,3.5856300880930005
2018-04-20 01:00:00,etth1,HUFL,168,43,patchtst,3.6999357166299185
2018-04-20 02:00:00,etth1,HUFL,168,43,patchtst,3.807029975232381
2018-04-20 03:00:00,etth1,HUFL,168,43,patchtst,3.401142457256194
2018-04-20 04:00:00,etth1,HUFL,168,43,patchtst,3.2786215613450014
2018-04-20 05:00:00,etth1,HUFL,168,43,patchtst,3.2562227092269764
2018-04-20 06:00:00,etth1,HUFL,168,43,patchtst,3.22208933434352
2018-04-20 07:00:00,etth1,HUFL,168,43,patchtst,3.8025690895534106
2018-04-20 08:00:00,etth1,HUFL,168,43,patchtst,4.0937718926427475
2018-04-20 09:00:00,etth1,HUFL,168,43,patchtst,3.949927476238774
2018-04-20 10:00:00,etth1,HUFL,168,43,patchtst,3.8855236183727575
2018-04-20 11:00:00,etth1,HUFL,168,43,patchtst,3.254706380341774
2018-04-20 12:00:00,etth1,HUFL,168,43,patchtst,3.1897036590035968
2018-04-20 13:00:00,etth1,HUFL,168,43,patchtst,3.184992928654098
2018-04-20 14:00:00,etth1,HUFL,168,43,patchtst,3.2861371996424245
2018-04-20 15:00:00,etth1,HUFL,168,43,patchtst,3.5423635657269843
2018-04-20 16:00:00,etth1,HUFL,168,43,patchtst,3.7045236244631403
2018-04-20 17:00:00,etth1,HUFL,168,43,patchtst,3.6575733851993277
2018-04-20 18:00:00,etth1,HUFL,168,43,patchtst,3.687334427999775
2018-04-20 19:00:00,etth1,HUFL,168,43,patchtst,3.456377539087452
2018-04-20 20:00:00,etth1,HUFL,168,43,patchtst,3.4268622548054966
2018-04-20 21:00:00,etth1,HUFL,168,43,patchtst,3.521696191532585
2018-04-20 22:00:00,etth1,HUFL,168,43,patchtst,3.4072035506314284
2018-04-20 23:00:00,etth1,HUFL,168,43,patchtst,3.4587675865651075
2018-04-21 00:00:00,etth1,HUFL,168,43,patchtst,3.49505331907694
2018-04-21 01:00:00,etth1,HUFL,168,43,patchtst,3.451958084992989
2018-04-21 02:00:00,etth1,HUFL,168,43,patchtst,3.702871928126944
2018-04-21 03:00:00,etth1,HUFL,168,43,patchtst,3.4024747543760143
2018-04-21 04:00:00,etth1,HUFL,168,43,patchtst,3.2406182318091843
2018-04-21 05:00:00,etth1,HUFL,168,43,patchtst,3.185427318086569
2018-04-21 06:00:00,etth1,HUFL,168,43,patchtst,3.1166870918757303
2018-04-21 07:00:00,etth1,HUFL,168,43,patchtst,3.4327861191519493
2018-04-21 08:00:00,etth1,HUFL,168,43,patchtst,3.295323289644987
2018-04-21 09:00:00,etth1,HUFL,168,43,patchtst,3.1995181614377812
2018-04-21 10:00:00,etth1,HUFL,168,43,patchtst,3.161168684530523
2018-04-21 11:00:00,etth1,HUFL,168,43,patchtst,3.0593540640770645
2018-04-21 12:00:00,etth1,HUFL,168,43,patchtst,2.903029737045381
2018-04-21 13:00:00,etth1,HUFL,168,43,patchtst,2.861844525856926
2018-04-21 14:00:00,etth1,HUFL,168,43,patchtst,2.8834678977020562
2018-04-21 15:00:00,etth1,HUFL,168,43,patchtst,3.0111147638184947
2018-04-21 16:00:00,etth1,HUFL,168,43,patchtst,3.107483693367438
2018-04-21 17:00:00,etth1,HUFL,168,43,patchtst,2.9812782025360627
2018-04-21 18:00:00,etth1,HUFL,168,43,patchtst,2.873203096085415
2018-04-21 19:00:00,etth1,HUFL,168,43,patchtst,2.8134195480567596
2018-04-21 20:00:00,etth1,HUFL,168,43,patchtst,2.8342230550066336
2018-04-21 21:00:00,etth1,HUFL,168,43,patchtst,2.8432345590987764
2018-04-21 22:00:00,etth1,HUFL,168,43,patchtst,2.91474950398164
2018-04-21 23:00:00,etth1,HUFL,168,43,patchtst,3.0922447019053436
2018-04-22 00:00:00,etth1,HUFL,168,43,patchtst,2.9839930151206024
2018-04-22 01:00:00,etth1,HUFL,168,43,patchtst,2.8886133345313905
2018-04-22 02:00:00,etth1,HUFL,168,43,patchtst,2.953591013260123
2018-04-22 03:00:00,etth1,HUFL,168,43,patchtst,2.8416972279395516
2018-04-22 04:00:00,etth1,HUFL,168,43,patchtst,2.822851839586755
2018-04-22 05:00:00,etth1,HUFL,168,43,patchtst,2.9118356516957644
2018-04-22 06:00:00,etth1,HUFL,168,43,patchtst,2.8336200666529883
2018-04-22 07:00:00,etth1,HUFL,168,43,patchtst,2.9587635285666742
2018-04-22 08:00:00,etth1,HUFL,168,43,patchtst,2.7595366813578144
2018-04-22 09:00:00,etth1,HUFL,168,43,patchtst,2.533255814708463
2018-04-22 10:00:00,etth1,HUFL,168,43,patchtst,2.4301461042913908
2018-04-22 11:00:00,etth1,HUFL,168,43,patchtst,2.4491694063843332
2018-04-22 12:00:00,etth1,HUFL,168,43,patchtst,2.403248047974805
2018-04-22 13:00:00,etth1,HUFL,168,43,patchtst,2.643931156511918
2018-04-22 14:00:00,etth1,HUFL,168,43,patchtst,2.7326306983657456
2018-04-22 15:00:00,etth1,HUFL,168,43,patchtst,2.947163367849735
2018-04-22 16:00:00,etth1,HUFL,168,43,patchtst,3.096971061575444
2018-04-22 17:00:00,etth1,HUFL,168,43,patchtst,2.8978079296949115
2018-04-22 18:00:00,etth1,HUFL,168,43,patchtst,2.7773316335473432
2018-04-22 19:00:00,etth1,HUFL,168,43,patchtst,2.734982262207818
2018-04-22 20:00:00,etth1,HUFL,168,43,patchtst,2.685292097467694
2018-04-22 21:00:00,etth1,HUFL,168,43,patchtst,2.867349245420015
2018-04-22 22:00:00,etth1,HUFL,168,43,patchtst,2.918596373989057
2018-04-22 23:00:00,etth1,HUFL,168,43,patchtst,3.0182197825186567
2018-04-23 00:00:00,etth1,HUFL,168,43,patchtst,2.891308435446113
2018-04-23 01:00:00,etth1,HUFL,168,43,patchtst,2.7246624528041075
2018-04-23 02:00:00,etth1,HUFL,168,43,patchtst,2.7551724328157134
2018-04-23 03:00:00,etth1,HUFL,168,43,patchtst,2.7599153625119532
2018-04-23 04:00:00,etth1,HUFL,168,43,patchtst,2.8256247993618984
2018-04-23 05:00:00,etth1,HUFL,168,43,patchtst,2.862746012545535
2018-04-23 06:00:00,etth1,HUFL,168,43,patchtst,2.8244344771598215
2018-04-23 07:00:00,etth1,HUFL,168,43,patchtst,2.8870329923076126
2018-04-23 08:00:00,etth1,HUFL,168,43,patchtst,2.614466399205676
2018-04-23 09:00:00,etth1,HUFL,168,43,patchtst,2.434494155825292
2018-04-23 10:00:00,etth1,HUFL,168,43,patchtst,2.348854011617765
2018-04-23 11:00:00,etth1,HUFL,168,43,patchtst,2.417869308098365
2018-04-23 12:00:00,etth1,HUFL,168,43,patchtst,2.476012138184104
2018-04-23 13:00:00,etth1,HUFL,168,43,patchtst,2.474103219373771
2018-04-23 14:00:00,etth1,HUFL,168,43,patchtst,2.4902462071691227
2018-04-23 15:00:00,etth1,HUFL,168,43,patchtst,2.54033364033837
2018-04-23 16:00:00,etth1,HUFL,168,43,patchtst,2.6009917479132105
2018-04-23 17:00:00,etth1,HUFL,168,43,patchtst,2.499741740327746
2018-04-23 18:00:00,etth1,HUFL,168,43,patchtst,2.40657664882081
2018-04-23 19:00:00,etth1,HUFL,168,43,patchtst,2.4997614666596655
2018-04-23 20:00:00,etth1,HUFL,168,43,patchtst,2.5826714532377264
2018-04-23 21:00:00,etth1,HUFL,168,43,patchtst,2.6736774572411783
2018-04-23 22:00:00,etth1,HUFL,168,43,patchtst,2.7170865197648353
2018-04-23 23:00:00,etth1,HUFL,168,43,patchtst,2.8783556021698886
2018-04-24 00:00:00,etth1,HUFL,168,43,patchtst,2.7047792844369227
2018-04-24 01:00:00,etth1,HUFL,168,43,patchtst,2.5756058042635646
2018-04-24 02:00:00,etth1,HUFL,168,43,patchtst,2.441357803557312
2018-04-24 03:00:00,etth1,HUFL,168,43,patchtst,2.905108661261642
2018-04-24 04:00:00,etth1,HUFL,168,43,patchtst,2.8418022498015
2018-04-24 05:00:00,etth1,HUFL,168,43,patchtst,2.7872099170853075
2018-04-24 06:00:00,etth1,HUFL,168,43,patchtst,2.8035600491580266
2018-04-24 07:00:00,etth1,HUFL,168,43,patchtst,2.7166239049189005
2018-04-24 08:00:00,etth1,HUFL,168,43,patchtst,2.455046700105071
2018-04-24 09:00:00,etth1,HUFL,168,43,patchtst,2.578347019774379
2018-04-24 10:00:00,etth1,HUFL,168,43,patchtst,2.3965187012505225
2018-04-24 11:00:00,etth1,HUFL,168,43,patchtst,2.56413819600401
2018-04-24 12:00:00,etth1,HUFL,168,43,patchtst,2.682125763910978
2018-04-24 13:00:00,etth1,HUFL,168,43,patchtst,2.573142146396735
2018-04-24 14:00:00,etth1,HUFL,168,43,patchtst,2.551843913557514
2018-04-24 15:00:00,etth1,HUFL,168,43,patchtst,2.7516440957238757
2018-04-24 16:00:00,etth1,HUFL,168,43,patchtst,2.6268150241687103
2018-04-24 17:00:00,etth1,HUFL,168,43,patchtst,2.499631463968566
2018-04-24 18:00:00,etth1,HUFL,168,43,patchtst,2.5019920482966294
2018-04-24 19:00:00,etth1,HUFL,168,43,patchtst,2.57054602762937
2018-04-24 20:00:00,etth1,HUFL,168,43,patchtst,2.736619905022335
2018-04-24 21:00:00,etth1,HUFL,168,43,patchtst,2.6529836372594353
2018-04-24 22:00:00,etth1,HUFL,168,43,patchtst,2.611526238402128
2018-04-24 23:00:00,etth1,HUFL,168,43,patchtst,3.1051162371147583
2018-04-25 00:00:00,etth1,HUFL,168,43,patchtst,2.8242442514962325
2018-04-25 01:00:00,etth1,HUFL,168,43,patchtst,2.6014990690317887
2018-04-25 02:00:00,etth1,HUFL,168,43,patchtst,2.475848493295419
2018-04-25 03:00:00,etth1,HUFL,168,43,patchtst,2.8429023516315532
2018-04-25 04:00:00,etth1,HUFL,168,43,patchtst,2.9073421562593285
2018-04-25 05:00:00,etth1,HUFL,168,43,patchtst,2.756446432305868
2018-04-25 06:00:00,etth1,HUFL,168,43,patchtst,2.9276143147245905
2018-04-25 07:00:00,etth1,HUFL,168,43,patchtst,2.7197946944702185
2018-04-25 08:00:00,etth1,HUFL,168,43,patchtst,2.546381851251552
2018-04-25 09:00:00,etth1,HUFL,168,43,patchtst,2.475715737266982
2018-04-25 10:00:00,etth1,HUFL,168,43,patchtst,2.607370187151621
2018-04-25 11:00:00,etth1,HUFL,168,43,patchtst,2.506913340994549
2018-04-25 12:00:00,etth1,HUFL,168,43,patchtst,2.5866742182694167
2018-04-25 13:00:00,etth1,HUFL,168,43,patchtst,2.5001055068210216
2018-04-25 14:00:00,etth1,HUFL,168,43,patchtst,2.6100305408171036
2018-04-25 15:00:00,etth1,HUFL,168,43,patchtst,2.5551702608494598
2018-04-25 16:00:00,etth1,HUFL,168,43,patchtst,2.4711286878159147
2018-04-25 17:00:00,etth1,HUFL,168,43,patchtst,2.490826863469999
2018-04-25 18:00:00,etth1,HUFL,168,43,patchtst,2.5313148613842276
2018-04-25 19:00:00,etth1,HUFL,168,43,patchtst,2.653524507431913
2018-04-25 20:00:00,etth1,HUFL,168,43,patchtst,2.7193894098499007
2018-04-25 21:00:00,etth1,HUFL,168,43,patchtst,2.6490656489051707
2018-04-25 22:00:00,etth1,HUFL,168,43,patchtst,2.5427607810066153
2018-04-25 23:00:00,etth1,HUFL,168,43,patchtst,2.789227154017008
2018-04-26 00:00:00,etth1,HUFL,168,43,patchtst,2.577619068054485
2018-04-26 01:00:00,etth1,HUFL,168,43,patchtst,2.5271595380684175
2018-04-26 02:00:00,etth1,HUFL,168,43,patchtst,2.511753663631293
2018-04-26 03:00:00,etth1,HUFL,168,43,patchtst,2.7383883533207145
2018-04-26 04:00:00,etth1,HUFL,168,43,patchtst,2.9499262387794367
2018-04-26 05:00:00,etth1,HUFL,168,43,patchtst,2.819637377710875
2018-04-26 06:00:00,etth1,HUFL,168,43,patchtst,2.9001728011453705
2018-04-26 07:00:00,etth1,HUFL,168,43,patchtst,2.557670552801895
2018-04-26 08:00:00,etth1,HUFL,168,43,patchtst,2.502429590284113
2018-04-26 09:00:00,etth1,HUFL,168,43,patchtst,2.7308080751847927
2018-04-26 10:00:00,etth1,HUFL,168,43,patchtst,2.7644103960267876
2018-04-26 11:00:00,etth1,HUFL,168,43,patchtst,2.854946166729842
2018-04-26 12:00:00,etth1,HUFL,168,43,patchtst,2.7946012283387116
2018-04-26 13:00:00,etth1,HUFL,168,43,patchtst,2.80248654196352
2018-04-26 14:00:00,etth1,HUFL,168,43,patchtst,2.917791880420884
2018-04-26 15:00:00,etth1,HUFL,168,43,patchtst,2.9319377138170886
2018-04-26 16:00:00,etth1,HUFL,168,43,patchtst,2.979517452715164
2018-04-26 17:00:00,etth1,HUFL,168,43,patchtst,2.8310688811686893
2018-04-26 18:00:00,etth1,HUFL,168,43,patchtst,2.9333008796900963
2018-04-26 19:00:00,etth1,HUFL,168,43,patchtst,3.032178161368379
2018-04-26 20:00:00,etth1,HUFL,168,43,patchtst,3.319011722865427
2018-04-26 21:00:00,etth1,HUFL,168,43,patchtst,3.1276837784737848
2018-04-26 22:00:00,etth1,HUFL,168,43,patchtst,2.9936177643348705
2018-04-26 23:00:00,etth1,HUFL,168,43,patchtst,3.2591776178885743
2018-04-27 00:00:00,etth1,HUFL,168,43,patchtst,2.949541128264469
2018-04-27 01:00:00,etth1,HUFL,168,43,patchtst,2.84601440550967
2018-04-27 02:00:00,etth1,HUFL,168,43,patchtst,2.8982446885751396
2018-04-27 03:00:00,etth1,HUFL,168,43,patchtst,3.4264159696909657
2018-04-27 04:00:00,etth1,HUFL,168,43,patchtst,3.454424467486571
2018-04-27 05:00:00,etth1,HUFL,168,43,patchtst,3.336885907168101
2018-04-27 06:00:00,etth1,HUFL,168,43,patchtst,3.477984182175618
2018-04-27 07:00:00,etth1,HUFL,168,43,patchtst,2.7632264836403717
2018-04-27 08:00:00,etth1,HUFL,168,43,patchtst,2.513816700820397
2018-04-27 09:00:00,etth1,HUFL,168,43,patchtst,2.5069344917858407
2018-04-27 10:00:00,etth1,HUFL,168,43,patchtst,2.5512374983183586
2018-04-27 11:00:00,etth1,HUFL,168,43,patchtst,2.681740124396258
2018-04-27 12:00:00,etth1,HUFL,168,43,patchtst,2.8060456995059297
2018-04-27 13:00:00,etth1,HUFL,168,43,patchtst,2.923307088183338
2018-04-27 14:00:00,etth1,HUFL,168,43,patchtst,3.119770903353565
2018-04-27 15:00:00,etth1,HUFL,168,43,patchtst,2.9990752028914853
2018-04-27 16:00:00,etth1,HUFL,168,43,patchtst,2.8434152847002268
2018-04-27 17:00:00,etth1,HUFL,168,43,patchtst,2.818210541386017
2018-04-27 18:00:00,etth1,HUFL,168,43,patchtst,2.7650223127072575
2018-04-27 19:00:00,etth1,HUFL,168,43,patchtst,2.845177836975634
2018-04-27 20:00:00,etth1,HUFL,168,43,patchtst,2.9044828529292164
2018-04-27 21:00:00,etth1,HUFL,168,43,patchtst,2.9048273426597655
2018-04-27 22:00:00,etth1,HUFL,168,43,patchtst,2.8040159825814053
2018-04-27 23:00:00,etth1,HUFL,168,43,patchtst,2.787593919561609
2018-04-28 00:00:00,etth1,HUFL,168,43,patchtst,2.864629672924331
2018-04-28 01:00:00,etth1,HUFL,168,43,patchtst,2.7885304083736147
2018-04-28 02:00:00,etth1,HUFL,168,43,patchtst,2.7151253510773055
2018-04-28 03:00:00,etth1,HUFL,168,43,patchtst,3.191899841442513
2018-04-28 04:00:00,etth1,HUFL,168,43,patchtst,3.1222419055165433
2018-04-28 05:00:00,etth1,HUFL,168,43,patchtst,3.1670873160704893
2018-04-28 06:00:00,etth1,HUFL,168,43,patchtst,3.2310917870467244
2018-04-28 07:00:00,etth1,HUFL,168,43,patchtst,2.961060575442087
2018-04-28 08:00:00,etth1,HUFL,168,43,patchtst,2.715753718852829
2018-04-28 09:00:00,etth1,HUFL,168,43,patchtst,2.837015390318449
2018-04-28 10:00:00,etth1,HUFL,168,43,patchtst,2.7992381652587004
2018-04-28 11:00:00,etth1,HUFL,168,43,patchtst,2.8426952231415936
2018-04-28 12:00:00,etth1,HUFL,168,43,patchtst,2.9497017357146222
2018-04-28 13:00:00,etth1,HUFL,168,43,patchtst,2.8669234715673504
2018-04-28 14:00:00,etth1,HUFL,168,43,patchtst,3.213916196487357
2018-04-28 15:00:00,etth1,HUFL,168,43,patchtst,3.1362464535953443
2018-04-28 16:00:00,etth1,HUFL,168,43,patchtst,2.997706291466603
2018-04-28 17:00:00,etth1,HUFL,168,43,patchtst,2.910044636886685
2018-04-28 18:00:00,etth1,HUFL,168,43,patchtst,2.9658450504496887
2018-04-28 19:00:00,etth1,HUFL,168,43,patchtst,2.9373937326227333
2018-04-28 20:00:00,etth1,HUFL,168,43,patchtst,2.940106435412637
2018-04-28 21:00:00,etth1,HUFL,168,43,patchtst,2.9365878006992614
2018-04-28 22:00:00,etth1,HUFL,168,43,patchtst,2.895827748336431
2018-04-28 23:00:00,etth1,HUFL,168,43,patchtst,2.985653960904647
2018-04-29 00:00:00,etth1,HUFL,168,43,patchtst,2.972565345223786
2018-04-29 01:00:00,etth1,HUFL,168,43,patchtst,3.094956771010815
2018-04-29 02:00:00,etth1,HUFL,168,43,patchtst,3.048319146050536
2018-04-29 03:00:00,etth1,HUFL,168,43,patchtst,3.0597672882302116
2018-04-29 04:00:00,etth1,HUFL,168,43,patchtst,3.0947042155896365
2018-04-29 05:00:00,etth1,HUFL,168,43,patchtst,3.0844105310390777
2018-04-29 06:00:00,etth1,HUFL,168,43,patchtst,3.0666471954170182
2018-04-29 07:00:00,etth1,HUFL,168,43,patchtst,2.970122524623323
2018-04-29 08:00:00,etth1,HUFL,168,43,patchtst,3.065131313828634
2018-04-29 09:00:00,etth1,HUFL,168,43,patchtst,3.0587659532052696
2018-04-29 10:00:00,etth1,HUFL,168,43,patchtst,3.2035408387829083
2018-04-29 11:00:00,etth1,HUFL,168,43,patchtst,3.188832758643071
2018-04-29 12:00:00,etth1,HUFL,168,43,patchtst,2.9598481812592885
2018-04-29 13:00:00,etth1,HUFL,168,43,patchtst,2.8665134578688742
2018-04-29 14:00:00,etth1,HUFL,168,43,patchtst,3.2374379720052824
2018-04-29 15:00:00,etth1,HUFL,168,43,patchtst,3.184462185248075
2018-04-29 16:00:00,etth1,HUFL,168,43,patchtst,3.1600956774905686
2018-04-29 17:00:00,etth1,HUFL,168,43,patchtst,3.2208406878726046
2018-04-29 18:00:00,etth1,HUFL,168,43,patchtst,3.3086485916361745
2018-04-29 19:00:00,etth1,HUFL,168,43,patchtst,3.3061746464018182
2018-04-29 20:00:00,etth1,HUFL,168,43,patchtst,3.2690905455221673
2018-04-29 21:00:00,etth1,HUFL,168,43,patchtst,3.2255231725778706
2018-04-29 22:00:00,etth1,HUFL,168,43,patchtst,3.1757275062911052
2018-04-29 23:00:00,etth1,HUFL,168,43,patchtst,3.1356025106676846
2018-04-30 00:00:00,etth1,HUFL,168,43,patchtst,3.1302726218145023
2018-04-30 01:00:00,etth1,HUFL,168,43,patchtst,3.2623926167087776
2018-04-30 02:00:00,etth1,HUFL,168,43,patchtst,3.2159968731073474
2018-04-30 03:00:00,etth1,HUFL,168,43,patchtst,3.2934845195877296
2018-04-30 04:00:00,etth1,HUFL,168,43,patchtst,3.2912229791751137
2018-04-30 05:00:00,etth1,HUFL,168,43,patchtst,3.345794939110966
2018-04-30 06:00:00,etth1,HUFL,168,43,patchtst,3.504324814808684
2018-04-30 07:00:00,etth1,HUFL,168,43,patchtst,3.304417364177258
2018-04-30 08:00:00,etth1,HUFL,168,43,patchtst,3.252007928064559
2018-04-30 09:00:00,etth1,HUFL,168,43,patchtst,3.448081779471261
2018-04-30 10:00:00,etth1,HUFL,168,43,patchtst,3.527451774572361
2018-04-30 11:00:00,etth1,HUFL,168,43,patchtst,3.494443504946799
2018-04-30 12:00:00,etth1,HUFL,168,43,patchtst,3.513260373404103
2018-04-30 13:00:00,etth1,HUFL,168,43,patchtst,3.4581591342835094
2018-04-30 14:00:00,etth1,HUFL,168,43,patchtst,3.619240020285424
2018-04-30 15:00:00,etth1,HUFL,168,43,patchtst,3.619422031063453
2018-04-30 16:00:00,etth1,HUFL,168,43,patchtst,3.5756260823579487
