origin,dataset,target,horizon,seed,model,abs_error
2018-05-12 08:00:00,etth1,HUFL,96,42,xgboost,4.434960908562206
2018-05-12 09:00:00,etth1,HUFL,96,42,xgboost,4.5711529878513675
2018-05-12 10:00:00,etth1,HUFL,96,42,xgboost,4.329957198907829
2018-05-12 11:00:00,etth1,HUFL,96,42,xgboost,3.833131497479012
2018-05-12 12:00:00,etth1,HUFL,96,42,xgboost,3.577129290192255
2018-05-12 13:00:00,etth1,HUFL,96,42,xgboost,3.335606392545023
2018-05-12 14:00:00,etth1,HUFL,96,42,xgboost,3.4794480472368545
2018-05-12 15:00:00,etth1,HUFL,96,42,xgboost,4.057061622946821
2018-05-12 16:00:00,etth1,HUFL,96,42,xgboost,3.8668842174770237
2018-05-12 17:00:00,etth1,HUFL,96,42,xgboost,4.214553954223235
2018-05-12 18:00:00,etth1,HUFL,96,42,xgboost,4.2243548677908445
2018-05-12 19:00:00,etth1,HUFL,96,42,xgboost,4.150286066801111
2018-05-12 20:00:00,etth1,HUFL,96,42,xgboost,4.316463914378921
2018-05-12 21:00:00,etth1,HUFL,96,42,xgboost,4.311868470474782
2018-05-12 22:00:00,etth1,HUFL,96,42,xgboost,4.231504791951365
2018-05-12 23:00:00,etth1,HUFL,96,42,xgboost,4.000604732563792
2018-05-13 00:00:00,etth1,HUFL,96,42,xgboost,3.7686992080901476
2018-05-13 01:00:00,etth1,HUFL,96,42,xgboost,3.3614134442400307
2018-05-13 02:00:00,etth1,HUFL,96,42,xgboost,3.6112903544375192
2018-05-13 03:00:00,etth1,HUFL,96,42,xgboost,3.000270575879736
2018-05-13 04:00:00,etth1,HUFL,96,42,xgboost,4.351210936283951
2018-05-13 05:00:00,etth1,HUFL,96,42,xgboost,4.108654823760699
2018-05-13 06:00:00,etth1,HUFL,96,42,xgboost,4.389200057444209
2018-05-13 07:00:00,etth1,HUFL,96,42,xgboost,5.227873381901398
2018-05-13 08:00:00,etth1,HUFL,96,42,xgboost,5.824361791538547
2018-05-13 09:00:00,etth1,HUFL,96,42,xgboost,5.9553928276661665
2018-05-13 10:00:00,etth1,HUFL,96,42,xgboost,4.286276749480555
2018-05-13 11:00:00,etth1,HUFL,96,42,xgboost,4.53332906014104
2018-05-13 12:00:00,etth1,HUFL,96,42,xgboost,4.234233279572748
2018-05-13 13:00:00,etth1,HUFL,96,42,xgboost,4.433929975127732
2018-05-13 14:00:00,etth1,HUFL,96,42,xgboost,4.8532871639177335
2018-05-13 15:00:00,etth1,HUFL,96,42,xgboost,4.628106255781588
2018-05-13 16:00:00,etth1,HUFL,96,42,xgboost,4.773944604265105
2018-05-13 17:00:00,etth1,HUFL,96,42,xgboost,4.277818355747162
2018-05-13 18:00:00,etth1,HUFL,96,42,xgboost,4.329038177747791
2018-05-13 19:00:00,etth1,HUFL,96,42,xgboost,4.513786293275307
2018-05-13 20:00:00,etth1,HUFL,96,42,xgboost,4.252403249758964
2018-05-13 21:00:00,etth1,HUFL,96,42,xgboost,4.459787257846966
2018-05-13 22:00:00,etth1,HUFL,96,42,xgboost,4.39188158116437
2018-05-13 23:00:00,etth1,HUFL,96,42,xgboost,4.403556877058059
2018-05-14 00:00:00,etth1,HUFL,96,42,xgboost,3.7502646486908646
2018-05-14 01:00:00,etth1,HUFL,96,42,xgboost,3.771440392026063
2018-05-14 02:00:00,etth1,HUFL,96,42,xgboost,3.513797439991339
2018-05-14 03:00:00,etth1,HUFL,96,42,xgboost,3.688837199768058
2018-05-14 04:00:00,etth1,HUFL,96,42,xgboost,3.332695182792179
2018-05-14 05:00:00,etth1,HUFL,96,42,xgboost,3.5565541707337673
2018-05-14 06:00:00,etth1,HUFL,96,42,xgboost,3.373503746449091
2018-05-14 07:00:00,etth1,HUFL,96,42,xgboost,4.339170433228268
2018-05-14 08:00:00,etth1,HUFL,96,42,xgboost,5.064557556627377
2018-05-14 09:00:00,etth1,HUFL,96,42,xgboost,4.813604145846552
2018-05-14 10:00:00,etth1,HUFL,96,42,xgboost,4.7264075720143595
2018-05-14 11:00:00,etth1,HUFL,96,42,xgboost,4.842590073947243
2018-05-14 12:00:00,etth1,HUFL,96,42,xgboost,5.017190037298184
2018-05-14 13:00:00,etth1,HUFL,96,42,xgboost,4.917287726400579
2018-05-14 14:00:00,etth1,HUFL,96,42,xgboost,4.897533462589094
2018-05-14 15:00:00,etth1,HUFL,96,42,xgboost,4.871815679863848
2018-05-14 16:00:00,etth1,HUFL,96,42,xgboost,4.8016109084335055
2018-05-14 17:00:00,etth1,HUFL,96,42,xgboost,5.125151868310832
2018-05-14 18:00:00,etth1,HUFL,96,42,xgboost,5.244099037703854
2018-05-14 19:00:00,etth1,HUFL,96,42,xgboost,4.971457024808161
2018-05-14 20:00:00,etth1,HUFL,96,42,xgboost,5.009215226269816
2018-05-14 21:00:00,etth1,HUFL,96,42,xgboost,4.861402265154822
2018-05-14 22:00:00,etth1,HUFL,96,42,xgboost,4.751047823931391
2018-05-14 23:00:00,etth1,HUFL,96,42,xgboost,4.4869824514617695
2018-05-15 00:00:00,etth1,HUFL,96,42,xgboost,4.139643394796654
2018-05-15 01:00:00,etth1,HUFL,96,42,xgboost,4.212754645632523
2018-05-15 02:00:00,etth1,HUFL,96,42,xgboost,4.022826502177022
2018-05-15 03:00:00,etth1,HUFL,96,42,xgboost,3.986219810976721
2018-05-15 04:00:00,etth1,HUFL,96,42,xgboost,3.9827983515681673
2018-05-15 05:00:00,etth1,HUFL,96,42,xgboost,3.6554716923842214
2018-05-15 06:00:00,etth1,HUFL,96,42,xgboost,4.117412871590289
2018-05-15 07:00:00,etth1,HUFL,96,42,xgboost,4.646270832929649
2018-05-15 08:00:00,etth1,HUFL,96,42,xgboost,5.464914975820126
2018-05-15 09:00:00,etth1,HUFL,96,42,xgboost,5.371699729745527
2018-05-15 10:00:00,etth1,HUFL,96,42,xgboost,5.184121919194754
2018-05-15 11:00:00,etth1,HUFL,96,42,xgboost,5.989600660423354
2018-05-15 12:00:00,etth1,HUFL,96,42,xgboost,5.7472832289040285
2018-05-15 13:00:00,etth1,HUFL,96,42,xgboost,5.6410973519720615
2018-05-15 14:00:00,etth1,HUFL,96,42,xgboost,5.960641716149378
2018-05-15 15:00:00,etth1,HUFL,96,42,xgboost,6.223007524659953
2018-05-15 16:00:00,etth1,HUFL,96,42,xgboost,5.973020589495312
2018-05-15 17:00:00,etth1,HUFL,96,42,xgboost,6.320285956859692
2018-05-15 18:00:00,etth1,HUFL,96,42,xgboost,6.138389743633549
2018-05-15 19:00:00,etth1,HUFL,96,42,xgboost,6.013298220968913
2018-05-15 20:00:00,etth1,HUFL,96,42,xgboost,6.073624955758366
2018-05-15 21:00:00,etth1,HUFL,96,42,xgboost,5.504077749741381
2018-05-15 22:00:00,etth1,HUFL,96,42,xgboost,5.580910488617761
2018-05-15 23:00:00,etth1,HUFL,96,42,xgboost,4.964255201129685
2018-05-16 00:00:00,etth1,HUFL,96,42,xgboost,4.415540733284422
2018-05-16 01:00:00,etth1,HUFL,96,42,xgboost,4.507768530653517
2018-05-16 02:00:00,etth1,HUFL,96,42,xgboost,4.234461628331864
2018-05-16 03:00:00,etth1,HUFL,96,42,xgboost,4.264975334769418
2018-05-16 04:00:00,etth1,HUFL,96,42,xgboost,4.387821405642236
2018-05-16 05:00:00,etth1,HUFL,96,42,xgboost,4.736538072598944
2018-05-16 06:00:00,etth1,HUFL,96,42,xgboost,5.052517508144203
2018-05-16 07:00:00,etth1,HUFL,96,42,xgboost,5.740490186287755
2018-05-16 08:00:00,etth1,HUFL,96,42,xgboost,6.24864721539365
2018-05-16 09:00:00,etth1,HUFL,96,42,xgboost,5.926706994219419
2018-05-16 10:00:00,etth1,HUFL,96,42,xgboost,5.646288155482097
2018-05-16 11:00:00,etth1,HUFL,96,42,xgboost,5.4901767031013735
2018-05-16 12:00:00,etth1,HUFL,96,42,xgboost,5.893152130883506
2018-05-16 13:00:00,etth1,HUFL,96,42,xgboost,6.244224437888036
2018-05-16 14:00:00,etth1,HUFL,96,42,xgboost,5.776170482142486
2018-05-16 15:00:00,etth1,HUFL,96,42,xgboost,5.689464691915229
2018-05-16 16:00:00,etth1,HUFL,96,42,xgboost,5.814934062833134
2018-05-16 17:00:00,etth1,HUFL,96,42,xgboost,5.796476372612685
2018-05-16 18:00:00,etth1,HUFL,96,42,xgboost,6.187431544737772
2018-05-16 19:00:00,etth1,HUFL,96,42,xgboost,5.739909381191441
2018-05-16 20:00:00,etth1,HUFL,96,42,xgboost,4.972100821357517
2018-05-16 21:00:00,etth1,HUFL,96,42,xgboost,4.646096896888202
2018-05-16 22:00:00,etth1,HUFL,96,42,xgboost,5.075944858948923
2018-05-16 23:00:00,etth1,HUFL,96,42,xgboost,4.956085649789841
2018-05-17 00:00:00,etth1,HUFL,96,42,xgboost,5.158879271864006
2018-05-17 01:00:00,etth1,HUFL,96,42,xgboost,4.736162385248995
2018-05-17 02:00:00,etth1,HUFL,96,42,xgboost,4.753652452550238
2018-05-17 03:00:00,etth1,HUFL,96,42,xgboost,4.613499237634487
2018-05-17 04:00:00,etth1,HUFL,96,42,xgboost,4.564626206155401
2018-05-17 05:00:00,etth1,HUFL,96,42,xgboost,4.548228510697201
2018-05-17 06:00:00,etth1,HUFL,96,42,xgboost,4.409281180478796
2018-05-17 07:00:00,etth1,HUFL,96,42,xgboost,4.265542374255175
2018-05-17 08:00:00,etth1,HUFL,96,42,xgboost,4.501662200553075
2018-05-17 09:00:00,etth1,HUFL,96,42,xgboost,4.977345793697444
2018-05-17 10:00:00,etth1,HUFL,96,42,xgboost,4.951529502182363
2018-05-17 11:00:00,etth1,HUFL,96,42,xgboost,4.748653368896304
2018-05-17 12:00:00,etth1,HUFL,96,42,xgboost,4.760562774658881
2018-05-17 13:00:00,etth1,HUFL,96,42,xgboost,4.488868711536699
2018-05-17 14:00:00,etth1,HUFL,96,42,xgboost,4.008314525337074
2018-05-17 15:00:00,etth1,HUFL,96,42,xgboost,4.177567542823614
2018-05-17 16:00:00,etth1,HUFL,96,42,xgboost,4.108626295396862
2018-05-17 17:00:00,etth1,HUFL,96,42,xgboost,4.45223201069203
2018-05-17 18:00:00,etth1,HUFL,96,42,xgboost,4.759360848216799
2018-05-17 19:00:00,etth1,HUFL,96,42,xgboost,3.89260384769495
2018-05-17 20:00:00,etth1,HUFL,96,42,xgboost,4.003450274001831
2018-05-17 21:00:00,etth1,HUFL,96,42,xgboost,4.334370688860903
2018-05-17 22:00:00,etth1,HUFL,96,42,xgboost,4.0046083864314825
2018-05-17 23:00:00,etth1,HUFL,96,42,xgboost,4.097648305034801
2018-05-18 00:00:00,etth1,HUFL,96,42,xgboost,3.9560247833679596
2018-05-18 01:00:00,etth1,HUFL,96,42,xgboost,4.346974713100192
2018-05-18 02:00:00,etth1,HUFL,96,42,xgboost,4.334644416463608
2018-05-18 03:00:00,etth1,HUFL,96,42,xgboost,4.371080722439805
2018-05-18 04:00:00,etth1,HUFL,96,42,xgboost,4.123714796859736
2018-05-18 05:00:00,etth1,HUFL,96,42,xgboost,4.146159133604427
2018-05-18 06:00:00,etth1,HUFL,96,42,xgboost,4.36097306881983
2018-05-18 07:00:00,etth1,HUFL,96,42,xgboost,3.9554507623439945
2018-05-18 08:00:00,etth1,HUFL,96,42,xgboost,4.106720815843483
2018-05-18 09:00:00,etth1,HUFL,96,42,xgboost,4.641791282362381
2018-05-18 10:00:00,etth1,HUFL,96,42,xgboost,4.517301076226687
2018-05-18 11:00:00,etth1,HUFL,96,42,xgboost,4.8253401712370545
2018-05-18 12:00:00,etth1,HUFL,96,42,xgboost,4.237429909627259
2018-05-18 13:00:00,etth1,HUFL,96,42,xgboost,4.298757520835051
2018-05-18 14:00:00,etth1,HUFL,96,42,xgboost,4.891772798950919
2018-05-18 15:00:00,etth1,HUFL,96,42,xgboost,4.571629617967084
2018-05-18 16:00:00,etth1,HUFL,96,42,xgboost,4.232601019185663
2018-05-18 17:00:00,etth1,HUFL,96,42,xgboost,3.8542211733292753
2018-05-18 18:00:00,etth1,HUFL,96,42,xgboost,4.00549059094477
2018-05-18 19:00:00,etth1,HUFL,96,42,xgboost,4.478697031634299
2018-05-18 20:00:00,etth1,HUFL,96,42,xgboost,4.708029165827219
2018-05-18 21:00:00,etth1,HUFL,96,42,xgboost,4.724958185317199
2018-05-18 22:00:00,etth1,HUFL,96,42,xgboost,4.30792120549298
2018-05-18 23:00:00,etth1,HUFL,96,42,xgboost,4.34891947593349
2018-05-19 00:00:00,etth1,HUFL,96,42,xgboost,5.176909918676286
2018-05-19 01:00:00,etth1,HUFL,96,42,xgboost,4.888914808195619
2018-05-19 02:00:00,etth1,HUFL,96,42,xgboost,5.028119187828032
2018-05-19 03:00:00,etth1,HUFL,96,42,xgboost,4.8510922675126205
2018-05-19 04:00:00,etth1,HUFL,96,42,xgboost,5.081399618392894
2018-05-19 05:00:00,etth1,HUFL,96,42,xgboost,4.627027657745924
2018-05-19 06:00:00,etth1,HUFL,96,42,xgboost,4.263860395864124
2018-05-19 07:00:00,etth1,HUFL,96,42,xgboost,4.388776553054893
2018-05-19 08:00:00,etth1,HUFL,96,42,xgboost,4.105123105278486
2018-05-19 09:00:00,etth1,HUFL,96,42,xgboost,3.830371364144675
2018-05-19 10:00:00,etth1,HUFL,96,42,xgboost,4.07534146176832
2018-05-19 11:00:00,etth1,HUFL,96,42,xgboost,4.259906348730262
2018-05-19 12:00:00,etth1,HUFL,96,42,xgboost,3.8810595487677504
2018-05-19 13:00:00,etth1,HUFL,96,42,xgboost,3.5091188465471617
2018-05-19 14:00:00,etth1,HUFL,96,42,xgboost,3.182640476771301
2018-05-19 15:00:00,etth1,HUFL,96,42,xgboost,3.6046480155090386
2018-05-19 16:00:00,etth1,HUFL,96,42,xgboost,3.578742124174187
2018-05-19 17:00:00,etth1,HUFL,96,42,xgboost,3.620481055354643
2018-05-19 18:00:00,etth1,HUFL,96,42,xgboost,4.02437545305542
2018-05-19 19:00:00,etth1,HUFL,96,42,xgboost,3.7677402606845547
2018-05-19 20:00:00,etth1,HUFL,96,42,xgboost,3.8831947328169165
2018-05-19 21:00:00,etth1,HUFL,96,42,xgboost,3.9144255184421035
2018-05-19 22:00:00,etth1,HUFL,96,42,xgboost,4.020613264850909
2018-05-19 23:00:00,etth1,HUFL,96,42,xgboost,3.9988220676530033
2018-05-20 00:00:00,etth1,HUFL,96,42,xgboost,4.110955747940578
2018-05-20 01:00:00,etth1,HUFL,96,42,xgboost,4.246686216068742
2018-05-20 02:00:00,etth1,HUFL,96,42,xgboost,4.1685675529317665
2018-05-20 03:00:00,etth1,HUFL,96,42,xgboost,4.324976760439909
2018-05-20 04:00:00,etth1,HUFL,96,42,xgboost,4.050771412685973
2018-05-20 05:00:00,etth1,HUFL,96,42,xgboost,4.107657319609479
2018-05-20 06:00:00,etth1,HUFL,96,42,xgboost,4.149832990889568
2018-05-20 07:00:00,etth1,HUFL,96,42,xgboost,4.1046737877563535
2018-05-20 08:00:00,etth1,HUFL,96,42,xgboost,3.987739961849147
2018-05-20 09:00:00,etth1,HUFL,96,42,xgboost,3.840814237430402
2018-05-20 10:00:00,etth1,HUFL,96,42,xgboost,3.518578140589104
2018-05-20 11:00:00,etth1,HUFL,96,42,xgboost,3.4536104549993936
2018-05-20 12:00:00,etth1,HUFL,96,42,xgboost,3.4464471352698927
2018-05-20 13:00:00,etth1,HUFL,96,42,xgboost,3.433001526403853
2018-05-20 14:00:00,etth1,HUFL,96,42,xgboost,3.459085791666213
2018-05-20 15:00:00,etth1,HUFL,96,42,xgboost,3.420423532321898
2018-05-20 16:00:00,etth1,HUFL,96,42,xgboost,3.462742835596089
2018-05-20 17:00:00,etth1,HUFL,96,42,xgboost,3.655453075955743
2018-05-20 18:00:00,etth1,HUFL,96,42,xgboost,3.38036295609677
2018-05-20 19:00:00,etth1,HUFL,96,42,xgboost,3.4683238551356603
2018-05-20 20:00:00,etth1,HUFL,96,42,xgboost,3.3756311707372952
2018-05-20 21:00:00,etth1,HUFL,96,42,xgboost,3.3037875416131084
2018-05-20 22:00:00,etth1,HUFL,96,42,xgboost,3.406344183681037
2018-05-20 23:00:00,etth1,HUFL,96,42,xgboost,3.7028817467311868
2018-05-21 00:00:00,etth1,HUFL,96,42,xgboost,3.972971631439721
2018-05-21 01:00:00,etth1,HUFL,96,42,xgboost,4.1404162576324
2018-05-21 02:00:00,etth1,HUFL,96,42,xgboost,4.098523206869093
2018-05-21 03:00:00,etth1,HUFL,96,42,xgboost,4.007547388118182
2018-05-21 04:00:00,etth1,HUFL,96,42,xgboost,4.049671211642156
2018-05-21 05:00:00,etth1,HUFL,96,42,xgboost,4.1089552759310815
2018-05-21 06:00:00,etth1,HUFL,96,42,xgboost,3.970246585784763
2018-05-21 07:00:00,etth1,HUFL,96,42,xgboost,3.886931283320856
2018-05-21 08:00:00,etth1,HUFL,96,42,xgboost,3.7871139056815877
2018-05-21 09:00:00,etth1,HUFL,96,42,xgboost,3.846374692762634
2018-05-21 10:00:00,etth1,HUFL,96,42,xgboost,3.6468723951784576
2018-05-21 11:00:00,etth1,HUFL,96,42,xgboost,3.7979655291894527
2018-05-21 12:00:00,etth1,HUFL,96,42,xgboost,3.615083355038864
2018-05-21 13:00:00,etth1,HUFL,96,42,xgboost,3.873403746986407
2018-05-21 14:00:00,etth1,HUFL,96,42,xgboost,3.6746642089562465
2018-05-21 15:00:00,etth1,HUFL,96,42,xgboost,3.668343777144823
2018-05-21 16:00:00,etth1,HUFL,96,42,xgboost,3.85710743068818
2018-05-21 17:00:00,etth1,HUFL,96,42,xgboost,3.6084402504789224
2018-05-21 18:00:00,etth1,HUFL,96,42,xgboost,3.6363490093225628
2018-05-21 19:00:00,etth1,HUFL,96,42,xgboost,3.881620444131965
2018-05-21 20:00:00,etth1,HUFL,96,42,xgboost,3.6650529771443936
2018-05-21 21:00:00,etth1,HUFL,96,42,xgboost,3.705470591140022
2018-05-21 22:00:00,etth1,HUFL,96,42,xgboost,3.660474199985313
2018-05-21 23:00:00,etth1,HUFL,96,42,xgboost,3.629306344803547
2018-05-22 00:00:00,etth1,HUFL,96,42,xgboost,4.040537937770109
2018-05-22 01:00:00,etth1,HUFL,96,42,xgboost,4.077148449571779
2018-05-22 02:00:00,etth1,HUFL,96,42,xgboost,4.171086593585238
2018-05-22 03:00:00,etth1,HUFL,96,42,xgboost,3.9245470151543955
2018-05-22 04:00:00,etth1,HUFL,96,42,xgboost,3.9544518629697634
2018-05-22 05:00:00,etth1,HUFL,96,42,xgboost,3.928075827733668
2018-05-22 06:00:00,etth1,HUFL,96,42,xgboost,3.9137647488332163
2018-05-22 07:00:00,etth1,HUFL,96,42,xgboost,3.8235092892508002
2018-05-22 08:00:00,etth1,HUFL,96,42,xgboost,3.81245307561864
2018-05-22 09:00:00,etth1,HUFL,96,42,xgboost,3.9030495080259135
2018-05-22 10:00:00,etth1,HUFL,96,42,xgboost,3.957119615565663
2018-05-22 11:00:00,etth1,HUFL,96,42,xgboost,3.874442737745453
2018-05-22 12:00:00,etth1,HUFL,96,42,xgboost,4.347562237801965
2018-05-22 13:00:00,etth1,HUFL,96,42,xgboost,4.410942349193615
2018-05-22 14:00:00,etth1,HUFL,96,42,xgboost,4.4579341113995765
2018-05-22 15:00:00,etth1,HUFL,96,42,xgboost,4.040220309188453
2018-05-22 16:00:00,etth1,HUFL,96,42,xgboost,4.048332431921306
2018-05-22 17:00:00,etth1,HUFL,96,42,xgboost,4.075491466012525
2018-05-22 18:00:00,etth1,HUFL,96,42,xgboost,4.130325436768236
2018-05-22 19:00:00,etth1,HUFL,96,42,xgboost,4.320607350880461
2018-05-22 20:00:00,etth1,HUFL,96,42,xgboost,4.2721457011748525
2018-05-22 21:00:00,etth1,HUFL,96,42,xgboost,4.22938242158392
2018-05-22 22:00:00,etth1,HUFL,96,42,xgboost,4.225986373221704
2018-05-22 23:00:00,etth1,HUFL,96,42,xgboost,4.329134342804326
2018-05-23 00:00:00,etth1,HUFL,96,42,xgboost,4.245827771523429
2018-05-23 01:00:00,etth1,HUFL,96,42,xgboost,4.260487686944834
2018-05-23 02:00:00,etth1,HUFL,96,42,xgboost,4.358531957384483
2018-05-23 03:00:00,etth1,HUFL,96,42,xgboost,4.3637805289615
2018-05-23 04:00:00,etth1,HUFL,96,42,xgboost,4.101457365328462
2018-05-23 05:00:00,etth1,HUFL,96,42,xgboost,3.968994955791688
2018-05-23 06:00:00,etth1,HUFL,96,42,xgboost,4.345399124046333
2018-05-23 07:00:00,etth1,HUFL,96,42,xgboost,4.187642655383375
2018-05-23 08:00:00,etth1,HUFL,96,42,xgboost,4.270003522349257
2018-05-23 09:00:00,etth1,HUFL,96,42,xgboost,4.742062557447661
2018-05-23 10:00:00,etth1,HUFL,96,42,xgboost,4.497525355556896
2018-05-23 11:00:00,etth1,HUFL,96,42,xgboost,4.252324963724907
2018-05-23 12:00:00,etth1,HUFL,96,42,xgboost,4.0001530767357005
2018-05-23 13:00:00,etth1,HUFL,96,42,xgboost,4.000039342976524
2018-05-23 14:00:00,etth1,HUFL,96,42,xgboost,4.27403083061668
2018-05-23 15:00:00,etth1,HUFL,96,42,xgboost,3.8412486322323063
2018-05-23 16:00:00,etth1,HUFL,96,42,xgboost,3.8335135865508505
2018-05-23 17:00:00,etth1,HUFL,96,42,xgboost,4.061373042300922
2018-05-23 18:00:00,etth1,HUFL,96,42,xgboost,4.072351223950686
2018-05-23 19:00:00,etth1,HUFL,96,42,xgboost,3.859477636086517
2018-05-23 20:00:00,etth1,HUFL,96,42,xgboost,3.6423179799190373
2018-05-23 21:00:00,etth1,HUFL,96,42,xgboost,3.6680656534703373
2018-05-23 22:00:00,etth1,HUFL,96,42,xgboost,3.7941734791441255
2018-05-23 23:00:00,etth1,HUFL,96,42,xgboost,4.053510514043487
2018-05-24 00:00:00,etth1,HUFL,96,42,xgboost,4.430075538693152
2018-05-24 01:00:00,etth1,HUFL,96,42,xgboost,5.388515342441675
2018-05-24 02:00:00,etth1,HUFL,96,42,xgboost,5.031976764100634
2018-05-24 03:00:00,etth1,HUFL,96,42,xgboost,4.566557794546136
2018-05-24 04:00:00,etth1,HUFL,96,42,xgboost,4.723309468129159
2018-05-24 05:00:00,etth1,HUFL,96,42,xgboost,4.886065499303089
2018-05-24 06:00:00,etth1,HUFL,96,42,xgboost,4.659021917873132
2018-05-24 07:00:00,etth1,HUFL,96,42,xgboost,3.988853847087162
2018-05-24 08:00:00,etth1,HUFL,96,42,xgboost,3.8846091058878507
2018-05-24 09:00:00,etth1,HUFL,96,42,xgboost,4.552916688203292
2018-05-24 10:00:00,etth1,HUFL,96,42,xgboost,3.72460664217409
2018-05-24 11:00:00,etth1,HUFL,96,42,xgboost,3.35714537211177
2018-05-24 12:00:00,etth1,HUFL,96,42,xgboost,3.6472743587382688
2018-05-24 13:00:00,etth1,HUFL,96,42,xgboost,3.504790919564855
2018-05-24 14:00:00,etth1,HUFL,96,42,xgboost,3.5573089375117988
2018-05-24 15:00:00,etth1,HUFL,96,42,xgboost,3.0535333439467998
2018-05-24 16:00:00,etth1,HUFL,96,42,xgboost,3.0497808454068056
2018-05-24 17:00:00,etth1,HUFL,96,42,xgboost,2.678465293822781
2018-05-24 18:00:00,etth1,HUFL,96,42,xgboost,2.8671909532387168
2018-05-24 19:00:00,etth1,HUFL,96,42,xgboost,3.0671992815658284
2018-05-24 20:00:00,etth1,HUFL,96,42,xgboost,2.901400221923358
2018-05-24 21:00:00,etth1,HUFL,96,42,xgboost,2.9869079879101967
2018-05-24 22:00:00,etth1,HUFL,96,42,xgboost,3.154047784438623
2018-05-24 23:00:00,etth1,HUFL,96,42,xgboost,3.242932171304101
2018-05-25 00:00:00,etth1,HUFL,96,42,xgboost,3.8416257064821586
2018-05-25 01:00:00,etth1,HUFL,96,42,xgboost,3.587797711127129
2018-05-25 02:00:00,etth1,HUFL,96,42,xgboost,3.610138979848775
2018-05-25 03:00:00,etth1,HUFL,96,42,xgboost,3.892130602386547
2018-05-25 04:00:00,etth1,HUFL,96,42,xgboost,4.115237843481574
2018-05-25 05:00:00,etth1,HUFL,96,42,xgboost,3.8999927282314153
2018-05-25 06:00:00,etth1,HUFL,96,42,xgboost,3.525507024692976
2018-05-25 07:00:00,etth1,HUFL,96,42,xgboost,3.304275453952709
2018-05-25 08:00:00,etth1,HUFL,96,42,xgboost,3.262393109089596
2018-05-25 09:00:00,etth1,HUFL,96,42,xgboost,3.149285316753712
2018-05-25 10:00:00,etth1,HUFL,96,42,xgboost,3.3969827137329958
2018-05-25 11:00:00,etth1,HUFL,96,42,xgboost,3.1088658880806315
2018-05-25 12:00:00,etth1,HUFL,96,42,xgboost,3.0345603450016747
2018-05-25 13:00:00,etth1,HUFL,96,42,xgboost,3.0603748907530837
2018-05-25 14:00:00,etth1,HUFL,96,42,xgboost,3.173636889520523
2018-05-25 15:00:00,etth1,HUFL,96,42,xgboost,3.048659550673927
2018-05-25 16:00:00,etth1,HUFL,96,42,xgboost,3.0991888444360782
2018-05-25 17:00:00,etth1,HUFL,96,42,xgboost,3.0161454466870894
2018-05-25 18:00:00,etth1,HUFL,96,42,xgboost,2.9854968425024944
2018-05-25 19:00:00,etth1,HUFL,96,42,xgboost,2.822241770284705
2018-05-25 20:00:00,etth1,HUFL,96,42,xgboost,2.7344397256853554
2018-05-25 21:00:00,etth1,HUFL,96,42,xgboost,2.664601317160407
2018-05-25 22:00:00,etth1,HUFL,96,42,xgboost,2.711482557039973
2018-05-25 23:00:00,etth1,HUFL,96,42,xgboost,2.8896473258782223
2018-05-26 00:00:00,etth1,HUFL,96,42,xgboost,3.222688358935759
2018-05-26 01:00:00,etth1,HUFL,96,42,xgboost,3.3074994507510405
2018-05-26 02:00:00,etth1,HUFL,96,42,xgboost,3.338333917634602
2018-05-26 03:00:00,etth1,HUFL,96,42,xgboost,3.2142838803500737
2018-05-26 04:00:00,etth1,HUFL,96,42,xgboost,3.3943481754372278
2018-05-26 05:00:00,etth1,HUFL,96,42,xgboost,3.179835659607361
2018-05-26 06:00:00,etth1,HUFL,96,42,xgboost,3.129096286701126
2018-05-26 07:00:00,etth1,HUFL,96,42,xgboost,3.2289836669498886
2018-05-26 08:00:00,etth1,HUFL,96,42,xgboost,3.2409083002960393
2018-05-26 09:00:00,etth1,HUFL,96,42,xgboost,3.1372675835792285
2018-05-26 10:00:00,etth1,HUFL,96,42,xgboost,3.0041983523059663
2018-05-26 11:00:00,etth1,HUFL,96,42,xgboost,2.5289917855263413
2018-05-26 12:00:00,etth1,HUFL,96,42,xgboost,2.6828932585503105
2018-05-26 13:00:00,etth1,HUFL,96,42,xgboost,3.1668187723731136
2018-05-26 14:00:00,etth1,HUFL,96,42,xgboost,2.7546792714751134
2018-05-26 15:00:00,etth1,HUFL,96,42,xgboost,2.8832405669034635
2018-05-26 16:00:00,etth1,HUFL,96,42,xgboost,2.815068726754943
2018-05-26 17:00:00,etth1,HUFL,96,42,xgboost,2.705243410284322
2018-05-26 18:00:00,etth1,HUFL,96,42,xgboost,2.891689831410261
2018-05-26 19:00:00,etth1,HUFL,96,42,xgboost,2.832449195172227
2018-05-26 20:00:00,etth1,HUFL,96,42,xgboost,2.6436260906767366
2018-05-26 21:00:00,etth1,HUFL,96,42,xgboost,2.458853737170432
2018-05-26 22:00:00,etth1,HUFL,96,42,xgboost,2.591633753979617
2018-05-26 23:00:00,etth1,HUFL,96,42,xgboost,2.3739109455472316
2018-05-27 00:00:00,etth1,HUFL,96,42,xgboost,2.5766518901322057
2018-05-27 01:00:00,etth1,HUFL,96,42,xgboost,2.534035851707506
2018-05-27 02:00:00,etth1,HUFL,96,42,xgboost,2.7187052115577255
