origin,dataset,target,horizon,seed,model,abs_error
2014-11-08 19:00:00,ecl,aggregate_load,96,44,xgboost,35820.0776096353
2014-11-08 20:00:00,ecl,aggregate_load,96,44,xgboost,29360.178009141953
2014-11-08 21:00:00,ecl,aggregate_load,96,44,xgboost,27135.19221977647
2014-11-08 22:00:00,ecl,aggregate_load,96,44,xgboost,24607.36062848238
2014-11-08 23:00:00,ecl,aggregate_load,96,44,xgboost,24403.238395062963
2014-11-09 00:00:00,ecl,aggregate_load,96,44,xgboost,25386.579210880907
2014-11-09 01:00:00,ecl,aggregate_load,96,44,xgboost,25529.027500367218
2014-11-09 02:00:00,ecl,aggregate_load,96,44,xgboost,26580.61054351037
2014-11-09 03:00:00,ecl,aggregate_load,96,44,xgboost,25568.10925064898
2014-11-09 04:00:00,ecl,aggregate_load,96,44,xgboost,25065.070128315027
2014-11-09 05:00:00,ecl,aggregate_load,96,44,xgboost,25594.00306570913
2014-11-09 06:00:00,ecl,aggregate_load,96,44,xgboost,26668.6183256381
2014-11-09 07:00:00,ecl,aggregate_load,96,44,xgboost,26146.381508514885
2014-11-09 08:00:00,ecl,aggregate_load,96,44,xgboost,27069.200873239664
2014-11-09 09:00:00,ecl,aggregate_load,96,44,xgboost,27272.70150290678
2014-11-09 10:00:00,ecl,aggregate_load,96,44,xgboost,29336.738508975835
2014-11-09 11:00:00,ecl,aggregate_load,96,44,xgboost,29158.160098058845
2014-11-09 12:00:00,ecl,aggregate_load,96,44,xgboost,28727.90245435962
2014-11-09 13:00:00,ecl,aggregate_load,96,44,xgboost,27951.761645484803
2014-11-09 14:00:00,ecl,aggregate_load,96,44,xgboost,26181.8281457764
2014-11-09 15:00:00,ecl,aggregate_load,96,44,xgboost,26230.058227259975
2014-11-09 16:00:00,ecl,aggregate_load,96,44,xgboost,25128.721932371234
2014-11-09 17:00:00,ecl,aggregate_load,96,44,xgboost,23846.44065899128
2014-11-09 18:00:00,ecl,aggregate_load,96,44,xgboost,24379.121657693304
2014-11-09 19:00:00,ecl,aggregate_load,96,44,xgboost,23966.889184066935
2014-11-09 20:00:00,ecl,aggregate_load,96,44,xgboost,26365.437273762804
2014-11-09 21:00:00,ecl,aggregate_load,96,44,xgboost,27285.152741401736
2014-11-09 22:00:00,ecl,aggregate_load,96,44,xgboost,27060.898372856653
2014-11-09 23:00:00,ecl,aggregate_load,96,44,xgboost,24935.412181694526
2014-11-10 00:00:00,ecl,aggregate_load,96,44,xgboost,21499.296413258082
2014-11-10 01:00:00,ecl,aggregate_load,96,44,xgboost,21547.615248720405
2014-11-10 02:00:00,ecl,aggregate_load,96,44,xgboost,22454.10674500673
2014-11-10 03:00:00,ecl,aggregate_load,96,44,xgboost,22692.40177396061
2014-11-10 04:00:00,ecl,aggregate_load,96,44,xgboost,22435.830758963886
2014-11-10 05:00:00,ecl,aggregate_load,96,44,xgboost,24546.230447190464
2014-11-10 06:00:00,ecl,aggregate_load,96,44,xgboost,23544.814340809226
2014-11-10 07:00:00,ecl,aggregate_load,96,44,xgboost,27906.699058918817
2014-11-10 08:00:00,ecl,aggregate_load,96,44,xgboost,27092.26375633365
2014-11-10 09:00:00,ecl,aggregate_load,96,44,xgboost,24726.45288342315
2014-11-10 10:00:00,ecl,aggregate_load,96,44,xgboost,22677.694199100224
2014-11-10 11:00:00,ecl,aggregate_load,96,44,xgboost,24457.42342124527
2014-11-10 12:00:00,ecl,aggregate_load,96,44,xgboost,27342.937209590906
2014-11-10 13:00:00,ecl,aggregate_load,96,44,xgboost,29170.10204501978
2014-11-10 14:00:00,ecl,aggregate_load,96,44,xgboost,32551.086872558866
2014-11-10 15:00:00,ecl,aggregate_load,96,44,xgboost,31607.259738317724
2014-11-10 16:00:00,ecl,aggregate_load,96,44,xgboost,34070.2413966987
2014-11-10 17:00:00,ecl,aggregate_load,96,44,xgboost,33400.901749372446
2014-11-10 18:00:00,ecl,aggregate_load,96,44,xgboost,32191.114830906623
2014-11-10 19:00:00,ecl,aggregate_load,96,44,xgboost,32639.22994951706
2014-11-10 20:00:00,ecl,aggregate_load,96,44,xgboost,34728.69343370031
2014-11-10 21:00:00,ecl,aggregate_load,96,44,xgboost,33972.04503723348
2014-11-10 22:00:00,ecl,aggregate_load,96,44,xgboost,35064.61670864478
2014-11-10 23:00:00,ecl,aggregate_load,96,44,xgboost,34300.20008327204
2014-11-11 00:00:00,ecl,aggregate_load,96,44,xgboost,34991.059683616644
2014-11-11 01:00:00,ecl,aggregate_load,96,44,xgboost,33465.672519616906
2014-11-11 02:00:00,ecl,aggregate_load,96,44,xgboost,32247.804362386407
2014-11-11 03:00:00,ecl,aggregate_load,96,44,xgboost,31046.25659301611
2014-11-11 04:00:00,ecl,aggregate_load,96,44,xgboost,29469.631856300603
2014-11-11 05:00:00,ecl,aggregate_load,96,44,xgboost,27496.74005805276
2014-11-11 06:00:00,ecl,aggregate_load,96,44,xgboost,27801.543714999872
2014-11-11 07:00:00,ecl,aggregate_load,96,44,xgboost,28025.621479526675
2014-11-11 08:00:00,ecl,aggregate_load,96,44,xgboost,28674.45050400747
2014-11-11 09:00:00,ecl,aggregate_load,96,44,xgboost,27160.506147013915
2014-11-11 10:00:00,ecl,aggregate_load,96,44,xgboost,27404.33079335139
2014-11-11 11:00:00,ecl,aggregate_load,96,44,xgboost,27525.406869893734
2014-11-11 12:00:00,ecl,aggregate_load,96,44,xgboost,23049.82635189593
2014-11-11 13:00:00,ecl,aggregate_load,96,44,xgboost,21312.941390049386
2014-11-11 14:00:00,ecl,aggregate_load,96,44,xgboost,25092.178867196646
2014-11-11 15:00:00,ecl,aggregate_load,96,44,xgboost,24803.21457288475
2014-11-11 16:00:00,ecl,aggregate_load,96,44,xgboost,24252.56931861129
2014-11-11 17:00:00,ecl,aggregate_load,96,44,xgboost,22795.717614521225
2014-11-11 18:00:00,ecl,aggregate_load,96,44,xgboost,21930.17097891062
2014-11-11 19:00:00,ecl,aggregate_load,96,44,xgboost,22248.548837868166
2014-11-11 20:00:00,ecl,aggregate_load,96,44,xgboost,21845.922233042886
2014-11-11 21:00:00,ecl,aggregate_load,96,44,xgboost,24252.46436210333
2014-11-11 22:00:00,ecl,aggregate_load,96,44,xgboost,20016.068174412118
2014-11-11 23:00:00,ecl,aggregate_load,96,44,xgboost,17777.49820763339
2014-11-12 00:00:00,ecl,aggregate_load,96,44,xgboost,17090.74351185271
2014-11-12 01:00:00,ecl,aggregate_load,96,44,xgboost,16717.062997130113
2014-11-12 02:00:00,ecl,aggregate_load,96,44,xgboost,19721.810186706578
2014-11-12 03:00:00,ecl,aggregate_load,96,44,xgboost,21432.481571086402
2014-11-12 04:00:00,ecl,aggregate_load,96,44,xgboost,21166.947262902188
2014-11-12 05:00:00,ecl,aggregate_load,96,44,xgboost,21058.720985415115
2014-11-12 06:00:00,ecl,aggregate_load,96,44,xgboost,21837.31155746792
2014-11-12 07:00:00,ecl,aggregate_load,96,44,xgboost,21013.77893349921
2014-11-12 08:00:00,ecl,aggregate_load,96,44,xgboost,21872.417035523027
2014-11-12 09:00:00,ecl,aggregate_load,96,44,xgboost,20505.762534924772
2014-11-12 10:00:00,ecl,aggregate_load,96,44,xgboost,18679.35378781058
2014-11-12 11:00:00,ecl,aggregate_load,96,44,xgboost,20095.69142558061
2014-11-12 12:00:00,ecl,aggregate_load,96,44,xgboost,20280.759519883853
2014-11-12 13:00:00,ecl,aggregate_load,96,44,xgboost,20904.358256007494
2014-11-12 14:00:00,ecl,aggregate_load,96,44,xgboost,19448.168985148048
2014-11-12 15:00:00,ecl,aggregate_load,96,44,xgboost,20935.608453839526
2014-11-12 16:00:00,ecl,aggregate_load,96,44,xgboost,19077.285787496006
2014-11-12 17:00:00,ecl,aggregate_load,96,44,xgboost,20253.35402740676
2014-11-12 18:00:00,ecl,aggregate_load,96,44,xgboost,20528.929357492394
2014-11-12 19:00:00,ecl,aggregate_load,96,44,xgboost,19568.071691642926
2014-11-12 20:00:00,ecl,aggregate_load,96,44,xgboost,18961.98949032709
2014-11-12 21:00:00,ecl,aggregate_load,96,44,xgboost,18497.52194126065
2014-11-12 22:00:00,ecl,aggregate_load,96,44,xgboost,20376.97756948005
2014-11-12 23:00:00,ecl,aggregate_load,96,44,xgboost,18117.644764334033
2014-11-13 00:00:00,ecl,aggregate_load,96,44,xgboost,16247.404358944937
2014-11-13 01:00:00,ecl,aggregate_load,96,44,xgboost,19307.47922191299
2014-11-13 02:00:00,ecl,aggregate_load,96,44,xgboost,20060.610397334865
2014-11-13 03:00:00,ecl,aggregate_load,96,44,xgboost,20728.334091159548
2014-11-13 04:00:00,ecl,aggregate_load,96,44,xgboost,21767.39805461543
2014-11-13 05:00:00,ecl,aggregate_load,96,44,xgboost,22250.69647554045
2014-11-13 06:00:00,ecl,aggregate_load,96,44,xgboost,21402.64328057774
2014-11-13 07:00:00,ecl,aggregate_load,96,44,xgboost,21002.30050033957
2014-11-13 08:00:00,ecl,aggregate_load,96,44,xgboost,20318.407802864196
2014-11-13 09:00:00,ecl,aggregate_load,96,44,xgboost,19519.612699634705
2014-11-13 10:00:00,ecl,aggregate_load,96,44,xgboost,20915.471121801398
2014-11-13 11:00:00,ecl,aggregate_load,96,44,xgboost,21522.26774559741
2014-11-13 12:00:00,ecl,aggregate_load,96,44,xgboost,19205.094789664745
2014-11-13 13:00:00,ecl,aggregate_load,96,44,xgboost,21229.03317930114
2014-11-13 14:00:00,ecl,aggregate_load,96,44,xgboost,19829.609747132155
2014-11-13 15:00:00,ecl,aggregate_load,96,44,xgboost,21498.360676853004
2014-11-13 16:00:00,ecl,aggregate_load,96,44,xgboost,22615.940793509315
2014-11-13 17:00:00,ecl,aggregate_load,96,44,xgboost,20623.257411252627
2014-11-13 18:00:00,ecl,aggregate_load,96,44,xgboost,22266.009184453305
2014-11-13 19:00:00,ecl,aggregate_load,96,44,xgboost,22686.6207080005
2014-11-13 20:00:00,ecl,aggregate_load,96,44,xgboost,22413.44377275933
2014-11-13 21:00:00,ecl,aggregate_load,96,44,xgboost,26044.34256904872
2014-11-13 22:00:00,ecl,aggregate_load,96,44,xgboost,28678.1164107939
2014-11-13 23:00:00,ecl,aggregate_load,96,44,xgboost,24641.14367612409
2014-11-14 00:00:00,ecl,aggregate_load,96,44,xgboost,21280.078019224275
2014-11-14 01:00:00,ecl,aggregate_load,96,44,xgboost,25505.31422145796
2014-11-14 02:00:00,ecl,aggregate_load,96,44,xgboost,25036.264117143717
2014-11-14 03:00:00,ecl,aggregate_load,96,44,xgboost,25107.33404001844
2014-11-14 04:00:00,ecl,aggregate_load,96,44,xgboost,23850.496250929238
2014-11-14 05:00:00,ecl,aggregate_load,96,44,xgboost,25240.220255583274
2014-11-14 06:00:00,ecl,aggregate_load,96,44,xgboost,27141.64075324438
2014-11-14 07:00:00,ecl,aggregate_load,96,44,xgboost,24433.98231353711
2014-11-14 08:00:00,ecl,aggregate_load,96,44,xgboost,23656.75309199987
2014-11-14 09:00:00,ecl,aggregate_load,96,44,xgboost,22110.6745821058
2014-11-14 10:00:00,ecl,aggregate_load,96,44,xgboost,22222.90582348626
2014-11-14 11:00:00,ecl,aggregate_load,96,44,xgboost,31474.60749066752
2014-11-14 12:00:00,ecl,aggregate_load,96,44,xgboost,25574.892057091256
2014-11-14 13:00:00,ecl,aggregate_load,96,44,xgboost,23730.164813142223
2014-11-14 14:00:00,ecl,aggregate_load,96,44,xgboost,22789.782998771105
2014-11-14 15:00:00,ecl,aggregate_load,96,44,xgboost,21771.974190354795
2014-11-14 16:00:00,ecl,aggregate_load,96,44,xgboost,22476.829345948983
2014-11-14 17:00:00,ecl,aggregate_load,96,44,xgboost,18715.524825062053
2014-11-14 18:00:00,ecl,aggregate_load,96,44,xgboost,18027.5087075915
2014-11-14 19:00:00,ecl,aggregate_load,96,44,xgboost,21538.9047564695
2014-11-14 20:00:00,ecl,aggregate_load,96,44,xgboost,20460.576755743103
2014-11-14 21:00:00,ecl,aggregate_load,96,44,xgboost,20189.6076789997
2014-11-14 22:00:00,ecl,aggregate_load,96,44,xgboost,18697.554069388283
2014-11-14 23:00:00,ecl,aggregate_load,96,44,xgboost,21214.967498307313
2014-11-15 00:00:00,ecl,aggregate_load,96,44,xgboost,15875.566622355997
2014-11-15 01:00:00,ecl,aggregate_load,96,44,xgboost,17453.11685206273
2014-11-15 02:00:00,ecl,aggregate_load,96,44,xgboost,17732.114865028187
2014-11-15 03:00:00,ecl,aggregate_load,96,44,xgboost,17982.23408408544
2014-11-15 04:00:00,ecl,aggregate_load,96,44,xgboost,16561.85731452955
2014-11-15 05:00:00,ecl,aggregate_load,96,44,xgboost,17191.460566948183
2014-11-15 06:00:00,ecl,aggregate_load,96,44,xgboost,20779.538083400777
2014-11-15 07:00:00,ecl,aggregate_load,96,44,xgboost,18283.788984954885
2014-11-15 08:00:00,ecl,aggregate_load,96,44,xgboost,19222.573098193392
2014-11-15 09:00:00,ecl,aggregate_load,96,44,xgboost,18484.20686935472
2014-11-15 10:00:00,ecl,aggregate_load,96,44,xgboost,19531.751059663457
2014-11-15 11:00:00,ecl,aggregate_load,96,44,xgboost,22292.494820437976
2014-11-15 12:00:00,ecl,aggregate_load,96,44,xgboost,20172.892472198448
2014-11-15 13:00:00,ecl,aggregate_load,96,44,xgboost,18777.491628018695
2014-11-15 14:00:00,ecl,aggregate_load,96,44,xgboost,17225.666456925155
2014-11-15 15:00:00,ecl,aggregate_load,96,44,xgboost,18175.265027557543
2014-11-15 16:00:00,ecl,aggregate_load,96,44,xgboost,17819.648689657242
2014-11-15 17:00:00,ecl,aggregate_load,96,44,xgboost,17665.811137315508
2014-11-15 18:00:00,ecl,aggregate_load,96,44,xgboost,17802.066908384153
2014-11-15 19:00:00,ecl,aggregate_load,96,44,xgboost,17847.299262512224
2014-11-15 20:00:00,ecl,aggregate_load,96,44,xgboost,16544.175430889223
2014-11-15 21:00:00,ecl,aggregate_load,96,44,xgboost,17137.208582754505
2014-11-15 22:00:00,ecl,aggregate_load,96,44,xgboost,17376.064486102387
2014-11-15 23:00:00,ecl,aggregate_load,96,44,xgboost,18564.76393081623
2014-11-16 00:00:00,ecl,aggregate_load,96,44,xgboost,15791.413297079618
2014-11-16 01:00:00,ecl,aggregate_load,96,44,xgboost,15517.004226234423
2014-11-16 02:00:00,ecl,aggregate_load,96,44,xgboost,15354.075550791158
2014-11-16 03:00:00,ecl,aggregate_load,96,44,xgboost,14334.86175842213
2014-11-16 04:00:00,ecl,aggregate_load,96,44,xgboost,13772.899811583848
2014-11-16 05:00:00,ecl,aggregate_load,96,44,xgboost,15017.857882560878
2014-11-16 06:00:00,ecl,aggregate_load,96,44,xgboost,15300.653556354897
2014-11-16 07:00:00,ecl,aggregate_load,96,44,xgboost,16859.785229326313
2014-11-16 08:00:00,ecl,aggregate_load,96,44,xgboost,17765.308741145782
2014-11-16 09:00:00,ecl,aggregate_load,96,44,xgboost,16736.359753428318
2014-11-16 10:00:00,ecl,aggregate_load,96,44,xgboost,16082.304569409423
2014-11-16 11:00:00,ecl,aggregate_load,96,44,xgboost,16214.524476289864
2014-11-16 12:00:00,ecl,aggregate_load,96,44,xgboost,16957.75528379131
2014-11-16 13:00:00,ecl,aggregate_load,96,44,xgboost,17079.414856552714
2014-11-16 14:00:00,ecl,aggregate_load,96,44,xgboost,15879.75271041522
2014-11-16 15:00:00,ecl,aggregate_load,96,44,xgboost,15920.074825192969
2014-11-16 16:00:00,ecl,aggregate_load,96,44,xgboost,16529.307492709017
2014-11-16 17:00:00,ecl,aggregate_load,96,44,xgboost,15389.229264630381
2014-11-16 18:00:00,ecl,aggregate_load,96,44,xgboost,16539.505941540323
2014-11-16 19:00:00,ecl,aggregate_load,96,44,xgboost,15282.26823715299
2014-11-16 20:00:00,ecl,aggregate_load,96,44,xgboost,16864.14007660629
2014-11-16 21:00:00,ecl,aggregate_load,96,44,xgboost,16360.10285544565
2014-11-16 22:00:00,ecl,aggregate_load,96,44,xgboost,20120.77543755508
2014-11-16 23:00:00,ecl,aggregate_load,96,44,xgboost,18182.8797979271
2014-11-17 00:00:00,ecl,aggregate_load,96,44,xgboost,15474.943774283582
2014-11-17 01:00:00,ecl,aggregate_load,96,44,xgboost,16589.481787066234
2014-11-17 02:00:00,ecl,aggregate_load,96,44,xgboost,16233.706035004352
2014-11-17 03:00:00,ecl,aggregate_load,96,44,xgboost,15303.90434664399
2014-11-17 04:00:00,ecl,aggregate_load,96,44,xgboost,14712.968437896632
2014-11-17 05:00:00,ecl,aggregate_load,96,44,xgboost,16658.074239569443
2014-11-17 06:00:00,ecl,aggregate_load,96,44,xgboost,16049.33827072535
2014-11-17 07:00:00,ecl,aggregate_load,96,44,xgboost,16690.223596879598
2014-11-17 08:00:00,ecl,aggregate_load,96,44,xgboost,17470.143137315546
2014-11-17 09:00:00,ecl,aggregate_load,96,44,xgboost,16776.31074417791
2014-11-17 10:00:00,ecl,aggregate_load,96,44,xgboost,17191.78908686609
2014-11-17 11:00:00,ecl,aggregate_load,96,44,xgboost,16621.130756247756
2014-11-17 12:00:00,ecl,aggregate_load,96,44,xgboost,17960.70640002948
2014-11-17 13:00:00,ecl,aggregate_load,96,44,xgboost,16612.98314995434
2014-11-17 14:00:00,ecl,aggregate_load,96,44,xgboost,17747.545576898505
2014-11-17 15:00:00,ecl,aggregate_load,96,44,xgboost,16578.360856577867
2014-11-17 16:00:00,ecl,aggregate_load,96,44,xgboost,16038.31831056998
2014-11-17 17:00:00,ecl,aggregate_load,96,44,xgboost,15558.081812767845
2014-11-17 18:00:00,ecl,aggregate_load,96,44,xgboost,16159.915730576846
2014-11-17 19:00:00,ecl,aggregate_load,96,44,xgboost,15556.906734707523
2014-11-17 20:00:00,ecl,aggregate_load,96,44,xgboost,16246.205312236076
2014-11-17 21:00:00,ecl,aggregate_load,96,44,xgboost,15907.323554497905
2014-11-17 22:00:00,ecl,aggregate_load,96,44,xgboost,17943.79440628315
2014-11-17 23:00:00,ecl,aggregate_load,96,44,xgboost,14803.739080842637
2014-11-18 00:00:00,ecl,aggregate_load,96,44,xgboost,15485.41434183601
2014-11-18 01:00:00,ecl,aggregate_load,96,44,xgboost,16060.593726413266
2014-11-18 02:00:00,ecl,aggregate_load,96,44,xgboost,15482.574037305734
2014-11-18 03:00:00,ecl,aggregate_load,96,44,xgboost,15020.36361462574
2014-11-18 04:00:00,ecl,aggregate_load,96,44,xgboost,13217.702623851796
2014-11-18 05:00:00,ecl,aggregate_load,96,44,xgboost,14329.984609844212
2014-11-18 06:00:00,ecl,aggregate_load,96,44,xgboost,14482.970117641999
2014-11-18 07:00:00,ecl,aggregate_load,96,44,xgboost,15382.826626833723
2014-11-18 08:00:00,ecl,aggregate_load,96,44,xgboost,15246.841643077976
2014-11-18 09:00:00,ecl,aggregate_load,96,44,xgboost,14767.27268750725
2014-11-18 10:00:00,ecl,aggregate_load,96,44,xgboost,15442.446546379666
2014-11-18 11:00:00,ecl,aggregate_load,96,44,xgboost,15904.807514242515
2014-11-18 12:00:00,ecl,aggregate_load,96,44,xgboost,19226.99539680291
2014-11-18 13:00:00,ecl,aggregate_load,96,44,xgboost,17661.49079952196
2014-11-18 14:00:00,ecl,aggregate_load,96,44,xgboost,18681.55674596062
2014-11-18 15:00:00,ecl,aggregate_load,96,44,xgboost,18963.97432141325
2014-11-18 16:00:00,ecl,aggregate_load,96,44,xgboost,18908.693534664588
2014-11-18 17:00:00,ecl,aggregate_load,96,44,xgboost,19736.67903658416
2014-11-18 18:00:00,ecl,aggregate_load,96,44,xgboost,18831.46852013087
2014-11-18 19:00:00,ecl,aggregate_load,96,44,xgboost,19175.705435190317
2014-11-18 20:00:00,ecl,aggregate_load,96,44,xgboost,18619.573242084894
2014-11-18 21:00:00,ecl,aggregate_load,96,44,xgboost,19842.29361527212
2014-11-18 22:00:00,ecl,aggregate_load,96,44,xgboost,17497.48700167651
2014-11-18 23:00:00,ecl,aggregate_load,96,44,xgboost,15973.460069372226
2014-11-19 00:00:00,ecl,aggregate_load,96,44,xgboost,17463.333518055504
2014-11-19 01:00:00,ecl,aggregate_load,96,44,xgboost,17165.50747583286
2014-11-19 02:00:00,ecl,aggregate_load,96,44,xgboost,16534.471342360313
2014-11-19 03:00:00,ecl,aggregate_load,96,44,xgboost,17156.15491666993
2014-11-19 04:00:00,ecl,aggregate_load,96,44,xgboost,15524.097960460369
2014-11-19 05:00:00,ecl,aggregate_load,96,44,xgboost,16239.057142874395
2014-11-19 06:00:00,ecl,aggregate_load,96,44,xgboost,16064.462874265539
2014-11-19 07:00:00,ecl,aggregate_load,96,44,xgboost,15596.738727019174
2014-11-19 08:00:00,ecl,aggregate_load,96,44,xgboost,15132.60253442759
2014-11-19 09:00:00,ecl,aggregate_load,96,44,xgboost,15165.721444056704
2014-11-19 10:00:00,ecl,aggregate_load,96,44,xgboost,15550.511658295824
2014-11-19 11:00:00,ecl,aggregate_load,96,44,xgboost,14686.808217718097
2014-11-19 12:00:00,ecl,aggregate_load,96,44,xgboost,14436.98088096853
2014-11-19 13:00:00,ecl,aggregate_load,96,44,xgboost,15697.120958927646
2014-11-19 14:00:00,ecl,aggregate_load,96,44,xgboost,16400.095287092106
2014-11-19 15:00:00,ecl,aggregate_load,96,44,xgboost,17270.197313891116
2014-11-19 16:00:00,ecl,aggregate_load,96,44,xgboost,16530.65380245257
2014-11-19 17:00:00,ecl,aggregate_load,96,44,xgboost,15473.502394112807
2014-11-19 18:00:00,ecl,aggregate_load,96,44,xgboost,14304.146658944135
2014-11-19 19:00:00,ecl,aggregate_load,96,44,xgboost,15267.715221106757
2014-11-19 20:00:00,ecl,aggregate_load,96,44,xgboost,14816.211409376148
2014-11-19 21:00:00,ecl,aggregate_load,96,44,xgboost,16370.460898509727
2014-11-19 22:00:00,ecl,aggregate_load,96,44,xgboost,16187.597080154192
2014-11-19 23:00:00,ecl,aggregate_load,96,44,xgboost,14397.28606586036
2014-11-20 00:00:00,ecl,aggregate_load,96,44,xgboost,13878.125233255298
2014-11-20 01:00:00,ecl,aggregate_load,96,44,xgboost,14553.822428799409
2014-11-20 02:00:00,ecl,aggregate_load,96,44,xgboost,14844.371326908959
2014-11-20 03:00:00,ecl,aggregate_load,96,44,xgboost,15965.256192104353
2014-11-20 04:00:00,ecl,aggregate_load,96,44,xgboost,14675.955838286367
2014-11-20 05:00:00,ecl,aggregate_load,96,44,xgboost,15430.968246064214
2014-11-20 06:00:00,ecl,aggregate_load,96,44,xgboost,15025.326452989679
2014-11-20 07:00:00,ecl,aggregate_load,96,44,xgboost,15222.946507336013
2014-11-20 08:00:00,ecl,aggregate_load,96,44,xgboost,14290.304337875705
2014-11-20 09:00:00,ecl,aggregate_load,96,44,xgboost,14413.788844143093
2014-11-20 10:00:00,ecl,aggregate_load,96,44,xgboost,12583.430339654658
2014-11-20 11:00:00,ecl,aggregate_load,96,44,xgboost,16002.217472068032
2014-11-20 12:00:00,ecl,aggregate_load,96,44,xgboost,13556.643797156003
2014-11-20 13:00:00,ecl,aggregate_load,96,44,xgboost,14596.026410617023
2014-11-20 14:00:00,ecl,aggregate_load,96,44,xgboost,15401.115802547463
2014-11-20 15:00:00,ecl,aggregate_load,96,44,xgboost,16406.43447891405
2014-11-20 16:00:00,ecl,aggregate_load,96,44,xgboost,14967.880200647249
2014-11-20 17:00:00,ecl,aggregate_load,96,44,xgboost,17205.284873196942
2014-11-20 18:00:00,ecl,aggregate_load,96,44,xgboost,15480.68075546155
2014-11-20 19:00:00,ecl,aggregate_load,96,44,xgboost,17456.0318986334
2014-11-20 20:00:00,ecl,aggregate_load,96,44,xgboost,17289.644638884754
2014-11-20 21:00:00,ecl,aggregate_load,96,44,xgboost,17471.449532393683
2014-11-20 22:00:00,ecl,aggregate_load,96,44,xgboost,19872.47280839968
2014-11-20 23:00:00,ecl,aggregate_load,96,44,xgboost,15943.869282882579
2014-11-21 00:00:00,ecl,aggregate_load,96,44,xgboost,14628.556390492404
2014-11-21 01:00:00,ecl,aggregate_load,96,44,xgboost,15854.389903527217
2014-11-21 02:00:00,ecl,aggregate_load,96,44,xgboost,14439.165386714818
2014-11-21 03:00:00,ecl,aggregate_load,96,44,xgboost,14917.314716279967
2014-11-21 04:00:00,ecl,aggregate_load,96,44,xgboost,15084.162423923806
2014-11-21 05:00:00,ecl,aggregate_load,96,44,xgboost,15196.184486816142
2014-11-21 06:00:00,ecl,aggregate_load,96,44,xgboost,14948.44430606043
2014-11-21 07:00:00,ecl,aggregate_load,96,44,xgboost,14334.913285053337
2014-11-21 08:00:00,ecl,aggregate_load,96,44,xgboost,12474.875791427507
2014-11-21 09:00:00,ecl,aggregate_load,96,44,xgboost,13301.826583313725
2014-11-21 10:00:00,ecl,aggregate_load,96,44,xgboost,12663.16690604789
2014-11-21 11:00:00,ecl,aggregate_load,96,44,xgboost,14431.100071143926
2014-11-21 12:00:00,ecl,aggregate_load,96,44,xgboost,12975.08298581875
2014-11-21 13:00:00,ecl,aggregate_load,96,44,xgboost,15185.534659186267
2014-11-21 14:00:00,ecl,aggregate_load,96,44,xgboost,14619.141816525012
2014-11-21 15:00:00,ecl,aggregate_load,96,44,xgboost,14269.993490130953
2014-11-21 16:00:00,ecl,aggregate_load,96,44,xgboost,15757.915127427588
2014-11-21 17:00:00,ecl,aggregate_load,96,44,xgboost,14812.27874772383
2014-11-21 18:00:00,ecl,aggregate_load,96,44,xgboost,14843.209381160928
2014-11-21 19:00:00,ecl,aggregate_load,96,44,xgboost,13386.96080043308
2014-11-21 20:00:00,ecl,aggregate_load,96,44,xgboost,13640.448566118625
2014-11-21 21:00:00,ecl,aggregate_load,96,44,xgboost,14542.836476219883
2014-11-21 22:00:00,ecl,aggregate_load,96,44,xgboost,13788.66903280813
2014-11-21 23:00:00,ecl,aggregate_load,96,44,xgboost,13607.760345127206
2014-11-22 00:00:00,ecl,aggregate_load,96,44,xgboost,12304.00882945503
2014-11-22 01:00:00,ecl,aggregate_load,96,44,xgboost,12926.965331847969
2014-11-22 02:00:00,ecl,aggregate_load,96,44,xgboost,13021.909801635447
2014-11-22 03:00:00,ecl,aggregate_load,96,44,xgboost,15479.35703151897
2014-11-22 04:00:00,ecl,aggregate_load,96,44,xgboost,14463.160988124742
2014-11-22 05:00:00,ecl,aggregate_load,96,44,xgboost,17336.254568295055
2014-11-22 06:00:00,ecl,aggregate_load,96,44,xgboost,17272.384035125906
2014-11-22 07:00:00,ecl,aggregate_load,96,44,xgboost,14781.790114032154
2014-11-22 08:00:00,ecl,aggregate_load,96,44,xgboost,14653.309600460561
2014-11-22 09:00:00,ecl,aggregate_load,96,44,xgboost,14402.969604827455
2014-11-22 10:00:00,ecl,aggregate_load,96,44,xgboost,14710.316142559517
2014-11-22 11:00:00,ecl,aggregate_load,96,44,xgboost,15905.920494013631
2014-11-22 12:00:00,ecl,aggregate_load,96,44,xgboost,14216.354876277494
2014-11-22 13:00:00,ecl,aggregate_load,96,44,xgboost,15122.959975035621
2014-11-22 14:00:00,ecl,aggregate_load,96,44,xgboost,15766.579167035452
2014-11-22 15:00:00,ecl,aggregate_load,96,44,xgboost,17512.622663692477
2014-11-22 16:00:00,ecl,aggregate_load,96,44,xgboost,18775.1413832208
2014-11-22 17:00:00,ecl,aggregate_load,96,44,xgboost,19070.431289918863
2014-11-22 18:00:00,ecl,aggregate_load,96,44,xgboost,19591.90880422841
2014-11-22 19:00:00,ecl,aggregate_load,96,44,xgboost,18804.216272855087
2014-11-22 20:00:00,ecl,aggregate_load,96,44,xgboost,18574.072465470977
2014-11-22 21:00:00,ecl,aggregate_load,96,44,xgboost,20091.463719390726
2014-11-22 22:00:00,ecl,aggregate_load,96,44,xgboost,23397.214364560175
