origin,dataset,target,horizon,seed,model,abs_error
2018-05-15 08:00:00,etth1,HUFL,168,45,xgboost,5.723311726975494
2018-05-15 09:00:00,etth1,HUFL,168,45,xgboost,5.635451422402317
2018-05-15 10:00:00,etth1,HUFL,168,45,xgboost,5.637006907382931
2018-05-15 11:00:00,etth1,HUFL,168,45,xgboost,6.204230582534026
2018-05-15 12:00:00,etth1,HUFL,168,45,xgboost,6.172034775049153
2018-05-15 13:00:00,etth1,HUFL,168,45,xgboost,6.005531280051759
2018-05-15 14:00:00,etth1,HUFL,168,45,xgboost,6.21991249805332
2018-05-15 15:00:00,etth1,HUFL,168,45,xgboost,6.560074886977203
2018-05-15 16:00:00,etth1,HUFL,168,45,xgboost,6.510497438330008
2018-05-15 17:00:00,etth1,HUFL,168,45,xgboost,6.597027728679796
2018-05-15 18:00:00,etth1,HUFL,168,45,xgboost,6.44643624172361
2018-05-15 19:00:00,etth1,HUFL,168,45,xgboost,6.129791896489879
2018-05-15 20:00:00,etth1,HUFL,168,45,xgboost,5.896936564617962
2018-05-15 21:00:00,etth1,HUFL,168,45,xgboost,5.583702142486046
2018-05-15 22:00:00,etth1,HUFL,168,45,xgboost,5.571163018966178
2018-05-15 23:00:00,etth1,HUFL,168,45,xgboost,5.28920047689272
2018-05-16 00:00:00,etth1,HUFL,168,45,xgboost,4.645169148088404
2018-05-16 01:00:00,etth1,HUFL,168,45,xgboost,4.56456386485614
2018-05-16 02:00:00,etth1,HUFL,168,45,xgboost,4.423750497173328
2018-05-16 03:00:00,etth1,HUFL,168,45,xgboost,4.357372740304742
2018-05-16 04:00:00,etth1,HUFL,168,45,xgboost,4.532342534647031
2018-05-16 05:00:00,etth1,HUFL,168,45,xgboost,4.935749227213586
2018-05-16 06:00:00,etth1,HUFL,168,45,xgboost,5.0146603857189
2018-05-16 07:00:00,etth1,HUFL,168,45,xgboost,5.547521727214599
2018-05-16 08:00:00,etth1,HUFL,168,45,xgboost,6.207619215918529
2018-05-16 09:00:00,etth1,HUFL,168,45,xgboost,5.795093424297076
2018-05-16 10:00:00,etth1,HUFL,168,45,xgboost,5.467316522817
2018-05-16 11:00:00,etth1,HUFL,168,45,xgboost,5.306914683062547
2018-05-16 12:00:00,etth1,HUFL,168,45,xgboost,5.439574945278642
2018-05-16 13:00:00,etth1,HUFL,168,45,xgboost,5.766906850262851
2018-05-16 14:00:00,etth1,HUFL,168,45,xgboost,5.4618313205222
2018-05-16 15:00:00,etth1,HUFL,168,45,xgboost,5.356273981194973
2018-05-16 16:00:00,etth1,HUFL,168,45,xgboost,5.524152481823715
2018-05-16 17:00:00,etth1,HUFL,168,45,xgboost,5.437937456092653
2018-05-16 18:00:00,etth1,HUFL,168,45,xgboost,5.5147082169533705
2018-05-16 19:00:00,etth1,HUFL,168,45,xgboost,5.119857554639659
2018-05-16 20:00:00,etth1,HUFL,168,45,xgboost,4.71030918590178
2018-05-16 21:00:00,etth1,HUFL,168,45,xgboost,4.491546971187929
2018-05-16 22:00:00,etth1,HUFL,168,45,xgboost,4.963567278189378
2018-05-16 23:00:00,etth1,HUFL,168,45,xgboost,4.79806124050366
2018-05-17 00:00:00,etth1,HUFL,168,45,xgboost,5.124066538775243
2018-05-17 01:00:00,etth1,HUFL,168,45,xgboost,4.832490641077941
2018-05-17 02:00:00,etth1,HUFL,168,45,xgboost,4.6974333048474435
2018-05-17 03:00:00,etth1,HUFL,168,45,xgboost,4.689590204712031
2018-05-17 04:00:00,etth1,HUFL,168,45,xgboost,4.623995100439152
2018-05-17 05:00:00,etth1,HUFL,168,45,xgboost,4.584676835531858
2018-05-17 06:00:00,etth1,HUFL,168,45,xgboost,4.639597009945821
2018-05-17 07:00:00,etth1,HUFL,168,45,xgboost,4.613117075656277
2018-05-17 08:00:00,etth1,HUFL,168,45,xgboost,4.583767122624744
2018-05-17 09:00:00,etth1,HUFL,168,45,xgboost,4.974044282681488
2018-05-17 10:00:00,etth1,HUFL,168,45,xgboost,5.087876485300335
2018-05-17 11:00:00,etth1,HUFL,168,45,xgboost,4.621927229245843
2018-05-17 12:00:00,etth1,HUFL,168,45,xgboost,4.563274238124476
2018-05-17 13:00:00,etth1,HUFL,168,45,xgboost,4.3748301007445285
2018-05-17 14:00:00,etth1,HUFL,168,45,xgboost,4.0399709239769885
2018-05-17 15:00:00,etth1,HUFL,168,45,xgboost,4.144559193329087
2018-05-17 16:00:00,etth1,HUFL,168,45,xgboost,4.164020331192202
2018-05-17 17:00:00,etth1,HUFL,168,45,xgboost,4.182711806016357
2018-05-17 18:00:00,etth1,HUFL,168,45,xgboost,4.315560080824973
2018-05-17 19:00:00,etth1,HUFL,168,45,xgboost,3.882893249265279
2018-05-17 20:00:00,etth1,HUFL,168,45,xgboost,3.9994635449573432
2018-05-17 21:00:00,etth1,HUFL,168,45,xgboost,4.205127895276431
2018-05-17 22:00:00,etth1,HUFL,168,45,xgboost,4.034304866487088
2018-05-17 23:00:00,etth1,HUFL,168,45,xgboost,4.046468217091362
2018-05-18 00:00:00,etth1,HUFL,168,45,xgboost,4.1641885286251386
2018-05-18 01:00:00,etth1,HUFL,168,45,xgboost,4.328245583748566
2018-05-18 02:00:00,etth1,HUFL,168,45,xgboost,4.301560193359961
2018-05-18 03:00:00,etth1,HUFL,168,45,xgboost,4.383451412731921
2018-05-18 04:00:00,etth1,HUFL,168,45,xgboost,4.195593361648972
2018-05-18 05:00:00,etth1,HUFL,168,45,xgboost,4.108676633263139
2018-05-18 06:00:00,etth1,HUFL,168,45,xgboost,4.2842303098212335
2018-05-18 07:00:00,etth1,HUFL,168,45,xgboost,4.0969048506018995
2018-05-18 08:00:00,etth1,HUFL,168,45,xgboost,4.129150106304518
2018-05-18 09:00:00,etth1,HUFL,168,45,xgboost,4.5353918834567875
2018-05-18 10:00:00,etth1,HUFL,168,45,xgboost,4.499434713708441
2018-05-18 11:00:00,etth1,HUFL,168,45,xgboost,4.5948782477179835
2018-05-18 12:00:00,etth1,HUFL,168,45,xgboost,4.120424571359241
2018-05-18 13:00:00,etth1,HUFL,168,45,xgboost,4.192697153726406
2018-05-18 14:00:00,etth1,HUFL,168,45,xgboost,4.506666776644628
2018-05-18 15:00:00,etth1,HUFL,168,45,xgboost,4.521969403726687
2018-05-18 16:00:00,etth1,HUFL,168,45,xgboost,4.377019878845583
2018-05-18 17:00:00,etth1,HUFL,168,45,xgboost,3.9467972275688137
2018-05-18 18:00:00,etth1,HUFL,168,45,xgboost,4.069108309425841
2018-05-18 19:00:00,etth1,HUFL,168,45,xgboost,4.2478157452417875
2018-05-18 20:00:00,etth1,HUFL,168,45,xgboost,4.236577123399443
2018-05-18 21:00:00,etth1,HUFL,168,45,xgboost,4.367150278951321
2018-05-18 22:00:00,etth1,HUFL,168,45,xgboost,4.251286816146069
2018-05-18 23:00:00,etth1,HUFL,168,45,xgboost,4.28346371758789
2018-05-19 00:00:00,etth1,HUFL,168,45,xgboost,4.8832351835083
2018-05-19 01:00:00,etth1,HUFL,168,45,xgboost,4.492510247523414
2018-05-19 02:00:00,etth1,HUFL,168,45,xgboost,4.563264813050477
2018-05-19 03:00:00,etth1,HUFL,168,45,xgboost,4.419754892597168
2018-05-19 04:00:00,etth1,HUFL,168,45,xgboost,4.610505063039382
2018-05-19 05:00:00,etth1,HUFL,168,45,xgboost,4.2882826087548995
2018-05-19 06:00:00,etth1,HUFL,168,45,xgboost,4.104577046846025
2018-05-19 07:00:00,etth1,HUFL,168,45,xgboost,4.05387675037517
2018-05-19 08:00:00,etth1,HUFL,168,45,xgboost,3.937842615581027
2018-05-19 09:00:00,etth1,HUFL,168,45,xgboost,3.75227688464434
2018-05-19 10:00:00,etth1,HUFL,168,45,xgboost,3.8078012245503308
2018-05-19 11:00:00,etth1,HUFL,168,45,xgboost,3.961984278763313
2018-05-19 12:00:00,etth1,HUFL,168,45,xgboost,3.874562690282398
2018-05-19 13:00:00,etth1,HUFL,168,45,xgboost,3.6598596233216614
2018-05-19 14:00:00,etth1,HUFL,168,45,xgboost,3.5041905668026243
2018-05-19 15:00:00,etth1,HUFL,168,45,xgboost,3.7780280366108965
2018-05-19 16:00:00,etth1,HUFL,168,45,xgboost,3.8533245982023137
2018-05-19 17:00:00,etth1,HUFL,168,45,xgboost,3.759306492764894
2018-05-19 18:00:00,etth1,HUFL,168,45,xgboost,3.9976444305779717
2018-05-19 19:00:00,etth1,HUFL,168,45,xgboost,3.6835487364893127
2018-05-19 20:00:00,etth1,HUFL,168,45,xgboost,3.6076698077912916
2018-05-19 21:00:00,etth1,HUFL,168,45,xgboost,3.5981275250017966
2018-05-19 22:00:00,etth1,HUFL,168,45,xgboost,3.6660060469466935
2018-05-19 23:00:00,etth1,HUFL,168,45,xgboost,3.6715498427514954
2018-05-20 00:00:00,etth1,HUFL,168,45,xgboost,3.862516680555451
2018-05-20 01:00:00,etth1,HUFL,168,45,xgboost,3.9505412002025326
2018-05-20 02:00:00,etth1,HUFL,168,45,xgboost,3.8076396931342047
2018-05-20 03:00:00,etth1,HUFL,168,45,xgboost,3.9075526184362777
2018-05-20 04:00:00,etth1,HUFL,168,45,xgboost,3.811152658575241
2018-05-20 05:00:00,etth1,HUFL,168,45,xgboost,3.742757121873153
2018-05-20 06:00:00,etth1,HUFL,168,45,xgboost,3.7839923116870033
2018-05-20 07:00:00,etth1,HUFL,168,45,xgboost,3.952980233992242
2018-05-20 08:00:00,etth1,HUFL,168,45,xgboost,3.785873561790224
2018-05-20 09:00:00,etth1,HUFL,168,45,xgboost,3.697141222713516
2018-05-20 10:00:00,etth1,HUFL,168,45,xgboost,3.4842622336802576
2018-05-20 11:00:00,etth1,HUFL,168,45,xgboost,3.6812432379274265
2018-05-20 12:00:00,etth1,HUFL,168,45,xgboost,3.5778390648981633
2018-05-20 13:00:00,etth1,HUFL,168,45,xgboost,3.5355011782001604
2018-05-20 14:00:00,etth1,HUFL,168,45,xgboost,3.380539166752127
2018-05-20 15:00:00,etth1,HUFL,168,45,xgboost,3.278063511627361
2018-05-20 16:00:00,etth1,HUFL,168,45,xgboost,3.4080289342006465
2018-05-20 17:00:00,etth1,HUFL,168,45,xgboost,3.4836024841980398
2018-05-20 18:00:00,etth1,HUFL,168,45,xgboost,3.1739111372687114
2018-05-20 19:00:00,etth1,HUFL,168,45,xgboost,3.181801885847105
2018-05-20 20:00:00,etth1,HUFL,168,45,xgboost,3.0707878134315405
2018-05-20 21:00:00,etth1,HUFL,168,45,xgboost,3.075407510083888
2018-05-20 22:00:00,etth1,HUFL,168,45,xgboost,3.175199604133177
2018-05-20 23:00:00,etth1,HUFL,168,45,xgboost,3.3407701275424264
2018-05-21 00:00:00,etth1,HUFL,168,45,xgboost,3.602303978256507
2018-05-21 01:00:00,etth1,HUFL,168,45,xgboost,3.7677713264658967
2018-05-21 02:00:00,etth1,HUFL,168,45,xgboost,3.7018974746740336
2018-05-21 03:00:00,etth1,HUFL,168,45,xgboost,3.6216808692273483
2018-05-21 04:00:00,etth1,HUFL,168,45,xgboost,3.703147052506491
2018-05-21 05:00:00,etth1,HUFL,168,45,xgboost,3.819489448420228
2018-05-21 06:00:00,etth1,HUFL,168,45,xgboost,3.6991789138168847
2018-05-21 07:00:00,etth1,HUFL,168,45,xgboost,3.665389156408529
2018-05-21 08:00:00,etth1,HUFL,168,45,xgboost,3.6066317022175967
2018-05-21 09:00:00,etth1,HUFL,168,45,xgboost,3.714972934761149
2018-05-21 10:00:00,etth1,HUFL,168,45,xgboost,3.512576485890157
2018-05-21 11:00:00,etth1,HUFL,168,45,xgboost,3.5474506832872046
2018-05-21 12:00:00,etth1,HUFL,168,45,xgboost,3.515195420583214
2018-05-21 13:00:00,etth1,HUFL,168,45,xgboost,3.9121823343115225
2018-05-21 14:00:00,etth1,HUFL,168,45,xgboost,3.399075011620137
2018-05-21 15:00:00,etth1,HUFL,168,45,xgboost,3.4171852147643786
2018-05-21 16:00:00,etth1,HUFL,168,45,xgboost,3.524631995304158
2018-05-21 17:00:00,etth1,HUFL,168,45,xgboost,3.185211785952574
2018-05-21 18:00:00,etth1,HUFL,168,45,xgboost,3.113138387203183
2018-05-21 19:00:00,etth1,HUFL,168,45,xgboost,3.202640877459624
2018-05-21 20:00:00,etth1,HUFL,168,45,xgboost,3.146970309582974
2018-05-21 21:00:00,etth1,HUFL,168,45,xgboost,3.167341489796588
2018-05-21 22:00:00,etth1,HUFL,168,45,xgboost,3.217862580835726
2018-05-21 23:00:00,etth1,HUFL,168,45,xgboost,3.2521229977493546
2018-05-22 00:00:00,etth1,HUFL,168,45,xgboost,3.3822336842918523
2018-05-22 01:00:00,etth1,HUFL,168,45,xgboost,3.5396705350509228
2018-05-22 02:00:00,etth1,HUFL,168,45,xgboost,3.7011275175117766
2018-05-22 03:00:00,etth1,HUFL,168,45,xgboost,3.4912278695370156
2018-05-22 04:00:00,etth1,HUFL,168,45,xgboost,3.564276050171409
2018-05-22 05:00:00,etth1,HUFL,168,45,xgboost,3.6011464090312666
2018-05-22 06:00:00,etth1,HUFL,168,45,xgboost,3.586107232508909
2018-05-22 07:00:00,etth1,HUFL,168,45,xgboost,3.4441546910717347
2018-05-22 08:00:00,etth1,HUFL,168,45,xgboost,3.4359516774754595
2018-05-22 09:00:00,etth1,HUFL,168,45,xgboost,3.8284155596913743
2018-05-22 10:00:00,etth1,HUFL,168,45,xgboost,3.6814685171945665
2018-05-22 11:00:00,etth1,HUFL,168,45,xgboost,3.3499601513450337
2018-05-22 12:00:00,etth1,HUFL,168,45,xgboost,3.8773150754623082
2018-05-22 13:00:00,etth1,HUFL,168,45,xgboost,4.095254028013439
2018-05-22 14:00:00,etth1,HUFL,168,45,xgboost,3.8215566609317273
2018-05-22 15:00:00,etth1,HUFL,168,45,xgboost,3.63323865408784
2018-05-22 16:00:00,etth1,HUFL,168,45,xgboost,3.4965196476778533
2018-05-22 17:00:00,etth1,HUFL,168,45,xgboost,3.454626220410217
2018-05-22 18:00:00,etth1,HUFL,168,45,xgboost,3.439338706341639
2018-05-22 19:00:00,etth1,HUFL,168,45,xgboost,3.4807549554246435
2018-05-22 20:00:00,etth1,HUFL,168,45,xgboost,3.4949450331540985
2018-05-22 21:00:00,etth1,HUFL,168,45,xgboost,3.4239040528155806
2018-05-22 22:00:00,etth1,HUFL,168,45,xgboost,3.458463368089441
2018-05-22 23:00:00,etth1,HUFL,168,45,xgboost,3.52214886588089
2018-05-23 00:00:00,etth1,HUFL,168,45,xgboost,3.661451736307746
2018-05-23 01:00:00,etth1,HUFL,168,45,xgboost,3.7687157552833916
2018-05-23 02:00:00,etth1,HUFL,168,45,xgboost,3.9783491071570114
2018-05-23 03:00:00,etth1,HUFL,168,45,xgboost,3.9068438951140143
2018-05-23 04:00:00,etth1,HUFL,168,45,xgboost,3.5231427928453085
2018-05-23 05:00:00,etth1,HUFL,168,45,xgboost,3.5078577618447717
2018-05-23 06:00:00,etth1,HUFL,168,45,xgboost,3.704069754348984
2018-05-23 07:00:00,etth1,HUFL,168,45,xgboost,3.541175354104113
2018-05-23 08:00:00,etth1,HUFL,168,45,xgboost,3.7060006614789454
2018-05-23 09:00:00,etth1,HUFL,168,45,xgboost,4.390215915008268
2018-05-23 10:00:00,etth1,HUFL,168,45,xgboost,4.096220023939971
2018-05-23 11:00:00,etth1,HUFL,168,45,xgboost,3.9655519999490085
2018-05-23 12:00:00,etth1,HUFL,168,45,xgboost,4.015038465496128
2018-05-23 13:00:00,etth1,HUFL,168,45,xgboost,4.0089789893969865
2018-05-23 14:00:00,etth1,HUFL,168,45,xgboost,3.652955858760124
2018-05-23 15:00:00,etth1,HUFL,168,45,xgboost,3.5230681679085203
2018-05-23 16:00:00,etth1,HUFL,168,45,xgboost,3.3499458750852953
2018-05-23 17:00:00,etth1,HUFL,168,45,xgboost,3.4433220905337008
2018-05-23 18:00:00,etth1,HUFL,168,45,xgboost,3.442629006864249
2018-05-23 19:00:00,etth1,HUFL,168,45,xgboost,3.4261401944917913
2018-05-23 20:00:00,etth1,HUFL,168,45,xgboost,3.37312695184827
2018-05-23 21:00:00,etth1,HUFL,168,45,xgboost,3.23143251391366
2018-05-23 22:00:00,etth1,HUFL,168,45,xgboost,3.437810220259208
2018-05-23 23:00:00,etth1,HUFL,168,45,xgboost,3.5048051224156387
2018-05-24 00:00:00,etth1,HUFL,168,45,xgboost,3.7999765809007804
2018-05-24 01:00:00,etth1,HUFL,168,45,xgboost,4.516879325228922
2018-05-24 02:00:00,etth1,HUFL,168,45,xgboost,4.145089379951302
2018-05-24 03:00:00,etth1,HUFL,168,45,xgboost,3.9419671388888
2018-05-24 04:00:00,etth1,HUFL,168,45,xgboost,4.179037221494953
2018-05-24 05:00:00,etth1,HUFL,168,45,xgboost,4.2875526346701145
2018-05-24 06:00:00,etth1,HUFL,168,45,xgboost,4.184084968733091
2018-05-24 07:00:00,etth1,HUFL,168,45,xgboost,3.7205347727678615
2018-05-24 08:00:00,etth1,HUFL,168,45,xgboost,3.778098780757521
2018-05-24 09:00:00,etth1,HUFL,168,45,xgboost,4.4969465848063965
2018-05-24 10:00:00,etth1,HUFL,168,45,xgboost,3.7635068088411607
2018-05-24 11:00:00,etth1,HUFL,168,45,xgboost,3.8158154590274544
2018-05-24 12:00:00,etth1,HUFL,168,45,xgboost,3.8842265874336266
2018-05-24 13:00:00,etth1,HUFL,168,45,xgboost,3.9307191693972108
2018-05-24 14:00:00,etth1,HUFL,168,45,xgboost,4.249299941889392
2018-05-24 15:00:00,etth1,HUFL,168,45,xgboost,4.20906658669815
2018-05-24 16:00:00,etth1,HUFL,168,45,xgboost,4.009655211519602
2018-05-24 17:00:00,etth1,HUFL,168,45,xgboost,3.791025619551483
2018-05-24 18:00:00,etth1,HUFL,168,45,xgboost,3.9235081362237927
2018-05-24 19:00:00,etth1,HUFL,168,45,xgboost,4.148396950614354
2018-05-24 20:00:00,etth1,HUFL,168,45,xgboost,4.053169583861149
2018-05-24 21:00:00,etth1,HUFL,168,45,xgboost,4.14462305288792
2018-05-24 22:00:00,etth1,HUFL,168,45,xgboost,4.241465993498069
2018-05-24 23:00:00,etth1,HUFL,168,45,xgboost,4.337422892601412
2018-05-25 00:00:00,etth1,HUFL,168,45,xgboost,4.942327314020154
2018-05-25 01:00:00,etth1,HUFL,168,45,xgboost,4.834308310515103
2018-05-25 02:00:00,etth1,HUFL,168,45,xgboost,4.7499374714859055
2018-05-25 03:00:00,etth1,HUFL,168,45,xgboost,4.8110273198067866
2018-05-25 04:00:00,etth1,HUFL,168,45,xgboost,5.009469396136624
2018-05-25 05:00:00,etth1,HUFL,168,45,xgboost,4.8762933486846505
2018-05-25 06:00:00,etth1,HUFL,168,45,xgboost,4.517234589616036
2018-05-25 07:00:00,etth1,HUFL,168,45,xgboost,4.333940514455838
2018-05-25 08:00:00,etth1,HUFL,168,45,xgboost,4.454628204124497
2018-05-25 09:00:00,etth1,HUFL,168,45,xgboost,4.228516617105517
2018-05-25 10:00:00,etth1,HUFL,168,45,xgboost,4.416775743980974
2018-05-25 11:00:00,etth1,HUFL,168,45,xgboost,4.2612998526694135
2018-05-25 12:00:00,etth1,HUFL,168,45,xgboost,4.1664918352308735
2018-05-25 13:00:00,etth1,HUFL,168,45,xgboost,4.2309460074012
2018-05-25 14:00:00,etth1,HUFL,168,45,xgboost,4.432068950013315
2018-05-25 15:00:00,etth1,HUFL,168,45,xgboost,4.364999385904349
2018-05-25 16:00:00,etth1,HUFL,168,45,xgboost,4.003726572056882
2018-05-25 17:00:00,etth1,HUFL,168,45,xgboost,4.047296847875634
2018-05-25 18:00:00,etth1,HUFL,168,45,xgboost,3.9606576126946593
2018-05-25 19:00:00,etth1,HUFL,168,45,xgboost,3.9876728112041477
2018-05-25 20:00:00,etth1,HUFL,168,45,xgboost,3.907528216675999
2018-05-25 21:00:00,etth1,HUFL,168,45,xgboost,3.8531452020361847
2018-05-25 22:00:00,etth1,HUFL,168,45,xgboost,3.8673027287467514
2018-05-25 23:00:00,etth1,HUFL,168,45,xgboost,3.9749180851543415
2018-05-26 00:00:00,etth1,HUFL,168,45,xgboost,4.084672920194904
2018-05-26 01:00:00,etth1,HUFL,168,45,xgboost,4.174693223109576
2018-05-26 02:00:00,etth1,HUFL,168,45,xgboost,4.071092386470205
2018-05-26 03:00:00,etth1,HUFL,168,45,xgboost,4.102927100988838
2018-05-26 04:00:00,etth1,HUFL,168,45,xgboost,4.1610844225565655
2018-05-26 05:00:00,etth1,HUFL,168,45,xgboost,4.07659795325029
2018-05-26 06:00:00,etth1,HUFL,168,45,xgboost,4.084220094117921
2018-05-26 07:00:00,etth1,HUFL,168,45,xgboost,4.040388858784276
2018-05-26 08:00:00,etth1,HUFL,168,45,xgboost,3.8799416422179447
2018-05-26 09:00:00,etth1,HUFL,168,45,xgboost,3.7879407144020134
2018-05-26 10:00:00,etth1,HUFL,168,45,xgboost,3.785857498364482
2018-05-26 11:00:00,etth1,HUFL,168,45,xgboost,3.477206991744645
2018-05-26 12:00:00,etth1,HUFL,168,45,xgboost,3.78087263645844
2018-05-26 13:00:00,etth1,HUFL,168,45,xgboost,4.228247331427426
2018-05-26 14:00:00,etth1,HUFL,168,45,xgboost,3.8165023782396204
2018-05-26 15:00:00,etth1,HUFL,168,45,xgboost,3.8334067862715946
2018-05-26 16:00:00,etth1,HUFL,168,45,xgboost,3.821277837578526
2018-05-26 17:00:00,etth1,HUFL,168,45,xgboost,3.741964063364043
2018-05-26 18:00:00,etth1,HUFL,168,45,xgboost,3.766963500901604
2018-05-26 19:00:00,etth1,HUFL,168,45,xgboost,3.7766260882547704
2018-05-26 20:00:00,etth1,HUFL,168,45,xgboost,3.6881968392527065
2018-05-26 21:00:00,etth1,HUFL,168,45,xgboost,3.461437077863588
2018-05-26 22:00:00,etth1,HUFL,168,45,xgboost,3.579280463719836
2018-05-26 23:00:00,etth1,HUFL,168,45,xgboost,3.4780649943129838
2018-05-27 00:00:00,etth1,HUFL,168,45,xgboost,3.6631821657157198
2018-05-27 01:00:00,etth1,HUFL,168,45,xgboost,3.558889903423981
2018-05-27 02:00:00,etth1,HUFL,168,45,xgboost,3.7298309163970034
2018-05-27 03:00:00,etth1,HUFL,168,45,xgboost,3.7459075018638504
2018-05-27 04:00:00,etth1,HUFL,168,45,xgboost,3.634697889115845
2018-05-27 05:00:00,etth1,HUFL,168,45,xgboost,3.680224547977624
2018-05-27 06:00:00,etth1,HUFL,168,45,xgboost,3.783593683976458
2018-05-27 07:00:00,etth1,HUFL,168,45,xgboost,3.841180026143638
2018-05-27 08:00:00,etth1,HUFL,168,45,xgboost,3.7452785675577056
2018-05-27 09:00:00,etth1,HUFL,168,45,xgboost,3.9978126104301968
2018-05-27 10:00:00,etth1,HUFL,168,45,xgboost,3.643376101339501
2018-05-27 11:00:00,etth1,HUFL,168,45,xgboost,3.754797165620696
2018-05-27 12:00:00,etth1,HUFL,168,45,xgboost,3.8432250257026523
2018-05-27 13:00:00,etth1,HUFL,168,45,xgboost,3.9517316305820973
2018-05-27 14:00:00,etth1,HUFL,168,45,xgboost,3.8523837054979633
2018-05-27 15:00:00,etth1,HUFL,168,45,xgboost,4.14732134271786
2018-05-27 16:00:00,etth1,HUFL,168,45,xgboost,3.9608618461856047
2018-05-27 17:00:00,etth1,HUFL,168,45,xgboost,4.356321349261045
2018-05-27 18:00:00,etth1,HUFL,168,45,xgboost,4.235175409231278
2018-05-27 19:00:00,etth1,HUFL,168,45,xgboost,4.078674282080712
2018-05-27 20:00:00,etth1,HUFL,168,45,xgboost,4.004063991551482
2018-05-27 21:00:00,etth1,HUFL,168,45,xgboost,3.938228313293373
2018-05-27 22:00:00,etth1,HUFL,168,45,xgboost,3.8749899351629167
2018-05-27 23:00:00,etth1,HUFL,168,45,xgboost,3.907603545487027
2018-05-28 00:00:00,etth1,HUFL,168,45,xgboost,3.786133618303167
2018-05-28 01:00:00,etth1,HUFL,168,45,xgboost,4.095929650298382
2018-05-28 02:00:00,etth1,HUFL,168,45,xgboost,3.955075994550189
2018-05-28 03:00:00,etth1,HUFL,168,45,xgboost,3.8307524051986452
2018-05-28 04:00:00,etth1,HUFL,168,45,xgboost,3.8444957230840116
2018-05-28 05:00:00,etth1,HUFL,168,45,xgboost,3.8529917861990284
2018-05-28 06:00:00,etth1,HUFL,168,45,xgboost,3.8517013113886582
2018-05-28 07:00:00,etth1,HUFL,168,45,xgboost,3.91500920052061
2018-05-28 08:00:00,etth1,HUFL,168,45,xgboost,4.109666221977681
2018-05-28 09:00:00,etth1,HUFL,168,45,xgboost,4.045399787159952
2018-05-28 10:00:00,etth1,HUFL,168,45,xgboost,4.0024609369312145
2018-05-28 11:00:00,etth1,HUFL,168,45,xgboost,3.9473594194569612
2018-05-28 12:00:00,etth1,HUFL,168,45,xgboost,4.0207552095797485
2018-05-28 13:00:00,etth1,HUFL,168,45,xgboost,4.212307187280203
2018-05-28 14:00:00,etth1,HUFL,168,45,xgboost,3.913851032043846
2018-05-28 15:00:00,etth1,HUFL,168,45,xgboost,4.305060959624921
2018-05-28 16:00:00,etth1,HUFL,168,45,xgboost,4.347099054851524
2018-05-28 17:00:00,etth1,HUFL,168,45,xgboost,4.403286723817898
2018-05-28 18:00:00,etth1,HUFL,168,45,xgboost,4.432780494084844
2018-05-28 19:00:00,etth1,HUFL,168,45,xgboost,4.438660737842954
2018-05-28 20:00:00,etth1,HUFL,168,45,xgboost,4.498763579654017
2018-05-28 21:00:00,etth1,HUFL,168,45,xgboost,4.499866467262037
2018-05-28 22:00:00,etth1,HUFL,168,45,xgboost,4.3375505803506975
2018-05-28 23:00:00,etth1,HUFL,168,45,xgboost,4.364168177913745
2018-05-29 00:00:00,etth1,HUFL,168,45,xgboost,4.679975817907557
2018-05-29 01:00:00,etth1,HUFL,168,45,xgboost,4.299280832651761
2018-05-29 02:00:00,etth1,HUFL,168,45,xgboost,4.411976347050441
2018-05-29 03:00:00,etth1,HUFL,168,45,xgboost,4.285022583978104
2018-05-29 04:00:00,etth1,HUFL,168,45,xgboost,4.1325540161943355
2018-05-29 05:00:00,etth1,HUFL,168,45,xgboost,3.919324387657995
2018-05-29 06:00:00,etth1,HUFL,168,45,xgboost,3.8637714785982515
2018-05-29 07:00:00,etth1,HUFL,168,45,xgboost,3.9735107426926533
2018-05-29 08:00:00,etth1,HUFL,168,45,xgboost,3.863973255467064
2018-05-29 09:00:00,etth1,HUFL,168,45,xgboost,3.870154886153339
2018-05-29 10:00:00,etth1,HUFL,168,45,xgboost,3.941803942575335
2018-05-29 11:00:00,etth1,HUFL,168,45,xgboost,3.632178380322886
2018-05-29 12:00:00,etth1,HUFL,168,45,xgboost,3.991522855352476
2018-05-29 13:00:00,etth1,HUFL,168,45,xgboost,3.979062008863367
2018-05-29 14:00:00,etth1,HUFL,168,45,xgboost,3.827981518802956
2018-05-29 15:00:00,etth1,HUFL,168,45,xgboost,3.766436580329714
2018-05-29 16:00:00,etth1,HUFL,168,45,xgboost,3.702223696215321
2018-05-29 17:00:00,etth1,HUFL,168,45,xgboost,3.825965223984827
2018-05-29 18:00:00,etth1,HUFL,168,45,xgboost,3.662429577254336
2018-05-29 19:00:00,etth1,HUFL,168,45,xgboost,3.6386736964726043
2018-05-29 20:00:00,etth1,HUFL,168,45,xgboost,3.748820545833364
2018-05-29 21:00:00,etth1,HUFL,168,45,xgboost,3.688838043671436
2018-05-29 22:00:00,etth1,HUFL,168,45,xgboost,3.7794808253661696
2018-05-29 23:00:00,etth1,HUFL,168,45,xgboost,4.027675723842839
2018-05-30 00:00:00,etth1,HUFL,168,45,xgboost,4.07362874483612
2018-05-30 01:00:00,etth1,HUFL,168,45,xgboost,4.151355864070279
2018-05-30 02:00:00,etth1,HUFL,168,45,xgboost,3.982148222541608
