origin,dataset,target,horizon,seed,model,abs_error
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,277294.4631273676
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,274066.7646246696
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,281137.41538702586
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,283907.4536200456
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,284125.9802225208
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,277388.4403386293
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,269853.1527076881
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,263375.06057275966
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,265234.72119462554
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,260844.19079140705
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,265877.48158171127
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,268416.90148713224
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,257038.34338172196
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,259752.16482924213
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,251517.76429856275
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,250474.26423593334
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,247440.77349830148
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,249159.14743969488
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,251307.51967998207
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,256281.7993361666
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,251463.24245741576
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,251079.42633114755
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,253768.4826238833
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,252881.514301741
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,255344.11024222084
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,247745.93145172214
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,248852.90620851354
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,248366.38502480686
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,251004.7949418175
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,250688.1423019075
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,250839.71127785626
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,249107.44711618032
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,249552.51684763414
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,249416.63154239315
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,250412.655865997
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,252348.49276297167
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,246186.1541672861
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,248737.49320730768
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,247969.8023475445
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,251013.84549700256
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,243291.18943225974
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,238416.13367851358
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,239325.26538763545
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,242998.39126383877
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,236698.13278528338
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,234600.95169869415
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,233197.82340223537
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,233517.99693288686
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,234761.9702812231
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,237349.1888558995
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,240971.2918418301
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,239872.8594887332
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,233412.68511510812
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,240058.05451111155
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,242006.8638458649
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,243610.64048879582
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,245480.03106401037
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,244039.59700277177
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,243747.99873919305
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,247911.71048093602
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,244143.68206809592
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,240719.82735282704
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,241998.42077841065
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,240777.65991315292
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,238438.41396804736
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,240672.8210722319
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,240325.14499355704
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,239984.40835348514
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,240062.5890565052
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,241368.16272645872
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,242569.8526255967
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,244916.53328977214
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,244719.0928209188
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,248039.21247585132
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,250623.89434143272
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,243615.11107514225
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,241907.97429573277
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,240658.73532007742
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,242053.27247852358
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,243919.0604264644
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,243415.46692944845
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,240428.44389095742
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,243106.1431074629
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,242695.4621659658
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,242036.10288000104
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,243333.61913112644
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,249745.25784755973
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,244903.952996676
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,247176.23091427606
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,247759.2787895823
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,250099.61110787932
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,251632.7734355676
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,254748.06034490746
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,255922.25214293748
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,255696.63718117072
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,252549.40197347314
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,251880.3979111493
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,254641.2861308571
1970-01-01 00:00:00.000000070,ecl,aggregate_load,96,42,sarima,252164.73786436635
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,248609.08130946034
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,249695.0472762632
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,249539.42247317967
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,252900.39760177536
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,254679.15657319897
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,251031.82803078505
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,249521.6935061502
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,250088.5553484637
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,250632.204841451
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,253084.67217943873
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,254554.0453585467
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,254139.61742145426
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,254355.9987371856
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,254578.11645383466
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,252760.3327677323
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,254373.77428694212
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,253280.5511708211
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,253470.28280439935
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,251108.6957504224
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,249703.8102074302
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,246328.5271263117
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,249671.9718356838
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,249195.05043596297
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,251225.3787663878
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,249239.61114789918
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,249250.51787151085
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,251855.52525004093
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,252055.35712032454
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,245984.45197248764
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,247142.84027503835
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,250466.86879038648
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,250707.3740544991
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,253782.02669226364
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,254679.76840085848
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,256155.4844888471
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,256391.9818296576
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,256379.2673287337
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,259116.59640122476
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,257755.9035760813
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,256833.89896537215
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,256993.82527941526
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,256066.96143935467
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,254493.13949139082
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,254639.01826672102
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,256568.34768337864
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,255986.83731068808
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,257700.13858221503
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,258170.6139495127
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,261115.50953511838
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,260685.38329793312
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,246927.56815301892
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,245720.2802452362
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,248518.19999943938
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,249373.12021166596
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,253180.92279609255
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,254383.10801131418
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,256462.3976283673
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,244263.7325414948
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,245418.09423874036
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,241567.68147910596
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,243500.51625121137
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,245309.86229462273
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,240673.60926623046
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,239744.48417921932
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,240993.73165943692
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,238194.05829620096
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,238526.09715788497
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,238261.35615577432
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,235287.44302733205
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,235544.25280699212
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,237884.3476239495
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,233511.09177007325
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,236392.6320935462
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,234368.4601205976
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,236755.67459654133
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,234907.06318587586
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,236356.6845211284
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,235504.40691466312
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,237283.88685382062
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,236933.36137924288
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,238668.25223590175
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,236868.72158672326
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,239620.73523772298
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,233174.99013396387
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,233760.83039100806
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,234858.97491009612
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,237932.6006509374
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,241446.11155488648
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,237800.3613944257
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,240107.41716042216
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,241795.09827012313
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,244982.40209662565
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,246721.2310807784
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,242872.7858519631
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,241701.054402323
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,245159.52857496598
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,240565.55084126047
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,235650.92394789332
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,236092.5020001456
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,237690.6930860423
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,241457.78954253672
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,229720.80680089133
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,229659.20398337193
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,230649.40401900894
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,235950.34711528863
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,240166.3739681445
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,234789.01224249776
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,231970.97323450563
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,237210.89391137732
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,234724.62746218374
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,238840.8356461307
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,233963.8183667121
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,234211.37612911477
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,235103.58940084418
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,233372.27819204735
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,235705.58665555678
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,238930.27860272085
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,233236.22060456386
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,229805.4804688626
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,229627.13785605165
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,231540.34442187697
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,228925.7614428595
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,233715.61700858278
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,236666.79044466699
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,236753.34922956154
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,241306.38708784207
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,248593.1353534943
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,241761.35288501787
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,251364.24974892862
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,248309.37047905521
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,242403.7821238007
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,251889.5442825038
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,248288.44311461682
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,240734.6381711522
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,243484.4582517602
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,244451.3889098249
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,234419.3045097921
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,236156.18983821585
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,239006.3930907799
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,234370.30405430667
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,228498.53932132394
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,233253.46665677463
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,240094.20278441746
1970-01-01 00:00:00.000000071,ecl,aggregate_load,96,42,sarima,236229.7430819037
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,sarima,235263.9316717592
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,sarima,227430.72983005302
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,sarima,223758.40979040475
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,sarima,215814.90506639596
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,sarima,221287.8868359454
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,sarima,223858.98408914465
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,sarima,229094.04476074057
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,sarima,222515.21672502972
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,sarima,220978.36536172908
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,sarima,217978.64026390223
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,sarima,223356.26328634747
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,sarima,222641.63227235456
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,sarima,220463.82600451415
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,sarima,215949.24223650433
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,sarima,211843.4211636396
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,sarima,212161.00598084703
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,sarima,215971.2077952143
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,sarima,210923.71007419378
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,sarima,210471.31884503365
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,sarima,209831.62929583908
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,sarima,207938.98122616764
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,sarima,207487.7226607276
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,sarima,207244.0157971719
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,sarima,208721.60811227167
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,sarima,216773.26785969536
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,sarima,216698.3384279417
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,sarima,227425.6337188425
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,sarima,219229.9651447331
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,sarima,222809.9704297438
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,sarima,226283.72271830402
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,sarima,231960.2904969306
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,sarima,228794.8173395306
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,sarima,226028.67560713858
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,sarima,227305.17619080227
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,sarima,229771.799272766
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,sarima,234911.94990876305
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,sarima,233622.94491885338
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,sarima,228676.79651966263
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,sarima,232724.30747657167
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,sarima,223061.13718448183
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,sarima,222661.13266742835
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,sarima,222165.14762854934
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,sarima,230334.83263533041
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,sarima,236174.3504940702
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,sarima,233067.18127723923
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,sarima,226966.51676962862
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,sarima,225342.69718659727
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,sarima,223259.98094761363
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,sarima,229518.8269464688
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,sarima,233131.07933705012
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,sarima,225692.84157285234
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,sarima,226221.06447007236
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,sarima,216205.32235787227
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,sarima,218677.0802802719
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,sarima,220724.25618999964
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,sarima,222109.58066707864
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,sarima,227916.254513317
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,sarima,222793.79699164373
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,sarima,218035.3116701739
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,sarima,220410.9257735219
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,sarima,225826.43730375348
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,sarima,231445.69768524566
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,sarima,221993.21494977552
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,sarima,229978.09322115162
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,sarima,226193.90855786004
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,sarima,219621.30243541402
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,sarima,226131.16500653708
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,sarima,220856.89909573458
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,sarima,222356.49997137082
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,sarima,225823.13272808585
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,sarima,225721.26235743216
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,sarima,226763.46283641297
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,sarima,226575.08801597645
1970-01-01 00:00:00.000000072,ecl,aggregate_load,96,42,sarima,222700.23474618196
