origin,dataset,target,horizon,seed,model,abs_error
2018-05-07 10:00:00,etth1,HUFL,96,43,patchtst,6.937107937636779
2018-05-07 11:00:00,etth1,HUFL,96,43,patchtst,6.737486545763363
2018-05-07 12:00:00,etth1,HUFL,96,43,patchtst,7.014829358990963
2018-05-07 13:00:00,etth1,HUFL,96,43,patchtst,6.756898142630291
2018-05-07 14:00:00,etth1,HUFL,96,43,patchtst,6.585132270008657
2018-05-07 15:00:00,etth1,HUFL,96,43,patchtst,6.69083802760125
2018-05-07 16:00:00,etth1,HUFL,96,43,patchtst,6.939423383970472
2018-05-07 17:00:00,etth1,HUFL,96,43,patchtst,6.771325366964754
2018-05-07 18:00:00,etth1,HUFL,96,43,patchtst,6.813391713767376
2018-05-07 19:00:00,etth1,HUFL,96,43,patchtst,6.5850833621333225
2018-05-07 20:00:00,etth1,HUFL,96,43,patchtst,6.7498469216956165
2018-05-07 21:00:00,etth1,HUFL,96,43,patchtst,6.734995916452186
2018-05-07 22:00:00,etth1,HUFL,96,43,patchtst,6.840355419639832
2018-05-07 23:00:00,etth1,HUFL,96,43,patchtst,6.74657587074234
2018-05-08 00:00:00,etth1,HUFL,96,43,patchtst,6.9103865604863985
2018-05-08 01:00:00,etth1,HUFL,96,43,patchtst,6.850537872682682
2018-05-08 02:00:00,etth1,HUFL,96,43,patchtst,6.805483734766987
2018-05-08 03:00:00,etth1,HUFL,96,43,patchtst,6.865062926742135
2018-05-08 04:00:00,etth1,HUFL,96,43,patchtst,7.153350312664155
2018-05-08 05:00:00,etth1,HUFL,96,43,patchtst,7.116115618714865
2018-05-08 06:00:00,etth1,HUFL,96,43,patchtst,6.929308532856389
2018-05-08 07:00:00,etth1,HUFL,96,43,patchtst,5.841411203329703
2018-05-08 08:00:00,etth1,HUFL,96,43,patchtst,6.096497738962429
2018-05-08 09:00:00,etth1,HUFL,96,43,patchtst,6.031378687567906
2018-05-08 10:00:00,etth1,HUFL,96,43,patchtst,5.755293524257405
2018-05-08 11:00:00,etth1,HUFL,96,43,patchtst,4.9542577262751095
2018-05-08 12:00:00,etth1,HUFL,96,43,patchtst,6.183375949838333
2018-05-08 13:00:00,etth1,HUFL,96,43,patchtst,6.193402989056293
2018-05-08 14:00:00,etth1,HUFL,96,43,patchtst,5.206828923739896
2018-05-08 15:00:00,etth1,HUFL,96,43,patchtst,4.588423941899027
2018-05-08 16:00:00,etth1,HUFL,96,43,patchtst,4.554147410781902
2018-05-08 17:00:00,etth1,HUFL,96,43,patchtst,4.5070321296534415
2018-05-08 18:00:00,etth1,HUFL,96,43,patchtst,4.401656789348455
2018-05-08 19:00:00,etth1,HUFL,96,43,patchtst,4.3933037615042005
2018-05-08 20:00:00,etth1,HUFL,96,43,patchtst,4.544615914640343
2018-05-08 21:00:00,etth1,HUFL,96,43,patchtst,4.646785283072643
2018-05-08 22:00:00,etth1,HUFL,96,43,patchtst,4.544752760780756
2018-05-08 23:00:00,etth1,HUFL,96,43,patchtst,4.500050316178007
2018-05-09 00:00:00,etth1,HUFL,96,43,patchtst,4.062668839991889
2018-05-09 01:00:00,etth1,HUFL,96,43,patchtst,4.1342570530107885
2018-05-09 02:00:00,etth1,HUFL,96,43,patchtst,4.114857239686036
2018-05-09 03:00:00,etth1,HUFL,96,43,patchtst,4.087696490838813
2018-05-09 04:00:00,etth1,HUFL,96,43,patchtst,4.3729952034323745
2018-05-09 05:00:00,etth1,HUFL,96,43,patchtst,4.197425538971277
2018-05-09 06:00:00,etth1,HUFL,96,43,patchtst,3.9395772261227804
2018-05-09 07:00:00,etth1,HUFL,96,43,patchtst,3.654703298849858
2018-05-09 08:00:00,etth1,HUFL,96,43,patchtst,3.2745377491243217
2018-05-09 09:00:00,etth1,HUFL,96,43,patchtst,2.9860379835019604
2018-05-09 10:00:00,etth1,HUFL,96,43,patchtst,3.060214121019584
2018-05-09 11:00:00,etth1,HUFL,96,43,patchtst,3.0829039621946137
2018-05-09 12:00:00,etth1,HUFL,96,43,patchtst,3.040322640236886
2018-05-09 13:00:00,etth1,HUFL,96,43,patchtst,2.97561705248933
2018-05-09 14:00:00,etth1,HUFL,96,43,patchtst,2.993821946632939
2018-05-09 15:00:00,etth1,HUFL,96,43,patchtst,3.243022347679909
2018-05-09 16:00:00,etth1,HUFL,96,43,patchtst,3.565828624336094
2018-05-09 17:00:00,etth1,HUFL,96,43,patchtst,3.358520374002921
2018-05-09 18:00:00,etth1,HUFL,96,43,patchtst,3.3072103585024273
2018-05-09 19:00:00,etth1,HUFL,96,43,patchtst,3.367238250127945
2018-05-09 20:00:00,etth1,HUFL,96,43,patchtst,3.4180467960140426
2018-05-09 21:00:00,etth1,HUFL,96,43,patchtst,3.4263848424582424
2018-05-09 22:00:00,etth1,HUFL,96,43,patchtst,3.296648663112284
2018-05-09 23:00:00,etth1,HUFL,96,43,patchtst,3.239663708896504
2018-05-10 00:00:00,etth1,HUFL,96,43,patchtst,3.0438686087139124
2018-05-10 01:00:00,etth1,HUFL,96,43,patchtst,3.1072844687115935
2018-05-10 02:00:00,etth1,HUFL,96,43,patchtst,3.3916741412670652
2018-05-10 03:00:00,etth1,HUFL,96,43,patchtst,3.6411817955701555
2018-05-10 04:00:00,etth1,HUFL,96,43,patchtst,3.8342807165877653
2018-05-10 05:00:00,etth1,HUFL,96,43,patchtst,3.7584546919570605
2018-05-10 06:00:00,etth1,HUFL,96,43,patchtst,3.797120977639547
2018-05-10 07:00:00,etth1,HUFL,96,43,patchtst,3.7695646449876725
2018-05-10 08:00:00,etth1,HUFL,96,43,patchtst,3.651044434402315
2018-05-10 09:00:00,etth1,HUFL,96,43,patchtst,4.335658275979983
2018-05-10 10:00:00,etth1,HUFL,96,43,patchtst,4.446488957868923
2018-05-10 11:00:00,etth1,HUFL,96,43,patchtst,3.7195288628903334
2018-05-10 12:00:00,etth1,HUFL,96,43,patchtst,3.3449590416920985
2018-05-10 13:00:00,etth1,HUFL,96,43,patchtst,3.409792758621059
2018-05-10 14:00:00,etth1,HUFL,96,43,patchtst,4.043393814928696
2018-05-10 15:00:00,etth1,HUFL,96,43,patchtst,3.979877529693193
2018-05-10 16:00:00,etth1,HUFL,96,43,patchtst,3.923844445890532
2018-05-10 17:00:00,etth1,HUFL,96,43,patchtst,3.61051360048538
2018-05-10 18:00:00,etth1,HUFL,96,43,patchtst,3.8244790518196194
2018-05-10 19:00:00,etth1,HUFL,96,43,patchtst,3.7076991516531925
2018-05-10 20:00:00,etth1,HUFL,96,43,patchtst,3.9262116058728656
2018-05-10 21:00:00,etth1,HUFL,96,43,patchtst,3.60282468410819
2018-05-10 22:00:00,etth1,HUFL,96,43,patchtst,2.8692400124715767
2018-05-10 23:00:00,etth1,HUFL,96,43,patchtst,2.6704121408308255
2018-05-11 00:00:00,etth1,HUFL,96,43,patchtst,2.5094328424248378
2018-05-11 01:00:00,etth1,HUFL,96,43,patchtst,2.7434140833538367
2018-05-11 02:00:00,etth1,HUFL,96,43,patchtst,3.013233656558617
2018-05-11 03:00:00,etth1,HUFL,96,43,patchtst,3.0362605885210123
2018-05-11 04:00:00,etth1,HUFL,96,43,patchtst,2.9457083787314544
2018-05-11 05:00:00,etth1,HUFL,96,43,patchtst,2.918383346753496
2018-05-11 06:00:00,etth1,HUFL,96,43,patchtst,2.677474109686134
2018-05-11 07:00:00,etth1,HUFL,96,43,patchtst,2.5566104130463603
2018-05-11 08:00:00,etth1,HUFL,96,43,patchtst,2.62667446825485
2018-05-11 09:00:00,etth1,HUFL,96,43,patchtst,2.6875665210817345
2018-05-11 10:00:00,etth1,HUFL,96,43,patchtst,2.8381377703103348
2018-05-11 11:00:00,etth1,HUFL,96,43,patchtst,2.817665212440822
2018-05-11 12:00:00,etth1,HUFL,96,43,patchtst,3.723824897953399
2018-05-11 13:00:00,etth1,HUFL,96,43,patchtst,3.0560134449728706
2018-05-11 14:00:00,etth1,HUFL,96,43,patchtst,2.6306392049977436
2018-05-11 15:00:00,etth1,HUFL,96,43,patchtst,2.2983606379159585
2018-05-11 16:00:00,etth1,HUFL,96,43,patchtst,2.4792885347965474
2018-05-11 17:00:00,etth1,HUFL,96,43,patchtst,2.5314964932338255
2018-05-11 18:00:00,etth1,HUFL,96,43,patchtst,2.66693084335556
2018-05-11 19:00:00,etth1,HUFL,96,43,patchtst,2.554553736845959
2018-05-11 20:00:00,etth1,HUFL,96,43,patchtst,2.6563925744658734
2018-05-11 21:00:00,etth1,HUFL,96,43,patchtst,2.4586219505203406
2018-05-11 22:00:00,etth1,HUFL,96,43,patchtst,2.1663269825404345
2018-05-11 23:00:00,etth1,HUFL,96,43,patchtst,2.1284900599460936
2018-05-12 00:00:00,etth1,HUFL,96,43,patchtst,2.010776650072163
2018-05-12 01:00:00,etth1,HUFL,96,43,patchtst,2.1689531319676196
2018-05-12 02:00:00,etth1,HUFL,96,43,patchtst,2.3551786231560836
2018-05-12 03:00:00,etth1,HUFL,96,43,patchtst,2.213416492965819
2018-05-12 04:00:00,etth1,HUFL,96,43,patchtst,2.479434561137578
2018-05-12 05:00:00,etth1,HUFL,96,43,patchtst,2.509349768700322
2018-05-12 06:00:00,etth1,HUFL,96,43,patchtst,2.395420793897569
2018-05-12 07:00:00,etth1,HUFL,96,43,patchtst,2.3131897982943013
2018-05-12 08:00:00,etth1,HUFL,96,43,patchtst,2.290326174463637
2018-05-12 09:00:00,etth1,HUFL,96,43,patchtst,2.545522855558777
2018-05-12 10:00:00,etth1,HUFL,96,43,patchtst,2.5557923465825665
2018-05-12 11:00:00,etth1,HUFL,96,43,patchtst,2.842502365262112
2018-05-12 12:00:00,etth1,HUFL,96,43,patchtst,2.801576322969467
2018-05-12 13:00:00,etth1,HUFL,96,43,patchtst,2.7791923596864136
2018-05-12 14:00:00,etth1,HUFL,96,43,patchtst,2.533744265479972
2018-05-12 15:00:00,etth1,HUFL,96,43,patchtst,2.5688292449905554
2018-05-12 16:00:00,etth1,HUFL,96,43,patchtst,2.5884610596420727
2018-05-12 17:00:00,etth1,HUFL,96,43,patchtst,2.534211861410362
2018-05-12 18:00:00,etth1,HUFL,96,43,patchtst,2.659928227461064
2018-05-12 19:00:00,etth1,HUFL,96,43,patchtst,2.628750278360311
2018-05-12 20:00:00,etth1,HUFL,96,43,patchtst,2.5288902320967996
2018-05-12 21:00:00,etth1,HUFL,96,43,patchtst,2.5294971850405363
2018-05-12 22:00:00,etth1,HUFL,96,43,patchtst,2.482146656897237
2018-05-12 23:00:00,etth1,HUFL,96,43,patchtst,2.4972068430158685
2018-05-13 00:00:00,etth1,HUFL,96,43,patchtst,2.583922939023357
2018-05-13 01:00:00,etth1,HUFL,96,43,patchtst,2.587024507664267
2018-05-13 02:00:00,etth1,HUFL,96,43,patchtst,2.7209944728647515
2018-05-13 03:00:00,etth1,HUFL,96,43,patchtst,2.6629992209812277
2018-05-13 04:00:00,etth1,HUFL,96,43,patchtst,2.752810734938644
2018-05-13 05:00:00,etth1,HUFL,96,43,patchtst,2.7240923325998074
2018-05-13 06:00:00,etth1,HUFL,96,43,patchtst,2.6715530828607945
2018-05-13 07:00:00,etth1,HUFL,96,43,patchtst,2.6475284100523644
2018-05-13 08:00:00,etth1,HUFL,96,43,patchtst,2.802115257994863
2018-05-13 09:00:00,etth1,HUFL,96,43,patchtst,2.4312380032018033
2018-05-13 10:00:00,etth1,HUFL,96,43,patchtst,2.5065486849288843
2018-05-13 11:00:00,etth1,HUFL,96,43,patchtst,2.5981056035276993
2018-05-13 12:00:00,etth1,HUFL,96,43,patchtst,2.8582817135894985
2018-05-13 13:00:00,etth1,HUFL,96,43,patchtst,2.789066431574485
2018-05-13 14:00:00,etth1,HUFL,96,43,patchtst,2.963431878509039
2018-05-13 15:00:00,etth1,HUFL,96,43,patchtst,3.092427905040313
2018-05-13 16:00:00,etth1,HUFL,96,43,patchtst,3.119452799274161
2018-05-13 17:00:00,etth1,HUFL,96,43,patchtst,2.986685620681761
2018-05-13 18:00:00,etth1,HUFL,96,43,patchtst,2.581873930837156
2018-05-13 19:00:00,etth1,HUFL,96,43,patchtst,2.560380428733609
2018-05-13 20:00:00,etth1,HUFL,96,43,patchtst,2.648011090396238
2018-05-13 21:00:00,etth1,HUFL,96,43,patchtst,2.4160559177885372
2018-05-13 22:00:00,etth1,HUFL,96,43,patchtst,2.3992480886369787
2018-05-13 23:00:00,etth1,HUFL,96,43,patchtst,2.340145914471569
2018-05-14 00:00:00,etth1,HUFL,96,43,patchtst,2.4156664118348337
2018-05-14 01:00:00,etth1,HUFL,96,43,patchtst,2.4037208006675486
2018-05-14 02:00:00,etth1,HUFL,96,43,patchtst,2.366356840157879
2018-05-14 03:00:00,etth1,HUFL,96,43,patchtst,2.238605357021527
2018-05-14 04:00:00,etth1,HUFL,96,43,patchtst,2.324383916010115
2018-05-14 05:00:00,etth1,HUFL,96,43,patchtst,2.346261219118462
2018-05-14 06:00:00,etth1,HUFL,96,43,patchtst,2.324896028674057
2018-05-14 07:00:00,etth1,HUFL,96,43,patchtst,2.280022652196684
2018-05-14 08:00:00,etth1,HUFL,96,43,patchtst,2.2222162105730843
2018-05-14 09:00:00,etth1,HUFL,96,43,patchtst,2.3827700475494975
2018-05-14 10:00:00,etth1,HUFL,96,43,patchtst,2.494145302469407
2018-05-14 11:00:00,etth1,HUFL,96,43,patchtst,2.5077027005228465
2018-05-14 12:00:00,etth1,HUFL,96,43,patchtst,2.6404949968611136
2018-05-14 13:00:00,etth1,HUFL,96,43,patchtst,2.6270013349820758
2018-05-14 14:00:00,etth1,HUFL,96,43,patchtst,2.8348379230146876
2018-05-14 15:00:00,etth1,HUFL,96,43,patchtst,3.375104379194832
2018-05-14 16:00:00,etth1,HUFL,96,43,patchtst,3.0367246312210234
2018-05-14 17:00:00,etth1,HUFL,96,43,patchtst,2.427415648738465
2018-05-14 18:00:00,etth1,HUFL,96,43,patchtst,2.6132451959363934
2018-05-14 19:00:00,etth1,HUFL,96,43,patchtst,2.4601424720644895
2018-05-14 20:00:00,etth1,HUFL,96,43,patchtst,2.5067491721323445
2018-05-14 21:00:00,etth1,HUFL,96,43,patchtst,2.41554696118089
2018-05-14 22:00:00,etth1,HUFL,96,43,patchtst,2.485844260366511
2018-05-14 23:00:00,etth1,HUFL,96,43,patchtst,2.469461541802801
2018-05-15 00:00:00,etth1,HUFL,96,43,patchtst,2.537371554610383
2018-05-15 01:00:00,etth1,HUFL,96,43,patchtst,2.490442539057019
2018-05-15 02:00:00,etth1,HUFL,96,43,patchtst,2.4329075447094
2018-05-15 03:00:00,etth1,HUFL,96,43,patchtst,2.350932990537389
2018-05-15 04:00:00,etth1,HUFL,96,43,patchtst,2.1661203905387603
2018-05-15 05:00:00,etth1,HUFL,96,43,patchtst,2.255300327024194
2018-05-15 06:00:00,etth1,HUFL,96,43,patchtst,2.3141481929371612
2018-05-15 07:00:00,etth1,HUFL,96,43,patchtst,2.417669072185781
2018-05-15 08:00:00,etth1,HUFL,96,43,patchtst,2.6995474682818013
2018-05-15 09:00:00,etth1,HUFL,96,43,patchtst,2.6967457694371877
2018-05-15 10:00:00,etth1,HUFL,96,43,patchtst,2.6802586373718706
2018-05-15 11:00:00,etth1,HUFL,96,43,patchtst,2.963180330513447
2018-05-15 12:00:00,etth1,HUFL,96,43,patchtst,3.0563865952320426
2018-05-15 13:00:00,etth1,HUFL,96,43,patchtst,3.1577786996829125
2018-05-15 14:00:00,etth1,HUFL,96,43,patchtst,3.666820034883436
2018-05-15 15:00:00,etth1,HUFL,96,43,patchtst,3.890856443203609
2018-05-15 16:00:00,etth1,HUFL,96,43,patchtst,3.676118920855854
2018-05-15 17:00:00,etth1,HUFL,96,43,patchtst,3.7158676178427203
2018-05-15 18:00:00,etth1,HUFL,96,43,patchtst,3.5548809844407465
2018-05-15 19:00:00,etth1,HUFL,96,43,patchtst,3.3218592999469734
2018-05-15 20:00:00,etth1,HUFL,96,43,patchtst,3.149517508035301
2018-05-15 21:00:00,etth1,HUFL,96,43,patchtst,3.218159702613697
2018-05-15 22:00:00,etth1,HUFL,96,43,patchtst,3.278580207987243
2018-05-15 23:00:00,etth1,HUFL,96,43,patchtst,3.348045365748551
2018-05-16 00:00:00,etth1,HUFL,96,43,patchtst,3.533887132964106
2018-05-16 01:00:00,etth1,HUFL,96,43,patchtst,3.340893286838293
2018-05-16 02:00:00,etth1,HUFL,96,43,patchtst,3.274452590953843
2018-05-16 03:00:00,etth1,HUFL,96,43,patchtst,3.180052479009841
2018-05-16 04:00:00,etth1,HUFL,96,43,patchtst,3.1065671234209447
2018-05-16 05:00:00,etth1,HUFL,96,43,patchtst,3.1567083808441403
2018-05-16 06:00:00,etth1,HUFL,96,43,patchtst,3.260288927107217
2018-05-16 07:00:00,etth1,HUFL,96,43,patchtst,3.3252564420627784
2018-05-16 08:00:00,etth1,HUFL,96,43,patchtst,3.663166879777524
2018-05-16 09:00:00,etth1,HUFL,96,43,patchtst,3.519530173942488
2018-05-16 10:00:00,etth1,HUFL,96,43,patchtst,3.758820643964066
2018-05-16 11:00:00,etth1,HUFL,96,43,patchtst,4.061875733318841
2018-05-16 12:00:00,etth1,HUFL,96,43,patchtst,4.142770507865037
2018-05-16 13:00:00,etth1,HUFL,96,43,patchtst,4.505636858897883
2018-05-16 14:00:00,etth1,HUFL,96,43,patchtst,4.897725217116639
2018-05-16 15:00:00,etth1,HUFL,96,43,patchtst,5.245327924161836
2018-05-16 16:00:00,etth1,HUFL,96,43,patchtst,5.218122596362603
2018-05-16 17:00:00,etth1,HUFL,96,43,patchtst,5.051869632391466
2018-05-16 18:00:00,etth1,HUFL,96,43,patchtst,4.816014818321249
2018-05-16 19:00:00,etth1,HUFL,96,43,patchtst,4.500310996727252
2018-05-16 20:00:00,etth1,HUFL,96,43,patchtst,4.294402163214063
2018-05-16 21:00:00,etth1,HUFL,96,43,patchtst,4.269316522710295
2018-05-16 22:00:00,etth1,HUFL,96,43,patchtst,4.359305062848857
2018-05-16 23:00:00,etth1,HUFL,96,43,patchtst,4.246806632345842
2018-05-17 00:00:00,etth1,HUFL,96,43,patchtst,4.391343487230402
2018-05-17 01:00:00,etth1,HUFL,96,43,patchtst,4.293887818861724
2018-05-17 02:00:00,etth1,HUFL,96,43,patchtst,4.126803944676321
2018-05-17 03:00:00,etth1,HUFL,96,43,patchtst,4.1620230240580485
2018-05-17 04:00:00,etth1,HUFL,96,43,patchtst,4.192257282589251
2018-05-17 05:00:00,etth1,HUFL,96,43,patchtst,4.342393875935307
2018-05-17 06:00:00,etth1,HUFL,96,43,patchtst,4.329695937477061
2018-05-17 07:00:00,etth1,HUFL,96,43,patchtst,4.3022949222073805
2018-05-17 08:00:00,etth1,HUFL,96,43,patchtst,4.196737025730708
2018-05-17 09:00:00,etth1,HUFL,96,43,patchtst,4.3438822943847955
2018-05-17 10:00:00,etth1,HUFL,96,43,patchtst,4.36325737139159
2018-05-17 11:00:00,etth1,HUFL,96,43,patchtst,4.722807302925122
2018-05-17 12:00:00,etth1,HUFL,96,43,patchtst,4.465960167480208
2018-05-17 13:00:00,etth1,HUFL,96,43,patchtst,4.625966772625611
2018-05-17 14:00:00,etth1,HUFL,96,43,patchtst,5.070219197081015
2018-05-17 15:00:00,etth1,HUFL,96,43,patchtst,5.064335771408747
2018-05-17 16:00:00,etth1,HUFL,96,43,patchtst,5.336610136646648
2018-05-17 17:00:00,etth1,HUFL,96,43,patchtst,5.280522004721827
2018-05-17 18:00:00,etth1,HUFL,96,43,patchtst,5.0279769373471686
2018-05-17 19:00:00,etth1,HUFL,96,43,patchtst,4.807074238749109
2018-05-17 20:00:00,etth1,HUFL,96,43,patchtst,4.693057754881102
2018-05-17 21:00:00,etth1,HUFL,96,43,patchtst,4.763479143555323
2018-05-17 22:00:00,etth1,HUFL,96,43,patchtst,4.955252161876445
2018-05-17 23:00:00,etth1,HUFL,96,43,patchtst,4.764631350975219
2018-05-18 00:00:00,etth1,HUFL,96,43,patchtst,4.666755648636183
2018-05-18 01:00:00,etth1,HUFL,96,43,patchtst,4.577806905960128
2018-05-18 02:00:00,etth1,HUFL,96,43,patchtst,4.485376652130746
2018-05-18 03:00:00,etth1,HUFL,96,43,patchtst,4.530969518942688
2018-05-18 04:00:00,etth1,HUFL,96,43,patchtst,4.612260402858891
2018-05-18 05:00:00,etth1,HUFL,96,43,patchtst,4.736976922713854
2018-05-18 06:00:00,etth1,HUFL,96,43,patchtst,5.035743286209892
2018-05-18 07:00:00,etth1,HUFL,96,43,patchtst,5.005942938950913
2018-05-18 08:00:00,etth1,HUFL,96,43,patchtst,5.348135891899311
2018-05-18 09:00:00,etth1,HUFL,96,43,patchtst,4.731800301204946
2018-05-18 10:00:00,etth1,HUFL,96,43,patchtst,4.795229457701859
2018-05-18 11:00:00,etth1,HUFL,96,43,patchtst,4.973750999205598
2018-05-18 12:00:00,etth1,HUFL,96,43,patchtst,5.11175415991013
2018-05-18 13:00:00,etth1,HUFL,96,43,patchtst,5.09341005880382
2018-05-18 14:00:00,etth1,HUFL,96,43,patchtst,5.630726099875133
2018-05-18 15:00:00,etth1,HUFL,96,43,patchtst,5.22492393309872
2018-05-18 16:00:00,etth1,HUFL,96,43,patchtst,5.286523858185117
2018-05-18 17:00:00,etth1,HUFL,96,43,patchtst,5.188987126835534
2018-05-18 18:00:00,etth1,HUFL,96,43,patchtst,5.112504596397547
2018-05-18 19:00:00,etth1,HUFL,96,43,patchtst,5.103900997816209
2018-05-18 20:00:00,etth1,HUFL,96,43,patchtst,5.112731959957022
2018-05-18 21:00:00,etth1,HUFL,96,43,patchtst,4.966212606735094
2018-05-18 22:00:00,etth1,HUFL,96,43,patchtst,5.18634309449929
2018-05-18 23:00:00,etth1,HUFL,96,43,patchtst,5.0333420816729975
2018-05-19 00:00:00,etth1,HUFL,96,43,patchtst,5.064161384896554
2018-05-19 01:00:00,etth1,HUFL,96,43,patchtst,4.785078188678331
2018-05-19 02:00:00,etth1,HUFL,96,43,patchtst,4.683331333357104
2018-05-19 03:00:00,etth1,HUFL,96,43,patchtst,4.711945394210233
2018-05-19 04:00:00,etth1,HUFL,96,43,patchtst,4.8546837764376685
2018-05-19 05:00:00,etth1,HUFL,96,43,patchtst,4.813899621499738
2018-05-19 06:00:00,etth1,HUFL,96,43,patchtst,5.118821954872278
2018-05-19 07:00:00,etth1,HUFL,96,43,patchtst,4.813633110260592
2018-05-19 08:00:00,etth1,HUFL,96,43,patchtst,4.785307162454016
2018-05-19 09:00:00,etth1,HUFL,96,43,patchtst,4.4303452772306455
2018-05-19 10:00:00,etth1,HUFL,96,43,patchtst,4.2387081649829925
2018-05-19 11:00:00,etth1,HUFL,96,43,patchtst,4.076807425154661
2018-05-19 12:00:00,etth1,HUFL,96,43,patchtst,3.950922645137522
2018-05-19 13:00:00,etth1,HUFL,96,43,patchtst,4.112314855398695
2018-05-19 14:00:00,etth1,HUFL,96,43,patchtst,4.495677629978379
2018-05-19 15:00:00,etth1,HUFL,96,43,patchtst,4.512081086343647
2018-05-19 16:00:00,etth1,HUFL,96,43,patchtst,4.563124162615476
2018-05-19 17:00:00,etth1,HUFL,96,43,patchtst,4.585573586609928
2018-05-19 18:00:00,etth1,HUFL,96,43,patchtst,4.609008511808983
2018-05-19 19:00:00,etth1,HUFL,96,43,patchtst,4.767479562620242
2018-05-19 20:00:00,etth1,HUFL,96,43,patchtst,4.834834709842888
2018-05-19 21:00:00,etth1,HUFL,96,43,patchtst,4.636456108818954
2018-05-19 22:00:00,etth1,HUFL,96,43,patchtst,4.845966646010481
2018-05-19 23:00:00,etth1,HUFL,96,43,patchtst,4.815951849284043
2018-05-20 00:00:00,etth1,HUFL,96,43,patchtst,4.893701752169059
2018-05-20 01:00:00,etth1,HUFL,96,43,patchtst,4.730198515528831
2018-05-20 02:00:00,etth1,HUFL,96,43,patchtst,4.663897825325004
2018-05-20 03:00:00,etth1,HUFL,96,43,patchtst,4.745077536938577
2018-05-20 04:00:00,etth1,HUFL,96,43,patchtst,4.803665624503635
2018-05-20 05:00:00,etth1,HUFL,96,43,patchtst,4.7917997344950765
2018-05-20 06:00:00,etth1,HUFL,96,43,patchtst,5.182879953423888
2018-05-20 07:00:00,etth1,HUFL,96,43,patchtst,5.128366880822557
2018-05-20 08:00:00,etth1,HUFL,96,43,patchtst,5.012571713810851
2018-05-20 09:00:00,etth1,HUFL,96,43,patchtst,4.448244347381631
2018-05-20 10:00:00,etth1,HUFL,96,43,patchtst,4.03880378577777
2018-05-20 11:00:00,etth1,HUFL,96,43,patchtst,3.9871664611143913
2018-05-20 12:00:00,etth1,HUFL,96,43,patchtst,3.9128872929552174
2018-05-20 13:00:00,etth1,HUFL,96,43,patchtst,4.081826962577825
2018-05-20 14:00:00,etth1,HUFL,96,43,patchtst,4.3014767918536325
2018-05-20 15:00:00,etth1,HUFL,96,43,patchtst,4.498789518897085
2018-05-20 16:00:00,etth1,HUFL,96,43,patchtst,4.591337729705658
2018-05-20 17:00:00,etth1,HUFL,96,43,patchtst,4.421531986970815
2018-05-20 18:00:00,etth1,HUFL,96,43,patchtst,4.4201753380656745
2018-05-20 19:00:00,etth1,HUFL,96,43,patchtst,4.632447749673916
2018-05-20 20:00:00,etth1,HUFL,96,43,patchtst,4.631339850668119
2018-05-20 21:00:00,etth1,HUFL,96,43,patchtst,4.372634290377366
2018-05-20 22:00:00,etth1,HUFL,96,43,patchtst,4.443968951836049
2018-05-20 23:00:00,etth1,HUFL,96,43,patchtst,4.36819272087785
2018-05-21 00:00:00,etth1,HUFL,96,43,patchtst,4.647267264205177
2018-05-21 01:00:00,etth1,HUFL,96,43,patchtst,4.4435917910487595
2018-05-21 02:00:00,etth1,HUFL,96,43,patchtst,4.4078938977638265
2018-05-21 03:00:00,etth1,HUFL,96,43,patchtst,4.6481989058763
2018-05-21 04:00:00,etth1,HUFL,96,43,patchtst,4.589778370939712
2018-05-21 05:00:00,etth1,HUFL,96,43,patchtst,4.523480117053785
2018-05-21 06:00:00,etth1,HUFL,96,43,patchtst,4.508462554830178
2018-05-21 07:00:00,etth1,HUFL,96,43,patchtst,4.349424510374518
2018-05-21 08:00:00,etth1,HUFL,96,43,patchtst,4.362659771694801
2018-05-21 09:00:00,etth1,HUFL,96,43,patchtst,4.04904344692203
2018-05-21 10:00:00,etth1,HUFL,96,43,patchtst,3.9240854633601345
2018-05-21 11:00:00,etth1,HUFL,96,43,patchtst,3.844316808482001
2018-05-21 12:00:00,etth1,HUFL,96,43,patchtst,3.762048716069254
2018-05-21 13:00:00,etth1,HUFL,96,43,patchtst,3.8483257352616143
2018-05-21 14:00:00,etth1,HUFL,96,43,patchtst,3.759720671892138
2018-05-21 15:00:00,etth1,HUFL,96,43,patchtst,3.7629328480937065
2018-05-21 16:00:00,etth1,HUFL,96,43,patchtst,4.120415100828831
2018-05-21 17:00:00,etth1,HUFL,96,43,patchtst,3.9149449606994167
2018-05-21 18:00:00,etth1,HUFL,96,43,patchtst,4.0438179217617725
2018-05-21 19:00:00,etth1,HUFL,96,43,patchtst,4.052211140436552
2018-05-21 20:00:00,etth1,HUFL,96,43,patchtst,4.1651187806020795
2018-05-21 21:00:00,etth1,HUFL,96,43,patchtst,4.103041851111938
2018-05-21 22:00:00,etth1,HUFL,96,43,patchtst,3.8716395736908047
2018-05-21 23:00:00,etth1,HUFL,96,43,patchtst,4.007372641775865
2018-05-22 00:00:00,etth1,HUFL,96,43,patchtst,4.243905503992038
2018-05-22 01:00:00,etth1,HUFL,96,43,patchtst,4.158982640503902
2018-05-22 02:00:00,etth1,HUFL,96,43,patchtst,4.2003028981948125
2018-05-22 03:00:00,etth1,HUFL,96,43,patchtst,4.37702129302438
2018-05-22 04:00:00,etth1,HUFL,96,43,patchtst,4.210031859240266
