origin,dataset,target,horizon,seed,model,abs_error
2018-03-02 19:00:00,etth1,HUFL,168,43,dlinear,4.589110258187705
2018-03-02 20:00:00,etth1,HUFL,168,43,dlinear,4.604700375046237
2018-03-02 21:00:00,etth1,HUFL,168,43,dlinear,4.551062004490443
2018-03-02 22:00:00,etth1,HUFL,168,43,dlinear,4.590805271320798
2018-03-02 23:00:00,etth1,HUFL,168,43,dlinear,4.592373473018831
2018-03-03 00:00:00,etth1,HUFL,168,43,dlinear,4.613378021715461
2018-03-03 01:00:00,etth1,HUFL,168,43,dlinear,4.610793351659701
2018-03-03 02:00:00,etth1,HUFL,168,43,dlinear,4.622751529760636
2018-03-03 03:00:00,etth1,HUFL,168,43,dlinear,4.641929984838184
2018-03-03 04:00:00,etth1,HUFL,168,43,dlinear,4.683251096000478
2018-03-03 05:00:00,etth1,HUFL,168,43,dlinear,4.660411647493516
2018-03-03 06:00:00,etth1,HUFL,168,43,dlinear,4.705802339576702
2018-03-03 07:00:00,etth1,HUFL,168,43,dlinear,4.7095455202600744
2018-03-03 08:00:00,etth1,HUFL,168,43,dlinear,4.759335368087604
2018-03-03 09:00:00,etth1,HUFL,168,43,dlinear,4.824077542093165
2018-03-03 10:00:00,etth1,HUFL,168,43,dlinear,4.919893439212988
2018-03-03 11:00:00,etth1,HUFL,168,43,dlinear,4.77403395718046
2018-03-03 12:00:00,etth1,HUFL,168,43,dlinear,4.820495103315605
2018-03-03 13:00:00,etth1,HUFL,168,43,dlinear,4.714011496236431
2018-03-03 14:00:00,etth1,HUFL,168,43,dlinear,4.90366640081716
2018-03-03 15:00:00,etth1,HUFL,168,43,dlinear,4.857064958786099
2018-03-03 16:00:00,etth1,HUFL,168,43,dlinear,4.824684694870295
2018-03-03 17:00:00,etth1,HUFL,168,43,dlinear,4.89090449688725
2018-03-03 18:00:00,etth1,HUFL,168,43,dlinear,4.922074267671648
2018-03-03 19:00:00,etth1,HUFL,168,43,dlinear,4.961735824841872
2018-03-03 20:00:00,etth1,HUFL,168,43,dlinear,4.891528865783296
2018-03-03 21:00:00,etth1,HUFL,168,43,dlinear,4.855788886428499
2018-03-03 22:00:00,etth1,HUFL,168,43,dlinear,4.915078449392193
2018-03-03 23:00:00,etth1,HUFL,168,43,dlinear,4.985548912759607
2018-03-04 00:00:00,etth1,HUFL,168,43,dlinear,4.913781631478734
2018-03-04 01:00:00,etth1,HUFL,168,43,dlinear,4.883499424552423
2018-03-04 02:00:00,etth1,HUFL,168,43,dlinear,4.928474164191053
2018-03-04 03:00:00,etth1,HUFL,168,43,dlinear,5.001115841734382
2018-03-04 04:00:00,etth1,HUFL,168,43,dlinear,5.019359239319837
2018-03-04 05:00:00,etth1,HUFL,168,43,dlinear,5.043887548541479
2018-03-04 06:00:00,etth1,HUFL,168,43,dlinear,5.0984861734957425
2018-03-04 07:00:00,etth1,HUFL,168,43,dlinear,5.083804644777746
2018-03-04 08:00:00,etth1,HUFL,168,43,dlinear,4.94468657907229
2018-03-04 09:00:00,etth1,HUFL,168,43,dlinear,4.870016804672389
2018-03-04 10:00:00,etth1,HUFL,168,43,dlinear,4.911073482101065
2018-03-04 11:00:00,etth1,HUFL,168,43,dlinear,4.956231975710458
2018-03-04 12:00:00,etth1,HUFL,168,43,dlinear,5.0777789637868045
2018-03-04 13:00:00,etth1,HUFL,168,43,dlinear,5.150471134691629
2018-03-04 14:00:00,etth1,HUFL,168,43,dlinear,5.433835525759123
2018-03-04 15:00:00,etth1,HUFL,168,43,dlinear,5.14396434668137
2018-03-04 16:00:00,etth1,HUFL,168,43,dlinear,5.154812629507507
2018-03-04 17:00:00,etth1,HUFL,168,43,dlinear,5.23547450452749
2018-03-04 18:00:00,etth1,HUFL,168,43,dlinear,5.157706390314134
2018-03-04 19:00:00,etth1,HUFL,168,43,dlinear,5.222960694797933
2018-03-04 20:00:00,etth1,HUFL,168,43,dlinear,5.247203624411848
2018-03-04 21:00:00,etth1,HUFL,168,43,dlinear,5.242682117180082
2018-03-04 22:00:00,etth1,HUFL,168,43,dlinear,5.087233706039025
2018-03-04 23:00:00,etth1,HUFL,168,43,dlinear,5.042858650568424
2018-03-05 00:00:00,etth1,HUFL,168,43,dlinear,5.079999045316862
2018-03-05 01:00:00,etth1,HUFL,168,43,dlinear,5.070523970634538
2018-03-05 02:00:00,etth1,HUFL,168,43,dlinear,5.069335424780143
2018-03-05 03:00:00,etth1,HUFL,168,43,dlinear,5.070963809916391
2018-03-05 04:00:00,etth1,HUFL,168,43,dlinear,5.08068957427639
2018-03-05 05:00:00,etth1,HUFL,168,43,dlinear,5.131452260919906
2018-03-05 06:00:00,etth1,HUFL,168,43,dlinear,5.142732016535628
2018-03-05 07:00:00,etth1,HUFL,168,43,dlinear,5.08180871004254
2018-03-05 08:00:00,etth1,HUFL,168,43,dlinear,5.096465129469182
2018-03-05 09:00:00,etth1,HUFL,168,43,dlinear,5.197954717066795
2018-03-05 10:00:00,etth1,HUFL,168,43,dlinear,5.400562754229334
2018-03-05 11:00:00,etth1,HUFL,168,43,dlinear,5.453452903007809
2018-03-05 12:00:00,etth1,HUFL,168,43,dlinear,5.094797144846611
2018-03-05 13:00:00,etth1,HUFL,168,43,dlinear,5.298669568938351
2018-03-05 14:00:00,etth1,HUFL,168,43,dlinear,5.31139839768729
2018-03-05 15:00:00,etth1,HUFL,168,43,dlinear,5.314273801239335
2018-03-05 16:00:00,etth1,HUFL,168,43,dlinear,5.2134896335618315
2018-03-05 17:00:00,etth1,HUFL,168,43,dlinear,5.270251654562995
2018-03-05 18:00:00,etth1,HUFL,168,43,dlinear,5.298864642322824
2018-03-05 19:00:00,etth1,HUFL,168,43,dlinear,5.270293923030542
2018-03-05 20:00:00,etth1,HUFL,168,43,dlinear,5.276065160286014
2018-03-05 21:00:00,etth1,HUFL,168,43,dlinear,5.36709671595646
2018-03-05 22:00:00,etth1,HUFL,168,43,dlinear,5.364751833858926
2018-03-05 23:00:00,etth1,HUFL,168,43,dlinear,5.210741509907422
2018-03-06 00:00:00,etth1,HUFL,168,43,dlinear,5.075063474233264
2018-03-06 01:00:00,etth1,HUFL,168,43,dlinear,5.064695350417235
2018-03-06 02:00:00,etth1,HUFL,168,43,dlinear,5.087518297358066
2018-03-06 03:00:00,etth1,HUFL,168,43,dlinear,5.159717698574092
2018-03-06 04:00:00,etth1,HUFL,168,43,dlinear,5.198519409447628
2018-03-06 05:00:00,etth1,HUFL,168,43,dlinear,5.260149554249815
2018-03-06 06:00:00,etth1,HUFL,168,43,dlinear,5.323077542381135
2018-03-06 07:00:00,etth1,HUFL,168,43,dlinear,5.266076969062167
2018-03-06 08:00:00,etth1,HUFL,168,43,dlinear,5.177071846949509
2018-03-06 09:00:00,etth1,HUFL,168,43,dlinear,5.166847352297189
2018-03-06 10:00:00,etth1,HUFL,168,43,dlinear,5.2128199478027675
2018-03-06 11:00:00,etth1,HUFL,168,43,dlinear,5.225080627752556
2018-03-06 12:00:00,etth1,HUFL,168,43,dlinear,5.186249559084269
2018-03-06 13:00:00,etth1,HUFL,168,43,dlinear,5.303258309647393
2018-03-06 14:00:00,etth1,HUFL,168,43,dlinear,5.436603931197551
2018-03-06 15:00:00,etth1,HUFL,168,43,dlinear,5.408233889928126
2018-03-06 16:00:00,etth1,HUFL,168,43,dlinear,5.3779350429676205
2018-03-06 17:00:00,etth1,HUFL,168,43,dlinear,5.352508615133641
2018-03-06 18:00:00,etth1,HUFL,168,43,dlinear,5.271654725604863
2018-03-06 19:00:00,etth1,HUFL,168,43,dlinear,5.310931139503246
2018-03-06 20:00:00,etth1,HUFL,168,43,dlinear,5.358947524379441
2018-03-06 21:00:00,etth1,HUFL,168,43,dlinear,5.374852270620899
2018-03-06 22:00:00,etth1,HUFL,168,43,dlinear,5.380893853093358
2018-03-06 23:00:00,etth1,HUFL,168,43,dlinear,5.397086171734871
2018-03-07 00:00:00,etth1,HUFL,168,43,dlinear,5.312978294851935
2018-03-07 01:00:00,etth1,HUFL,168,43,dlinear,5.269531996464609
2018-03-07 02:00:00,etth1,HUFL,168,43,dlinear,5.3510772434201685
2018-03-07 03:00:00,etth1,HUFL,168,43,dlinear,5.485301643908338
2018-03-07 04:00:00,etth1,HUFL,168,43,dlinear,5.281857719422659
2018-03-07 05:00:00,etth1,HUFL,168,43,dlinear,5.279613906300495
2018-03-07 06:00:00,etth1,HUFL,168,43,dlinear,5.284807984532068
2018-03-07 07:00:00,etth1,HUFL,168,43,dlinear,5.285919955852622
2018-03-07 08:00:00,etth1,HUFL,168,43,dlinear,5.283192435179749
2018-03-07 09:00:00,etth1,HUFL,168,43,dlinear,5.348933709820322
2018-03-07 10:00:00,etth1,HUFL,168,43,dlinear,5.412738187941575
2018-03-07 11:00:00,etth1,HUFL,168,43,dlinear,5.513613372207988
2018-03-07 12:00:00,etth1,HUFL,168,43,dlinear,5.658724317105761
2018-03-07 13:00:00,etth1,HUFL,168,43,dlinear,5.564151517771842
2018-03-07 14:00:00,etth1,HUFL,168,43,dlinear,5.729246592818268
2018-03-07 15:00:00,etth1,HUFL,168,43,dlinear,5.502298349482471
2018-03-07 16:00:00,etth1,HUFL,168,43,dlinear,5.394271009416567
2018-03-07 17:00:00,etth1,HUFL,168,43,dlinear,5.41051070940443
2018-03-07 18:00:00,etth1,HUFL,168,43,dlinear,5.416086592157366
2018-03-07 19:00:00,etth1,HUFL,168,43,dlinear,5.39990692216888
2018-03-07 20:00:00,etth1,HUFL,168,43,dlinear,5.428957880208192
2018-03-07 21:00:00,etth1,HUFL,168,43,dlinear,5.447445133646731
2018-03-07 22:00:00,etth1,HUFL,168,43,dlinear,5.519707329408093
2018-03-07 23:00:00,etth1,HUFL,168,43,dlinear,5.593031143543148
2018-03-08 00:00:00,etth1,HUFL,168,43,dlinear,5.516430836622951
2018-03-08 01:00:00,etth1,HUFL,168,43,dlinear,5.40342804842084
2018-03-08 02:00:00,etth1,HUFL,168,43,dlinear,5.419141183095043
2018-03-08 03:00:00,etth1,HUFL,168,43,dlinear,5.457345291689874
2018-03-08 04:00:00,etth1,HUFL,168,43,dlinear,5.432032300698704
2018-03-08 05:00:00,etth1,HUFL,168,43,dlinear,5.452407198787781
2018-03-08 06:00:00,etth1,HUFL,168,43,dlinear,5.470563160258524
2018-03-08 07:00:00,etth1,HUFL,168,43,dlinear,5.453254046037591
2018-03-08 08:00:00,etth1,HUFL,168,43,dlinear,5.440561541334233
2018-03-08 09:00:00,etth1,HUFL,168,43,dlinear,4.951259753285712
2018-03-08 10:00:00,etth1,HUFL,168,43,dlinear,5.33095579933617
2018-03-08 11:00:00,etth1,HUFL,168,43,dlinear,4.895759575043032
2018-03-08 12:00:00,etth1,HUFL,168,43,dlinear,4.8007591473504485
2018-03-08 13:00:00,etth1,HUFL,168,43,dlinear,5.298945641037018
2018-03-08 14:00:00,etth1,HUFL,168,43,dlinear,5.237846677807629
2018-03-08 15:00:00,etth1,HUFL,168,43,dlinear,5.3628564422020455
2018-03-08 16:00:00,etth1,HUFL,168,43,dlinear,5.234734548588337
2018-03-08 17:00:00,etth1,HUFL,168,43,dlinear,5.26170231071436
2018-03-08 18:00:00,etth1,HUFL,168,43,dlinear,5.322201661395113
2018-03-08 19:00:00,etth1,HUFL,168,43,dlinear,5.249978710289839
2018-03-08 20:00:00,etth1,HUFL,168,43,dlinear,5.202628607938404
2018-03-08 21:00:00,etth1,HUFL,168,43,dlinear,5.232537397311743
2018-03-08 22:00:00,etth1,HUFL,168,43,dlinear,5.1671010016252605
2018-03-08 23:00:00,etth1,HUFL,168,43,dlinear,5.26554229862722
2018-03-09 00:00:00,etth1,HUFL,168,43,dlinear,5.265527301701828
2018-03-09 01:00:00,etth1,HUFL,168,43,dlinear,5.29689359979797
2018-03-09 02:00:00,etth1,HUFL,168,43,dlinear,5.286632471811131
2018-03-09 03:00:00,etth1,HUFL,168,43,dlinear,5.307534766178013
2018-03-09 04:00:00,etth1,HUFL,168,43,dlinear,5.313966842607401
2018-03-09 05:00:00,etth1,HUFL,168,43,dlinear,5.283665270462499
2018-03-09 06:00:00,etth1,HUFL,168,43,dlinear,5.300975151558007
2018-03-09 07:00:00,etth1,HUFL,168,43,dlinear,5.369349340121242
2018-03-09 08:00:00,etth1,HUFL,168,43,dlinear,5.231700475442931
2018-03-09 09:00:00,etth1,HUFL,168,43,dlinear,4.9045670878679255
2018-03-09 10:00:00,etth1,HUFL,168,43,dlinear,4.716623144214413
2018-03-09 11:00:00,etth1,HUFL,168,43,dlinear,4.708489523833477
2018-03-09 12:00:00,etth1,HUFL,168,43,dlinear,4.3797717576615405
2018-03-09 13:00:00,etth1,HUFL,168,43,dlinear,4.202791926414315
2018-03-09 14:00:00,etth1,HUFL,168,43,dlinear,4.238217863464416
2018-03-09 15:00:00,etth1,HUFL,168,43,dlinear,4.2788392724365725
2018-03-09 16:00:00,etth1,HUFL,168,43,dlinear,4.279845417390936
2018-03-09 17:00:00,etth1,HUFL,168,43,dlinear,4.326154491243838
2018-03-09 18:00:00,etth1,HUFL,168,43,dlinear,4.445450180056873
2018-03-09 19:00:00,etth1,HUFL,168,43,dlinear,4.403405706232829
2018-03-09 20:00:00,etth1,HUFL,168,43,dlinear,4.40779847920925
2018-03-09 21:00:00,etth1,HUFL,168,43,dlinear,4.390579367438988
2018-03-09 22:00:00,etth1,HUFL,168,43,dlinear,4.337474083969751
2018-03-09 23:00:00,etth1,HUFL,168,43,dlinear,4.3449473607339515
2018-03-10 00:00:00,etth1,HUFL,168,43,dlinear,4.355153640842879
2018-03-10 01:00:00,etth1,HUFL,168,43,dlinear,4.371161829197449
2018-03-10 02:00:00,etth1,HUFL,168,43,dlinear,4.3462004332283755
2018-03-10 03:00:00,etth1,HUFL,168,43,dlinear,4.291336166269183
2018-03-10 04:00:00,etth1,HUFL,168,43,dlinear,4.315704761863182
2018-03-10 05:00:00,etth1,HUFL,168,43,dlinear,4.336958799177529
2018-03-10 06:00:00,etth1,HUFL,168,43,dlinear,4.3938265482175725
2018-03-10 07:00:00,etth1,HUFL,168,43,dlinear,4.361678330281196
2018-03-10 08:00:00,etth1,HUFL,168,43,dlinear,4.233330338645128
2018-03-10 09:00:00,etth1,HUFL,168,43,dlinear,4.051039931706886
2018-03-10 10:00:00,etth1,HUFL,168,43,dlinear,3.9529976984083484
2018-03-10 11:00:00,etth1,HUFL,168,43,dlinear,3.948949617264403
2018-03-10 12:00:00,etth1,HUFL,168,43,dlinear,3.9517503415784265
2018-03-10 13:00:00,etth1,HUFL,168,43,dlinear,3.868008699248941
2018-03-10 14:00:00,etth1,HUFL,168,43,dlinear,3.8470924793715424
2018-03-10 15:00:00,etth1,HUFL,168,43,dlinear,3.9129307625393865
2018-03-10 16:00:00,etth1,HUFL,168,43,dlinear,3.9233166706989624
2018-03-10 17:00:00,etth1,HUFL,168,43,dlinear,3.964734847058208
2018-03-10 18:00:00,etth1,HUFL,168,43,dlinear,3.944721772850375
2018-03-10 19:00:00,etth1,HUFL,168,43,dlinear,3.950062191205501
2018-03-10 20:00:00,etth1,HUFL,168,43,dlinear,3.9099581695292085
2018-03-10 21:00:00,etth1,HUFL,168,43,dlinear,3.8904038314824705
2018-03-10 22:00:00,etth1,HUFL,168,43,dlinear,3.8416877550806894
2018-03-10 23:00:00,etth1,HUFL,168,43,dlinear,3.6449224011542847
2018-03-11 00:00:00,etth1,HUFL,168,43,dlinear,3.6097394010928916
2018-03-11 01:00:00,etth1,HUFL,168,43,dlinear,3.5595580127052235
2018-03-11 02:00:00,etth1,HUFL,168,43,dlinear,3.601061100432097
2018-03-11 03:00:00,etth1,HUFL,168,43,dlinear,3.596421141818642
2018-03-11 04:00:00,etth1,HUFL,168,43,dlinear,3.584041961070591
2018-03-11 05:00:00,etth1,HUFL,168,43,dlinear,3.536088554787651
2018-03-11 06:00:00,etth1,HUFL,168,43,dlinear,3.6090988255193244
2018-03-11 07:00:00,etth1,HUFL,168,43,dlinear,3.6914189375003326
2018-03-11 08:00:00,etth1,HUFL,168,43,dlinear,3.449284147624342
2018-03-11 09:00:00,etth1,HUFL,168,43,dlinear,3.3870826691493128
2018-03-11 10:00:00,etth1,HUFL,168,43,dlinear,3.4721112230756526
2018-03-11 11:00:00,etth1,HUFL,168,43,dlinear,3.5132628847333534
2018-03-11 12:00:00,etth1,HUFL,168,43,dlinear,3.56172325741345
2018-03-11 13:00:00,etth1,HUFL,168,43,dlinear,3.593378606622718
2018-03-11 14:00:00,etth1,HUFL,168,43,dlinear,3.654281878276282
2018-03-11 15:00:00,etth1,HUFL,168,43,dlinear,3.751657139196894
2018-03-11 16:00:00,etth1,HUFL,168,43,dlinear,3.8043054448776004
2018-03-11 17:00:00,etth1,HUFL,168,43,dlinear,3.7417286053296834
2018-03-11 18:00:00,etth1,HUFL,168,43,dlinear,3.796308435792317
2018-03-11 19:00:00,etth1,HUFL,168,43,dlinear,3.789863923236182
2018-03-11 20:00:00,etth1,HUFL,168,43,dlinear,3.808892883592859
2018-03-11 21:00:00,etth1,HUFL,168,43,dlinear,3.760431699326367
2018-03-11 22:00:00,etth1,HUFL,168,43,dlinear,3.7622834204815585
2018-03-11 23:00:00,etth1,HUFL,168,43,dlinear,3.746322078555185
2018-03-12 00:00:00,etth1,HUFL,168,43,dlinear,3.765097930116307
2018-03-12 01:00:00,etth1,HUFL,168,43,dlinear,3.727417704989591
2018-03-12 02:00:00,etth1,HUFL,168,43,dlinear,3.732772115994693
2018-03-12 03:00:00,etth1,HUFL,168,43,dlinear,3.6974116121388727
2018-03-12 04:00:00,etth1,HUFL,168,43,dlinear,3.700510503480495
2018-03-12 05:00:00,etth1,HUFL,168,43,dlinear,3.7493783896018686
2018-03-12 06:00:00,etth1,HUFL,168,43,dlinear,3.741987674354545
2018-03-12 07:00:00,etth1,HUFL,168,43,dlinear,3.72960696912455
2018-03-12 08:00:00,etth1,HUFL,168,43,dlinear,3.659130663457174
2018-03-12 09:00:00,etth1,HUFL,168,43,dlinear,3.7055193813825404
2018-03-12 10:00:00,etth1,HUFL,168,43,dlinear,3.7514314728251152
2018-03-12 11:00:00,etth1,HUFL,168,43,dlinear,3.816243785809339
2018-03-12 12:00:00,etth1,HUFL,168,43,dlinear,3.9166494486528087
2018-03-12 13:00:00,etth1,HUFL,168,43,dlinear,3.9196413148353817
2018-03-12 14:00:00,etth1,HUFL,168,43,dlinear,3.972749584913216
2018-03-12 15:00:00,etth1,HUFL,168,43,dlinear,3.9796150103032737
2018-03-12 16:00:00,etth1,HUFL,168,43,dlinear,4.052340903979238
2018-03-12 17:00:00,etth1,HUFL,168,43,dlinear,4.10691335274873
2018-03-12 18:00:00,etth1,HUFL,168,43,dlinear,4.069044130854495
2018-03-12 19:00:00,etth1,HUFL,168,43,dlinear,4.078570582506375
2018-03-12 20:00:00,etth1,HUFL,168,43,dlinear,4.057133991598986
2018-03-12 21:00:00,etth1,HUFL,168,43,dlinear,4.087204533770522
2018-03-12 22:00:00,etth1,HUFL,168,43,dlinear,4.011469628300674
2018-03-12 23:00:00,etth1,HUFL,168,43,dlinear,3.938962057925933
2018-03-13 00:00:00,etth1,HUFL,168,43,dlinear,3.9199174277960624
2018-03-13 01:00:00,etth1,HUFL,168,43,dlinear,3.9399419588685127
2018-03-13 02:00:00,etth1,HUFL,168,43,dlinear,3.9281826885532674
2018-03-13 03:00:00,etth1,HUFL,168,43,dlinear,3.8488553305607835
2018-03-13 04:00:00,etth1,HUFL,168,43,dlinear,3.9262593603105738
2018-03-13 05:00:00,etth1,HUFL,168,43,dlinear,3.8118785483336564
2018-03-13 06:00:00,etth1,HUFL,168,43,dlinear,3.864784614882303
2018-03-13 07:00:00,etth1,HUFL,168,43,dlinear,3.921218628315755
2018-03-13 08:00:00,etth1,HUFL,168,43,dlinear,3.8616722629854725
2018-03-13 09:00:00,etth1,HUFL,168,43,dlinear,3.9991563370762457
2018-03-13 10:00:00,etth1,HUFL,168,43,dlinear,4.14464038870331
2018-03-13 11:00:00,etth1,HUFL,168,43,dlinear,4.161403448397194
2018-03-13 12:00:00,etth1,HUFL,168,43,dlinear,4.2642534619060815
2018-03-13 13:00:00,etth1,HUFL,168,43,dlinear,4.318513487609574
2018-03-13 14:00:00,etth1,HUFL,168,43,dlinear,4.452189850609524
2018-03-13 15:00:00,etth1,HUFL,168,43,dlinear,4.5865170782168825
2018-03-13 16:00:00,etth1,HUFL,168,43,dlinear,4.630805634516585
2018-03-13 17:00:00,etth1,HUFL,168,43,dlinear,4.573878389473479
2018-03-13 18:00:00,etth1,HUFL,168,43,dlinear,4.569853801842039
2018-03-13 19:00:00,etth1,HUFL,168,43,dlinear,4.570110243883294
2018-03-13 20:00:00,etth1,HUFL,168,43,dlinear,4.48983085027579
2018-03-13 21:00:00,etth1,HUFL,168,43,dlinear,4.467312476909619
2018-03-13 22:00:00,etth1,HUFL,168,43,dlinear,4.441778557125789
2018-03-13 23:00:00,etth1,HUFL,168,43,dlinear,4.461586524174441
2018-03-14 00:00:00,etth1,HUFL,168,43,dlinear,4.384209576987233
2018-03-14 01:00:00,etth1,HUFL,168,43,dlinear,4.382327770860583
2018-03-14 02:00:00,etth1,HUFL,168,43,dlinear,4.353161025515346
2018-03-14 03:00:00,etth1,HUFL,168,43,dlinear,4.378838815951076
2018-03-14 04:00:00,etth1,HUFL,168,43,dlinear,4.3751610215150505
2018-03-14 05:00:00,etth1,HUFL,168,43,dlinear,4.4247661740761925
2018-03-14 06:00:00,etth1,HUFL,168,43,dlinear,4.585372050948495
2018-03-14 07:00:00,etth1,HUFL,168,43,dlinear,4.260033814596809
2018-03-14 08:00:00,etth1,HUFL,168,43,dlinear,3.987048950180502
2018-03-14 09:00:00,etth1,HUFL,168,43,dlinear,3.715556111455684
2018-03-14 10:00:00,etth1,HUFL,168,43,dlinear,3.659737462738947
2018-03-14 11:00:00,etth1,HUFL,168,43,dlinear,3.7107815944794953
2018-03-14 12:00:00,etth1,HUFL,168,43,dlinear,3.722815984639393
2018-03-14 13:00:00,etth1,HUFL,168,43,dlinear,3.7809811170212564
2018-03-14 14:00:00,etth1,HUFL,168,43,dlinear,3.783218496601261
2018-03-14 15:00:00,etth1,HUFL,168,43,dlinear,3.8341224389279294
2018-03-14 16:00:00,etth1,HUFL,168,43,dlinear,3.781637961671069
2018-03-14 17:00:00,etth1,HUFL,168,43,dlinear,3.786871946479001
2018-03-14 18:00:00,etth1,HUFL,168,43,dlinear,3.8349633660461833
2018-03-14 19:00:00,etth1,HUFL,168,43,dlinear,3.7409101120476755
2018-03-14 20:00:00,etth1,HUFL,168,43,dlinear,3.7485392394987915
2018-03-14 21:00:00,etth1,HUFL,168,43,dlinear,3.7513963654384193
2018-03-14 22:00:00,etth1,HUFL,168,43,dlinear,3.7934663250531715
2018-03-14 23:00:00,etth1,HUFL,168,43,dlinear,3.793891197283994
2018-03-15 00:00:00,etth1,HUFL,168,43,dlinear,3.8006089035022392
2018-03-15 01:00:00,etth1,HUFL,168,43,dlinear,3.7718052963105024
2018-03-15 02:00:00,etth1,HUFL,168,43,dlinear,3.7992750665773487
2018-03-15 03:00:00,etth1,HUFL,168,43,dlinear,3.762671591216451
2018-03-15 04:00:00,etth1,HUFL,168,43,dlinear,3.755360462414516
2018-03-15 05:00:00,etth1,HUFL,168,43,dlinear,3.7552714080062066
2018-03-15 06:00:00,etth1,HUFL,168,43,dlinear,3.8017587384876403
2018-03-15 07:00:00,etth1,HUFL,168,43,dlinear,3.7685922781970556
2018-03-15 08:00:00,etth1,HUFL,168,43,dlinear,3.761952048448861
2018-03-15 09:00:00,etth1,HUFL,168,43,dlinear,3.790434981533658
2018-03-15 10:00:00,etth1,HUFL,168,43,dlinear,3.90027706622275
2018-03-15 11:00:00,etth1,HUFL,168,43,dlinear,3.939760316995703
2018-03-15 12:00:00,etth1,HUFL,168,43,dlinear,3.9417198511823566
2018-03-15 13:00:00,etth1,HUFL,168,43,dlinear,4.0792977223790245
2018-03-15 14:00:00,etth1,HUFL,168,43,dlinear,4.137208206184797
2018-03-15 15:00:00,etth1,HUFL,168,43,dlinear,4.241886964034574
2018-03-15 16:00:00,etth1,HUFL,168,43,dlinear,4.2528531358403985
2018-03-15 17:00:00,etth1,HUFL,168,43,dlinear,4.327153082348709
2018-03-15 18:00:00,etth1,HUFL,168,43,dlinear,4.342816802199436
2018-03-15 19:00:00,etth1,HUFL,168,43,dlinear,4.279433148057964
2018-03-15 20:00:00,etth1,HUFL,168,43,dlinear,4.156044227539848
2018-03-15 21:00:00,etth1,HUFL,168,43,dlinear,4.190064982782691
2018-03-15 22:00:00,etth1,HUFL,168,43,dlinear,4.1269638490453655
2018-03-15 23:00:00,etth1,HUFL,168,43,dlinear,4.155870722131621
2018-03-16 00:00:00,etth1,HUFL,168,43,dlinear,4.1396759431410635
2018-03-16 01:00:00,etth1,HUFL,168,43,dlinear,4.1227294122953015
2018-03-16 02:00:00,etth1,HUFL,168,43,dlinear,4.218233252191986
2018-03-16 03:00:00,etth1,HUFL,168,43,dlinear,4.246051267116756
2018-03-16 04:00:00,etth1,HUFL,168,43,dlinear,4.266385167816588
2018-03-16 05:00:00,etth1,HUFL,168,43,dlinear,4.349320176500011
2018-03-16 06:00:00,etth1,HUFL,168,43,dlinear,4.327007583914227
2018-03-16 07:00:00,etth1,HUFL,168,43,dlinear,4.3720488966551
2018-03-16 08:00:00,etth1,HUFL,168,43,dlinear,4.178482652768211
2018-03-16 09:00:00,etth1,HUFL,168,43,dlinear,4.023080329741243
2018-03-16 10:00:00,etth1,HUFL,168,43,dlinear,3.9238700792150834
2018-03-16 11:00:00,etth1,HUFL,168,43,dlinear,3.78934486798482
2018-03-16 12:00:00,etth1,HUFL,168,43,dlinear,3.6367344449513817
2018-03-16 13:00:00,etth1,HUFL,168,43,dlinear,3.7377551360702213
2018-03-16 14:00:00,etth1,HUFL,168,43,dlinear,3.8893727163013403
2018-03-16 15:00:00,etth1,HUFL,168,43,dlinear,3.963364678444621
2018-03-16 16:00:00,etth1,HUFL,168,43,dlinear,3.984573963848038
2018-03-16 17:00:00,etth1,HUFL,168,43,dlinear,3.9701766683798376
2018-03-16 18:00:00,etth1,HUFL,168,43,dlinear,3.885922365941224
2018-03-16 19:00:00,etth1,HUFL,168,43,dlinear,3.9333152371096
2018-03-16 20:00:00,etth1,HUFL,168,43,dlinear,3.9461165069714172
2018-03-16 21:00:00,etth1,HUFL,168,43,dlinear,3.912046018021157
2018-03-16 22:00:00,etth1,HUFL,168,43,dlinear,3.889016758749015
2018-03-16 23:00:00,etth1,HUFL,168,43,dlinear,3.9488124320851044
2018-03-17 00:00:00,etth1,HUFL,168,43,dlinear,3.9136770805782226
2018-03-17 01:00:00,etth1,HUFL,168,43,dlinear,3.8794760917862656
2018-03-17 02:00:00,etth1,HUFL,168,43,dlinear,3.8797057438927505
2018-03-17 03:00:00,etth1,HUFL,168,43,dlinear,3.9540441829875936
2018-03-17 04:00:00,etth1,HUFL,168,43,dlinear,3.9375846276722744
2018-03-17 05:00:00,etth1,HUFL,168,43,dlinear,4.016794030355509
2018-03-17 06:00:00,etth1,HUFL,168,43,dlinear,4.012597917854001
2018-03-17 07:00:00,etth1,HUFL,168,43,dlinear,4.02825762723703
2018-03-17 08:00:00,etth1,HUFL,168,43,dlinear,4.0575382652543714
2018-03-17 09:00:00,etth1,HUFL,168,43,dlinear,4.1846847518671195
2018-03-17 10:00:00,etth1,HUFL,168,43,dlinear,4.3729837916780285
2018-03-17 11:00:00,etth1,HUFL,168,43,dlinear,4.147363499643786
2018-03-17 12:00:00,etth1,HUFL,168,43,dlinear,4.058528707569575
2018-03-17 13:00:00,etth1,HUFL,168,43,dlinear,4.073377669163081
2018-03-17 14:00:00,etth1,HUFL,168,43,dlinear,4.055172912694086
