origin,dataset,target,horizon,seed,model,abs_error
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,chronos_bolt_small,246668.125
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,chronos_bolt_small,253408.95833333334
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,chronos_bolt_small,243634.16666666666
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,chronos_bolt_small,241010.29166666666
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,chronos_bolt_small,238258.58333333334
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,chronos_bolt_small,241995.91666666666
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,chronos_bolt_small,259758.29166666666
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,chronos_bolt_small,255229.625
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,chronos_bolt_small,255697.83333333334
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,chronos_bolt_small,258341.625
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,chronos_bolt_small,243843.79166666666
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,chronos_bolt_small,242989.45833333334
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,chronos_bolt_small,251148.33333333334
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,chronos_bolt_small,238122.0
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,chronos_bolt_small,258388.29166666666
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,chronos_bolt_small,289785.2916666667
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,chronos_bolt_small,317741.7083333333
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,chronos_bolt_small,312588.9166666667
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,chronos_bolt_small,326638.3333333333
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,chronos_bolt_small,323323.0416666667
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,chronos_bolt_small,330779.0833333333
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,chronos_bolt_small,339140.2083333333
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,chronos_bolt_small,341619.9166666667
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,chronos_bolt_small,345699.2916666667
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,chronos_bolt_small,351121.7083333333
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,chronos_bolt_small,333928.7083333333
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,chronos_bolt_small,335284.0833333333
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,chronos_bolt_small,324008.0
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,chronos_bolt_small,319984.1666666667
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,chronos_bolt_small,318851.5
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,chronos_bolt_small,315040.5416666667
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,chronos_bolt_small,325629.3333333333
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,chronos_bolt_small,324851.2083333333
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,chronos_bolt_small,327669.0833333333
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,chronos_bolt_small,324213.5833333333
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,chronos_bolt_small,321647.9166666667
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,chronos_bolt_small,324945.8333333333
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,chronos_bolt_small,313871.0
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,chronos_bolt_small,286394.1666666667
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,chronos_bolt_small,258999.83333333334
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,chronos_bolt_small,246738.33333333334
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,chronos_bolt_small,270564.1666666667
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,chronos_bolt_small,264587.4583333333
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,chronos_bolt_small,269245.7083333333
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,chronos_bolt_small,243485.58333333334
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,chronos_bolt_small,243382.29166666666
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,chronos_bolt_small,228290.125
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,chronos_bolt_small,226364.5
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,chronos_bolt_small,220243.20833333334
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,chronos_bolt_small,231597.45833333334
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,chronos_bolt_small,234199.125
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,chronos_bolt_small,251694.16666666666
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,chronos_bolt_small,268749.1666666667
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,chronos_bolt_small,274594.4166666667
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,chronos_bolt_small,264823.2916666667
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,chronos_bolt_small,250726.16666666666
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,chronos_bolt_small,254101.45833333334
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,chronos_bolt_small,279186.0416666667
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,chronos_bolt_small,282021.375
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,chronos_bolt_small,284689.0
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,chronos_bolt_small,300540.625
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,chronos_bolt_small,306168.5416666667
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,chronos_bolt_small,325648.9166666667
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,chronos_bolt_small,360138.9583333333
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,chronos_bolt_small,368119.9583333333
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,chronos_bolt_small,339410.2916666667
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,chronos_bolt_small,362953.4166666667
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,chronos_bolt_small,370650.3333333333
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,chronos_bolt_small,370842.9583333333
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,chronos_bolt_small,368259.1666666667
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,chronos_bolt_small,365966.5
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,chronos_bolt_small,361972.375
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,chronos_bolt_small,362643.1666666667
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,chronos_bolt_small,353734.5833333333
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,chronos_bolt_small,361423.7083333333
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,chronos_bolt_small,331907.375
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,chronos_bolt_small,337227.2916666667
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,chronos_bolt_small,343789.7916666667
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,chronos_bolt_small,375264.4583333333
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,chronos_bolt_small,374831.5
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,chronos_bolt_small,363870.7916666667
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,chronos_bolt_small,342576.5833333333
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,chronos_bolt_small,344948.5833333333
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,chronos_bolt_small,343511.875
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,chronos_bolt_small,328880.0833333333
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,chronos_bolt_small,349461.875
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,chronos_bolt_small,347754.9583333333
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,chronos_bolt_small,307084.2083333333
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,chronos_bolt_small,302564.5
1970-01-01 00:00:00.000000066,ecl,aggregate_load,24,42,chronos_bolt_small,324261.875
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,298853.6666666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,310146.4583333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,303209.125
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,308378.0833333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,295343.75
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,304915.8333333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,327236.625
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,329582.125
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,330896.25
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,347538.3333333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,327431.5
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,331472.3333333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,302528.5416666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,298078.6666666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,293402.1666666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,299631.9166666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,309870.7916666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,318041.4166666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,287392.0833333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,265550.7916666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,245096.04166666666
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,237186.125
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,251374.625
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,235933.41666666666
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,243559.0
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,234841.66666666666
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,235104.33333333334
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,242042.875
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,256072.16666666666
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,263516.0416666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,247424.29166666666
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,266337.25
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,277726.9166666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,265681.25
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,275190.625
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,273420.2083333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,265285.9583333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,280438.3333333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,278036.0
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,282219.125
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,276376.25
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,275126.375
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,276861.5
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,280996.9166666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,268217.6666666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,264156.625
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,284942.5416666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,273329.7083333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,272213.8333333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,280798.0
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,271358.5833333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,264248.7083333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,257404.95833333334
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,259396.625
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,261351.91666666666
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,255904.29166666666
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,248318.08333333334
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,266109.9166666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,264953.4166666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,267422.875
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,273869.2916666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,279670.6666666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,286322.2083333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,264858.2083333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,264014.5
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,259141.16666666666
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,263236.4166666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,284551.0
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,287003.5
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,292251.75
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,285440.6666666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,299007.8333333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,294125.125
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,278161.125
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,274469.875
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,276707.0
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,278911.6666666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,273419.4166666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,267575.9583333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,280438.0416666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,282304.4583333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,277278.8333333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,274932.7916666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,248073.79166666666
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,243365.41666666666
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,227605.04166666666
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,229136.875
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,261974.25
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,277021.8333333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,287912.6666666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,285457.75
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,274809.625
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,266123.75
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,269757.1666666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,253942.0
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,246238.58333333334
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,261220.875
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,266114.75
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,268483.8333333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,274174.0416666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,279788.25
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,306701.125
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,311799.0
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,303285.875
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,328035.125
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,342394.2916666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,368864.0416666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,367061.5
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,402488.0833333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,427044.125
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,441240.0416666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,400936.9166666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,381996.4166666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,386689.4583333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,383986.9583333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,379004.8333333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,403424.375
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,398531.2916666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,400402.9583333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,397413.125
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,405958.9583333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,408437.0
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,408657.5416666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,404929.7083333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,402769.2083333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,400426.6666666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,390105.5
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,395127.9583333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,367018.625
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,354971.0
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,360095.75
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,373468.5
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,367677.875
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,359350.4583333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,349535.5833333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,346776.875
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,336362.8333333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,341891.7916666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,335147.375
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,330652.25
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,325656.5833333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,315166.125
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,308807.625
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,312545.25
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,304219.3333333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,297955.5416666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,304008.7916666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,289529.0416666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,296494.7083333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,282891.6666666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,275112.6666666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,267773.3333333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,269534.7916666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,293837.4583333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,291529.5416666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,293011.0416666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,288660.1666666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,303785.8333333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,290327.5416666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,276719.8333333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,274557.0416666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,278840.8333333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,278714.5416666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,273963.875
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,273414.3333333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,263670.4583333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,261756.58333333334
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,257716.45833333334
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,261600.125
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,269800.25
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,275559.125
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,275413.375
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,263174.9166666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,267493.7916666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,264677.25
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,270177.0833333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,279801.5
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,272767.2916666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,272069.2916666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,289780.25
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,284479.4166666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,288423.7916666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,280055.9583333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,264612.9583333333
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,266313.9166666667
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,263248.875
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,259330.16666666666
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,248074.54166666666
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,244997.79166666666
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,244638.5
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,238710.58333333334
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,256105.41666666666
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,234221.41666666666
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,222298.91666666666
1970-01-01 00:00:00.000000067,ecl,aggregate_load,24,42,chronos_bolt_small,221631.54166666666
