origin,dataset,target,horizon,seed,model,abs_error
2014-08-24 13:00:00,ecl,aggregate_load,168,46,patchtst,63026.838416019724
2014-08-24 14:00:00,ecl,aggregate_load,168,46,patchtst,64675.16846334862
2014-08-24 15:00:00,ecl,aggregate_load,168,46,patchtst,72640.05347546663
2014-08-24 16:00:00,ecl,aggregate_load,168,46,patchtst,72723.85256047342
2014-08-24 17:00:00,ecl,aggregate_load,168,46,patchtst,94334.39871562859
2014-08-24 18:00:00,ecl,aggregate_load,168,46,patchtst,77072.90246469874
2014-08-24 19:00:00,ecl,aggregate_load,168,46,patchtst,60904.08418338481
2014-08-24 20:00:00,ecl,aggregate_load,168,46,patchtst,62694.28816801282
2014-08-24 21:00:00,ecl,aggregate_load,168,46,patchtst,58787.62094108971
2014-08-24 22:00:00,ecl,aggregate_load,168,46,patchtst,65747.25217949825
2014-08-24 23:00:00,ecl,aggregate_load,168,46,patchtst,65345.30296079876
2014-08-25 00:00:00,ecl,aggregate_load,168,46,patchtst,53255.67035015355
2014-08-25 01:00:00,ecl,aggregate_load,168,46,patchtst,66962.11740274401
2014-08-25 02:00:00,ecl,aggregate_load,168,46,patchtst,64656.73372215977
2014-08-25 03:00:00,ecl,aggregate_load,168,46,patchtst,54745.470596602274
2014-08-25 04:00:00,ecl,aggregate_load,168,46,patchtst,53493.85625107256
2014-08-25 05:00:00,ecl,aggregate_load,168,46,patchtst,55498.53933522365
2014-08-25 06:00:00,ecl,aggregate_load,168,46,patchtst,55018.4944931978
2014-08-25 07:00:00,ecl,aggregate_load,168,46,patchtst,57655.47840958292
2014-08-25 08:00:00,ecl,aggregate_load,168,46,patchtst,53020.05273353825
2014-08-25 09:00:00,ecl,aggregate_load,168,46,patchtst,63564.61580998038
2014-08-25 10:00:00,ecl,aggregate_load,168,46,patchtst,61280.27236657242
2014-08-25 11:00:00,ecl,aggregate_load,168,46,patchtst,53798.0021723836
2014-08-25 12:00:00,ecl,aggregate_load,168,46,patchtst,52571.823789178095
2014-08-25 13:00:00,ecl,aggregate_load,168,46,patchtst,59285.487977788485
2014-08-25 14:00:00,ecl,aggregate_load,168,46,patchtst,64400.29125502045
2014-08-25 15:00:00,ecl,aggregate_load,168,46,patchtst,74382.80863862722
2014-08-25 16:00:00,ecl,aggregate_load,168,46,patchtst,65396.6520549176
2014-08-25 17:00:00,ecl,aggregate_load,168,46,patchtst,88384.86890629708
2014-08-25 18:00:00,ecl,aggregate_load,168,46,patchtst,52265.16185551425
2014-08-25 19:00:00,ecl,aggregate_load,168,46,patchtst,41912.29430606619
2014-08-25 20:00:00,ecl,aggregate_load,168,46,patchtst,48037.143568077045
2014-08-25 21:00:00,ecl,aggregate_load,168,46,patchtst,45658.104888640264
2014-08-25 22:00:00,ecl,aggregate_load,168,46,patchtst,43279.547962026474
2014-08-25 23:00:00,ecl,aggregate_load,168,46,patchtst,43162.32065496306
2014-08-26 00:00:00,ecl,aggregate_load,168,46,patchtst,44918.68424157737
2014-08-26 01:00:00,ecl,aggregate_load,168,46,patchtst,55714.584056383996
2014-08-26 02:00:00,ecl,aggregate_load,168,46,patchtst,53401.47919521615
2014-08-26 03:00:00,ecl,aggregate_load,168,46,patchtst,46698.22361179925
2014-08-26 04:00:00,ecl,aggregate_load,168,46,patchtst,42372.891458174265
2014-08-26 05:00:00,ecl,aggregate_load,168,46,patchtst,42208.74950112102
2014-08-26 06:00:00,ecl,aggregate_load,168,46,patchtst,43266.72332407971
2014-08-26 07:00:00,ecl,aggregate_load,168,46,patchtst,46268.77663245149
2014-08-26 08:00:00,ecl,aggregate_load,168,46,patchtst,43442.39363566087
2014-08-26 09:00:00,ecl,aggregate_load,168,46,patchtst,59013.02071188683
2014-08-26 10:00:00,ecl,aggregate_load,168,46,patchtst,48510.29726130666
2014-08-26 11:00:00,ecl,aggregate_load,168,46,patchtst,39289.06520939967
2014-08-26 12:00:00,ecl,aggregate_load,168,46,patchtst,35054.76821805729
2014-08-26 13:00:00,ecl,aggregate_load,168,46,patchtst,32813.232219725105
2014-08-26 14:00:00,ecl,aggregate_load,168,46,patchtst,32412.802758387577
2014-08-26 15:00:00,ecl,aggregate_load,168,46,patchtst,35035.25957309604
2014-08-26 16:00:00,ecl,aggregate_load,168,46,patchtst,33126.36248943324
2014-08-26 17:00:00,ecl,aggregate_load,168,46,patchtst,33103.31649164061
2014-08-26 18:00:00,ecl,aggregate_load,168,46,patchtst,30775.257580798247
2014-08-26 19:00:00,ecl,aggregate_load,168,46,patchtst,30495.062594951673
2014-08-26 20:00:00,ecl,aggregate_load,168,46,patchtst,27253.3374038287
2014-08-26 21:00:00,ecl,aggregate_load,168,46,patchtst,29779.30239427367
2014-08-26 22:00:00,ecl,aggregate_load,168,46,patchtst,31039.142957009353
2014-08-26 23:00:00,ecl,aggregate_load,168,46,patchtst,30640.131977183995
2014-08-27 00:00:00,ecl,aggregate_load,168,46,patchtst,34301.89360199396
2014-08-27 01:00:00,ecl,aggregate_load,168,46,patchtst,33050.01955552628
2014-08-27 02:00:00,ecl,aggregate_load,168,46,patchtst,32951.442938636625
2014-08-27 03:00:00,ecl,aggregate_load,168,46,patchtst,34073.51897145211
2014-08-27 04:00:00,ecl,aggregate_load,168,46,patchtst,30992.274136205364
2014-08-27 05:00:00,ecl,aggregate_load,168,46,patchtst,29463.567302504198
2014-08-27 06:00:00,ecl,aggregate_load,168,46,patchtst,30913.67108654799
2014-08-27 07:00:00,ecl,aggregate_load,168,46,patchtst,29969.598832108866
2014-08-27 08:00:00,ecl,aggregate_load,168,46,patchtst,31692.185896264982
2014-08-27 09:00:00,ecl,aggregate_load,168,46,patchtst,34541.6387626584
2014-08-27 10:00:00,ecl,aggregate_load,168,46,patchtst,30755.10834347301
2014-08-27 11:00:00,ecl,aggregate_load,168,46,patchtst,29515.558237235105
2014-08-27 12:00:00,ecl,aggregate_load,168,46,patchtst,32443.427003419936
2014-08-27 13:00:00,ecl,aggregate_load,168,46,patchtst,31154.705418100202
2014-08-27 14:00:00,ecl,aggregate_load,168,46,patchtst,32048.762648314954
2014-08-27 15:00:00,ecl,aggregate_load,168,46,patchtst,34814.912459502244
2014-08-27 16:00:00,ecl,aggregate_load,168,46,patchtst,36552.10132943675
2014-08-27 17:00:00,ecl,aggregate_load,168,46,patchtst,35908.77597784485
2014-08-27 18:00:00,ecl,aggregate_load,168,46,patchtst,38718.0487144709
2014-08-27 19:00:00,ecl,aggregate_load,168,46,patchtst,37901.06358261138
2014-08-27 20:00:00,ecl,aggregate_load,168,46,patchtst,33148.48028129204
2014-08-27 21:00:00,ecl,aggregate_load,168,46,patchtst,38009.369185026015
2014-08-27 22:00:00,ecl,aggregate_load,168,46,patchtst,37289.77734747057
2014-08-27 23:00:00,ecl,aggregate_load,168,46,patchtst,31284.8996397293
2014-08-28 00:00:00,ecl,aggregate_load,168,46,patchtst,35684.6993733621
2014-08-28 01:00:00,ecl,aggregate_load,168,46,patchtst,29896.638205428957
2014-08-28 02:00:00,ecl,aggregate_load,168,46,patchtst,33423.81594970458
2014-08-28 03:00:00,ecl,aggregate_load,168,46,patchtst,40199.097333467595
2014-08-28 04:00:00,ecl,aggregate_load,168,46,patchtst,34952.499467016
2014-08-28 05:00:00,ecl,aggregate_load,168,46,patchtst,34806.554822484584
2014-08-28 06:00:00,ecl,aggregate_load,168,46,patchtst,38842.910057067806
2014-08-28 07:00:00,ecl,aggregate_load,168,46,patchtst,33426.51813056535
2014-08-28 08:00:00,ecl,aggregate_load,168,46,patchtst,32285.468764689984
2014-08-28 09:00:00,ecl,aggregate_load,168,46,patchtst,25235.155820912816
2014-08-28 10:00:00,ecl,aggregate_load,168,46,patchtst,25734.510242722972
2014-08-28 11:00:00,ecl,aggregate_load,168,46,patchtst,30207.786567939183
2014-08-28 12:00:00,ecl,aggregate_load,168,46,patchtst,30787.033137270184
2014-08-28 13:00:00,ecl,aggregate_load,168,46,patchtst,31098.733173722976
2014-08-28 14:00:00,ecl,aggregate_load,168,46,patchtst,30349.383089332965
2014-08-28 15:00:00,ecl,aggregate_load,168,46,patchtst,34523.7144484972
2014-08-28 16:00:00,ecl,aggregate_load,168,46,patchtst,35993.71165198293
2014-08-28 17:00:00,ecl,aggregate_load,168,46,patchtst,40054.59498872316
2014-08-28 18:00:00,ecl,aggregate_load,168,46,patchtst,35036.92208832712
2014-08-28 19:00:00,ecl,aggregate_load,168,46,patchtst,30605.229100136687
2014-08-28 20:00:00,ecl,aggregate_load,168,46,patchtst,30170.014471833983
2014-08-28 21:00:00,ecl,aggregate_load,168,46,patchtst,33943.03730773776
2014-08-28 22:00:00,ecl,aggregate_load,168,46,patchtst,35051.68854523139
2014-08-28 23:00:00,ecl,aggregate_load,168,46,patchtst,29841.726748565638
2014-08-29 00:00:00,ecl,aggregate_load,168,46,patchtst,27764.881519327882
2014-08-29 01:00:00,ecl,aggregate_load,168,46,patchtst,27203.729293237342
2014-08-29 02:00:00,ecl,aggregate_load,168,46,patchtst,29853.12961562591
2014-08-29 03:00:00,ecl,aggregate_load,168,46,patchtst,36473.604818319836
2014-08-29 04:00:00,ecl,aggregate_load,168,46,patchtst,33785.30029109614
2014-08-29 05:00:00,ecl,aggregate_load,168,46,patchtst,35501.58427496141
2014-08-29 06:00:00,ecl,aggregate_load,168,46,patchtst,35712.55884430414
2014-08-29 07:00:00,ecl,aggregate_load,168,46,patchtst,32551.613322274476
2014-08-29 08:00:00,ecl,aggregate_load,168,46,patchtst,31568.419523455465
2014-08-29 09:00:00,ecl,aggregate_load,168,46,patchtst,31662.87684531948
2014-08-29 10:00:00,ecl,aggregate_load,168,46,patchtst,35827.678834822495
2014-08-29 11:00:00,ecl,aggregate_load,168,46,patchtst,31885.763628797333
2014-08-29 12:00:00,ecl,aggregate_load,168,46,patchtst,32695.948047689584
2014-08-29 13:00:00,ecl,aggregate_load,168,46,patchtst,35466.651237776634
2014-08-29 14:00:00,ecl,aggregate_load,168,46,patchtst,34526.15039318301
2014-08-29 15:00:00,ecl,aggregate_load,168,46,patchtst,41068.73568282501
2014-08-29 16:00:00,ecl,aggregate_load,168,46,patchtst,39519.12042991904
2014-08-29 17:00:00,ecl,aggregate_load,168,46,patchtst,42690.721626481274
2014-08-29 18:00:00,ecl,aggregate_load,168,46,patchtst,34997.232713299396
2014-08-29 19:00:00,ecl,aggregate_load,168,46,patchtst,30219.05660565095
2014-08-29 20:00:00,ecl,aggregate_load,168,46,patchtst,30937.9871542712
2014-08-29 21:00:00,ecl,aggregate_load,168,46,patchtst,34081.394928495305
2014-08-29 22:00:00,ecl,aggregate_load,168,46,patchtst,32873.94579954599
2014-08-29 23:00:00,ecl,aggregate_load,168,46,patchtst,30211.34881348487
2014-08-30 00:00:00,ecl,aggregate_load,168,46,patchtst,28522.903161541264
2014-08-30 01:00:00,ecl,aggregate_load,168,46,patchtst,28547.456904559098
2014-08-30 02:00:00,ecl,aggregate_load,168,46,patchtst,32126.415951207713
2014-08-30 03:00:00,ecl,aggregate_load,168,46,patchtst,35409.560056743256
2014-08-30 04:00:00,ecl,aggregate_load,168,46,patchtst,34875.2292879104
2014-08-30 05:00:00,ecl,aggregate_load,168,46,patchtst,34499.20411413404
2014-08-30 06:00:00,ecl,aggregate_load,168,46,patchtst,35151.04046611957
2014-08-30 07:00:00,ecl,aggregate_load,168,46,patchtst,33666.576753185276
2014-08-30 08:00:00,ecl,aggregate_load,168,46,patchtst,35106.840487556285
2014-08-30 09:00:00,ecl,aggregate_load,168,46,patchtst,33984.75868899145
2014-08-30 10:00:00,ecl,aggregate_load,168,46,patchtst,35661.450426560434
2014-08-30 11:00:00,ecl,aggregate_load,168,46,patchtst,32474.17680361288
2014-08-30 12:00:00,ecl,aggregate_load,168,46,patchtst,32839.643303457735
2014-08-30 13:00:00,ecl,aggregate_load,168,46,patchtst,37912.90208333478
2014-08-30 14:00:00,ecl,aggregate_load,168,46,patchtst,37759.41361414857
2014-08-30 15:00:00,ecl,aggregate_load,168,46,patchtst,39685.93268938098
2014-08-30 16:00:00,ecl,aggregate_load,168,46,patchtst,37636.67932661929
2014-08-30 17:00:00,ecl,aggregate_load,168,46,patchtst,50323.415051104654
2014-08-30 18:00:00,ecl,aggregate_load,168,46,patchtst,37705.9947534911
2014-08-30 19:00:00,ecl,aggregate_load,168,46,patchtst,31554.849149207213
2014-08-30 20:00:00,ecl,aggregate_load,168,46,patchtst,33733.979670837936
2014-08-30 21:00:00,ecl,aggregate_load,168,46,patchtst,37594.50761227921
2014-08-30 22:00:00,ecl,aggregate_load,168,46,patchtst,36778.4002796554
2014-08-30 23:00:00,ecl,aggregate_load,168,46,patchtst,34728.75182474883
2014-08-31 00:00:00,ecl,aggregate_load,168,46,patchtst,33877.40652320614
2014-08-31 01:00:00,ecl,aggregate_load,168,46,patchtst,33502.83688217281
2014-08-31 02:00:00,ecl,aggregate_load,168,46,patchtst,34627.89350206049
2014-08-31 03:00:00,ecl,aggregate_load,168,46,patchtst,35718.06044231401
2014-08-31 04:00:00,ecl,aggregate_load,168,46,patchtst,34480.82080090254
2014-08-31 05:00:00,ecl,aggregate_load,168,46,patchtst,36259.942485391344
2014-08-31 06:00:00,ecl,aggregate_load,168,46,patchtst,35592.45415776172
2014-08-31 07:00:00,ecl,aggregate_load,168,46,patchtst,34356.69110855156
2014-08-31 08:00:00,ecl,aggregate_load,168,46,patchtst,37337.48815095242
2014-08-31 09:00:00,ecl,aggregate_load,168,46,patchtst,36686.8454989656
2014-08-31 10:00:00,ecl,aggregate_load,168,46,patchtst,36188.6771333943
2014-08-31 11:00:00,ecl,aggregate_load,168,46,patchtst,33187.630026112696
2014-08-31 12:00:00,ecl,aggregate_load,168,46,patchtst,32327.414707115207
2014-08-31 13:00:00,ecl,aggregate_load,168,46,patchtst,40795.871960094395
2014-08-31 14:00:00,ecl,aggregate_load,168,46,patchtst,41141.478027571466
2014-08-31 15:00:00,ecl,aggregate_load,168,46,patchtst,41955.75929600771
2014-08-31 16:00:00,ecl,aggregate_load,168,46,patchtst,43265.59019535679
2014-08-31 17:00:00,ecl,aggregate_load,168,46,patchtst,52077.93616271429
2014-08-31 18:00:00,ecl,aggregate_load,168,46,patchtst,41725.05914645449
2014-08-31 19:00:00,ecl,aggregate_load,168,46,patchtst,34276.150510860316
2014-08-31 20:00:00,ecl,aggregate_load,168,46,patchtst,30776.794947991468
2014-08-31 21:00:00,ecl,aggregate_load,168,46,patchtst,35219.46729264165
2014-08-31 22:00:00,ecl,aggregate_load,168,46,patchtst,36293.70686209784
2014-08-31 23:00:00,ecl,aggregate_load,168,46,patchtst,34129.28693041864
2014-09-01 00:00:00,ecl,aggregate_load,168,46,patchtst,37660.21620454535
2014-09-01 01:00:00,ecl,aggregate_load,168,46,patchtst,36593.78003192124
2014-09-01 02:00:00,ecl,aggregate_load,168,46,patchtst,36166.699928541515
2014-09-01 03:00:00,ecl,aggregate_load,168,46,patchtst,34857.42223337217
2014-09-01 04:00:00,ecl,aggregate_load,168,46,patchtst,32813.34354310277
2014-09-01 05:00:00,ecl,aggregate_load,168,46,patchtst,33771.259080509655
2014-09-01 06:00:00,ecl,aggregate_load,168,46,patchtst,34673.65192096135
2014-09-01 07:00:00,ecl,aggregate_load,168,46,patchtst,34126.04654592641
2014-09-01 08:00:00,ecl,aggregate_load,168,46,patchtst,37085.174331491435
2014-09-01 09:00:00,ecl,aggregate_load,168,46,patchtst,35217.24627595835
2014-09-01 10:00:00,ecl,aggregate_load,168,46,patchtst,27012.85412919854
2014-09-01 11:00:00,ecl,aggregate_load,168,46,patchtst,26990.84263199897
2014-09-01 12:00:00,ecl,aggregate_load,168,46,patchtst,27062.471855748834
2014-09-01 13:00:00,ecl,aggregate_load,168,46,patchtst,31164.94476010702
2014-09-01 14:00:00,ecl,aggregate_load,168,46,patchtst,32892.20072065444
2014-09-01 15:00:00,ecl,aggregate_load,168,46,patchtst,29408.421418758287
2014-09-01 16:00:00,ecl,aggregate_load,168,46,patchtst,31395.344610809658
2014-09-01 17:00:00,ecl,aggregate_load,168,46,patchtst,33226.75593509722
2014-09-01 18:00:00,ecl,aggregate_load,168,46,patchtst,30806.935528888444
2014-09-01 19:00:00,ecl,aggregate_load,168,46,patchtst,29350.153213793918
2014-09-01 20:00:00,ecl,aggregate_load,168,46,patchtst,27607.274021961704
2014-09-01 21:00:00,ecl,aggregate_load,168,46,patchtst,33453.21996186468
2014-09-01 22:00:00,ecl,aggregate_load,168,46,patchtst,32042.406390181837
2014-09-01 23:00:00,ecl,aggregate_load,168,46,patchtst,30821.09842968615
2014-09-02 00:00:00,ecl,aggregate_load,168,46,patchtst,36926.999214977586
2014-09-02 01:00:00,ecl,aggregate_load,168,46,patchtst,29090.551248415948
2014-09-02 02:00:00,ecl,aggregate_load,168,46,patchtst,28617.410572156565
2014-09-02 03:00:00,ecl,aggregate_load,168,46,patchtst,29835.12558741534
2014-09-02 04:00:00,ecl,aggregate_load,168,46,patchtst,28925.428837163858
2014-09-02 05:00:00,ecl,aggregate_load,168,46,patchtst,31930.557063273463
2014-09-02 06:00:00,ecl,aggregate_load,168,46,patchtst,34077.77181172302
2014-09-02 07:00:00,ecl,aggregate_load,168,46,patchtst,30155.83386824775
2014-09-02 08:00:00,ecl,aggregate_load,168,46,patchtst,32016.12941881898
2014-09-02 09:00:00,ecl,aggregate_load,168,46,patchtst,23106.995659811404
2014-09-02 10:00:00,ecl,aggregate_load,168,46,patchtst,23980.4539505284
2014-09-02 11:00:00,ecl,aggregate_load,168,46,patchtst,26530.051754083823
2014-09-02 12:00:00,ecl,aggregate_load,168,46,patchtst,28430.450147564068
2014-09-02 13:00:00,ecl,aggregate_load,168,46,patchtst,32912.84740578214
2014-09-02 14:00:00,ecl,aggregate_load,168,46,patchtst,32609.12072342884
2014-09-02 15:00:00,ecl,aggregate_load,168,46,patchtst,30657.398305268125
2014-09-02 16:00:00,ecl,aggregate_load,168,46,patchtst,33169.66400676582
2014-09-02 17:00:00,ecl,aggregate_load,168,46,patchtst,39358.54157513708
2014-09-02 18:00:00,ecl,aggregate_load,168,46,patchtst,34390.373079596146
2014-09-02 19:00:00,ecl,aggregate_load,168,46,patchtst,32394.14847443216
2014-09-02 20:00:00,ecl,aggregate_load,168,46,patchtst,31081.616327893593
2014-09-02 21:00:00,ecl,aggregate_load,168,46,patchtst,33763.07040817017
2014-09-02 22:00:00,ecl,aggregate_load,168,46,patchtst,31941.8256163541
2014-09-02 23:00:00,ecl,aggregate_load,168,46,patchtst,29248.03862695104
2014-09-03 00:00:00,ecl,aggregate_load,168,46,patchtst,29954.300773908144
2014-09-03 01:00:00,ecl,aggregate_load,168,46,patchtst,25410.404635252355
2014-09-03 02:00:00,ecl,aggregate_load,168,46,patchtst,25738.60236268831
2014-09-03 03:00:00,ecl,aggregate_load,168,46,patchtst,29158.94355250967
2014-09-03 04:00:00,ecl,aggregate_load,168,46,patchtst,30538.69850827546
2014-09-03 05:00:00,ecl,aggregate_load,168,46,patchtst,34058.48848595337
2014-09-03 06:00:00,ecl,aggregate_load,168,46,patchtst,34636.53079201128
2014-09-03 07:00:00,ecl,aggregate_load,168,46,patchtst,30920.140132454275
2014-09-03 08:00:00,ecl,aggregate_load,168,46,patchtst,33644.312608425724
2014-09-03 09:00:00,ecl,aggregate_load,168,46,patchtst,24124.924470314774
2014-09-03 10:00:00,ecl,aggregate_load,168,46,patchtst,23648.232228069017
2014-09-03 11:00:00,ecl,aggregate_load,168,46,patchtst,24630.982194677872
2014-09-03 12:00:00,ecl,aggregate_load,168,46,patchtst,25184.586261426426
2014-09-03 13:00:00,ecl,aggregate_load,168,46,patchtst,32707.432694890485
2014-09-03 14:00:00,ecl,aggregate_load,168,46,patchtst,32361.46731438165
2014-09-03 15:00:00,ecl,aggregate_load,168,46,patchtst,41600.415721739795
2014-09-03 16:00:00,ecl,aggregate_load,168,46,patchtst,36832.686396918805
2014-09-03 17:00:00,ecl,aggregate_load,168,46,patchtst,51905.26774485739
2014-09-03 18:00:00,ecl,aggregate_load,168,46,patchtst,40476.45937901851
2014-09-03 19:00:00,ecl,aggregate_load,168,46,patchtst,32824.45702484718
2014-09-03 20:00:00,ecl,aggregate_load,168,46,patchtst,29871.626888015784
2014-09-03 21:00:00,ecl,aggregate_load,168,46,patchtst,32137.649329390326
2014-09-03 22:00:00,ecl,aggregate_load,168,46,patchtst,27314.594908617786
2014-09-03 23:00:00,ecl,aggregate_load,168,46,patchtst,27639.113404650463
2014-09-04 00:00:00,ecl,aggregate_load,168,46,patchtst,27154.328449497665
2014-09-04 01:00:00,ecl,aggregate_load,168,46,patchtst,23995.36080652179
2014-09-04 02:00:00,ecl,aggregate_load,168,46,patchtst,23317.093790545565
2014-09-04 03:00:00,ecl,aggregate_load,168,46,patchtst,24704.74158054244
2014-09-04 04:00:00,ecl,aggregate_load,168,46,patchtst,26478.900968479724
2014-09-04 05:00:00,ecl,aggregate_load,168,46,patchtst,31114.9729013129
2014-09-04 06:00:00,ecl,aggregate_load,168,46,patchtst,31490.053662907736
2014-09-04 07:00:00,ecl,aggregate_load,168,46,patchtst,29359.10374617406
2014-09-04 08:00:00,ecl,aggregate_load,168,46,patchtst,29294.48771397387
2014-09-04 09:00:00,ecl,aggregate_load,168,46,patchtst,27309.63455693752
2014-09-04 10:00:00,ecl,aggregate_load,168,46,patchtst,27153.344188057552
2014-09-04 11:00:00,ecl,aggregate_load,168,46,patchtst,28018.105151065614
2014-09-04 12:00:00,ecl,aggregate_load,168,46,patchtst,28868.703630978896
2014-09-04 13:00:00,ecl,aggregate_load,168,46,patchtst,36412.938674525125
2014-09-04 14:00:00,ecl,aggregate_load,168,46,patchtst,36109.725792971956
2014-09-04 15:00:00,ecl,aggregate_load,168,46,patchtst,43022.74173545621
2014-09-04 16:00:00,ecl,aggregate_load,168,46,patchtst,42650.14413063197
2014-09-04 17:00:00,ecl,aggregate_load,168,46,patchtst,58095.824770655374
2014-09-04 18:00:00,ecl,aggregate_load,168,46,patchtst,47421.98192459139
2014-09-04 19:00:00,ecl,aggregate_load,168,46,patchtst,41620.20113519334
2014-09-04 20:00:00,ecl,aggregate_load,168,46,patchtst,32520.646658564885
2014-09-04 21:00:00,ecl,aggregate_load,168,46,patchtst,37025.76478182741
2014-09-04 22:00:00,ecl,aggregate_load,168,46,patchtst,29251.128577969557
2014-09-04 23:00:00,ecl,aggregate_load,168,46,patchtst,29776.528352263966
2014-09-05 00:00:00,ecl,aggregate_load,168,46,patchtst,28061.430210304523
2014-09-05 01:00:00,ecl,aggregate_load,168,46,patchtst,26605.019690490193
2014-09-05 02:00:00,ecl,aggregate_load,168,46,patchtst,26090.39128595773
2014-09-05 03:00:00,ecl,aggregate_load,168,46,patchtst,25676.809403408828
2014-09-05 04:00:00,ecl,aggregate_load,168,46,patchtst,28783.148229552455
2014-09-05 05:00:00,ecl,aggregate_load,168,46,patchtst,35265.52277933703
2014-09-05 06:00:00,ecl,aggregate_load,168,46,patchtst,33139.21455432887
2014-09-05 07:00:00,ecl,aggregate_load,168,46,patchtst,31106.625906506095
2014-09-05 08:00:00,ecl,aggregate_load,168,46,patchtst,28673.89942402002
2014-09-05 09:00:00,ecl,aggregate_load,168,46,patchtst,38594.644412634734
2014-09-05 10:00:00,ecl,aggregate_load,168,46,patchtst,35157.47685852232
2014-09-05 11:00:00,ecl,aggregate_load,168,46,patchtst,37134.088065807424
2014-09-05 12:00:00,ecl,aggregate_load,168,46,patchtst,33598.32597197194
2014-09-05 13:00:00,ecl,aggregate_load,168,46,patchtst,46797.83340925493
2014-09-05 14:00:00,ecl,aggregate_load,168,46,patchtst,45834.30740204806
2014-09-05 15:00:00,ecl,aggregate_load,168,46,patchtst,46256.12504765876
2014-09-05 16:00:00,ecl,aggregate_load,168,46,patchtst,35849.871205230396
2014-09-05 17:00:00,ecl,aggregate_load,168,46,patchtst,58602.30641430744
2014-09-05 18:00:00,ecl,aggregate_load,168,46,patchtst,51489.235568798766
2014-09-05 19:00:00,ecl,aggregate_load,168,46,patchtst,42876.72462841688
2014-09-05 20:00:00,ecl,aggregate_load,168,46,patchtst,27638.7601045503
2014-09-05 21:00:00,ecl,aggregate_load,168,46,patchtst,31806.782435650894
2014-09-05 22:00:00,ecl,aggregate_load,168,46,patchtst,24460.13532280607
2014-09-05 23:00:00,ecl,aggregate_load,168,46,patchtst,23791.708302946106
2014-09-06 00:00:00,ecl,aggregate_load,168,46,patchtst,26479.294893258186
2014-09-06 01:00:00,ecl,aggregate_load,168,46,patchtst,24632.685366546648
2014-09-06 02:00:00,ecl,aggregate_load,168,46,patchtst,26393.46286240189
2014-09-06 03:00:00,ecl,aggregate_load,168,46,patchtst,25349.759758175926
2014-09-06 04:00:00,ecl,aggregate_load,168,46,patchtst,26714.99263605124
2014-09-06 05:00:00,ecl,aggregate_load,168,46,patchtst,32570.738345147976
2014-09-06 06:00:00,ecl,aggregate_load,168,46,patchtst,31425.288647330737
2014-09-06 07:00:00,ecl,aggregate_load,168,46,patchtst,30788.13815504409
2014-09-06 08:00:00,ecl,aggregate_load,168,46,patchtst,27637.964947678214
2014-09-06 09:00:00,ecl,aggregate_load,168,46,patchtst,30003.44962253176
2014-09-06 10:00:00,ecl,aggregate_load,168,46,patchtst,30459.658381118927
2014-09-06 11:00:00,ecl,aggregate_load,168,46,patchtst,26958.132990467893
2014-09-06 12:00:00,ecl,aggregate_load,168,46,patchtst,30632.923749075017
2014-09-06 13:00:00,ecl,aggregate_load,168,46,patchtst,38169.48665081862
2014-09-06 14:00:00,ecl,aggregate_load,168,46,patchtst,36901.450267133856
2014-09-06 15:00:00,ecl,aggregate_load,168,46,patchtst,40285.00044627684
2014-09-06 16:00:00,ecl,aggregate_load,168,46,patchtst,37676.45011227178
2014-09-06 17:00:00,ecl,aggregate_load,168,46,patchtst,55382.9657758817
2014-09-06 18:00:00,ecl,aggregate_load,168,46,patchtst,45303.60746630661
2014-09-06 19:00:00,ecl,aggregate_load,168,46,patchtst,38192.71142331092
2014-09-06 20:00:00,ecl,aggregate_load,168,46,patchtst,30207.92257801221
2014-09-06 21:00:00,ecl,aggregate_load,168,46,patchtst,28168.738242180563
2014-09-06 22:00:00,ecl,aggregate_load,168,46,patchtst,22277.78950664801
2014-09-06 23:00:00,ecl,aggregate_load,168,46,patchtst,25196.498040752707
2014-09-07 00:00:00,ecl,aggregate_load,168,46,patchtst,26154.451433038583
2014-09-07 01:00:00,ecl,aggregate_load,168,46,patchtst,24929.03259130241
2014-09-07 02:00:00,ecl,aggregate_load,168,46,patchtst,24232.015570158295
2014-09-07 03:00:00,ecl,aggregate_load,168,46,patchtst,22335.873578745843
2014-09-07 04:00:00,ecl,aggregate_load,168,46,patchtst,24257.842338618968
2014-09-07 05:00:00,ecl,aggregate_load,168,46,patchtst,30021.205452061087
2014-09-07 06:00:00,ecl,aggregate_load,168,46,patchtst,30389.292109547638
2014-09-07 07:00:00,ecl,aggregate_load,168,46,patchtst,29262.487142905495
2014-09-07 08:00:00,ecl,aggregate_load,168,46,patchtst,29213.51389801631
2014-09-07 09:00:00,ecl,aggregate_load,168,46,patchtst,31891.752916992835
2014-09-07 10:00:00,ecl,aggregate_load,168,46,patchtst,29264.443692228302
2014-09-07 11:00:00,ecl,aggregate_load,168,46,patchtst,25037.62525730885
2014-09-07 12:00:00,ecl,aggregate_load,168,46,patchtst,26632.33538696621
2014-09-07 13:00:00,ecl,aggregate_load,168,46,patchtst,32420.938695751905
2014-09-07 14:00:00,ecl,aggregate_load,168,46,patchtst,34267.19532487723
2014-09-07 15:00:00,ecl,aggregate_load,168,46,patchtst,35662.5398652993
2014-09-07 16:00:00,ecl,aggregate_load,168,46,patchtst,35141.058959892805
