origin,dataset,target,horizon,seed,model,abs_error
2018-04-20 10:00:00,etth1,HUFL,96,42,patchtst,4.201625758635747
2018-04-20 11:00:00,etth1,HUFL,96,42,patchtst,3.5281179686613258
2018-04-20 12:00:00,etth1,HUFL,96,42,patchtst,3.5614525861791644
2018-04-20 13:00:00,etth1,HUFL,96,42,patchtst,3.540308842773013
2018-04-20 14:00:00,etth1,HUFL,96,42,patchtst,3.6748675877511303
2018-04-20 15:00:00,etth1,HUFL,96,42,patchtst,3.6980944195215564
2018-04-20 16:00:00,etth1,HUFL,96,42,patchtst,4.266277398264326
2018-04-20 17:00:00,etth1,HUFL,96,42,patchtst,4.28654365767318
2018-04-20 18:00:00,etth1,HUFL,96,42,patchtst,3.96569988495238
2018-04-20 19:00:00,etth1,HUFL,96,42,patchtst,3.7729729092991255
2018-04-20 20:00:00,etth1,HUFL,96,42,patchtst,3.7003485571761097
2018-04-20 21:00:00,etth1,HUFL,96,42,patchtst,4.049216142157731
2018-04-20 22:00:00,etth1,HUFL,96,42,patchtst,4.227665460670593
2018-04-20 23:00:00,etth1,HUFL,96,42,patchtst,4.045421721613192
2018-04-21 00:00:00,etth1,HUFL,96,42,patchtst,4.188831706525402
2018-04-21 01:00:00,etth1,HUFL,96,42,patchtst,4.051187112279749
2018-04-21 02:00:00,etth1,HUFL,96,42,patchtst,3.994683270183321
2018-04-21 03:00:00,etth1,HUFL,96,42,patchtst,3.815887193454228
2018-04-21 04:00:00,etth1,HUFL,96,42,patchtst,3.6361206126379138
2018-04-21 05:00:00,etth1,HUFL,96,42,patchtst,3.6689603083816578
2018-04-21 06:00:00,etth1,HUFL,96,42,patchtst,3.7594036656510625
2018-04-21 07:00:00,etth1,HUFL,96,42,patchtst,3.838714495272024
2018-04-21 08:00:00,etth1,HUFL,96,42,patchtst,3.7275859581101045
2018-04-21 09:00:00,etth1,HUFL,96,42,patchtst,3.5431957755580576
2018-04-21 10:00:00,etth1,HUFL,96,42,patchtst,3.327133741397296
2018-04-21 11:00:00,etth1,HUFL,96,42,patchtst,3.51930785850387
2018-04-21 12:00:00,etth1,HUFL,96,42,patchtst,3.342783976726912
2018-04-21 13:00:00,etth1,HUFL,96,42,patchtst,3.109252926544514
2018-04-21 14:00:00,etth1,HUFL,96,42,patchtst,3.3878624057147726
2018-04-21 15:00:00,etth1,HUFL,96,42,patchtst,3.4208176544190905
2018-04-21 16:00:00,etth1,HUFL,96,42,patchtst,3.752379626709656
2018-04-21 17:00:00,etth1,HUFL,96,42,patchtst,3.472613455275885
2018-04-21 18:00:00,etth1,HUFL,96,42,patchtst,3.132138218605903
2018-04-21 19:00:00,etth1,HUFL,96,42,patchtst,2.993478251465023
2018-04-21 20:00:00,etth1,HUFL,96,42,patchtst,2.990371823704937
2018-04-21 21:00:00,etth1,HUFL,96,42,patchtst,3.2465852660197676
2018-04-21 22:00:00,etth1,HUFL,96,42,patchtst,3.3432159803357657
2018-04-21 23:00:00,etth1,HUFL,96,42,patchtst,3.3235654838886064
2018-04-22 00:00:00,etth1,HUFL,96,42,patchtst,3.579809916569726
2018-04-22 01:00:00,etth1,HUFL,96,42,patchtst,3.256065040533398
2018-04-22 02:00:00,etth1,HUFL,96,42,patchtst,3.149618772934364
2018-04-22 03:00:00,etth1,HUFL,96,42,patchtst,3.027741791358386
2018-04-22 04:00:00,etth1,HUFL,96,42,patchtst,2.947542835197552
2018-04-22 05:00:00,etth1,HUFL,96,42,patchtst,2.9412194045566977
2018-04-22 06:00:00,etth1,HUFL,96,42,patchtst,3.0487349246656676
2018-04-22 07:00:00,etth1,HUFL,96,42,patchtst,3.0945144272726193
2018-04-22 08:00:00,etth1,HUFL,96,42,patchtst,2.8274663369661575
2018-04-22 09:00:00,etth1,HUFL,96,42,patchtst,2.7073007778225584
2018-04-22 10:00:00,etth1,HUFL,96,42,patchtst,2.659070962602152
2018-04-22 11:00:00,etth1,HUFL,96,42,patchtst,2.5281396363828295
2018-04-22 12:00:00,etth1,HUFL,96,42,patchtst,2.6730412289528
2018-04-22 13:00:00,etth1,HUFL,96,42,patchtst,2.724803091246708
2018-04-22 14:00:00,etth1,HUFL,96,42,patchtst,2.882664085311012
2018-04-22 15:00:00,etth1,HUFL,96,42,patchtst,2.8720686651447487
2018-04-22 16:00:00,etth1,HUFL,96,42,patchtst,3.080539426927627
2018-04-22 17:00:00,etth1,HUFL,96,42,patchtst,3.0254490089157158
2018-04-22 18:00:00,etth1,HUFL,96,42,patchtst,2.8177310206091213
2018-04-22 19:00:00,etth1,HUFL,96,42,patchtst,2.7332862753157543
2018-04-22 20:00:00,etth1,HUFL,96,42,patchtst,2.827130061634902
2018-04-22 21:00:00,etth1,HUFL,96,42,patchtst,2.931258367484588
2018-04-22 22:00:00,etth1,HUFL,96,42,patchtst,2.9863183791839076
2018-04-22 23:00:00,etth1,HUFL,96,42,patchtst,3.207087157774873
2018-04-23 00:00:00,etth1,HUFL,96,42,patchtst,3.1275421913800563
2018-04-23 01:00:00,etth1,HUFL,96,42,patchtst,2.80432135125481
2018-04-23 02:00:00,etth1,HUFL,96,42,patchtst,2.7269444204234805
2018-04-23 03:00:00,etth1,HUFL,96,42,patchtst,2.6990975109311286
2018-04-23 04:00:00,etth1,HUFL,96,42,patchtst,2.8058351222622764
2018-04-23 05:00:00,etth1,HUFL,96,42,patchtst,2.69184683852537
2018-04-23 06:00:00,etth1,HUFL,96,42,patchtst,2.7257978764769955
2018-04-23 07:00:00,etth1,HUFL,96,42,patchtst,2.783459032558335
2018-04-23 08:00:00,etth1,HUFL,96,42,patchtst,2.70900362759663
2018-04-23 09:00:00,etth1,HUFL,96,42,patchtst,2.398555708795739
2018-04-23 10:00:00,etth1,HUFL,96,42,patchtst,2.3832698983592437
2018-04-23 11:00:00,etth1,HUFL,96,42,patchtst,2.476367888939278
2018-04-23 12:00:00,etth1,HUFL,96,42,patchtst,2.615843700367386
2018-04-23 13:00:00,etth1,HUFL,96,42,patchtst,2.775605632873335
2018-04-23 14:00:00,etth1,HUFL,96,42,patchtst,2.79144433300462
2018-04-23 15:00:00,etth1,HUFL,96,42,patchtst,2.8108814441923546
2018-04-23 16:00:00,etth1,HUFL,96,42,patchtst,3.020302710100571
2018-04-23 17:00:00,etth1,HUFL,96,42,patchtst,2.895057307165972
2018-04-23 18:00:00,etth1,HUFL,96,42,patchtst,2.8388856986835402
2018-04-23 19:00:00,etth1,HUFL,96,42,patchtst,2.8954950056302855
2018-04-23 20:00:00,etth1,HUFL,96,42,patchtst,3.004178847994418
2018-04-23 21:00:00,etth1,HUFL,96,42,patchtst,3.025768446490035
2018-04-23 22:00:00,etth1,HUFL,96,42,patchtst,2.9721109656308458
2018-04-23 23:00:00,etth1,HUFL,96,42,patchtst,2.984040379810322
2018-04-24 00:00:00,etth1,HUFL,96,42,patchtst,2.911200101332389
2018-04-24 01:00:00,etth1,HUFL,96,42,patchtst,2.896609445724423
2018-04-24 02:00:00,etth1,HUFL,96,42,patchtst,2.796741242352931
2018-04-24 03:00:00,etth1,HUFL,96,42,patchtst,2.9914976020007527
2018-04-24 04:00:00,etth1,HUFL,96,42,patchtst,2.9604170846002718
2018-04-24 05:00:00,etth1,HUFL,96,42,patchtst,2.941430434318279
2018-04-24 06:00:00,etth1,HUFL,96,42,patchtst,2.814201057390005
2018-04-24 07:00:00,etth1,HUFL,96,42,patchtst,2.8480751656314727
2018-04-24 08:00:00,etth1,HUFL,96,42,patchtst,2.974013940912446
2018-04-24 09:00:00,etth1,HUFL,96,42,patchtst,2.6729052631282273
2018-04-24 10:00:00,etth1,HUFL,96,42,patchtst,2.7352021495526615
2018-04-24 11:00:00,etth1,HUFL,96,42,patchtst,2.9471664885419755
2018-04-24 12:00:00,etth1,HUFL,96,42,patchtst,3.2108465191134825
2018-04-24 13:00:00,etth1,HUFL,96,42,patchtst,3.04473266163015
2018-04-24 14:00:00,etth1,HUFL,96,42,patchtst,2.8484612355111274
2018-04-24 15:00:00,etth1,HUFL,96,42,patchtst,3.1954889277638103
2018-04-24 16:00:00,etth1,HUFL,96,42,patchtst,3.0171010392183533
2018-04-24 17:00:00,etth1,HUFL,96,42,patchtst,3.079666063584043
2018-04-24 18:00:00,etth1,HUFL,96,42,patchtst,2.999812395997426
2018-04-24 19:00:00,etth1,HUFL,96,42,patchtst,3.2951158526276294
2018-04-24 20:00:00,etth1,HUFL,96,42,patchtst,3.3372139898714615
2018-04-24 21:00:00,etth1,HUFL,96,42,patchtst,3.279840593163277
2018-04-24 22:00:00,etth1,HUFL,96,42,patchtst,3.1600171667121466
2018-04-24 23:00:00,etth1,HUFL,96,42,patchtst,3.2728767794258986
2018-04-25 00:00:00,etth1,HUFL,96,42,patchtst,3.203522161283482
2018-04-25 01:00:00,etth1,HUFL,96,42,patchtst,3.363754183518313
2018-04-25 02:00:00,etth1,HUFL,96,42,patchtst,3.2402467018236454
2018-04-25 03:00:00,etth1,HUFL,96,42,patchtst,3.418059354836808
2018-04-25 04:00:00,etth1,HUFL,96,42,patchtst,3.713844239198192
2018-04-25 05:00:00,etth1,HUFL,96,42,patchtst,3.4925709880584273
2018-04-25 06:00:00,etth1,HUFL,96,42,patchtst,3.3920939256183296
2018-04-25 07:00:00,etth1,HUFL,96,42,patchtst,3.2069152945393404
2018-04-25 08:00:00,etth1,HUFL,96,42,patchtst,3.076674674462874
2018-04-25 09:00:00,etth1,HUFL,96,42,patchtst,2.9618936545578562
2018-04-25 10:00:00,etth1,HUFL,96,42,patchtst,3.2174613042066493
2018-04-25 11:00:00,etth1,HUFL,96,42,patchtst,3.316661088201101
2018-04-25 12:00:00,etth1,HUFL,96,42,patchtst,3.055922864861992
2018-04-25 13:00:00,etth1,HUFL,96,42,patchtst,3.14619939708129
2018-04-25 14:00:00,etth1,HUFL,96,42,patchtst,3.1643093297188116
2018-04-25 15:00:00,etth1,HUFL,96,42,patchtst,3.095272822533994
2018-04-25 16:00:00,etth1,HUFL,96,42,patchtst,2.7528358677379448
2018-04-25 17:00:00,etth1,HUFL,96,42,patchtst,2.6389586700452385
2018-04-25 18:00:00,etth1,HUFL,96,42,patchtst,2.6960574293989876
2018-04-25 19:00:00,etth1,HUFL,96,42,patchtst,2.933952468375567
2018-04-25 20:00:00,etth1,HUFL,96,42,patchtst,2.891507651623826
2018-04-25 21:00:00,etth1,HUFL,96,42,patchtst,2.898464041715208
2018-04-25 22:00:00,etth1,HUFL,96,42,patchtst,2.843379818147472
2018-04-25 23:00:00,etth1,HUFL,96,42,patchtst,2.894158388369308
2018-04-26 00:00:00,etth1,HUFL,96,42,patchtst,2.833800068344519
2018-04-26 01:00:00,etth1,HUFL,96,42,patchtst,3.088283767145668
2018-04-26 02:00:00,etth1,HUFL,96,42,patchtst,2.8949565192933373
2018-04-26 03:00:00,etth1,HUFL,96,42,patchtst,3.04763721397792
2018-04-26 04:00:00,etth1,HUFL,96,42,patchtst,3.1760325162303857
2018-04-26 05:00:00,etth1,HUFL,96,42,patchtst,3.063772010440376
2018-04-26 06:00:00,etth1,HUFL,96,42,patchtst,2.761969492298075
2018-04-26 07:00:00,etth1,HUFL,96,42,patchtst,2.6735974269830316
2018-04-26 08:00:00,etth1,HUFL,96,42,patchtst,2.8748184413191544
2018-04-26 09:00:00,etth1,HUFL,96,42,patchtst,3.384805365560011
2018-04-26 10:00:00,etth1,HUFL,96,42,patchtst,2.9051635469152153
2018-04-26 11:00:00,etth1,HUFL,96,42,patchtst,3.270284274330946
2018-04-26 12:00:00,etth1,HUFL,96,42,patchtst,2.717046217232131
2018-04-26 13:00:00,etth1,HUFL,96,42,patchtst,2.6898095892097973
2018-04-26 14:00:00,etth1,HUFL,96,42,patchtst,2.6157842277314765
2018-04-26 15:00:00,etth1,HUFL,96,42,patchtst,2.6134562821045964
2018-04-26 16:00:00,etth1,HUFL,96,42,patchtst,2.8028502853957034
2018-04-26 17:00:00,etth1,HUFL,96,42,patchtst,2.82049466143922
2018-04-26 18:00:00,etth1,HUFL,96,42,patchtst,2.634587469812874
2018-04-26 19:00:00,etth1,HUFL,96,42,patchtst,2.8339429537549594
2018-04-26 20:00:00,etth1,HUFL,96,42,patchtst,2.8050745051417256
2018-04-26 21:00:00,etth1,HUFL,96,42,patchtst,2.7377366934909646
2018-04-26 22:00:00,etth1,HUFL,96,42,patchtst,2.6346540149810935
2018-04-26 23:00:00,etth1,HUFL,96,42,patchtst,2.685262188073706
2018-04-27 00:00:00,etth1,HUFL,96,42,patchtst,2.703791178130858
2018-04-27 01:00:00,etth1,HUFL,96,42,patchtst,2.844885350212284
2018-04-27 02:00:00,etth1,HUFL,96,42,patchtst,2.6571872310030518
2018-04-27 03:00:00,etth1,HUFL,96,42,patchtst,3.023761480938498
2018-04-27 04:00:00,etth1,HUFL,96,42,patchtst,3.258005971785154
2018-04-27 05:00:00,etth1,HUFL,96,42,patchtst,3.080905842629797
2018-04-27 06:00:00,etth1,HUFL,96,42,patchtst,3.1385184937226
2018-04-27 07:00:00,etth1,HUFL,96,42,patchtst,2.623914455806078
2018-04-27 08:00:00,etth1,HUFL,96,42,patchtst,2.1519539167660664
2018-04-27 09:00:00,etth1,HUFL,96,42,patchtst,2.2786662167517897
2018-04-27 10:00:00,etth1,HUFL,96,42,patchtst,2.1257515590033393
2018-04-27 11:00:00,etth1,HUFL,96,42,patchtst,2.232990653578502
2018-04-27 12:00:00,etth1,HUFL,96,42,patchtst,2.2024983058662726
2018-04-27 13:00:00,etth1,HUFL,96,42,patchtst,2.150580024071013
2018-04-27 14:00:00,etth1,HUFL,96,42,patchtst,2.3458030009305495
2018-04-27 15:00:00,etth1,HUFL,96,42,patchtst,2.188055626027724
2018-04-27 16:00:00,etth1,HUFL,96,42,patchtst,2.116154824150311
2018-04-27 17:00:00,etth1,HUFL,96,42,patchtst,2.231287762700779
2018-04-27 18:00:00,etth1,HUFL,96,42,patchtst,2.145585985688044
2018-04-27 19:00:00,etth1,HUFL,96,42,patchtst,2.3103189866576694
2018-04-27 20:00:00,etth1,HUFL,96,42,patchtst,2.3111232035908498
2018-04-27 21:00:00,etth1,HUFL,96,42,patchtst,2.102685156074019
2018-04-27 22:00:00,etth1,HUFL,96,42,patchtst,2.076163593865805
2018-04-27 23:00:00,etth1,HUFL,96,42,patchtst,2.2865557432263177
2018-04-28 00:00:00,etth1,HUFL,96,42,patchtst,2.1485397037357203
2018-04-28 01:00:00,etth1,HUFL,96,42,patchtst,2.193122792765745
2018-04-28 02:00:00,etth1,HUFL,96,42,patchtst,2.1032109120996654
2018-04-28 03:00:00,etth1,HUFL,96,42,patchtst,2.4911331025080123
2018-04-28 04:00:00,etth1,HUFL,96,42,patchtst,2.2687797746316534
2018-04-28 05:00:00,etth1,HUFL,96,42,patchtst,2.3134282146352345
2018-04-28 06:00:00,etth1,HUFL,96,42,patchtst,2.279157231100482
2018-04-28 07:00:00,etth1,HUFL,96,42,patchtst,2.328828273764867
2018-04-28 08:00:00,etth1,HUFL,96,42,patchtst,2.2633690382687246
2018-04-28 09:00:00,etth1,HUFL,96,42,patchtst,2.388095788502746
2018-04-28 10:00:00,etth1,HUFL,96,42,patchtst,2.126015032916128
2018-04-28 11:00:00,etth1,HUFL,96,42,patchtst,2.1038313439602176
2018-04-28 12:00:00,etth1,HUFL,96,42,patchtst,1.9550728790072658
2018-04-28 13:00:00,etth1,HUFL,96,42,patchtst,2.0693269635058797
2018-04-28 14:00:00,etth1,HUFL,96,42,patchtst,2.359345042028897
2018-04-28 15:00:00,etth1,HUFL,96,42,patchtst,2.3006603495870657
2018-04-28 16:00:00,etth1,HUFL,96,42,patchtst,2.3168564206569657
2018-04-28 17:00:00,etth1,HUFL,96,42,patchtst,2.24656985272165
2018-04-28 18:00:00,etth1,HUFL,96,42,patchtst,2.203948823012263
2018-04-28 19:00:00,etth1,HUFL,96,42,patchtst,2.2644475064410408
2018-04-28 20:00:00,etth1,HUFL,96,42,patchtst,2.1656251538987523
2018-04-28 21:00:00,etth1,HUFL,96,42,patchtst,2.1946400679466285
2018-04-28 22:00:00,etth1,HUFL,96,42,patchtst,2.2527578453595827
2018-04-28 23:00:00,etth1,HUFL,96,42,patchtst,2.264274236424751
2018-04-29 00:00:00,etth1,HUFL,96,42,patchtst,2.2997216016435886
2018-04-29 01:00:00,etth1,HUFL,96,42,patchtst,2.37154591187763
2018-04-29 02:00:00,etth1,HUFL,96,42,patchtst,2.393214676858921
2018-04-29 03:00:00,etth1,HUFL,96,42,patchtst,2.3636774076196354
2018-04-29 04:00:00,etth1,HUFL,96,42,patchtst,2.502503310737243
2018-04-29 05:00:00,etth1,HUFL,96,42,patchtst,2.3013662158885384
2018-04-29 06:00:00,etth1,HUFL,96,42,patchtst,2.2649180759118286
2018-04-29 07:00:00,etth1,HUFL,96,42,patchtst,2.3454412304253442
2018-04-29 08:00:00,etth1,HUFL,96,42,patchtst,2.419873048738104
2018-04-29 09:00:00,etth1,HUFL,96,42,patchtst,2.600741865388207
2018-04-29 10:00:00,etth1,HUFL,96,42,patchtst,2.7039690925198365
2018-04-29 11:00:00,etth1,HUFL,96,42,patchtst,2.71446674811448
2018-04-29 12:00:00,etth1,HUFL,96,42,patchtst,2.51488433352782
2018-04-29 13:00:00,etth1,HUFL,96,42,patchtst,2.493051474650554
2018-04-29 14:00:00,etth1,HUFL,96,42,patchtst,2.671046522401287
2018-04-29 15:00:00,etth1,HUFL,96,42,patchtst,2.7236364616911684
2018-04-29 16:00:00,etth1,HUFL,96,42,patchtst,2.7433316246909576
2018-04-29 17:00:00,etth1,HUFL,96,42,patchtst,2.6971638037274186
2018-04-29 18:00:00,etth1,HUFL,96,42,patchtst,2.8152587995768705
2018-04-29 19:00:00,etth1,HUFL,96,42,patchtst,2.8656201917638975
2018-04-29 20:00:00,etth1,HUFL,96,42,patchtst,2.926728948695733
2018-04-29 21:00:00,etth1,HUFL,96,42,patchtst,2.911116405214704
2018-04-29 22:00:00,etth1,HUFL,96,42,patchtst,2.7683051833595287
2018-04-29 23:00:00,etth1,HUFL,96,42,patchtst,2.7211350938681664
2018-04-30 00:00:00,etth1,HUFL,96,42,patchtst,2.72312026205635
2018-04-30 01:00:00,etth1,HUFL,96,42,patchtst,2.8336750876733716
2018-04-30 02:00:00,etth1,HUFL,96,42,patchtst,2.84072316067013
2018-04-30 03:00:00,etth1,HUFL,96,42,patchtst,3.0303288132575923
2018-04-30 04:00:00,etth1,HUFL,96,42,patchtst,3.1409001630720117
2018-04-30 05:00:00,etth1,HUFL,96,42,patchtst,3.03690870103812
2018-04-30 06:00:00,etth1,HUFL,96,42,patchtst,3.02783279268592
2018-04-30 07:00:00,etth1,HUFL,96,42,patchtst,2.993983759565685
2018-04-30 08:00:00,etth1,HUFL,96,42,patchtst,2.827027504701561
2018-04-30 09:00:00,etth1,HUFL,96,42,patchtst,3.0618853348896846
2018-04-30 10:00:00,etth1,HUFL,96,42,patchtst,3.2685419907593833
2018-04-30 11:00:00,etth1,HUFL,96,42,patchtst,3.4021294887923865
2018-04-30 12:00:00,etth1,HUFL,96,42,patchtst,3.5089023329214055
2018-04-30 13:00:00,etth1,HUFL,96,42,patchtst,3.1043917187209664
2018-04-30 14:00:00,etth1,HUFL,96,42,patchtst,3.2157342409953578
2018-04-30 15:00:00,etth1,HUFL,96,42,patchtst,3.256547713675971
2018-04-30 16:00:00,etth1,HUFL,96,42,patchtst,3.318108068772306
2018-04-30 17:00:00,etth1,HUFL,96,42,patchtst,3.141351672244929
2018-04-30 18:00:00,etth1,HUFL,96,42,patchtst,3.1259030675406962
2018-04-30 19:00:00,etth1,HUFL,96,42,patchtst,3.2513751215342297
2018-04-30 20:00:00,etth1,HUFL,96,42,patchtst,3.270547350736615
2018-04-30 21:00:00,etth1,HUFL,96,42,patchtst,3.1836030014964027
2018-04-30 22:00:00,etth1,HUFL,96,42,patchtst,3.0968246355730487
2018-04-30 23:00:00,etth1,HUFL,96,42,patchtst,3.217173301017668
2018-05-01 00:00:00,etth1,HUFL,96,42,patchtst,3.0930791271046125
2018-05-01 01:00:00,etth1,HUFL,96,42,patchtst,3.273532849786578
2018-05-01 02:00:00,etth1,HUFL,96,42,patchtst,3.250519098450208
2018-05-01 03:00:00,etth1,HUFL,96,42,patchtst,3.3723011435591475
2018-05-01 04:00:00,etth1,HUFL,96,42,patchtst,3.567360757134725
2018-05-01 05:00:00,etth1,HUFL,96,42,patchtst,3.4182695583038076
2018-05-01 06:00:00,etth1,HUFL,96,42,patchtst,3.295871927336254
2018-05-01 07:00:00,etth1,HUFL,96,42,patchtst,3.092804279912999
2018-05-01 08:00:00,etth1,HUFL,96,42,patchtst,3.0819432036060626
2018-05-01 09:00:00,etth1,HUFL,96,42,patchtst,3.2643803497393087
2018-05-01 10:00:00,etth1,HUFL,96,42,patchtst,3.394608362684282
2018-05-01 11:00:00,etth1,HUFL,96,42,patchtst,3.7231897210813787
2018-05-01 12:00:00,etth1,HUFL,96,42,patchtst,3.4685073619624496
2018-05-01 13:00:00,etth1,HUFL,96,42,patchtst,3.28343336815612
2018-05-01 14:00:00,etth1,HUFL,96,42,patchtst,3.3245610728124007
2018-05-01 15:00:00,etth1,HUFL,96,42,patchtst,3.7417873751118678
2018-05-01 16:00:00,etth1,HUFL,96,42,patchtst,3.294270436822585
2018-05-01 17:00:00,etth1,HUFL,96,42,patchtst,3.111661396012027
2018-05-01 18:00:00,etth1,HUFL,96,42,patchtst,3.2195811706329356
2018-05-01 19:00:00,etth1,HUFL,96,42,patchtst,3.3430706059323483
2018-05-01 20:00:00,etth1,HUFL,96,42,patchtst,3.317130607729785
2018-05-01 21:00:00,etth1,HUFL,96,42,patchtst,3.3228886062351237
2018-05-01 22:00:00,etth1,HUFL,96,42,patchtst,3.202021097113459
2018-05-01 23:00:00,etth1,HUFL,96,42,patchtst,3.1619932836212676
2018-05-02 00:00:00,etth1,HUFL,96,42,patchtst,3.0880288870410375
2018-05-02 01:00:00,etth1,HUFL,96,42,patchtst,3.26712600758252
2018-05-02 02:00:00,etth1,HUFL,96,42,patchtst,3.3185482923019443
2018-05-02 03:00:00,etth1,HUFL,96,42,patchtst,3.411847431509768
2018-05-02 04:00:00,etth1,HUFL,96,42,patchtst,3.49916933075912
2018-05-02 05:00:00,etth1,HUFL,96,42,patchtst,3.580608204867881
2018-05-02 06:00:00,etth1,HUFL,96,42,patchtst,3.6395723462633476
2018-05-02 07:00:00,etth1,HUFL,96,42,patchtst,3.643450326954234
2018-05-02 08:00:00,etth1,HUFL,96,42,patchtst,3.515870265430246
2018-05-02 09:00:00,etth1,HUFL,96,42,patchtst,3.6608613563915537
2018-05-02 10:00:00,etth1,HUFL,96,42,patchtst,3.9378039047056714
2018-05-02 11:00:00,etth1,HUFL,96,42,patchtst,3.485475250477774
2018-05-02 12:00:00,etth1,HUFL,96,42,patchtst,3.7939952306400984
2018-05-02 13:00:00,etth1,HUFL,96,42,patchtst,3.385157910659373
2018-05-02 14:00:00,etth1,HUFL,96,42,patchtst,3.7250053330723687
2018-05-02 15:00:00,etth1,HUFL,96,42,patchtst,3.8335253599454373
2018-05-02 16:00:00,etth1,HUFL,96,42,patchtst,3.6876953778133523
2018-05-02 17:00:00,etth1,HUFL,96,42,patchtst,3.545121935597494
2018-05-02 18:00:00,etth1,HUFL,96,42,patchtst,3.5127033844797815
2018-05-02 19:00:00,etth1,HUFL,96,42,patchtst,3.597376485667887
2018-05-02 20:00:00,etth1,HUFL,96,42,patchtst,3.5451690576656874
2018-05-02 21:00:00,etth1,HUFL,96,42,patchtst,3.5798468849981138
2018-05-02 22:00:00,etth1,HUFL,96,42,patchtst,3.494653720893995
2018-05-02 23:00:00,etth1,HUFL,96,42,patchtst,3.493064547264167
2018-05-03 00:00:00,etth1,HUFL,96,42,patchtst,3.4701818221835006
2018-05-03 01:00:00,etth1,HUFL,96,42,patchtst,3.6138333363361332
2018-05-03 02:00:00,etth1,HUFL,96,42,patchtst,3.931865556569362
2018-05-03 03:00:00,etth1,HUFL,96,42,patchtst,3.6882982301468066
2018-05-03 04:00:00,etth1,HUFL,96,42,patchtst,3.646299474953747
2018-05-03 05:00:00,etth1,HUFL,96,42,patchtst,3.960808937284792
2018-05-03 06:00:00,etth1,HUFL,96,42,patchtst,3.971343214651578
2018-05-03 07:00:00,etth1,HUFL,96,42,patchtst,3.6259337733770103
2018-05-03 08:00:00,etth1,HUFL,96,42,patchtst,3.401935291761683
2018-05-03 09:00:00,etth1,HUFL,96,42,patchtst,3.051370404167219
2018-05-03 10:00:00,etth1,HUFL,96,42,patchtst,2.917645432196307
2018-05-03 11:00:00,etth1,HUFL,96,42,patchtst,2.966962725932015
2018-05-03 12:00:00,etth1,HUFL,96,42,patchtst,2.9499415690244413
2018-05-03 13:00:00,etth1,HUFL,96,42,patchtst,2.901576859784543
2018-05-03 14:00:00,etth1,HUFL,96,42,patchtst,2.883754417632821
2018-05-03 15:00:00,etth1,HUFL,96,42,patchtst,2.7623593257329495
2018-05-03 16:00:00,etth1,HUFL,96,42,patchtst,2.8876757714818013
2018-05-03 17:00:00,etth1,HUFL,96,42,patchtst,3.018617714921534
2018-05-03 18:00:00,etth1,HUFL,96,42,patchtst,2.893148933244086
2018-05-03 19:00:00,etth1,HUFL,96,42,patchtst,3.061763649844304
2018-05-03 20:00:00,etth1,HUFL,96,42,patchtst,3.1758513292762403
2018-05-03 21:00:00,etth1,HUFL,96,42,patchtst,3.13536247403576
2018-05-03 22:00:00,etth1,HUFL,96,42,patchtst,3.2909346788884455
2018-05-03 23:00:00,etth1,HUFL,96,42,patchtst,3.1912515001368416
2018-05-04 00:00:00,etth1,HUFL,96,42,patchtst,3.1331960906648852
2018-05-04 01:00:00,etth1,HUFL,96,42,patchtst,3.197615416387334
2018-05-04 02:00:00,etth1,HUFL,96,42,patchtst,3.22179992451292
2018-05-04 03:00:00,etth1,HUFL,96,42,patchtst,3.2028137731388235
2018-05-04 04:00:00,etth1,HUFL,96,42,patchtst,3.2592379277205406
2018-05-04 05:00:00,etth1,HUFL,96,42,patchtst,3.591512184615505
2018-05-04 06:00:00,etth1,HUFL,96,42,patchtst,3.422970977702968
2018-05-04 07:00:00,etth1,HUFL,96,42,patchtst,3.3531974535197264
2018-05-04 08:00:00,etth1,HUFL,96,42,patchtst,3.43736000214605
2018-05-04 09:00:00,etth1,HUFL,96,42,patchtst,3.413740031582741
2018-05-04 10:00:00,etth1,HUFL,96,42,patchtst,3.6359484825822057
2018-05-04 11:00:00,etth1,HUFL,96,42,patchtst,3.6874028654875435
2018-05-04 12:00:00,etth1,HUFL,96,42,patchtst,3.8618483411422044
2018-05-04 13:00:00,etth1,HUFL,96,42,patchtst,3.818763967810463
2018-05-04 14:00:00,etth1,HUFL,96,42,patchtst,3.6334523201545426
2018-05-04 15:00:00,etth1,HUFL,96,42,patchtst,3.77490999124158
2018-05-04 16:00:00,etth1,HUFL,96,42,patchtst,3.8366469280687063
2018-05-04 17:00:00,etth1,HUFL,96,42,patchtst,3.8444227583015613
2018-05-04 18:00:00,etth1,HUFL,96,42,patchtst,3.9883862495450892
2018-05-04 19:00:00,etth1,HUFL,96,42,patchtst,4.049596137599998
2018-05-04 20:00:00,etth1,HUFL,96,42,patchtst,4.001579780940102
2018-05-04 21:00:00,etth1,HUFL,96,42,patchtst,4.04969809728652
2018-05-04 22:00:00,etth1,HUFL,96,42,patchtst,4.097427598150453
2018-05-04 23:00:00,etth1,HUFL,96,42,patchtst,4.277702927332112
2018-05-05 00:00:00,etth1,HUFL,96,42,patchtst,4.37366602199359
2018-05-05 01:00:00,etth1,HUFL,96,42,patchtst,4.486295779552692
2018-05-05 02:00:00,etth1,HUFL,96,42,patchtst,4.638010011075204
2018-05-05 03:00:00,etth1,HUFL,96,42,patchtst,4.596967680092049
